# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"4370.0";"1.308841"
"4380.0";"1.28453"
"4390.0";"1.30819"
"4400.0";"1.299972"
"4410.0";"1.213914"
"4420.0";"1.20646"
"4430.0";"1.250563"
"4440.0";"1.163539"
"4450.0";"1.196492"
"4460.0";"1.237105"
"4470.0";"1.299885"
"4480.0";"1.212971"
"4490.0";"1.219691"
"4500.0";"1.09774"
"4510.0";"1.148299"
"4520.0";"1.042518"
"4530.0";"1.089824"
"4540.0";"1.117121"
"4550.0";"1.157737"
"4560.0";"1.15984"
"4570.0";"1.093594"
"4580.0";"1.103448"
"4590.0";"1.204814"
"4600.0";"1.219328"
"4610.0";"1.268133"
"4620.0";"1.267526"
"4630.0";"1.17175"
"4640.0";"1.311819"
"4650.0";"1.326113"
"4660.0";"1.209121"
"4670.0";"1.281799"
"4680.0";"1.231023"
"4690.0";"1.217327"
"4700.0";"1.30301"
"4710.0";"1.241147"
"4720.0";"1.344218"
"4730.0";"1.296116"
"4740.0";"1.464089"
"4750.0";"1.413247"
"4760.0";"1.412061"
"4770.0";"1.232188"
"4780.0";"1.28373"
"4790.0";"1.246944"
"4800.0";"1.078583"
"4810.0";"1.119319"
"4820.0";"1.059645"
"4830.0";"1.163737"
"4840.0";"1.029991"
"4850.0";"1.080379"
"4860.0";"1.057857"
"4870.0";"1.112616"
"4880.0";"1.119437"
"4890.0";"1.05687"
"4900.0";"1.141745"
"4910.0";"1.087689"
"4920.0";"1.170563"
"4930.0";"1.018325"
"4940.0";"1.073246"
"4950.0";"0.9466836"
"4960.0";"1.047471"
"4970.0";"1.079708"
"4980.0";"1.055587"
"4990.0";"0.9947493"
"5000.0";"0.9038221"
"5010.0";"1.014953"
"5020.0";"1.031024"
"5030.0";"1.131174"
"5040.0";"1.031648"
"5050.0";"1.098437"
"5060.0";"1.07232"
"5070.0";"1.192519"
"5080.0";"1.061502"
"5090.0";"1.043261"
"5100.0";"1.055944"
"5110.0";"1.101877"
"5120.0";"1.179332"
"5130.0";"1.083009"
"5140.0";"1.129183"
"5150.0";"1.045872"
"5160.0";"0.9898997"
"5170.0";"0.9715028"
"5180.0";"0.9589195"
"5190.0";"1.082067"
"5200.0";"1.043359"
"5210.0";"1.008772"
"5220.0";"1.087165"
"5230.0";"1.094953"
"5240.0";"1.135813"
"5250.0";"1.034195"
"5260.0";"1.007495"
"5270.0";"0.9758624"
"5280.0";"0.8854189"
"5290.0";"0.8690236"
"5300.0";"0.95652"
"5310.0";"0.9732937"
"5320.0";"0.9242392"
"5330.0";"0.9425253"
"5340.0";"0.9821088"
"5350.0";"0.9541075"
"5360.0";"0.8187585"
"5370.0";"0.7789162"
"5380.0";"0.8876609"
"5390.0";"0.8809615"
"5400.0";"0.926591"
"5410.0";"0.8969601"
"5420.0";"0.8938487"
"5430.0";"0.9768155"
"5440.0";"0.8527777"
"5450.0";"0.9803598"
"5460.0";"0.9981129"
"5470.0";"1.030057"
"5480.0";"0.9611261"
"5490.0";"1.03003"
"5500.0";"1.081058"
"5510.0";"1.034454"
"5520.0";"0.9640518"
"5530.0";"1.154458"
"5540.0";"1.060227"
"5550.0";"1.277312"
"5560.0";"1.19398"
"5570.0";"1.054334"
"5580.0";"1.043747"
"5590.0";"0.9699823"
"5600.0";"0.9637637"
"5610.0";"0.9809566"
"5620.0";"0.988883"
"5630.0";"0.9151821"
"5640.0";"0.9292896"
"5650.0";"0.9255304"
"5660.0";"1.042867"
"5670.0";"0.9552076"
"5680.0";"0.9551779"
"5690.0";"0.9955465"
"5700.0";"1.019792"
"5710.0";"1.000177"
"5720.0";"0.9179045"
"5730.0";"0.9514844"
"5740.0";"0.9669175"
"5750.0";"0.8497065"
"5760.0";"0.8639009"
"5770.0";"0.8308478"
"5780.0";"0.9122776"
"5790.0";"0.8851558"
"5800.0";"0.8291115"
"5810.0";"0.9101657"
"5820.0";"1.033053"
"5830.0";"1.03434"
"5840.0";"1.106111"
"5850.0";"0.9781485"
"5860.0";"1.029315"
"5870.0";"0.944473"
"5880.0";"0.9979205"
"5890.0";"0.9526771"
"5900.0";"0.8907539"
"5910.0";"0.9692859"
"5920.0";"0.8594479"
"5930.0";"0.9472412"
"5940.0";"0.9318892"
"5950.0";"0.9658547"
"5960.0";"1.081918"
"5970.0";"1.152355"
"5980.0";"1.16131"
"5990.0";"1.074934"
"6000.0";"1.098712"
"6010.0";"1.196478"
"6020.0";"1.151671"
"6030.0";"1.159719"
"6040.0";"1.125087"
"6050.0";"1.225335"
"6060.0";"1.215804"
"6070.0";"1.142584"
"6080.0";"1.104841"
"6090.0";"1.207912"
"6100.0";"1.063115"
"6110.0";"1.096699"
"6120.0";"1.136366"
"6130.0";"1.039917"
"6140.0";"1.105333"
"6150.0";"1.137108"
"6160.0";"1.069072"
"6170.0";"1.016837"
"6180.0";"1.028013"
"6190.0";"0.9888388"
"6200.0";"1.026969"
"6210.0";"1.053468"
"6220.0";"1.094998"
"6230.0";"1.043665"
"6240.0";"1.04528"
"6250.0";"1.038623"
"6260.0";"1.065135"
"6270.0";"1.06124"
"6280.0";"1.208898"
"6290.0";"1.10149"
"6300.0";"1.193923"
"6310.0";"1.186895"
"6320.0";"1.172858"
"6330.0";"1.195288"
"6340.0";"1.240166"
"6350.0";"1.204301"
"6360.0";"1.144521"
"6370.0";"1.196667"
"6380.0";"1.102895"
"6390.0";"1.095858"
"6400.0";"1.047411"
"6410.0";"1.16355"
"6420.0";"1.216699"
"6430.0";"1.18522"
"6440.0";"1.205888"
"6450.0";"1.270386"
"6460.0";"1.187702"
"6470.0";"1.176677"
"6480.0";"1.180371"
"6490.0";"1.1129"
"6500.0";"1.194896"
"6510.0";"1.166133"
"6520.0";"1.162165"
"6530.0";"1.13524"
"6540.0";"1.253658"
"6550.0";"1.30773"
"6560.0";"1.25819"
"6570.0";"1.145727"
"6580.0";"1.191173"
"6590.0";"1.195895"
"6600.0";"1.181186"
"6610.0";"1.282598"
"6620.0";"1.193537"
"6630.0";"1.116996"
"6640.0";"1.114021"
"6650.0";"1.10013"
"6660.0";"1.148188"
"6670.0";"0.999679"
"6680.0";"1.056099"
"6690.0";"1.067501"
"6700.0";"1.134708"
"6710.0";"1.19457"
"6720.0";"1.270599"
"6730.0";"1.168269"
"6740.0";"1.106373"
"6750.0";"1.082614"
"6760.0";"1.095116"
"6770.0";"1.111426"
"6780.0";"1.055554"
"6790.0";"1.066244"
"6800.0";"1.127235"
"6810.0";"1.121712"
"6820.0";"1.120469"
"6830.0";"1.092125"
"6840.0";"1.103094"
"6850.0";"1.097655"
"6860.0";"1.296867"
"6870.0";"1.222535"
"6880.0";"1.138086"
"6890.0";"1.165354"
"6900.0";"1.151818"
"6910.0";"1.160652"
"6920.0";"1.197995"
"6930.0";"1.185633"
"6940.0";"1.234408"
"6950.0";"1.134631"
"6960.0";"1.180711"
"6970.0";"1.231314"
"6980.0";"1.239479"
"6990.0";"1.100928"
"7000.0";"1.1725"
"7010.0";"1.184689"
"7020.0";"1.165952"
"7030.0";"1.223981"
"7040.0";"1.135963"
"7050.0";"1.19325"
"7060.0";"1.140664"
"7070.0";"1.248055"
"7080.0";"1.20845"
"7090.0";"1.172487"
"7100.0";"1.16917"
"7110.0";"1.072357"
"7120.0";"1.1705"
"7130.0";"1.188135"
"7140.0";"1.173576"
"7150.0";"1.179796"
"7160.0";"1.234449"
"7170.0";"1.212632"
"7180.0";"1.083686"
"7190.0";"1.265836"
"7200.0";"1.167426"
"7210.0";"1.166788"
"7220.0";"1.245273"
"7230.0";"1.285509"
"7240.0";"1.24472"
"7250.0";"1.164881"
"7260.0";"1.212054"
"7270.0";"1.090298"
"7280.0";"1.186579"
"7290.0";"1.17523"
"7300.0";"1.153989"
"7310.0";"1.191462"
"7320.0";"1.177289"
"7330.0";"1.103235"
"7340.0";"1.11969"
"7350.0";"1.134993"
"7360.0";"1.156251"
"7370.0";"1.110539"
"7380.0";"1.098506"
"7390.0";"1.106597"
"7400.0";"1.10019"
"7410.0";"1.121944"
"7420.0";"1.032595"
"7430.0";"1.064441"
"7440.0";"1.028687"
"7450.0";"1.059296"
"7460.0";"1.088964"
"7470.0";"1.148014"
"7480.0";"1.00142"
"7490.0";"1.130491"
"7500.0";"1.014922"
"7510.0";"1.157112"
"7520.0";"1.055476"
"7530.0";"1.166871"
"7540.0";"1.078014"
"7550.0";"0.9753855"
"7560.0";"0.9778678"
"7570.0";"1.035153"
"7580.0";"1.10404"
"7590.0";"0.9895593"
"7600.0";"1.040141"
"7610.0";"1.048406"
"7620.0";"1.153479"
"7630.0";"1.115072"
"7640.0";"1.088703"
"7650.0";"0.9987698"
"7660.0";"1.037717"
"7670.0";"1.05891"
"7680.0";"0.9974928"
"7690.0";"1.065879"
"7700.0";"0.9606417"
"7710.0";"1.016971"
"7720.0";"1.042664"
"7730.0";"1.095536"
"7740.0";"0.9436513"
"7750.0";"1.074669"
"7760.0";"1.169938"
"7770.0";"1.108152"
"7780.0";"1.115775"
"7790.0";"1.07883"
"7800.0";"1.171717"
"7810.0";"1.022304"
"7820.0";"1.127419"
"7830.0";"1.130335"
"7840.0";"0.9938933"
"7850.0";"1.12721"
"7860.0";"1.115145"
"7870.0";"1.115829"
"7880.0";"0.9952198"
"7890.0";"1.00288"
"7900.0";"1.084228"
"7910.0";"1.056062"
"7920.0";"0.9445724"
"7930.0";"0.8902094"
"7940.0";"0.8780167"
"7950.0";"1.008531"
"7960.0";"1.070275"
"7970.0";"1.039639"
"7980.0";"1.053283"
"7990.0";"1.088914"
"8000.0";"1.079967"
"8010.0";"1.053124"
"8020.0";"1.039624"
"8030.0";"0.9557956"
"8040.0";"0.9944088"
"8050.0";"1.018348"
"8060.0";"1.04267"
"8070.0";"1.081393"
"8080.0";"1.041504"
"8090.0";"0.9974716"
"8100.0";"1.062174"
"8110.0";"0.9982248"
"8120.0";"1.034957"
"8130.0";"1.028247"
"8140.0";"0.9709211"
"8150.0";"0.9280937"
"8160.0";"0.848996"
"8170.0";"0.9381734"
"8180.0";"0.8848834"
"8190.0";"0.9578552"
"8200.0";"0.8932371"
"8210.0";"1.007776"
"8220.0";"1.084422"
"8230.0";"0.9962355"
"8240.0";"0.9171269"
"8250.0";"1.007882"
"8260.0";"0.9660054"
"8270.0";"0.9254323"
"8280.0";"0.9936927"
"8290.0";"0.914778"
"8300.0";"0.9387884"
"8310.0";"0.9838724"
"8320.0";"0.9271255"
"8330.0";"0.883101"
"8340.0";"1.018259"
"8350.0";"1.092523"
"8360.0";"1.116565"
"8370.0";"1.003987"
"8380.0";"0.8923621"
"8390.0";"0.9444876"
"8400.0";"1.055662"
"8410.0";"0.9838381"
"8420.0";"1.096302"
"8430.0";"1.026696"
"8440.0";"0.9495377"
"8450.0";"1.03664"
"8460.0";"1.080152"
"8470.0";"1.028646"
"8480.0";"1.174477"
"8490.0";"1.153704"
"8500.0";"1.15562"
"8510.0";"1.112478"
"8520.0";"1.156896"
"8530.0";"1.106737"
"8540.0";"1.324673"
"8550.0";"1.381092"
"8560.0";"1.376016"
"8570.0";"1.258714"
"8580.0";"1.431165"
"8590.0";"1.397056"
"8600.0";"1.362487"
"8610.0";"1.6586"
"8620.0";"1.605742"
"8630.0";"1.577359"
"8640.0";"1.676058"
"8650.0";"1.684019"
"8660.0";"1.692634"
"8670.0";"1.664078"
"8680.0";"1.669707"
"8690.0";"1.605399"
"8700.0";"1.606991"
"8710.0";"1.588253"
"8720.0";"1.453453"
"8730.0";"1.472443"
"8740.0";"1.43932"
"8750.0";"1.345027"
"8760.0";"1.311811"
"8770.0";"1.24985"
"8780.0";"1.217043"
"8790.0";"1.37056"
"8800.0";"1.136499"
"8810.0";"1.131419"
"8820.0";"1.061665"
"8830.0";"1.100321"
"8840.0";"1.105536"
"8850.0";"1.243795"
"8860.0";"1.198009"
"8870.0";"1.124877"
"8880.0";"1.224235"
"8890.0";"1.211101"
"8900.0";"1.241919"
"8910.0";"1.11364"
"8920.0";"1.129558"
"8930.0";"1.077114"
"8940.0";"1.175589"
"8950.0";"1.095028"
"8960.0";"1.048371"
"8970.0";"1.206205"
"8980.0";"1.191143"
"8990.0";"1.123732"
"9000.0";"1.154257"
"9010.0";"1.085788"
"9020.0";"1.075424"
"9030.0";"1.041293"
"9040.0";"1.148499"
"9050.0";"1.316282"
"9060.0";"1.349605"
"9070.0";"1.515008"
"9080.0";"1.487794"
"9090.0";"1.501531"
"9100.0";"1.571983"
"9110.0";"1.48767"
"9120.0";"1.432956"
"9130.0";"1.39505"
"9140.0";"1.459762"
"9150.0";"1.504782"
"9160.0";"1.501078"
"9170.0";"1.556318"
"9180.0";"1.543363"
"9190.0";"1.620209"
"9200.0";"1.51203"
"9210.0";"1.448977"
"9220.0";"1.412073"
"9230.0";"1.421374"
"9240.0";"1.458799"
"9250.0";"1.460245"
"9260.0";"1.565481"
"9270.0";"1.559594"
"9280.0";"1.475097"
"9290.0";"1.410813"
"9300.0";"1.392047"
"9310.0";"1.40707"
"9320.0";"1.326388"
"9330.0";"1.27168"
"9340.0";"0.9446406"
"9350.0";"1.034472"
"9360.0";"1.237756"
"9370.0";"1.186822"
"9380.0";"1.122122"
"9390.0";"1.157763"
"9400.0";"1.106602"
"9410.0";"1.210896"
"9420.0";"1.078538"
"9430.0";"1.087018"
"9440.0";"1.326748"
"9450.0";"1.2434"
"9460.0";"1.434958"
"9470.0";"1.322201"
"9480.0";"1.08917"
"9490.0";"1.03221"
"9500.0";"0.9174706"
"9510.0";"0.9084214"
"9520.0";"0.8745929"
"9530.0";"0.9308378"
"9540.0";"0.8358531"
"9550.0";"0.8701189"
"9560.0";"0.9609297"
"9570.0";"0.9280201"
"9580.0";"0.9203698"
"9590.0";"0.9657153"
"9600.0";"0.8626529"
"9610.0";"0.7659335"
"9620.0";"0.7438536"
"9630.0";"0.7121475"
"9640.0";"0.7779106"
"9650.0";"0.7490935"
"9660.0";"0.7749746"
"9670.0";"0.7495505"
"9680.0";"0.7841842"
"9690.0";"0.7853892"
"9700.0";"0.7288885"
"9710.0";"0.7793977"
"9720.0";"0.7733904"
"9730.0";"0.7610656"
"9740.0";"0.8172752"
"9750.0";"0.7874584"
"9760.0";"0.742704"
"9770.0";"0.7129695"
"9780.0";"0.7779443"
"9790.0";"0.819393"
"9800.0";"0.8201329"
"9810.0";"0.852068"
"9820.0";"0.7429544"
"9830.0";"0.8361925"
"9840.0";"0.8597168"
"9850.0";"0.8067455"
"9860.0";"0.8541043"
"9870.0";"0.7992449"
"9880.0";"0.8557775"
"9890.0";"0.9726428"
"9900.0";"0.7946129"
"9910.0";"0.8447802"
"9920.0";"0.8162293"
"9930.0";"0.8115535"
"9940.0";"0.8502859"
"9950.0";"0.8405534"
"9960.0";"0.7763349"
"9970.0";"0.8271707"
"9980.0";"0.8225346"
"9990.0";"0.7999369"
"10000.0";"0.7818528"
"10010.0";"0.8261101"
"10020.0";"0.7639439"
"10030.0";"0.793114"
"10040.0";"0.8054795"
"10050.0";"0.7983492"
"10060.0";"0.8678135"
"10070.0";"0.7545732"
"10080.0";"0.7545241"
"10090.0";"0.7345181"
"10100.0";"0.8110569"
"10110.0";"0.7674401"
"10120.0";"0.8084403"
"10130.0";"0.764243"
"10140.0";"0.7687743"
"10150.0";"0.7307402"
"10160.0";"0.8005315"
"10170.0";"0.7997565"
"10180.0";"0.7223226"
"10190.0";"0.771651"
"10200.0";"0.7661108"
"10210.0";"0.7609422"
"10220.0";"0.7879316"
"10230.0";"0.8166457"
"10240.0";"0.7797466"
"10250.0";"0.8249642"
"10260.0";"0.8173382"
"10270.0";"0.8870097"
"10280.0";"0.8412396"
"10290.0";"0.8462751"
"10300.0";"0.8857933"
"10310.0";"0.8303863"
"10320.0";"0.8196422"
"10330.0";"0.7879462"
"10340.0";"0.8708514"
"10350.0";"0.8120036"
"10360.0";"0.8186559"
"10370.0";"0.8184632"
"10380.0";"0.9237367"
"10390.0";"0.7675024"
"10400.0";"0.7977474"
"10410.0";"0.8134189"
"10420.0";"0.7942867"
"10430.0";"0.8580447"
"10440.0";"0.8991389"
"10450.0";"0.7764033"
"10460.0";"0.8432181"
