# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"4550.0";"4.566797"
"4560.0";"4.611127"
"4570.0";"4.56536"
"4580.0";"4.612785"
"4590.0";"4.523978"
"4600.0";"4.511248"
"4610.0";"4.500635"
"4620.0";"4.521242"
"4630.0";"4.62546"
"4640.0";"4.61197"
"4650.0";"4.528003"
"4660.0";"4.391819"
"4670.0";"4.309964"
"4680.0";"4.463231"
"4690.0";"4.395113"
"4700.0";"4.524762"
"4710.0";"4.314177"
"4720.0";"4.174601"
"4730.0";"4.60466"
"4740.0";"4.25762"
"4750.0";"4.354609"
"4760.0";"4.269758"
"4770.0";"4.348106"
"4780.0";"4.440067"
"4790.0";"4.638473"
"4800.0";"4.575695"
"4810.0";"4.663241"
"4820.0";"4.746187"
"4830.0";"4.613517"
"4840.0";"4.451816"
"4850.0";"4.35567"
"4860.0";"4.271877"
"4870.0";"4.283334"
"4880.0";"4.397173"
"4890.0";"4.570601"
"4900.0";"4.621951"
"4910.0";"4.447658"
"4920.0";"4.396437"
"4930.0";"4.414617"
"4940.0";"4.401023"
"4950.0";"4.199664"
"4960.0";"4.309143"
"4970.0";"4.334462"
"4980.0";"4.51348"
"4990.0";"4.389478"
"5000.0";"4.363523"
"5010.0";"4.396179"
"5020.0";"4.620186"
"5030.0";"4.69397"
"5040.0";"4.760204"
"5050.0";"4.655663"
"5060.0";"4.770862"
"5070.0";"4.650106"
"5080.0";"4.587449"
"5090.0";"4.850703"
"5100.0";"4.821564"
"5110.0";"4.762379"
"5120.0";"4.972424"
"5130.0";"5.381673"
"5140.0";"5.232565"
"5150.0";"5.233748"
"5160.0";"5.048208"
"5170.0";"5.120357"
"5180.0";"5.003118"
"5190.0";"5.118766"
"5200.0";"5.059576"
"5210.0";"4.892251"
"5220.0";"4.888325"
"5230.0";"4.930763"
"5240.0";"4.797064"
"5250.0";"4.823398"
"5260.0";"4.730759"
"5270.0";"4.694332"
"5280.0";"4.635593"
"5290.0";"4.724245"
"5300.0";"4.696902"
"5310.0";"4.652349"
"5320.0";"4.800812"
"5330.0";"4.744172"
"5340.0";"4.638299"
"5350.0";"4.601076"
"5360.0";"4.506793"
"5370.0";"4.445226"
"5380.0";"4.661862"
"5390.0";"4.664218"
"5400.0";"4.861688"
"5410.0";"4.883334"
"5420.0";"4.99275"
"5430.0";"4.757637"
"5440.0";"4.750702"
"5450.0";"4.843951"
"5460.0";"4.803135"
"5470.0";"4.913475"
"5480.0";"4.891932"
"5490.0";"4.963454"
"5500.0";"4.968986"
"5510.0";"4.913125"
"5520.0";"4.717577"
"5530.0";"4.615825"
"5540.0";"4.474467"
"5550.0";"4.670778"
"5560.0";"4.561005"
"5570.0";"4.692384"
"5580.0";"4.912894"
"5590.0";"5.027074"
"5600.0";"4.87217"
"5610.0";"4.490227"
"5620.0";"4.560604"
"5630.0";"4.693165"
"5640.0";"4.759175"
"5650.0";"4.791594"
"5660.0";"4.725926"
"5670.0";"4.85419"
"5680.0";"4.652766"
"5690.0";"4.657548"
"5700.0";"4.618768"
"5710.0";"4.519861"
"5720.0";"4.548253"
"5730.0";"4.707574"
"5740.0";"4.807684"
"5750.0";"4.806619"
"5760.0";"4.536919"
"5770.0";"4.340569"
"5780.0";"4.318121"
"5790.0";"4.060256"
"5800.0";"4.070082"
"5810.0";"4.201158"
"5820.0";"4.263694"
"5830.0";"4.287818"
"5840.0";"4.30576"
"5850.0";"4.281942"
"5860.0";"4.375466"
"5870.0";"4.66521"
"5880.0";"4.857991"
"5890.0";"4.727077"
"5900.0";"4.630388"
"5910.0";"4.497874"
"5920.0";"4.616099"
"5930.0";"4.609951"
"5940.0";"4.530148"
"5950.0";"4.555054"
"5960.0";"4.464454"
"5970.0";"4.244902"
"5980.0";"4.173086"
"5990.0";"4.282809"
"6000.0";"4.324125"
"6010.0";"4.382945"
"6020.0";"4.141409"
"6030.0";"4.129027"
"6040.0";"4.045305"
"6050.0";"4.126277"
"6060.0";"3.935979"
"6070.0";"3.869193"
"6080.0";"3.817084"
"6090.0";"4.003318"
"6100.0";"4.192407"
"6110.0";"4.071838"
"6120.0";"4.10888"
"6130.0";"4.11773"
"6140.0";"3.914295"
"6150.0";"3.656508"
"6160.0";"3.505584"
"6170.0";"3.471981"
"6180.0";"3.589721"
"6190.0";"3.705419"
"6200.0";"3.635323"
"6210.0";"3.506563"
"6220.0";"3.532544"
"6230.0";"3.261537"
"6240.0";"3.340392"
"6250.0";"3.427209"
"6260.0";"3.433589"
"6270.0";"3.444889"
"6280.0";"3.333595"
"6290.0";"3.695079"
"6300.0";"3.485232"
"6310.0";"3.174759"
"6320.0";"3.331176"
"6330.0";"3.429735"
"6340.0";"3.609017"
"6350.0";"3.486902"
"6360.0";"3.521598"
"6370.0";"3.60918"
"6380.0";"3.514714"
"6390.0";"3.799235"
"6400.0";"3.620194"
"6410.0";"3.804516"
"6420.0";"3.683138"
"6430.0";"3.696453"
"6440.0";"3.449669"
"6450.0";"3.520781"
"6460.0";"3.394256"
"6470.0";"3.403536"
"6480.0";"3.458982"
"6490.0";"3.583702"
"6500.0";"3.700728"
"6510.0";"3.717354"
"6520.0";"3.727671"
"6530.0";"3.80449"
"6540.0";"3.824532"
"6550.0";"3.615833"
"6560.0";"3.601168"
"6570.0";"3.515016"
"6580.0";"3.196805"
"6590.0";"3.26762"
"6600.0";"3.391084"
"6610.0";"3.488473"
"6620.0";"3.512889"
"6630.0";"3.497768"
"6640.0";"3.56895"
"6650.0";"3.39705"
"6660.0";"3.498108"
"6670.0";"3.347273"
"6680.0";"3.260298"
"6690.0";"3.220086"
"6700.0";"3.276439"
"6710.0";"3.333303"
"6720.0";"3.307717"
"6730.0";"3.18289"
"6740.0";"3.120939"
"6750.0";"2.834632"
"6760.0";"2.941254"
"6770.0";"3.159081"
"6780.0";"3.067572"
"6790.0";"3.129673"
"6800.0";"3.199898"
"6810.0";"3.294089"
"6820.0";"3.383881"
"6830.0";"3.525828"
"6840.0";"3.375986"
"6850.0";"3.453488"
"6860.0";"3.519506"
"6870.0";"3.453604"
"6880.0";"3.484607"
"6890.0";"3.38896"
"6900.0";"3.37478"
"6910.0";"3.383045"
"6920.0";"3.314806"
"6930.0";"3.226674"
"6940.0";"3.061479"
"6950.0";"2.795939"
"6960.0";"2.669658"
"6970.0";"2.644132"
"6980.0";"2.827807"
"6990.0";"2.510567"
"7000.0";"2.581542"
"7010.0";"2.737474"
"7020.0";"2.94085"
"7030.0";"2.960365"
"7040.0";"2.973556"
"7050.0";"2.965159"
"7060.0";"2.990974"
"7070.0";"3.070429"
"7080.0";"3.266762"
"7090.0";"3.347417"
"7100.0";"3.297726"
"7110.0";"3.342396"
"7120.0";"3.739749"
"7130.0";"3.669094"
"7140.0";"3.821357"
"7150.0";"4.216026"
"7160.0";"4.014764"
"7170.0";"4.05359"
"7180.0";"3.865011"
"7190.0";"4.030874"
"7200.0";"4.031882"
"7210.0";"3.88299"
"7220.0";"3.89109"
"7230.0";"3.844714"
"7240.0";"4.006425"
"7250.0";"3.702749"
"7260.0";"3.759586"
"7270.0";"3.801584"
"7280.0";"3.774957"
"7290.0";"3.75871"
"7300.0";"3.75384"
"7310.0";"3.590755"
"7320.0";"3.62666"
"7330.0";"3.532227"
"7340.0";"3.321239"
"7350.0";"3.380718"
"7360.0";"3.264897"
"7370.0";"3.446276"
"7380.0";"3.73988"
"7390.0";"3.599472"
"7400.0";"3.662928"
"7410.0";"3.738064"
"7420.0";"3.396304"
"7430.0";"3.162271"
"7440.0";"3.347522"
"7450.0";"3.313234"
"7460.0";"3.51139"
"7470.0";"3.255529"
"7480.0";"2.861018"
"7490.0";"2.913971"
"7500.0";"3.243243"
"7510.0";"2.992538"
"7520.0";"2.869792"
"7530.0";"2.897141"
"7540.0";"2.938475"
"7550.0";"2.916412"
"7560.0";"3.055503"
"7570.0";"3.182533"
"7580.0";"3.037578"
"7590.0";"2.977328"
"7600.0";"3.076757"
"7610.0";"3.043132"
"7620.0";"3.057567"
"7630.0";"3.322424"
"7640.0";"3.295265"
"7650.0";"3.348568"
"7660.0";"3.101018"
"7670.0";"3.050963"
"7680.0";"3.077586"
"7690.0";"2.951867"
"7700.0";"2.903939"
"7710.0";"3.019381"
"7720.0";"2.912821"
"7730.0";"2.70545"
"7740.0";"2.868189"
"7750.0";"3.026797"
"7760.0";"2.99873"
"7770.0";"3.05704"
"7780.0";"3.122229"
"7790.0";"3.146292"
"7800.0";"2.954739"
"7810.0";"2.866022"
"7820.0";"2.658713"
"7830.0";"2.774405"
"7840.0";"2.495099"
"7850.0";"2.645805"
"7860.0";"2.926553"
"7870.0";"3.060788"
"7880.0";"3.059711"
"7890.0";"3.023785"
"7900.0";"2.7729"
"7910.0";"2.78505"
"7920.0";"3.019508"
"7930.0";"2.802838"
"7940.0";"2.696232"
"7950.0";"2.846962"
"7960.0";"2.77167"
"7970.0";"2.814116"
"7980.0";"2.651197"
"7990.0";"2.279322"
"8000.0";"2.394715"
"8010.0";"2.426228"
"8020.0";"2.526561"
"8030.0";"2.65333"
"8040.0";"2.62487"
"8050.0";"2.717526"
"8060.0";"3.037413"
"8070.0";"2.793993"
"8080.0";"2.605949"
"8090.0";"2.540084"
"8100.0";"2.495627"
"8110.0";"2.149687"
"8120.0";"2.283936"
"8130.0";"2.130707"
"8140.0";"2.05309"
"8150.0";"2.189119"
"8160.0";"2.139494"
"8170.0";"2.068706"
"8180.0";"1.841943"
"8190.0";"2.019388"
"8200.0";"2.031034"
"8210.0";"2.001264"
"8220.0";"2.254429"
"8230.0";"2.418714"
"8240.0";"2.547447"
"8250.0";"2.619757"
"8260.0";"2.49912"
"8270.0";"2.452234"
"8280.0";"2.422035"
"8290.0";"2.292332"
"8300.0";"2.427683"
"8310.0";"2.75424"
"8320.0";"2.809044"
"8330.0";"2.939511"
"8340.0";"3.075127"
"8350.0";"2.96221"
"8360.0";"2.890698"
"8370.0";"2.838944"
"8380.0";"3.115066"
"8390.0";"3.384174"
"8400.0";"3.772626"
"8410.0";"3.642467"
"8420.0";"3.666098"
"8430.0";"3.825389"
"8440.0";"3.96506"
"8450.0";"4.0055"
"8460.0";"3.868725"
"8470.0";"3.814826"
"8480.0";"3.881348"
"8490.0";"3.968435"
"8500.0";"4.088614"
"8510.0";"3.99286"
"8520.0";"3.953254"
"8530.0";"3.965207"
"8540.0";"4.037527"
"8550.0";"4.10808"
"8560.0";"3.977004"
"8570.0";"4.147516"
"8580.0";"4.493929"
"8590.0";"4.592227"
"8600.0";"4.817598"
"8610.0";"4.896141"
"8620.0";"4.830431"
"8630.0";"4.894414"
"8640.0";"4.836259"
"8650.0";"4.876559"
"8660.0";"4.76222"
"8670.0";"4.508006"
"8680.0";"4.547107"
"8690.0";"4.466969"
"8700.0";"4.514149"
"8710.0";"4.332674"
"8720.0";"4.50434"
"8730.0";"4.182437"
"8740.0";"4.306705"
"8750.0";"4.039553"
"8760.0";"3.856069"
"8770.0";"3.89276"
"8780.0";"4.187448"
"8790.0";"4.425845"
"8800.0";"4.463246"
"8810.0";"4.741545"
"8820.0";"4.620927"
"8830.0";"4.681327"
"8840.0";"4.500414"
"8850.0";"4.68409"
"8860.0";"4.751585"
"8870.0";"4.842439"
"8880.0";"4.870785"
"8890.0";"4.729305"
"8900.0";"4.692539"
"8910.0";"4.524066"
"8920.0";"4.513339"
"8930.0";"4.531362"
"8940.0";"4.356155"
"8950.0";"4.493025"
"8960.0";"4.528217"
"8970.0";"4.576377"
"8980.0";"4.448606"
"8990.0";"4.670844"
"9000.0";"4.821432"
"9010.0";"4.850767"
"9020.0";"4.969985"
"9030.0";"5.166242"
"9040.0";"5.079427"
"9050.0";"5.007124"
"9060.0";"5.141457"
"9070.0";"5.304523"
"9080.0";"5.297148"
"9090.0";"5.261048"
"9100.0";"5.382543"
"9110.0";"5.559348"
"9120.0";"5.451249"
"9130.0";"5.542295"
"9140.0";"5.693836"
"9150.0";"5.915849"
"9160.0";"5.652727"
"9170.0";"5.504329"
"9180.0";"5.476654"
"9190.0";"5.389514"
"9200.0";"5.302302"
"9210.0";"5.524931"
"9220.0";"5.315753"
"9230.0";"4.933032"
"9240.0";"4.668588"
"9250.0";"4.933789"
"9260.0";"4.66941"
"9270.0";"4.789796"
"9280.0";"4.920152"
"9290.0";"4.903291"
"9300.0";"4.764299"
"9310.0";"4.878679"
"9320.0";"4.91254"
"9330.0";"4.953695"
"9340.0";"4.979152"
"9350.0";"5.295184"
"9360.0";"5.267962"
"9370.0";"5.354725"
"9380.0";"5.290895"
"9390.0";"5.380068"
"9400.0";"5.413841"
"9410.0";"5.303016"
"9420.0";"5.31362"
"9430.0";"5.263735"
"9440.0";"5.416544"
"9450.0";"5.323472"
"9460.0";"5.307655"
"9470.0";"5.293301"
"9480.0";"5.209597"
"9490.0";"4.989336"
"9500.0";"5.323029"
"9510.0";"5.203761"
"9520.0";"5.236819"
"9530.0";"5.256387"
"9540.0";"5.3981"
"9550.0";"5.393866"
"9560.0";"5.222968"
"9570.0";"5.407443"
"9580.0";"5.45452"
"9590.0";"5.505978"
"9600.0";"5.523184"
"9610.0";"5.607009"
"9620.0";"5.393134"
"9630.0";"5.290764"
"9640.0";"5.228034"
"9650.0";"5.144371"
"9660.0";"5.325593"
"9670.0";"5.409501"
"9680.0";"5.521176"
"9690.0";"5.411184"
"9700.0";"5.232489"
"9710.0";"5.2462"
"9720.0";"5.157773"
"9730.0";"5.320385"
"9740.0";"5.562272"
"9750.0";"5.449032"
"9760.0";"5.606382"
"9770.0";"5.75346"
"9780.0";"5.519517"
"9790.0";"5.711293"
"9800.0";"5.639023"
"9810.0";"5.669475"
"9820.0";"5.899534"
"9830.0";"5.980355"
"9840.0";"6.104073"
"9850.0";"6.140805"
"9860.0";"6.293513"
"9870.0";"6.18924"
"9880.0";"6.255692"
"9890.0";"6.441704"
"9900.0";"6.356423"
"9910.0";"6.206723"
"9920.0";"6.084706"
"9930.0";"6.074956"
"9940.0";"5.925616"
"9950.0";"6.046716"
"9960.0";"6.203985"
"9970.0";"6.176344"
"9980.0";"6.246949"
"9990.0";"6.199713"
"10000.0";"6.214006"
"10010.0";"5.992223"
"10020.0";"6.171683"
"10030.0";"6.139534"
"10040.0";"6.127486"
"10050.0";"6.205187"
"10060.0";"6.352052"
"10070.0";"6.452912"
"10080.0";"6.296814"
"10090.0";"6.198459"
"10100.0";"5.99158"
"10110.0";"5.866964"
"10120.0";"6.045911"
"10130.0";"5.903285"
"10140.0";"5.934165"
"10150.0";"6.097319"
"10160.0";"6.19408"
"10170.0";"6.1871"
"10180.0";"6.125611"
"10190.0";"6.009085"
"10200.0";"5.978265"
"10210.0";"6.204651"
"10220.0";"5.991024"
"10230.0";"5.834797"
"10240.0";"5.78876"
"10250.0";"5.993792"
"10260.0";"5.872905"
"10270.0";"5.804889"
"10280.0";"6.016862"
"10290.0";"6.220983"
"10300.0";"6.159358"
"10310.0";"6.130266"
"10320.0";"6.000358"
"10330.0";"5.909403"
"10340.0";"5.973363"
"10350.0";"6.061557"
"10360.0";"6.260315"
"10370.0";"6.314434"
"10380.0";"6.244476"
"10390.0";"6.175803"
"10400.0";"6.122521"
"10410.0";"6.063859"
"10420.0";"6.028676"
"10430.0";"5.777629"
"10440.0";"5.997287"
"10450.0";"6.196232"
"10460.0";"6.155163"
"10470.0";"6.063752"
"10480.0";"6.516735"
"10490.0";"6.135659"
"10500.0";"6.148053"
"10510.0";"5.868563"
"10520.0";"5.818199"
"10530.0";"5.797585"
"10540.0";"5.823005"
"10550.0";"5.520871"
"10560.0";"5.42115"
"10570.0";"5.354838"
"10580.0";"5.184621"
"10590.0";"5.255507"
"10600.0";"5.321979"
"10610.0";"5.378944"
