# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"1320.0";"7.883448"
"1330.0";"7.739892"
"1340.0";"7.79037"
"1350.0";"7.712291"
"1360.0";"7.712561"
"1370.0";"7.960107"
"1380.0";"8.197463"
"1390.0";"8.001398"
"1400.0";"8.009809"
"1410.0";"7.953937"
"1420.0";"7.889589"
"1430.0";"7.749862"
"1440.0";"8.011364"
"1450.0";"7.900265"
"1460.0";"7.775105"
"1470.0";"7.753139"
"1480.0";"7.919971"
"1490.0";"7.789193"
"1500.0";"8.093055"
"1510.0";"7.71208"
"1520.0";"7.793913"
"1530.0";"7.369035"
"1540.0";"7.161813"
"1550.0";"7.467554"
"1560.0";"7.2132"
"1570.0";"7.200781"
"1580.0";"7.377755"
"1590.0";"7.106078"
"1600.0";"7.29228"
"1610.0";"7.038034"
"1620.0";"7.234919"
"1630.0";"7.506309"
"1640.0";"7.221224"
"1650.0";"7.160203"
"1660.0";"7.351939"
"1670.0";"7.441203"
"1680.0";"7.766776"
"1690.0";"7.734385"
"1700.0";"7.519763"
"1710.0";"7.464365"
"1720.0";"7.025072"
"1730.0";"7.051622"
"1740.0";"6.773152"
"1750.0";"6.867003"
"1760.0";"7.240391"
"1770.0";"7.123309"
"1780.0";"7.077929"
"1790.0";"7.165226"
"1800.0";"6.943475"
"1810.0";"7.039906"
"1820.0";"7.461722"
"1830.0";"7.553261"
"1840.0";"7.439219"
"1850.0";"7.407317"
"1860.0";"7.379212"
"1870.0";"6.978731"
"1880.0";"6.93909"
"1890.0";"6.889942"
"1900.0";"7.108758"
"1910.0";"6.894453"
"1920.0";"7.080018"
"1930.0";"7.002997"
"1940.0";"6.816871"
"1950.0";"7.033693"
"1960.0";"7.338488"
"1970.0";"7.394943"
"1980.0";"7.781338"
"1990.0";"7.738093"
"2000.0";"7.941013"
"2010.0";"7.848855"
"2020.0";"7.73852"
"2030.0";"7.530966"
"2040.0";"7.416745"
"2050.0";"7.080154"
"2060.0";"7.38462"
"2070.0";"7.28276"
"2080.0";"7.42998"
"2090.0";"7.443532"
"2100.0";"7.163652"
"2110.0";"7.469942"
"2120.0";"7.52498"
"2130.0";"7.743269"
"2140.0";"7.871627"
"2150.0";"7.556406"
"2160.0";"7.788504"
"2170.0";"7.689106"
"2180.0";"7.442583"
"2190.0";"7.237216"
"2200.0";"7.261386"
"2210.0";"7.094414"
"2220.0";"7.230355"
"2230.0";"7.197242"
"2240.0";"7.368574"
"2250.0";"7.338999"
"2260.0";"7.482549"
"2270.0";"7.619324"
"2280.0";"7.464895"
"2290.0";"7.662217"
"2300.0";"7.774817"
"2310.0";"7.735329"
"2320.0";"7.655019"
"2330.0";"7.774177"
"2340.0";"7.763803"
"2350.0";"7.572747"
"2360.0";"7.74173"
"2370.0";"7.661291"
"2380.0";"7.625113"
"2390.0";"7.227055"
"2400.0";"7.239532"
"2410.0";"7.18504"
"2420.0";"7.179016"
"2430.0";"6.870187"
"2440.0";"7.150837"
"2450.0";"6.88058"
"2460.0";"7.070876"
"2470.0";"7.250319"
"2480.0";"7.247172"
"2490.0";"7.140968"
"2500.0";"7.258224"
"2510.0";"7.411505"
"2520.0";"7.692006"
"2530.0";"7.616417"
"2540.0";"7.497836"
"2550.0";"7.332678"
"2560.0";"7.32933"
"2570.0";"7.18073"
"2580.0";"7.31822"
"2590.0";"6.800756"
"2600.0";"7.159597"
"2610.0";"6.676287"
"2620.0";"6.835064"
"2630.0";"6.457843"
"2640.0";"6.995669"
"2650.0";"6.870152"
"2660.0";"7.023946"
"2670.0";"6.905812"
"2680.0";"6.972598"
"2690.0";"6.689446"
"2700.0";"6.7374"
"2710.0";"6.635587"
"2720.0";"6.622919"
"2730.0";"6.739709"
"2740.0";"6.873632"
"2750.0";"6.628953"
"2760.0";"6.445237"
"2770.0";"6.579"
"2780.0";"6.451664"
"2790.0";"6.630733"
"2800.0";"6.488883"
"2810.0";"6.331243"
"2820.0";"6.3801"
"2830.0";"6.18625"
"2840.0";"6.042313"
"2850.0";"6.177909"
"2860.0";"6.823245"
"2870.0";"6.268108"
"2880.0";"6.592737"
"2890.0";"6.449409"
"2900.0";"6.44708"
"2910.0";"6.401238"
"2920.0";"6.413326"
"2930.0";"6.531517"
"2940.0";"6.208866"
"2950.0";"6.195751"
"2960.0";"6.70656"
"2970.0";"6.757388"
"2980.0";"6.494372"
"2990.0";"6.362888"
"3000.0";"6.260691"
"3010.0";"6.433496"
"3020.0";"6.499538"
"3030.0";"6.631761"
"3040.0";"6.786761"
"3050.0";"6.661899"
"3060.0";"6.554214"
"3070.0";"6.684999"
"3080.0";"6.812685"
"3090.0";"6.935143"
"3100.0";"6.828748"
"3110.0";"6.62751"
"3120.0";"6.801297"
"3130.0";"6.712062"
"3140.0";"6.541824"
"3150.0";"6.67437"
"3160.0";"6.390608"
"3170.0";"6.002533"
"3180.0";"6.17192"
"3190.0";"6.070065"
"3200.0";"6.058486"
"3210.0";"6.071756"
"3220.0";"6.362724"
"3230.0";"6.335199"
"3240.0";"6.523383"
"3250.0";"6.671016"
"3260.0";"6.770497"
"3270.0";"6.867544"
"3280.0";"6.994477"
"3290.0";"6.793386"
"3300.0";"6.567285"
"3310.0";"6.38216"
"3320.0";"6.483441"
"3330.0";"6.082939"
"3340.0";"6.479259"
"3350.0";"6.359465"
"3360.0";"6.707592"
"3370.0";"6.508777"
"3380.0";"6.33441"
"3390.0";"6.353101"
"3400.0";"6.411778"
"3410.0";"6.320102"
"3420.0";"6.616081"
"3430.0";"6.352263"
"3440.0";"6.380071"
"3450.0";"6.603396"
"3460.0";"6.422927"
"3470.0";"6.624106"
"3480.0";"6.410704"
"3490.0";"6.405492"
"3500.0";"6.357408"
"3510.0";"6.316205"
"3520.0";"6.345756"
"3530.0";"6.409199"
"3540.0";"6.41573"
"3550.0";"6.347756"
"3560.0";"6.260958"
"3570.0";"6.201999"
"3580.0";"6.095165"
"3590.0";"5.804496"
"3600.0";"5.614055"
"3610.0";"5.338315"
"3620.0";"5.193674"
"3630.0";"5.065497"
"3640.0";"5.015774"
"3650.0";"4.442925"
"3660.0";"4.430212"
"3670.0";"4.327891"
"3680.0";"4.553041"
"3690.0";"4.629834"
"3700.0";"4.667011"
"3710.0";"4.848368"
"3720.0";"4.857969"
"3730.0";"4.760572"
"3740.0";"4.638205"
"3750.0";"4.830032"
"3760.0";"4.24505"
"3770.0";"4.004669"
"3780.0";"4.431105"
"3790.0";"4.297364"
"3800.0";"4.146927"
"3810.0";"4.004248"
"3820.0";"4.168353"
"3830.0";"4.335874"
"3840.0";"4.290972"
"3850.0";"4.307002"
"3860.0";"4.180093"
"3870.0";"4.483216"
"3880.0";"4.393515"
"3890.0";"3.663511"
"3900.0";"3.494063"
"3910.0";"3.484749"
"3920.0";"3.675441"
"3930.0";"3.86948"
"3940.0";"3.88446"
"3950.0";"3.457814"
"3960.0";"3.390031"
"3970.0";"3.498226"
"3980.0";"3.94683"
"3990.0";"3.66271"
"4000.0";"3.414591"
"4010.0";"3.849871"
"4020.0";"3.854371"
"4030.0";"3.791589"
"4040.0";"3.795334"
"4050.0";"3.952881"
"4060.0";"4.084553"
"4070.0";"4.453256"
"4080.0";"4.364369"
"4090.0";"4.450692"
"4100.0";"4.942677"
"4110.0";"4.993352"
"4120.0";"5.032545"
"4130.0";"5.497827"
"4140.0";"5.305403"
"4150.0";"5.352559"
"4160.0";"5.2201"
"4170.0";"5.17415"
"4180.0";"5.428586"
"4190.0";"5.529745"
"4200.0";"5.267611"
"4210.0";"5.259688"
"4220.0";"5.428002"
"4230.0";"5.360044"
"4240.0";"5.564061"
"4250.0";"5.673393"
"4260.0";"5.837224"
"4270.0";"5.980673"
"4280.0";"6.35997"
"4290.0";"6.154287"
"4300.0";"6.038139"
"4310.0";"6.01722"
"4320.0";"6.166449"
"4330.0";"6.18247"
"4340.0";"5.915175"
"4350.0";"6.32552"
"4360.0";"6.117929"
"4370.0";"6.112552"
"4380.0";"6.208272"
"4390.0";"5.952556"
"4400.0";"6.019111"
"4410.0";"5.775255"
"4420.0";"5.827435"
"4430.0";"5.998654"
"4440.0";"6.131587"
"4450.0";"5.906005"
"4460.0";"5.59021"
"4470.0";"5.31842"
"4480.0";"5.176311"
"4490.0";"5.16224"
"4500.0";"5.066529"
"4510.0";"4.532339"
"4520.0";"4.720607"
"4530.0";"4.952781"
"4540.0";"4.792766"
"4550.0";"4.646279"
"4560.0";"4.787281"
"4570.0";"5.071256"
"4580.0";"5.10569"
"4590.0";"5.099098"
"4600.0";"5.075671"
"4610.0";"5.031382"
"4620.0";"5.061424"
"4630.0";"5.07088"
"4640.0";"5.134441"
"4650.0";"5.347271"
"4660.0";"5.401231"
"4670.0";"5.300694"
"4680.0";"5.209048"
"4690.0";"5.487099"
"4700.0";"5.418553"
"4710.0";"5.254114"
"4720.0";"5.30718"
"4730.0";"5.193739"
"4740.0";"5.551663"
"4750.0";"5.531669"
"4760.0";"5.396217"
"4770.0";"5.551199"
"4780.0";"5.326518"
"4790.0";"5.135978"
"4800.0";"5.480504"
"4810.0";"5.144876"
"4820.0";"4.955367"
"4830.0";"5.096151"
"4840.0";"5.097941"
"4850.0";"5.298616"
"4860.0";"5.491771"
"4870.0";"5.625926"
"4880.0";"5.728544"
"4890.0";"5.565616"
"4900.0";"5.311001"
"4910.0";"5.322834"
"4920.0";"4.996638"
"4930.0";"5.014042"
"4940.0";"4.914668"
"4950.0";"4.961624"
"4960.0";"5.0138"
"4970.0";"4.677024"
"4980.0";"4.815248"
"4990.0";"4.865767"
"5000.0";"5.046204"
"5010.0";"4.797017"
"5020.0";"4.854955"
"5030.0";"4.891219"
"5040.0";"5.104581"
"5050.0";"5.405196"
"5060.0";"5.213105"
"5070.0";"5.161445"
"5080.0";"5.176582"
"5090.0";"5.512708"
"5100.0";"5.609837"
"5110.0";"5.693282"
"5120.0";"5.564915"
"5130.0";"5.362881"
"5140.0";"5.308731"
"5150.0";"5.273543"
"5160.0";"5.363527"
"5170.0";"5.254482"
"5180.0";"5.125051"
"5190.0";"5.223004"
"5200.0";"5.434906"
"5210.0";"5.745248"
"5220.0";"5.969833"
"5230.0";"6.189122"
"5240.0";"6.007915"
"5250.0";"6.161587"
"5260.0";"6.334468"
"5270.0";"6.108186"
"5280.0";"6.031644"
"5290.0";"6.147292"
"5300.0";"6.285452"
"5310.0";"6.021625"
"5320.0";"5.600285"
"5330.0";"5.276699"
"5340.0";"5.582479"
"5350.0";"5.46158"
"5360.0";"5.553324"
"5370.0";"5.799288"
"5380.0";"6.149822"
"5390.0";"6.037081"
"5400.0";"5.856015"
"5410.0";"6.127751"
"5420.0";"6.281773"
"5430.0";"6.230292"
"5440.0";"6.328755"
"5450.0";"6.500046"
"5460.0";"6.231566"
"5470.0";"6.058213"
"5480.0";"5.869078"
"5490.0";"5.836651"
"5500.0";"5.686884"
"5510.0";"5.646678"
"5520.0";"5.672175"
"5530.0";"6.011394"
"5540.0";"6.248209"
"5550.0";"5.977072"
"5560.0";"5.865082"
"5570.0";"5.79662"
"5580.0";"5.875913"
"5590.0";"6.080071"
"5600.0";"6.324165"
"5610.0";"6.144612"
"5620.0";"6.25972"
"5630.0";"6.171844"
"5640.0";"6.08427"
"5650.0";"6.17393"
"5660.0";"6.292649"
"5670.0";"6.44093"
"5680.0";"6.707727"
"5690.0";"6.504728"
"5700.0";"6.293129"
"5710.0";"6.332524"
"5720.0";"6.312537"
"5730.0";"6.400006"
"5740.0";"6.377832"
"5750.0";"6.278272"
"5760.0";"6.355417"
"5770.0";"6.569577"
"5780.0";"6.196805"
"5790.0";"5.900963"
"5800.0";"5.832333"
"5810.0";"5.904698"
"5820.0";"6.471512"
"5830.0";"5.912828"
"5840.0";"5.915286"
"5850.0";"5.673611"
"5860.0";"5.993837"
"5870.0";"5.951051"
"5880.0";"6.093144"
"5890.0";"6.295471"
"5900.0";"6.466483"
"5910.0";"6.273466"
"5920.0";"6.264066"
"5930.0";"6.248585"
"5940.0";"6.547451"
"5950.0";"6.514894"
"5960.0";"6.560566"
"5970.0";"6.75225"
"5980.0";"6.968643"
"5990.0";"7.086189"
"6000.0";"7.009653"
"6010.0";"7.176724"
"6020.0";"6.816531"
"6030.0";"6.454538"
"6040.0";"6.465909"
"6050.0";"6.44869"
"6060.0";"6.350977"
"6070.0";"6.119122"
"6080.0";"6.288625"
"6090.0";"6.405909"
"6100.0";"6.221577"
"6110.0";"6.350926"
"6120.0";"6.167048"
"6130.0";"6.211445"
"6140.0";"6.342412"
"6150.0";"6.361226"
"6160.0";"6.383918"
"6170.0";"6.838901"
"6180.0";"6.802252"
"6190.0";"6.825341"
"6200.0";"7.064683"
"6210.0";"6.887426"
"6220.0";"6.73171"
"6230.0";"6.582902"
"6240.0";"6.272387"
"6250.0";"5.957417"
"6260.0";"6.102694"
"6270.0";"6.098997"
"6280.0";"6.219528"
"6290.0";"6.252855"
"6300.0";"5.956215"
"6310.0";"6.276234"
"6320.0";"6.576929"
"6330.0";"6.450804"
"6340.0";"6.712476"
"6350.0";"7.041209"
"6360.0";"6.893847"
"6370.0";"6.906415"
"6380.0";"6.727638"
"6390.0";"6.379878"
"6400.0";"6.409581"
"6410.0";"6.549013"
"6420.0";"6.665275"
"6430.0";"6.627778"
"6440.0";"6.170738"
"6450.0";"6.25515"
"6460.0";"6.190068"
"6470.0";"5.882406"
"6480.0";"5.799656"
"6490.0";"5.843055"
"6500.0";"5.587636"
"6510.0";"5.434912"
"6520.0";"5.324333"
"6530.0";"5.497903"
"6540.0";"5.106203"
"6550.0";"5.206889"
"6560.0";"5.164356"
"6570.0";"5.24984"
"6580.0";"5.130177"
"6590.0";"4.880047"
"6600.0";"5.093024"
"6610.0";"5.325188"
"6620.0";"5.529201"
"6630.0";"5.722628"
"6640.0";"5.654618"
"6650.0";"5.706304"
"6660.0";"5.925794"
"6670.0";"5.763359"
"6680.0";"5.655643"
"6690.0";"5.808523"
"6700.0";"5.865596"
"6710.0";"6.002391"
"6720.0";"6.096609"
"6730.0";"6.031051"
"6740.0";"6.103786"
"6750.0";"6.177443"
"6760.0";"5.730595"
"6770.0";"6.139413"
"6780.0";"6.043748"
"6790.0";"6.245998"
"6800.0";"5.968836"
"6810.0";"6.011717"
"6820.0";"6.086709"
"6830.0";"6.30586"
"6840.0";"6.177407"
"6850.0";"6.311319"
"6860.0";"6.26193"
"6870.0";"6.378442"
"6880.0";"6.592906"
"6890.0";"6.43211"
"6900.0";"6.738685"
"6910.0";"6.840994"
"6920.0";"6.682199"
"6930.0";"6.315682"
"6940.0";"6.399457"
"6950.0";"6.267059"
"6960.0";"6.229773"
"6970.0";"6.101476"
"6980.0";"5.955803"
"6990.0";"5.94535"
"7000.0";"5.623631"
"7010.0";"5.250587"
"7020.0";"5.211327"
"7030.0";"5.18033"
"7040.0";"5.580639"
"7050.0";"5.655754"
"7060.0";"5.575039"
"7070.0";"5.33454"
"7080.0";"5.36928"
"7090.0";"5.414073"
"7100.0";"5.586684"
"7110.0";"5.654059"
"7120.0";"5.397096"
"7130.0";"5.327909"
"7140.0";"5.672363"
"7150.0";"5.581488"
"7160.0";"5.339395"
"7170.0";"5.294584"
"7180.0";"5.648695"
"7190.0";"5.649962"
"7200.0";"5.557097"
"7210.0";"5.614257"
"7220.0";"5.87751"
"7230.0";"5.657486"
"7240.0";"5.910735"
"7250.0";"5.979942"
"7260.0";"5.862142"
"7270.0";"5.525714"
"7280.0";"5.806864"
"7290.0";"5.700739"
"7300.0";"5.619919"
"7310.0";"5.450542"
"7320.0";"5.460258"
"7330.0";"5.596849"
"7340.0";"5.852383"
"7350.0";"5.721986"
"7360.0";"5.437989"
"7370.0";"5.557981"
"7380.0";"5.531063"
"7390.0";"5.740664"
"7400.0";"6.047739"
"7410.0";"5.851679"
"7420.0";"6.036014"
"7430.0";"5.648331"
"7440.0";"5.738982"
"7450.0";"5.368902"
"7460.0";"5.796883"
"7470.0";"5.903409"
"7480.0";"5.702774"
"7490.0";"5.986403"
"7500.0";"6.029435"
"7510.0";"5.935459"
"7520.0";"5.754836"
"7530.0";"5.671064"
"7540.0";"5.77588"
"7550.0";"5.6777"
"7560.0";"5.630514"
"7570.0";"5.64867"
"7580.0";"5.726285"
"7590.0";"5.982968"
"7600.0";"6.1573"
"7610.0";"6.141049"
"7620.0";"5.930545"
"7630.0";"6.048644"
"7640.0";"5.852134"
"7650.0";"5.49822"
"7660.0";"5.485108"
"7670.0";"5.492786"
"7680.0";"5.226177"
"7690.0";"5.494807"
"7700.0";"4.984906"
"7710.0";"4.816316"
"7720.0";"5.091859"
"7730.0";"5.160536"
"7740.0";"4.836808"
"7750.0";"4.769592"
"7760.0";"4.441644"
"7770.0";"4.510167"
"7780.0";"4.774524"
"7790.0";"4.733442"
"7800.0";"4.812626"
"7810.0";"4.863982"
"7820.0";"4.536643"
"7830.0";"4.169535"
"7840.0";"3.922332"
"7850.0";"3.936323"
"7860.0";"3.938448"
"7870.0";"4.070893"
"7880.0";"4.403325"
"7890.0";"4.551219"
"7900.0";"4.50174"
"7910.0";"4.41124"
"7920.0";"4.508988"
"7930.0";"4.286891"
"7940.0";"4.425423"
"7950.0";"4.741828"
"7960.0";"4.756584"
"7970.0";"4.7464"
"7980.0";"5.072065"
"7990.0";"5.359743"
"8000.0";"5.018006"
"8010.0";"4.809446"
"8020.0";"4.598284"
"8030.0";"4.528303"
"8040.0";"4.628973"
"8050.0";"4.699039"
"8060.0";"4.741436"
"8070.0";"5.019652"
"8080.0";"5.261971"
"8090.0";"4.993329"
"8100.0";"5.230822"
"8110.0";"5.051137"
"8120.0";"5.130343"
"8130.0";"5.028321"
"8140.0";"4.68429"
"8150.0";"4.448492"
"8160.0";"4.623994"
"8170.0";"4.56389"
"8180.0";"4.477324"
"8190.0";"4.169521"
"8200.0";"4.230606"
"8210.0";"4.155547"
"8220.0";"4.079071"
"8230.0";"4.239853"
"8240.0";"4.419568"
"8250.0";"4.23135"
"8260.0";"4.07006"
"8270.0";"4.125417"
"8280.0";"4.188475"
"8290.0";"3.802488"
"8300.0";"3.908219"
"8310.0";"3.840149"
"8320.0";"3.330754"
"8330.0";"3.380152"
"8340.0";"3.396575"
"8350.0";"3.487095"
"8360.0";"3.484043"
"8370.0";"3.392165"
"8380.0";"3.286783"
"8390.0";"3.207069"
"8400.0";"3.157929"
"8410.0";"3.446361"
"8420.0";"3.346374"
"8430.0";"3.243733"
"8440.0";"3.219332"
"8450.0";"3.174988"
"8460.0";"3.262679"
"8470.0";"3.147515"
"8480.0";"3.164998"
"8490.0";"3.169732"
"8500.0";"3.157059"
"8510.0";"3.286106"
"8520.0";"3.639436"
"8530.0";"4.032216"
"8540.0";"4.452222"
"8550.0";"4.575109"
"8560.0";"4.587196"
"8570.0";"4.495774"
"8580.0";"4.601102"
"8590.0";"4.290505"
"8600.0";"4.154038"
"8610.0";"4.407625"
"8620.0";"4.507874"
"8630.0";"4.306281"
"8640.0";"4.049379"
"8650.0";"3.667711"
"8660.0";"3.710596"
"8670.0";"3.66997"
"8680.0";"3.799559"
"8690.0";"3.957094"
"8700.0";"4.033658"
"8710.0";"4.279927"
"8720.0";"4.247832"
"8730.0";"4.159615"
"8740.0";"4.284034"
"8750.0";"4.154695"
"8760.0";"4.227406"
"8770.0";"4.060989"
"8780.0";"4.086269"
"8790.0";"4.063485"
"8800.0";"4.079491"
"8810.0";"4.247638"
"8820.0";"3.995504"
"8830.0";"4.311956"
"8840.0";"4.35114"
"8850.0";"4.436961"
"8860.0";"4.686647"
"8870.0";"5.16616"
"8880.0";"5.517928"
"8890.0";"5.502358"
"8900.0";"5.385699"
"8910.0";"5.740735"
"8920.0";"5.706686"
"8930.0";"5.821035"
"8940.0";"5.702922"
"8950.0";"5.475846"
"8960.0";"5.207345"
"8970.0";"4.89064"
"8980.0";"5.082597"
"8990.0";"5.198675"
"9000.0";"5.123483"
"9010.0";"5.029899"
"9020.0";"5.38785"
"9030.0";"5.518494"
"9040.0";"5.408271"
"9050.0";"5.280802"
"9060.0";"5.242995"
"9070.0";"5.535031"
"9080.0";"5.590662"
"9090.0";"5.70938"
"9100.0";"5.565995"
"9110.0";"5.903471"
"9120.0";"6.023429"
"9130.0";"6.024171"
"9140.0";"5.857691"
"9150.0";"5.550624"
"9160.0";"5.483962"
"9170.0";"5.600088"
"9180.0";"5.507929"
"9190.0";"5.463018"
"9200.0";"5.198562"
"9210.0";"5.164423"
"9220.0";"4.929759"
"9230.0";"5.029916"
"9240.0";"4.822402"
"9250.0";"5.010453"
"9260.0";"4.712279"
"9270.0";"4.45295"
"9280.0";"4.492325"
"9290.0";"4.488511"
"9300.0";"4.664233"
"9310.0";"4.83222"
"9320.0";"5.049849"
"9330.0";"4.895723"
"9340.0";"4.746176"
"9350.0";"5.008572"
"9360.0";"4.926714"
"9370.0";"4.974042"
"9380.0";"4.910258"
"9390.0";"4.828138"
"9400.0";"5.070101"
"9410.0";"5.297503"
"9420.0";"5.315781"
"9430.0";"5.314276"
"9440.0";"5.51625"
"9450.0";"5.38776"
"9460.0";"4.999695"
"9470.0";"4.722392"
"9480.0";"4.621516"
"9490.0";"4.874187"
"9500.0";"4.609108"
"9510.0";"4.500276"
"9520.0";"4.590381"
"9530.0";"4.468218"
"9540.0";"4.541601"
"9550.0";"4.444185"
"9560.0";"4.569775"
"9570.0";"4.439798"
"9580.0";"3.882199"
"9590.0";"4.050838"
"9600.0";"4.021373"
"9610.0";"3.965308"
"9620.0";"4.215927"
"9630.0";"4.131475"
"9640.0";"4.260251"
"9650.0";"4.382442"
"9660.0";"4.219243"
"9670.0";"4.335444"
"9680.0";"4.262693"
"9690.0";"4.162232"
"9700.0";"4.138852"
"9710.0";"4.170601"
"9720.0";"4.087275"
"9730.0";"3.876241"
"9740.0";"4.258283"
"9750.0";"3.994384"
"9760.0";"4.499324"
"9770.0";"4.888076"
"9780.0";"4.675824"
"9790.0";"4.625745"
"9800.0";"4.336195"
"9810.0";"4.429561"
"9820.0";"4.500935"
"9830.0";"4.376467"
"9840.0";"4.418382"
"9850.0";"4.318358"
"9860.0";"4.301109"
"9870.0";"3.960986"
"9880.0";"4.212846"
"9890.0";"4.449058"
"9900.0";"4.648238"
"9910.0";"4.771618"
"9920.0";"4.826584"
"9930.0";"4.772614"
"9940.0";"5.119535"
"9950.0";"4.891956"
"9960.0";"4.895791"
"9970.0";"5.003321"
"9980.0";"4.825221"
"9990.0";"4.850991"
"10000.0";"4.9929"
"10010.0";"4.867766"
"10020.0";"5.291865"
"10030.0";"5.305988"
"10040.0";"4.945563"
"10050.0";"4.810682"
"10060.0";"4.796548"
"10070.0";"5.238628"
"10080.0";"5.041392"
"10090.0";"4.852446"
"10100.0";"4.880603"
"10110.0";"5.005693"
"10120.0";"5.177341"
"10130.0";"5.455479"
"10140.0";"5.499543"
"10150.0";"5.335406"
"10160.0";"4.765514"
"10170.0";"4.924392"
"10180.0";"5.12366"
"10190.0";"5.207335"
"10200.0";"5.03652"
"10210.0";"4.962228"
"10220.0";"4.999947"
"10230.0";"4.605561"
"10240.0";"4.529719"
"10250.0";"4.744327"
"10260.0";"4.899006"
"10270.0";"4.907664"
"10280.0";"4.74031"
"10290.0";"5.13406"
"10300.0";"4.948815"
"10310.0";"5.080238"
"10320.0";"4.75139"
"10330.0";"4.706827"
"10340.0";"4.653272"
"10350.0";"4.643214"
"10360.0";"4.491983"
"10370.0";"4.298263"
"10380.0";"4.543132"
"10390.0";"4.885024"
"10400.0";"4.686597"
"10410.0";"4.66926"
"10420.0";"4.57967"
"10430.0";"4.538697"
"10440.0";"4.883994"
"10450.0";"5.064044"
"10460.0";"5.22226"
"10470.0";"5.528489"
"10480.0";"5.608011"
"10490.0";"5.565003"
"10500.0";"5.407277"
"10510.0";"5.634099"
"10520.0";"5.280145"
"10530.0";"5.219469"
"10540.0";"5.05911"
"10550.0";"4.895751"
"10560.0";"4.855547"
"10570.0";"4.680636"
"10580.0";"4.380535"
"10590.0";"4.430295"
"10600.0";"4.666388"
"10610.0";"4.923081"
