# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"820.0";"4.583796"
"830.0";"4.6146"
"840.0";"4.65529"
"850.0";"4.68543"
"860.0";"4.616461"
"870.0";"4.701553"
"880.0";"4.683515"
"890.0";"4.477378"
"900.0";"4.37614"
"910.0";"4.473728"
"920.0";"4.487423"
"930.0";"4.55318"
"940.0";"4.497687"
"950.0";"4.297945"
"960.0";"4.447716"
"970.0";"4.728059"
"980.0";"4.662759"
"990.0";"4.825212"
"1000.0";"4.815664"
"1010.0";"4.918256"
"1020.0";"4.996065"
"1030.0";"5.13661"
"1040.0";"5.264331"
"1050.0";"5.195347"
"1060.0";"5.069686"
"1070.0";"5.138901"
"1080.0";"5.163198"
"1090.0";"5.176303"
"1100.0";"5.38581"
"1110.0";"5.438336"
"1120.0";"5.279248"
"1130.0";"5.279063"
"1140.0";"5.220495"
"1150.0";"5.16271"
"1160.0";"5.347346"
"1170.0";"5.274777"
"1180.0";"5.382359"
"1190.0";"5.15479"
"1200.0";"5.111246"
"1210.0";"5.140074"
"1220.0";"5.259238"
"1230.0";"5.587493"
"1240.0";"5.600673"
"1250.0";"5.610772"
"1260.0";"5.608329"
"1270.0";"5.553942"
"1280.0";"5.345074"
"1290.0";"5.382898"
"1300.0";"5.471005"
"1310.0";"5.523983"
"1320.0";"5.489711"
"1330.0";"5.567107"
"1340.0";"5.505418"
"1350.0";"5.581187"
"1360.0";"5.78257"
"1370.0";"5.817365"
"1380.0";"5.704313"
"1390.0";"5.687968"
"1400.0";"5.616458"
"1410.0";"5.737651"
"1420.0";"5.769542"
"1430.0";"5.713492"
"1440.0";"5.643167"
"1450.0";"5.936398"
"1460.0";"6.059834"
"1470.0";"6.229591"
"1480.0";"6.376288"
"1490.0";"6.171016"
"1500.0";"6.165892"
"1510.0";"6.080539"
"1520.0";"6.117816"
"1530.0";"6.230016"
"1540.0";"6.002372"
"1550.0";"6.009781"
"1560.0";"5.841762"
"1570.0";"5.737686"
"1580.0";"5.803585"
"1590.0";"5.820738"
"1600.0";"5.923301"
"1610.0";"5.930974"
"1620.0";"5.964171"
"1630.0";"6.083341"
"1640.0";"5.9507"
"1650.0";"5.81686"
"1660.0";"5.736524"
"1670.0";"5.847301"
"1680.0";"6.051497"
"1690.0";"6.013828"
"1700.0";"6.074117"
"1710.0";"5.822452"
"1720.0";"5.876595"
"1730.0";"5.71208"
"1740.0";"5.6542"
"1750.0";"5.536711"
"1760.0";"5.597837"
"1770.0";"5.754735"
"1780.0";"5.763094"
"1790.0";"5.66881"
"1800.0";"5.68871"
"1810.0";"5.550972"
"1820.0";"5.541203"
"1830.0";"5.63132"
"1840.0";"5.636874"
"1850.0";"5.3503"
"1860.0";"5.30021"
"1870.0";"5.318691"
"1880.0";"5.510722"
"1890.0";"5.486511"
"1900.0";"5.568561"
"1910.0";"5.801364"
"1920.0";"5.86047"
"1930.0";"5.91269"
"1940.0";"6.231313"
"1950.0";"5.979173"
"1960.0";"5.670918"
"1970.0";"5.684446"
"1980.0";"5.429937"
"1990.0";"5.686996"
"2000.0";"5.663152"
"2010.0";"5.899528"
"2020.0";"5.994366"
"2030.0";"5.910495"
"2040.0";"6.265501"
"2050.0";"6.267603"
"2060.0";"6.318878"
"2070.0";"6.202696"
"2080.0";"6.063192"
"2090.0";"6.194897"
"2100.0";"5.938725"
"2110.0";"5.882584"
"2120.0";"5.954812"
"2130.0";"6.006277"
"2140.0";"5.897037"
"2150.0";"6.045672"
"2160.0";"6.110303"
"2170.0";"6.17015"
"2180.0";"6.096346"
"2190.0";"6.21062"
"2200.0";"6.003865"
"2210.0";"5.983915"
"2220.0";"6.07846"
"2230.0";"5.890081"
"2240.0";"5.943821"
"2250.0";"6.010014"
"2260.0";"6.052267"
"2270.0";"6.013086"
"2280.0";"6.040213"
"2290.0";"6.143544"
"2300.0";"5.99541"
"2310.0";"5.969881"
"2320.0";"6.164405"
"2330.0";"6.043675"
"2340.0";"5.865603"
"2350.0";"6.016657"
"2360.0";"5.903442"
"2370.0";"6.073836"
"2380.0";"6.004338"
"2390.0";"5.91066"
"2400.0";"6.158976"
"2410.0";"6.292185"
"2420.0";"6.59474"
"2430.0";"6.548456"
"2440.0";"6.419225"
"2450.0";"6.180593"
"2460.0";"6.186054"
"2470.0";"6.13018"
"2480.0";"6.258437"
"2490.0";"5.86124"
"2500.0";"6.044255"
"2510.0";"6.305258"
"2520.0";"6.06557"
"2530.0";"5.745566"
"2540.0";"5.66689"
"2550.0";"5.766078"
"2560.0";"5.725806"
"2570.0";"5.717975"
"2580.0";"5.717611"
"2590.0";"5.62821"
"2600.0";"5.53935"
"2610.0";"5.482245"
"2620.0";"5.33579"
"2630.0";"5.287822"
"2640.0";"5.307703"
"2650.0";"5.396716"
"2660.0";"5.582102"
"2670.0";"5.659574"
"2680.0";"5.85577"
"2690.0";"5.758075"
"2700.0";"5.620378"
"2710.0";"5.468925"
"2720.0";"5.569467"
"2730.0";"5.600191"
"2740.0";"5.578621"
"2750.0";"5.670611"
"2760.0";"5.95844"
"2770.0";"5.947276"
"2780.0";"5.845407"
"2790.0";"5.886727"
"2800.0";"5.844698"
"2810.0";"5.759669"
"2820.0";"5.783152"
"2830.0";"6.038968"
"2840.0";"6.073893"
"2850.0";"5.926519"
"2860.0";"5.746349"
"2870.0";"6.03421"
"2880.0";"6.00722"
"2890.0";"6.018175"
"2900.0";"5.886233"
"2910.0";"6.163078"
"2920.0";"6.150515"
"2930.0";"6.356886"
"2940.0";"6.327186"
"2950.0";"6.235776"
"2960.0";"6.135782"
"2970.0";"6.077753"
"2980.0";"5.817898"
"2990.0";"5.798038"
"3000.0";"5.676952"
"3010.0";"5.625221"
"3020.0";"5.794659"
"3030.0";"5.701405"
"3040.0";"5.70121"
"3050.0";"5.955781"
"3060.0";"5.743175"
"3070.0";"5.743489"
"3080.0";"6.000214"
"3090.0";"6.255982"
"3100.0";"6.344052"
"3110.0";"6.280917"
"3120.0";"6.428499"
"3130.0";"6.351083"
"3140.0";"6.375029"
"3150.0";"6.445601"
"3160.0";"6.427263"
"3170.0";"6.412952"
"3180.0";"6.423074"
"3190.0";"6.253351"
"3200.0";"6.454141"
"3210.0";"6.421343"
"3220.0";"6.276945"
"3230.0";"6.2165"
"3240.0";"6.190496"
"3250.0";"6.011675"
"3260.0";"5.909804"
"3270.0";"5.722469"
"3280.0";"5.658813"
"3290.0";"5.544562"
"3300.0";"5.325987"
"3310.0";"5.399397"
"3320.0";"5.514809"
"3330.0";"5.313309"
"3340.0";"5.648574"
"3350.0";"5.604338"
"3360.0";"5.958502"
"3370.0";"6.275018"
"3380.0";"6.200628"
"3390.0";"6.112895"
"3400.0";"6.161581"
"3410.0";"6.08538"
"3420.0";"6.026596"
"3430.0";"6.004212"
"3440.0";"6.011098"
"3450.0";"6.126102"
"3460.0";"6.148907"
"3470.0";"6.077943"
"3480.0";"5.997055"
"3490.0";"5.85563"
"3500.0";"6.04115"
"3510.0";"6.251229"
"3520.0";"6.251473"
"3530.0";"6.285085"
"3540.0";"6.46917"
"3550.0";"6.527937"
"3560.0";"6.452013"
"3570.0";"6.538955"
"3580.0";"6.483558"
"3590.0";"6.529171"
"3600.0";"6.41433"
"3610.0";"6.518051"
"3620.0";"6.268456"
"3630.0";"6.289045"
"3640.0";"6.393308"
"3650.0";"6.348799"
"3660.0";"6.186579"
"3670.0";"6.027702"
"3680.0";"5.963191"
"3690.0";"5.95645"
"3700.0";"6.076064"
"3710.0";"6.103212"
"3720.0";"5.971196"
"3730.0";"5.760822"
"3740.0";"5.894254"
"3750.0";"6.014028"
"3760.0";"5.955106"
"3770.0";"5.309516"
"3780.0";"5.348976"
"3790.0";"5.346823"
"3800.0";"5.371141"
"3810.0";"5.285466"
"3820.0";"5.559501"
"3830.0";"5.533671"
"3840.0";"5.40379"
"3850.0";"5.49824"
"3860.0";"5.523597"
"3870.0";"5.591115"
"3880.0";"5.718024"
"3890.0";"5.778759"
"3900.0";"5.924535"
"3910.0";"5.862163"
"3920.0";"6.037202"
"3930.0";"6.269887"
"3940.0";"6.066302"
"3950.0";"6.007584"
"3960.0";"5.736469"
"3970.0";"5.821769"
"3980.0";"5.614769"
"3990.0";"5.44427"
"4000.0";"5.332431"
"4010.0";"5.373203"
"4020.0";"5.506193"
"4030.0";"5.721493"
"4040.0";"5.734955"
"4050.0";"5.809916"
"4060.0";"5.965282"
"4070.0";"6.018929"
"4080.0";"5.944123"
"4090.0";"5.939421"
"4100.0";"6.12109"
"4110.0";"5.973001"
"4120.0";"6.000153"
"4130.0";"5.96036"
"4140.0";"5.837955"
"4150.0";"5.653419"
"4160.0";"5.702521"
"4170.0";"5.481917"
"4180.0";"5.413305"
"4190.0";"5.344972"
"4200.0";"5.552813"
"4210.0";"5.247252"
"4220.0";"5.369041"
"4230.0";"5.557012"
"4240.0";"5.852136"
"4250.0";"5.997905"
"4260.0";"6.097329"
"4270.0";"6.222078"
"4280.0";"6.299223"
"4290.0";"6.244444"
"4300.0";"6.165085"
"4310.0";"5.989458"
"4320.0";"5.859231"
"4330.0";"5.711285"
"4340.0";"5.741724"
"4350.0";"5.807391"
"4360.0";"5.829676"
"4370.0";"5.78932"
"4380.0";"5.882113"
"4390.0";"5.695833"
"4400.0";"5.817855"
"4410.0";"5.737227"
"4420.0";"5.687099"
"4430.0";"5.491819"
"4440.0";"5.538884"
"4450.0";"5.386961"
"4460.0";"5.454824"
"4470.0";"5.532063"
"4480.0";"5.562811"
"4490.0";"5.683608"
"4500.0";"5.936324"
"4510.0";"5.97754"
"4520.0";"6.464546"
"4530.0";"6.407073"
"4540.0";"6.414306"
"4550.0";"6.350144"
"4560.0";"6.141521"
"4570.0";"6.193011"
"4580.0";"6.252612"
"4590.0";"6.28987"
"4600.0";"6.268128"
"4610.0";"6.353769"
"4620.0";"6.440362"
"4630.0";"6.517205"
"4640.0";"6.516081"
"4650.0";"6.557217"
"4660.0";"6.433482"
"4670.0";"6.16047"
"4680.0";"6.271783"
"4690.0";"6.20167"
"4700.0";"6.150802"
"4710.0";"5.88153"
"4720.0";"5.811224"
"4730.0";"5.958001"
"4740.0";"5.854874"
"4750.0";"5.743792"
"4760.0";"5.760736"
"4770.0";"5.865362"
"4780.0";"5.702123"
"4790.0";"5.610153"
"4800.0";"5.879684"
"4810.0";"5.885952"
"4820.0";"5.668461"
"4830.0";"5.647775"
"4840.0";"5.751623"
"4850.0";"5.825051"
"4860.0";"5.738702"
"4870.0";"5.603742"
"4880.0";"5.603717"
"4890.0";"5.660925"
"4900.0";"5.706901"
"4910.0";"5.630945"
"4920.0";"5.649745"
"4930.0";"5.905669"
"4940.0";"5.769932"
"4950.0";"5.74037"
"4960.0";"5.720287"
"4970.0";"5.678781"
"4980.0";"5.77607"
"4990.0";"5.602294"
"5000.0";"5.431889"
"5010.0";"5.45365"
"5020.0";"5.306756"
"5030.0";"5.410949"
"5040.0";"5.553246"
"5050.0";"5.621533"
"5060.0";"5.556492"
"5070.0";"5.310915"
"5080.0";"5.508225"
"5090.0";"5.502516"
"5100.0";"5.513251"
"5110.0";"5.388655"
"5120.0";"5.659424"
"5130.0";"5.589067"
"5140.0";"5.686894"
"5150.0";"5.700272"
"5160.0";"5.603211"
"5170.0";"5.811974"
"5180.0";"5.820887"
"5190.0";"5.920271"
"5200.0";"5.850854"
"5210.0";"5.850318"
"5220.0";"5.642082"
"5230.0";"5.759775"
"5240.0";"5.62966"
"5250.0";"5.629361"
"5260.0";"5.485876"
"5270.0";"5.278353"
"5280.0";"5.364298"
"5290.0";"5.164766"
"5300.0";"5.253109"
"5310.0";"5.165574"
"5320.0";"5.074427"
"5330.0";"4.953192"
"5340.0";"5.000151"
"5350.0";"5.065567"
"5360.0";"5.352835"
"5370.0";"5.352491"
"5380.0";"5.43775"
"5390.0";"5.276809"
"5400.0";"5.072846"
"5410.0";"5.004261"
"5420.0";"5.052265"
"5430.0";"4.931456"
"5440.0";"5.026131"
"5450.0";"4.92759"
"5460.0";"5.016965"
"5470.0";"4.895729"
"5480.0";"4.836143"
"5490.0";"4.948266"
"5500.0";"4.785384"
"5510.0";"4.678969"
"5520.0";"4.56703"
"5530.0";"4.762089"
"5540.0";"4.869227"
"5550.0";"4.887831"
"5560.0";"4.958892"
"5570.0";"5.114009"
"5580.0";"5.147863"
"5590.0";"5.230589"
"5600.0";"5.277177"
"5610.0";"5.437815"
"5620.0";"5.593657"
"5630.0";"5.624985"
"5640.0";"5.804996"
"5650.0";"6.035967"
"5660.0";"6.162422"
"5670.0";"6.159453"
"5680.0";"5.998138"
"5690.0";"5.915522"
"5700.0";"5.711569"
"5710.0";"5.958706"
"5720.0";"5.855141"
"5730.0";"5.663798"
"5740.0";"5.466034"
"5750.0";"5.418387"
"5760.0";"5.256528"
"5770.0";"5.367083"
"5780.0";"5.285221"
"5790.0";"5.021566"
"5800.0";"5.070649"
"5810.0";"5.105332"
"5820.0";"5.343357"
"5830.0";"5.428042"
"5840.0";"5.531023"
"5850.0";"5.465639"
"5860.0";"5.217172"
"5870.0";"5.199886"
"5880.0";"5.152913"
"5890.0";"5.026658"
"5900.0";"5.155192"
"5910.0";"5.248916"
"5920.0";"5.196423"
"5930.0";"5.106815"
"5940.0";"4.987017"
"5950.0";"4.872537"
"5960.0";"4.865336"
"5970.0";"4.895639"
"5980.0";"4.844618"
"5990.0";"4.87107"
"6000.0";"4.851622"
"6010.0";"4.847128"
"6020.0";"4.829585"
"6030.0";"4.704556"
"6040.0";"4.873284"
"6050.0";"5.08342"
"6060.0";"5.215382"
"6070.0";"5.252439"
"6080.0";"5.262766"
"6090.0";"5.224028"
"6100.0";"5.264618"
"6110.0";"5.306102"
"6120.0";"5.071028"
"6130.0";"4.888705"
"6140.0";"4.65309"
"6150.0";"4.740088"
"6160.0";"4.618392"
"6170.0";"4.884103"
"6180.0";"5.038141"
"6190.0";"4.868257"
"6200.0";"5.036872"
"6210.0";"5.041517"
"6220.0";"5.048515"
"6230.0";"5.207603"
"6240.0";"5.353724"
"6250.0";"5.490206"
"6260.0";"5.404914"
"6270.0";"5.27064"
"6280.0";"5.306137"
"6290.0";"5.319426"
"6300.0";"5.367513"
"6310.0";"5.653984"
"6320.0";"5.938992"
"6330.0";"5.932996"
"6340.0";"5.99741"
"6350.0";"6.104284"
"6360.0";"6.068461"
"6370.0";"6.060706"
"6380.0";"6.118221"
"6390.0";"6.075676"
"6400.0";"6.142698"
"6410.0";"5.994534"
"6420.0";"5.619691"
"6430.0";"5.683509"
"6440.0";"5.54567"
"6450.0";"5.350902"
"6460.0";"5.476401"
"6470.0";"5.474666"
"6480.0";"5.540661"
"6490.0";"5.43078"
"6500.0";"5.454406"
"6510.0";"5.496369"
"6520.0";"5.400231"
"6530.0";"5.25147"
"6540.0";"5.25245"
"6550.0";"5.368969"
"6560.0";"5.165903"
"6570.0";"5.143581"
"6580.0";"5.179367"
"6590.0";"4.890542"
"6600.0";"4.902591"
"6610.0";"4.842367"
"6620.0";"5.167698"
"6630.0";"5.253861"
"6640.0";"5.26676"
"6650.0";"5.213638"
"6660.0";"5.131337"
"6670.0";"5.127933"
"6680.0";"4.911271"
"6690.0";"4.804062"
"6700.0";"4.707008"
"6710.0";"4.688334"
"6720.0";"4.85889"
"6730.0";"4.773489"
"6740.0";"4.649484"
"6750.0";"4.375384"
"6760.0";"4.0179"
"6770.0";"4.468536"
"6780.0";"4.110961"
"6790.0";"4.100426"
"6800.0";"4.494978"
"6810.0";"4.279294"
"6820.0";"4.428518"
"6830.0";"4.480592"
"6840.0";"4.910122"
"6850.0";"4.930339"
"6860.0";"4.864422"
"6870.0";"4.613525"
"6880.0";"4.506778"
"6890.0";"4.733601"
"6900.0";"4.838057"
"6910.0";"4.902393"
"6920.0";"5.069362"
"6930.0";"5.086631"
"6940.0";"4.896755"
"6950.0";"4.930679"
"6960.0";"5.139158"
"6970.0";"5.126713"
"6980.0";"4.895438"
"6990.0";"4.703751"
"7000.0";"4.523383"
"7010.0";"4.643232"
"7020.0";"4.739893"
"7030.0";"4.844093"
"7040.0";"4.810853"
"7050.0";"4.792559"
"7060.0";"4.956873"
"7070.0";"5.12885"
"7080.0";"5.134542"
"7090.0";"5.063422"
"7100.0";"5.252244"
"7110.0";"5.168448"
"7120.0";"5.1102"
"7130.0";"4.97514"
"7140.0";"5.039279"
"7150.0";"5.094568"
"7160.0";"5.117808"
"7170.0";"5.150566"
"7180.0";"5.123387"
"7190.0";"4.857472"
"7200.0";"5.107736"
"7210.0";"5.195867"
"7220.0";"5.34996"
"7230.0";"5.307728"
"7240.0";"5.37782"
"7250.0";"5.578904"
"7260.0";"5.570727"
"7270.0";"5.373662"
"7280.0";"5.427505"
"7290.0";"5.414881"
"7300.0";"5.403705"
"7310.0";"5.317453"
"7320.0";"5.260642"
"7330.0";"5.39811"
"7340.0";"5.579933"
"7350.0";"5.543901"
"7360.0";"5.642769"
"7370.0";"5.916934"
"7380.0";"5.852657"
"7390.0";"5.83401"
"7400.0";"5.62971"
"7410.0";"5.80248"
"7420.0";"5.837169"
"7430.0";"6.056148"
"7440.0";"6.102744"
"7450.0";"6.355072"
"7460.0";"6.141657"
"7470.0";"6.236204"
"7480.0";"6.148438"
"7490.0";"6.048862"
"7500.0";"6.135007"
"7510.0";"5.876683"
"7520.0";"5.712853"
"7530.0";"5.917287"
"7540.0";"5.74371"
"7550.0";"5.796873"
"7560.0";"6.118598"
"7570.0";"5.874801"
"7580.0";"5.879764"
"7590.0";"5.688371"
"7600.0";"5.650582"
"7610.0";"5.75842"
"7620.0";"5.591681"
"7630.0";"5.556779"
"7640.0";"5.349177"
"7650.0";"5.492988"
"7660.0";"5.407429"
"7670.0";"5.545042"
"7680.0";"5.415566"
"7690.0";"5.487818"
"7700.0";"5.49309"
"7710.0";"5.725373"
"7720.0";"5.75553"
"7730.0";"5.813079"
"7740.0";"5.905788"
"7750.0";"5.88158"
"7760.0";"5.570061"
"7770.0";"5.656421"
"7780.0";"5.551225"
"7790.0";"5.643687"
"7800.0";"5.542996"
"7810.0";"5.741532"
"7820.0";"6.000139"
"7830.0";"5.912305"
"7840.0";"5.402172"
"7850.0";"5.098589"
"7860.0";"4.986324"
"7870.0";"5.037117"
"7880.0";"5.080647"
"7890.0";"5.253198"
"7900.0";"5.149076"
"7910.0";"5.177022"
"7920.0";"5.06017"
"7930.0";"5.138304"
"7940.0";"5.049914"
"7950.0";"5.107846"
"7960.0";"5.025593"
"7970.0";"5.12463"
"7980.0";"5.080577"
"7990.0";"5.204268"
"8000.0";"5.068525"
"8010.0";"4.91992"
"8020.0";"4.631961"
"8030.0";"4.475884"
"8040.0";"4.599847"
"8050.0";"4.669952"
"8060.0";"4.78795"
"8070.0";"4.904304"
"8080.0";"4.795847"
"8090.0";"4.947147"
"8100.0";"4.642521"
"8110.0";"4.379734"
"8120.0";"4.563491"
"8130.0";"4.699975"
"8140.0";"4.53705"
"8150.0";"4.426065"
"8160.0";"4.527574"
"8170.0";"4.262465"
"8180.0";"4.617894"
"8190.0";"4.331892"
"8200.0";"4.138981"
"8210.0";"4.251843"
"8220.0";"4.335763"
"8230.0";"4.479389"
"8240.0";"4.570141"
"8250.0";"4.63324"
"8260.0";"4.662251"
"8270.0";"4.73442"
"8280.0";"4.834124"
"8290.0";"4.82706"
"8300.0";"4.891562"
"8310.0";"4.865252"
"8320.0";"5.014447"
"8330.0";"5.023994"
"8340.0";"5.115217"
"8350.0";"5.2356"
"8360.0";"5.227623"
"8370.0";"5.224709"
"8380.0";"5.13307"
"8390.0";"5.242741"
"8400.0";"5.216992"
"8410.0";"5.009249"
"8420.0";"5.187609"
"8430.0";"5.113302"
"8440.0";"5.161687"
"8450.0";"5.467322"
"8460.0";"5.297198"
"8470.0";"5.417546"
"8480.0";"5.31658"
"8490.0";"5.226696"
"8500.0";"5.223695"
"8510.0";"5.329983"
"8520.0";"5.313986"
"8530.0";"5.196251"
"8540.0";"5.158123"
"8550.0";"5.205074"
"8560.0";"5.055855"
"8570.0";"4.99631"
"8580.0";"5.090847"
"8590.0";"4.721347"
"8600.0";"4.5745"
"8610.0";"4.44029"
"8620.0";"4.543459"
"8630.0";"4.630771"
"8640.0";"4.384758"
"8650.0";"4.450523"
"8660.0";"4.433496"
"8670.0";"4.352792"
"8680.0";"4.337"
"8690.0";"4.342698"
"8700.0";"4.292954"
"8710.0";"4.197538"
"8720.0";"4.10407"
"8730.0";"4.52107"
"8740.0";"4.240445"
"8750.0";"3.952652"
"8760.0";"4.211095"
"8770.0";"4.239781"
"8780.0";"4.139549"
"8790.0";"4.233856"
"8800.0";"4.524549"
"8810.0";"4.341456"
"8820.0";"4.273187"
"8830.0";"4.176509"
"8840.0";"4.163322"
"8850.0";"4.121413"
"8860.0";"4.265826"
"8870.0";"4.418074"
"8880.0";"4.261408"
"8890.0";"4.169516"
"8900.0";"4.258925"
"8910.0";"4.506509"
"8920.0";"4.405581"
"8930.0";"4.56898"
"8940.0";"4.669195"
"8950.0";"4.477312"
"8960.0";"4.582258"
"8970.0";"4.458964"
"8980.0";"4.444187"
"8990.0";"4.299385"
"9000.0";"4.200563"
"9010.0";"4.050421"
"9020.0";"3.942271"
"9030.0";"3.948852"
"9040.0";"4.068813"
"9050.0";"4.030034"
"9060.0";"4.036767"
"9070.0";"4.11502"
"9080.0";"4.357921"
"9090.0";"4.410706"
"9100.0";"4.690541"
"9110.0";"4.658556"
"9120.0";"4.666235"
"9130.0";"4.722975"
"9140.0";"4.690685"
"9150.0";"4.847979"
"9160.0";"4.849926"
"9170.0";"4.769994"
"9180.0";"4.770957"
"9190.0";"4.602097"
"9200.0";"4.837205"
"9210.0";"4.763262"
"9220.0";"4.882469"
"9230.0";"4.91897"
"9240.0";"4.988301"
"9250.0";"4.863201"
"9260.0";"4.689353"
"9270.0";"4.517563"
"9280.0";"4.519564"
"9290.0";"4.770646"
"9300.0";"4.852522"
"9310.0";"5.181481"
"9320.0";"4.999015"
"9330.0";"4.815361"
"9340.0";"4.907572"
"9350.0";"4.615796"
"9360.0";"4.497327"
"9370.0";"4.650774"
"9380.0";"4.515725"
"9390.0";"4.688344"
"9400.0";"4.826059"
"9410.0";"4.970582"
"9420.0";"4.970489"
"9430.0";"4.547703"
"9440.0";"4.59475"
"9450.0";"4.644038"
"9460.0";"4.968374"
"9470.0";"5.244434"
"9480.0";"5.408205"
"9490.0";"5.119407"
"9500.0";"5.086878"
"9510.0";"5.213878"
"9520.0";"5.138896"
"9530.0";"4.878854"
"9540.0";"4.900645"
"9550.0";"4.688796"
"9560.0";"4.738748"
"9570.0";"4.866832"
"9580.0";"4.467477"
"9590.0";"4.266996"
"9600.0";"4.353628"
"9610.0";"4.354821"
"9620.0";"4.442929"
"9630.0";"4.308404"
"9640.0";"4.266989"
"9650.0";"4.224779"
"9660.0";"4.231435"
"9670.0";"4.050867"
"9680.0";"4.131916"
"9690.0";"4.013491"
"9700.0";"3.978537"
"9710.0";"4.047966"
"9720.0";"3.986628"
"9730.0";"3.821636"
"9740.0";"3.884202"
"9750.0";"3.734669"
"9760.0";"3.544865"
"9770.0";"3.337673"
"9780.0";"3.357816"
"9790.0";"3.2572"
"9800.0";"3.390834"
"9810.0";"3.363661"
"9820.0";"3.425958"
"9830.0";"3.314684"
"9840.0";"3.438241"
"9850.0";"3.613533"
"9860.0";"3.842665"
"9870.0";"3.984126"
"9880.0";"3.879925"
"9890.0";"3.784079"
"9900.0";"3.814572"
"9910.0";"3.812698"
"9920.0";"3.929951"
"9930.0";"3.921428"
"9940.0";"3.878098"
"9950.0";"3.62817"
"9960.0";"3.646877"
"9970.0";"3.680905"
"9980.0";"3.583865"
"9990.0";"3.617919"
"10000.0";"3.877285"
"10010.0";"4.04886"
"10020.0";"4.041346"
"10030.0";"4.10336"
"10040.0";"4.063365"
"10050.0";"3.980635"
"10060.0";"3.97115"
"10070.0";"4.124381"
"10080.0";"4.409853"
"10090.0";"4.14169"
"10100.0";"4.147714"
"10110.0";"3.978851"
"10120.0";"3.763613"
"10130.0";"3.659848"
"10140.0";"3.497555"
"10150.0";"3.432076"
"10160.0";"3.478608"
"10170.0";"3.358276"
"10180.0";"3.340683"
"10190.0";"3.255094"
"10200.0";"3.399693"
"10210.0";"3.609102"
"10220.0";"3.508132"
"10230.0";"3.598204"
"10240.0";"3.759619"
"10250.0";"3.72542"
"10260.0";"3.7181"
"10270.0";"3.582192"
"10280.0";"3.54156"
"10290.0";"3.446924"
"10300.0";"3.79517"
"10310.0";"3.745013"
"10320.0";"3.949855"
"10330.0";"4.0762"
"10340.0";"3.900424"
"10350.0";"3.828413"
"10360.0";"3.801118"
"10370.0";"3.93184"
"10380.0";"4.109279"
"10390.0";"4.273455"
"10400.0";"4.290557"
"10410.0";"3.944174"
"10420.0";"4.20485"
"10430.0";"4.021655"
"10440.0";"4.095081"
"10450.0";"4.287203"
"10460.0";"4.245559"
"10470.0";"4.055147"
"10480.0";"3.914302"
"10490.0";"4.140723"
"10500.0";"4.087961"
"10510.0";"3.850232"
"10520.0";"3.793761"
"10530.0";"3.720831"
"10540.0";"3.700064"
"10550.0";"3.609468"
"10560.0";"3.575637"
"10570.0";"3.241989"
"10580.0";"3.217525"
"10590.0";"3.244747"
"10600.0";"3.200528"
