# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"1670.0";"5.958004"
"1680.0";"6.200027"
"1690.0";"6.322134"
"1700.0";"6.411029"
"1710.0";"6.162234"
"1720.0";"5.985172"
"1730.0";"6.147781"
"1740.0";"5.887931"
"1750.0";"5.816537"
"1760.0";"5.759266"
"1770.0";"5.696416"
"1780.0";"5.691188"
"1790.0";"5.688267"
"1800.0";"5.797786"
"1810.0";"5.472196"
"1820.0";"5.393675"
"1830.0";"5.366711"
"1840.0";"5.528008"
"1850.0";"5.343734"
"1860.0";"5.399186"
"1870.0";"5.224111"
"1880.0";"5.483655"
"1890.0";"5.435923"
"1900.0";"5.573663"
"1910.0";"5.755837"
"1920.0";"5.762448"
"1930.0";"5.737549"
"1940.0";"5.961696"
"1950.0";"6.076236"
"1960.0";"5.820733"
"1970.0";"5.808684"
"1980.0";"5.539845"
"1990.0";"5.516826"
"2000.0";"5.432566"
"2010.0";"5.671175"
"2020.0";"5.762529"
"2030.0";"5.923563"
"2040.0";"6.082398"
"2050.0";"6.155406"
"2060.0";"6.173199"
"2070.0";"6.194615"
"2080.0";"6.224758"
"2090.0";"6.271971"
"2100.0";"6.515749"
"2110.0";"6.491427"
"2120.0";"6.503169"
"2130.0";"6.47252"
"2140.0";"6.478028"
"2150.0";"6.487442"
"2160.0";"6.48427"
"2170.0";"6.496378"
"2180.0";"6.334161"
"2190.0";"6.482502"
"2200.0";"6.532985"
"2210.0";"6.505145"
"2220.0";"6.462865"
"2230.0";"6.582392"
"2240.0";"6.504188"
"2250.0";"6.438663"
"2260.0";"6.829089"
"2270.0";"6.702577"
"2280.0";"6.797804"
"2290.0";"6.532059"
"2300.0";"6.419381"
"2310.0";"6.645761"
"2320.0";"6.578319"
"2330.0";"6.565931"
"2340.0";"6.649994"
"2350.0";"6.534052"
"2360.0";"6.634004"
"2370.0";"6.61084"
"2380.0";"6.483807"
"2390.0";"6.572543"
"2400.0";"6.275074"
"2410.0";"6.291789"
"2420.0";"5.750184"
"2430.0";"5.589025"
"2440.0";"5.824072"
"2450.0";"5.983428"
"2460.0";"5.889385"
"2470.0";"6.162124"
"2480.0";"6.10956"
"2490.0";"6.328762"
"2500.0";"6.202902"
"2510.0";"6.022832"
"2520.0";"5.988998"
"2530.0";"5.748294"
"2540.0";"5.686012"
"2550.0";"5.698744"
"2560.0";"5.883543"
"2570.0";"5.913978"
"2580.0";"5.984304"
"2590.0";"6.22425"
"2600.0";"6.186604"
"2610.0";"6.445325"
"2620.0";"6.607964"
"2630.0";"6.750981"
"2640.0";"6.621547"
"2650.0";"6.664527"
"2660.0";"6.487052"
"2670.0";"6.244697"
"2680.0";"5.968041"
"2690.0";"6.091498"
"2700.0";"6.187574"
"2710.0";"6.102322"
"2720.0";"6.179954"
"2730.0";"6.480389"
"2740.0";"6.219673"
"2750.0";"6.364247"
"2760.0";"6.51158"
"2770.0";"6.648285"
"2780.0";"6.528299"
"2790.0";"6.362129"
"2800.0";"6.578874"
"2810.0";"6.497996"
"2820.0";"6.421742"
"2830.0";"6.258408"
"2840.0";"6.354534"
"2850.0";"6.696101"
"2860.0";"6.631253"
"2870.0";"6.715845"
"2880.0";"6.711915"
"2890.0";"6.679023"
"2900.0";"6.766874"
"2910.0";"6.636861"
"2920.0";"6.620409"
"2930.0";"6.550563"
"2940.0";"6.32632"
"2950.0";"6.589387"
"2960.0";"6.714735"
"2970.0";"6.820922"
"2980.0";"6.735126"
"2990.0";"6.642188"
"3000.0";"6.821147"
"3010.0";"6.762261"
"3020.0";"6.743438"
"3030.0";"6.801141"
"3040.0";"6.831064"
"3050.0";"6.728884"
"3060.0";"6.774527"
"3070.0";"6.687835"
"3080.0";"6.62547"
"3090.0";"6.545819"
"3100.0";"6.488852"
"3110.0";"6.637565"
"3120.0";"6.615805"
"3130.0";"6.640862"
"3140.0";"6.571066"
"3150.0";"6.398273"
"3160.0";"6.488963"
"3170.0";"6.661798"
"3180.0";"6.430392"
"3190.0";"6.503468"
"3200.0";"6.330126"
"3210.0";"6.377821"
"3220.0";"6.385312"
"3230.0";"6.264073"
"3240.0";"6.349576"
"3250.0";"6.59756"
"3260.0";"6.794269"
"3270.0";"6.927551"
"3280.0";"6.86506"
"3290.0";"6.813852"
"3300.0";"7.023968"
"3310.0";"6.907021"
"3320.0";"6.8585"
"3330.0";"6.940833"
"3340.0";"6.952879"
"3350.0";"6.741825"
"3360.0";"6.740672"
"3370.0";"6.827705"
"3380.0";"6.802732"
"3390.0";"6.926106"
"3400.0";"6.718785"
"3410.0";"6.502122"
"3420.0";"6.571535"
"3430.0";"6.562582"
"3440.0";"6.537296"
"3450.0";"6.618332"
"3460.0";"6.594853"
"3470.0";"6.537985"
"3480.0";"6.494632"
"3490.0";"6.482203"
"3500.0";"6.474936"
"3510.0";"6.289602"
"3520.0";"6.555048"
"3530.0";"6.590399"
"3540.0";"6.557362"
"3550.0";"6.452419"
"3560.0";"6.239872"
"3570.0";"6.170781"
"3580.0";"6.398746"
"3590.0";"6.233904"
"3600.0";"6.111959"
"3610.0";"6.21814"
"3620.0";"6.207073"
"3630.0";"6.416684"
"3640.0";"6.438335"
"3650.0";"6.34231"
"3660.0";"6.147995"
"3670.0";"5.96879"
"3680.0";"5.909636"
"3690.0";"6.013388"
"3700.0";"5.742732"
"3710.0";"5.595136"
"3720.0";"5.602723"
"3730.0";"5.670781"
"3740.0";"5.81828"
"3750.0";"5.95894"
"3760.0";"5.964174"
"3770.0";"5.895437"
"3780.0";"5.964814"
"3790.0";"5.868452"
"3800.0";"5.98068"
"3810.0";"5.951247"
"3820.0";"6.035007"
"3830.0";"6.109361"
"3840.0";"6.180926"
"3850.0";"6.167807"
"3860.0";"5.931688"
"3870.0";"5.977809"
"3880.0";"6.035827"
"3890.0";"6.11751"
"3900.0";"5.783865"
"3910.0";"5.916702"
"3920.0";"5.884168"
"3930.0";"6.065064"
"3940.0";"5.934881"
"3950.0";"5.906948"
"3960.0";"5.855202"
"3970.0";"5.707672"
"3980.0";"5.671603"
"3990.0";"5.833082"
"4000.0";"5.888684"
"4010.0";"5.951079"
"4020.0";"5.638465"
"4030.0";"5.604959"
"4040.0";"5.581203"
"4050.0";"5.46436"
"4060.0";"5.500336"
"4070.0";"5.439105"
"4080.0";"5.495152"
"4090.0";"5.160925"
"4100.0";"5.04268"
"4110.0";"5.035309"
"4120.0";"4.95843"
"4130.0";"5.079222"
"4140.0";"4.993122"
"4150.0";"4.852447"
"4160.0";"4.939451"
"4170.0";"4.879602"
"4180.0";"4.772503"
"4190.0";"4.862833"
"4200.0";"5.158114"
"4210.0";"5.189388"
"4220.0";"5.518365"
"4230.0";"5.372195"
"4240.0";"5.322064"
"4250.0";"5.44825"
"4260.0";"5.458281"
"4270.0";"5.513772"
"4280.0";"5.605093"
"4290.0";"5.756591"
"4300.0";"5.840089"
"4310.0";"6.079812"
"4320.0";"6.527397"
"4330.0";"6.618462"
"4340.0";"6.326877"
"4350.0";"6.417146"
"4360.0";"6.519077"
"4370.0";"6.341428"
"4380.0";"6.24244"
"4390.0";"6.388082"
"4400.0";"6.409119"
"4410.0";"6.533831"
"4420.0";"6.42076"
"4430.0";"6.310377"
"4440.0";"6.455848"
"4450.0";"6.31855"
"4460.0";"6.512576"
"4470.0";"6.290028"
"4480.0";"6.316245"
"4490.0";"6.533712"
"4500.0";"6.217977"
"4510.0";"6.33875"
"4520.0";"5.899841"
"4530.0";"6.033736"
"4540.0";"6.145903"
"4550.0";"6.234602"
"4560.0";"6.476326"
"4570.0";"6.027991"
"4580.0";"5.908173"
"4590.0";"5.944357"
"4600.0";"5.901559"
"4610.0";"5.95885"
"4620.0";"5.783344"
"4630.0";"5.883417"
"4640.0";"5.83802"
"4650.0";"5.952683"
"4660.0";"5.948712"
"4670.0";"5.855318"
"4680.0";"5.883691"
"4690.0";"5.858785"
"4700.0";"5.682876"
"4710.0";"5.408342"
"4720.0";"5.567107"
"4730.0";"5.653416"
"4740.0";"5.659594"
"4750.0";"5.63914"
"4760.0";"5.58367"
"4770.0";"5.712812"
"4780.0";"5.875919"
"4790.0";"5.814849"
"4800.0";"5.727105"
"4810.0";"5.629872"
"4820.0";"5.575792"
"4830.0";"5.532923"
"4840.0";"5.707315"
"4850.0";"5.436604"
"4860.0";"5.417078"
"4870.0";"5.30646"
"4880.0";"5.138158"
"4890.0";"5.132805"
"4900.0";"5.118967"
"4910.0";"5.114719"
"4920.0";"5.132271"
"4930.0";"5.214499"
"4940.0";"4.911159"
"4950.0";"5.082859"
"4960.0";"4.964336"
"4970.0";"4.971771"
"4980.0";"4.946824"
"4990.0";"4.804452"
"5000.0";"4.813656"
"5010.0";"5.068207"
"5020.0";"5.226241"
"5030.0";"5.149255"
"5040.0";"5.030264"
"5050.0";"4.964845"
"5060.0";"4.764186"
"5070.0";"4.733513"
"5080.0";"4.845878"
"5090.0";"4.89783"
"5100.0";"4.88007"
"5110.0";"4.857177"
"5120.0";"4.887985"
"5130.0";"5.053625"
"5140.0";"5.206531"
"5150.0";"5.150038"
"5160.0";"4.899226"
"5170.0";"4.968844"
"5180.0";"5.106055"
"5190.0";"5.153491"
"5200.0";"4.944076"
"5210.0";"4.981898"
"5220.0";"4.972905"
"5230.0";"5.091891"
"5240.0";"4.855992"
"5250.0";"4.582149"
"5260.0";"4.518319"
"5270.0";"4.411582"
"5280.0";"4.459582"
"5290.0";"4.244128"
"5300.0";"4.271848"
"5310.0";"4.269262"
"5320.0";"4.293453"
"5330.0";"4.373868"
"5340.0";"4.616888"
"5350.0";"4.696999"
"5360.0";"4.706016"
"5370.0";"4.354262"
"5380.0";"4.346957"
"5390.0";"4.481853"
"5400.0";"4.311014"
"5410.0";"4.205316"
"5420.0";"4.210802"
"5430.0";"4.316191"
"5440.0";"4.405679"
"5450.0";"4.432686"
"5460.0";"4.369369"
"5470.0";"4.333657"
"5480.0";"4.285234"
"5490.0";"4.204216"
"5500.0";"4.09794"
"5510.0";"4.020017"
"5520.0";"4.107819"
"5530.0";"4.026622"
"5540.0";"4.081339"
"5550.0";"4.084029"
"5560.0";"4.190583"
"5570.0";"4.147522"
"5580.0";"4.120889"
"5590.0";"4.136003"
"5600.0";"4.324043"
"5610.0";"4.490427"
"5620.0";"4.669452"
"5630.0";"4.742448"
"5640.0";"4.918596"
"5650.0";"5.036616"
"5660.0";"5.168955"
"5670.0";"5.097813"
"5680.0";"5.006133"
"5690.0";"5.091169"
"5700.0";"4.960823"
"5710.0";"5.191752"
"5720.0";"5.080834"
"5730.0";"5.120642"
"5740.0";"4.823981"
"5750.0";"4.790329"
"5760.0";"4.742346"
"5770.0";"4.805768"
"5780.0";"4.770082"
"5790.0";"4.464481"
"5800.0";"4.492862"
"5810.0";"4.69694"
"5820.0";"4.988299"
"5830.0";"5.052326"
"5840.0";"4.747214"
"5850.0";"4.710063"
"5860.0";"4.594516"
"5870.0";"4.768667"
"5880.0";"4.610434"
"5890.0";"4.642077"
"5900.0";"4.649419"
"5910.0";"4.719805"
"5920.0";"4.796658"
"5930.0";"4.665493"
"5940.0";"4.645405"
"5950.0";"4.527005"
"5960.0";"4.2824"
"5970.0";"4.281581"
"5980.0";"4.373942"
"5990.0";"4.506577"
"6000.0";"4.398523"
"6010.0";"4.490599"
"6020.0";"4.512359"
"6030.0";"4.459284"
"6040.0";"4.619265"
"6050.0";"4.8104"
"6060.0";"4.948322"
"6070.0";"4.827187"
"6080.0";"4.955199"
"6090.0";"4.705055"
"6100.0";"5.000213"
"6110.0";"5.013161"
"6120.0";"4.929019"
"6130.0";"4.82058"
"6140.0";"4.584127"
"6150.0";"4.636157"
"6160.0";"4.620853"
"6170.0";"4.867299"
"6180.0";"4.957458"
"6190.0";"4.869611"
"6200.0";"4.934252"
"6210.0";"4.842969"
"6220.0";"4.903246"
"6230.0";"4.917105"
"6240.0";"4.931879"
"6250.0";"5.097862"
"6260.0";"5.214192"
"6270.0";"5.63552"
"6280.0";"5.865291"
"6290.0";"5.933858"
"6300.0";"5.93259"
"6310.0";"5.925816"
"6320.0";"5.797343"
"6330.0";"5.835299"
"6340.0";"5.723479"
"6350.0";"5.776029"
"6360.0";"5.700744"
"6370.0";"5.705269"
"6380.0";"5.529839"
"6390.0";"5.366558"
"6400.0";"5.487141"
"6410.0";"5.446049"
"6420.0";"5.557877"
"6430.0";"5.640939"
"6440.0";"5.619035"
"6450.0";"5.634098"
"6460.0";"5.750397"
"6470.0";"5.519803"
"6480.0";"5.527759"
"6490.0";"5.27851"
"6500.0";"5.25141"
"6510.0";"5.502977"
"6520.0";"5.664802"
"6530.0";"5.497819"
"6540.0";"5.520336"
"6550.0";"5.540429"
"6560.0";"5.514583"
"6570.0";"5.44685"
"6580.0";"5.451034"
"6590.0";"5.095134"
"6600.0";"5.246692"
"6610.0";"5.18636"
"6620.0";"5.127719"
"6630.0";"5.27233"
"6640.0";"5.325333"
"6650.0";"5.429609"
"6660.0";"5.455077"
"6670.0";"5.422862"
"6680.0";"5.317156"
"6690.0";"5.039524"
"6700.0";"4.743494"
"6710.0";"4.864517"
"6720.0";"5.037309"
"6730.0";"4.862911"
"6740.0";"4.806529"
"6750.0";"4.680027"
"6760.0";"4.51347"
"6770.0";"4.604574"
"6780.0";"4.60091"
"6790.0";"4.631352"
"6800.0";"4.663494"
"6810.0";"4.782168"
"6820.0";"4.72597"
"6830.0";"5.018141"
"6840.0";"5.130006"
"6850.0";"5.053288"
"6860.0";"4.832037"
"6870.0";"4.773777"
"6880.0";"4.655214"
"6890.0";"4.799641"
"6900.0";"4.837774"
"6910.0";"5.090847"
"6920.0";"5.190279"
"6930.0";"5.17403"
"6940.0";"5.45096"
"6950.0";"5.253684"
"6960.0";"5.326058"
"6970.0";"5.045382"
"6980.0";"5.192148"
"6990.0";"5.101419"
"7000.0";"4.640394"
"7010.0";"4.825032"
"7020.0";"4.675902"
"7030.0";"4.888103"
"7040.0";"4.933576"
"7050.0";"4.864583"
"7060.0";"5.036423"
"7070.0";"5.156886"
"7080.0";"5.252468"
"7090.0";"5.328583"
"7100.0";"5.450807"
"7110.0";"5.613058"
"7120.0";"5.554952"
"7130.0";"5.62725"
"7140.0";"5.476203"
"7150.0";"5.656631"
"7160.0";"5.572189"
"7170.0";"5.564494"
"7180.0";"5.329502"
"7190.0";"5.406801"
"7200.0";"5.614825"
"7210.0";"5.595426"
"7220.0";"5.760283"
"7230.0";"5.820066"
"7240.0";"5.740434"
"7250.0";"5.911963"
"7260.0";"5.868515"
"7270.0";"5.783831"
"7280.0";"5.75875"
"7290.0";"5.807141"
"7300.0";"5.903403"
"7310.0";"5.895882"
"7320.0";"6.004324"
"7330.0";"5.851534"
"7340.0";"6.017168"
"7350.0";"6.272567"
"7360.0";"6.337743"
"7370.0";"6.288551"
"7380.0";"6.314915"
"7390.0";"6.357537"
"7400.0";"6.433972"
"7410.0";"6.500319"
"7420.0";"6.416322"
"7430.0";"6.349884"
"7440.0";"6.48219"
"7450.0";"6.583978"
"7460.0";"6.299539"
"7470.0";"6.390478"
"7480.0";"6.230784"
"7490.0";"6.282845"
"7500.0";"6.368876"
"7510.0";"6.174877"
"7520.0";"6.308371"
"7530.0";"6.309024"
"7540.0";"6.16941"
"7550.0";"6.353394"
"7560.0";"6.149253"
"7570.0";"6.121403"
"7580.0";"6.342944"
"7590.0";"6.349982"
"7600.0";"6.431576"
"7610.0";"6.275877"
"7620.0";"6.192711"
"7630.0";"6.021165"
"7640.0";"6.064153"
"7650.0";"6.270833"
"7660.0";"6.498365"
"7670.0";"6.643881"
"7680.0";"6.65427"
"7690.0";"6.439738"
"7700.0";"6.332098"
"7710.0";"6.3331"
"7720.0";"6.376627"
"7730.0";"6.183466"
"7740.0";"6.228864"
"7750.0";"5.938071"
"7760.0";"5.877316"
"7770.0";"5.766608"
"7780.0";"5.841022"
"7790.0";"5.655123"
"7800.0";"5.759327"
"7810.0";"5.870125"
"7820.0";"5.561085"
"7830.0";"5.650488"
"7840.0";"5.798321"
"7850.0";"5.769136"
"7860.0";"5.876931"
"7870.0";"5.726469"
"7880.0";"5.736068"
"7890.0";"5.893605"
"7900.0";"5.767518"
"7910.0";"5.872226"
"7920.0";"5.906183"
"7930.0";"5.830711"
"7940.0";"5.798367"
"7950.0";"5.560455"
"7960.0";"5.639493"
"7970.0";"5.850362"
"7980.0";"5.68489"
"7990.0";"5.757189"
"8000.0";"5.646979"
"8010.0";"5.807012"
"8020.0";"5.536675"
"8030.0";"5.560491"
"8040.0";"5.594227"
"8050.0";"5.5824"
"8060.0";"5.483263"
"8070.0";"5.672823"
"8080.0";"5.538716"
"8090.0";"5.531758"
"8100.0";"5.635716"
"8110.0";"5.584548"
"8120.0";"5.648376"
"8130.0";"5.492231"
"8140.0";"5.383536"
"8150.0";"5.502674"
"8160.0";"5.380224"
"8170.0";"5.246791"
"8180.0";"5.462646"
"8190.0";"5.634917"
"8200.0";"5.462342"
"8210.0";"5.607981"
"8220.0";"5.70983"
"8230.0";"5.721975"
"8240.0";"5.716671"
"8250.0";"5.550723"
"8260.0";"5.54139"
"8270.0";"5.210837"
"8280.0";"4.97339"
"8290.0";"5.086626"
"8300.0";"5.252697"
"8310.0";"5.471607"
"8320.0";"5.530447"
"8330.0";"5.645651"
"8340.0";"5.667382"
"8350.0";"5.599429"
"8360.0";"5.665679"
"8370.0";"5.819235"
"8380.0";"5.754752"
"8390.0";"6.068769"
"8400.0";"6.059134"
"8410.0";"5.974057"
"8420.0";"6.073226"
"8430.0";"6.081928"
"8440.0";"6.183691"
"8450.0";"6.034337"
"8460.0";"6.259694"
"8470.0";"6.297891"
"8480.0";"6.290388"
"8490.0";"6.331597"
"8500.0";"6.404527"
"8510.0";"6.404998"
"8520.0";"6.37491"
"8530.0";"6.360259"
"8540.0";"6.40592"
"8550.0";"6.485564"
"8560.0";"6.439092"
"8570.0";"6.333364"
"8580.0";"6.475936"
"8590.0";"6.446199"
"8600.0";"6.076032"
"8610.0";"6.240706"
"8620.0";"6.227112"
"8630.0";"6.246754"
"8640.0";"6.191064"
"8650.0";"6.217109"
"8660.0";"6.099972"
"8670.0";"5.970632"
"8680.0";"6.055709"
"8690.0";"6.076865"
"8700.0";"6.107979"
"8710.0";"5.852683"
"8720.0";"6.12068"
"8730.0";"6.162428"
"8740.0";"6.173135"
"8750.0";"6.019597"
"8760.0";"5.94706"
"8770.0";"5.8617"
"8780.0";"5.976711"
"8790.0";"6.011578"
"8800.0";"5.706373"
"8810.0";"5.848958"
"8820.0";"5.641428"
"8830.0";"5.550946"
"8840.0";"5.483119"
"8850.0";"5.507504"
"8860.0";"5.478293"
"8870.0";"5.63852"
"8880.0";"5.544147"
"8890.0";"5.817498"
"8900.0";"5.812616"
"8910.0";"5.731162"
"8920.0";"5.915144"
"8930.0";"5.908897"
"8940.0";"5.803341"
"8950.0";"5.925953"
"8960.0";"5.9302"
"8970.0";"5.642959"
"8980.0";"5.55933"
"8990.0";"5.732598"
"9000.0";"5.806318"
"9010.0";"5.804392"
"9020.0";"5.616307"
"9030.0";"5.666158"
"9040.0";"5.561893"
"9050.0";"5.692336"
"9060.0";"5.755454"
"9070.0";"5.731441"
"9080.0";"5.327753"
"9090.0";"5.415842"
"9100.0";"5.428685"
"9110.0";"5.46506"
"9120.0";"5.490443"
"9130.0";"5.678557"
"9140.0";"5.798803"
"9150.0";"5.819778"
"9160.0";"5.698094"
"9170.0";"5.527932"
"9180.0";"5.421627"
"9190.0";"5.623578"
"9200.0";"5.603436"
"9210.0";"5.622857"
"9220.0";"5.957425"
"9230.0";"5.792815"
"9240.0";"5.66464"
"9250.0";"5.564558"
"9260.0";"5.20661"
"9270.0";"5.271868"
"9280.0";"5.358797"
"9290.0";"5.362437"
"9300.0";"5.364514"
"9310.0";"5.437148"
"9320.0";"5.315282"
"9330.0";"5.146393"
"9340.0";"5.284021"
"9350.0";"5.355279"
"9360.0";"5.467128"
"9370.0";"5.196153"
"9380.0";"5.302147"
"9390.0";"5.01561"
"9400.0";"5.378543"
"9410.0";"5.236202"
"9420.0";"5.070914"
"9430.0";"5.228445"
"9440.0";"5.144033"
"9450.0";"5.233974"
"9460.0";"5.101215"
"9470.0";"5.123042"
"9480.0";"5.12027"
"9490.0";"5.099093"
"9500.0";"5.040804"
"9510.0";"5.121935"
"9520.0";"4.942817"
"9530.0";"4.80398"
"9540.0";"4.777055"
"9550.0";"4.900136"
"9560.0";"4.909075"
"9570.0";"4.891626"
"9580.0";"4.936799"
"9590.0";"4.901761"
"9600.0";"4.742986"
"9610.0";"4.64819"
"9620.0";"4.736502"
"9630.0";"4.871485"
"9640.0";"5.062092"
"9650.0";"5.390103"
"9660.0";"5.273269"
"9670.0";"5.286124"
"9680.0";"5.193468"
"9690.0";"5.302908"
"9700.0";"5.299473"
"9710.0";"5.467617"
"9720.0";"5.315525"
"9730.0";"5.469111"
"9740.0";"5.721783"
"9750.0";"5.646835"
"9760.0";"5.730724"
"9770.0";"5.452001"
"9780.0";"5.557884"
"9790.0";"5.640647"
"9800.0";"5.482737"
"9810.0";"5.448891"
"9820.0";"5.424398"
"9830.0";"5.38035"
"9840.0";"5.502965"
"9850.0";"5.40238"
"9860.0";"5.31158"
"9870.0";"5.295346"
"9880.0";"5.21447"
"9890.0";"5.662426"
"9900.0";"5.571348"
"9910.0";"5.414492"
"9920.0";"5.518564"
"9930.0";"5.565395"
"9940.0";"5.764379"
"9950.0";"5.745771"
"9960.0";"5.647489"
"9970.0";"5.429638"
"9980.0";"5.148433"
"9990.0";"5.371156"
"10000.0";"5.423659"
"10010.0";"5.349342"
"10020.0";"5.345561"
"10030.0";"5.260575"
"10040.0";"5.458262"
"10050.0";"5.325963"
"10060.0";"5.459109"
"10070.0";"5.280859"
"10080.0";"5.295316"
"10090.0";"5.427269"
"10100.0";"5.318034"
"10110.0";"5.543743"
"10120.0";"5.668025"
"10130.0";"5.552877"
"10140.0";"5.222334"
"10150.0";"5.363913"
"10160.0";"5.304638"
"10170.0";"4.921851"
"10180.0";"4.884413"
"10190.0";"5.016671"
"10200.0";"5.045762"
"10210.0";"5.195779"
"10220.0";"5.321752"
"10230.0";"5.301022"
"10240.0";"5.25374"
"10250.0";"5.367169"
"10260.0";"5.445919"
"10270.0";"5.493586"
"10280.0";"5.358918"
"10290.0";"5.571676"
"10300.0";"5.632298"
"10310.0";"5.460544"
"10320.0";"5.637279"
"10330.0";"5.759336"
"10340.0";"5.772433"
"10350.0";"5.702927"
"10360.0";"5.769826"
"10370.0";"5.684241"
"10380.0";"5.564581"
"10390.0";"5.60647"
"10400.0";"5.609172"
"10410.0";"5.591231"
"10420.0";"5.275375"
"10430.0";"5.498495"
"10440.0";"5.444398"
"10450.0";"5.647465"
"10460.0";"5.91655"
"10470.0";"5.888573"
"10480.0";"5.931244"
"10490.0";"5.940636"
"10500.0";"6.003932"
"10510.0";"5.795184"
"10520.0";"5.765109"
"10530.0";"5.732593"
"10540.0";"5.513703"
"10550.0";"5.486213"
"10560.0";"5.367201"
"10570.0";"5.48846"
"10580.0";"5.477951"
"10590.0";"5.500607"
"10600.0";"5.604249"
"10610.0";"5.556922"
