# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"970.0";"5.779778"
"980.0";"6.026443"
"990.0";"6.032394"
"1000.0";"6.022151"
"1010.0";"5.842519"
"1020.0";"5.791513"
"1030.0";"5.731269"
"1040.0";"5.453138"
"1050.0";"5.511873"
"1060.0";"5.483293"
"1070.0";"5.513795"
"1080.0";"5.488958"
"1090.0";"5.560722"
"1100.0";"5.907974"
"1110.0";"5.96299"
"1120.0";"5.978098"
"1130.0";"5.864079"
"1140.0";"5.937135"
"1150.0";"5.916218"
"1160.0";"5.821296"
"1170.0";"5.839602"
"1180.0";"5.737001"
"1190.0";"5.848352"
"1200.0";"5.96465"
"1210.0";"6.113333"
"1220.0";"6.195719"
"1230.0";"6.23276"
"1240.0";"6.373057"
"1250.0";"6.040221"
"1260.0";"6.079515"
"1270.0";"6.123838"
"1280.0";"5.936049"
"1290.0";"6.019199"
"1300.0";"6.077643"
"1310.0";"6.178723"
"1320.0";"6.037327"
"1330.0";"5.970963"
"1340.0";"5.78195"
"1350.0";"5.760259"
"1360.0";"5.859258"
"1370.0";"5.808811"
"1380.0";"5.823282"
"1390.0";"5.892855"
"1400.0";"5.942945"
"1410.0";"6.030492"
"1420.0";"5.678665"
"1430.0";"5.773718"
"1440.0";"5.970054"
"1450.0";"5.893084"
"1460.0";"5.962368"
"1470.0";"5.858146"
"1480.0";"5.820556"
"1490.0";"5.827169"
"1500.0";"5.79418"
"1510.0";"5.597366"
"1520.0";"5.401526"
"1530.0";"5.37586"
"1540.0";"5.249802"
"1550.0";"5.28986"
"1560.0";"5.351089"
"1570.0";"5.411942"
"1580.0";"5.349461"
"1590.0";"5.153323"
"1600.0";"5.286646"
"1610.0";"5.348508"
"1620.0";"5.172905"
"1630.0";"5.314349"
"1640.0";"5.404438"
"1650.0";"5.247446"
"1660.0";"5.426197"
"1670.0";"5.430531"
"1680.0";"5.516773"
"1690.0";"5.47484"
"1700.0";"5.414413"
"1710.0";"5.34299"
"1720.0";"5.344433"
"1730.0";"5.349454"
"1740.0";"5.214431"
"1750.0";"5.251749"
"1760.0";"4.995118"
"1770.0";"4.974232"
"1780.0";"5.034575"
"1790.0";"5.126662"
"1800.0";"5.261451"
"1810.0";"5.277263"
"1820.0";"5.052584"
"1830.0";"4.968333"
"1840.0";"5.069921"
"1850.0";"5.057954"
"1860.0";"5.068555"
"1870.0";"5.083834"
"1880.0";"5.227969"
"1890.0";"5.242066"
"1900.0";"5.162346"
"1910.0";"5.134547"
"1920.0";"5.201798"
"1930.0";"5.082724"
"1940.0";"5.369761"
"1950.0";"5.213303"
"1960.0";"5.243172"
"1970.0";"5.371004"
"1980.0";"5.210057"
"1990.0";"5.143072"
"2000.0";"5.104163"
"2010.0";"5.056555"
"2020.0";"4.931931"
"2030.0";"4.847118"
"2040.0";"4.709245"
"2050.0";"4.549272"
"2060.0";"4.413814"
"2070.0";"4.569878"
"2080.0";"4.620672"
"2090.0";"4.441579"
"2100.0";"4.165057"
"2110.0";"4.021601"
"2120.0";"4.045502"
"2130.0";"4.034041"
"2140.0";"3.963601"
"2150.0";"4.010997"
"2160.0";"4.172626"
"2170.0";"4.229743"
"2180.0";"4.120196"
"2190.0";"4.096266"
"2200.0";"3.976296"
"2210.0";"4.124349"
"2220.0";"4.095901"
"2230.0";"4.055285"
"2240.0";"4.015092"
"2250.0";"4.099505"
"2260.0";"4.021751"
"2270.0";"4.269993"
"2280.0";"4.136049"
"2290.0";"4.219728"
"2300.0";"4.182403"
"2310.0";"4.168448"
"2320.0";"4.234842"
"2330.0";"4.183135"
"2340.0";"4.330748"
"2350.0";"4.363837"
"2360.0";"4.624511"
"2370.0";"4.769336"
"2380.0";"4.810832"
"2390.0";"4.876704"
"2400.0";"4.960633"
"2410.0";"5.053631"
"2420.0";"4.941586"
"2430.0";"4.991969"
"2440.0";"4.839873"
"2450.0";"4.748128"
"2460.0";"4.551695"
"2470.0";"4.621321"
"2480.0";"4.685849"
"2490.0";"4.720416"
"2500.0";"4.757791"
"2510.0";"4.831573"
"2520.0";"4.710449"
"2530.0";"4.633229"
"2540.0";"4.51786"
"2550.0";"4.607638"
"2560.0";"4.478584"
"2570.0";"4.229834"
"2580.0";"4.187806"
"2590.0";"4.331629"
"2600.0";"4.660109"
"2610.0";"4.670768"
"2620.0";"4.491652"
"2630.0";"4.620199"
"2640.0";"4.524536"
"2650.0";"4.51949"
"2660.0";"4.542709"
"2670.0";"4.856979"
"2680.0";"4.861002"
"2690.0";"4.852037"
"2700.0";"4.523285"
"2710.0";"4.380708"
"2720.0";"4.430655"
"2730.0";"4.270497"
"2740.0";"4.135653"
"2750.0";"4.109527"
"2760.0";"4.043091"
"2770.0";"3.880063"
"2780.0";"3.818299"
"2790.0";"3.995888"
"2800.0";"3.957881"
"2810.0";"4.11236"
"2820.0";"4.213089"
"2830.0";"4.277501"
"2840.0";"4.484941"
"2850.0";"4.647686"
"2860.0";"4.826821"
"2870.0";"5.000616"
"2880.0";"4.8726"
"2890.0";"4.879686"
"2900.0";"4.899025"
"2910.0";"5.294092"
"2920.0";"5.4755"
"2930.0";"5.388128"
"2940.0";"5.301736"
"2950.0";"5.469861"
"2960.0";"5.467543"
"2970.0";"5.264592"
"2980.0";"5.289248"
"2990.0";"5.411551"
"3000.0";"5.657324"
"3010.0";"5.352067"
"3020.0";"5.441494"
"3030.0";"5.602211"
"3040.0";"5.840148"
"3050.0";"5.805698"
"3060.0";"5.773866"
"3070.0";"5.676683"
"3080.0";"5.721075"
"3090.0";"5.564722"
"3100.0";"5.386694"
"3110.0";"5.518149"
"3120.0";"5.919247"
"3130.0";"5.931447"
"3140.0";"6.085886"
"3150.0";"5.978317"
"3160.0";"6.059573"
"3170.0";"5.708323"
"3180.0";"5.572781"
"3190.0";"5.696238"
"3200.0";"5.638781"
"3210.0";"5.473341"
"3220.0";"5.398084"
"3230.0";"5.315017"
"3240.0";"5.354502"
"3250.0";"5.404704"
"3260.0";"5.249352"
"3270.0";"5.276852"
"3280.0";"5.118072"
"3290.0";"5.11741"
"3300.0";"5.140903"
"3310.0";"5.21473"
"3320.0";"4.96149"
"3330.0";"5.263988"
"3340.0";"5.282845"
"3350.0";"5.124373"
"3360.0";"4.990021"
"3370.0";"4.807806"
"3380.0";"4.941694"
"3390.0";"4.865292"
"3400.0";"4.994415"
"3410.0";"5.077585"
"3420.0";"5.140442"
"3430.0";"5.13965"
"3440.0";"5.217342"
"3450.0";"5.201201"
"3460.0";"5.134347"
"3470.0";"4.996914"
"3480.0";"5.155457"
"3490.0";"5.046991"
"3500.0";"5.292571"
"3510.0";"5.432918"
"3520.0";"5.409158"
"3530.0";"5.554582"
"3540.0";"5.700559"
"3550.0";"5.861934"
"3560.0";"5.447171"
"3570.0";"5.920645"
"3580.0";"5.920889"
"3590.0";"5.683021"
"3600.0";"5.38762"
"3610.0";"5.552515"
"3620.0";"5.754979"
"3630.0";"5.578211"
"3640.0";"5.618207"
"3650.0";"5.819166"
"3660.0";"5.956052"
"3670.0";"6.003"
"3680.0";"6.099447"
"3690.0";"5.964311"
"3700.0";"6.128113"
"3710.0";"6.153191"
"3720.0";"6.128037"
"3730.0";"6.251383"
"3740.0";"6.098936"
"3750.0";"5.86993"
"3760.0";"6.186169"
"3770.0";"6.240751"
"3780.0";"5.973153"
"3790.0";"6.115923"
"3800.0";"6.041674"
"3810.0";"5.983869"
"3820.0";"5.758838"
"3830.0";"5.819626"
"3840.0";"5.813694"
"3850.0";"6.050987"
"3860.0";"6.169987"
"3870.0";"5.878695"
"3880.0";"5.668636"
"3890.0";"5.853357"
"3900.0";"6.008303"
"3910.0";"5.806696"
"3920.0";"5.609963"
"3930.0";"5.945715"
"3940.0";"6.155439"
"3950.0";"6.131397"
"3960.0";"6.183861"
"3970.0";"5.818035"
"3980.0";"5.6666"
"3990.0";"5.94015"
"4000.0";"5.811697"
"4010.0";"5.994629"
"4020.0";"5.859568"
"4030.0";"5.73976"
"4040.0";"6.063134"
"4050.0";"6.415827"
"4060.0";"6.343993"
"4070.0";"6.571186"
"4080.0";"6.538025"
"4090.0";"6.427735"
"4100.0";"6.220265"
"4110.0";"6.281699"
"4120.0";"6.223458"
"4130.0";"6.228715"
"4140.0";"6.140271"
"4150.0";"6.29429"
"4160.0";"6.163586"
"4170.0";"5.962289"
"4180.0";"5.76056"
"4190.0";"6.056213"
"4200.0";"5.984732"
"4210.0";"5.994056"
"4220.0";"6.070277"
"4230.0";"5.803165"
"4240.0";"5.399691"
"4250.0";"5.202807"
"4260.0";"5.435159"
"4270.0";"5.323147"
"4280.0";"5.345384"
"4290.0";"5.40122"
"4300.0";"5.300983"
"4310.0";"5.233608"
"4320.0";"5.567165"
"4330.0";"5.199202"
"4340.0";"5.254572"
"4350.0";"5.226737"
"4360.0";"5.558998"
"4370.0";"5.796469"
"4380.0";"5.679389"
"4390.0";"5.698058"
"4400.0";"5.648717"
"4410.0";"5.678246"
"4420.0";"5.855515"
"4430.0";"5.901691"
"4440.0";"5.812113"
"4450.0";"5.980545"
"4460.0";"5.949868"
"4470.0";"5.962533"
"4480.0";"5.928295"
"4490.0";"5.862263"
"4500.0";"5.708322"
"4510.0";"5.520257"
"4520.0";"5.446778"
"4530.0";"5.59654"
"4540.0";"5.427306"
"4550.0";"5.318313"
"4560.0";"5.387198"
"4570.0";"5.476723"
"4580.0";"5.399313"
"4590.0";"5.57824"
"4600.0";"5.654753"
"4610.0";"5.479849"
"4620.0";"5.37969"
"4630.0";"5.450354"
"4640.0";"5.541282"
"4650.0";"5.526386"
"4660.0";"5.428729"
"4670.0";"5.30662"
"4680.0";"4.942565"
"4690.0";"4.875807"
"4700.0";"5.043385"
"4710.0";"5.0025"
"4720.0";"4.922712"
"4730.0";"4.696711"
"4740.0";"4.611726"
"4750.0";"4.820622"
"4760.0";"4.984355"
"4770.0";"5.271502"
"4780.0";"5.607621"
"4790.0";"5.371028"
"4800.0";"5.199789"
"4810.0";"5.229376"
"4820.0";"5.142062"
"4830.0";"5.182956"
"4840.0";"5.097306"
"4850.0";"5.105262"
"4860.0";"5.128356"
"4870.0";"5.021242"
"4880.0";"4.877894"
"4890.0";"4.938631"
"4900.0";"4.856125"
"4910.0";"5.209228"
"4920.0";"4.926157"
"4930.0";"4.849656"
"4940.0";"4.827446"
"4950.0";"4.851942"
"4960.0";"4.656485"
"4970.0";"4.515631"
"4980.0";"4.359259"
"4990.0";"4.398289"
"5000.0";"4.494004"
"5010.0";"4.477819"
"5020.0";"4.832638"
"5030.0";"4.791675"
"5040.0";"4.928741"
"5050.0";"5.017509"
"5060.0";"5.227174"
"5070.0";"5.370625"
"5080.0";"5.318618"
"5090.0";"5.131874"
"5100.0";"5.141113"
"5110.0";"5.077929"
"5120.0";"4.95448"
"5130.0";"4.724983"
"5140.0";"4.926867"
"5150.0";"4.903784"
"5160.0";"4.986784"
"5170.0";"5.060822"
"5180.0";"5.217052"
"5190.0";"5.489111"
"5200.0";"5.356779"
"5210.0";"5.465141"
"5220.0";"5.547077"
"5230.0";"5.608047"
"5240.0";"5.624637"
"5250.0";"5.626044"
"5260.0";"5.431723"
"5270.0";"5.376241"
"5280.0";"5.223732"
"5290.0";"5.244331"
"5300.0";"5.478045"
"5310.0";"5.843163"
"5320.0";"5.968318"
"5330.0";"6.047835"
"5340.0";"6.382184"
"5350.0";"6.353705"
"5360.0";"6.042173"
"5370.0";"6.116424"
"5380.0";"6.124684"
"5390.0";"5.969921"
"5400.0";"6.103657"
"5410.0";"5.960799"
"5420.0";"5.748707"
"5430.0";"5.942203"
"5440.0";"5.959982"
"5450.0";"5.814662"
"5460.0";"5.971564"
"5470.0";"5.891831"
"5480.0";"5.860867"
"5490.0";"5.821893"
"5500.0";"5.630666"
"5510.0";"5.348255"
"5520.0";"5.312284"
"5530.0";"5.328445"
"5540.0";"5.29691"
"5550.0";"5.277786"
"5560.0";"5.056235"
"5570.0";"5.222312"
"5580.0";"5.2762"
"5590.0";"5.388828"
"5600.0";"5.215478"
"5610.0";"5.400279"
"5620.0";"5.302405"
"5630.0";"5.140493"
"5640.0";"5.152256"
"5650.0";"5.278278"
"5660.0";"5.024535"
"5670.0";"4.784188"
"5680.0";"4.79395"
"5690.0";"5.074176"
"5700.0";"4.8253"
"5710.0";"5.082536"
"5720.0";"5.211197"
"5730.0";"5.491154"
"5740.0";"5.645082"
"5750.0";"5.550588"
"5760.0";"5.382838"
"5770.0";"5.546205"
"5780.0";"5.571921"
"5790.0";"5.567903"
"5800.0";"5.678891"
"5810.0";"5.813724"
"5820.0";"6.071638"
"5830.0";"6.152575"
"5840.0";"6.239286"
"5850.0";"5.959321"
"5860.0";"6.251635"
"5870.0";"6.32057"
"5880.0";"6.40894"
"5890.0";"6.361314"
"5900.0";"6.175506"
"5910.0";"5.823588"
"5920.0";"5.674604"
"5930.0";"5.79441"
"5940.0";"6.082668"
"5950.0";"5.953624"
"5960.0";"5.801357"
"5970.0";"5.871587"
"5980.0";"5.926517"
"5990.0";"5.895676"
"6000.0";"5.613791"
"6010.0";"5.370468"
"6020.0";"5.374325"
"6030.0";"5.22112"
"6040.0";"5.091756"
"6050.0";"4.860035"
"6060.0";"4.881338"
"6070.0";"4.72227"
"6080.0";"4.627451"
"6090.0";"4.675162"
"6100.0";"4.854558"
"6110.0";"4.874622"
"6120.0";"5.034658"
"6130.0";"5.126475"
"6140.0";"5.260235"
"6150.0";"5.255752"
"6160.0";"5.15994"
"6170.0";"5.211663"
"6180.0";"5.107424"
"6190.0";"5.078771"
"6200.0";"4.958047"
"6210.0";"5.015733"
"6220.0";"4.854887"
"6230.0";"4.573265"
"6240.0";"4.262203"
"6250.0";"4.381218"
"6260.0";"4.48681"
"6270.0";"4.465124"
"6280.0";"4.475796"
"6290.0";"4.72857"
"6300.0";"4.847177"
"6310.0";"4.818841"
"6320.0";"4.711267"
"6330.0";"4.678886"
"6340.0";"4.797262"
"6350.0";"4.683343"
"6360.0";"4.536869"
"6370.0";"4.740596"
"6380.0";"4.594335"
"6390.0";"4.756465"
"6400.0";"4.427855"
"6410.0";"4.35535"
"6420.0";"4.429613"
"6430.0";"4.238441"
"6440.0";"4.159404"
"6450.0";"4.071576"
"6460.0";"4.107558"
"6470.0";"4.389213"
"6480.0";"4.408342"
"6490.0";"4.266694"
"6500.0";"4.287236"
"6510.0";"4.158881"
"6520.0";"4.236973"
"6530.0";"4.20718"
"6540.0";"4.060304"
"6550.0";"3.838984"
"6560.0";"4.064085"
"6570.0";"3.916857"
"6580.0";"4.043623"
"6590.0";"3.917775"
"6600.0";"4.161489"
"6610.0";"4.254708"
"6620.0";"4.260334"
"6630.0";"4.188223"
"6640.0";"4.224627"
"6650.0";"4.587502"
"6660.0";"4.498109"
"6670.0";"4.498497"
"6680.0";"4.268916"
"6690.0";"4.219779"
"6700.0";"4.299654"
"6710.0";"4.183012"
"6720.0";"4.188712"
"6730.0";"4.164424"
"6740.0";"4.479794"
"6750.0";"4.427916"
"6760.0";"4.642992"
"6770.0";"4.74436"
"6780.0";"4.775158"
"6790.0";"4.845321"
"6800.0";"4.601974"
"6810.0";"4.58196"
"6820.0";"4.598324"
"6830.0";"4.638006"
"6840.0";"4.602381"
"6850.0";"4.630603"
"6860.0";"4.684593"
"6870.0";"4.759224"
"6880.0";"4.785209"
"6890.0";"4.60289"
"6900.0";"4.342321"
"6910.0";"4.833407"
"6920.0";"4.625985"
"6930.0";"4.716743"
"6940.0";"4.616787"
"6950.0";"4.673692"
"6960.0";"4.58278"
"6970.0";"4.577649"
"6980.0";"4.660854"
"6990.0";"5.009254"
"7000.0";"5.028432"
"7010.0";"5.089475"
"7020.0";"5.079727"
"7030.0";"5.001143"
"7040.0";"4.882257"
"7050.0";"4.730166"
"7060.0";"4.895875"
"7070.0";"4.650625"
"7080.0";"4.414494"
"7090.0";"4.611558"
"7100.0";"4.675013"
"7110.0";"4.817001"
"7120.0";"4.937936"
"7130.0";"4.957929"
"7140.0";"4.847309"
"7150.0";"4.805573"
"7160.0";"4.850652"
"7170.0";"4.750537"
"7180.0";"4.812038"
"7190.0";"4.842412"
"7200.0";"4.703969"
"7210.0";"4.519927"
"7220.0";"4.463715"
"7230.0";"4.408233"
"7240.0";"4.238089"
"7250.0";"4.340398"
"7260.0";"4.456772"
"7270.0";"4.669105"
"7280.0";"4.539011"
"7290.0";"4.686239"
"7300.0";"4.705966"
"7310.0";"4.801322"
"7320.0";"4.771902"
"7330.0";"4.951917"
"7340.0";"4.9484"
"7350.0";"4.866126"
"7360.0";"4.807431"
"7370.0";"4.811618"
"7380.0";"4.747362"
"7390.0";"4.87622"
"7400.0";"4.573963"
"7410.0";"4.681428"
"7420.0";"4.743864"
"7430.0";"5.094246"
"7440.0";"4.913126"
"7450.0";"5.099937"
"7460.0";"4.871578"
"7470.0";"4.577035"
"7480.0";"4.65572"
"7490.0";"4.690296"
"7500.0";"4.50825"
"7510.0";"4.545616"
"7520.0";"4.2842"
"7530.0";"4.239603"
"7540.0";"4.35789"
"7550.0";"4.298358"
"7560.0";"4.427062"
"7570.0";"4.617627"
"7580.0";"4.709429"
"7590.0";"4.763683"
"7600.0";"4.722042"
"7610.0";"4.676149"
"7620.0";"4.825532"
"7630.0";"5.036745"
"7640.0";"4.853112"
"7650.0";"4.629755"
"7660.0";"4.601442"
"7670.0";"4.654848"
"7680.0";"4.873077"
"7690.0";"4.711513"
"7700.0";"4.844398"
"7710.0";"4.893218"
"7720.0";"4.943543"
"7730.0";"4.934511"
"7740.0";"4.63789"
"7750.0";"4.562883"
"7760.0";"4.602607"
"7770.0";"4.596818"
"7780.0";"4.842367"
"7790.0";"4.682445"
"7800.0";"4.971007"
"7810.0";"4.980725"
"7820.0";"4.640429"
"7830.0";"4.781459"
"7840.0";"4.922501"
"7850.0";"4.942278"
"7860.0";"4.8763"
"7870.0";"4.791528"
"7880.0";"4.961899"
"7890.0";"4.743088"
"7900.0";"4.652687"
"7910.0";"4.625017"
"7920.0";"4.78616"
"7930.0";"4.86694"
"7940.0";"4.734963"
"7950.0";"4.507897"
"7960.0";"4.619241"
"7970.0";"4.445955"
"7980.0";"4.296969"
"7990.0";"4.347364"
"8000.0";"4.644073"
"8010.0";"4.650129"
"8020.0";"4.708722"
"8030.0";"4.798751"
"8040.0";"4.785107"
"8050.0";"4.839928"
"8060.0";"4.878325"
"8070.0";"4.810873"
"8080.0";"5.04338"
"8090.0";"5.043589"
"8100.0";"5.001545"
"8110.0";"5.067349"
"8120.0";"5.258294"
"8130.0";"5.017395"
"8140.0";"5.104245"
"8150.0";"4.972379"
"8160.0";"4.944876"
"8170.0";"4.992068"
"8180.0";"4.957146"
"8190.0";"4.896527"
"8200.0";"4.901216"
"8210.0";"5.118052"
"8220.0";"5.011406"
"8230.0";"5.149628"
"8240.0";"5.134341"
"8250.0";"4.890085"
"8260.0";"4.871454"
"8270.0";"4.863179"
"8280.0";"4.805378"
"8290.0";"4.826716"
"8300.0";"4.954328"
"8310.0";"5.076037"
"8320.0";"4.90325"
"8330.0";"5.100725"
"8340.0";"5.137026"
"8350.0";"4.987001"
"8360.0";"5.084458"
"8370.0";"5.170187"
"8380.0";"5.071115"
"8390.0";"5.23416"
"8400.0";"5.144898"
"8410.0";"5.076279"
"8420.0";"5.000858"
"8430.0";"4.837564"
"8440.0";"4.752214"
"8450.0";"4.754901"
"8460.0";"4.528363"
"8470.0";"4.643329"
"8480.0";"4.593022"
"8490.0";"4.959415"
"8500.0";"5.039946"
"8510.0";"5.040071"
"8520.0";"4.963633"
"8530.0";"4.718071"
"8540.0";"4.994928"
"8550.0";"5.094889"
"8560.0";"4.8997"
"8570.0";"4.703607"
"8580.0";"4.542787"
"8590.0";"4.600392"
"8600.0";"4.532176"
"8610.0";"4.481745"
"8620.0";"4.516762"
"8630.0";"4.377469"
"8640.0";"4.326338"
"8650.0";"4.283977"
"8660.0";"4.512597"
"8670.0";"4.799343"
"8680.0";"4.826519"
"8690.0";"5.198715"
"8700.0";"5.344758"
"8710.0";"5.265785"
"8720.0";"5.111555"
"8730.0";"5.277794"
"8740.0";"5.432502"
"8750.0";"5.504748"
"8760.0";"5.757583"
"8770.0";"5.886303"
"8780.0";"5.955047"
"8790.0";"5.951797"
"8800.0";"6.022515"
"8810.0";"6.090463"
"8820.0";"6.162467"
"8830.0";"6.181674"
"8840.0";"6.002676"
"8850.0";"5.960438"
"8860.0";"5.900074"
"8870.0";"5.739898"
"8880.0";"5.978494"
"8890.0";"5.913397"
"8900.0";"5.991082"
"8910.0";"6.049647"
"8920.0";"5.992105"
"8930.0";"5.769629"
"8940.0";"5.466305"
"8950.0";"5.581648"
"8960.0";"5.753314"
"8970.0";"5.782915"
"8980.0";"5.756697"
"8990.0";"5.444393"
"9000.0";"5.367412"
"9010.0";"5.545583"
"9020.0";"5.960699"
"9030.0";"5.853279"
"9040.0";"5.91541"
"9050.0";"5.699645"
"9060.0";"5.404102"
"9070.0";"5.466779"
"9080.0";"5.549918"
"9090.0";"5.333871"
"9100.0";"5.480503"
"9110.0";"5.484375"
"9120.0";"5.203499"
"9130.0";"5.214052"
"9140.0";"4.977694"
"9150.0";"4.862013"
"9160.0";"4.524669"
"9170.0";"4.720054"
"9180.0";"4.698463"
"9190.0";"4.673753"
"9200.0";"4.664102"
"9210.0";"4.573362"
"9220.0";"4.358111"
"9230.0";"4.310901"
"9240.0";"4.359352"
"9250.0";"4.469724"
"9260.0";"4.619013"
"9270.0";"4.57055"
"9280.0";"4.283189"
"9290.0";"4.192248"
"9300.0";"4.356377"
"9310.0";"4.265327"
"9320.0";"4.448421"
"9330.0";"4.584799"
"9340.0";"4.673147"
"9350.0";"4.926621"
"9360.0";"4.981221"
"9370.0";"4.802599"
"9380.0";"4.813041"
"9390.0";"4.888467"
"9400.0";"4.901398"
"9410.0";"4.972757"
"9420.0";"4.818187"
"9430.0";"4.812952"
"9440.0";"5.054529"
"9450.0";"4.978061"
"9460.0";"4.973073"
"9470.0";"4.950619"
"9480.0";"5.172117"
"9490.0";"5.145828"
"9500.0";"5.175736"
"9510.0";"5.162056"
"9520.0";"5.258179"
"9530.0";"5.20588"
"9540.0";"5.091509"
"9550.0";"5.285106"
"9560.0";"5.390549"
"9570.0";"5.236123"
"9580.0";"5.149992"
"9590.0";"5.336713"
"9600.0";"5.483741"
"9610.0";"5.347908"
"9620.0";"5.786538"
"9630.0";"5.847066"
"9640.0";"5.933906"
"9650.0";"5.889312"
"9660.0";"5.706018"
"9670.0";"5.79034"
"9680.0";"6.011621"
"9690.0";"5.964006"
"9700.0";"5.920522"
"9710.0";"5.986903"
"9720.0";"6.018649"
"9730.0";"5.827222"
"9740.0";"5.806432"
"9750.0";"5.738577"
"9760.0";"5.61149"
"9770.0";"5.867529"
"9780.0";"5.834658"
"9790.0";"5.95996"
"9800.0";"5.983312"
"9810.0";"6.01729"
"9820.0";"6.168273"
"9830.0";"6.04284"
"9840.0";"6.026396"
"9850.0";"5.766331"
"9860.0";"5.811738"
"9870.0";"5.996727"
"9880.0";"5.922652"
"9890.0";"5.656269"
"9900.0";"5.655061"
"9910.0";"5.623039"
"9920.0";"5.581563"
"9930.0";"5.494916"
"9940.0";"5.125757"
"9950.0";"5.22688"
"9960.0";"5.203975"
"9970.0";"5.02802"
"9980.0";"5.275805"
"9990.0";"5.483182"
"10000.0";"5.449844"
"10010.0";"5.231114"
"10020.0";"5.337703"
"10030.0";"5.158948"
"10040.0";"5.249486"
"10050.0";"5.39115"
"10060.0";"5.369806"
"10070.0";"5.425682"
"10080.0";"5.418456"
"10090.0";"5.153327"
"10100.0";"4.790076"
"10110.0";"5.020626"
"10120.0";"5.316984"
"10130.0";"5.277504"
"10140.0";"5.281007"
"10150.0";"5.05809"
"10160.0";"5.075175"
"10170.0";"5.169002"
"10180.0";"5.511353"
"10190.0";"5.649804"
"10200.0";"5.706519"
"10210.0";"5.738356"
"10220.0";"5.745263"
"10230.0";"5.778119"
"10240.0";"5.605543"
"10250.0";"5.783463"
"10260.0";"5.642911"
"10270.0";"5.863497"
"10280.0";"5.745965"
"10290.0";"5.730097"
"10300.0";"5.638121"
"10310.0";"5.748795"
"10320.0";"5.727615"
"10330.0";"5.752764"
"10340.0";"5.831847"
"10350.0";"5.558361"
"10360.0";"5.612596"
"10370.0";"5.579491"
"10380.0";"5.523161"
"10390.0";"5.343769"
"10400.0";"5.320857"
"10410.0";"5.38372"
"10420.0";"5.316361"
"10430.0";"5.056172"
"10440.0";"5.226194"
"10450.0";"5.318473"
"10460.0";"5.209243"
"10470.0";"5.366848"
"10480.0";"5.247665"
"10490.0";"5.249566"
"10500.0";"5.024911"
"10510.0";"5.308353"
"10520.0";"5.393084"
"10530.0";"5.519552"
"10540.0";"5.696619"
"10550.0";"6.023356"
"10560.0";"6.055131"
"10570.0";"6.129804"
"10580.0";"6.411385"
"10590.0";"6.275343"
"10600.0";"6.127044"
