# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"1110.0";"1.689164"
"1120.0";"1.682913"
"1130.0";"1.864801"
"1140.0";"1.801322"
"1150.0";"2.073458"
"1160.0";"2.106847"
"1170.0";"2.162499"
"1180.0";"1.996578"
"1190.0";"1.944728"
"1200.0";"1.760675"
"1210.0";"1.934659"
"1220.0";"2.219695"
"1230.0";"2.302887"
"1240.0";"1.95437"
"1250.0";"1.959347"
"1260.0";"1.764052"
"1270.0";"1.721122"
"1280.0";"1.715366"
"1290.0";"1.60181"
"1300.0";"1.719668"
"1310.0";"1.433013"
"1320.0";"1.332469"
"1330.0";"1.585829"
"1340.0";"1.689127"
"1350.0";"1.547803"
"1360.0";"1.562099"
"1370.0";"1.524073"
"1380.0";"1.60165"
"1390.0";"1.568767"
"1400.0";"1.426633"
"1410.0";"1.458866"
"1420.0";"1.166906"
"1430.0";"1.176919"
"1440.0";"1.294153"
"1450.0";"1.209671"
"1460.0";"1.285143"
"1470.0";"1.259262"
"1480.0";"1.323025"
"1490.0";"1.322604"
"1500.0";"1.346345"
"1510.0";"1.234255"
"1520.0";"1.197343"
"1530.0";"1.271927"
"1540.0";"1.325783"
"1550.0";"1.324344"
"1560.0";"1.346174"
"1570.0";"1.270418"
"1580.0";"1.44201"
"1590.0";"1.380059"
"1600.0";"1.438706"
"1610.0";"1.322596"
"1620.0";"1.53631"
"1630.0";"1.438545"
"1640.0";"1.454263"
"1650.0";"1.51086"
"1660.0";"1.43407"
"1670.0";"1.469243"
"1680.0";"1.243792"
"1690.0";"1.282818"
"1700.0";"1.192071"
"1710.0";"1.395851"
"1720.0";"1.617184"
"1730.0";"1.459565"
"1740.0";"1.420762"
"1750.0";"1.455359"
"1760.0";"1.702978"
"1770.0";"1.701996"
"1780.0";"1.526763"
"1790.0";"1.609986"
"1800.0";"1.67168"
"1810.0";"1.56551"
"1820.0";"1.676474"
"1830.0";"1.645486"
"1840.0";"1.513989"
"1850.0";"1.617048"
"1860.0";"1.603164"
"1870.0";"1.548454"
"1880.0";"1.654538"
"1890.0";"1.578413"
"1900.0";"1.705782"
"1910.0";"1.555741"
"1920.0";"1.529153"
"1930.0";"1.43265"
"1940.0";"1.641505"
"1950.0";"1.661187"
"1960.0";"1.397337"
"1970.0";"1.484222"
"1980.0";"1.608237"
"1990.0";"1.582313"
"2000.0";"1.515747"
"2010.0";"1.488733"
"2020.0";"1.509452"
"2030.0";"1.486719"
"2040.0";"1.376848"
"2050.0";"1.620068"
"2060.0";"1.649402"
"2070.0";"1.613448"
"2080.0";"1.664294"
"2090.0";"1.658635"
"2100.0";"1.536147"
"2110.0";"1.623843"
"2120.0";"1.595572"
"2130.0";"1.478035"
"2140.0";"1.647039"
"2150.0";"1.604843"
"2160.0";"1.6629"
"2170.0";"1.590644"
"2180.0";"1.612954"
"2190.0";"1.667204"
"2200.0";"1.726392"
"2210.0";"1.554711"
"2220.0";"1.558352"
"2230.0";"1.586704"
"2240.0";"1.35876"
"2250.0";"1.59832"
"2260.0";"1.47414"
"2270.0";"1.400687"
"2280.0";"1.447746"
"2290.0";"1.559803"
"2300.0";"1.404026"
"2310.0";"1.485378"
"2320.0";"1.593386"
"2330.0";"1.552109"
"2340.0";"1.48302"
"2350.0";"1.66281"
"2360.0";"1.549598"
"2370.0";"1.586972"
"2380.0";"1.601019"
"2390.0";"1.50678"
"2400.0";"1.608839"
"2410.0";"1.404459"
"2420.0";"1.394572"
"2430.0";"1.259487"
"2440.0";"1.461401"
"2450.0";"1.465451"
"2460.0";"1.37429"
"2470.0";"1.424746"
"2480.0";"1.319536"
"2490.0";"1.27518"
"2500.0";"1.429838"
"2510.0";"1.42611"
"2520.0";"1.410265"
"2530.0";"1.438103"
"2540.0";"1.572426"
"2550.0";"1.582748"
"2560.0";"1.699286"
"2570.0";"1.711514"
"2580.0";"1.650685"
"2590.0";"1.693756"
"2600.0";"1.457498"
"2610.0";"1.580922"
"2620.0";"1.41687"
"2630.0";"1.592957"
"2640.0";"1.614645"
"2650.0";"1.536646"
"2660.0";"1.493287"
"2670.0";"1.649224"
"2680.0";"1.604981"
"2690.0";"1.549493"
"2700.0";"1.391666"
"2710.0";"1.267215"
"2720.0";"1.077407"
"2730.0";"1.120396"
"2740.0";"1.235706"
"2750.0";"1.478601"
"2760.0";"1.130195"
"2770.0";"1.131569"
"2780.0";"0.9367419"
"2790.0";"0.876829"
"2800.0";"1.000487"
"2810.0";"0.8550001"
"2820.0";"0.9194322"
"2830.0";"0.8998319"
"2840.0";"0.9737831"
"2850.0";"1.078772"
"2860.0";"1.06407"
"2870.0";"1.019366"
"2880.0";"0.9485118"
"2890.0";"1.064535"
"2900.0";"1.421382"
"2910.0";"1.608565"
"2920.0";"1.613916"
"2930.0";"1.762771"
"2940.0";"1.791436"
"2950.0";"1.501802"
"2960.0";"1.793459"
"2970.0";"1.79873"
"2980.0";"1.878615"
"2990.0";"2.198187"
"3000.0";"2.289461"
"3010.0";"2.242906"
"3020.0";"2.117335"
"3030.0";"2.377522"
"3040.0";"2.528257"
"3050.0";"2.381076"
"3060.0";"2.246112"
"3070.0";"2.282837"
"3080.0";"2.349333"
"3090.0";"1.915978"
"3100.0";"2.131298"
"3110.0";"2.599079"
"3120.0";"2.851045"
"3130.0";"2.498206"
"3140.0";"2.403958"
"3150.0";"2.439058"
"3160.0";"2.418968"
"3170.0";"2.361205"
"3180.0";"2.099163"
"3190.0";"2.01406"
"3200.0";"1.943284"
"3210.0";"2.079299"
"3220.0";"2.129721"
"3230.0";"1.843972"
"3240.0";"1.85004"
"3250.0";"1.564224"
"3260.0";"1.496592"
"3270.0";"1.494744"
"3280.0";"1.411168"
"3290.0";"1.617381"
"3300.0";"1.504392"
"3310.0";"1.677433"
"3320.0";"1.612405"
"3330.0";"1.745022"
"3340.0";"1.709213"
"3350.0";"1.627993"
"3360.0";"1.623251"
"3370.0";"1.756072"
"3380.0";"2.003287"
"3390.0";"1.893679"
"3400.0";"1.836301"
"3410.0";"1.926153"
"3420.0";"1.725217"
"3430.0";"1.692875"
"3440.0";"1.802688"
"3450.0";"1.730124"
"3460.0";"1.784146"
"3470.0";"2.000744"
"3480.0";"2.093077"
"3490.0";"2.13008"
"3500.0";"2.203808"
"3510.0";"2.296423"
"3520.0";"2.440382"
"3530.0";"2.215088"
"3540.0";"2.01769"
"3550.0";"1.990294"
"3560.0";"2.076553"
"3570.0";"2.128459"
"3580.0";"2.534015"
"3590.0";"2.288854"
"3600.0";"2.300037"
"3610.0";"2.086966"
"3620.0";"1.994795"
"3630.0";"2.434061"
"3640.0";"2.363383"
"3650.0";"2.258691"
"3660.0";"2.26641"
"3670.0";"2.567237"
"3680.0";"2.604519"
"3690.0";"2.873385"
"3700.0";"2.556504"
"3710.0";"2.823658"
"3720.0";"2.882013"
"3730.0";"2.887384"
"3740.0";"2.798292"
"3750.0";"2.220627"
"3760.0";"2.2808"
"3770.0";"2.014688"
"3780.0";"1.994334"
"3790.0";"1.872397"
"3800.0";"1.839971"
"3810.0";"1.75368"
"3820.0";"1.514457"
"3830.0";"1.462576"
"3840.0";"1.790055"
"3850.0";"1.843776"
"3860.0";"1.939776"
"3870.0";"1.927257"
"3880.0";"2.078114"
"3890.0";"1.971266"
"3900.0";"2.370134"
"3910.0";"2.282024"
"3920.0";"2.492731"
"3930.0";"2.585144"
"3940.0";"2.644563"
"3950.0";"2.859272"
"3960.0";"2.721066"
"3970.0";"2.739543"
"3980.0";"2.76807"
"3990.0";"2.254987"
"4000.0";"2.217506"
"4010.0";"2.543691"
"4020.0";"2.789814"
"4030.0";"2.512272"
"4040.0";"2.385303"
"4050.0";"2.252941"
"4060.0";"2.182724"
"4070.0";"2.376213"
"4080.0";"2.309948"
"4090.0";"2.418748"
"4100.0";"2.290382"
"4110.0";"2.39314"
"4120.0";"2.509212"
"4130.0";"2.374192"
"4140.0";"2.923407"
"4150.0";"3.003332"
"4160.0";"2.778978"
"4170.0";"2.32234"
"4180.0";"2.078593"
"4190.0";"2.246088"
"4200.0";"2.728441"
"4210.0";"2.520332"
"4220.0";"2.603782"
"4230.0";"2.724345"
"4240.0";"2.76361"
"4250.0";"2.605028"
"4260.0";"2.512004"
"4270.0";"2.537378"
"4280.0";"2.464332"
"4290.0";"2.387604"
"4300.0";"2.326681"
"4310.0";"2.618363"
"4320.0";"2.814837"
"4330.0";"2.828393"
"4340.0";"2.724949"
"4350.0";"3.015815"
"4360.0";"3.549542"
"4370.0";"3.331538"
"4380.0";"3.368827"
"4390.0";"2.932698"
"4400.0";"3.163754"
"4410.0";"3.072461"
"4420.0";"3.124707"
"4430.0";"3.091847"
"4440.0";"3.210742"
"4450.0";"3.223991"
"4460.0";"3.072164"
"4470.0";"3.21994"
"4480.0";"3.242262"
"4490.0";"3.571465"
"4500.0";"3.811535"
"4510.0";"3.544849"
"4520.0";"3.583391"
"4530.0";"3.686495"
"4540.0";"3.917817"
"4550.0";"3.805656"
"4560.0";"4.046783"
"4570.0";"3.430212"
"4580.0";"3.44553"
"4590.0";"3.738202"
"4600.0";"3.766377"
"4610.0";"4.017311"
"4620.0";"3.94711"
"4630.0";"3.973968"
"4640.0";"3.444713"
"4650.0";"3.717797"
"4660.0";"3.835901"
"4670.0";"3.820804"
"4680.0";"3.686482"
"4690.0";"3.663219"
"4700.0";"4.051139"
"4710.0";"3.958713"
"4720.0";"4.190656"
"4730.0";"3.984009"
"4740.0";"4.330031"
"4750.0";"4.447771"
"4760.0";"4.580165"
"4770.0";"4.247935"
"4780.0";"4.534718"
"4790.0";"4.499849"
"4800.0";"4.486492"
"4810.0";"4.728131"
"4820.0";"4.798861"
"4830.0";"4.650591"
"4840.0";"4.529655"
"4850.0";"4.471845"
"4860.0";"4.421109"
"4870.0";"4.306653"
"4880.0";"4.498651"
"4890.0";"4.355648"
"4900.0";"4.253309"
"4910.0";"4.30366"
"4920.0";"4.142213"
"4930.0";"4.060686"
"4940.0";"4.275813"
"4950.0";"4.514888"
"4960.0";"4.413348"
"4970.0";"4.405477"
"4980.0";"4.518187"
"4990.0";"4.380702"
"5000.0";"4.448246"
"5010.0";"4.527759"
"5020.0";"4.299678"
"5030.0";"4.317477"
"5040.0";"4.106853"
"5050.0";"4.124492"
"5060.0";"4.019679"
"5070.0";"4.203709"
"5080.0";"3.760023"
"5090.0";"3.63981"
"5100.0";"3.293868"
"5110.0";"3.176023"
"5120.0";"3.239804"
"5130.0";"3.228071"
"5140.0";"3.042855"
"5150.0";"2.945631"
"5160.0";"2.829962"
"5170.0";"3.081732"
"5180.0";"3.23273"
"5190.0";"3.022451"
"5200.0";"2.833295"
"5210.0";"3.185143"
"5220.0";"3.183882"
"5230.0";"3.217496"
"5240.0";"3.684211"
"5250.0";"3.565591"
"5260.0";"3.701329"
"5270.0";"3.883301"
"5280.0";"3.427819"
"5290.0";"3.17283"
"5300.0";"3.247275"
"5310.0";"3.588757"
"5320.0";"3.849577"
"5330.0";"4.088643"
"5340.0";"3.866666"
"5350.0";"4.15616"
"5360.0";"3.77462"
"5370.0";"4.145932"
"5380.0";"4.016056"
"5390.0";"3.735572"
"5400.0";"3.559882"
"5410.0";"3.162713"
"5420.0";"3.222531"
"5430.0";"3.412974"
"5440.0";"3.327931"
"5450.0";"3.38322"
"5460.0";"3.456082"
"5470.0";"3.740892"
"5480.0";"3.472728"
"5490.0";"3.55283"
"5500.0";"3.788004"
"5510.0";"3.703073"
"5520.0";"3.800741"
"5530.0";"3.515469"
"5540.0";"3.642245"
"5550.0";"3.3856"
"5560.0";"3.481051"
"5570.0";"3.475967"
"5580.0";"3.482372"
"5590.0";"3.473338"
"5600.0";"3.263076"
"5610.0";"3.383608"
"5620.0";"3.863239"
"5630.0";"3.826368"
"5640.0";"3.872456"
"5650.0";"3.962108"
"5660.0";"4.1418"
"5670.0";"4.028886"
"5680.0";"4.420367"
"5690.0";"4.414432"
"5700.0";"4.323049"
"5710.0";"4.341641"
"5720.0";"4.684797"
"5730.0";"4.582923"
"5740.0";"4.698817"
"5750.0";"4.383363"
"5760.0";"4.299613"
"5770.0";"4.444221"
"5780.0";"4.485537"
"5790.0";"4.385108"
"5800.0";"4.156603"
"5810.0";"4.368989"
"5820.0";"4.958344"
"5830.0";"5.121686"
"5840.0";"5.16682"
"5850.0";"5.356309"
"5860.0";"5.275829"
"5870.0";"5.160187"
"5880.0";"4.994589"
"5890.0";"5.165905"
"5900.0";"5.488681"
"5910.0";"5.452163"
"5920.0";"5.524377"
"5930.0";"5.387871"
"5940.0";"5.754156"
"5950.0";"5.481354"
"5960.0";"5.039632"
"5970.0";"5.021195"
"5980.0";"5.143355"
"5990.0";"4.985224"
"6000.0";"4.855214"
"6010.0";"5.137071"
"6020.0";"4.833152"
"6030.0";"4.763527"
"6040.0";"4.780725"
"6050.0";"5.044791"
"6060.0";"5.126297"
"6070.0";"5.417457"
"6080.0";"5.621222"
"6090.0";"5.549069"
"6100.0";"5.382467"
"6110.0";"5.329273"
"6120.0";"5.272859"
"6130.0";"5.493082"
"6140.0";"5.70745"
"6150.0";"5.765748"
"6160.0";"5.90893"
"6170.0";"5.812482"
"6180.0";"5.714038"
"6190.0";"5.996435"
"6200.0";"5.862886"
"6210.0";"5.990915"
"6220.0";"5.911078"
"6230.0";"5.606535"
"6240.0";"5.510809"
"6250.0";"5.419822"
"6260.0";"5.559096"
"6270.0";"5.821046"
"6280.0";"5.911582"
"6290.0";"6.011753"
"6300.0";"6.072799"
"6310.0";"5.879622"
"6320.0";"5.740963"
"6330.0";"6.078701"
"6340.0";"6.133543"
"6350.0";"6.041096"
"6360.0";"5.93517"
"6370.0";"5.881155"
"6380.0";"5.969765"
"6390.0";"6.039821"
"6400.0";"6.085006"
"6410.0";"5.535911"
"6420.0";"5.545079"
"6430.0";"5.442097"
"6440.0";"5.529062"
"6450.0";"5.328124"
"6460.0";"5.367091"
"6470.0";"5.888103"
"6480.0";"5.945682"
"6490.0";"5.994909"
"6500.0";"6.015461"
"6510.0";"5.680206"
"6520.0";"5.669682"
"6530.0";"5.386892"
"6540.0";"5.324864"
"6550.0";"5.672612"
"6560.0";"5.88153"
"6570.0";"5.803102"
"6580.0";"5.520629"
"6590.0";"5.482069"
"6600.0";"5.626249"
"6610.0";"5.565804"
"6620.0";"5.327888"
"6630.0";"5.4158"
"6640.0";"5.26752"
"6650.0";"5.283695"
"6660.0";"5.321686"
"6670.0";"5.338491"
"6680.0";"5.339375"
"6690.0";"5.442904"
"6700.0";"5.499633"
"6710.0";"5.298954"
"6720.0";"5.354761"
"6730.0";"5.577091"
"6740.0";"5.38538"
"6750.0";"5.560755"
"6760.0";"5.805199"
"6770.0";"5.572822"
"6780.0";"5.758172"
"6790.0";"5.874885"
"6800.0";"6.077067"
"6810.0";"5.965163"
"6820.0";"5.656574"
"6830.0";"5.573713"
"6840.0";"5.618752"
"6850.0";"5.598783"
"6860.0";"5.782701"
"6870.0";"5.881125"
"6880.0";"5.52567"
"6890.0";"5.414996"
"6900.0";"5.172379"
"6910.0";"5.132605"
"6920.0";"5.175094"
"6930.0";"5.32774"
"6940.0";"5.305808"
"6950.0";"5.331456"
"6960.0";"4.993178"
"6970.0";"5.263423"
"6980.0";"5.419108"
"6990.0";"5.062038"
"7000.0";"4.762239"
"7010.0";"4.754914"
"7020.0";"4.608474"
"7030.0";"4.658893"
"7040.0";"4.587563"
"7050.0";"4.491263"
"7060.0";"4.32784"
"7070.0";"4.043875"
"7080.0";"4.299379"
"7090.0";"4.557464"
"7100.0";"4.776036"
"7110.0";"5.172866"
"7120.0";"5.008168"
"7130.0";"5.150789"
"7140.0";"5.144611"
"7150.0";"5.070854"
"7160.0";"5.263447"
"7170.0";"5.34085"
"7180.0";"5.634033"
"7190.0";"5.727264"
"7200.0";"5.805932"
"7210.0";"5.683012"
"7220.0";"5.823635"
"7230.0";"5.766088"
"7240.0";"5.616245"
"7250.0";"5.704895"
"7260.0";"5.764756"
"7270.0";"5.9393"
"7280.0";"6.184955"
"7290.0";"5.779273"
"7300.0";"5.989698"
"7310.0";"5.915564"
"7320.0";"6.282985"
"7330.0";"6.320683"
"7340.0";"6.447955"
"7350.0";"6.366705"
"7360.0";"6.28535"
"7370.0";"6.461482"
"7380.0";"6.420596"
"7390.0";"6.491336"
"7400.0";"6.54549"
"7410.0";"6.461807"
"7420.0";"6.658167"
"7430.0";"6.828526"
"7440.0";"6.858066"
"7450.0";"6.511785"
"7460.0";"6.611013"
"7470.0";"6.608885"
"7480.0";"6.530359"
"7490.0";"7.030706"
"7500.0";"6.855413"
"7510.0";"6.721527"
"7520.0";"6.777624"
"7530.0";"7.272676"
"7540.0";"6.848704"
"7550.0";"6.982124"
"7560.0";"6.544394"
"7570.0";"6.613542"
"7580.0";"6.500504"
"7590.0";"6.657361"
"7600.0";"6.657539"
"7610.0";"6.815916"
"7620.0";"6.69744"
"7630.0";"6.88398"
"7640.0";"6.504564"
"7650.0";"6.636352"
"7660.0";"6.874626"
"7670.0";"6.833585"
"7680.0";"7.055411"
"7690.0";"6.734763"
"7700.0";"6.962557"
"7710.0";"6.891523"
"7720.0";"6.821455"
"7730.0";"7.013961"
"7740.0";"6.936846"
"7750.0";"6.913837"
"7760.0";"6.743005"
"7770.0";"6.7187"
"7780.0";"6.629354"
"7790.0";"6.455441"
"7800.0";"6.495266"
"7810.0";"6.595574"
"7820.0";"6.459733"
"7830.0";"6.258507"
"7840.0";"6.146191"
"7850.0";"6.016646"
"7860.0";"6.081655"
"7870.0";"6.241411"
"7880.0";"6.221536"
"7890.0";"6.538759"
"7900.0";"6.693726"
"7910.0";"6.655488"
"7920.0";"6.564858"
"7930.0";"6.207639"
"7940.0";"6.401342"
"7950.0";"6.382443"
"7960.0";"6.12688"
"7970.0";"6.517488"
"7980.0";"6.264978"
"7990.0";"6.174847"
"8000.0";"6.300954"
"8010.0";"6.414031"
"8020.0";"6.4137"
"8030.0";"6.107309"
"8040.0";"6.125618"
"8050.0";"5.995058"
"8060.0";"5.788949"
"8070.0";"6.138238"
"8080.0";"5.871111"
"8090.0";"5.960059"
"8100.0";"5.807674"
"8110.0";"5.907514"
"8120.0";"6.000811"
"8130.0";"6.01254"
"8140.0";"6.678841"
"8150.0";"6.418726"
"8160.0";"6.323156"
"8170.0";"6.311488"
"8180.0";"6.474554"
"8190.0";"6.513301"
"8200.0";"6.76029"
"8210.0";"6.84725"
"8220.0";"6.822556"
"8230.0";"6.837113"
"8240.0";"6.839929"
"8250.0";"7.00955"
"8260.0";"6.991806"
"8270.0";"6.645348"
"8280.0";"6.545232"
"8290.0";"6.751457"
"8300.0";"6.837744"
"8310.0";"7.030909"
"8320.0";"7.266607"
"8330.0";"7.129556"
"8340.0";"7.123232"
"8350.0";"7.27197"
"8360.0";"7.299779"
"8370.0";"7.268554"
"8380.0";"7.249898"
"8390.0";"7.193862"
"8400.0";"7.357088"
"8410.0";"7.143745"
"8420.0";"7.275029"
"8430.0";"7.309042"
"8440.0";"7.22382"
"8450.0";"7.555773"
"8460.0";"7.481586"
"8470.0";"7.202889"
"8480.0";"7.51165"
"8490.0";"7.348678"
"8500.0";"7.373986"
"8510.0";"7.286026"
"8520.0";"6.9401"
"8530.0";"6.67677"
"8540.0";"7.065532"
"8550.0";"6.986217"
"8560.0";"6.56442"
"8570.0";"6.800913"
"8580.0";"6.672786"
"8590.0";"6.969141"
"8600.0";"6.837081"
"8610.0";"6.826688"
"8620.0";"6.691424"
"8630.0";"7.034372"
"8640.0";"7.134014"
"8650.0";"6.865021"
"8660.0";"6.908896"
"8670.0";"6.709299"
"8680.0";"6.99709"
"8690.0";"7.058513"
"8700.0";"7.136268"
"8710.0";"6.922835"
"8720.0";"7.007598"
"8730.0";"6.631458"
"8740.0";"6.200241"
"8750.0";"6.407434"
"8760.0";"6.529529"
"8770.0";"6.205567"
"8780.0";"6.332209"
"8790.0";"6.263634"
"8800.0";"6.032712"
"8810.0";"5.895558"
"8820.0";"5.806248"
"8830.0";"5.743585"
"8840.0";"5.817869"
"8850.0";"6.058729"
"8860.0";"6.046875"
"8870.0";"6.23808"
"8880.0";"5.813964"
"8890.0";"5.731609"
"8900.0";"5.906667"
"8910.0";"5.758149"
"8920.0";"5.639857"
"8930.0";"5.470644"
"8940.0";"5.755311"
"8950.0";"5.914388"
"8960.0";"5.959556"
"8970.0";"6.104034"
"8980.0";"6.166818"
"8990.0";"5.991295"
"9000.0";"5.900632"
"9010.0";"5.61193"
"9020.0";"5.486794"
"9030.0";"5.260941"
"9040.0";"4.893735"
"9050.0";"5.138174"
"9060.0";"5.044014"
"9070.0";"4.913287"
"9080.0";"5.130319"
"9090.0";"4.994683"
"9100.0";"5.352014"
"9110.0";"5.187761"
"9120.0";"5.122915"
"9130.0";"5.068254"
"9140.0";"5.261313"
"9150.0";"5.330501"
"9160.0";"5.364399"
"9170.0";"5.208141"
"9180.0";"5.26247"
"9190.0";"5.235744"
"9200.0";"4.919296"
"9210.0";"4.765879"
"9220.0";"5.020982"
"9230.0";"5.097089"
"9240.0";"4.885252"
"9250.0";"4.776719"
"9260.0";"4.942367"
"9270.0";"5.324514"
"9280.0";"5.387729"
"9290.0";"5.321057"
"9300.0";"5.53203"
"9310.0";"5.751697"
"9320.0";"5.443631"
"9330.0";"5.247922"
"9340.0";"5.515669"
"9350.0";"5.400318"
"9360.0";"5.036898"
"9370.0";"5.133634"
"9380.0";"5.275175"
"9390.0";"5.281081"
"9400.0";"5.563975"
"9410.0";"5.544218"
"9420.0";"5.193625"
"9430.0";"5.308535"
"9440.0";"5.396373"
"9450.0";"5.268188"
"9460.0";"5.436031"
"9470.0";"5.216669"
"9480.0";"5.372808"
"9490.0";"5.343352"
"9500.0";"5.260709"
"9510.0";"4.986638"
"9520.0";"5.103377"
"9530.0";"5.002257"
"9540.0";"4.926022"
"9550.0";"4.777882"
"9560.0";"4.683747"
"9570.0";"4.711234"
"9580.0";"4.69387"
"9590.0";"4.628877"
"9600.0";"4.755584"
"9610.0";"4.600698"
"9620.0";"4.64523"
"9630.0";"4.358665"
"9640.0";"4.154569"
"9650.0";"3.801544"
"9660.0";"3.909008"
"9670.0";"4.062479"
"9680.0";"3.883333"
"9690.0";"3.755205"
"9700.0";"3.661059"
"9710.0";"3.608949"
"9720.0";"3.607528"
"9730.0";"3.439562"
"9740.0";"3.437818"
"9750.0";"3.132384"
"9760.0";"3.142504"
"9770.0";"2.8908"
"9780.0";"3.015827"
"9790.0";"3.082303"
"9800.0";"2.703506"
"9810.0";"3.009588"
"9820.0";"3.104535"
"9830.0";"3.228753"
"9840.0";"3.109042"
"9850.0";"2.988368"
"9860.0";"3.301437"
"9870.0";"3.359712"
"9880.0";"3.215412"
"9890.0";"3.190447"
"9900.0";"3.51091"
"9910.0";"3.596251"
"9920.0";"3.728286"
"9930.0";"3.678137"
"9940.0";"4.039315"
"9950.0";"3.812142"
"9960.0";"3.769502"
"9970.0";"3.361949"
"9980.0";"3.495088"
"9990.0";"3.436442"
"10000.0";"3.158177"
"10010.0";"2.940492"
"10020.0";"3.014509"
"10030.0";"2.621655"
"10040.0";"2.670024"
"10050.0";"2.82617"
"10060.0";"2.914881"
"10070.0";"3.170428"
"10080.0";"3.077116"
"10090.0";"2.838383"
"10100.0";"3.148439"
"10110.0";"2.959757"
"10120.0";"3.114195"
"10130.0";"3.511072"
"10140.0";"3.727222"
"10150.0";"3.814745"
"10160.0";"3.59821"
"10170.0";"3.564964"
"10180.0";"3.65372"
"10190.0";"3.412445"
"10200.0";"3.706139"
"10210.0";"3.534125"
"10220.0";"3.806443"
"10230.0";"3.33908"
"10240.0";"3.326125"
"10250.0";"3.452432"
"10260.0";"3.706429"
"10270.0";"3.640799"
"10280.0";"3.700212"
"10290.0";"3.695454"
"10300.0";"3.373531"
"10310.0";"3.400457"
"10320.0";"3.434559"
"10330.0";"3.701863"
"10340.0";"3.652474"
"10350.0";"3.721708"
"10360.0";"3.757318"
"10370.0";"3.571108"
"10380.0";"3.844538"
"10390.0";"3.644484"
"10400.0";"3.543551"
"10410.0";"3.256441"
"10420.0";"2.923108"
"10430.0";"3.121829"
"10440.0";"3.394574"
"10450.0";"3.416715"
"10460.0";"3.488878"
"10470.0";"3.042159"
"10480.0";"2.822334"
"10490.0";"3.0126"
"10500.0";"3.197763"
"10510.0";"3.507185"
"10520.0";"3.359974"
"10530.0";"3.577806"
"10540.0";"3.456073"
"10550.0";"3.865993"
"10560.0";"3.507621"
"10570.0";"3.086782"
"10580.0";"3.094187"
"10590.0";"3.061977"
"10600.0";"3.108785"
