# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"3420.0";"5.423132"
"3430.0";"5.358881"
"3440.0";"5.535481"
"3450.0";"5.290967"
"3460.0";"5.119407"
"3470.0";"5.142612"
"3480.0";"4.773163"
"3490.0";"4.833096"
"3500.0";"4.537294"
"3510.0";"4.599452"
"3520.0";"4.844154"
"3530.0";"5.175645"
"3540.0";"4.927585"
"3550.0";"5.010655"
"3560.0";"5.011788"
"3570.0";"5.032639"
"3580.0";"4.72819"
"3590.0";"4.889035"
"3600.0";"5.151291"
"3610.0";"5.212954"
"3620.0";"5.049471"
"3630.0";"5.325442"
"3640.0";"5.084844"
"3650.0";"5.170584"
"3660.0";"5.139235"
"3670.0";"5.109969"
"3680.0";"5.147052"
"3690.0";"4.968999"
"3700.0";"4.728307"
"3710.0";"4.646086"
"3720.0";"4.513495"
"3730.0";"4.593406"
"3740.0";"4.447412"
"3750.0";"4.591893"
"3760.0";"4.47425"
"3770.0";"4.6992"
"3780.0";"4.749255"
"3790.0";"4.808963"
"3800.0";"4.661451"
"3810.0";"4.768772"
"3820.0";"4.710267"
"3830.0";"4.842978"
"3840.0";"4.860551"
"3850.0";"4.777355"
"3860.0";"4.632474"
"3870.0";"4.910158"
"3880.0";"4.856022"
"3890.0";"4.818835"
"3900.0";"4.545385"
"3910.0";"4.538532"
"3920.0";"4.558932"
"3930.0";"4.506819"
"3940.0";"4.739963"
"3950.0";"4.722638"
"3960.0";"4.788011"
"3970.0";"4.839574"
"3980.0";"4.922832"
"3990.0";"4.874185"
"4000.0";"4.947028"
"4010.0";"4.765882"
"4020.0";"4.904007"
"4030.0";"4.963545"
"4040.0";"5.18008"
"4050.0";"5.03013"
"4060.0";"5.011122"
"4070.0";"4.943648"
"4080.0";"4.910981"
"4090.0";"4.730486"
"4100.0";"4.68006"
"4110.0";"4.486679"
"4120.0";"4.714796"
"4130.0";"4.634764"
"4140.0";"4.821856"
"4150.0";"4.752553"
"4160.0";"4.642618"
"4170.0";"4.858216"
"4180.0";"4.678195"
"4190.0";"4.561132"
"4200.0";"4.657245"
"4210.0";"4.827093"
"4220.0";"4.51809"
"4230.0";"4.912979"
"4240.0";"4.80333"
"4250.0";"4.941295"
"4260.0";"5.184642"
"4270.0";"4.957485"
"4280.0";"4.816427"
"4290.0";"4.74726"
"4300.0";"4.647192"
"4310.0";"4.819638"
"4320.0";"4.966041"
"4330.0";"4.526623"
"4340.0";"4.363761"
"4350.0";"4.396068"
"4360.0";"4.462244"
"4370.0";"4.281833"
"4380.0";"4.378127"
"4390.0";"4.384554"
"4400.0";"4.318827"
"4410.0";"4.109515"
"4420.0";"4.090969"
"4430.0";"4.171119"
"4440.0";"4.25277"
"4450.0";"4.120286"
"4460.0";"4.167222"
"4470.0";"4.073369"
"4480.0";"4.152807"
"4490.0";"3.939654"
"4500.0";"4.258054"
"4510.0";"4.229922"
"4520.0";"4.335036"
"4530.0";"4.071457"
"4540.0";"4.126614"
"4550.0";"4.156392"
"4560.0";"3.996424"
"4570.0";"3.918166"
"4580.0";"3.674441"
"4590.0";"3.955973"
"4600.0";"3.692574"
"4610.0";"3.717318"
"4620.0";"3.895304"
"4630.0";"3.947823"
"4640.0";"3.760388"
"4650.0";"3.796104"
"4660.0";"3.699548"
"4670.0";"3.812239"
"4680.0";"4.026381"
"4690.0";"3.893565"
"4700.0";"4.151112"
"4710.0";"4.438218"
"4720.0";"4.199482"
"4730.0";"4.180354"
"4740.0";"4.078677"
"4750.0";"3.853277"
"4760.0";"3.971541"
"4770.0";"3.962426"
"4780.0";"3.762398"
"4790.0";"3.670104"
"4800.0";"3.801306"
"4810.0";"3.855256"
"4820.0";"3.654136"
"4830.0";"3.765393"
"4840.0";"3.773785"
"4850.0";"3.613095"
"4860.0";"3.456925"
"4870.0";"3.152985"
"4880.0";"3.002944"
"4890.0";"3.068108"
"4900.0";"2.890405"
"4910.0";"3.100274"
"4920.0";"3.178385"
"4930.0";"3.102082"
"4940.0";"3.004055"
"4950.0";"3.115953"
"4960.0";"3.183434"
"4970.0";"3.334403"
"4980.0";"3.364519"
"4990.0";"3.397318"
"5000.0";"3.324043"
"5010.0";"3.206167"
"5020.0";"3.499736"
"5030.0";"3.251857"
"5040.0";"3.298132"
"5050.0";"3.416165"
"5060.0";"3.584168"
"5070.0";"3.693465"
"5080.0";"3.916632"
"5090.0";"3.76538"
"5100.0";"3.826167"
"5110.0";"3.837424"
"5120.0";"3.786541"
"5130.0";"3.8162"
"5140.0";"3.62016"
"5150.0";"3.736542"
"5160.0";"3.625679"
"5170.0";"3.700771"
"5180.0";"3.638442"
"5190.0";"3.643069"
"5200.0";"3.548022"
"5210.0";"3.508171"
"5220.0";"3.568911"
"5230.0";"3.386379"
"5240.0";"3.563982"
"5250.0";"3.56143"
"5260.0";"3.418847"
"5270.0";"3.361181"
"5280.0";"3.577484"
"5290.0";"3.410373"
"5300.0";"3.373143"
"5310.0";"3.187493"
"5320.0";"3.33116"
"5330.0";"3.380904"
"5340.0";"3.307984"
"5350.0";"3.335698"
"5360.0";"3.255765"
"5370.0";"3.428337"
"5380.0";"3.478928"
"5390.0";"3.542143"
"5400.0";"3.53255"
"5410.0";"3.453453"
"5420.0";"3.577854"
"5430.0";"3.658686"
"5440.0";"3.558033"
"5450.0";"3.501899"
"5460.0";"3.618759"
"5470.0";"3.558194"
"5480.0";"3.500605"
"5490.0";"3.60544"
"5500.0";"3.830591"
"5510.0";"4.062655"
"5520.0";"3.767263"
"5530.0";"3.840211"
"5540.0";"3.724252"
"5550.0";"3.635396"
"5560.0";"3.533217"
"5570.0";"3.449495"
"5580.0";"3.368888"
"5590.0";"3.405647"
"5600.0";"3.416444"
"5610.0";"3.258566"
"5620.0";"3.517802"
"5630.0";"3.626884"
"5640.0";"3.695062"
"5650.0";"3.736891"
"5660.0";"3.494137"
"5670.0";"3.642925"
"5680.0";"3.646832"
"5690.0";"3.580207"
"5700.0";"3.726"
"5710.0";"3.992786"
"5720.0";"3.803572"
"5730.0";"3.633929"
"5740.0";"3.748037"
"5750.0";"3.359471"
"5760.0";"3.474018"
"5770.0";"3.194203"
"5780.0";"3.412173"
"5790.0";"3.719878"
"5800.0";"3.849547"
"5810.0";"4.162374"
"5820.0";"4.146849"
"5830.0";"4.60997"
"5840.0";"4.871894"
"5850.0";"4.97473"
"5860.0";"4.713203"
"5870.0";"4.941328"
"5880.0";"4.831363"
"5890.0";"4.671348"
"5900.0";"4.944737"
"5910.0";"5.23986"
"5920.0";"5.371999"
"5930.0";"5.143685"
"5940.0";"5.095694"
"5950.0";"5.095353"
"5960.0";"4.959419"
"5970.0";"4.888611"
"5980.0";"4.981188"
"5990.0";"5.073106"
"6000.0";"5.003175"
"6010.0";"4.833298"
"6020.0";"4.630701"
"6030.0";"4.431285"
"6040.0";"4.228336"
"6050.0";"4.667775"
"6060.0";"4.77876"
"6070.0";"4.838242"
"6080.0";"4.64003"
"6090.0";"4.601604"
"6100.0";"4.54501"
"6110.0";"4.625081"
"6120.0";"4.669251"
"6130.0";"4.390934"
"6140.0";"4.660721"
"6150.0";"4.807941"
"6160.0";"4.822566"
"6170.0";"4.896269"
"6180.0";"5.059905"
"6190.0";"5.373075"
"6200.0";"5.407721"
"6210.0";"5.347044"
"6220.0";"5.369471"
"6230.0";"5.303142"
"6240.0";"5.354219"
"6250.0";"5.324522"
"6260.0";"5.412538"
"6270.0";"5.357497"
"6280.0";"5.263422"
"6290.0";"5.156492"
"6300.0";"5.047006"
"6310.0";"5.160225"
"6320.0";"4.88573"
"6330.0";"4.980847"
"6340.0";"5.130194"
"6350.0";"4.920295"
"6360.0";"4.817819"
"6370.0";"5.115993"
"6380.0";"5.154459"
"6390.0";"5.054317"
"6400.0";"5.16654"
"6410.0";"5.437407"
"6420.0";"5.642146"
"6430.0";"5.546839"
"6440.0";"5.681546"
"6450.0";"5.603933"
"6460.0";"5.443641"
"6470.0";"5.463724"
"6480.0";"5.534951"
"6490.0";"5.376413"
"6500.0";"5.62751"
"6510.0";"5.649838"
"6520.0";"5.772377"
"6530.0";"5.70474"
"6540.0";"5.354926"
"6550.0";"5.26874"
"6560.0";"5.41619"
"6570.0";"5.276606"
"6580.0";"5.170125"
"6590.0";"5.293084"
"6600.0";"5.495211"
"6610.0";"5.549097"
"6620.0";"5.567091"
"6630.0";"5.599808"
"6640.0";"5.398244"
"6650.0";"5.258582"
"6660.0";"4.884353"
"6670.0";"4.881406"
"6680.0";"4.819232"
"6690.0";"4.508216"
"6700.0";"4.645325"
"6710.0";"4.580046"
"6720.0";"4.377715"
"6730.0";"4.580401"
"6740.0";"4.348644"
"6750.0";"4.507204"
"6760.0";"4.560536"
"6770.0";"4.53136"
"6780.0";"4.546142"
"6790.0";"4.84869"
"6800.0";"4.740865"
"6810.0";"4.459854"
"6820.0";"4.051794"
"6830.0";"4.227624"
"6840.0";"4.237272"
"6850.0";"4.264061"
"6860.0";"4.420761"
"6870.0";"4.485213"
"6880.0";"4.515821"
"6890.0";"4.481905"
"6900.0";"4.540082"
"6910.0";"4.54585"
"6920.0";"4.688703"
"6930.0";"4.851608"
"6940.0";"5.093861"
"6950.0";"4.911586"
"6960.0";"5.08205"
"6970.0";"5.25815"
"6980.0";"5.22853"
"6990.0";"5.202616"
"7000.0";"4.974988"
"7010.0";"5.320954"
"7020.0";"4.987802"
"7030.0";"5.304286"
"7040.0";"5.203393"
"7050.0";"5.27642"
"7060.0";"5.340664"
"7070.0";"5.682853"
"7080.0";"5.508745"
"7090.0";"5.60552"
"7100.0";"5.446349"
"7110.0";"5.150885"
"7120.0";"5.158837"
"7130.0";"5.108546"
"7140.0";"5.663915"
"7150.0";"5.729272"
"7160.0";"5.655804"
"7170.0";"5.405416"
"7180.0";"5.374164"
"7190.0";"5.147719"
"7200.0";"5.084378"
"7210.0";"4.982224"
"7220.0";"4.913662"
"7230.0";"5.003012"
"7240.0";"5.000081"
"7250.0";"5.273889"
"7260.0";"5.144782"
"7270.0";"4.96387"
"7280.0";"5.21593"
"7290.0";"5.122305"
"7300.0";"5.020118"
"7310.0";"5.197846"
"7320.0";"5.100053"
"7330.0";"5.199369"
"7340.0";"5.266423"
"7350.0";"5.295856"
"7360.0";"5.329379"
"7370.0";"5.202677"
"7380.0";"5.032825"
"7390.0";"5.291392"
"7400.0";"5.331288"
"7410.0";"5.579279"
"7420.0";"5.75923"
"7430.0";"5.677587"
"7440.0";"5.798914"
"7450.0";"5.660185"
"7460.0";"5.655621"
"7470.0";"5.692244"
"7480.0";"5.494547"
"7490.0";"5.30205"
"7500.0";"5.659484"
"7510.0";"5.564221"
"7520.0";"5.348873"
"7530.0";"5.342142"
"7540.0";"5.395152"
"7550.0";"5.380594"
"7560.0";"5.535323"
"7570.0";"5.593398"
"7580.0";"5.601991"
"7590.0";"5.794199"
"7600.0";"6.001647"
"7610.0";"5.73063"
"7620.0";"5.899317"
"7630.0";"5.910194"
"7640.0";"5.994264"
"7650.0";"6.129349"
"7660.0";"6.039845"
"7670.0";"5.96086"
"7680.0";"5.674549"
"7690.0";"5.621995"
"7700.0";"5.825498"
"7710.0";"5.931646"
"7720.0";"5.850848"
"7730.0";"5.790425"
"7740.0";"5.853266"
"7750.0";"5.814168"
"7760.0";"5.909572"
"7770.0";"5.963964"
"7780.0";"6.083239"
"7790.0";"6.182362"
"7800.0";"6.426881"
"7810.0";"6.57143"
"7820.0";"6.361307"
"7830.0";"6.422252"
"7840.0";"6.477489"
"7850.0";"6.51618"
"7860.0";"6.451562"
"7870.0";"6.367719"
"7880.0";"6.118237"
"7890.0";"6.106864"
"7900.0";"6.183031"
"7910.0";"6.594111"
"7920.0";"6.614467"
"7930.0";"6.649411"
"7940.0";"6.814066"
"7950.0";"6.605966"
"7960.0";"6.553846"
"7970.0";"6.449307"
"7980.0";"6.185731"
"7990.0";"6.392177"
"8000.0";"6.294496"
"8010.0";"6.156925"
"8020.0";"6.30231"
"8030.0";"6.338177"
"8040.0";"6.417291"
"8050.0";"6.454251"
"8060.0";"6.611721"
"8070.0";"6.491576"
"8080.0";"7.091519"
"8090.0";"7.249708"
"8100.0";"7.254053"
"8110.0";"7.209047"
"8120.0";"7.247757"
"8130.0";"7.271303"
"8140.0";"7.290382"
"8150.0";"7.27736"
"8160.0";"7.065537"
"8170.0";"6.988022"
"8180.0";"7.091259"
"8190.0";"7.066178"
"8200.0";"6.832722"
"8210.0";"6.881906"
"8220.0";"6.882207"
"8230.0";"6.953751"
"8240.0";"7.082647"
"8250.0";"7.029319"
"8260.0";"7.130198"
"8270.0";"7.26239"
"8280.0";"7.235793"
"8290.0";"7.208196"
"8300.0";"7.464571"
"8310.0";"7.187905"
"8320.0";"6.907374"
"8330.0";"6.898441"
"8340.0";"6.618268"
"8350.0";"6.854575"
"8360.0";"6.957079"
"8370.0";"6.977521"
"8380.0";"6.988091"
"8390.0";"6.936338"
"8400.0";"6.887872"
"8410.0";"6.776527"
"8420.0";"6.746611"
"8430.0";"6.801844"
"8440.0";"7.127579"
"8450.0";"6.990124"
"8460.0";"6.684641"
"8470.0";"6.935652"
"8480.0";"7.131458"
"8490.0";"7.329456"
"8500.0";"7.328062"
"8510.0";"7.470844"
"8520.0";"7.246619"
"8530.0";"7.443166"
"8540.0";"7.408527"
"8550.0";"7.318273"
"8560.0";"7.143055"
"8570.0";"7.366991"
"8580.0";"7.07866"
"8590.0";"6.877083"
"8600.0";"6.624788"
"8610.0";"6.725741"
"8620.0";"6.531895"
"8630.0";"6.72611"
"8640.0";"6.67778"
"8650.0";"6.572227"
"8660.0";"6.835944"
"8670.0";"6.962009"
"8680.0";"6.931022"
"8690.0";"6.978932"
"8700.0";"7.042388"
"8710.0";"6.994542"
"8720.0";"6.979799"
"8730.0";"6.977997"
"8740.0";"7.116302"
"8750.0";"7.100379"
"8760.0";"7.2691"
"8770.0";"7.533417"
"8780.0";"7.459193"
"8790.0";"7.261988"
"8800.0";"6.944357"
"8810.0";"6.742014"
"8820.0";"6.992007"
"8830.0";"7.219821"
"8840.0";"7.042009"
"8850.0";"7.01158"
"8860.0";"7.185801"
"8870.0";"7.41266"
"8880.0";"7.347846"
"8890.0";"7.226948"
"8900.0";"7.159777"
"8910.0";"7.040226"
"8920.0";"6.827795"
"8930.0";"6.829505"
"8940.0";"6.788508"
"8950.0";"7.220272"
"8960.0";"7.002473"
"8970.0";"7.277438"
"8980.0";"7.211981"
"8990.0";"7.076185"
"9000.0";"7.126905"
"9010.0";"7.085159"
"9020.0";"7.101902"
"9030.0";"7.066491"
"9040.0";"7.128736"
"9050.0";"7.097146"
"9060.0";"6.932635"
"9070.0";"6.963308"
"9080.0";"7.183844"
"9090.0";"7.144621"
"9100.0";"7.250025"
"9110.0";"7.422032"
"9120.0";"7.679142"
"9130.0";"7.70753"
"9140.0";"7.691655"
"9150.0";"7.516917"
"9160.0";"7.29636"
"9170.0";"7.43941"
"9180.0";"7.593647"
"9190.0";"7.416118"
"9200.0";"6.844579"
"9210.0";"6.680081"
"9220.0";"6.535231"
"9230.0";"6.537858"
"9240.0";"6.647817"
"9250.0";"6.688701"
"9260.0";"6.723967"
"9270.0";"6.641515"
"9280.0";"6.519642"
"9290.0";"6.68856"
"9300.0";"6.473248"
"9310.0";"6.53236"
"9320.0";"6.486166"
"9330.0";"6.348766"
"9340.0";"6.231495"
"9350.0";"6.350457"
"9360.0";"6.480358"
"9370.0";"6.202687"
"9380.0";"6.131886"
"9390.0";"6.131636"
"9400.0";"6.383592"
"9410.0";"6.497323"
"9420.0";"6.454787"
"9430.0";"6.398138"
"9440.0";"6.462674"
"9450.0";"6.283611"
"9460.0";"5.932177"
"9470.0";"5.831613"
"9480.0";"5.61958"
"9490.0";"5.513316"
"9500.0";"5.583658"
"9510.0";"5.778285"
"9520.0";"5.919921"
"9530.0";"6.040388"
"9540.0";"6.391871"
"9550.0";"6.699822"
"9560.0";"6.358225"
"9570.0";"6.381611"
"9580.0";"6.67077"
"9590.0";"6.80002"
"9600.0";"6.735733"
"9610.0";"6.745519"
"9620.0";"6.974093"
"9630.0";"6.853552"
"9640.0";"7.052687"
"9650.0";"7.010831"
"9660.0";"6.951992"
"9670.0";"6.927578"
"9680.0";"7.021355"
"9690.0";"6.845113"
"9700.0";"6.867843"
"9710.0";"6.749631"
"9720.0";"6.822032"
"9730.0";"6.570397"
"9740.0";"6.546273"
"9750.0";"6.81294"
"9760.0";"6.987779"
"9770.0";"7.224731"
"9780.0";"6.902482"
"9790.0";"6.91522"
"9800.0";"7.053004"
"9810.0";"7.325901"
"9820.0";"7.021446"
"9830.0";"7.206801"
"9840.0";"7.441012"
"9850.0";"7.650405"
"9860.0";"7.273345"
"9870.0";"7.226767"
"9880.0";"7.253307"
"9890.0";"7.401962"
"9900.0";"7.578485"
"9910.0";"7.484241"
"9920.0";"7.533594"
"9930.0";"7.353963"
"9940.0";"7.150323"
"9950.0";"7.09215"
"9960.0";"6.978733"
"9970.0";"6.729196"
"9980.0";"6.750957"
"9990.0";"7.126682"
"10000.0";"7.075737"
"10010.0";"7.010341"
"10020.0";"7.085727"
"10030.0";"6.940764"
"10040.0";"6.685277"
"10050.0";"6.517551"
"10060.0";"6.422695"
"10070.0";"6.370889"
"10080.0";"6.592615"
"10090.0";"6.62236"
"10100.0";"6.655551"
"10110.0";"6.870792"
"10120.0";"6.995823"
"10130.0";"7.25081"
"10140.0";"7.330332"
"10150.0";"7.277543"
"10160.0";"7.278823"
"10170.0";"7.200845"
"10180.0";"7.05215"
"10190.0";"6.83157"
"10200.0";"6.431468"
"10210.0";"6.038268"
"10220.0";"6.246998"
"10230.0";"6.305488"
"10240.0";"6.44352"
"10250.0";"6.718279"
"10260.0";"6.568843"
"10270.0";"6.387451"
"10280.0";"6.468929"
"10290.0";"6.260325"
"10300.0";"6.225288"
"10310.0";"6.185194"
"10320.0";"5.924499"
"10330.0";"6.045731"
"10340.0";"5.786969"
"10350.0";"5.767327"
"10360.0";"6.038186"
"10370.0";"6.14151"
"10380.0";"6.041995"
"10390.0";"6.060944"
"10400.0";"5.933651"
"10410.0";"6.255697"
"10420.0";"6.537651"
"10430.0";"6.450552"
"10440.0";"6.443642"
"10450.0";"6.694627"
"10460.0";"6.686786"
"10470.0";"6.41273"
"10480.0";"6.223872"
"10490.0";"6.116463"
"10500.0";"5.910932"
"10510.0";"6.030069"
"10520.0";"5.910106"
"10530.0";"5.863809"
"10540.0";"5.817172"
"10550.0";"5.668109"
"10560.0";"5.935345"
"10570.0";"5.756076"
"10580.0";"5.723065"
"10590.0";"5.647818"
"10600.0";"5.754906"
"10610.0";"5.467927"
