# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"86930.0";"1.82621"
"86940.0";"1.473283"
"86950.0";"1.545118"
"86960.0";"1.713787"
"86970.0";"1.610953"
"86980.0";"1.543849"
"86990.0";"1.27666"
"87000.0";"1.182064"
"87010.0";"0.96948"
"87020.0";"1.089165"
"87030.0";"0.7512188"
"87040.0";"1.26353"
"87050.0";"1.290663"
"87060.0";"1.42275"
"87070.0";"1.355906"
"87080.0";"1.216778"
"87090.0";"1.320772"
"87100.0";"1.545841"
"87110.0";"1.589575"
"87120.0";"1.705604"
"87130.0";"1.524764"
"87140.0";"1.683053"
"87150.0";"1.509398"
"87160.0";"1.425997"
"87170.0";"1.132006"
"87180.0";"1.279222"
"87190.0";"1.299523"
"87200.0";"1.614216"
"87210.0";"1.760049"
"87220.0";"1.681807"
"87230.0";"1.552386"
"87240.0";"1.724802"
"87250.0";"1.499541"
"87260.0";"1.470243"
"87270.0";"1.435384"
"87280.0";"2.009807"
"87290.0";"2.172423"
"87300.0";"2.268802"
"87310.0";"1.907822"
"87320.0";"2.270518"
"87330.0";"1.984879"
"87340.0";"1.992989"
"87350.0";"2.245135"
"87360.0";"2.109147"
"87370.0";"2.394619"
"87380.0";"2.003004"
"87390.0";"2.060431"
"87400.0";"2.453089"
"87410.0";"2.418559"
"87420.0";"2.246897"
"87430.0";"2.025462"
"87440.0";"2.014907"
"87450.0";"1.913018"
"87460.0";"1.980595"
"87470.0";"2.176545"
"87480.0";"1.668011"
"87490.0";"1.726421"
"87500.0";"1.91457"
"87510.0";"2.2945"
"87520.0";"1.97242"
"87530.0";"1.741109"
"87540.0";"1.615967"
"87550.0";"1.688383"
"87560.0";"1.558982"
"87570.0";"1.337212"
"87580.0";"1.46015"
"87590.0";"1.270399"
"87600.0";"1.663"
"87610.0";"1.661723"
"87620.0";"1.713313"
"87630.0";"1.892196"
"87640.0";"1.807856"
"87650.0";"1.601886"
"87660.0";"1.513677"
"87670.0";"1.280825"
"87680.0";"1.373858"
"87690.0";"1.414831"
"87700.0";"1.559005"
"87710.0";"1.824964"
"87720.0";"1.787436"
"87730.0";"2.082533"
"87740.0";"1.775481"
"87750.0";"2.24152"
"87760.0";"2.58418"
"87770.0";"2.301238"
"87780.0";"2.063338"
"87790.0";"1.897567"
"87800.0";"1.875457"
"87810.0";"1.894739"
"87820.0";"1.729748"
"87830.0";"1.727631"
"87840.0";"1.560917"
"87850.0";"1.764385"
"87860.0";"1.743927"
"87870.0";"1.901688"
"87880.0";"1.77726"
"87890.0";"1.387905"
"87900.0";"1.454339"
"87910.0";"1.578122"
"87920.0";"1.73551"
"87930.0";"1.79114"
"87940.0";"1.606066"
"87950.0";"1.81451"
"87960.0";"1.765952"
"87970.0";"1.721166"
"87980.0";"1.723312"
"87990.0";"1.899071"
"88000.0";"2.188247"
"88010.0";"2.244701"
"88020.0";"2.311082"
"88030.0";"2.397233"
"88040.0";"2.496145"
"88050.0";"2.599434"
"88060.0";"2.596525"
"88070.0";"2.572396"
"88080.0";"2.692347"
"88090.0";"2.71756"
"88100.0";"2.765102"
"88110.0";"2.798323"
"88120.0";"2.795412"
"88130.0";"2.750293"
"88140.0";"2.903578"
"88150.0";"2.756748"
"88160.0";"2.868026"
"88170.0";"2.902438"
"88180.0";"3.035925"
"88190.0";"3.068594"
"88200.0";"3.001468"
"88210.0";"2.609789"
"88220.0";"2.619262"
"88230.0";"2.676828"
"88240.0";"2.350735"
"88250.0";"2.523644"
"88260.0";"2.265908"
"88270.0";"2.40762"
"88280.0";"2.447143"
"88290.0";"2.259603"
"88300.0";"2.23374"
"88310.0";"1.982502"
"88320.0";"2.155623"
"88330.0";"2.279956"
"88340.0";"2.327158"
"88350.0";"1.908116"
"88360.0";"1.935413"
"88370.0";"1.649071"
"88380.0";"1.528919"
"88390.0";"1.706935"
"88400.0";"1.56049"
"88410.0";"1.549358"
"88420.0";"1.434854"
"88430.0";"1.317398"
"88440.0";"1.397554"
"88450.0";"1.591699"
"88460.0";"1.475179"
"88470.0";"1.66895"
"88480.0";"1.781464"
"88490.0";"2.023562"
"88500.0";"2.181658"
"88510.0";"2.435441"
"88520.0";"2.368093"
"88530.0";"2.331197"
"88540.0";"2.146043"
"88550.0";"2.518476"
"88560.0";"2.569709"
"88570.0";"2.387908"
"88580.0";"2.355717"
"88590.0";"2.530869"
"88600.0";"2.528783"
"88610.0";"2.621354"
"88620.0";"2.537238"
"88630.0";"2.307697"
"88640.0";"2.087862"
"88650.0";"2.224051"
"88660.0";"2.367651"
"88670.0";"2.467222"
"88680.0";"2.306879"
"88690.0";"2.298668"
"88700.0";"2.309081"
"88710.0";"2.405091"
"88720.0";"2.493312"
"88730.0";"2.444499"
"88740.0";"2.362269"
"88750.0";"2.351938"
"88760.0";"2.326937"
"88770.0";"2.172296"
"88780.0";"2.179506"
"88790.0";"2.44331"
"88800.0";"2.504425"
"88810.0";"2.623669"
"88820.0";"2.755072"
"88830.0";"2.665172"
"88840.0";"2.797717"
"88850.0";"3.002345"
"88860.0";"2.850553"
"88870.0";"2.932256"
"88880.0";"2.896699"
"88890.0";"2.791649"
"88900.0";"2.75961"
"88910.0";"2.938512"
"88920.0";"2.806761"
"88930.0";"2.759149"
"88940.0";"2.978035"
"88950.0";"2.824098"
"88960.0";"2.71784"
"88970.0";"2.72846"
"88980.0";"2.852746"
"88990.0";"3.08608"
"89000.0";"2.786079"
"89010.0";"2.681697"
"89020.0";"2.987527"
"89030.0";"2.902699"
"89040.0";"3.004983"
"89050.0";"2.952513"
"89060.0";"2.918575"
"89070.0";"3.171433"
"89080.0";"3.052353"
"89090.0";"2.834597"
"89100.0";"2.821211"
"89110.0";"2.938638"
"89120.0";"2.986515"
"89130.0";"2.902792"
"89140.0";"2.933577"
"89150.0";"2.677294"
"89160.0";"2.876292"
"89170.0";"2.624784"
"89180.0";"2.74191"
"89190.0";"3.064878"
"89200.0";"3.303735"
"89210.0";"3.42838"
"89220.0";"3.250621"
"89230.0";"3.145061"
"89240.0";"3.277626"
"89250.0";"3.030148"
"89260.0";"2.879157"
"89270.0";"2.999946"
"89280.0";"2.805992"
"89290.0";"2.752684"
"89300.0";"3.155872"
"89310.0";"3.18161"
"89320.0";"3.034749"
"89330.0";"2.922693"
"89340.0";"2.779893"
"89350.0";"3.088712"
"89360.0";"2.993192"
"89370.0";"3.2021"
"89380.0";"3.189328"
"89390.0";"3.504925"
"89400.0";"3.673003"
"89410.0";"3.403055"
"89420.0";"3.260808"
"89430.0";"3.112653"
"89440.0";"3.159373"
"89450.0";"2.541955"
"89460.0";"2.59678"
"89470.0";"2.28883"
"89480.0";"2.198062"
"89490.0";"2.562534"
"89500.0";"2.577701"
"89510.0";"2.657025"
"89520.0";"2.913357"
"89530.0";"3.124971"
"89540.0";"3.164051"
"89550.0";"3.013757"
"89560.0";"2.820717"
"89570.0";"2.7687"
"89580.0";"2.801094"
"89590.0";"2.923633"
"89600.0";"2.923511"
"89610.0";"2.862607"
"89620.0";"3.168856"
"89630.0";"3.077225"
"89640.0";"3.129123"
"89650.0";"3.045453"
"89660.0";"3.197707"
"89670.0";"3.265162"
"89680.0";"3.387865"
"89690.0";"3.563537"
"89700.0";"3.422883"
"89710.0";"3.17298"
"89720.0";"3.144869"
"89730.0";"2.915641"
"89740.0";"3.33748"
"89750.0";"3.201082"
"89760.0";"3.104995"
"89770.0";"3.355966"
"89780.0";"3.054885"
"89790.0";"2.571324"
"89800.0";"2.668728"
"89810.0";"2.40114"
"89820.0";"2.167518"
"89830.0";"2.008763"
"89840.0";"2.001966"
"89850.0";"1.960837"
"89860.0";"2.122374"
"89870.0";"2.062715"
"89880.0";"2.197963"
"89890.0";"1.893474"
"89900.0";"2.116417"
"89910.0";"2.240406"
"89920.0";"2.053885"
"89930.0";"2.03539"
"89940.0";"1.958377"
"89950.0";"1.940818"
"89960.0";"1.64516"
"89970.0";"1.595984"
"89980.0";"1.600959"
"89990.0";"1.56291"
"90000.0";"1.626871"
"90010.0";"1.779337"
"90020.0";"1.944177"
"90030.0";"2.042194"
"90040.0";"1.902115"
"90050.0";"2.220369"
"90060.0";"2.08633"
"90070.0";"2.291144"
"90080.0";"2.131358"
"90090.0";"1.858436"
"90100.0";"1.82335"
"90110.0";"1.57154"
"90120.0";"1.631115"
"90130.0";"1.607249"
"90140.0";"1.18481"
"90150.0";"1.05954"
"90160.0";"1.067649"
"90170.0";"0.9501713"
"90180.0";"1.164977"
"90190.0";"1.120145"
"90200.0";"0.8527348"
"90210.0";"0.943547"
"90220.0";"1.132222"
"90230.0";"1.172865"
"90240.0";"1.394397"
"90250.0";"1.462152"
"90260.0";"1.385783"
"90270.0";"1.341577"
"90280.0";"1.047443"
"90290.0";"1.315821"
"90300.0";"1.379981"
"90310.0";"1.439648"
"90320.0";"1.187845"
"90330.0";"1.291279"
"90340.0";"1.065323"
"90350.0";"0.9895674"
"90360.0";"0.7752995"
"90370.0";"0.7828097"
"90380.0";"0.6319373"
"90390.0";"0.7311704"
"90400.0";"0.8330684"
"90410.0";"0.9139106"
"90420.0";"0.6660566"
"90430.0";"0.6993127"
"90440.0";"0.6764038"
"90450.0";"0.8312632"
"90460.0";"1.055058"
"90470.0";"0.8698177"
"90480.0";"1.048898"
"90490.0";"1.195459"
"90500.0";"1.35638"
"90510.0";"1.032959"
"90520.0";"0.9241863"
"90530.0";"0.8668424"
"90540.0";"0.9637473"
"90550.0";"0.9062712"
"90560.0";"0.8114498"
"90570.0";"0.8687562"
"90580.0";"0.844513"
"90590.0";"0.9642326"
"90600.0";"0.7611252"
"90610.0";"0.5888303"
"90620.0";"0.9017466"
"90630.0";"1.046661"
"90640.0";"1.05842"
"90650.0";"1.214905"
"90660.0";"1.229159"
"90670.0";"1.538286"
"90680.0";"1.718681"
"90690.0";"1.831606"
"90700.0";"1.598653"
"90710.0";"1.461737"
"90720.0";"1.163786"
"90730.0";"0.9597554"
"90740.0";"1.198941"
"90750.0";"1.230071"
"90760.0";"1.262065"
"90770.0";"1.511984"
"90780.0";"1.345511"
"90790.0";"0.8773739"
"90800.0";"1.092265"
"90810.0";"0.9567408"
"90820.0";"1.083055"
"90830.0";"1.082081"
"90840.0";"1.214291"
"90850.0";"1.281495"
"90860.0";"1.315432"
"90870.0";"1.266428"
"90880.0";"1.25137"
"90890.0";"1.276526"
"90900.0";"1.277467"
"90910.0";"1.345518"
"90920.0";"1.318101"
"90930.0";"1.171403"
"90940.0";"1.374765"
"90950.0";"1.682212"
"90960.0";"1.628031"
"90970.0";"1.815955"
"90980.0";"2.04038"
"90990.0";"2.040029"
"91000.0";"1.975089"
"91010.0";"1.740577"
"91020.0";"1.835579"
"91030.0";"1.513141"
"91040.0";"1.648761"
"91050.0";"1.919399"
"91060.0";"2.073285"
"91070.0";"2.084086"
"91080.0";"2.143224"
"91090.0";"2.063627"
"91100.0";"2.731398"
"91110.0";"2.704359"
"91120.0";"2.653396"
"91130.0";"2.812842"
"91140.0";"2.686357"
"91150.0";"2.778692"
"91160.0";"2.893903"
"91170.0";"2.779253"
"91180.0";"2.605483"
"91190.0";"2.597923"
"91200.0";"2.659203"
"91210.0";"2.83077"
"91220.0";"2.761659"
"91230.0";"2.648797"
"91240.0";"2.609499"
"91250.0";"2.200822"
"91260.0";"2.092093"
"91270.0";"2.047405"
"91280.0";"2.220268"
"91290.0";"2.07616"
"91300.0";"2.119941"
"91310.0";"1.942768"
"91320.0";"2.158958"
"91330.0";"2.105155"
"91340.0";"2.289234"
"91350.0";"2.217317"
"91360.0";"2.236441"
"91370.0";"2.237724"
"91380.0";"2.094658"
"91390.0";"2.023501"
"91400.0";"2.28515"
"91410.0";"2.057251"
"91420.0";"1.941489"
"91430.0";"1.839969"
"91440.0";"1.488734"
"91450.0";"1.392861"
"91460.0";"1.48384"
"91470.0";"1.654895"
"91480.0";"1.560706"
"91490.0";"1.786554"
"91500.0";"1.776969"
"91510.0";"1.66755"
"91520.0";"1.522415"
"91530.0";"1.622697"
"91540.0";"1.753895"
"91550.0";"1.559722"
"91560.0";"1.586751"
"91570.0";"1.727982"
"91580.0";"1.933038"
"91590.0";"1.991016"
"91600.0";"1.796327"
"91610.0";"2.118312"
"91620.0";"2.03426"
"91630.0";"2.192777"
"91640.0";"2.270742"
"91650.0";"2.336057"
"91660.0";"2.16517"
"91670.0";"2.288078"
"91680.0";"2.122513"
"91690.0";"2.210064"
"91700.0";"2.299911"
"91710.0";"2.414959"
"91720.0";"2.229475"
"91730.0";"1.999104"
"91740.0";"2.063649"
"91750.0";"1.780781"
"91760.0";"1.978672"
"91770.0";"2.0"
"91780.0";"2.505558"
"91790.0";"2.507541"
"91800.0";"2.355845"
"91810.0";"2.479547"
"91820.0";"2.396488"
"91830.0";"2.170375"
"91840.0";"2.08201"
"91850.0";"2.280609"
"91860.0";"1.801395"
"91870.0";"1.928143"
"91880.0";"2.059173"
"91890.0";"2.065192"
"91900.0";"2.224267"
"91910.0";"1.910763"
"91920.0";"2.075325"
"91930.0";"1.860695"
"91940.0";"1.660326"
"91950.0";"1.660198"
"91960.0";"1.593788"
"91970.0";"1.854232"
"91980.0";"2.023568"
"91990.0";"2.177213"
"92000.0";"2.333994"
"92010.0";"2.077531"
"92020.0";"2.243406"
"92030.0";"2.701413"
"92040.0";"2.573801"
"92050.0";"2.465052"
"92060.0";"2.672823"
"92070.0";"2.681064"
"92080.0";"2.603644"
"92090.0";"2.631605"
"92100.0";"2.705129"
"92110.0";"2.863702"
"92120.0";"2.687973"
"92130.0";"2.710328"
"92140.0";"2.507093"
"92150.0";"2.685368"
"92160.0";"2.998314"
"92170.0";"2.823397"
"92180.0";"2.739409"
"92190.0";"2.977824"
"92200.0";"3.006237"
"92210.0";"2.699844"
"92220.0";"2.54586"
"92230.0";"2.48038"
"92240.0";"2.504761"
"92250.0";"2.571949"
"92260.0";"2.575915"
"92270.0";"2.394985"
"92280.0";"2.559884"
"92290.0";"2.570095"
"92300.0";"2.494046"
"92310.0";"2.520714"
"92320.0";"2.651807"
"92330.0";"2.690598"
"92340.0";"2.904635"
"92350.0";"3.15745"
"92360.0";"3.039656"
"92370.0";"3.294643"
"92380.0";"3.278898"
"92390.0";"3.069685"
"92400.0";"2.803455"
"92410.0";"2.941454"
"92420.0";"3.052332"
"92430.0";"3.332044"
"92440.0";"3.064404"
"92450.0";"2.931546"
"92460.0";"3.126994"
"92470.0";"2.551465"
"92480.0";"2.188049"
"92490.0";"2.316339"
"92500.0";"2.228084"
"92510.0";"2.252879"
"92520.0";"2.301227"
"92530.0";"2.280313"
"92540.0";"2.359801"
"92550.0";"2.482316"
"92560.0";"2.589691"
"92570.0";"2.695867"
"92580.0";"2.506521"
"92590.0";"2.349169"
"92600.0";"2.041415"
"92610.0";"2.126525"
"92620.0";"1.879787"
"92630.0";"2.008312"
"92640.0";"1.857115"
"92650.0";"1.935176"
"92660.0";"2.161112"
"92670.0";"1.887261"
"92680.0";"2.11606"
"92690.0";"2.108867"
"92700.0";"1.969746"
"92710.0";"2.241657"
"92720.0";"2.395029"
"92730.0";"2.381917"
"92740.0";"2.049375"
"92750.0";"2.05395"
"92760.0";"2.296973"
"92770.0";"2.367967"
"92780.0";"2.811806"
"92790.0";"2.744519"
"92800.0";"2.91103"
"92810.0";"2.738481"
"92820.0";"2.671515"
"92830.0";"2.566132"
"92840.0";"2.592157"
"92850.0";"2.613317"
"92860.0";"2.489334"
"92870.0";"2.370252"
"92880.0";"2.43309"
"92890.0";"2.220222"
"92900.0";"2.234531"
"92910.0";"2.0343"
"92920.0";"2.128088"
"92930.0";"2.002453"
"92940.0";"2.016356"
"92950.0";"2.039665"
"92960.0";"2.237576"
"92970.0";"2.575607"
"92980.0";"2.405317"
"92990.0";"2.492474"
"93000.0";"2.619212"
"93010.0";"2.499861"
"93020.0";"2.684452"
"93030.0";"2.568182"
"93040.0";"2.813908"
"93050.0";"2.699851"
"93060.0";"2.812414"
"93070.0";"2.924864"
"93080.0";"3.093907"
"93090.0";"3.012929"
"93100.0";"3.174409"
"93110.0";"3.28756"
"93120.0";"3.284911"
"93130.0";"3.095021"
"93140.0";"3.320989"
"93150.0";"2.932711"
"93160.0";"2.819344"
"93170.0";"3.146227"
"93180.0";"3.387029"
"93190.0";"3.448892"
"93200.0";"3.494888"
"93210.0";"3.475268"
"93220.0";"3.169436"
"93230.0";"3.01457"
"93240.0";"2.903364"
"93250.0";"3.064562"
"93260.0";"3.117268"
"93270.0";"2.992605"
"93280.0";"3.096902"
"93290.0";"2.895041"
"93300.0";"2.966276"
"93310.0";"2.770517"
"93320.0";"2.631746"
"93330.0";"2.751369"
"93340.0";"2.884825"
"93350.0";"2.546086"
"93360.0";"2.737991"
"93370.0";"2.699825"
"93380.0";"2.932181"
"93390.0";"2.771598"
"93400.0";"2.541441"
"93410.0";"2.706608"
"93420.0";"2.963903"
"93430.0";"3.123827"
"93440.0";"2.90998"
"93450.0";"2.659336"
"93460.0";"2.785315"
"93470.0";"2.527517"
"93480.0";"2.384706"
"93490.0";"2.634995"
"93500.0";"2.731324"
"93510.0";"2.775065"
"93520.0";"2.958778"
"93530.0";"3.001998"
"93540.0";"2.928908"
"93550.0";"2.604584"
"93560.0";"2.770228"
"93570.0";"2.330317"
"93580.0";"2.331045"
"93590.0";"1.968739"
"93600.0";"2.023562"
"93610.0";"1.999446"
"93620.0";"2.158315"
"93630.0";"2.53085"
"93640.0";"2.605021"
"93650.0";"2.401087"
"93660.0";"2.446926"
"93670.0";"2.555163"
"93680.0";"2.485442"
"93690.0";"2.17732"
"93700.0";"1.980941"
"93710.0";"1.874586"
"93720.0";"1.88859"
"93730.0";"1.69845"
"93740.0";"1.802312"
"93750.0";"1.987046"
"93760.0";"1.99007"
"93770.0";"2.143378"
"93780.0";"2.148968"
"93790.0";"2.011241"
"93800.0";"2.055686"
"93810.0";"2.098291"
"93820.0";"2.047204"
"93830.0";"2.167701"
"93840.0";"2.143286"
"93850.0";"2.119398"
"93860.0";"2.008309"
"93870.0";"2.468735"
"93880.0";"2.213694"
"93890.0";"2.30198"
"93900.0";"2.21696"
"93910.0";"2.222995"
"93920.0";"1.979131"
"93930.0";"2.291877"
"93940.0";"2.278147"
"93950.0";"2.327544"
"93960.0";"2.19383"
"93970.0";"2.471281"
"93980.0";"2.390261"
"93990.0";"2.305147"
"94000.0";"2.520694"
"94010.0";"2.439533"
"94020.0";"2.614805"
"94030.0";"2.826911"
"94040.0";"2.674988"
"94050.0";"2.532023"
"94060.0";"2.369995"
"94070.0";"2.343441"
"94080.0";"2.151167"
"94090.0";"2.403995"
"94100.0";"2.391682"
"94110.0";"2.370098"
"94120.0";"2.179049"
"94130.0";"2.384949"
"94140.0";"2.44809"
"94150.0";"2.092758"
"94160.0";"2.130867"
"94170.0";"2.151078"
"94180.0";"2.167138"
"94190.0";"2.094516"
"94200.0";"2.083156"
"94210.0";"2.048983"
"94220.0";"2.082287"
"94230.0";"2.564591"
"94240.0";"2.468738"
"94250.0";"2.509151"
"94260.0";"2.610158"
"94270.0";"2.468063"
"94280.0";"2.444024"
"94290.0";"2.683208"
"94300.0";"2.946527"
"94310.0";"2.927418"
"94320.0";"3.075532"
"94330.0";"3.152983"
"94340.0";"3.069005"
"94350.0";"3.180154"
"94360.0";"3.307448"
"94370.0";"3.491682"
"94380.0";"3.37319"
"94390.0";"3.233492"
"94400.0";"3.087534"
"94410.0";"2.872789"
"94420.0";"2.947442"
"94430.0";"2.839179"
"94440.0";"2.703471"
"94450.0";"2.64315"
"94460.0";"2.487553"
"94470.0";"2.404956"
"94480.0";"2.586292"
"94490.0";"2.57501"
"94500.0";"2.735738"
"94510.0";"2.88361"
"94520.0";"2.860287"
"94530.0";"2.795958"
"94540.0";"2.696758"
"94550.0";"2.865303"
"94560.0";"2.940542"
"94570.0";"2.859816"
"94580.0";"2.844337"
"94590.0";"2.720753"
"94600.0";"2.791987"
"94610.0";"2.768996"
"94620.0";"2.972885"
"94630.0";"3.004747"
"94640.0";"3.065519"
"94650.0";"2.998761"
"94660.0";"3.03514"
"94670.0";"3.003636"
"94680.0";"3.131619"
"94690.0";"2.931284"
"94700.0";"2.854577"
"94710.0";"2.615678"
"94720.0";"2.524434"
"94730.0";"2.690719"
"94740.0";"2.741726"
"94750.0";"2.790233"
"94760.0";"2.953635"
"94770.0";"2.892271"
"94780.0";"3.081765"
"94790.0";"3.02837"
"94800.0";"2.891323"
"94810.0";"2.873809"
"94820.0";"2.871528"
"94830.0";"2.828971"
"94840.0";"2.906093"
"94850.0";"2.929908"
"94860.0";"2.901749"
"94870.0";"2.855519"
"94880.0";"2.79353"
"94890.0";"2.76635"
"94900.0";"2.931953"
"94910.0";"2.879245"
"94920.0";"2.975436"
"94930.0";"3.162508"
"94940.0";"3.174618"
"94950.0";"3.12775"
"94960.0";"3.139922"
"94970.0";"3.0601"
"94980.0";"3.025073"
"94990.0";"2.960036"
"95000.0";"2.844612"
"95010.0";"2.609044"
"95020.0";"2.760076"
"95030.0";"2.840381"
"95040.0";"2.878073"
"95050.0";"2.890186"
"95060.0";"3.108571"
"95070.0";"2.974482"
"95080.0";"2.813534"
"95090.0";"2.784528"
"95100.0";"2.643272"
"95110.0";"2.746347"
"95120.0";"3.056804"
"95130.0";"2.97579"
"95140.0";"2.810276"
"95150.0";"2.665548"
"95160.0";"2.800972"
"95170.0";"2.732299"
"95180.0";"2.97858"
"95190.0";"2.993634"
"95200.0";"2.771863"
"95210.0";"2.950948"
"95220.0";"3.040694"
"95230.0";"3.255395"
"95240.0";"3.024803"
"95250.0";"3.081433"
"95260.0";"2.981233"
"95270.0";"3.157975"
"95280.0";"3.204086"
"95290.0";"2.981095"
"95300.0";"3.039129"
"95310.0";"2.959597"
"95320.0";"2.976283"
"95330.0";"2.827777"
"95340.0";"2.767668"
"95350.0";"2.797092"
"95360.0";"2.79777"
"95370.0";"2.704117"
"95380.0";"2.870808"
"95390.0";"2.693141"
"95400.0";"2.877548"
"95410.0";"2.726747"
"95420.0";"2.782349"
"95430.0";"2.947125"
"95440.0";"3.063802"
"95450.0";"3.098086"
"95460.0";"3.428221"
"95470.0";"3.467314"
"95480.0";"3.18499"
"95490.0";"3.088043"
"95500.0";"3.479358"
"95510.0";"3.354516"
"95520.0";"3.346777"
"95530.0";"3.467214"
"95540.0";"3.482918"
"95550.0";"3.49531"
"95560.0";"3.385917"
"95570.0";"3.209247"
"95580.0";"3.45064"
"95590.0";"3.485691"
"95600.0";"3.777698"
"95610.0";"3.664512"
"95620.0";"3.486813"
"95630.0";"3.385638"
"95640.0";"3.570403"
"95650.0";"3.382618"
"95660.0";"3.367066"
"95670.0";"3.346246"
"95680.0";"3.453084"
"95690.0";"3.131298"
"95700.0";"3.160016"
"95710.0";"3.074808"
"95720.0";"3.12361"
"95730.0";"3.239802"
"95740.0";"3.119703"
"95750.0";"3.031868"
"95760.0";"3.085896"
"95770.0";"3.337893"
"95780.0";"3.246329"
"95790.0";"3.223275"
"95800.0";"3.080308"
"95810.0";"3.321457"
"95820.0";"3.142483"
"95830.0";"3.017766"
"95840.0";"2.932817"
"95850.0";"3.18069"
"95860.0";"3.273104"
"95870.0";"3.372058"
"95880.0";"3.165385"
"95890.0";"3.204296"
"95900.0";"3.353347"
"95910.0";"3.194124"
"95920.0";"3.145298"
"95930.0";"3.359608"
"95940.0";"3.653807"
"95950.0";"3.539908"
"95960.0";"3.619827"
"95970.0";"3.722323"
"95980.0";"3.614771"
"95990.0";"3.630614"
"96000.0";"3.120229"
"96010.0";"3.293803"
"96020.0";"3.27706"
"96030.0";"3.647045"
"96040.0";"3.565442"
"96050.0";"3.502629"
"96060.0";"3.849316"
"96070.0";"3.861469"
"96080.0";"3.686007"
"96090.0";"3.749523"
"96100.0";"3.534492"
"96110.0";"3.646771"
"96120.0";"3.873168"
"96130.0";"3.900846"
"96140.0";"4.097806"
"96150.0";"3.884829"
"96160.0";"3.951016"
"96170.0";"4.042715"
"96180.0";"3.847783"
"96190.0";"3.536688"
"96200.0";"3.431556"
"96210.0";"3.62998"
"96220.0";"3.735843"
"96230.0";"3.661565"
"96240.0";"3.831967"
"96250.0";"3.851738"
"96260.0";"4.096253"
"96270.0";"4.053362"
"96280.0";"3.986052"
"96290.0";"4.309919"
"96300.0";"4.268047"
"96310.0";"4.303397"
"96320.0";"4.285985"
"96330.0";"4.511621"
"96340.0";"4.584318"
"96350.0";"4.496654"
"96360.0";"4.289894"
"96370.0";"4.063368"
"96380.0";"4.1592"
"96390.0";"4.362937"
"96400.0";"4.07979"
"96410.0";"4.076949"
"96420.0";"4.264428"
"96430.0";"4.273159"
"96440.0";"3.988178"
"96450.0";"3.922686"
"96460.0";"3.879781"
"96470.0";"4.081583"
"96480.0";"3.904188"
"96490.0";"3.826252"
"96500.0";"3.702837"
"96510.0";"3.518812"
"96520.0";"3.62815"
"96530.0";"3.486455"
"96540.0";"3.452436"
"96550.0";"3.146944"
"96560.0";"3.092016"
"96570.0";"2.906666"
"96580.0";"2.895622"
"96590.0";"2.514921"
"96600.0";"2.509696"
"96610.0";"2.560489"
"96620.0";"2.438662"
"96630.0";"2.334247"
"96640.0";"2.545008"
"96650.0";"2.401699"
"96660.0";"2.309876"
"96670.0";"2.354861"
"96680.0";"2.290033"
"96690.0";"2.16502"
"96700.0";"2.724962"
"96710.0";"2.648566"
"96720.0";"2.455378"
"96730.0";"2.404138"
"96740.0";"2.393775"
"96750.0";"2.582436"
"96760.0";"2.578942"
"96770.0";"2.490896"
"96780.0";"2.336429"
"96790.0";"2.321199"
"96800.0";"2.282579"
"96810.0";"2.264853"
"96820.0";"2.539325"
"96830.0";"2.605902"
"96840.0";"2.826347"
"96850.0";"2.840506"
"96860.0";"2.874331"
"96870.0";"2.686227"
"96880.0";"2.484787"
"96890.0";"2.531019"
"96900.0";"2.842042"
"96910.0";"2.784519"
"96920.0";"2.660015"
"96930.0";"2.486685"
"96940.0";"2.42002"
"96950.0";"2.435534"
"96960.0";"2.132727"
"96970.0";"2.23888"
"96980.0";"2.376571"
"96990.0";"2.686296"
"97000.0";"2.507445"
"97010.0";"2.515124"
"97020.0";"2.38332"
"97030.0";"2.401447"
"97040.0";"2.415421"
"97050.0";"2.130837"
"97060.0";"1.941592"
"97070.0";"1.76774"
"97080.0";"1.982515"
"97090.0";"2.342869"
"97100.0";"2.351994"
"97110.0";"2.212502"
"97120.0";"2.272925"
"97130.0";"2.288373"
"97140.0";"2.266862"
"97150.0";"2.02897"
"97160.0";"2.266644"
"97170.0";"2.56135"
"97180.0";"2.681498"
"97190.0";"2.833296"
"97200.0";"2.710176"
"97210.0";"2.990869"
"97220.0";"3.122586"
"97230.0";"3.192456"
"97240.0";"3.264575"
"97250.0";"3.398472"
"97260.0";"3.342421"
"97270.0";"3.44466"
"97280.0";"3.26862"
"97290.0";"2.911457"
"97300.0";"3.134049"
"97310.0";"2.971601"
"97320.0";"2.992517"
"97330.0";"2.835561"
"97340.0";"3.067938"
"97350.0";"2.855505"
"97360.0";"2.6596"
"97370.0";"2.892107"
"97380.0";"2.863447"
"97390.0";"2.644157"
"97400.0";"3.047335"
"97410.0";"2.68942"
"97420.0";"2.727289"
"97430.0";"2.840656"
"97440.0";"2.903331"
"97450.0";"2.63608"
"97460.0";"2.697958"
"97470.0";"2.902327"
"97480.0";"3.033115"
"97490.0";"3.007022"
"97500.0";"3.259949"
"97510.0";"3.506176"
"97520.0";"3.18639"
"97530.0";"3.215699"
"97540.0";"3.722395"
"97550.0";"3.796527"
"97560.0";"3.499774"
