# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1660.0";"2.679415"
"1670.0";"2.771269"
"1680.0";"2.892603"
"1690.0";"3.089497"
"1700.0";"3.198906"
"1710.0";"3.300028"
"1720.0";"3.526037"
"1730.0";"3.587072"
"1740.0";"3.274619"
"1750.0";"3.101202"
"1760.0";"3.311712"
"1770.0";"3.212263"
"1780.0";"3.194671"
"1790.0";"3.231429"
"1800.0";"3.002915"
"1810.0";"2.95557"
"1820.0";"2.753798"
"1830.0";"3.061735"
"1840.0";"3.144041"
"1850.0";"3.026616"
"1860.0";"3.161996"
"1870.0";"3.156482"
"1880.0";"2.967166"
"1890.0";"3.017185"
"1900.0";"2.855585"
"1910.0";"3.07074"
"1920.0";"3.19869"
"1930.0";"3.394109"
"1940.0";"3.608236"
"1950.0";"3.538994"
"1960.0";"3.358367"
"1970.0";"3.238445"
"1980.0";"2.980707"
"1990.0";"3.179455"
"2000.0";"3.149562"
"2010.0";"3.230546"
"2020.0";"3.34659"
"2030.0";"3.329575"
"2040.0";"3.608704"
"2050.0";"3.767235"
"2060.0";"3.832303"
"2070.0";"3.395938"
"2080.0";"3.525367"
"2090.0";"3.681753"
"2100.0";"3.502121"
"2110.0";"3.464007"
"2120.0";"3.376832"
"2130.0";"3.504802"
"2140.0";"3.456565"
"2150.0";"3.380034"
"2160.0";"3.527247"
"2170.0";"3.424917"
"2180.0";"3.364303"
"2190.0";"3.46918"
"2200.0";"3.659572"
"2210.0";"3.819906"
"2220.0";"3.686949"
"2230.0";"3.809086"
"2240.0";"3.755893"
"2250.0";"3.883487"
"2260.0";"4.339125"
"2270.0";"4.081753"
"2280.0";"3.859866"
"2290.0";"3.831986"
"2300.0";"3.603999"
"2310.0";"3.529026"
"2320.0";"3.587868"
"2330.0";"3.52486"
"2340.0";"3.983329"
"2350.0";"4.100059"
"2360.0";"4.079457"
"2370.0";"4.084164"
"2380.0";"4.058722"
"2390.0";"3.908928"
"2400.0";"3.862005"
"2410.0";"3.951082"
"2420.0";"3.736327"
"2430.0";"3.583317"
"2440.0";"3.595311"
"2450.0";"3.630046"
"2460.0";"3.614215"
"2470.0";"4.082571"
"2480.0";"3.97732"
"2490.0";"4.071804"
"2500.0";"4.151177"
"2510.0";"4.083377"
"2520.0";"4.310835"
"2530.0";"4.126174"
"2540.0";"4.148104"
"2550.0";"3.991863"
"2560.0";"4.014646"
"2570.0";"4.047924"
"2580.0";"4.365528"
"2590.0";"4.266002"
"2600.0";"4.399242"
"2610.0";"4.390139"
"2620.0";"4.537073"
"2630.0";"4.749573"
"2640.0";"4.987494"
"2650.0";"5.118309"
"2660.0";"5.284094"
"2670.0";"5.279575"
"2680.0";"5.038764"
"2690.0";"5.124076"
"2700.0";"5.070845"
"2710.0";"4.880929"
"2720.0";"4.648314"
"2730.0";"4.796609"
"2740.0";"4.903159"
"2750.0";"4.849965"
"2760.0";"4.926328"
"2770.0";"4.885094"
"2780.0";"4.849462"
"2790.0";"4.894216"
"2800.0";"4.777969"
"2810.0";"4.845208"
"2820.0";"4.801877"
"2830.0";"4.784154"
"2840.0";"5.068266"
"2850.0";"4.934546"
"2860.0";"4.964024"
"2870.0";"5.061043"
"2880.0";"5.361895"
"2890.0";"5.415987"
"2900.0";"5.493486"
"2910.0";"5.508314"
"2920.0";"5.445404"
"2930.0";"5.237271"
"2940.0";"4.910728"
"2950.0";"5.115636"
"2960.0";"5.025573"
"2970.0";"5.121099"
"2980.0";"5.326081"
"2990.0";"5.055082"
"3000.0";"4.905298"
"3010.0";"4.884437"
"3020.0";"5.03962"
"3030.0";"4.993937"
"3040.0";"5.071012"
"3050.0";"5.411903"
"3060.0";"5.056889"
"3070.0";"4.927835"
"3080.0";"4.924513"
"3090.0";"5.018388"
"3100.0";"4.979945"
"3110.0";"4.990306"
"3120.0";"4.933072"
"3130.0";"4.799978"
"3140.0";"4.770093"
"3150.0";"5.054222"
"3160.0";"5.156531"
"3170.0";"5.397685"
"3180.0";"5.143235"
"3190.0";"5.059537"
"3200.0";"5.218566"
"3210.0";"5.007966"
"3220.0";"4.907866"
"3230.0";"4.989353"
"3240.0";"4.992018"
"3250.0";"5.109376"
"3260.0";"5.270668"
"3270.0";"5.450914"
"3280.0";"5.281905"
"3290.0";"5.318524"
"3300.0";"5.337299"
"3310.0";"5.193193"
"3320.0";"5.315495"
"3330.0";"4.867274"
"3340.0";"4.791187"
"3350.0";"4.798198"
"3360.0";"4.670761"
"3370.0";"4.807357"
"3380.0";"4.819329"
"3390.0";"4.894762"
"3400.0";"4.848165"
"3410.0";"4.883676"
"3420.0";"4.993189"
"3430.0";"4.993851"
"3440.0";"5.185471"
"3450.0";"4.815463"
"3460.0";"4.772642"
"3470.0";"5.153308"
"3480.0";"4.971137"
"3490.0";"5.078822"
"3500.0";"5.27128"
"3510.0";"5.251841"
"3520.0";"5.063776"
"3530.0";"5.065903"
"3540.0";"4.79355"
"3550.0";"4.343788"
"3560.0";"4.113638"
"3570.0";"4.070074"
"3580.0";"3.953625"
"3590.0";"3.794829"
"3600.0";"4.131919"
"3610.0";"3.933834"
"3620.0";"3.891682"
"3630.0";"3.93441"
"3640.0";"4.18407"
"3650.0";"4.336197"
"3660.0";"4.271111"
"3670.0";"4.188563"
"3680.0";"3.901549"
"3690.0";"3.980351"
"3700.0";"3.995389"
"3710.0";"3.996284"
"3720.0";"4.286338"
"3730.0";"4.214736"
"3740.0";"4.023969"
"3750.0";"4.295065"
"3760.0";"4.254087"
"3770.0";"4.178064"
"3780.0";"4.417266"
"3790.0";"4.39027"
"3800.0";"4.058617"
"3810.0";"3.973515"
"3820.0";"4.140283"
"3830.0";"4.110027"
"3840.0";"3.946995"
"3850.0";"4.037082"
"3860.0";"4.355824"
"3870.0";"4.350427"
"3880.0";"4.602386"
"3890.0";"4.575016"
"3900.0";"4.670449"
"3910.0";"4.55293"
"3920.0";"4.745175"
"3930.0";"4.679739"
"3940.0";"4.379954"
"3950.0";"4.278595"
"3960.0";"4.222099"
"3970.0";"4.346087"
"3980.0";"4.352556"
"3990.0";"4.319548"
"4000.0";"4.385895"
"4010.0";"3.927859"
"4020.0";"4.012033"
"4030.0";"4.510334"
"4040.0";"4.518781"
"4050.0";"4.313783"
"4060.0";"4.325211"
"4070.0";"4.389358"
"4080.0";"4.453137"
"4090.0";"4.713005"
"4100.0";"4.436436"
"4110.0";"4.610192"
"4120.0";"4.627069"
"4130.0";"4.900068"
"4140.0";"4.825672"
"4150.0";"4.722426"
"4160.0";"4.725798"
"4170.0";"4.910695"
"4180.0";"4.888648"
"4190.0";"4.716312"
"4200.0";"4.98739"
"4210.0";"4.862035"
"4220.0";"5.192439"
"4230.0";"4.956205"
"4240.0";"4.892868"
"4250.0";"4.898844"
"4260.0";"4.820984"
"4270.0";"5.035065"
"4280.0";"4.991218"
"4290.0";"4.8481"
"4300.0";"4.936639"
"4310.0";"4.773004"
"4320.0";"4.660659"
"4330.0";"4.617166"
"4340.0";"4.357868"
"4350.0";"4.378234"
"4360.0";"4.500455"
"4370.0";"4.525648"
"4380.0";"4.105241"
"4390.0";"4.231753"
"4400.0";"4.202934"
"4410.0";"4.204859"
"4420.0";"4.1997"
"4430.0";"4.164655"
"4440.0";"3.908331"
"4450.0";"3.927316"
"4460.0";"3.974412"
"4470.0";"3.95683"
"4480.0";"4.090162"
"4490.0";"4.373407"
"4500.0";"4.376414"
"4510.0";"4.397649"
"4520.0";"4.170474"
"4530.0";"4.278871"
"4540.0";"4.445476"
"4550.0";"4.443647"
"4560.0";"4.261588"
"4570.0";"4.161382"
"4580.0";"4.273019"
"4590.0";"4.360405"
"4600.0";"4.565181"
"4610.0";"4.806475"
"4620.0";"4.855258"
"4630.0";"4.81968"
"4640.0";"4.826499"
"4650.0";"4.711573"
"4660.0";"4.632315"
"4670.0";"4.711552"
"4680.0";"4.499267"
"4690.0";"4.34305"
"4700.0";"4.328711"
"4710.0";"4.171893"
"4720.0";"4.405092"
"4730.0";"4.544767"
"4740.0";"4.688129"
"4750.0";"4.632827"
"4760.0";"4.901259"
"4770.0";"4.88196"
"4780.0";"4.766987"
"4790.0";"4.971198"
"4800.0";"4.978467"
"4810.0";"4.880223"
"4820.0";"4.688063"
"4830.0";"4.579006"
"4840.0";"4.141565"
"4850.0";"4.119894"
"4860.0";"4.249626"
"4870.0";"4.434804"
"4880.0";"4.621966"
"4890.0";"4.29001"
"4900.0";"4.322514"
"4910.0";"4.274888"
"4920.0";"4.487093"
"4930.0";"4.598434"
"4940.0";"4.477407"
"4950.0";"4.405624"
"4960.0";"4.457851"
"4970.0";"4.53089"
"4980.0";"4.432501"
"4990.0";"4.340117"
"5000.0";"4.245227"
"5010.0";"4.350431"
"5020.0";"4.230011"
"5030.0";"4.243748"
"5040.0";"4.143485"
"5050.0";"4.260308"
"5060.0";"4.373251"
"5070.0";"4.597507"
"5080.0";"4.692498"
"5090.0";"4.6677"
"5100.0";"4.834534"
"5110.0";"4.703589"
"5120.0";"4.783393"
"5130.0";"4.808365"
"5140.0";"4.916158"
"5150.0";"4.88091"
"5160.0";"4.924674"
"5170.0";"5.211582"
"5180.0";"5.073544"
"5190.0";"5.502824"
"5200.0";"5.412222"
"5210.0";"5.417932"
"5220.0";"5.633962"
"5230.0";"5.489057"
"5240.0";"5.622717"
"5250.0";"5.642871"
"5260.0";"5.489896"
"5270.0";"5.588749"
"5280.0";"5.866386"
"5290.0";"5.739079"
"5300.0";"5.758906"
"5310.0";"5.934475"
"5320.0";"6.032043"
"5330.0";"6.048985"
"5340.0";"6.047876"
"5350.0";"6.109107"
"5360.0";"6.033549"
"5370.0";"6.361677"
"5380.0";"6.18976"
"5390.0";"5.979062"
"5400.0";"5.846434"
"5410.0";"5.875183"
"5420.0";"5.872727"
"5430.0";"5.695977"
"5440.0";"5.70889"
"5450.0";"5.677923"
"5460.0";"5.602186"
"5470.0";"5.631423"
"5480.0";"5.458519"
"5490.0";"5.497732"
"5500.0";"5.565956"
"5510.0";"5.741082"
"5520.0";"5.506288"
"5530.0";"5.638928"
"5540.0";"5.50167"
"5550.0";"5.604216"
"5560.0";"5.567267"
"5570.0";"5.66233"
"5580.0";"5.842888"
"5590.0";"5.465896"
"5600.0";"5.47685"
"5610.0";"5.626474"
"5620.0";"5.385503"
"5630.0";"5.241536"
"5640.0";"5.445273"
"5650.0";"5.402766"
"5660.0";"5.561899"
"5670.0";"5.455729"
"5680.0";"5.331039"
"5690.0";"5.208855"
"5700.0";"5.201634"
"5710.0";"5.116964"
"5720.0";"5.208766"
"5730.0";"5.041381"
"5740.0";"5.007508"
"5750.0";"4.997548"
"5760.0";"5.017198"
"5770.0";"5.205449"
"5780.0";"5.318063"
"5790.0";"5.387461"
"5800.0";"5.172497"
"5810.0";"5.194023"
"5820.0";"5.114944"
"5830.0";"5.321484"
"5840.0";"5.30215"
"5850.0";"5.575999"
"5860.0";"5.331309"
"5870.0";"5.309031"
"5880.0";"5.242688"
"5890.0";"5.150087"
"5900.0";"5.046161"
"5910.0";"5.139167"
"5920.0";"4.988994"
"5930.0";"4.711114"
"5940.0";"4.779673"
"5950.0";"4.905349"
"5960.0";"4.753583"
"5970.0";"4.898502"
"5980.0";"4.964301"
"5990.0";"5.054407"
"6000.0";"5.301795"
"6010.0";"5.349035"
"6020.0";"5.448742"
"6030.0";"5.654257"
"6040.0";"5.606993"
"6050.0";"5.678547"
"6060.0";"5.593651"
"6070.0";"5.770963"
"6080.0";"5.706192"
"6090.0";"5.852713"
"6100.0";"5.973281"
"6110.0";"6.100692"
"6120.0";"5.873184"
"6130.0";"6.013597"
"6140.0";"6.273516"
"6150.0";"6.13984"
"6160.0";"6.012183"
"6170.0";"5.957999"
"6180.0";"5.995952"
"6190.0";"6.169983"
"6200.0";"6.126641"
"6210.0";"6.187284"
"6220.0";"6.278712"
"6230.0";"6.301273"
"6240.0";"6.315384"
"6250.0";"6.209019"
"6260.0";"6.129313"
"6270.0";"6.081324"
"6280.0";"5.995014"
"6290.0";"6.312916"
"6300.0";"6.576251"
"6310.0";"6.653466"
"6320.0";"6.731087"
"6330.0";"6.704207"
"6340.0";"6.856965"
"6350.0";"6.969237"
"6360.0";"6.906099"
"6370.0";"6.544085"
"6380.0";"6.644519"
"6390.0";"6.395315"
"6400.0";"6.37777"
"6410.0";"6.453131"
"6420.0";"6.662555"
"6430.0";"6.286824"
"6440.0";"6.107901"
"6450.0";"5.987433"
"6460.0";"5.961251"
"6470.0";"5.968146"
"6480.0";"6.104312"
"6490.0";"6.312095"
"6500.0";"6.417102"
"6510.0";"6.163552"
"6520.0";"6.340909"
"6530.0";"6.054779"
"6540.0";"6.083309"
"6550.0";"6.464904"
"6560.0";"6.806541"
"6570.0";"6.777997"
"6580.0";"6.835458"
"6590.0";"6.820184"
"6600.0";"6.879278"
"6610.0";"6.710439"
"6620.0";"6.524687"
"6630.0";"6.284044"
"6640.0";"6.426811"
"6650.0";"6.339314"
"6660.0";"6.610974"
"6670.0";"6.67025"
"6680.0";"6.433906"
"6690.0";"6.145216"
"6700.0";"5.943806"
"6710.0";"5.862994"
"6720.0";"5.775846"
"6730.0";"5.80286"
"6740.0";"5.872588"
"6750.0";"6.031721"
"6760.0";"6.232785"
"6770.0";"6.496625"
"6780.0";"6.387122"
"6790.0";"6.38707"
"6800.0";"6.468366"
"6810.0";"6.502754"
"6820.0";"6.578074"
"6830.0";"6.625169"
"6840.0";"6.796779"
"6850.0";"6.967575"
"6860.0";"6.968714"
"6870.0";"6.903524"
"6880.0";"6.713168"
"6890.0";"6.871755"
"6900.0";"6.510922"
"6910.0";"6.143163"
"6920.0";"6.183303"
"6930.0";"5.813427"
"6940.0";"5.835013"
"6950.0";"5.715242"
"6960.0";"5.610686"
"6970.0";"5.494103"
"6980.0";"5.558399"
"6990.0";"5.666661"
"7000.0";"5.294959"
"7010.0";"4.857835"
"7020.0";"4.823543"
"7030.0";"4.639762"
"7040.0";"4.871222"
"7050.0";"5.024299"
"7060.0";"4.723441"
"7070.0";"4.9469"
"7080.0";"4.728913"
"7090.0";"4.948251"
"7100.0";"4.724875"
"7110.0";"4.878284"
"7120.0";"4.633906"
"7130.0";"4.832325"
"7140.0";"5.147756"
"7150.0";"5.517844"
"7160.0";"5.39259"
"7170.0";"5.639881"
"7180.0";"5.495028"
"7190.0";"5.664958"
"7200.0";"5.927279"
"7210.0";"5.858973"
"7220.0";"5.896072"
"7230.0";"6.08713"
"7240.0";"5.904794"
"7250.0";"6.236376"
"7260.0";"6.19179"
"7270.0";"6.242279"
"7280.0";"5.909836"
"7290.0";"5.736412"
"7300.0";"5.983141"
"7310.0";"5.803312"
"7320.0";"5.616956"
"7330.0";"5.357894"
"7340.0";"5.347575"
"7350.0";"5.551237"
"7360.0";"5.439605"
"7370.0";"5.768009"
"7380.0";"5.866795"
"7390.0";"6.196859"
"7400.0";"6.074278"
"7410.0";"6.012674"
"7420.0";"6.317982"
"7430.0";"6.408776"
"7440.0";"6.58882"
"7450.0";"6.593058"
"7460.0";"6.470706"
"7470.0";"6.361616"
"7480.0";"6.353284"
"7490.0";"6.794929"
"7500.0";"6.929469"
"7510.0";"6.634299"
"7520.0";"6.543232"
"7530.0";"6.562334"
"7540.0";"6.106437"
"7550.0";"6.284726"
"7560.0";"5.954075"
"7570.0";"5.850834"
"7580.0";"5.877314"
"7590.0";"6.202024"
"7600.0";"5.990982"
"7610.0";"6.10929"
"7620.0";"6.378878"
"7630.0";"6.13724"
"7640.0";"6.340554"
"7650.0";"6.408299"
"7660.0";"6.421782"
"7670.0";"6.127261"
"7680.0";"5.995492"
"7690.0";"6.181104"
"7700.0";"6.365138"
"7710.0";"6.276453"
"7720.0";"6.257565"
"7730.0";"5.814125"
"7740.0";"5.788076"
"7750.0";"5.868298"
"7760.0";"5.688279"
"7770.0";"5.875256"
"7780.0";"5.701044"
"7790.0";"5.439247"
"7800.0";"5.28881"
"7810.0";"5.390834"
"7820.0";"5.106699"
"7830.0";"5.123728"
"7840.0";"5.124635"
"7850.0";"5.022189"
"7860.0";"5.639562"
"7870.0";"5.451315"
"7880.0";"5.588774"
"7890.0";"5.518084"
"7900.0";"5.391206"
"7910.0";"5.462944"
"7920.0";"5.401824"
"7930.0";"5.431726"
"7940.0";"5.384945"
"7950.0";"5.896158"
"7960.0";"6.041286"
"7970.0";"5.842315"
"7980.0";"5.724592"
"7990.0";"5.753812"
"8000.0";"5.834482"
"8010.0";"6.049209"
"8020.0";"5.625734"
"8030.0";"5.695147"
"8040.0";"5.728683"
"8050.0";"5.916358"
"8060.0";"6.009355"
"8070.0";"5.63417"
"8080.0";"5.471973"
"8090.0";"5.165343"
"8100.0";"5.289678"
"8110.0";"5.529692"
"8120.0";"5.471508"
"8130.0";"5.449025"
"8140.0";"5.758232"
"8150.0";"5.610151"
"8160.0";"5.824166"
"8170.0";"5.632206"
"8180.0";"5.501399"
"8190.0";"5.547453"
"8200.0";"5.594181"
"8210.0";"5.384843"
"8220.0";"5.560346"
"8230.0";"5.693347"
"8240.0";"5.78754"
"8250.0";"6.055793"
"8260.0";"5.877436"
"8270.0";"6.130557"
"8280.0";"6.124101"
"8290.0";"5.814898"
"8300.0";"5.91541"
"8310.0";"5.798279"
"8320.0";"5.802565"
"8330.0";"6.013077"
"8340.0";"5.793401"
"8350.0";"5.951932"
"8360.0";"6.172149"
"8370.0";"6.220817"
"8380.0";"6.393453"
"8390.0";"6.298226"
"8400.0";"6.338463"
"8410.0";"6.185031"
"8420.0";"6.188875"
"8430.0";"6.179826"
"8440.0";"5.923088"
"8450.0";"6.323497"
"8460.0";"5.858622"
"8470.0";"6.06863"
"8480.0";"6.079281"
"8490.0";"5.915102"
"8500.0";"5.687606"
"8510.0";"5.761676"
"8520.0";"5.941915"
"8530.0";"5.93716"
"8540.0";"5.859285"
"8550.0";"5.936041"
"8560.0";"5.884906"
"8570.0";"5.439024"
"8580.0";"5.45287"
"8590.0";"5.326764"
"8600.0";"5.293102"
"8610.0";"5.052696"
"8620.0";"4.841112"
"8630.0";"4.878738"
"8640.0";"5.005852"
"8650.0";"5.177555"
"8660.0";"4.955065"
"8670.0";"4.912744"
"8680.0";"5.249352"
"8690.0";"4.981855"
"8700.0";"5.11926"
"8710.0";"5.338159"
"8720.0";"5.375525"
"8730.0";"5.524749"
"8740.0";"5.228111"
"8750.0";"5.033559"
"8760.0";"4.956458"
"8770.0";"4.730824"
"8780.0";"5.097266"
"8790.0";"5.516159"
"8800.0";"5.619924"
"8810.0";"5.651392"
"8820.0";"5.656753"
"8830.0";"5.36677"
"8840.0";"5.549556"
"8850.0";"5.70428"
"8860.0";"5.402182"
"8870.0";"5.201605"
"8880.0";"5.384636"
"8890.0";"5.486198"
"8900.0";"5.607229"
"8910.0";"5.937177"
"8920.0";"5.880785"
"8930.0";"5.882085"
"8940.0";"5.646187"
"8950.0";"5.690711"
"8960.0";"5.738452"
"8970.0";"5.696314"
"8980.0";"5.659678"
"8990.0";"5.62895"
"9000.0";"5.62703"
"9010.0";"5.341913"
"9020.0";"5.55838"
"9030.0";"5.783291"
"9040.0";"5.922138"
"9050.0";"5.507034"
"9060.0";"5.450961"
"9070.0";"5.484657"
"9080.0";"5.596087"
"9090.0";"5.20507"
"9100.0";"5.238944"
"9110.0";"5.19878"
"9120.0";"5.505357"
"9130.0";"5.62557"
"9140.0";"5.383352"
"9150.0";"5.259768"
"9160.0";"5.40614"
"9170.0";"5.525274"
"9180.0";"5.616053"
"9190.0";"5.496917"
"9200.0";"5.735214"
"9210.0";"5.898057"
"9220.0";"6.007167"
"9230.0";"6.070943"
"9240.0";"5.97664"
"9250.0";"6.247077"
"9260.0";"6.076553"
"9270.0";"6.145414"
"9280.0";"6.422628"
"9290.0";"6.428876"
"9300.0";"6.653153"
"9310.0";"6.759716"
"9320.0";"6.960875"
"9330.0";"7.010279"
"9340.0";"7.226809"
"9350.0";"7.034736"
"9360.0";"6.950804"
"9370.0";"7.154627"
"9380.0";"6.884322"
"9390.0";"6.881534"
"9400.0";"6.778626"
"9410.0";"6.749131"
"9420.0";"6.611402"
"9430.0";"6.607351"
"9440.0";"6.80409"
"9450.0";"6.873599"
"9460.0";"6.966503"
"9470.0";"6.863986"
"9480.0";"6.799984"
"9490.0";"6.665094"
"9500.0";"6.363378"
"9510.0";"6.388916"
"9520.0";"6.674486"
"9530.0";"6.613558"
"9540.0";"6.509219"
"9550.0";"6.383913"
"9560.0";"6.65816"
"9570.0";"6.631149"
"9580.0";"6.494328"
"9590.0";"6.178377"
"9600.0";"6.139855"
"9610.0";"6.139729"
"9620.0";"5.903528"
"9630.0";"5.863836"
"9640.0";"5.719126"
"9650.0";"5.628413"
"9660.0";"5.928423"
"9670.0";"6.093866"
"9680.0";"6.461848"
"9690.0";"6.646998"
"9700.0";"6.71302"
"9710.0";"6.701859"
"9720.0";"6.460135"
"9730.0";"6.471368"
"9740.0";"6.520577"
"9750.0";"6.169937"
"9760.0";"6.127319"
"9770.0";"6.163552"
"9780.0";"6.196404"
"9790.0";"6.176503"
"9800.0";"6.087383"
"9810.0";"5.950862"
"9820.0";"5.877916"
"9830.0";"5.751748"
"9840.0";"5.852755"
"9850.0";"5.952004"
"9860.0";"5.913799"
"9870.0";"6.01299"
"9880.0";"5.857862"
"9890.0";"5.843608"
"9900.0";"5.83333"
"9910.0";"6.204007"
"9920.0";"6.430203"
"9930.0";"6.33827"
"9940.0";"6.407374"
"9950.0";"6.392397"
"9960.0";"6.229008"
"9970.0";"6.158153"
"9980.0";"6.298554"
"9990.0";"6.11276"
"10000.0";"6.403842"
"10010.0";"6.221399"
"10020.0";"6.310766"
"10030.0";"6.267798"
"10040.0";"6.163002"
"10050.0";"6.387211"
"10060.0";"6.312995"
"10070.0";"6.171257"
"10080.0";"6.003879"
"10090.0";"6.314365"
"10100.0";"6.144353"
"10110.0";"6.081615"
"10120.0";"6.070144"
"10130.0";"6.277102"
"10140.0";"6.290114"
"10150.0";"6.265021"
"10160.0";"6.338374"
"10170.0";"6.447887"
"10180.0";"6.506607"
"10190.0";"7.071323"
"10200.0";"7.276975"
"10210.0";"7.907341"
"10220.0";"7.886426"
"10230.0";"7.848065"
"10240.0";"7.776527"
"10250.0";"7.797628"
"10260.0";"7.965282"
"10270.0";"7.585568"
"10280.0";"7.694141"
"10290.0";"7.792504"
"10300.0";"7.590428"
"10310.0";"7.754083"
"10320.0";"7.771198"
"10330.0";"7.490424"
"10340.0";"7.857302"
"10350.0";"7.78869"
"10360.0";"7.84101"
"10370.0";"7.769504"
"10380.0";"7.919232"
"10390.0";"7.952006"
"10400.0";"8.151269"
"10410.0";"8.025716"
"10420.0";"7.962592"
"10430.0";"7.75531"
"10440.0";"7.820736"
"10450.0";"7.692125"
"10460.0";"7.656137"
"10470.0";"7.503368"
"10480.0";"7.346875"
"10490.0";"7.254434"
"10500.0";"7.32623"
"10510.0";"7.424091"
"10520.0";"7.309337"
"10530.0";"7.154616"
"10540.0";"7.201018"
"10550.0";"7.246799"
"10560.0";"7.400139"
"10570.0";"7.916901"
"10580.0";"7.669607"
"10590.0";"7.651754"
"10600.0";"7.586909"
"10610.0";"7.624374"
