# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"1020.0";"6.252911"
"1030.0";"6.102764"
"1040.0";"6.199159"
"1050.0";"6.142307"
"1060.0";"6.084843"
"1070.0";"6.186003"
"1080.0";"6.090207"
"1090.0";"5.987203"
"1100.0";"6.069625"
"1110.0";"6.157504"
"1120.0";"5.951206"
"1130.0";"6.083239"
"1140.0";"6.062345"
"1150.0";"6.081266"
"1160.0";"6.016635"
"1170.0";"5.979934"
"1180.0";"6.17188"
"1190.0";"5.984561"
"1200.0";"5.893686"
"1210.0";"5.995323"
"1220.0";"5.924952"
"1230.0";"5.927812"
"1240.0";"6.09565"
"1250.0";"5.947091"
"1260.0";"5.957459"
"1270.0";"5.966325"
"1280.0";"5.915183"
"1290.0";"6.04966"
"1300.0";"6.161476"
"1310.0";"6.252958"
"1320.0";"6.086228"
"1330.0";"5.924554"
"1340.0";"5.899252"
"1350.0";"5.72987"
"1360.0";"5.572914"
"1370.0";"5.770399"
"1380.0";"5.615672"
"1390.0";"5.535913"
"1400.0";"5.757001"
"1410.0";"5.794609"
"1420.0";"5.767512"
"1430.0";"5.582413"
"1440.0";"5.618613"
"1450.0";"5.682913"
"1460.0";"5.754716"
"1470.0";"5.854138"
"1480.0";"6.065313"
"1490.0";"5.847766"
"1500.0";"5.664576"
"1510.0";"5.691595"
"1520.0";"5.780953"
"1530.0";"5.858137"
"1540.0";"5.914316"
"1550.0";"5.888214"
"1560.0";"6.049084"
"1570.0";"5.808109"
"1580.0";"5.765234"
"1590.0";"5.836126"
"1600.0";"5.399983"
"1610.0";"5.416333"
"1620.0";"5.486016"
"1630.0";"5.59334"
"1640.0";"5.528841"
"1650.0";"5.25436"
"1660.0";"5.22553"
"1670.0";"5.321867"
"1680.0";"5.281442"
"1690.0";"5.369312"
"1700.0";"5.229142"
"1710.0";"5.151838"
"1720.0";"5.191139"
"1730.0";"5.29285"
"1740.0";"5.450275"
"1750.0";"5.250484"
"1760.0";"5.099293"
"1770.0";"5.200084"
"1780.0";"5.086204"
"1790.0";"5.208284"
"1800.0";"5.114011"
"1810.0";"5.220823"
"1820.0";"5.154656"
"1830.0";"5.227361"
"1840.0";"5.051679"
"1850.0";"4.968048"
"1860.0";"5.174351"
"1870.0";"5.304226"
"1880.0";"5.185876"
"1890.0";"5.122254"
"1900.0";"5.246283"
"1910.0";"5.282203"
"1920.0";"5.317591"
"1930.0";"5.390059"
"1940.0";"5.139814"
"1950.0";"5.173281"
"1960.0";"5.045385"
"1970.0";"4.945156"
"1980.0";"4.664063"
"1990.0";"4.788598"
"2000.0";"4.639829"
"2010.0";"4.511764"
"2020.0";"4.534412"
"2030.0";"4.526217"
"2040.0";"4.527046"
"2050.0";"4.491171"
"2060.0";"4.599686"
"2070.0";"4.585583"
"2080.0";"4.76824"
"2090.0";"4.752973"
"2100.0";"4.824221"
"2110.0";"5.098728"
"2120.0";"5.199861"
"2130.0";"5.113426"
"2140.0";"5.128177"
"2150.0";"5.002062"
"2160.0";"5.0604"
"2170.0";"5.018532"
"2180.0";"4.99485"
"2190.0";"4.949515"
"2200.0";"4.891705"
"2210.0";"4.752349"
"2220.0";"4.76135"
"2230.0";"4.842566"
"2240.0";"4.661976"
"2250.0";"4.961927"
"2260.0";"4.869848"
"2270.0";"4.877975"
"2280.0";"4.524054"
"2290.0";"4.530929"
"2300.0";"4.752356"
"2310.0";"4.633945"
"2320.0";"4.696246"
"2330.0";"4.549867"
"2340.0";"4.648962"
"2350.0";"4.887579"
"2360.0";"5.00908"
"2370.0";"5.13335"
"2380.0";"5.135923"
"2390.0";"5.401132"
"2400.0";"5.556589"
"2410.0";"5.466517"
"2420.0";"5.597059"
"2430.0";"5.385239"
"2440.0";"5.252132"
"2450.0";"5.22301"
"2460.0";"5.331603"
"2470.0";"4.978584"
"2480.0";"5.188913"
"2490.0";"5.297058"
"2500.0";"5.30821"
"2510.0";"5.231262"
"2520.0";"5.216873"
"2530.0";"5.238646"
"2540.0";"5.256395"
"2550.0";"5.018531"
"2560.0";"4.969321"
"2570.0";"5.061776"
"2580.0";"4.712543"
"2590.0";"4.736201"
"2600.0";"4.667233"
"2610.0";"4.955921"
"2620.0";"4.970075"
"2630.0";"4.828578"
"2640.0";"4.548291"
"2650.0";"4.605232"
"2660.0";"4.307273"
"2670.0";"4.369508"
"2680.0";"4.209897"
"2690.0";"4.179739"
"2700.0";"4.206987"
"2710.0";"4.063041"
"2720.0";"4.136684"
"2730.0";"3.94109"
"2740.0";"4.159629"
"2750.0";"4.047437"
"2760.0";"4.165364"
"2770.0";"4.295463"
"2780.0";"4.369716"
"2790.0";"4.683532"
"2800.0";"4.60436"
"2810.0";"4.683963"
"2820.0";"4.68821"
"2830.0";"4.640654"
"2840.0";"5.024213"
"2850.0";"4.834127"
"2860.0";"4.93434"
"2870.0";"5.166922"
"2880.0";"5.404272"
"2890.0";"5.710526"
"2900.0";"5.767319"
"2910.0";"5.911752"
"2920.0";"5.826719"
"2930.0";"5.823541"
"2940.0";"5.899707"
"2950.0";"6.139891"
"2960.0";"6.082404"
"2970.0";"6.000856"
"2980.0";"6.065702"
"2990.0";"6.244026"
"3000.0";"6.129294"
"3010.0";"5.730875"
"3020.0";"5.657902"
"3030.0";"5.710581"
"3040.0";"5.407398"
"3050.0";"5.453178"
"3060.0";"5.436528"
"3070.0";"5.73352"
"3080.0";"5.98811"
"3090.0";"5.952969"
"3100.0";"6.252165"
"3110.0";"6.067409"
"3120.0";"6.301681"
"3130.0";"6.38231"
"3140.0";"6.682906"
"3150.0";"6.482238"
"3160.0";"6.585064"
"3170.0";"6.748691"
"3180.0";"6.613104"
"3190.0";"6.620396"
"3200.0";"6.661862"
"3210.0";"6.576336"
"3220.0";"6.563739"
"3230.0";"6.457328"
"3240.0";"6.512735"
"3250.0";"6.802839"
"3260.0";"6.692605"
"3270.0";"6.593996"
"3280.0";"6.413196"
"3290.0";"6.46101"
"3300.0";"6.501116"
"3310.0";"6.349187"
"3320.0";"6.577364"
"3330.0";"6.45235"
"3340.0";"6.609796"
"3350.0";"6.603057"
"3360.0";"6.491086"
"3370.0";"6.371981"
"3380.0";"6.243328"
"3390.0";"6.207393"
"3400.0";"6.238294"
"3410.0";"6.060174"
"3420.0";"6.133231"
"3430.0";"6.186919"
"3440.0";"6.254961"
"3450.0";"6.536098"
"3460.0";"6.573829"
"3470.0";"6.748979"
"3480.0";"6.867999"
"3490.0";"7.118566"
"3500.0";"7.112659"
"3510.0";"6.956972"
"3520.0";"6.919058"
"3530.0";"6.91264"
"3540.0";"6.774614"
"3550.0";"6.7511"
"3560.0";"6.889456"
"3570.0";"6.964749"
"3580.0";"6.905252"
"3590.0";"6.724271"
"3600.0";"6.829819"
"3610.0";"6.778991"
"3620.0";"6.898595"
"3630.0";"6.5629"
"3640.0";"6.498544"
"3650.0";"6.648088"
"3660.0";"6.800129"
"3670.0";"6.835143"
"3680.0";"6.817709"
"3690.0";"6.847604"
"3700.0";"6.780304"
"3710.0";"6.891013"
"3720.0";"6.784481"
"3730.0";"6.727749"
"3740.0";"6.762082"
"3750.0";"6.65144"
"3760.0";"6.680708"
"3770.0";"6.912249"
"3780.0";"6.924396"
"3790.0";"6.817062"
"3800.0";"7.120801"
"3810.0";"7.283214"
"3820.0";"7.312034"
"3830.0";"7.432261"
"3840.0";"7.528809"
"3850.0";"7.716004"
"3860.0";"7.535967"
"3870.0";"7.65569"
"3880.0";"7.693144"
"3890.0";"7.540905"
"3900.0";"7.701981"
"3910.0";"7.912652"
"3920.0";"7.68455"
"3930.0";"7.688413"
"3940.0";"7.650536"
"3950.0";"7.737725"
"3960.0";"7.878679"
"3970.0";"7.89881"
"3980.0";"7.500117"
"3990.0";"7.430337"
"4000.0";"7.669979"
"4010.0";"7.563011"
"4020.0";"7.88575"
"4030.0";"7.7543"
"4040.0";"7.886388"
"4050.0";"8.041116"
"4060.0";"7.933021"
"4070.0";"7.822601"
"4080.0";"7.910495"
"4090.0";"7.898646"
"4100.0";"7.994888"
"4110.0";"7.90625"
"4120.0";"7.715124"
"4130.0";"7.548328"
"4140.0";"7.516649"
"4150.0";"7.300307"
"4160.0";"7.583336"
"4170.0";"7.23793"
"4180.0";"7.498873"
"4190.0";"7.424079"
"4200.0";"7.224471"
"4210.0";"7.080561"
"4220.0";"7.145505"
"4230.0";"7.219155"
"4240.0";"6.959504"
"4250.0";"6.766687"
"4260.0";"6.842457"
"4270.0";"6.932304"
"4280.0";"7.075299"
"4290.0";"6.936974"
"4300.0";"6.745836"
"4310.0";"6.417597"
"4320.0";"6.435603"
"4330.0";"6.358481"
"4340.0";"6.247931"
"4350.0";"6.116142"
"4360.0";"6.219479"
"4370.0";"6.100937"
"4380.0";"6.17166"
"4390.0";"5.985637"
"4400.0";"5.865172"
"4410.0";"5.820556"
"4420.0";"5.742846"
"4430.0";"5.87277"
"4440.0";"6.03282"
"4450.0";"5.783668"
"4460.0";"5.740865"
"4470.0";"5.590808"
"4480.0";"5.473473"
"4490.0";"5.442928"
"4500.0";"5.457373"
"4510.0";"5.559618"
"4520.0";"5.57031"
"4530.0";"5.560145"
"4540.0";"5.565642"
"4550.0";"5.894277"
"4560.0";"5.701754"
"4570.0";"5.720877"
"4580.0";"5.911654"
"4590.0";"5.968835"
"4600.0";"5.934911"
"4610.0";"5.795166"
"4620.0";"6.049747"
"4630.0";"6.13682"
"4640.0";"6.266016"
"4650.0";"6.142219"
"4660.0";"6.297897"
"4670.0";"6.532752"
"4680.0";"6.314656"
"4690.0";"6.043157"
"4700.0";"5.884818"
"4710.0";"5.85517"
"4720.0";"5.975841"
"4730.0";"6.057688"
"4740.0";"5.72212"
"4750.0";"5.452012"
"4760.0";"5.530192"
"4770.0";"5.624613"
"4780.0";"5.655855"
"4790.0";"5.411203"
"4800.0";"5.416068"
"4810.0";"5.351264"
"4820.0";"5.427275"
"4830.0";"5.444701"
"4840.0";"5.467752"
"4850.0";"5.498798"
"4860.0";"5.491216"
"4870.0";"5.97301"
"4880.0";"6.134347"
"4890.0";"5.917256"
"4900.0";"5.880495"
"4910.0";"6.18608"
"4920.0";"5.95135"
"4930.0";"6.329682"
"4940.0";"6.454561"
"4950.0";"6.525405"
"4960.0";"6.301033"
"4970.0";"6.350831"
"4980.0";"6.199727"
"4990.0";"6.357344"
"5000.0";"6.497135"
"5010.0";"6.440351"
"5020.0";"6.452901"
"5030.0";"6.705868"
"5040.0";"6.691692"
"5050.0";"6.542889"
"5060.0";"6.257379"
"5070.0";"6.131832"
"5080.0";"5.994203"
"5090.0";"6.055819"
"5100.0";"6.091713"
"5110.0";"6.231426"
"5120.0";"6.349004"
"5130.0";"6.281393"
"5140.0";"6.192056"
"5150.0";"6.093514"
"5160.0";"6.019485"
"5170.0";"6.176845"
"5180.0";"5.909784"
"5190.0";"6.111336"
"5200.0";"6.293483"
"5210.0";"6.332771"
"5220.0";"6.309981"
"5230.0";"6.245142"
"5240.0";"6.10508"
"5250.0";"5.823185"
"5260.0";"5.782949"
"5270.0";"5.605994"
"5280.0";"5.441425"
"5290.0";"5.513981"
"5300.0";"5.529502"
"5310.0";"5.515098"
"5320.0";"5.495965"
"5330.0";"5.115055"
"5340.0";"5.215021"
"5350.0";"5.141834"
"5360.0";"5.114846"
"5370.0";"5.048228"
"5380.0";"5.137696"
"5390.0";"5.381434"
"5400.0";"5.544019"
"5410.0";"5.619473"
"5420.0";"5.66819"
"5430.0";"5.726188"
"5440.0";"5.569577"
"5450.0";"5.772469"
"5460.0";"5.787493"
"5470.0";"5.903627"
"5480.0";"5.926475"
"5490.0";"5.776748"
"5500.0";"5.9079"
"5510.0";"5.761416"
"5520.0";"5.657123"
"5530.0";"5.651667"
"5540.0";"5.951177"
"5550.0";"5.781613"
"5560.0";"5.833906"
"5570.0";"5.688857"
"5580.0";"5.796963"
"5590.0";"6.125494"
"5600.0";"6.252532"
"5610.0";"6.058351"
"5620.0";"6.102064"
"5630.0";"6.284836"
"5640.0";"6.554615"
"5650.0";"6.577677"
"5660.0";"6.482412"
"5670.0";"6.545412"
"5680.0";"6.789952"
"5690.0";"6.648438"
"5700.0";"6.803403"
"5710.0";"6.603289"
"5720.0";"6.561216"
"5730.0";"6.264611"
"5740.0";"6.167456"
"5750.0";"6.247483"
"5760.0";"6.153153"
"5770.0";"6.229824"
"5780.0";"6.200662"
"5790.0";"6.212865"
"5800.0";"6.263422"
"5810.0";"6.181759"
"5820.0";"6.141458"
"5830.0";"6.07604"
"5840.0";"6.015633"
"5850.0";"5.982375"
"5860.0";"5.877087"
"5870.0";"5.773755"
"5880.0";"5.900993"
"5890.0";"5.715573"
"5900.0";"5.754638"
"5910.0";"5.825815"
"5920.0";"5.908538"
"5930.0";"5.829113"
"5940.0";"5.748401"
"5950.0";"5.770709"
"5960.0";"5.891983"
"5970.0";"5.909288"
"5980.0";"5.518096"
"5990.0";"5.740014"
"6000.0";"5.9964"
"6010.0";"5.930618"
"6020.0";"5.695014"
"6030.0";"5.705771"
"6040.0";"5.654476"
"6050.0";"5.823028"
"6060.0";"5.535807"
"6070.0";"5.485005"
"6080.0";"5.468904"
"6090.0";"5.52821"
"6100.0";"5.484779"
"6110.0";"5.542825"
"6120.0";"5.211572"
"6130.0";"5.474558"
"6140.0";"5.542282"
"6150.0";"5.482872"
"6160.0";"5.637993"
"6170.0";"5.860448"
"6180.0";"5.87385"
"6190.0";"5.636558"
"6200.0";"5.635137"
"6210.0";"5.679986"
"6220.0";"5.759828"
"6230.0";"5.671706"
"6240.0";"5.649725"
"6250.0";"5.661687"
"6260.0";"5.711011"
"6270.0";"5.643559"
"6280.0";"5.583298"
"6290.0";"5.512372"
"6300.0";"5.65579"
"6310.0";"5.764217"
"6320.0";"5.755595"
"6330.0";"5.868726"
"6340.0";"5.842907"
"6350.0";"5.92065"
"6360.0";"5.610143"
"6370.0";"5.667055"
"6380.0";"5.575808"
"6390.0";"5.788674"
"6400.0";"5.702907"
"6410.0";"5.784227"
"6420.0";"5.86602"
"6430.0";"5.952104"
"6440.0";"5.788611"
"6450.0";"5.702589"
"6460.0";"5.552086"
"6470.0";"5.36847"
"6480.0";"5.40209"
"6490.0";"5.371157"
"6500.0";"5.499466"
"6510.0";"5.356168"
"6520.0";"5.434605"
"6530.0";"5.0761"
"6540.0";"5.059956"
"6550.0";"5.190176"
"6560.0";"4.949531"
"6570.0";"4.753949"
"6580.0";"4.784827"
"6590.0";"4.732606"
"6600.0";"4.876947"
"6610.0";"4.952737"
"6620.0";"5.02388"
"6630.0";"4.837719"
"6640.0";"5.093678"
"6650.0";"5.225101"
"6660.0";"5.356049"
"6670.0";"5.531866"
"6680.0";"5.72493"
"6690.0";"5.816693"
"6700.0";"5.551546"
"6710.0";"5.415682"
"6720.0";"5.706804"
"6730.0";"5.697996"
"6740.0";"5.640621"
"6750.0";"5.460403"
"6760.0";"5.662318"
"6770.0";"5.731967"
"6780.0";"5.725161"
"6790.0";"5.861718"
"6800.0";"5.913586"
"6810.0";"5.825902"
"6820.0";"5.8428"
"6830.0";"5.79558"
"6840.0";"5.852365"
"6850.0";"5.794963"
"6860.0";"5.660038"
"6870.0";"5.894232"
"6880.0";"5.829782"
"6890.0";"5.848033"
"6900.0";"5.725746"
"6910.0";"5.887648"
"6920.0";"5.934235"
"6930.0";"5.918998"
"6940.0";"6.14911"
"6950.0";"6.125907"
"6960.0";"6.019593"
"6970.0";"6.226443"
"6980.0";"6.212326"
"6990.0";"6.203146"
"7000.0";"5.903991"
"7010.0";"5.889208"
"7020.0";"5.874401"
"7030.0";"5.940556"
"7040.0";"5.90612"
"7050.0";"5.986805"
"7060.0";"5.946794"
"7070.0";"5.749011"
"7080.0";"5.758973"
"7090.0";"5.781744"
"7100.0";"5.887368"
"7110.0";"5.731916"
"7120.0";"5.716271"
"7130.0";"5.863925"
"7140.0";"5.776221"
"7150.0";"5.823987"
"7160.0";"5.546243"
"7170.0";"5.7328"
"7180.0";"5.610101"
"7190.0";"5.559345"
"7200.0";"5.59379"
"7210.0";"5.675389"
"7220.0";"5.62844"
"7230.0";"5.575935"
"7240.0";"5.216994"
"7250.0";"5.13057"
"7260.0";"4.989691"
"7270.0";"4.981254"
"7280.0";"5.181162"
"7290.0";"5.085307"
"7300.0";"4.848552"
"7310.0";"4.896359"
"7320.0";"4.837605"
"7330.0";"4.937609"
"7340.0";"5.086951"
"7350.0";"4.999627"
"7360.0";"4.909542"
"7370.0";"4.914629"
"7380.0";"4.779903"
"7390.0";"4.891893"
"7400.0";"4.747985"
"7410.0";"4.548991"
"7420.0";"4.387007"
"7430.0";"4.384574"
"7440.0";"4.238125"
"7450.0";"4.085971"
"7460.0";"4.068805"
"7470.0";"4.055952"
"7480.0";"3.828698"
"7490.0";"3.575694"
"7500.0";"3.794298"
"7510.0";"3.530378"
"7520.0";"3.561911"
"7530.0";"3.520241"
"7540.0";"3.716336"
"7550.0";"3.856491"
"7560.0";"4.002113"
"7570.0";"4.027807"
"7580.0";"3.889285"
"7590.0";"3.95609"
"7600.0";"4.07237"
"7610.0";"3.931154"
"7620.0";"4.031368"
"7630.0";"3.80005"
"7640.0";"3.885117"
"7650.0";"3.87146"
"7660.0";"3.782622"
"7670.0";"4.136643"
"7680.0";"4.301411"
"7690.0";"4.436275"
"7700.0";"4.366682"
"7710.0";"4.389416"
"7720.0";"4.289352"
"7730.0";"4.528573"
"7740.0";"4.384912"
"7750.0";"4.239853"
"7760.0";"4.4553"
"7770.0";"4.27631"
"7780.0";"4.209808"
"7790.0";"4.248962"
"7800.0";"4.289217"
"7810.0";"4.352073"
"7820.0";"4.251842"
"7830.0";"4.225804"
"7840.0";"4.06511"
"7850.0";"4.123426"
"7860.0";"4.307532"
"7870.0";"4.297582"
"7880.0";"3.993084"
"7890.0";"3.777578"
"7900.0";"3.820139"
"7910.0";"4.10769"
"7920.0";"3.839687"
"7930.0";"4.126679"
"7940.0";"4.026198"
"7950.0";"3.853983"
"7960.0";"3.962469"
"7970.0";"4.074105"
"7980.0";"4.017047"
"7990.0";"4.144677"
"8000.0";"3.947864"
"8010.0";"3.825625"
"8020.0";"3.723242"
"8030.0";"3.51092"
"8040.0";"3.390491"
"8050.0";"3.492132"
"8060.0";"3.384537"
"8070.0";"3.212647"
"8080.0";"3.098391"
"8090.0";"3.109038"
"8100.0";"3.105951"
"8110.0";"3.126971"
"8120.0";"3.179305"
"8130.0";"3.138737"
"8140.0";"3.103033"
"8150.0";"3.216452"
"8160.0";"3.207654"
"8170.0";"2.960325"
"8180.0";"2.875322"
"8190.0";"2.956092"
"8200.0";"2.912533"
"8210.0";"2.74113"
"8220.0";"2.720074"
"8230.0";"2.77754"
"8240.0";"2.916934"
"8250.0";"2.905344"
"8260.0";"2.753509"
"8270.0";"2.82439"
"8280.0";"2.951889"
"8290.0";"3.014472"
"8300.0";"3.06616"
"8310.0";"3.04233"
"8320.0";"3.029214"
"8330.0";"3.117723"
"8340.0";"3.023267"
"8350.0";"3.187348"
"8360.0";"3.123649"
"8370.0";"3.031594"
"8380.0";"3.154947"
"8390.0";"3.106633"
"8400.0";"3.272876"
"8410.0";"3.235618"
"8420.0";"3.155878"
"8430.0";"3.151873"
"8440.0";"3.052907"
"8450.0";"3.097952"
"8460.0";"3.089518"
"8470.0";"3.084965"
"8480.0";"3.029057"
"8490.0";"2.934675"
"8500.0";"2.980307"
"8510.0";"3.060748"
"8520.0";"2.786629"
"8530.0";"2.717752"
"8540.0";"2.814146"
"8550.0";"2.821439"
"8560.0";"2.845092"
"8570.0";"2.883658"
"8580.0";"2.605474"
"8590.0";"2.646288"
"8600.0";"2.600499"
"8610.0";"2.628906"
"8620.0";"2.636802"
"8630.0";"2.64562"
"8640.0";"2.708515"
"8650.0";"2.573956"
"8660.0";"2.668663"
"8670.0";"2.776248"
"8680.0";"2.721349"
"8690.0";"2.730141"
"8700.0";"2.718252"
"8710.0";"2.666177"
"8720.0";"2.650061"
"8730.0";"2.608529"
"8740.0";"2.698307"
"8750.0";"2.702654"
"8760.0";"2.783536"
"8770.0";"2.649307"
"8780.0";"2.54589"
"8790.0";"2.628759"
"8800.0";"2.690144"
"8810.0";"2.722235"
"8820.0";"2.74256"
"8830.0";"2.690092"
"8840.0";"2.713229"
"8850.0";"2.736646"
"8860.0";"2.628319"
"8870.0";"2.612396"
"8880.0";"2.656411"
"8890.0";"2.697173"
"8900.0";"2.73164"
"8910.0";"2.678444"
"8920.0";"2.728438"
"8930.0";"2.766363"
"8940.0";"2.756542"
"8950.0";"2.678775"
"8960.0";"2.743378"
"8970.0";"2.736703"
"8980.0";"2.587671"
"8990.0";"2.652349"
"9000.0";"2.715178"
"9010.0";"2.63519"
"9020.0";"2.623246"
"9030.0";"2.729267"
"9040.0";"2.70198"
"9050.0";"2.666271"
"9060.0";"2.702372"
"9070.0";"2.826371"
"9080.0";"2.998476"
"9090.0";"2.95496"
"9100.0";"2.84913"
"9110.0";"2.840111"
"9120.0";"2.942238"
"9130.0";"2.818455"
"9140.0";"2.782723"
"9150.0";"2.82857"
"9160.0";"2.804611"
"9170.0";"2.838374"
"9180.0";"2.852449"
"9190.0";"3.071329"
"9200.0";"3.024558"
"9210.0";"2.975954"
"9220.0";"3.035308"
"9230.0";"3.07726"
"9240.0";"3.073149"
"9250.0";"3.014206"
"9260.0";"2.905146"
"9270.0";"3.005368"
"9280.0";"3.199538"
"9290.0";"3.152236"
"9300.0";"3.177387"
"9310.0";"3.156069"
"9320.0";"3.229398"
"9330.0";"3.124753"
"9340.0";"3.286346"
"9350.0";"3.288684"
"9360.0";"3.213688"
"9370.0";"3.191321"
"9380.0";"3.191601"
"9390.0";"3.184323"
"9400.0";"3.385416"
"9410.0";"3.324327"
"9420.0";"3.25555"
"9430.0";"3.371786"
"9440.0";"3.34371"
"9450.0";"3.354636"
"9460.0";"3.321522"
"9470.0";"3.252797"
"9480.0";"3.158439"
"9490.0";"3.117877"
"9500.0";"3.082091"
"9510.0";"3.315672"
"9520.0";"3.339303"
"9530.0";"3.337161"
"9540.0";"3.129066"
"9550.0";"3.107823"
"9560.0";"3.235422"
"9570.0";"3.316689"
"9580.0";"3.510778"
"9590.0";"3.38968"
"9600.0";"3.396099"
"9610.0";"3.383408"
"9620.0";"3.465943"
"9630.0";"3.397919"
"9640.0";"3.435209"
"9650.0";"3.273263"
"9660.0";"3.313626"
"9670.0";"3.2333"
"9680.0";"3.299263"
"9690.0";"3.080954"
"9700.0";"3.124319"
"9710.0";"3.155251"
"9720.0";"3.249193"
"9730.0";"3.040955"
"9740.0";"3.018455"
"9750.0";"3.005679"
"9760.0";"3.10525"
"9770.0";"2.953446"
"9780.0";"3.020128"
"9790.0";"3.063978"
"9800.0";"2.991497"
"9810.0";"2.986279"
"9820.0";"3.079825"
"9830.0";"3.229063"
"9840.0";"3.240658"
"9850.0";"3.366862"
"9860.0";"3.502916"
"9870.0";"3.473011"
"9880.0";"3.568602"
"9890.0";"3.451263"
"9900.0";"3.416889"
"9910.0";"3.551323"
"9920.0";"3.821818"
"9930.0";"3.831104"
"9940.0";"3.554637"
"9950.0";"3.228143"
"9960.0";"3.549031"
"9970.0";"3.442268"
"9980.0";"3.443945"
"9990.0";"3.545566"
"10000.0";"3.522299"
"10010.0";"3.55468"
"10020.0";"3.372299"
"10030.0";"3.093965"
"10040.0";"3.303846"
"10050.0";"3.176882"
"10060.0";"3.21986"
"10070.0";"3.261109"
"10080.0";"3.173393"
"10090.0";"3.030306"
"10100.0";"2.971111"
"10110.0";"2.99524"
"10120.0";"2.93036"
"10130.0";"2.798981"
"10140.0";"2.862127"
"10150.0";"2.907134"
"10160.0";"2.885365"
"10170.0";"2.884768"
"10180.0";"2.75193"
"10190.0";"2.840943"
"10200.0";"2.768184"
"10210.0";"2.745887"
"10220.0";"2.825842"
"10230.0";"2.709949"
"10240.0";"2.803559"
"10250.0";"2.75562"
"10260.0";"2.816706"
"10270.0";"2.832745"
"10280.0";"2.817856"
"10290.0";"2.84467"
"10300.0";"2.788295"
"10310.0";"2.922151"
"10320.0";"2.903655"
"10330.0";"2.984211"
"10340.0";"3.055046"
"10350.0";"2.946255"
"10360.0";"2.879274"
"10370.0";"2.910665"
"10380.0";"2.784279"
"10390.0";"2.830324"
"10400.0";"2.707165"
"10410.0";"2.763971"
"10420.0";"3.020639"
"10430.0";"2.905876"
"10440.0";"3.053685"
"10450.0";"3.066811"
"10460.0";"2.891432"
"10470.0";"2.774385"
"10480.0";"2.689647"
"10490.0";"2.808766"
"10500.0";"2.756526"
"10510.0";"2.726753"
"10520.0";"2.718313"
"10530.0";"2.795224"
"10540.0";"2.755875"
"10550.0";"2.892529"
"10560.0";"2.755831"
"10570.0";"2.736157"
"10580.0";"2.666115"
"10590.0";"2.765909"
"10600.0";"2.809691"
"10610.0";"2.660266"
