# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"50690.0";"0.1638475"
"50700.0";"0.1615362"
"50710.0";"0.170003"
"50720.0";"0.1862308"
"50730.0";"0.181298"
"50740.0";"0.1776765"
"50750.0";"0.1726729"
"50760.0";"0.1701002"
"50770.0";"0.1745166"
"50780.0";"0.1803827"
"50790.0";"0.173997"
"50800.0";"0.1812537"
"50810.0";"0.1751828"
"50820.0";"0.1758694"
"50830.0";"0.1729451"
"50840.0";"0.1690207"
"50850.0";"0.1650881"
"50860.0";"0.1661865"
"50870.0";"0.1742242"
"50880.0";"0.1648064"
"50890.0";"0.1842877"
"50900.0";"0.1828171"
"50910.0";"0.1667184"
"50920.0";"0.2061284"
"50930.0";"0.1833687"
"50940.0";"0.2118935"
"50950.0";"0.1907906"
"50960.0";"0.1656592"
"50970.0";"0.1616973"
"50980.0";"0.1810886"
"50990.0";"0.1573402"
"51000.0";"0.1699825"
"51010.0";"0.1716971"
"51020.0";"0.1655172"
"51030.0";"0.1713302"
"51040.0";"0.1790221"
"51050.0";"0.1699175"
"51060.0";"0.1800829"
"51070.0";"0.1642622"
"51080.0";"0.1770508"
"51090.0";"0.1822664"
"51100.0";"0.1837088"
"51110.0";"0.1815568"
"51120.0";"0.1764683"
"51130.0";"0.166391"
"51140.0";"0.1780255"
"51150.0";"0.1627087"
"51160.0";"0.1785384"
"51170.0";"0.1732541"
"51180.0";"0.179978"
"51190.0";"0.1824198"
"51200.0";"0.1839996"
"51210.0";"0.1824639"
"51220.0";"0.1857902"
"51230.0";"0.1774599"
"51240.0";"0.1767739"
"51250.0";"0.1894889"
"51260.0";"0.1673709"
"51270.0";"0.2086001"
"51280.0";"0.1692155"
"51290.0";"0.1711897"
"51300.0";"0.1814415"
"51310.0";"0.1772682"
"51320.0";"0.1629875"
"51330.0";"0.2016257"
"51340.0";"0.187662"
"51350.0";"0.1797169"
"51360.0";"0.200265"
"51370.0";"0.1761845"
"51380.0";"0.1719853"
"51390.0";"0.1894969"
"51400.0";"0.1697646"
"51410.0";"0.1909792"
"51420.0";"0.1836655"
"51430.0";"0.1860403"
"51440.0";"0.1883907"
"51450.0";"0.1835785"
"51460.0";"0.1929276"
"51470.0";"0.1919319"
"51480.0";"0.1823213"
"51490.0";"0.1715053"
"51500.0";"0.175531"
"51510.0";"0.1705902"
"51520.0";"0.2169354"
"51530.0";"0.1802359"
"51540.0";"0.1863464"
"51550.0";"0.184174"
"51560.0";"0.1723633"
"51570.0";"0.1914188"
"51580.0";"0.1865581"
"51590.0";"0.1826773"
"51600.0";"0.1709651"
"51610.0";"0.186585"
"51620.0";"0.2008632"
"51630.0";"0.1790138"
"51640.0";"0.1837768"
"51650.0";"0.206267"
"51660.0";"0.2013977"
"51670.0";"0.1729566"
"51680.0";"0.213"
"51690.0";"0.1789356"
"51700.0";"0.1770282"
"51710.0";"0.2123653"
"51720.0";"0.2561272"
"51730.0";"0.1780565"
"51740.0";"0.1639055"
"51750.0";"0.1812788"
"51760.0";"0.2153906"
"51770.0";"0.1714496"
"51780.0";"0.2005346"
"51790.0";"0.175217"
"51800.0";"0.1698999"
"51810.0";"0.1706633"
"51820.0";"0.1824829"
"51830.0";"0.1721889"
"51840.0";"0.1741809"
"51850.0";"0.1732797"
"51860.0";"0.1747626"
"51870.0";"0.1686444"
"51880.0";"0.1626898"
"51890.0";"0.1734645"
"51900.0";"0.1723196"
"51910.0";"0.1668323"
"51920.0";"0.1738878"
"51930.0";"0.1729422"
"51940.0";"0.1926786"
"51950.0";"0.1789025"
"51960.0";"0.1899737"
"51970.0";"0.197436"
"51980.0";"0.1760852"
"51990.0";"0.1948767"
"52000.0";"0.1785217"
"52010.0";"0.1777188"
"52020.0";"0.1946918"
"52030.0";"0.1901079"
"52040.0";"0.1772682"
"52050.0";"0.1777668"
"52060.0";"0.1570348"
"52070.0";"0.1884809"
"52080.0";"0.1713795"
"52090.0";"0.177812"
"52100.0";"0.1687397"
"52110.0";"0.179769"
"52120.0";"0.1865961"
"52130.0";"0.166054"
"52140.0";"0.16131"
"52150.0";"0.1719595"
"52160.0";"0.1738416"
"52170.0";"0.1787288"
"52180.0";"0.1748144"
"52190.0";"0.1878111"
"52200.0";"0.196464"
"52210.0";"0.2082357"
"52220.0";"0.1923826"
"52230.0";"0.1833548"
"52240.0";"0.176301"
"52250.0";"0.1764034"
"52260.0";"0.1893595"
"52270.0";"0.1970023"
"52280.0";"0.179516"
"52290.0";"0.1850514"
"52300.0";"0.1953689"
"52310.0";"0.2090766"
"52320.0";"0.191369"
"52330.0";"0.1896787"
"52340.0";"0.1887752"
"52350.0";"0.1874942"
"52360.0";"0.1895465"
"52370.0";"0.1763664"
"52380.0";"0.1801137"
"52390.0";"0.1843829"
"52400.0";"0.1944967"
"52410.0";"0.1910654"
"52420.0";"0.1948178"
"52430.0";"0.1840355"
"52440.0";"0.1791199"
"52450.0";"0.1807814"
"52460.0";"0.1757729"
"52470.0";"0.1832896"
"52480.0";"0.1989422"
"52490.0";"0.2067511"
"52500.0";"0.2039754"
"52510.0";"0.2667789"
"52520.0";"0.2210633"
"52530.0";"0.1831338"
"52540.0";"0.1846213"
"52550.0";"0.1962803"
"52560.0";"0.1819532"
"52570.0";"0.1893829"
"52580.0";"0.1844398"
"52590.0";"0.2081297"
"52600.0";"0.1817557"
"52610.0";"0.1900264"
"52620.0";"0.1805132"
"52630.0";"0.1814306"
"52640.0";"0.1747023"
"52650.0";"0.1744273"
"52660.0";"0.2024205"
"52670.0";"0.1696054"
"52680.0";"0.1769888"
"52690.0";"0.1810688"
"52700.0";"0.1906568"
"52710.0";"0.2035115"
"52720.0";"0.1742042"
"52730.0";"0.1866495"
"52740.0";"0.1710936"
"52750.0";"0.1699681"
"52760.0";"0.1749454"
"52770.0";"0.1942061"
"52780.0";"0.204081"
"52790.0";"0.186328"
"52800.0";"0.168217"
"52810.0";"0.2020047"
"52820.0";"0.1908428"
"52830.0";"0.1649427"
"52840.0";"0.2064125"
"52850.0";"0.204299"
"52860.0";"0.1738073"
"52870.0";"0.2061577"
"52880.0";"0.1705315"
"52890.0";"0.1774433"
"52900.0";"0.1883322"
"52910.0";"0.2018835"
"52920.0";"0.1820852"
"52930.0";"0.2103354"
"52940.0";"0.2166331"
"52950.0";"0.1756872"
"52960.0";"0.1756729"
"52970.0";"0.1683896"
"52980.0";"0.1770058"
"52990.0";"0.1765617"
"53000.0";"0.2053899"
"53010.0";"0.1653057"
"53020.0";"0.1856582"
"53030.0";"0.1742067"
"53040.0";"0.1743364"
"53050.0";"0.1872832"
"53060.0";"0.1728411"
"53070.0";"0.1744249"
"53080.0";"0.1590783"
"53090.0";"0.1743046"
"53100.0";"0.1911046"
"53110.0";"0.198703"
"53120.0";"0.1771948"
"53130.0";"0.1813453"
"53140.0";"0.1747968"
"53150.0";"0.1794132"
"53160.0";"0.1762754"
"53170.0";"0.2083267"
"53180.0";"0.1810219"
"53190.0";"0.1768417"
"53200.0";"0.1870746"
"53210.0";"0.1741638"
"53220.0";"0.1840544"
"53230.0";"0.1856663"
"53240.0";"0.1760055"
"53250.0";"0.1937864"
"53260.0";"0.173675"
"53270.0";"0.1704527"
"53280.0";"0.197033"
"53290.0";"0.1696054"
"53300.0";"0.1809006"
"53310.0";"0.2092509"
"53320.0";"0.1709561"
"53330.0";"0.1770564"
"53340.0";"0.1815435"
"53350.0";"0.1896258"
"53360.0";"0.1843529"
"53370.0";"0.180011"
"53380.0";"0.182214"
"53390.0";"0.1726269"
"53400.0";"0.1901422"
"53410.0";"0.1778486"
"53420.0";"0.1982552"
"53430.0";"0.1694311"
"53440.0";"0.1674429"
"53450.0";"0.1927538"
"53460.0";"0.1757894"
"53470.0";"0.1832735"
"53480.0";"0.1755249"
"53490.0";"0.1825487"
"53500.0";"0.172844"
"53510.0";"0.1804054"
"53520.0";"0.16772"
"53530.0";"0.1725517"
"53540.0";"0.1765389"
"53550.0";"0.1758661"
"53560.0";"0.1832868"
"53570.0";"0.1809338"
"53580.0";"0.1728905"
"53590.0";"0.1728443"
"53600.0";"0.191536"
"53610.0";"0.2050979"
"53620.0";"0.1904441"
"53630.0";"0.1814387"
"53640.0";"0.1780813"
"53650.0";"0.1710261"
"53660.0";"0.1964333"
"53670.0";"0.1792261"
"53680.0";"0.1796274"
"53690.0";"0.1774626"
"53700.0";"0.1880798"
"53710.0";"0.1807039"
"53720.0";"0.1868528"
"53730.0";"0.1810278"
"53740.0";"0.1971929"
"53750.0";"0.1682438"
"53760.0";"0.1871279"
"53770.0";"0.1903525"
"53780.0";"0.1841765"
"53790.0";"0.1768758"
"53800.0";"0.1793629"
"53810.0";"0.1784933"
"53820.0";"0.1955756"
"53830.0";"0.1950925"
"53840.0";"0.1771186"
"53850.0";"0.1896574"
"53860.0";"0.1797472"
"53870.0";"0.1862309"
"53880.0";"0.1839296"
"53890.0";"0.1725717"
"53900.0";"0.1943118"
"53910.0";"0.189963"
"53920.0";"0.1871684"
"53930.0";"0.1972003"
"53940.0";"0.1671197"
"53950.0";"0.1858519"
"53960.0";"0.2238349"
"53970.0";"0.1718726"
"53980.0";"0.1718371"
"53990.0";"0.1719683"
"54000.0";"0.1778342"
"54010.0";"0.1737988"
"54020.0";"0.1809093"
"54030.0";"0.1858522"
"54040.0";"0.2039949"
"54050.0";"0.1954895"
"54060.0";"0.1980631"
"54070.0";"0.1835487"
"54080.0";"0.1761991"
"54090.0";"0.179452"
"54100.0";"0.1706636"
"54110.0";"0.1949901"
"54120.0";"0.1784933"
"54130.0";"0.1807127"
"54140.0";"0.1870399"
"54150.0";"0.1781772"
"54160.0";"0.1957091"
"54170.0";"0.1811601"
"54180.0";"0.1754141"
"54190.0";"0.1915334"
"54200.0";"0.2024598"
"54210.0";"0.1829016"
"54220.0";"0.2033544"
"54230.0";"0.21873"
"54240.0";"0.1850781"
"54250.0";"0.1909845"
"54260.0";"0.1886107"
"54270.0";"0.1882255"
"54280.0";"0.190297"
"54290.0";"0.1713502"
"54300.0";"0.1752653"
"54310.0";"0.1768926"
"54320.0";"0.1798359"
"54330.0";"0.1851643"
"54340.0";"0.1810362"
"54350.0";"0.1848085"
"54360.0";"0.1966876"
"54370.0";"0.1870746"
"54380.0";"0.2196861"
"54390.0";"0.1684075"
"54400.0";"0.1809806"
"54410.0";"0.182343"
"54420.0";"0.2146767"
"54430.0";"0.1841604"
"54440.0";"0.1928163"
"54450.0";"0.1728266"
"54460.0";"0.1671496"
"54470.0";"0.1888119"
"54480.0";"0.1607139"
"54490.0";"0.1901211"
"54500.0";"0.1809837"
"54510.0";"0.1760056"
"54520.0";"0.1797609"
"54530.0";"0.1750256"
"54540.0";"0.1663916"
"54550.0";"0.1709564"
"54560.0";"0.1895097"
"54570.0";"0.1892777"
"54580.0";"0.1749371"
"54590.0";"0.1791787"
"54600.0";"0.1714525"
"54610.0";"0.1959108"
"54620.0";"0.168446"
"54630.0";"0.1890768"
"54640.0";"0.1670301"
"54650.0";"0.1932124"
"54660.0";"0.1770253"
"54670.0";"0.1756134"
"54680.0";"0.1645872"
"54690.0";"0.1729364"
"54700.0";"0.1824117"
"54710.0";"0.1761761"
"54720.0";"0.1782357"
"54730.0";"0.1735914"
"54740.0";"0.1684576"
"54750.0";"0.1731503"
"54760.0";"0.1804056"
"54770.0";"0.1809393"
"54780.0";"0.1823236"
"54790.0";"0.1676932"
"54800.0";"0.193564"
"54810.0";"0.1879067"
"54820.0";"0.2109997"
"54830.0";"0.1886636"
"54840.0";"0.1796026"
"54850.0";"0.175596"
"54860.0";"0.1899316"
"54870.0";"0.1843065"
"54880.0";"0.1784684"
"54890.0";"0.1769406"
"54900.0";"0.204475"
"54910.0";"0.1898894"
"54920.0";"0.1988087"
"54930.0";"0.1719242"
"54940.0";"0.1815077"
"54950.0";"0.1873604"
"54960.0";"0.2103399"
"54970.0";"0.1759712"
"54980.0";"0.1690739"
"54990.0";"0.1801416"
"55000.0";"0.1772483"
"55010.0";"0.1894971"
"55020.0";"0.1890132"
"55030.0";"0.1703318"
"55040.0";"0.1976587"
"55050.0";"0.181499"
"55060.0";"0.2030294"
"55070.0";"0.1831552"
"55080.0";"0.212476"
"55090.0";"0.1852218"
"55100.0";"0.1786644"
"55110.0";"0.182299"
"55120.0";"0.1963393"
"55130.0";"0.182302"
"55140.0";"0.1834395"
"55150.0";"0.1780369"
"55160.0";"0.1756867"
"55170.0";"0.178754"
"55180.0";"0.1672697"
"55190.0";"0.2008579"
"55200.0";"0.1796916"
"55210.0";"0.1896157"
"55220.0";"0.1862959"
"55230.0";"0.1724706"
"55240.0";"0.1780168"
"55250.0";"0.1706014"
"55260.0";"0.1771241"
"55270.0";"0.1849619"
"55280.0";"0.187577"
"55290.0";"0.1906988"
"55300.0";"0.1885154"
"55310.0";"0.1884518"
"55320.0";"0.1718985"
"55330.0";"0.1762071"
"55340.0";"0.1915123"
"55350.0";"0.193362"
"55360.0";"0.1895362"
"55370.0";"0.1811216"
"55380.0";"0.2019951"
"55390.0";"0.1849917"
"55400.0";"0.1775865"
"55410.0";"0.1725256"
"55420.0";"0.1938582"
"55430.0";"0.1785889"
"55440.0";"0.1880266"
"55450.0";"0.1942834"
"55460.0";"0.1937676"
"55470.0";"0.2115161"
"55480.0";"0.1748973"
"55490.0";"0.2063906"
"55500.0";"0.1779494"
"55510.0";"0.2167812"
"55520.0";"0.1836682"
"55530.0";"0.1974437"
"55540.0";"0.2400353"
"55550.0";"0.2051852"
"55560.0";"0.3402001"
"55570.0";"0.3122079"
"55580.0";"0.3630071"
"55590.0";"0.3567788"
"55600.0";"0.330772"
"55610.0";"0.499653"
"55620.0";"0.4864284"
"55630.0";"0.5460061"
"55640.0";"0.4310207"
"55650.0";"0.3868189"
"55660.0";"0.4612462"
"55670.0";"0.4402706"
"55680.0";"0.4176721"
"55690.0";"0.658961"
"55700.0";"0.6018065"
"55710.0";"0.4380753"
"55720.0";"0.4572018"
"55730.0";"0.5087379"
"55740.0";"0.5531899"
"55750.0";"0.5885989"
"55760.0";"0.5991032"
"55770.0";"0.5633908"
"55780.0";"0.4107478"
"55790.0";"0.4686854"
"55800.0";"0.5170934"
"55810.0";"0.5250097"
"55820.0";"0.6426328"
"55830.0";"0.6588542"
"55840.0";"0.6656207"
"55850.0";"0.6736845"
"55860.0";"0.4657184"
"55870.0";"0.5455133"
"55880.0";"0.5866731"
"55890.0";"0.7719961"
"55900.0";"0.538444"
"55910.0";"0.6653852"
"55920.0";"0.6891646"
"55930.0";"0.7127542"
"55940.0";"0.8216053"
"55950.0";"0.6571187"
"55960.0";"0.7175436"
"55970.0";"0.839167"
"55980.0";"0.8183243"
"55990.0";"0.9847116"
"56000.0";"0.8881177"
"56010.0";"1.022386"
"56020.0";"0.7944236"
"56030.0";"0.9499239"
"56040.0";"0.9184844"
"56050.0";"0.9047731"
"56060.0";"0.6891734"
"56070.0";"0.9535182"
"56080.0";"0.9819012"
"56090.0";"0.9705275"
"56100.0";"0.9131472"
"56110.0";"0.7306848"
"56120.0";"0.7035719"
"56130.0";"0.6392537"
"56140.0";"0.6676893"
"56150.0";"0.7269812"
"56160.0";"0.7751574"
"56170.0";"0.7073992"
"56180.0";"0.7173051"
"56190.0";"0.9899545"
"56200.0";"1.029828"
"56210.0";"1.182561"
"56220.0";"0.9100928"
"56230.0";"0.9828996"
"56240.0";"0.966173"
"56250.0";"0.9700277"
"56260.0";"0.9734851"
"56270.0";"0.7381536"
"56280.0";"0.7889727"
"56290.0";"0.6764738"
"56300.0";"0.6607701"
"56310.0";"0.6979832"
"56320.0";"0.7628822"
"56330.0";"0.7768728"
"56340.0";"0.7489074"
"56350.0";"0.5211576"
"56360.0";"0.5671807"
"56370.0";"0.486425"
"56380.0";"0.5901412"
"56390.0";"0.5615691"
"56400.0";"0.5297979"
"56410.0";"0.5441652"
"56420.0";"0.5624028"
"56430.0";"0.4502233"
"56440.0";"0.5154234"
"56450.0";"0.3253396"
"56460.0";"0.3801223"
"56470.0";"0.3611547"
"56480.0";"0.2405519"
"56490.0";"0.2372006"
"56500.0";"0.2500682"
"56510.0";"0.3305057"
"56520.0";"0.4177393"
"56530.0";"0.3699431"
"56540.0";"0.3506696"
"56550.0";"0.3833184"
"56560.0";"0.357262"
"56570.0";"0.3953747"
"56580.0";"0.3364191"
"56590.0";"0.3691739"
"56600.0";"0.3775722"
"56610.0";"0.3885112"
"56620.0";"0.3458254"
"56630.0";"0.3603466"
"56640.0";"0.4138145"
"56650.0";"0.3979649"
"56660.0";"0.4624195"
"56670.0";"0.5556377"
"56680.0";"0.49542"
"56690.0";"0.5265784"
"56700.0";"0.519276"
"56710.0";"0.3226965"
"56720.0";"0.3773827"
"56730.0";"0.4040771"
"56740.0";"0.3748839"
"56750.0";"0.66361"
"56760.0";"0.4664698"
"56770.0";"0.5546435"
"56780.0";"0.4470826"
"56790.0";"0.6776536"
"56800.0";"0.6340802"
"56810.0";"0.6367311"
"56820.0";"0.6921634"
"56830.0";"0.6951986"
"56840.0";"0.6017396"
"56850.0";"0.6009132"
"56860.0";"0.4891268"
"56870.0";"0.4288815"
"56880.0";"0.6150002"
"56890.0";"0.6789966"
"56900.0";"0.8672938"
"56910.0";"0.7473847"
"56920.0";"0.8525999"
"56930.0";"0.8604851"
"56940.0";"0.8617757"
"56950.0";"0.9440579"
"56960.0";"1.019051"
"56970.0";"1.160742"
"56980.0";"1.373275"
"56990.0";"1.234428"
"57000.0";"1.317181"
"57010.0";"1.271057"
"57020.0";"1.415892"
"57030.0";"1.26963"
"57040.0";"1.368517"
"57050.0";"1.269027"
"57060.0";"1.226943"
"57070.0";"1.455766"
"57080.0";"1.575119"
"57090.0";"1.640929"
"57100.0";"1.885906"
"57110.0";"2.20436"
"57120.0";"2.20494"
"57130.0";"2.2828"
"57140.0";"2.10623"
"57150.0";"2.181475"
"57160.0";"2.388031"
"57170.0";"2.606604"
"57180.0";"2.536678"
"57190.0";"2.567475"
"57200.0";"2.464268"
"57210.0";"2.456582"
"57220.0";"2.404676"
"57230.0";"2.570403"
"57240.0";"2.50662"
"57250.0";"2.753103"
"57260.0";"2.781976"
"57270.0";"2.806732"
"57280.0";"2.749227"
"57290.0";"2.720188"
"57300.0";"2.598259"
"57310.0";"2.598799"
"57320.0";"2.577525"
"57330.0";"2.706035"
"57340.0";"2.516714"
"57350.0";"2.59264"
"57360.0";"2.616564"
"57370.0";"2.759846"
"57380.0";"2.767979"
"57390.0";"2.843009"
"57400.0";"3.121391"
"57410.0";"3.247177"
"57420.0";"3.341554"
"57430.0";"3.358555"
"57440.0";"3.32606"
"57450.0";"3.246458"
"57460.0";"3.18019"
"57470.0";"3.465288"
"57480.0";"3.321649"
"57490.0";"3.348858"
"57500.0";"3.368501"
"57510.0";"3.486066"
"57520.0";"3.712199"
"57530.0";"3.665658"
"57540.0";"3.664382"
"57550.0";"3.689954"
"57560.0";"3.511048"
"57570.0";"3.524033"
"57580.0";"3.550877"
"57590.0";"3.393236"
"57600.0";"3.344013"
"57610.0";"3.248718"
"57620.0";"3.386236"
"57630.0";"3.246677"
"57640.0";"3.152785"
"57650.0";"3.272476"
"57660.0";"3.432029"
"57670.0";"3.152122"
"57680.0";"3.122099"
"57690.0";"3.216647"
"57700.0";"3.173744"
"57710.0";"3.148039"
"57720.0";"3.105388"
"57730.0";"2.989498"
"57740.0";"2.916883"
"57750.0";"2.793102"
"57760.0";"3.002"
"57770.0";"2.93388"
"57780.0";"2.998372"
"57790.0";"2.954673"
"57800.0";"2.683133"
"57810.0";"2.754491"
"57820.0";"2.8451"
"57830.0";"2.849427"
"57840.0";"2.789481"
"57850.0";"2.908754"
"57860.0";"3.03584"
"57870.0";"3.20058"
"57880.0";"3.24941"
"57890.0";"3.2836"
"57900.0";"3.161597"
"57910.0";"3.108024"
"57920.0";"3.009556"
"57930.0";"2.984621"
"57940.0";"2.747524"
"57950.0";"2.796829"
"57960.0";"2.804904"
"57970.0";"2.614958"
"57980.0";"2.83937"
"57990.0";"3.030224"
"58000.0";"3.063076"
"58010.0";"3.253347"
"58020.0";"3.389609"
"58030.0";"3.219949"
"58040.0";"2.973068"
"58050.0";"2.974191"
"58060.0";"2.838228"
"58070.0";"2.705562"
"58080.0";"2.675807"
"58090.0";"2.548455"
"58100.0";"2.274575"
"58110.0";"2.000742"
"58120.0";"1.960703"
"58130.0";"2.010614"
"58140.0";"2.10131"
"58150.0";"2.148262"
"58160.0";"2.515448"
"58170.0";"2.695572"
"58180.0";"2.883736"
"58190.0";"2.836714"
"58200.0";"2.846877"
"58210.0";"2.637332"
"58220.0";"2.699974"
"58230.0";"2.641046"
"58240.0";"2.801409"
"58250.0";"3.057755"
"58260.0";"3.145507"
"58270.0";"2.959852"
"58280.0";"2.859878"
"58290.0";"2.893141"
"58300.0";"2.877973"
"58310.0";"2.807646"
"58320.0";"3.052427"
"58330.0";"3.019359"
"58340.0";"3.142246"
"58350.0";"3.161314"
"58360.0";"3.107395"
"58370.0";"3.072019"
"58380.0";"3.100291"
"58390.0";"3.1096"
"58400.0";"3.149312"
"58410.0";"3.172534"
"58420.0";"3.010056"
"58430.0";"2.973341"
"58440.0";"2.846529"
"58450.0";"2.943519"
"58460.0";"2.89852"
"58470.0";"2.867363"
"58480.0";"2.805397"
"58490.0";"2.839458"
"58500.0";"3.097838"
"58510.0";"3.13609"
"58520.0";"2.939895"
"58530.0";"3.074997"
"58540.0";"3.021185"
"58550.0";"2.958713"
"58560.0";"3.004706"
"58570.0";"2.942621"
"58580.0";"3.086909"
"58590.0";"3.129415"
"58600.0";"3.008951"
"58610.0";"3.099293"
"58620.0";"3.076515"
"58630.0";"3.12618"
"58640.0";"3.427248"
"58650.0";"3.587325"
"58660.0";"3.584175"
"58670.0";"3.777532"
"58680.0";"3.667691"
"58690.0";"3.670288"
"58700.0";"3.601082"
"58710.0";"3.559601"
"58720.0";"3.707356"
"58730.0";"3.692551"
"58740.0";"3.502715"
"58750.0";"3.470694"
"58760.0";"3.610087"
"58770.0";"3.480959"
"58780.0";"3.635541"
"58790.0";"3.701687"
"58800.0";"3.852543"
"58810.0";"3.734215"
"58820.0";"3.420823"
"58830.0";"3.513585"
"58840.0";"3.319978"
"58850.0";"3.890666"
"58860.0";"3.922023"
"58870.0";"3.871446"
"58880.0";"3.732336"
"58890.0";"3.931675"
"58900.0";"4.0033"
"58910.0";"3.762567"
"58920.0";"3.655856"
"58930.0";"3.667718"
"58940.0";"3.76743"
"58950.0";"3.785246"
"58960.0";"3.896827"
"58970.0";"3.750447"
"58980.0";"3.695794"
"58990.0";"3.814915"
"59000.0";"3.825107"
"59010.0";"3.707755"
"59020.0";"3.502389"
"59030.0";"3.449068"
"59040.0";"3.341717"
"59050.0";"3.45834"
"59060.0";"3.881065"
"59070.0";"3.649581"
"59080.0";"3.702837"
"59090.0";"3.853337"
"59100.0";"3.851808"
"59110.0";"3.899651"
"59120.0";"4.128894"
"59130.0";"4.013579"
"59140.0";"3.850204"
"59150.0";"3.77702"
"59160.0";"3.886544"
"59170.0";"3.703502"
"59180.0";"3.783341"
"59190.0";"3.617779"
"59200.0";"3.6933"
"59210.0";"3.674545"
"59220.0";"3.463329"
"59230.0";"3.70698"
"59240.0";"3.809172"
"59250.0";"3.823066"
"59260.0";"3.751959"
"59270.0";"3.756497"
"59280.0";"3.732862"
"59290.0";"3.917991"
"59300.0";"3.846376"
"59310.0";"3.659527"
"59320.0";"3.584924"
"59330.0";"3.623366"
"59340.0";"3.757088"
"59350.0";"3.681036"
"59360.0";"4.066576"
"59370.0";"3.76041"
"59380.0";"3.694106"
"59390.0";"3.701687"
"59400.0";"3.816389"
"59410.0";"4.025962"
"59420.0";"3.87129"
"59430.0";"3.723932"
"59440.0";"3.788863"
"59450.0";"3.705947"
"59460.0";"3.687743"
"59470.0";"3.461867"
"59480.0";"3.252455"
"59490.0";"3.252416"
"59500.0";"3.063446"
"59510.0";"2.914403"
"59520.0";"2.838321"
"59530.0";"2.437038"
"59540.0";"2.637231"
"59550.0";"2.877145"
"59560.0";"3.216785"
"59570.0";"2.89762"
"59580.0";"2.892882"
"59590.0";"3.008466"
"59600.0";"2.923005"
"59610.0";"2.954614"
"59620.0";"2.905549"
"59630.0";"2.748408"
"59640.0";"2.756246"
"59650.0";"2.761942"
"59660.0";"2.914548"
"59670.0";"2.843834"
"59680.0";"2.689861"
"59690.0";"2.830699"
"59700.0";"2.738149"
"59710.0";"2.70907"
"59720.0";"2.596741"
"59730.0";"2.694407"
"59740.0";"2.62044"
"59750.0";"2.672484"
"59760.0";"2.903654"
"59770.0";"2.946415"
"59780.0";"3.008279"
"59790.0";"3.021509"
"59800.0";"3.032501"
"59810.0";"3.181238"
"59820.0";"3.29456"
"59830.0";"3.198834"
"59840.0";"3.148801"
"59850.0";"3.314929"
"59860.0";"3.520591"
"59870.0";"3.418331"
"59880.0";"3.410614"
"59890.0";"3.451858"
"59900.0";"3.49962"
"59910.0";"3.575033"
"59920.0";"3.502471"
"59930.0";"3.45413"
"59940.0";"3.575672"
"59950.0";"3.547014"
"59960.0";"3.275019"
"59970.0";"3.266507"
"59980.0";"3.295484"
"59990.0";"3.022138"
"60000.0";"2.905482"
"60010.0";"2.790002"
"60020.0";"2.617498"
"60030.0";"2.419804"
"60040.0";"2.163112"
"60050.0";"2.231831"
"60060.0";"2.002705"
"60070.0";"2.036236"
"60080.0";"2.177529"
"60090.0";"2.29201"
"60100.0";"2.387666"
"60110.0";"2.411474"
"60120.0";"2.857968"
"60130.0";"2.700796"
"60140.0";"2.566939"
"60150.0";"2.669045"
"60160.0";"2.838302"
"60170.0";"2.588185"
"60180.0";"2.403801"
"60190.0";"2.169626"
"60200.0";"2.738334"
"60210.0";"2.684056"
"60220.0";"2.470059"
"60230.0";"2.437788"
"60240.0";"2.432675"
"60250.0";"2.356291"
"60260.0";"2.544724"
"60270.0";"2.61238"
"60280.0";"2.70964"
"60290.0";"2.587734"
"60300.0";"2.657156"
"60310.0";"2.703246"
"60320.0";"2.623191"
"60330.0";"2.754046"
"60340.0";"2.54873"
"60350.0";"2.788826"
"60360.0";"2.985026"
"60370.0";"3.161755"
"60380.0";"3.154596"
"60390.0";"3.466847"
"60400.0";"3.484753"
"60410.0";"3.699347"
"60420.0";"3.604905"
"60430.0";"3.635058"
"60440.0";"3.56589"
"60450.0";"3.307483"
"60460.0";"3.510798"
"60470.0";"3.627864"
"60480.0";"3.797669"
"60490.0";"3.774186"
"60500.0";"3.939513"
"60510.0";"3.920082"
"60520.0";"3.850075"
"60530.0";"3.951278"
"60540.0";"3.771166"
"60550.0";"3.513443"
"60560.0";"3.556085"
"60570.0";"3.5382"
"60580.0";"3.591652"
"60590.0";"3.359294"
"60600.0";"3.255474"
"60610.0";"3.199406"
"60620.0";"3.226886"
"60630.0";"3.14736"
"60640.0";"3.054533"
"60650.0";"2.89634"
"60660.0";"3.064318"
"60670.0";"2.807093"
"60680.0";"2.793602"
"60690.0";"2.776688"
"60700.0";"2.558614"
"60710.0";"2.807412"
"60720.0";"3.026359"
"60730.0";"2.943852"
"60740.0";"2.824299"
"60750.0";"2.863966"
"60760.0";"2.93532"
"60770.0";"2.866901"
"60780.0";"3.039488"
"60790.0";"2.926533"
"60800.0";"2.884862"
"60810.0";"3.046175"
"60820.0";"3.269135"
"60830.0";"3.169562"
"60840.0";"3.276846"
"60850.0";"3.165122"
"60860.0";"3.244525"
"60870.0";"3.272002"
"60880.0";"3.114068"
"60890.0";"3.104906"
"60900.0";"3.141885"
"60910.0";"3.160235"
