# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"93110.0";"7.356464"
"93120.0";"7.849327"
"93130.0";"7.831398"
"93140.0";"8.25212"
"93150.0";"8.354886"
"93160.0";"8.629965"
"93170.0";"8.447118"
"93180.0";"8.815087"
"93190.0";"9.090643"
"93200.0";"8.905277"
"93210.0";"8.480468"
"93220.0";"8.726835"
"93230.0";"8.326305"
"93240.0";"8.192492"
"93250.0";"8.384295"
"93260.0";"8.330883"
"93270.0";"8.269017"
"93280.0";"8.135053"
"93290.0";"8.210981"
"93300.0";"8.094148"
"93310.0";"8.118891"
"93320.0";"8.058242"
"93330.0";"8.024059"
"93340.0";"8.16897"
"93350.0";"8.141522"
"93360.0";"7.840496"
"93370.0";"8.316567"
"93380.0";"8.437097"
"93390.0";"8.398058"
"93400.0";"8.232124"
"93410.0";"8.417207"
"93420.0";"8.386929"
"93430.0";"8.326171"
"93440.0";"8.320927"
"93450.0";"8.237391"
"93460.0";"8.022144"
"93470.0";"8.083432"
"93480.0";"8.443294"
"93490.0";"7.999082"
"93500.0";"7.852638"
"93510.0";"7.927632"
"93520.0";"7.800335"
"93530.0";"7.884208"
"93540.0";"7.367014"
"93550.0";"7.506824"
"93560.0";"7.153086"
"93570.0";"7.180844"
"93580.0";"6.894853"
"93590.0";"6.632233"
"93600.0";"6.72817"
"93610.0";"6.88186"
"93620.0";"7.340335"
"93630.0";"7.49467"
"93640.0";"7.524621"
"93650.0";"7.580468"
"93660.0";"7.645773"
"93670.0";"7.780559"
"93680.0";"7.852644"
"93690.0";"8.0377"
"93700.0";"7.681673"
"93710.0";"8.048471"
"93720.0";"8.033205"
"93730.0";"7.986872"
"93740.0";"8.066471"
"93750.0";"7.719027"
"93760.0";"7.816264"
"93770.0";"7.851835"
"93780.0";"7.772363"
"93790.0";"7.800691"
"93800.0";"7.703006"
"93810.0";"8.024227"
"93820.0";"8.007803"
"93830.0";"7.939345"
"93840.0";"7.972657"
"93850.0";"8.409945"
"93860.0";"8.769483"
"93870.0";"8.608591"
"93880.0";"8.330007"
"93890.0";"8.151457"
"93900.0";"8.268764"
"93910.0";"8.295691"
"93920.0";"8.518044"
"93930.0";"8.544195"
"93940.0";"8.538286"
"93950.0";"8.420703"
"93960.0";"8.558828"
"93970.0";"8.275106"
"93980.0";"7.956604"
"93990.0";"7.998834"
"94000.0";"7.79556"
"94010.0";"7.993945"
"94020.0";"8.074266"
"94030.0";"8.039824"
"94040.0";"8.186497"
"94050.0";"8.168064"
"94060.0";"8.497394"
"94070.0";"8.818079"
"94080.0";"8.511469"
"94090.0";"8.586773"
"94100.0";"8.641264"
"94110.0";"8.378048"
"94120.0";"8.484327"
"94130.0";"8.291605"
"94140.0";"8.355288"
"94150.0";"8.670339"
"94160.0";"8.492172"
"94170.0";"8.77048"
"94180.0";"8.641709"
"94190.0";"8.780809"
"94200.0";"8.497582"
"94210.0";"8.668061"
"94220.0";"8.601753"
"94230.0";"8.853024"
"94240.0";"8.578257"
"94250.0";"8.574978"
"94260.0";"8.447177"
"94270.0";"8.598414"
"94280.0";"8.815055"
"94290.0";"8.613647"
"94300.0";"8.546364"
"94310.0";"8.619123"
"94320.0";"8.355654"
"94330.0";"8.021547"
"94340.0";"7.958024"
"94350.0";"7.734499"
"94360.0";"7.762913"
"94370.0";"7.80813"
"94380.0";"7.630083"
"94390.0";"7.49024"
"94400.0";"7.6639"
"94410.0";"7.675876"
"94420.0";"7.691393"
"94430.0";"7.648106"
"94440.0";"7.750471"
"94450.0";"7.553713"
"94460.0";"7.944127"
"94470.0";"7.88601"
"94480.0";"7.984973"
"94490.0";"7.949004"
"94500.0";"8.022495"
"94510.0";"8.239083"
"94520.0";"7.797188"
"94530.0";"7.826418"
"94540.0";"7.577818"
"94550.0";"7.401488"
"94560.0";"7.84577"
"94570.0";"7.882346"
"94580.0";"8.074782"
"94590.0";"7.90428"
"94600.0";"7.886756"
"94610.0";"8.082061"
"94620.0";"8.032448"
"94630.0";"7.961843"
"94640.0";"7.712741"
"94650.0";"7.62546"
"94660.0";"7.757086"
"94670.0";"7.637561"
"94680.0";"7.740696"
"94690.0";"7.720318"
"94700.0";"7.70412"
"94710.0";"7.474389"
"94720.0";"7.295115"
"94730.0";"6.899704"
"94740.0";"6.907539"
"94750.0";"7.172786"
"94760.0";"7.006478"
"94770.0";"6.81445"
"94780.0";"6.652312"
"94790.0";"6.754917"
"94800.0";"6.757639"
"94810.0";"6.712842"
"94820.0";"6.857407"
"94830.0";"6.630704"
"94840.0";"7.0217"
"94850.0";"6.922298"
"94860.0";"6.830513"
"94870.0";"7.12467"
"94880.0";"7.291986"
"94890.0";"7.461663"
"94900.0";"7.76666"
"94910.0";"7.566985"
"94920.0";"7.467746"
"94930.0";"7.548552"
"94940.0";"7.644692"
"94950.0";"7.693804"
"94960.0";"7.611592"
"94970.0";"7.575271"
"94980.0";"7.685105"
"94990.0";"7.577916"
"95000.0";"7.80184"
"95010.0";"7.825636"
"95020.0";"7.715149"
"95030.0";"7.922484"
"95040.0";"7.802749"
"95050.0";"7.547228"
"95060.0";"7.541039"
"95070.0";"7.955764"
"95080.0";"8.081857"
"95090.0";"7.671852"
"95100.0";"7.16084"
"95110.0";"7.090294"
"95120.0";"7.632206"
"95130.0";"7.5762"
"95140.0";"7.515783"
"95150.0";"7.534374"
"95160.0";"7.167368"
"95170.0";"7.227967"
"95180.0";"7.179865"
"95190.0";"7.285778"
"95200.0";"7.082921"
"95210.0";"6.957159"
"95220.0";"7.097009"
"95230.0";"7.104457"
"95240.0";"7.080718"
"95250.0";"6.659132"
"95260.0";"6.570839"
"95270.0";"6.664357"
"95280.0";"6.460468"
"95290.0";"6.515887"
"95300.0";"6.69174"
"95310.0";"6.590717"
"95320.0";"6.212608"
"95330.0";"6.37943"
"95340.0";"6.645902"
"95350.0";"6.522286"
"95360.0";"6.610637"
"95370.0";"6.336409"
"95380.0";"6.377225"
"95390.0";"6.400028"
"95400.0";"6.524625"
"95410.0";"6.775915"
"95420.0";"6.8001"
"95430.0";"6.927576"
"95440.0";"6.828428"
"95450.0";"6.705753"
"95460.0";"6.95083"
"95470.0";"6.775989"
"95480.0";"7.282311"
"95490.0";"6.990999"
"95500.0";"7.0568"
"95510.0";"7.140038"
"95520.0";"7.185472"
"95530.0";"7.061105"
"95540.0";"7.116164"
"95550.0";"6.976718"
"95560.0";"7.060306"
"95570.0";"6.806409"
"95580.0";"6.769377"
"95590.0";"6.947202"
"95600.0";"6.847143"
"95610.0";"6.401196"
"95620.0";"6.5443"
"95630.0";"6.462197"
"95640.0";"6.535428"
"95650.0";"6.281374"
"95660.0";"6.33921"
"95670.0";"6.365134"
"95680.0";"6.47499"
"95690.0";"6.318656"
"95700.0";"6.566161"
"95710.0";"6.299945"
"95720.0";"6.516231"
"95730.0";"6.241051"
"95740.0";"6.053569"
"95750.0";"6.150208"
"95760.0";"6.065469"
"95770.0";"5.961526"
"95780.0";"5.748738"
"95790.0";"6.131247"
"95800.0";"6.289281"
"95810.0";"6.492305"
"95820.0";"6.547501"
"95830.0";"6.66059"
"95840.0";"6.912919"
"95850.0";"7.269779"
"95860.0";"7.23214"
"95870.0";"7.089036"
"95880.0";"7.446733"
"95890.0";"7.726006"
"95900.0";"7.899023"
"95910.0";"7.948878"
"95920.0";"7.819019"
"95930.0";"7.727458"
"95940.0";"7.493748"
"95950.0";"7.781428"
"95960.0";"7.786813"
"95970.0";"7.799997"
"95980.0";"7.719846"
"95990.0";"7.461264"
"96000.0";"7.566742"
"96010.0";"7.658025"
"96020.0";"7.967312"
"96030.0";"7.89148"
"96040.0";"7.739678"
"96050.0";"7.777829"
"96060.0";"7.742679"
"96070.0";"7.998113"
"96080.0";"8.158482"
"96090.0";"8.534149"
"96100.0";"8.395238"
"96110.0";"8.774877"
"96120.0";"8.568737"
"96130.0";"8.535789"
"96140.0";"8.48476"
"96150.0";"8.343732"
"96160.0";"8.301325"
"96170.0";"8.148051"
"96180.0";"8.129753"
"96190.0";"8.020976"
"96200.0";"7.739"
"96210.0";"7.441844"
"96220.0";"7.26937"
"96230.0";"7.442299"
"96240.0";"7.870613"
"96250.0";"7.820972"
"96260.0";"7.624381"
"96270.0";"7.50468"
"96280.0";"7.204391"
"96290.0";"6.999004"
"96300.0";"6.728687"
"96310.0";"6.867237"
"96320.0";"7.011125"
"96330.0";"7.194294"
"96340.0";"7.525843"
"96350.0";"7.092461"
"96360.0";"7.618947"
"96370.0";"7.853097"
"96380.0";"7.63063"
"96390.0";"7.383536"
"96400.0";"7.19908"
"96410.0";"6.924463"
"96420.0";"6.78412"
"96430.0";"6.820169"
"96440.0";"6.633194"
"96450.0";"6.69469"
"96460.0";"6.720045"
"96470.0";"6.469658"
"96480.0";"6.361747"
"96490.0";"6.305267"
"96500.0";"6.340851"
"96510.0";"6.120028"
"96520.0";"6.323286"
"96530.0";"6.822702"
"96540.0";"7.013585"
"96550.0";"7.069263"
"96560.0";"7.071581"
"96570.0";"6.963137"
"96580.0";"6.975386"
"96590.0";"6.786958"
"96600.0";"6.590644"
"96610.0";"6.821752"
"96620.0";"6.482792"
"96630.0";"6.255671"
"96640.0";"6.285048"
"96650.0";"6.399948"
"96660.0";"6.572381"
"96670.0";"6.724858"
"96680.0";"6.798986"
"96690.0";"6.987833"
"96700.0";"6.982226"
"96710.0";"6.761069"
"96720.0";"6.660425"
"96730.0";"6.924775"
"96740.0";"6.813174"
"96750.0";"6.573856"
"96760.0";"6.139843"
"96770.0";"6.08953"
"96780.0";"5.963195"
"96790.0";"6.47562"
"96800.0";"6.330119"
"96810.0";"6.108355"
"96820.0";"6.199487"
"96830.0";"5.888828"
"96840.0";"5.962451"
"96850.0";"5.657629"
"96860.0";"5.817771"
"96870.0";"5.869319"
"96880.0";"5.810124"
"96890.0";"6.100297"
"96900.0";"5.913959"
"96910.0";"5.884514"
"96920.0";"5.783667"
"96930.0";"5.827361"
"96940.0";"5.818097"
"96950.0";"5.583391"
"96960.0";"5.475241"
"96970.0";"5.362751"
"96980.0";"5.23185"
"96990.0";"5.33882"
"97000.0";"5.403194"
"97010.0";"5.171554"
"97020.0";"5.301888"
"97030.0";"5.316792"
"97040.0";"5.049743"
"97050.0";"4.896211"
"97060.0";"4.805872"
"97070.0";"4.72576"
"97080.0";"4.491971"
"97090.0";"4.239088"
"97100.0";"4.154583"
"97110.0";"4.267508"
"97120.0";"3.994693"
"97130.0";"3.826544"
"97140.0";"3.818622"
"97150.0";"4.054862"
"97160.0";"4.227458"
"97170.0";"4.067382"
"97180.0";"3.998121"
"97190.0";"4.168673"
"97200.0";"3.855079"
"97210.0";"3.818871"
"97220.0";"3.828763"
"97230.0";"3.956214"
"97240.0";"3.883574"
"97250.0";"3.927627"
"97260.0";"4.131274"
"97270.0";"4.132746"
"97280.0";"4.055907"
"97290.0";"4.070899"
"97300.0";"4.050047"
"97310.0";"3.923609"
"97320.0";"3.686532"
"97330.0";"3.858829"
"97340.0";"4.164173"
"97350.0";"3.992015"
"97360.0";"3.951929"
"97370.0";"3.782807"
"97380.0";"4.036551"
"97390.0";"4.036567"
"97400.0";"4.092936"
"97410.0";"3.862993"
"97420.0";"3.776551"
"97430.0";"3.630632"
"97440.0";"3.647381"
"97450.0";"4.038031"
"97460.0";"4.029459"
"97470.0";"4.124695"
"97480.0";"3.832223"
"97490.0";"4.044795"
"97500.0";"3.827789"
"97510.0";"3.925117"
"97520.0";"3.911934"
"97530.0";"4.05241"
"97540.0";"3.899251"
"97550.0";"4.02129"
"97560.0";"4.062389"
"97570.0";"4.455884"
"97580.0";"4.639615"
"97590.0";"4.263344"
"97600.0";"4.340907"
"97610.0";"3.986955"
"97620.0";"3.725926"
"97630.0";"3.650431"
"97640.0";"4.140097"
"97650.0";"4.162958"
"97660.0";"3.97074"
"97670.0";"4.122114"
"97680.0";"4.289034"
"97690.0";"4.129728"
"97700.0";"4.052873"
"97710.0";"4.044576"
"97720.0";"4.30779"
"97730.0";"4.184017"
"97740.0";"4.565104"
"97750.0";"4.517714"
"97760.0";"4.76221"
"97770.0";"4.10058"
"97780.0";"4.133964"
"97790.0";"4.057315"
"97800.0";"4.190712"
"97810.0";"4.09308"
"97820.0";"4.047956"
"97830.0";"3.88982"
"97840.0";"4.063931"
"97850.0";"4.115522"
"97860.0";"3.91749"
"97870.0";"4.080313"
"97880.0";"4.198147"
"97890.0";"4.152214"
"97900.0";"4.288985"
"97910.0";"4.327626"
"97920.0";"4.443192"
"97930.0";"4.431829"
"97940.0";"4.591789"
"97950.0";"4.722646"
"97960.0";"4.812026"
"97970.0";"4.983663"
"97980.0";"5.064289"
"97990.0";"4.464743"
"98000.0";"4.700584"
"98010.0";"4.47316"
"98020.0";"4.33651"
"98030.0";"4.331797"
"98040.0";"4.273621"
"98050.0";"4.324851"
"98060.0";"4.369774"
"98070.0";"4.716657"
"98080.0";"4.792256"
"98090.0";"4.809162"
"98100.0";"4.573831"
"98110.0";"4.641881"
"98120.0";"4.570655"
"98130.0";"4.587975"
"98140.0";"4.301952"
"98150.0";"4.535278"
"98160.0";"4.6386"
"98170.0";"4.393802"
"98180.0";"4.768647"
"98190.0";"4.602429"
"98200.0";"4.841486"
"98210.0";"5.042861"
"98220.0";"4.944735"
"98230.0";"5.149199"
"98240.0";"5.003691"
"98250.0";"5.179303"
"98260.0";"5.345438"
"98270.0";"4.993917"
"98280.0";"4.976542"
"98290.0";"5.037625"
"98300.0";"5.031181"
"98310.0";"5.348578"
"98320.0";"5.460426"
"98330.0";"5.215025"
"98340.0";"5.281602"
"98350.0";"5.224101"
"98360.0";"5.3048"
"98370.0";"5.377307"
"98380.0";"5.244016"
"98390.0";"5.298056"
"98400.0";"5.393595"
"98410.0";"5.512325"
"98420.0";"5.781078"
"98430.0";"5.749798"
"98440.0";"5.638426"
"98450.0";"5.517503"
"98460.0";"5.746891"
"98470.0";"5.454725"
"98480.0";"5.306967"
"98490.0";"5.157216"
"98500.0";"5.159793"
"98510.0";"5.033113"
"98520.0";"4.974497"
"98530.0";"4.756138"
"98540.0";"5.005664"
"98550.0";"4.868404"
"98560.0";"4.834312"
"98570.0";"4.826567"
"98580.0";"4.931417"
"98590.0";"4.679017"
"98600.0";"4.438656"
"98610.0";"4.534266"
"98620.0";"4.520963"
"98630.0";"4.721542"
"98640.0";"4.571953"
"98650.0";"4.525197"
"98660.0";"4.398617"
"98670.0";"4.163146"
"98680.0";"4.059908"
"98690.0";"4.449372"
"98700.0";"4.619322"
"98710.0";"4.760918"
"98720.0";"4.931945"
"98730.0";"5.055686"
"98740.0";"4.816969"
"98750.0";"4.633344"
"98760.0";"4.333806"
"98770.0";"4.673423"
"98780.0";"5.323859"
"98790.0";"5.425674"
"98800.0";"5.293736"
"98810.0";"5.469282"
"98820.0";"5.387441"
"98830.0";"5.216966"
"98840.0";"5.106643"
"98850.0";"5.331734"
"98860.0";"5.476586"
"98870.0";"5.253088"
"98880.0";"5.264637"
"98890.0";"5.194098"
"98900.0";"5.12018"
"98910.0";"4.938093"
"98920.0";"5.111401"
"98930.0";"5.111688"
"98940.0";"5.368747"
"98950.0";"5.748184"
"98960.0";"6.223006"
"98970.0";"6.366524"
"98980.0";"6.506696"
"98990.0";"6.258639"
"99000.0";"6.396528"
"99010.0";"6.557608"
"99020.0";"6.592324"
"99030.0";"6.354664"
"99040.0";"6.317509"
"99050.0";"6.332942"
"99060.0";"6.4174"
"99070.0";"5.985046"
"99080.0";"5.774647"
"99090.0";"5.721915"
"99100.0";"5.665225"
"99110.0";"5.755839"
"99120.0";"5.618431"
"99130.0";"5.679462"
"99140.0";"5.341626"
"99150.0";"5.128481"
"99160.0";"4.988286"
"99170.0";"5.279983"
"99180.0";"5.088855"
"99190.0";"5.40021"
"99200.0";"5.644295"
"99210.0";"5.689229"
"99220.0";"5.79825"
"99230.0";"5.900346"
"99240.0";"5.773738"
"99250.0";"5.631268"
"99260.0";"5.814673"
"99270.0";"5.792512"
"99280.0";"5.691104"
"99290.0";"5.760995"
"99300.0";"5.387682"
"99310.0";"5.870781"
"99320.0";"5.665053"
"99330.0";"5.370079"
"99340.0";"5.242427"
"99350.0";"4.883576"
"99360.0";"5.057733"
"99370.0";"4.935031"
"99380.0";"5.177282"
"99390.0";"5.575626"
"99400.0";"5.785338"
"99410.0";"5.702159"
"99420.0";"5.934313"
"99430.0";"5.685649"
"99440.0";"5.464993"
"99450.0";"5.294278"
"99460.0";"5.048747"
"99470.0";"5.190158"
"99480.0";"4.888581"
"99490.0";"4.988206"
"99500.0";"5.242516"
"99510.0";"5.349013"
"99520.0";"5.31182"
"99530.0";"5.09189"
"99540.0";"4.968904"
"99550.0";"4.894201"
"99560.0";"4.86671"
"99570.0";"5.101419"
"99580.0";"4.949915"
"99590.0";"5.14968"
"99600.0";"5.287286"
"99610.0";"5.322563"
"99620.0";"5.098519"
"99630.0";"5.35483"
"99640.0";"5.148972"
"99650.0";"4.738989"
"99660.0";"4.880891"
"99670.0";"4.585353"
"99680.0";"4.55444"
"99690.0";"4.814643"
"99700.0";"5.188128"
"99710.0";"4.622018"
"99720.0";"4.706163"
"99730.0";"4.817729"
"99740.0";"5.039345"
"99750.0";"5.24658"
"99760.0";"5.320267"
"99770.0";"5.429535"
"99780.0";"5.486676"
"99790.0";"5.464938"
"99800.0";"5.645215"
"99810.0";"5.28435"
"99820.0";"5.324887"
"99830.0";"5.263262"
"99840.0";"5.398815"
"99850.0";"5.335246"
"99860.0";"5.118072"
"99870.0";"5.306357"
"99880.0";"4.952106"
"99890.0";"5.023793"
"99900.0";"5.174448"
"99910.0";"5.13825"
"99920.0";"5.094693"
"99930.0";"5.199102"
"99940.0";"4.980167"
"99950.0";"5.300673"
"99960.0";"5.289703"
"99970.0";"5.384116"
"99980.0";"5.454282"
"99990.0";"5.105917"
"100000.0";"5.114398"
"100010.0";"5.210291"
"100020.0";"5.427968"
"100030.0";"5.586144"
"100040.0";"5.916171"
"100050.0";"5.959614"
"100060.0";"5.440945"
"100070.0";"5.181046"
"100080.0";"5.688246"
"100090.0";"6.035451"
"100100.0";"5.954085"
"100110.0";"5.821627"
"100120.0";"5.581988"
"100130.0";"5.735479"
"100140.0";"5.479031"
"100150.0";"5.793052"
"100160.0";"5.510372"
"100170.0";"5.362677"
"100180.0";"5.426991"
"100190.0";"5.404203"
"100200.0";"5.053178"
"100210.0";"5.029203"
"100220.0";"5.278516"
"100230.0";"5.277987"
"100240.0";"5.402833"
"100250.0";"5.224375"
"100260.0";"5.743171"
"100270.0";"5.70261"
"100280.0";"5.916014"
"100290.0";"5.920751"
"100300.0";"6.037061"
"100310.0";"5.940152"
"100320.0";"5.96001"
"100330.0";"5.909373"
"100340.0";"5.638592"
"100350.0";"5.896617"
"100360.0";"5.893635"
"100370.0";"6.0747"
"100380.0";"6.084843"
"100390.0";"6.160172"
"100400.0";"5.978224"
"100410.0";"5.923589"
"100420.0";"6.116955"
"100430.0";"6.085391"
"100440.0";"6.014351"
"100450.0";"5.857085"
"100460.0";"5.911926"
"100470.0";"5.837425"
"100480.0";"6.019331"
"100490.0";"5.781493"
"100500.0";"5.514737"
"100510.0";"5.387724"
"100520.0";"5.652428"
"100530.0";"5.767597"
"100540.0";"5.749624"
"100550.0";"6.110178"
"100560.0";"6.026023"
"100570.0";"6.002011"
"100580.0";"5.777092"
"100590.0";"5.746061"
"100600.0";"5.770361"
"100610.0";"5.884779"
"100620.0";"5.597367"
"100630.0";"5.961423"
"100640.0";"5.792032"
"100650.0";"5.884248"
"100660.0";"5.82585"
"100670.0";"5.592231"
"100680.0";"5.862071"
"100690.0";"5.590053"
"100700.0";"5.619767"
"100710.0";"5.373234"
"100720.0";"5.629846"
"100730.0";"5.41248"
"100740.0";"5.574763"
"100750.0";"5.293257"
"100760.0";"5.671238"
"100770.0";"5.676411"
"100780.0";"5.667167"
"100790.0";"5.603951"
"100800.0";"5.528531"
"100810.0";"5.592767"
"100820.0";"5.729298"
"100830.0";"5.644651"
"100840.0";"5.5747"
"100850.0";"5.702239"
"100860.0";"5.810292"
"100870.0";"5.529505"
"100880.0";"5.648065"
"100890.0";"5.59594"
"100900.0";"5.711531"
"100910.0";"5.856062"
"100920.0";"5.877529"
"100930.0";"6.015715"
"100940.0";"5.577356"
"100950.0";"5.586539"
"100960.0";"5.773293"
"100970.0";"5.872789"
"100980.0";"5.721712"
"100990.0";"5.929919"
"101000.0";"5.597751"
"101010.0";"5.476262"
"101020.0";"5.096254"
"101030.0";"5.261572"
"101040.0";"5.26915"
"101050.0";"5.425576"
"101060.0";"5.35454"
"101070.0";"5.19179"
"101080.0";"5.347288"
"101090.0";"5.370479"
"101100.0";"5.264726"
"101110.0";"5.149177"
"101120.0";"4.992056"
"101130.0";"4.940283"
"101140.0";"5.324542"
"101150.0";"5.316412"
"101160.0";"5.074193"
"101170.0";"5.176776"
"101180.0";"5.3187"
"101190.0";"5.113233"
"101200.0";"5.29634"
"101210.0";"5.206398"
"101220.0";"5.054706"
"101230.0";"4.926431"
"101240.0";"4.772281"
"101250.0";"4.619481"
"101260.0";"4.577384"
"101270.0";"4.962976"
"101280.0";"5.005353"
"101290.0";"5.15149"
"101300.0";"5.098996"
"101310.0";"5.112844"
"101320.0";"5.212211"
"101330.0";"5.016066"
"101340.0";"5.313099"
"101350.0";"5.380645"
"101360.0";"5.398561"
"101370.0";"5.487458"
"101380.0";"5.706425"
"101390.0";"5.998185"
"101400.0";"5.386465"
"101410.0";"4.933983"
"101420.0";"4.84796"
"101430.0";"4.965236"
"101440.0";"5.402226"
"101450.0";"5.629658"
"101460.0";"5.74896"
"101470.0";"5.648121"
"101480.0";"5.694069"
"101490.0";"5.802866"
"101500.0";"6.065866"
"101510.0";"6.231227"
"101520.0";"6.130336"
"101530.0";"6.132515"
"101540.0";"5.919328"
"101550.0";"5.631441"
"101560.0";"5.745435"
"101570.0";"5.840644"
"101580.0";"5.853611"
"101590.0";"5.924939"
"101600.0";"5.957843"
"101610.0";"6.246251"
"101620.0";"5.936193"
"101630.0";"5.806303"
"101640.0";"5.66014"
"101650.0";"5.809574"
"101660.0";"5.95527"
"101670.0";"6.025957"
"101680.0";"5.756155"
"101690.0";"5.635455"
"101700.0";"5.777854"
"101710.0";"5.321243"
"101720.0";"5.202957"
"101730.0";"5.121037"
"101740.0";"4.957085"
"101750.0";"5.027884"
"101760.0";"4.724082"
"101770.0";"4.643843"
"101780.0";"4.559359"
"101790.0";"4.545831"
"101800.0";"4.417089"
"101810.0";"4.590706"
"101820.0";"4.473468"
"101830.0";"4.389968"
"101840.0";"4.305835"
"101850.0";"4.214058"
"101860.0";"4.304234"
"101870.0";"4.57173"
"101880.0";"4.42144"
"101890.0";"4.204213"
"101900.0";"4.331486"
"101910.0";"4.539896"
"101920.0";"4.33369"
"101930.0";"4.421462"
"101940.0";"4.487461"
"101950.0";"4.362594"
"101960.0";"4.792354"
"101970.0";"5.29467"
"101980.0";"5.11575"
"101990.0";"5.110797"
"102000.0";"5.450773"
"102010.0";"5.417236"
"102020.0";"5.410642"
"102030.0";"5.248297"
"102040.0";"5.482622"
"102050.0";"5.435662"
"102060.0";"5.486631"
"102070.0";"5.338074"
"102080.0";"5.246941"
"102090.0";"5.250879"
"102100.0";"5.025854"
"102110.0";"4.894508"
"102120.0";"5.401451"
"102130.0";"5.667132"
"102140.0";"5.840804"
"102150.0";"6.296385"
"102160.0";"6.400089"
"102170.0";"6.241604"
"102180.0";"6.348205"
"102190.0";"6.553463"
"102200.0";"6.369549"
"102210.0";"6.502106"
"102220.0";"6.5339"
"102230.0";"6.410376"
"102240.0";"6.499225"
"102250.0";"6.503967"
"102260.0";"6.294453"
"102270.0";"6.222543"
"102280.0";"6.325782"
"102290.0";"6.368392"
"102300.0";"6.270141"
"102310.0";"6.421334"
"102320.0";"6.293725"
"102330.0";"6.110358"
"102340.0";"5.903381"
"102350.0";"5.939417"
"102360.0";"5.454168"
"102370.0";"5.573436"
"102380.0";"5.634959"
"102390.0";"5.566655"
"102400.0";"5.667443"
"102410.0";"5.499169"
"102420.0";"5.686532"
"102430.0";"5.433717"
"102440.0";"5.54727"
"102450.0";"6.207495"
"102460.0";"6.373987"
"102470.0";"6.058453"
"102480.0";"5.910892"
"102490.0";"5.701637"
"102500.0";"5.623639"
"102510.0";"5.836305"
"102520.0";"5.843123"
"102530.0";"6.082673"
"102540.0";"6.233174"
"102550.0";"6.320396"
"102560.0";"6.233177"
"102570.0";"5.973958"
"102580.0";"5.542469"
"102590.0";"5.835435"
"102600.0";"5.818892"
"102610.0";"5.908077"
"102620.0";"6.015823"
"102630.0";"6.212764"
"102640.0";"6.296464"
"102650.0";"5.990906"
"102660.0";"5.819616"
"102670.0";"5.942784"
"102680.0";"6.312264"
"102690.0";"6.679814"
"102700.0";"6.553086"
"102710.0";"6.584959"
"102720.0";"6.492881"
"102730.0";"6.580981"
"102740.0";"6.400213"
"102750.0";"6.145797"
"102760.0";"6.271773"
"102770.0";"6.334826"
"102780.0";"6.686247"
"102790.0";"6.680388"
"102800.0";"6.590324"
"102810.0";"6.397071"
"102820.0";"6.629633"
"102830.0";"6.460509"
"102840.0";"6.529789"
"102850.0";"6.028904"
"102860.0";"6.088166"
"102870.0";"6.160833"
"102880.0";"6.055665"
"102890.0";"5.367733"
"102900.0";"5.802722"
"102910.0";"5.581415"
"102920.0";"5.663738"
"102930.0";"5.861548"
"102940.0";"5.894945"
"102950.0";"5.910016"
"102960.0";"5.926565"
"102970.0";"6.14612"
"102980.0";"6.168939"
"102990.0";"6.251008"
"103000.0";"6.216251"
"103010.0";"6.386592"
"103020.0";"6.471417"
"103030.0";"5.886569"
"103040.0";"5.871391"
"103050.0";"5.65092"
"103060.0";"5.385841"
"103070.0";"5.322537"
"103080.0";"5.333713"
"103090.0";"5.080868"
"103100.0";"4.947839"
"103110.0";"5.076537"
"103120.0";"5.282389"
"103130.0";"5.408134"
"103140.0";"5.505148"
"103150.0";"5.247262"
"103160.0";"5.450955"
"103170.0";"5.535764"
"103180.0";"5.564115"
"103190.0";"5.421036"
"103200.0";"5.417184"
"103210.0";"5.419312"
"103220.0";"5.49286"
"103230.0";"5.428755"
"103240.0";"5.69915"
"103250.0";"5.475299"
"103260.0";"5.255031"
"103270.0";"5.285326"
"103280.0";"5.515306"
"103290.0";"5.3799"
"103300.0";"5.396263"
"103310.0";"5.597288"
"103320.0";"6.01232"
"103330.0";"6.228865"
"103340.0";"6.086494"
"103350.0";"6.174423"
"103360.0";"6.32759"
"103370.0";"6.176901"
"103380.0";"5.952318"
"103390.0";"5.965115"
"103400.0";"5.60122"
"103410.0";"5.802808"
"103420.0";"5.534619"
"103430.0";"5.226607"
"103440.0";"5.366387"
"103450.0";"5.179962"
"103460.0";"5.093767"
"103470.0";"4.770033"
"103480.0";"4.650656"
"103490.0";"4.851184"
"103500.0";"4.757196"
"103510.0";"4.75197"
"103520.0";"4.957791"
"103530.0";"4.848932"
"103540.0";"4.960425"
"103550.0";"5.034427"
"103560.0";"5.236603"
"103570.0";"4.928746"
"103580.0";"4.862557"
"103590.0";"5.15999"
"103600.0";"5.286552"
"103610.0";"5.343992"
"103620.0";"5.018519"
"103630.0";"4.799134"
"103640.0";"4.722744"
"103650.0";"4.850391"
"103660.0";"4.982998"
"103670.0";"5.13606"
"103680.0";"5.100104"
"103690.0";"5.084539"
"103700.0";"4.95601"
"103710.0";"4.780443"
"103720.0";"4.892466"
"103730.0";"4.831902"
"103740.0";"4.70612"
"103750.0";"4.476468"
"103760.0";"4.259674"
