# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"5210.0";"2.650255"
"5220.0";"2.410972"
"5230.0";"2.297999"
"5240.0";"2.380121"
"5250.0";"2.394161"
"5260.0";"2.663561"
"5270.0";"2.648748"
"5280.0";"2.765252"
"5290.0";"2.954169"
"5300.0";"2.823972"
"5310.0";"2.695746"
"5320.0";"2.790124"
"5330.0";"2.588085"
"5340.0";"2.666201"
"5350.0";"2.495953"
"5360.0";"2.430025"
"5370.0";"2.26107"
"5380.0";"2.299244"
"5390.0";"2.272618"
"5400.0";"2.313319"
"5410.0";"2.182719"
"5420.0";"2.780299"
"5430.0";"2.538484"
"5440.0";"2.464738"
"5450.0";"2.657588"
"5460.0";"3.074773"
"5470.0";"3.011497"
"5480.0";"2.889971"
"5490.0";"2.807367"
"5500.0";"3.048342"
"5510.0";"2.695716"
"5520.0";"2.549885"
"5530.0";"2.200563"
"5540.0";"2.560838"
"5550.0";"2.620356"
"5560.0";"2.606764"
"5570.0";"2.696429"
"5580.0";"2.929692"
"5590.0";"3.105104"
"5600.0";"3.243511"
"5610.0";"3.169575"
"5620.0";"3.530027"
"5630.0";"3.77897"
"5640.0";"3.917955"
"5650.0";"3.666728"
"5660.0";"3.73026"
"5670.0";"3.737675"
"5680.0";"3.95157"
"5690.0";"3.954118"
"5700.0";"3.741875"
"5710.0";"3.966462"
"5720.0";"4.093115"
"5730.0";"4.140933"
"5740.0";"4.113094"
"5750.0";"4.212296"
"5760.0";"3.986413"
"5770.0";"3.98703"
"5780.0";"4.064248"
"5790.0";"4.047978"
"5800.0";"3.964111"
"5810.0";"3.672133"
"5820.0";"3.684971"
"5830.0";"3.60314"
"5840.0";"3.812497"
"5850.0";"3.882019"
"5860.0";"3.896309"
"5870.0";"3.833649"
"5880.0";"3.87546"
"5890.0";"4.018042"
"5900.0";"4.28292"
"5910.0";"4.098247"
"5920.0";"3.911804"
"5930.0";"3.834951"
"5940.0";"3.801831"
"5950.0";"3.616834"
"5960.0";"3.795104"
"5970.0";"3.743286"
"5980.0";"3.628647"
"5990.0";"3.77702"
"6000.0";"3.481437"
"6010.0";"3.681585"
"6020.0";"3.684481"
"6030.0";"3.849515"
"6040.0";"4.327969"
"6050.0";"4.617795"
"6060.0";"4.647548"
"6070.0";"4.426348"
"6080.0";"4.246808"
"6090.0";"4.313807"
"6100.0";"4.169571"
"6110.0";"4.039981"
"6120.0";"4.160115"
"6130.0";"4.230412"
"6140.0";"4.433443"
"6150.0";"4.059203"
"6160.0";"3.774778"
"6170.0";"3.769416"
"6180.0";"3.624956"
"6190.0";"3.761436"
"6200.0";"3.951916"
"6210.0";"4.024734"
"6220.0";"4.154632"
"6230.0";"4.40602"
"6240.0";"4.532022"
"6250.0";"4.531982"
"6260.0";"4.586165"
"6270.0";"4.62992"
"6280.0";"4.839888"
"6290.0";"5.066839"
"6300.0";"5.205154"
"6310.0";"5.207876"
"6320.0";"5.025363"
"6330.0";"4.850759"
"6340.0";"5.05762"
"6350.0";"5.023038"
"6360.0";"5.066929"
"6370.0";"5.007252"
"6380.0";"5.085721"
"6390.0";"4.832239"
"6400.0";"4.440411"
"6410.0";"4.659381"
"6420.0";"4.68698"
"6430.0";"4.63096"
"6440.0";"4.800535"
"6450.0";"4.710938"
"6460.0";"4.542839"
"6470.0";"4.730942"
"6480.0";"4.843539"
"6490.0";"4.631796"
"6500.0";"4.711481"
"6510.0";"4.335464"
"6520.0";"4.621347"
"6530.0";"4.072831"
"6540.0";"4.163191"
"6550.0";"4.282127"
"6560.0";"4.383733"
"6570.0";"4.173219"
"6580.0";"4.623837"
"6590.0";"4.529495"
"6600.0";"4.672863"
"6610.0";"4.691286"
"6620.0";"4.659977"
"6630.0";"4.558056"
"6640.0";"4.674977"
"6650.0";"4.829549"
"6660.0";"4.445804"
"6670.0";"4.525661"
"6680.0";"4.356299"
"6690.0";"4.356551"
"6700.0";"4.402915"
"6710.0";"4.514512"
"6720.0";"4.847736"
"6730.0";"4.96236"
"6740.0";"4.875864"
"6750.0";"4.813503"
"6760.0";"4.616426"
"6770.0";"4.830892"
"6780.0";"4.865491"
"6790.0";"5.065634"
"6800.0";"4.660455"
"6810.0";"4.610611"
"6820.0";"4.336196"
"6830.0";"4.116703"
"6840.0";"4.088953"
"6850.0";"4.141798"
"6860.0";"4.290433"
"6870.0";"4.300724"
"6880.0";"3.896664"
"6890.0";"3.965154"
"6900.0";"3.873136"
"6910.0";"4.039308"
"6920.0";"4.228069"
"6930.0";"4.670639"
"6940.0";"4.239569"
"6950.0";"4.071609"
"6960.0";"4.059853"
"6970.0";"4.237835"
"6980.0";"4.278664"
"6990.0";"4.362787"
"7000.0";"4.53998"
"7010.0";"4.749048"
"7020.0";"4.797044"
"7030.0";"4.881855"
"7040.0";"5.15537"
"7050.0";"4.854988"
"7060.0";"5.075304"
"7070.0";"4.852997"
"7080.0";"4.816404"
"7090.0";"5.036047"
"7100.0";"4.822519"
"7110.0";"5.147655"
"7120.0";"4.95998"
"7130.0";"5.319111"
"7140.0";"5.178555"
"7150.0";"4.949693"
"7160.0";"4.892087"
"7170.0";"4.808403"
"7180.0";"5.080722"
"7190.0";"4.61938"
"7200.0";"4.952039"
"7210.0";"4.917845"
"7220.0";"5.113511"
"7230.0";"4.863393"
"7240.0";"4.940592"
"7250.0";"4.944284"
"7260.0";"5.050821"
"7270.0";"4.785625"
"7280.0";"4.635271"
"7290.0";"4.678161"
"7300.0";"4.688737"
"7310.0";"4.537241"
"7320.0";"4.415125"
"7330.0";"4.520392"
"7340.0";"4.858127"
"7350.0";"4.689894"
"7360.0";"4.60485"
"7370.0";"4.526305"
"7380.0";"4.586437"
"7390.0";"4.744449"
"7400.0";"4.479763"
"7410.0";"4.644372"
"7420.0";"4.443873"
"7430.0";"4.276872"
"7440.0";"4.23867"
"7450.0";"4.020046"
"7460.0";"4.189274"
"7470.0";"4.525626"
"7480.0";"4.584584"
"7490.0";"4.432099"
"7500.0";"4.170275"
"7510.0";"3.947542"
"7520.0";"3.907305"
"7530.0";"3.760033"
"7540.0";"3.501546"
"7550.0";"3.290664"
"7560.0";"3.007415"
"7570.0";"2.693705"
"7580.0";"2.733463"
"7590.0";"2.749264"
"7600.0";"2.543717"
"7610.0";"2.435925"
"7620.0";"2.501016"
"7630.0";"2.6101"
"7640.0";"2.471792"
"7650.0";"2.433064"
"7660.0";"2.372116"
"7670.0";"2.582765"
"7680.0";"2.619468"
"7690.0";"2.618546"
"7700.0";"2.612349"
"7710.0";"2.412228"
"7720.0";"2.700551"
"7730.0";"2.965012"
"7740.0";"3.097417"
"7750.0";"3.158181"
"7760.0";"3.387324"
"7770.0";"3.37394"
"7780.0";"3.717148"
"7790.0";"3.893465"
"7800.0";"3.834449"
"7810.0";"3.998873"
"7820.0";"3.935728"
"7830.0";"3.602037"
"7840.0";"3.808919"
"7850.0";"3.512175"
"7860.0";"3.363231"
"7870.0";"3.478121"
"7880.0";"3.442766"
"7890.0";"3.131801"
"7900.0";"3.102944"
"7910.0";"3.555235"
"7920.0";"3.714049"
"7930.0";"3.739738"
"7940.0";"3.677727"
"7950.0";"3.507688"
"7960.0";"3.814271"
"7970.0";"3.950381"
"7980.0";"4.238256"
"7990.0";"4.029234"
"8000.0";"4.364388"
"8010.0";"4.598456"
"8020.0";"4.708037"
"8030.0";"4.994358"
"8040.0";"5.123033"
"8050.0";"5.315316"
"8060.0";"5.654075"
"8070.0";"5.487138"
"8080.0";"5.379888"
"8090.0";"5.673049"
"8100.0";"5.685114"
"8110.0";"5.472424"
"8120.0";"5.448134"
"8130.0";"5.614934"
"8140.0";"5.448539"
"8150.0";"5.178253"
"8160.0";"5.430133"
"8170.0";"5.540378"
"8180.0";"5.557155"
"8190.0";"5.798485"
"8200.0";"5.979127"
"8210.0";"6.033796"
"8220.0";"5.950457"
"8230.0";"6.065811"
"8240.0";"6.410025"
"8250.0";"6.607809"
"8260.0";"6.538475"
"8270.0";"6.78706"
"8280.0";"6.262538"
"8290.0";"6.297846"
"8300.0";"6.342555"
"8310.0";"6.130745"
"8320.0";"6.378407"
"8330.0";"6.480132"
"8340.0";"6.705201"
"8350.0";"6.506114"
"8360.0";"6.518391"
"8370.0";"6.666183"
"8380.0";"6.668752"
"8390.0";"6.220356"
"8400.0";"5.792304"
"8410.0";"6.080242"
"8420.0";"5.913057"
"8430.0";"5.833167"
"8440.0";"5.735043"
"8450.0";"5.582983"
"8460.0";"5.497447"
"8470.0";"5.920599"
"8480.0";"6.220666"
"8490.0";"6.06115"
"8500.0";"6.265543"
"8510.0";"6.387048"
"8520.0";"6.305761"
"8530.0";"6.246289"
"8540.0";"6.136097"
"8550.0";"5.897282"
"8560.0";"5.482295"
"8570.0";"5.475247"
"8580.0";"5.494479"
"8590.0";"5.423794"
"8600.0";"5.549243"
"8610.0";"5.771682"
"8620.0";"5.949821"
"8630.0";"6.130149"
"8640.0";"6.208483"
"8650.0";"6.478749"
"8660.0";"6.368745"
"8670.0";"6.478492"
"8680.0";"6.130392"
"8690.0";"5.809264"
"8700.0";"5.747937"
"8710.0";"6.076583"
"8720.0";"6.340813"
"8730.0";"6.169604"
"8740.0";"5.981684"
"8750.0";"5.981149"
"8760.0";"6.113484"
"8770.0";"6.171549"
"8780.0";"6.05192"
"8790.0";"6.171691"
"8800.0";"5.898278"
"8810.0";"5.576907"
"8820.0";"5.507318"
"8830.0";"5.596767"
"8840.0";"5.470704"
"8850.0";"5.533558"
"8860.0";"5.137335"
"8870.0";"5.203578"
"8880.0";"5.521017"
"8890.0";"5.364326"
"8900.0";"5.625472"
"8910.0";"5.484814"
"8920.0";"5.25973"
"8930.0";"5.524205"
"8940.0";"5.546932"
"8950.0";"5.218824"
"8960.0";"5.391659"
"8970.0";"4.85386"
"8980.0";"5.141371"
"8990.0";"5.199845"
"9000.0";"5.465508"
"9010.0";"5.32449"
"9020.0";"4.990698"
"9030.0";"4.995759"
"9040.0";"4.73842"
"9050.0";"4.830137"
"9060.0";"4.995512"
"9070.0";"4.970458"
"9080.0";"4.572004"
"9090.0";"4.776128"
"9100.0";"5.355198"
"9110.0";"5.078704"
"9120.0";"4.92651"
"9130.0";"5.198167"
"9140.0";"5.022424"
"9150.0";"5.160056"
"9160.0";"5.285689"
"9170.0";"5.567364"
"9180.0";"5.352179"
"9190.0";"5.240647"
"9200.0";"4.971735"
"9210.0";"4.958832"
"9220.0";"5.061374"
"9230.0";"5.136775"
"9240.0";"5.121558"
"9250.0";"5.175876"
"9260.0";"5.006104"
"9270.0";"4.757421"
"9280.0";"4.966078"
"9290.0";"4.89353"
"9300.0";"4.786527"
"9310.0";"4.744466"
"9320.0";"4.525394"
"9330.0";"4.659993"
"9340.0";"4.694323"
"9350.0";"4.823851"
"9360.0";"4.820745"
"9370.0";"4.850766"
"9380.0";"4.68146"
"9390.0";"4.662711"
"9400.0";"4.709176"
"9410.0";"4.48819"
"9420.0";"3.799074"
"9430.0";"3.565608"
"9440.0";"3.630851"
"9450.0";"3.604553"
"9460.0";"3.281751"
"9470.0";"3.24203"
"9480.0";"3.195488"
"9490.0";"3.18867"
"9500.0";"3.199125"
"9510.0";"3.351823"
"9520.0";"3.3232"
"9530.0";"3.296456"
"9540.0";"3.277718"
"9550.0";"3.313131"
"9560.0";"3.30235"
"9570.0";"3.058324"
"9580.0";"3.225503"
"9590.0";"3.266308"
"9600.0";"2.76211"
"9610.0";"2.949959"
"9620.0";"2.807956"
"9630.0";"2.49243"
"9640.0";"2.643258"
"9650.0";"2.565487"
"9660.0";"2.765326"
"9670.0";"2.398932"
"9680.0";"2.343762"
"9690.0";"2.591423"
"9700.0";"2.815367"
"9710.0";"2.721788"
"9720.0";"2.71462"
"9730.0";"2.703599"
"9740.0";"2.715253"
"9750.0";"2.660558"
"9760.0";"2.792688"
"9770.0";"2.539151"
"9780.0";"2.524236"
"9790.0";"2.780321"
"9800.0";"2.522815"
"9810.0";"2.623591"
"9820.0";"2.488779"
"9830.0";"2.729212"
"9840.0";"2.672483"
"9850.0";"2.557884"
"9860.0";"2.116122"
"9870.0";"2.389131"
"9880.0";"2.62924"
"9890.0";"2.520215"
"9900.0";"2.666547"
"9910.0";"2.935246"
"9920.0";"2.720796"
"9930.0";"2.75348"
"9940.0";"2.443484"
"9950.0";"2.473602"
"9960.0";"2.666773"
"9970.0";"2.696303"
"9980.0";"2.559843"
"9990.0";"2.599679"
"10000.0";"2.616901"
"10010.0";"2.812774"
"10020.0";"2.907423"
"10030.0";"3.07397"
"10040.0";"3.151047"
"10050.0";"3.429568"
"10060.0";"3.188873"
"10070.0";"3.129582"
"10080.0";"3.473238"
"10090.0";"3.262737"
"10100.0";"3.017493"
"10110.0";"3.136712"
"10120.0";"3.038238"
"10130.0";"2.915279"
"10140.0";"3.15646"
"10150.0";"3.008094"
"10160.0";"2.643729"
"10170.0";"3.220145"
"10180.0";"3.574769"
"10190.0";"3.353492"
"10200.0";"3.492785"
"10210.0";"2.981359"
"10220.0";"3.359607"
"10230.0";"3.413554"
"10240.0";"3.006328"
"10250.0";"3.371562"
"10260.0";"3.232262"
"10270.0";"3.304799"
"10280.0";"3.58752"
"10290.0";"3.613599"
"10300.0";"3.816509"
"10310.0";"3.765657"
"10320.0";"3.862906"
"10330.0";"3.696441"
"10340.0";"3.537879"
"10350.0";"3.583387"
"10360.0";"3.448615"
"10370.0";"3.411685"
"10380.0";"2.981049"
"10390.0";"2.93225"
"10400.0";"2.685655"
"10410.0";"2.657273"
"10420.0";"3.019272"
"10430.0";"3.004081"
"10440.0";"2.936257"
"10450.0";"2.743349"
"10460.0";"2.663825"
"10470.0";"2.826704"
"10480.0";"2.86022"
"10490.0";"2.806382"
"10500.0";"2.685156"
"10510.0";"2.649503"
"10520.0";"2.716048"
"10530.0";"2.267148"
"10540.0";"2.183969"
"10550.0";"2.141016"
"10560.0";"2.111098"
"10570.0";"2.312154"
"10580.0";"2.450266"
"10590.0";"2.55193"
"10600.0";"2.591269"
"10610.0";"2.971043"
