# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"1750.0";"5.344265"
"1760.0";"5.604695"
"1770.0";"5.3625"
"1780.0";"5.54013"
"1790.0";"5.604901"
"1800.0";"5.568935"
"1810.0";"5.558097"
"1820.0";"5.813441"
"1830.0";"5.747085"
"1840.0";"5.866457"
"1850.0";"5.551182"
"1860.0";"5.600805"
"1870.0";"5.457566"
"1880.0";"5.384304"
"1890.0";"5.151875"
"1900.0";"5.012986"
"1910.0";"4.786876"
"1920.0";"4.901099"
"1930.0";"4.791342"
"1940.0";"5.135737"
"1950.0";"5.129121"
"1960.0";"5.375569"
"1970.0";"5.589511"
"1980.0";"5.788419"
"1990.0";"5.348828"
"2000.0";"5.118887"
"2010.0";"4.679159"
"2020.0";"4.39769"
"2030.0";"4.254223"
"2040.0";"4.082375"
"2050.0";"4.191074"
"2060.0";"4.38079"
"2070.0";"4.681928"
"2080.0";"4.582707"
"2090.0";"4.653912"
"2100.0";"4.978121"
"2110.0";"4.838339"
"2120.0";"4.85428"
"2130.0";"4.659185"
"2140.0";"4.663316"
"2150.0";"4.611354"
"2160.0";"4.557787"
"2170.0";"4.766906"
"2180.0";"4.619706"
"2190.0";"4.699806"
"2200.0";"4.317941"
"2210.0";"4.479829"
"2220.0";"4.160283"
"2230.0";"4.233062"
"2240.0";"4.039151"
"2250.0";"3.990192"
"2260.0";"3.91013"
"2270.0";"4.049101"
"2280.0";"4.124229"
"2290.0";"3.878157"
"2300.0";"3.385278"
"2310.0";"3.447062"
"2320.0";"3.705366"
"2330.0";"3.952053"
"2340.0";"4.021493"
"2350.0";"4.01116"
"2360.0";"4.256398"
"2370.0";"3.689207"
"2380.0";"3.656467"
"2390.0";"3.812446"
"2400.0";"4.114778"
"2410.0";"4.303387"
"2420.0";"4.297397"
"2430.0";"4.458416"
"2440.0";"4.662973"
"2450.0";"4.774006"
"2460.0";"4.628796"
"2470.0";"4.47081"
"2480.0";"4.543295"
"2490.0";"4.335044"
"2500.0";"4.205224"
"2510.0";"4.475706"
"2520.0";"4.490531"
"2530.0";"4.421669"
"2540.0";"4.193166"
"2550.0";"4.18534"
"2560.0";"4.108794"
"2570.0";"3.954064"
"2580.0";"3.958174"
"2590.0";"3.927658"
"2600.0";"3.957753"
"2610.0";"4.076697"
"2620.0";"4.110741"
"2630.0";"3.772801"
"2640.0";"3.861624"
"2650.0";"3.739478"
"2660.0";"3.837445"
"2670.0";"3.952815"
"2680.0";"3.94211"
"2690.0";"4.002512"
"2700.0";"4.029342"
"2710.0";"3.941574"
"2720.0";"4.261429"
"2730.0";"4.388507"
"2740.0";"4.317426"
"2750.0";"3.98901"
"2760.0";"3.802718"
"2770.0";"3.872786"
"2780.0";"3.719458"
"2790.0";"3.867268"
"2800.0";"3.670215"
"2810.0";"3.644606"
"2820.0";"4.078888"
"2830.0";"4.064607"
"2840.0";"4.269105"
"2850.0";"4.329071"
"2860.0";"3.765374"
"2870.0";"3.742628"
"2880.0";"3.809469"
"2890.0";"3.794935"
"2900.0";"3.416115"
"2910.0";"3.470276"
"2920.0";"3.055786"
"2930.0";"3.005013"
"2940.0";"2.534607"
"2950.0";"2.307542"
"2960.0";"2.098093"
"2970.0";"2.232003"
"2980.0";"2.036991"
"2990.0";"2.126513"
"3000.0";"2.1997"
"3010.0";"2.522705"
"3020.0";"2.354343"
"3030.0";"2.389208"
"3040.0";"2.693731"
"3050.0";"2.28375"
"3060.0";"2.372192"
"3070.0";"2.372582"
"3080.0";"2.334002"
"3090.0";"2.441204"
"3100.0";"2.610992"
"3110.0";"2.65178"
"3120.0";"2.358882"
"3130.0";"2.121346"
"3140.0";"2.260447"
"3150.0";"2.299872"
"3160.0";"2.06383"
"3170.0";"2.443974"
"3180.0";"2.237296"
"3190.0";"2.112457"
"3200.0";"2.12032"
"3210.0";"1.716213"
"3220.0";"1.712639"
"3230.0";"1.957773"
"3240.0";"1.706781"
"3250.0";"1.8108"
"3260.0";"1.861491"
"3270.0";"1.788696"
"3280.0";"1.827318"
"3290.0";"2.026196"
"3300.0";"2.364326"
"3310.0";"2.13068"
"3320.0";"2.209282"
"3330.0";"2.135613"
"3340.0";"1.833283"
"3350.0";"1.847497"
"3360.0";"2.081014"
"3370.0";"1.86138"
"3380.0";"1.959916"
"3390.0";"2.033391"
"3400.0";"1.958245"
"3410.0";"1.923251"
"3420.0";"2.056494"
"3430.0";"2.330488"
"3440.0";"2.092381"
"3450.0";"1.986496"
"3460.0";"1.649462"
"3470.0";"1.762377"
"3480.0";"1.882487"
"3490.0";"1.842892"
"3500.0";"1.750769"
"3510.0";"1.704773"
"3520.0";"1.769058"
"3530.0";"2.071766"
"3540.0";"1.851158"
"3550.0";"1.900091"
"3560.0";"1.580652"
"3570.0";"1.61282"
"3580.0";"1.85769"
"3590.0";"1.920188"
"3600.0";"1.835649"
"3610.0";"1.639663"
"3620.0";"1.698025"
"3630.0";"1.757212"
"3640.0";"1.726607"
"3650.0";"1.81706"
"3660.0";"1.8415"
"3670.0";"1.991487"
"3680.0";"2.110072"
"3690.0";"2.339216"
"3700.0";"2.026031"
"3710.0";"2.11208"
"3720.0";"2.006148"
"3730.0";"1.909072"
"3740.0";"1.909317"
"3750.0";"1.70595"
"3760.0";"1.620821"
"3770.0";"1.712898"
"3780.0";"1.628983"
"3790.0";"1.248988"
"3800.0";"1.239447"
"3810.0";"1.126204"
"3820.0";"1.545399"
"3830.0";"1.742686"
"3840.0";"1.745519"
"3850.0";"1.869781"
"3860.0";"1.965147"
"3870.0";"1.875268"
"3880.0";"1.867223"
"3890.0";"1.987123"
"3900.0";"1.877113"
"3910.0";"2.007523"
"3920.0";"1.955473"
"3930.0";"2.051348"
"3940.0";"1.840854"
"3950.0";"2.061303"
"3960.0";"2.13821"
"3970.0";"2.368775"
"3980.0";"2.389275"
"3990.0";"2.246651"
"4000.0";"2.22061"
"4010.0";"2.203151"
"4020.0";"2.448159"
"4030.0";"2.608942"
"4040.0";"2.649142"
"4050.0";"2.730534"
"4060.0";"2.76117"
"4070.0";"2.514193"
"4080.0";"2.808125"
"4090.0";"2.68944"
"4100.0";"2.880023"
"4110.0";"2.649466"
"4120.0";"2.582075"
"4130.0";"2.273472"
"4140.0";"2.228296"
"4150.0";"2.337125"
"4160.0";"2.48368"
"4170.0";"2.245568"
"4180.0";"2.218052"
"4190.0";"2.188204"
"4200.0";"2.247149"
"4210.0";"2.282592"
"4220.0";"2.503172"
"4230.0";"2.314"
"4240.0";"2.724074"
"4250.0";"2.712299"
"4260.0";"2.62938"
"4270.0";"2.449569"
"4280.0";"2.622934"
"4290.0";"2.60471"
"4300.0";"2.66924"
"4310.0";"2.602628"
"4320.0";"2.065788"
"4330.0";"2.020926"
"4340.0";"2.020081"
"4350.0";"2.047706"
"4360.0";"1.480992"
"4370.0";"1.555165"
"4380.0";"1.781586"
"4390.0";"1.627478"
"4400.0";"1.837848"
"4410.0";"1.863126"
"4420.0";"1.831011"
"4430.0";"1.949884"
"4440.0";"2.075273"
"4450.0";"2.021155"
"4460.0";"2.514883"
"4470.0";"2.013332"
"4480.0";"1.860467"
"4490.0";"1.889902"
"4500.0";"1.693393"
"4510.0";"1.657735"
"4520.0";"1.694888"
"4530.0";"1.790073"
"4540.0";"1.92748"
"4550.0";"2.052888"
"4560.0";"2.221196"
"4570.0";"2.221883"
"4580.0";"2.083897"
"4590.0";"2.558907"
"4600.0";"2.470329"
"4610.0";"2.385788"
"4620.0";"2.337022"
"4630.0";"2.134005"
"4640.0";"2.506673"
"4650.0";"2.753079"
"4660.0";"2.369006"
"4670.0";"2.578619"
"4680.0";"2.537058"
"4690.0";"2.562895"
"4700.0";"2.363793"
"4710.0";"2.530504"
"4720.0";"2.898109"
"4730.0";"2.786438"
"4740.0";"2.489223"
"4750.0";"2.424628"
"4760.0";"2.500068"
"4770.0";"2.358644"
"4780.0";"2.590725"
"4790.0";"2.968912"
"4800.0";"2.89633"
"4810.0";"3.198153"
"4820.0";"3.039127"
"4830.0";"3.075387"
"4840.0";"3.072788"
"4850.0";"3.224351"
"4860.0";"3.118817"
"4870.0";"3.040468"
"4880.0";"3.155532"
"4890.0";"3.015445"
"4900.0";"3.148335"
"4910.0";"3.220012"
"4920.0";"3.221388"
"4930.0";"3.306572"
"4940.0";"3.727661"
"4950.0";"3.593054"
"4960.0";"3.492064"
"4970.0";"3.498356"
"4980.0";"3.110635"
"4990.0";"3.133073"
"5000.0";"3.232859"
"5010.0";"3.17027"
"5020.0";"3.144273"
"5030.0";"3.187724"
"5040.0";"3.360012"
"5050.0";"3.344004"
"5060.0";"3.55452"
"5070.0";"3.464286"
"5080.0";"3.138597"
"5090.0";"3.217188"
"5100.0";"3.201895"
"5110.0";"2.915419"
"5120.0";"2.800652"
"5130.0";"2.584893"
"5140.0";"2.489613"
"5150.0";"2.454483"
"5160.0";"2.396649"
"5170.0";"2.252707"
"5180.0";"2.715744"
"5190.0";"2.390993"
"5200.0";"2.052145"
"5210.0";"2.319465"
"5220.0";"2.521478"
"5230.0";"2.519978"
"5240.0";"2.444833"
"5250.0";"2.672687"
"5260.0";"2.720215"
"5270.0";"2.674438"
"5280.0";"2.210888"
"5290.0";"2.18012"
"5300.0";"1.914496"
"5310.0";"2.050711"
"5320.0";"2.333718"
"5330.0";"2.391335"
"5340.0";"2.726641"
"5350.0";"2.668861"
"5360.0";"2.532987"
"5370.0";"2.084842"
"5380.0";"2.447587"
"5390.0";"2.332452"
"5400.0";"2.524304"
"5410.0";"3.048442"
"5420.0";"3.230048"
"5430.0";"3.39334"
"5440.0";"3.629588"
"5450.0";"3.921735"
"5460.0";"4.430339"
"5470.0";"4.597531"
"5480.0";"4.790277"
"5490.0";"5.163233"
"5500.0";"4.668779"
"5510.0";"4.430858"
"5520.0";"4.486984"
"5530.0";"4.598587"
"5540.0";"4.711974"
"5550.0";"4.379251"
"5560.0";"4.624986"
"5570.0";"4.344532"
"5580.0";"4.350025"
"5590.0";"4.625381"
"5600.0";"4.672788"
"5610.0";"4.621697"
"5620.0";"4.853845"
"5630.0";"4.698285"
"5640.0";"4.690425"
"5650.0";"4.930929"
"5660.0";"4.904892"
"5670.0";"5.077128"
"5680.0";"5.225914"
"5690.0";"5.039556"
"5700.0";"5.386402"
"5710.0";"5.442752"
"5720.0";"4.86899"
"5730.0";"5.137531"
"5740.0";"5.050564"
"5750.0";"4.930892"
"5760.0";"4.869515"
"5770.0";"4.943283"
"5780.0";"5.128971"
"5790.0";"5.517526"
"5800.0";"5.769641"
"5810.0";"5.380427"
"5820.0";"5.663914"
"5830.0";"5.696217"
"5840.0";"5.449003"
"5850.0";"5.464404"
"5860.0";"5.476509"
"5870.0";"4.960783"
"5880.0";"4.94215"
"5890.0";"5.345957"
"5900.0";"5.810562"
"5910.0";"5.811424"
"5920.0";"5.789794"
"5930.0";"5.962617"
"5940.0";"6.03913"
"5950.0";"5.729359"
"5960.0";"5.709938"
"5970.0";"5.715"
"5980.0";"5.6941"
"5990.0";"5.32138"
"6000.0";"5.163989"
"6010.0";"5.036661"
"6020.0";"5.249078"
"6030.0";"5.375096"
"6040.0";"5.423304"
"6050.0";"5.345488"
"6060.0";"5.30187"
"6070.0";"5.18237"
"6080.0";"5.650736"
"6090.0";"5.642523"
"6100.0";"5.756374"
"6110.0";"5.766934"
"6120.0";"5.578638"
"6130.0";"5.516094"
"6140.0";"5.248745"
"6150.0";"4.972566"
"6160.0";"5.186245"
"6170.0";"5.248763"
"6180.0";"5.329874"
"6190.0";"5.28073"
"6200.0";"5.215574"
"6210.0";"5.341523"
"6220.0";"5.207469"
"6230.0";"5.416794"
"6240.0";"5.297038"
"6250.0";"5.336771"
"6260.0";"5.461642"
"6270.0";"5.777754"
"6280.0";"5.681301"
"6290.0";"5.602834"
"6300.0";"5.737033"
"6310.0";"5.698421"
"6320.0";"5.887682"
"6330.0";"5.94698"
"6340.0";"5.765148"
"6350.0";"5.826906"
"6360.0";"5.54516"
"6370.0";"5.186454"
"6380.0";"5.321445"
"6390.0";"5.467822"
"6400.0";"5.17099"
"6410.0";"5.429254"
"6420.0";"5.525783"
"6430.0";"5.751938"
"6440.0";"5.565669"
"6450.0";"5.527884"
"6460.0";"5.441072"
"6470.0";"5.515836"
"6480.0";"5.32176"
"6490.0";"5.508264"
"6500.0";"5.668935"
"6510.0";"5.496581"
"6520.0";"5.739451"
"6530.0";"5.730187"
"6540.0";"5.663538"
"6550.0";"5.903676"
"6560.0";"5.517343"
"6570.0";"5.278782"
"6580.0";"5.088836"
"6590.0";"5.154873"
"6600.0";"4.991926"
"6610.0";"4.811187"
"6620.0";"5.069832"
"6630.0";"5.060085"
"6640.0";"5.190111"
"6650.0";"4.949992"
"6660.0";"4.892863"
"6670.0";"4.833187"
"6680.0";"5.05561"
"6690.0";"4.865738"
"6700.0";"4.570393"
"6710.0";"4.527255"
"6720.0";"4.848532"
"6730.0";"4.991234"
"6740.0";"5.24955"
"6750.0";"5.051316"
"6760.0";"5.349454"
"6770.0";"5.579745"
"6780.0";"5.210633"
"6790.0";"5.071158"
"6800.0";"5.301854"
"6810.0";"5.461964"
"6820.0";"5.551881"
"6830.0";"5.636217"
"6840.0";"5.435823"
"6850.0";"5.298761"
"6860.0";"5.090661"
"6870.0";"4.800157"
"6880.0";"4.827343"
"6890.0";"4.910873"
"6900.0";"5.029526"
"6910.0";"4.835393"
"6920.0";"4.935419"
"6930.0";"5.229398"
"6940.0";"5.206472"
"6950.0";"5.326307"
"6960.0";"5.176264"
"6970.0";"5.125826"
"6980.0";"5.136156"
"6990.0";"4.734115"
"7000.0";"4.669677"
"7010.0";"5.233847"
"7020.0";"5.256212"
"7030.0";"5.36465"
"7040.0";"5.359605"
"7050.0";"5.594434"
"7060.0";"5.728832"
"7070.0";"6.021676"
"7080.0";"5.710029"
"7090.0";"5.573491"
"7100.0";"5.896739"
"7110.0";"5.796413"
"7120.0";"5.826802"
"7130.0";"5.66509"
"7140.0";"5.690478"
"7150.0";"5.46151"
"7160.0";"5.381444"
"7170.0";"5.116951"
"7180.0";"5.118661"
"7190.0";"4.83935"
"7200.0";"5.140608"
"7210.0";"5.289371"
"7220.0";"5.1746"
"7230.0";"5.529769"
"7240.0";"5.8749"
"7250.0";"5.579598"
"7260.0";"5.174697"
"7270.0";"5.432112"
"7280.0";"5.209383"
"7290.0";"4.90028"
"7300.0";"5.090459"
"7310.0";"4.927146"
"7320.0";"5.133849"
"7330.0";"5.224224"
"7340.0";"5.225224"
"7350.0";"5.49322"
"7360.0";"5.488727"
"7370.0";"5.724946"
"7380.0";"5.561136"
"7390.0";"5.424267"
"7400.0";"5.559652"
"7410.0";"5.575909"
"7420.0";"5.360982"
"7430.0";"5.267918"
"7440.0";"5.390043"
"7450.0";"5.231937"
"7460.0";"5.181314"
"7470.0";"5.409031"
"7480.0";"5.772738"
"7490.0";"5.783575"
"7500.0";"5.661618"
"7510.0";"5.616087"
"7520.0";"5.705607"
"7530.0";"5.666931"
"7540.0";"5.655199"
"7550.0";"5.543828"
"7560.0";"5.268291"
"7570.0";"5.419865"
"7580.0";"5.126442"
"7590.0";"4.811979"
"7600.0";"4.853442"
"7610.0";"4.917963"
"7620.0";"5.363774"
"7630.0";"5.27071"
"7640.0";"5.617344"
"7650.0";"5.561397"
"7660.0";"5.229151"
"7670.0";"5.487899"
"7680.0";"5.472034"
"7690.0";"5.709374"
"7700.0";"5.784841"
"7710.0";"5.599463"
"7720.0";"5.604907"
"7730.0";"5.511573"
"7740.0";"5.72504"
"7750.0";"5.645372"
"7760.0";"5.870057"
"7770.0";"5.897551"
"7780.0";"5.896053"
"7790.0";"5.901082"
"7800.0";"5.692829"
"7810.0";"5.782873"
"7820.0";"5.426158"
"7830.0";"5.193061"
"7840.0";"5.181269"
"7850.0";"5.081106"
"7860.0";"5.187242"
"7870.0";"4.836279"
"7880.0";"4.400705"
"7890.0";"3.924715"
"7900.0";"3.958651"
"7910.0";"3.821108"
"7920.0";"3.49338"
"7930.0";"3.645804"
"7940.0";"3.948422"
"7950.0";"3.680868"
"7960.0";"3.825417"
"7970.0";"3.619229"
"7980.0";"3.320877"
"7990.0";"3.485047"
"8000.0";"2.946868"
"8010.0";"3.029465"
"8020.0";"3.139342"
"8030.0";"3.134657"
"8040.0";"3.08143"
"8050.0";"2.838889"
"8060.0";"3.071157"
"8070.0";"3.084145"
"8080.0";"2.928286"
"8090.0";"3.282072"
"8100.0";"3.579549"
"8110.0";"3.637211"
"8120.0";"3.391143"
"8130.0";"3.355961"
"8140.0";"3.408107"
"8150.0";"3.682612"
"8160.0";"3.654973"
"8170.0";"3.878555"
"8180.0";"3.811123"
"8190.0";"3.576992"
"8200.0";"3.43219"
"8210.0";"3.591582"
"8220.0";"3.581166"
"8230.0";"3.405933"
"8240.0";"3.182375"
"8250.0";"2.987782"
"8260.0";"3.011794"
"8270.0";"3.036578"
"8280.0";"2.880401"
"8290.0";"3.020034"
"8300.0";"3.015908"
"8310.0";"3.170031"
"8320.0";"3.401464"
"8330.0";"3.691367"
"8340.0";"3.520429"
"8350.0";"3.477439"
"8360.0";"3.189873"
"8370.0";"2.874949"
"8380.0";"2.815603"
"8390.0";"2.795956"
"8400.0";"2.672605"
"8410.0";"3.256527"
"8420.0";"3.204151"
"8430.0";"2.970395"
"8440.0";"2.580272"
"8450.0";"2.557502"
"8460.0";"2.197604"
"8470.0";"1.971888"
"8480.0";"2.013106"
"8490.0";"1.517094"
"8500.0";"1.40279"
"8510.0";"1.752268"
"8520.0";"1.898286"
"8530.0";"1.976666"
"8540.0";"1.973043"
"8550.0";"1.801737"
"8560.0";"1.640094"
"8570.0";"1.33247"
"8580.0";"1.636578"
"8590.0";"1.565861"
"8600.0";"1.606382"
"8610.0";"1.449784"
"8620.0";"1.655491"
"8630.0";"1.60388"
"8640.0";"1.351889"
"8650.0";"1.441404"
"8660.0";"1.422668"
"8670.0";"1.493714"
"8680.0";"1.393433"
"8690.0";"1.508115"
"8700.0";"1.947939"
"8710.0";"1.746403"
"8720.0";"1.992275"
"8730.0";"1.905082"
"8740.0";"1.779868"
"8750.0";"1.959083"
"8760.0";"2.064558"
"8770.0";"1.677265"
"8780.0";"1.556455"
"8790.0";"1.498096"
"8800.0";"1.644956"
"8810.0";"1.679616"
"8820.0";"1.902794"
"8830.0";"1.666304"
"8840.0";"1.715172"
"8850.0";"2.128948"
"8860.0";"2.331799"
"8870.0";"2.246479"
"8880.0";"1.971981"
"8890.0";"2.216498"
"8900.0";"2.150143"
"8910.0";"2.085633"
"8920.0";"2.224882"
"8930.0";"2.119029"
"8940.0";"2.12644"
"8950.0";"1.976737"
"8960.0";"1.942625"
"8970.0";"1.855027"
"8980.0";"1.59997"
"8990.0";"1.700227"
"9000.0";"2.04271"
"9010.0";"1.99548"
"9020.0";"2.076321"
"9030.0";"1.935126"
"9040.0";"1.955289"
"9050.0";"2.050991"
"9060.0";"2.11494"
"9070.0";"2.303023"
"9080.0";"2.465317"
"9090.0";"2.073481"
"9100.0";"1.83611"
"9110.0";"2.265857"
"9120.0";"2.081149"
"9130.0";"2.180742"
"9140.0";"2.047004"
"9150.0";"2.07319"
"9160.0";"2.431912"
"9170.0";"2.284624"
"9180.0";"2.413724"
"9190.0";"2.427747"
"9200.0";"2.245949"
"9210.0";"2.277211"
"9220.0";"2.16163"
"9230.0";"2.167275"
"9240.0";"2.120978"
"9250.0";"2.285684"
"9260.0";"2.289731"
"9270.0";"2.587029"
"9280.0";"1.87109"
"9290.0";"2.175623"
"9300.0";"2.49303"
"9310.0";"2.419827"
"9320.0";"2.369771"
"9330.0";"2.403458"
"9340.0";"2.067012"
"9350.0";"2.01717"
"9360.0";"2.239997"
"9370.0";"2.246975"
"9380.0";"2.251543"
"9390.0";"2.265167"
"9400.0";"2.855065"
"9410.0";"2.577675"
"9420.0";"2.647898"
"9430.0";"3.113867"
"9440.0";"2.454198"
"9450.0";"2.510461"
"9460.0";"2.647241"
"9470.0";"2.908116"
"9480.0";"3.331531"
"9490.0";"3.302019"
"9500.0";"3.043533"
"9510.0";"2.893649"
"9520.0";"2.822364"
"9530.0";"3.031769"
"9540.0";"3.042269"
"9550.0";"3.042494"
"9560.0";"3.190552"
"9570.0";"3.194955"
"9580.0";"3.081455"
"9590.0";"2.972886"
"9600.0";"3.052824"
"9610.0";"3.199535"
"9620.0";"3.568321"
"9630.0";"3.675073"
"9640.0";"3.766726"
"9650.0";"3.910673"
"9660.0";"3.986647"
"9670.0";"3.931192"
"9680.0";"3.645663"
"9690.0";"3.487243"
"9700.0";"3.780417"
"9710.0";"4.031456"
"9720.0";"4.301093"
"9730.0";"4.319478"
"9740.0";"4.553356"
"9750.0";"4.602639"
"9760.0";"4.812598"
"9770.0";"4.681854"
"9780.0";"4.557505"
"9790.0";"4.699379"
"9800.0";"5.024758"
"9810.0";"4.993093"
"9820.0";"4.816791"
"9830.0";"4.883339"
"9840.0";"4.541165"
"9850.0";"4.601503"
"9860.0";"4.745187"
"9870.0";"4.561321"
"9880.0";"4.551277"
"9890.0";"4.319468"
"9900.0";"4.451983"
"9910.0";"4.135305"
"9920.0";"4.666487"
"9930.0";"4.873619"
"9940.0";"4.680469"
"9950.0";"4.45924"
"9960.0";"4.709608"
"9970.0";"5.006235"
"9980.0";"4.862456"
"9990.0";"4.981358"
"10000.0";"5.191441"
"10010.0";"4.927689"
"10020.0";"5.099407"
"10030.0";"5.245885"
"10040.0";"4.96286"
"10050.0";"5.039387"
"10060.0";"4.847257"
"10070.0";"4.976619"
"10080.0";"5.160431"
"10090.0";"5.569637"
"10100.0";"5.431725"
"10110.0";"5.674764"
"10120.0";"5.364222"
"10130.0";"5.356595"
"10140.0";"5.364374"
"10150.0";"5.351783"
"10160.0";"5.385729"
"10170.0";"5.174815"
"10180.0";"5.007885"
"10190.0";"4.872714"
"10200.0";"5.260833"
"10210.0";"5.152416"
"10220.0";"4.894644"
"10230.0";"4.8704"
"10240.0";"4.43337"
"10250.0";"4.13887"
"10260.0";"4.307906"
"10270.0";"3.969447"
"10280.0";"4.258173"
"10290.0";"4.273414"
"10300.0";"4.248049"
"10310.0";"4.542471"
"10320.0";"4.518796"
"10330.0";"4.074001"
"10340.0";"4.099416"
"10350.0";"4.23802"
"10360.0";"4.456926"
"10370.0";"4.61761"
"10380.0";"4.674231"
"10390.0";"4.455696"
"10400.0";"4.175492"
"10410.0";"4.407237"
"10420.0";"4.538751"
"10430.0";"4.788277"
"10440.0";"4.94665"
"10450.0";"4.956765"
"10460.0";"4.677627"
"10470.0";"4.697043"
"10480.0";"4.707501"
"10490.0";"4.556397"
"10500.0";"4.571332"
"10510.0";"4.85975"
"10520.0";"4.582406"
"10530.0";"4.376585"
"10540.0";"4.838691"
"10550.0";"4.464406"
"10560.0";"4.504364"
"10570.0";"4.548272"
"10580.0";"4.079732"
"10590.0";"4.247593"
"10600.0";"4.471193"
"10610.0";"4.67509"
