# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"41210.0";"6.723351"
"41220.0";"6.707951"
"41230.0";"6.727826"
"41240.0";"6.721585"
"41250.0";"6.455478"
"41260.0";"6.468166"
"41270.0";"6.643729"
"41280.0";"6.541437"
"41290.0";"6.583612"
"41300.0";"6.542283"
"41310.0";"6.448736"
"41320.0";"6.576526"
"41330.0";"6.520628"
"41340.0";"6.480452"
"41350.0";"6.588328"
"41360.0";"6.696693"
"41370.0";"6.841455"
"41380.0";"7.020722"
"41390.0";"7.110681"
"41400.0";"6.843966"
"41410.0";"6.919045"
"41420.0";"7.082204"
"41430.0";"7.140814"
"41440.0";"7.022777"
"41450.0";"7.278404"
"41460.0";"7.203815"
"41470.0";"7.215935"
"41480.0";"7.15068"
"41490.0";"7.161717"
"41500.0";"7.292736"
"41510.0";"7.257005"
"41520.0";"7.384872"
"41530.0";"7.363311"
"41540.0";"7.407008"
"41550.0";"7.333224"
"41560.0";"7.329877"
"41570.0";"7.360291"
"41580.0";"7.520747"
"41590.0";"7.375061"
"41600.0";"7.220514"
"41610.0";"7.233886"
"41620.0";"7.25247"
"41630.0";"7.114542"
"41640.0";"7.031493"
"41650.0";"6.830581"
"41660.0";"6.916999"
"41670.0";"6.818695"
"41680.0";"6.720518"
"41690.0";"6.744507"
"41700.0";"6.811551"
"41710.0";"6.762245"
"41720.0";"6.713177"
"41730.0";"6.578746"
"41740.0";"6.711336"
"41750.0";"6.811825"
"41760.0";"6.801869"
"41770.0";"6.962716"
"41780.0";"7.026698"
"41790.0";"6.976038"
"41800.0";"6.866936"
"41810.0";"7.050991"
"41820.0";"7.068981"
"41830.0";"7.084927"
"41840.0";"7.072878"
"41850.0";"7.273083"
"41860.0";"7.367122"
"41870.0";"7.340391"
"41880.0";"7.550818"
"41890.0";"7.688861"
"41900.0";"7.629193"
"41910.0";"7.601849"
"41920.0";"7.682045"
"41930.0";"7.643038"
"41940.0";"7.482762"
"41950.0";"7.393888"
"41960.0";"7.228597"
"41970.0";"7.278035"
"41980.0";"7.314195"
"41990.0";"7.285043"
"42000.0";"7.230076"
"42010.0";"7.057536"
"42020.0";"6.94039"
"42030.0";"6.888537"
"42040.0";"6.749043"
"42050.0";"6.741834"
"42060.0";"6.566061"
"42070.0";"6.732662"
"42080.0";"6.763452"
"42090.0";"6.599414"
"42100.0";"6.496566"
"42110.0";"6.449865"
"42120.0";"6.501806"
"42130.0";"6.488327"
"42140.0";"6.336596"
"42150.0";"6.355959"
"42160.0";"6.386165"
"42170.0";"6.267088"
"42180.0";"6.346103"
"42190.0";"6.429138"
"42200.0";"6.641131"
"42210.0";"6.723661"
"42220.0";"6.772141"
"42230.0";"6.575808"
"42240.0";"6.525389"
"42250.0";"6.776686"
"42260.0";"6.920297"
"42270.0";"6.837524"
"42280.0";"6.912539"
"42290.0";"6.789783"
"42300.0";"6.716652"
"42310.0";"6.749897"
"42320.0";"6.621795"
"42330.0";"6.529422"
"42340.0";"6.470196"
"42350.0";"6.300991"
"42360.0";"6.057705"
"42370.0";"6.144829"
"42380.0";"6.014019"
"42390.0";"6.124793"
"42400.0";"6.239579"
"42410.0";"6.345921"
"42420.0";"6.30316"
"42430.0";"6.089216"
"42440.0";"6.129999"
"42450.0";"6.207202"
"42460.0";"6.036626"
"42470.0";"5.978802"
"42480.0";"6.005207"
"42490.0";"5.966173"
"42500.0";"6.013238"
"42510.0";"6.136847"
"42520.0";"6.038396"
"42530.0";"6.112536"
"42540.0";"5.901935"
"42550.0";"5.94782"
"42560.0";"5.922501"
"42570.0";"5.775403"
"42580.0";"5.920328"
"42590.0";"5.737736"
"42600.0";"5.796743"
"42610.0";"5.959415"
"42620.0";"5.775311"
"42630.0";"5.772779"
"42640.0";"5.920345"
"42650.0";"6.01173"
"42660.0";"5.970274"
"42670.0";"5.928051"
"42680.0";"5.978227"
"42690.0";"5.995215"
"42700.0";"5.776793"
"42710.0";"5.845173"
"42720.0";"5.722076"
"42730.0";"5.788172"
"42740.0";"5.869402"
"42750.0";"5.816827"
"42760.0";"6.100832"
"42770.0";"6.177371"
"42780.0";"6.049847"
"42790.0";"6.006915"
"42800.0";"5.920265"
"42810.0";"6.09152"
"42820.0";"6.017393"
"42830.0";"6.003438"
"42840.0";"5.564503"
"42850.0";"5.442754"
"42860.0";"5.269104"
"42870.0";"5.30388"
"42880.0";"5.461709"
"42890.0";"5.567666"
"42900.0";"5.619859"
"42910.0";"5.674411"
"42920.0";"5.75104"
"42930.0";"5.676912"
"42940.0";"5.693577"
"42950.0";"5.481502"
"42960.0";"5.391924"
"42970.0";"5.463238"
"42980.0";"5.405452"
"42990.0";"5.48545"
"43000.0";"5.507854"
"43010.0";"5.850661"
"43020.0";"6.024741"
"43030.0";"6.182816"
"43040.0";"5.981905"
"43050.0";"6.021084"
"43060.0";"5.962807"
"43070.0";"5.961679"
"43080.0";"6.161117"
"43090.0";"6.167542"
"43100.0";"5.990695"
"43110.0";"6.114398"
"43120.0";"5.931109"
"43130.0";"6.097953"
"43140.0";"5.952052"
"43150.0";"5.989832"
"43160.0";"5.8927"
"43170.0";"5.873282"
"43180.0";"5.817126"
"43190.0";"5.85269"
"43200.0";"5.916155"
"43210.0";"5.719738"
"43220.0";"5.901732"
"43230.0";"5.834709"
"43240.0";"5.68585"
"43250.0";"5.796934"
"43260.0";"5.901149"
"43270.0";"5.953134"
"43280.0";"5.941985"
"43290.0";"5.921864"
"43300.0";"5.948822"
"43310.0";"5.842446"
"43320.0";"5.746334"
"43330.0";"5.722641"
"43340.0";"5.814089"
"43350.0";"5.721483"
"43360.0";"5.680614"
"43370.0";"5.539223"
"43380.0";"5.641841"
"43390.0";"5.455617"
"43400.0";"5.607588"
"43410.0";"5.490335"
"43420.0";"5.52061"
"43430.0";"5.661222"
"43440.0";"5.690388"
"43450.0";"5.67866"
"43460.0";"5.64735"
"43470.0";"5.57186"
"43480.0";"5.733842"
"43490.0";"5.771844"
"43500.0";"5.807193"
"43510.0";"5.88282"
"43520.0";"5.816349"
"43530.0";"5.682947"
"43540.0";"5.746223"
"43550.0";"5.705784"
"43560.0";"5.405876"
"43570.0";"5.602628"
"43580.0";"5.47672"
"43590.0";"5.438643"
"43600.0";"5.617224"
"43610.0";"5.704461"
"43620.0";"5.79255"
"43630.0";"5.721628"
"43640.0";"5.690887"
"43650.0";"5.595307"
"43660.0";"5.667205"
"43670.0";"5.622262"
"43680.0";"5.715682"
"43690.0";"5.684046"
"43700.0";"5.600743"
"43710.0";"5.617141"
"43720.0";"5.739111"
"43730.0";"5.847986"
"43740.0";"5.854478"
"43750.0";"5.978534"
"43760.0";"6.026331"
"43770.0";"5.941802"
"43780.0";"5.802013"
"43790.0";"5.872323"
"43800.0";"5.909781"
"43810.0";"5.879494"
"43820.0";"5.550799"
"43830.0";"5.62417"
"43840.0";"5.56135"
"43850.0";"5.368721"
"43860.0";"5.298375"
"43870.0";"5.249092"
"43880.0";"5.267868"
"43890.0";"5.236834"
"43900.0";"5.302238"
"43910.0";"5.285228"
"43920.0";"5.369068"
"43930.0";"5.304115"
"43940.0";"5.444538"
"43950.0";"5.422914"
"43960.0";"5.738807"
"43970.0";"5.640418"
"43980.0";"5.520953"
"43990.0";"5.431847"
"44000.0";"5.493671"
"44010.0";"5.577371"
"44020.0";"5.477661"
"44030.0";"5.447204"
"44040.0";"5.494582"
"44050.0";"5.498281"
"44060.0";"5.364617"
"44070.0";"5.522663"
"44080.0";"5.462096"
"44090.0";"5.425758"
"44100.0";"5.449153"
"44110.0";"5.495507"
"44120.0";"5.62255"
"44130.0";"5.654687"
"44140.0";"5.915067"
"44150.0";"5.96242"
"44160.0";"6.175952"
"44170.0";"6.105468"
"44180.0";"6.060692"
"44190.0";"6.053569"
"44200.0";"5.890107"
"44210.0";"5.832466"
"44220.0";"5.688362"
"44230.0";"5.807353"
"44240.0";"5.773806"
"44250.0";"5.834947"
"44260.0";"5.784507"
"44270.0";"5.839947"
"44280.0";"5.925234"
"44290.0";"5.856969"
"44300.0";"5.718404"
"44310.0";"5.780715"
"44320.0";"5.708622"
"44330.0";"5.61667"
"44340.0";"5.609313"
"44350.0";"5.539556"
"44360.0";"5.529418"
"44370.0";"5.546009"
"44380.0";"5.4966"
"44390.0";"5.545284"
"44400.0";"5.595841"
"44410.0";"5.486467"
"44420.0";"5.417414"
"44430.0";"5.272165"
"44440.0";"5.317829"
"44450.0";"5.465366"
"44460.0";"5.357849"
"44470.0";"5.325789"
"44480.0";"5.385008"
"44490.0";"5.442108"
"44500.0";"5.525737"
"44510.0";"5.296763"
"44520.0";"5.476072"
"44530.0";"5.434962"
"44540.0";"5.431486"
"44550.0";"5.373901"
"44560.0";"5.245158"
"44570.0";"5.338702"
"44580.0";"5.529883"
"44590.0";"5.552192"
"44600.0";"5.630981"
"44610.0";"5.635291"
"44620.0";"5.546198"
"44630.0";"5.639804"
"44640.0";"5.890568"
"44650.0";"5.994052"
"44660.0";"6.017535"
"44670.0";"5.895414"
"44680.0";"6.051312"
"44690.0";"6.165771"
"44700.0";"5.981988"
"44710.0";"5.78109"
"44720.0";"5.923001"
"44730.0";"5.961164"
"44740.0";"6.031893"
"44750.0";"5.948399"
"44760.0";"6.010898"
"44770.0";"5.998372"
"44780.0";"6.14187"
"44790.0";"6.066533"
"44800.0";"5.907696"
"44810.0";"5.888144"
"44820.0";"5.707565"
"44830.0";"5.733294"
"44840.0";"5.824459"
"44850.0";"5.745168"
"44860.0";"5.846675"
"44870.0";"5.957311"
"44880.0";"5.802387"
"44890.0";"5.778513"
"44900.0";"5.891233"
"44910.0";"5.756657"
"44920.0";"5.737647"
"44930.0";"5.735422"
"44940.0";"5.927388"
"44950.0";"6.089852"
"44960.0";"6.197745"
"44970.0";"5.967089"
"44980.0";"6.041918"
"44990.0";"6.081589"
"45000.0";"6.104241"
"45010.0";"6.141176"
"45020.0";"6.012641"
"45030.0";"6.103773"
"45040.0";"6.140675"
"45050.0";"6.14114"
"45060.0";"6.216568"
"45070.0";"6.268986"
"45080.0";"6.267974"
"45090.0";"6.194644"
"45100.0";"5.863009"
"45110.0";"5.718354"
"45120.0";"5.997551"
"45130.0";"5.974259"
"45140.0";"6.184934"
"45150.0";"6.390779"
"45160.0";"6.409256"
"45170.0";"6.60755"
"45180.0";"6.462028"
"45190.0";"6.531216"
"45200.0";"6.576334"
"45210.0";"6.598295"
"45220.0";"6.657241"
"45230.0";"6.444547"
"45240.0";"6.689786"
"45250.0";"6.590514"
"45260.0";"6.651864"
"45270.0";"6.837439"
"45280.0";"6.937764"
"45290.0";"6.858575"
"45300.0";"6.883117"
"45310.0";"6.615131"
"45320.0";"6.73385"
"45330.0";"6.782176"
"45340.0";"6.971842"
"45350.0";"7.127461"
"45360.0";"6.966743"
"45370.0";"6.829117"
"45380.0";"6.672527"
"45390.0";"6.793542"
"45400.0";"6.742252"
"45410.0";"7.003428"
"45420.0";"7.049975"
"45430.0";"7.162591"
"45440.0";"7.228272"
"45450.0";"7.113562"
"45460.0";"6.909875"
"45470.0";"6.856322"
"45480.0";"6.847855"
"45490.0";"6.766019"
"45500.0";"6.863593"
"45510.0";"6.921688"
"45520.0";"6.790291"
"45530.0";"7.053901"
"45540.0";"6.958154"
"45550.0";"6.961508"
"45560.0";"6.928648"
"45570.0";"6.896282"
"45580.0";"6.639624"
"45590.0";"6.677013"
"45600.0";"6.74262"
"45610.0";"6.814023"
"45620.0";"6.756121"
"45630.0";"6.866671"
"45640.0";"6.956614"
"45650.0";"7.022737"
"45660.0";"6.948577"
"45670.0";"7.040108"
"45680.0";"7.001296"
"45690.0";"7.255093"
"45700.0";"7.188678"
"45710.0";"7.336571"
"45720.0";"7.238933"
"45730.0";"7.248997"
"45740.0";"7.359863"
"45750.0";"7.324145"
"45760.0";"7.243918"
"45770.0";"7.22557"
"45780.0";"7.203169"
"45790.0";"7.300622"
"45800.0";"7.213556"
"45810.0";"7.152598"
"45820.0";"7.259865"
"45830.0";"6.906499"
"45840.0";"7.062089"
"45850.0";"7.172807"
"45860.0";"7.228193"
"45870.0";"7.16595"
"45880.0";"7.245214"
"45890.0";"7.039568"
"45900.0";"6.954758"
"45910.0";"6.864253"
"45920.0";"6.656858"
"45930.0";"6.468004"
"45940.0";"6.396672"
"45950.0";"6.403293"
"45960.0";"6.30377"
"45970.0";"6.292957"
"45980.0";"6.138868"
"45990.0";"6.123537"
"46000.0";"6.242199"
"46010.0";"6.369791"
"46020.0";"6.490295"
"46030.0";"6.552593"
"46040.0";"6.672208"
"46050.0";"6.70415"
"46060.0";"6.53898"
"46070.0";"6.26253"
"46080.0";"6.107949"
"46090.0";"6.006313"
"46100.0";"6.152585"
"46110.0";"6.128203"
"46120.0";"5.99398"
"46130.0";"6.082434"
"46140.0";"6.308486"
"46150.0";"6.516758"
"46160.0";"6.390281"
"46170.0";"6.338835"
"46180.0";"6.451511"
"46190.0";"6.684583"
"46200.0";"6.655908"
"46210.0";"6.621211"
"46220.0";"6.573182"
"46230.0";"6.504841"
"46240.0";"6.662181"
"46250.0";"6.802862"
"46260.0";"6.701904"
"46270.0";"6.642484"
"46280.0";"6.706007"
"46290.0";"6.599234"
"46300.0";"6.863542"
"46310.0";"6.842501"
"46320.0";"6.52592"
"46330.0";"6.663161"
"46340.0";"6.624188"
"46350.0";"6.769183"
"46360.0";"6.699181"
"46370.0";"6.767735"
"46380.0";"6.815971"
"46390.0";"6.639941"
"46400.0";"6.683392"
"46410.0";"6.750772"
"46420.0";"6.733073"
"46430.0";"6.771608"
"46440.0";"6.665687"
"46450.0";"6.566258"
"46460.0";"6.468379"
"46470.0";"6.371014"
"46480.0";"6.439535"
"46490.0";"6.291831"
"46500.0";"6.304539"
"46510.0";"6.223117"
"46520.0";"6.269016"
"46530.0";"6.252638"
"46540.0";"6.335034"
"46550.0";"6.325976"
"46560.0";"6.347919"
"46570.0";"6.33404"
"46580.0";"6.442989"
"46590.0";"6.349386"
"46600.0";"6.183699"
"46610.0";"6.101152"
"46620.0";"6.015555"
"46630.0";"6.080444"
"46640.0";"6.065526"
"46650.0";"6.065125"
"46660.0";"5.878792"
"46670.0";"5.617568"
"46680.0";"5.643941"
"46690.0";"5.510686"
"46700.0";"5.482911"
"46710.0";"5.564182"
"46720.0";"5.448146"
"46730.0";"5.406869"
"46740.0";"5.41153"
"46750.0";"5.349532"
"46760.0";"5.346775"
"46770.0";"5.515352"
"46780.0";"5.469345"
"46790.0";"5.51715"
"46800.0";"5.492723"
"46810.0";"5.415336"
"46820.0";"5.210624"
"46830.0";"5.310615"
"46840.0";"5.318501"
"46850.0";"5.201506"
"46860.0";"5.215091"
"46870.0";"5.164975"
"46880.0";"5.08883"
"46890.0";"5.078273"
"46900.0";"5.111528"
"46910.0";"5.2139"
"46920.0";"5.211893"
"46930.0";"5.247906"
"46940.0";"5.159917"
"46950.0";"5.124665"
"46960.0";"5.020351"
"46970.0";"5.055791"
"46980.0";"5.005445"
"46990.0";"5.008656"
"47000.0";"5.197711"
"47010.0";"5.288292"
"47020.0";"5.354036"
"47030.0";"5.237092"
"47040.0";"5.002509"
"47050.0";"4.900825"
"47060.0";"4.850957"
"47070.0";"4.766551"
"47080.0";"4.551971"
"47090.0";"4.755688"
"47100.0";"4.852045"
"47110.0";"5.064709"
"47120.0";"5.137996"
"47130.0";"5.272021"
"47140.0";"5.372271"
"47150.0";"5.546124"
"47160.0";"5.518343"
"47170.0";"5.396954"
"47180.0";"5.605954"
"47190.0";"5.517978"
"47200.0";"5.666002"
"47210.0";"5.780862"
"47220.0";"5.669478"
"47230.0";"5.658706"
"47240.0";"5.625494"
"47250.0";"5.64772"
"47260.0";"5.577407"
"47270.0";"5.58566"
"47280.0";"5.396352"
"47290.0";"5.46033"
"47300.0";"5.363661"
"47310.0";"5.260017"
"47320.0";"5.381862"
"47330.0";"5.393433"
"47340.0";"5.444201"
"47350.0";"5.2712"
"47360.0";"5.324522"
"47370.0";"5.36694"
"47380.0";"5.240457"
"47390.0";"5.270366"
"47400.0";"5.056318"
"47410.0";"5.021719"
"47420.0";"4.925985"
"47430.0";"4.880547"
"47440.0";"4.834546"
"47450.0";"4.659291"
"47460.0";"4.642993"
"47470.0";"4.753896"
"47480.0";"4.555645"
"47490.0";"4.527025"
"47500.0";"4.374256"
"47510.0";"4.243775"
"47520.0";"4.047689"
"47530.0";"4.037779"
"47540.0";"3.9745"
"47550.0";"3.88978"
"47560.0";"3.881343"
"47570.0";"3.884254"
"47580.0";"3.696827"
"47590.0";"3.747203"
"47600.0";"3.621474"
"47610.0";"3.664295"
"47620.0";"3.639931"
"47630.0";"3.649248"
"47640.0";"3.666616"
"47650.0";"3.646133"
"47660.0";"3.704372"
"47670.0";"3.885023"
"47680.0";"3.964509"
"47690.0";"3.91772"
"47700.0";"3.949248"
"47710.0";"3.999681"
"47720.0";"3.81786"
"47730.0";"3.845997"
"47740.0";"4.088038"
"47750.0";"4.125038"
"47760.0";"4.004491"
"47770.0";"4.150747"
"47780.0";"4.210141"
"47790.0";"4.262193"
"47800.0";"4.372492"
"47810.0";"4.343684"
"47820.0";"4.373046"
"47830.0";"4.291245"
"47840.0";"4.319946"
"47850.0";"4.145079"
"47860.0";"4.112418"
"47870.0";"4.147859"
"47880.0";"4.032957"
"47890.0";"4.097711"
"47900.0";"4.183692"
"47910.0";"4.016048"
"47920.0";"3.908107"
"47930.0";"3.739298"
"47940.0";"3.994116"
"47950.0";"4.109991"
"47960.0";"3.981985"
"47970.0";"3.976414"
"47980.0";"3.810193"
"47990.0";"3.661135"
"48000.0";"3.637306"
"48010.0";"3.609018"
"48020.0";"3.552695"
"48030.0";"3.809699"
"48040.0";"3.879215"
"48050.0";"4.111246"
"48060.0";"4.409544"
"48070.0";"4.441048"
"48080.0";"4.156969"
"48090.0";"4.379242"
"48100.0";"4.284751"
"48110.0";"4.28003"
"48120.0";"4.511357"
"48130.0";"4.410254"
"48140.0";"4.327735"
"48150.0";"3.998129"
"48160.0";"4.14937"
"48170.0";"3.746147"
"48180.0";"3.879121"
"48190.0";"3.718333"
"48200.0";"3.55588"
"48210.0";"3.62851"
"48220.0";"3.804329"
"48230.0";"3.706727"
"48240.0";"3.865133"
"48250.0";"3.923975"
"48260.0";"3.83156"
"48270.0";"3.846162"
"48280.0";"3.925532"
"48290.0";"3.894245"
"48300.0";"3.977856"
"48310.0";"4.137492"
"48320.0";"4.307262"
"48330.0";"4.123903"
"48340.0";"4.22194"
"48350.0";"4.053363"
"48360.0";"3.838649"
"48370.0";"3.911507"
"48380.0";"4.052826"
"48390.0";"4.15639"
"48400.0";"3.896529"
"48410.0";"3.835322"
"48420.0";"4.031136"
"48430.0";"3.878719"
"48440.0";"3.918058"
"48450.0";"3.88283"
"48460.0";"3.976803"
"48470.0";"4.001392"
"48480.0";"4.059692"
"48490.0";"4.067039"
"48500.0";"4.019294"
"48510.0";"4.076221"
"48520.0";"4.067914"
"48530.0";"4.005426"
"48540.0";"4.061401"
"48550.0";"3.951407"
"48560.0";"4.104545"
"48570.0";"4.214534"
"48580.0";"4.368015"
"48590.0";"4.396864"
"48600.0";"4.412433"
"48610.0";"4.350112"
"48620.0";"4.218112"
"48630.0";"4.074824"
"48640.0";"4.007658"
"48650.0";"4.228547"
"48660.0";"4.178884"
"48670.0";"4.339441"
"48680.0";"4.452422"
"48690.0";"4.431954"
"48700.0";"4.62627"
"48710.0";"4.285391"
"48720.0";"3.967907"
"48730.0";"3.899934"
"48740.0";"3.822252"
"48750.0";"3.673907"
"48760.0";"3.280499"
"48770.0";"3.49637"
"48780.0";"3.673089"
"48790.0";"3.602629"
"48800.0";"3.625701"
"48810.0";"3.434047"
"48820.0";"3.595593"
"48830.0";"3.501276"
"48840.0";"3.792312"
"48850.0";"3.63425"
"48860.0";"3.674007"
"48870.0";"3.681668"
"48880.0";"3.419444"
"48890.0";"3.728902"
"48900.0";"3.67943"
"48910.0";"3.719938"
"48920.0";"3.807725"
"48930.0";"3.627095"
"48940.0";"3.85767"
"48950.0";"3.875344"
"48960.0";"3.963569"
"48970.0";"3.901229"
"48980.0";"3.931647"
"48990.0";"3.784261"
"49000.0";"3.795103"
"49010.0";"3.840755"
"49020.0";"3.91458"
"49030.0";"3.742518"
"49040.0";"3.732492"
"49050.0";"3.718399"
"49060.0";"3.488938"
"49070.0";"3.817179"
"49080.0";"3.912229"
"49090.0";"3.776255"
"49100.0";"3.600946"
"49110.0";"3.780968"
"49120.0";"3.679381"
"49130.0";"3.75895"
"49140.0";"3.762789"
"49150.0";"3.76315"
"49160.0";"3.542018"
"49170.0";"3.309672"
"49180.0";"2.874147"
"49190.0";"3.027847"
"49200.0";"3.111674"
"49210.0";"3.205587"
"49220.0";"3.198802"
"49230.0";"2.946956"
"49240.0";"2.942974"
"49250.0";"2.989274"
"49260.0";"3.110271"
"49270.0";"3.130189"
"49280.0";"2.862095"
"49290.0";"2.900637"
"49300.0";"2.842456"
"49310.0";"2.757279"
"49320.0";"2.715737"
"49330.0";"2.81032"
"49340.0";"2.893268"
"49350.0";"2.913648"
"49360.0";"2.863588"
"49370.0";"3.144823"
"49380.0";"3.266647"
"49390.0";"3.222243"
"49400.0";"3.484498"
"49410.0";"3.4803"
"49420.0";"3.351656"
"49430.0";"3.340373"
"49440.0";"3.504441"
"49450.0";"3.324939"
"49460.0";"3.539972"
"49470.0";"3.597094"
"49480.0";"3.639262"
"49490.0";"3.65639"
"49500.0";"3.5853"
"49510.0";"3.577508"
"49520.0";"3.72949"
"49530.0";"3.848384"
"49540.0";"3.396415"
"49550.0";"3.284946"
"49560.0";"3.39951"
"49570.0";"3.405703"
"49580.0";"3.35234"
"49590.0";"3.328878"
"49600.0";"3.229292"
"49610.0";"3.143281"
"49620.0";"3.124118"
"49630.0";"3.033923"
"49640.0";"2.915057"
"49650.0";"2.97159"
"49660.0";"2.844434"
"49670.0";"2.88756"
"49680.0";"2.625865"
"49690.0";"2.768826"
"49700.0";"2.637268"
"49710.0";"2.769109"
"49720.0";"2.322281"
"49730.0";"2.46056"
"49740.0";"2.44919"
"49750.0";"2.490754"
"49760.0";"2.759223"
"49770.0";"2.664359"
"49780.0";"2.511489"
"49790.0";"2.350349"
"49800.0";"2.259457"
"49810.0";"1.95672"
"49820.0";"2.136833"
"49830.0";"1.843449"
"49840.0";"1.913479"
"49850.0";"1.922875"
"49860.0";"1.811858"
"49870.0";"1.831544"
"49880.0";"1.782533"
"49890.0";"2.04668"
"49900.0";"2.077274"
"49910.0";"2.108274"
"49920.0";"1.968218"
"49930.0";"2.047683"
"49940.0";"2.184022"
"49950.0";"2.369836"
"49960.0";"2.5656"
"49970.0";"2.535554"
"49980.0";"2.476717"
"49990.0";"2.473068"
"50000.0";"2.370176"
"50010.0";"2.148868"
"50020.0";"1.944303"
"50030.0";"2.022856"
"50040.0";"2.19836"
"50050.0";"2.206692"
"50060.0";"2.084442"
"50070.0";"2.044771"
"50080.0";"2.055941"
"50090.0";"1.890496"
"50100.0";"1.871809"
"50110.0";"1.954691"
"50120.0";"2.169843"
"50130.0";"2.25268"
"50140.0";"2.143029"
"50150.0";"2.139107"
"50160.0";"2.162357"
"50170.0";"2.073484"
"50180.0";"1.980794"
"50190.0";"1.903376"
"50200.0";"1.716649"
"50210.0";"1.719648"
"50220.0";"1.728262"
"50230.0";"1.655435"
"50240.0";"1.535517"
"50250.0";"1.654109"
"50260.0";"1.542273"
"50270.0";"1.683703"
"50280.0";"1.854257"
"50290.0";"1.751495"
"50300.0";"1.833014"
"50310.0";"2.115012"
"50320.0";"2.088192"
"50330.0";"2.005401"
"50340.0";"2.135548"
"50350.0";"2.08283"
"50360.0";"1.914868"
"50370.0";"1.931696"
"50380.0";"2.177443"
"50390.0";"2.193447"
"50400.0";"2.167683"
"50410.0";"1.95787"
"50420.0";"2.056226"
"50430.0";"1.989293"
"50440.0";"2.067878"
"50450.0";"2.115716"
"50460.0";"2.164167"
"50470.0";"2.227041"
"50480.0";"2.392676"
"50490.0";"2.426554"
"50500.0";"2.591883"
"50510.0";"2.672903"
"50520.0";"2.678934"
"50530.0";"2.612414"
"50540.0";"2.582115"
"50550.0";"2.595212"
"50560.0";"2.734424"
"50570.0";"2.902963"
"50580.0";"3.049927"
"50590.0";"3.237224"
"50600.0";"3.142995"
"50610.0";"3.166703"
"50620.0";"2.979954"
"50630.0";"3.095087"
"50640.0";"3.023826"
"50650.0";"3.143422"
"50660.0";"3.12812"
"50670.0";"3.286374"
"50680.0";"3.286931"
"50690.0";"3.333392"
"50700.0";"3.278224"
"50710.0";"3.204092"
"50720.0";"3.244644"
"50730.0";"3.186049"
"50740.0";"3.139617"
"50750.0";"2.916828"
"50760.0";"2.950346"
"50770.0";"2.914386"
"50780.0";"2.789973"
"50790.0";"2.815884"
"50800.0";"2.773743"
"50810.0";"2.854369"
"50820.0";"2.808022"
"50830.0";"2.882196"
"50840.0";"2.871222"
"50850.0";"2.856468"
"50860.0";"2.880783"
"50870.0";"2.780055"
"50880.0";"2.746587"
"50890.0";"2.828842"
"50900.0";"2.737449"
"50910.0";"2.812717"
"50920.0";"2.817082"
"50930.0";"2.691714"
"50940.0";"2.772779"
"50950.0";"2.794004"
"50960.0";"2.803259"
"50970.0";"3.129199"
"50980.0";"3.149934"
"50990.0";"2.998269"
"51000.0";"3.090549"
"51010.0";"3.176951"
"51020.0";"3.083511"
"51030.0";"3.21208"
"51040.0";"3.081814"
"51050.0";"3.145795"
"51060.0";"3.205941"
"51070.0";"3.191643"
"51080.0";"3.144939"
"51090.0";"3.178098"
"51100.0";"3.143325"
"51110.0";"3.254522"
"51120.0";"3.070834"
"51130.0";"3.153784"
"51140.0";"3.255268"
"51150.0";"3.438421"
"51160.0";"3.441014"
"51170.0";"3.346667"
"51180.0";"3.081483"
"51190.0";"2.964411"
"51200.0";"2.950083"
"51210.0";"3.017176"
"51220.0";"2.888974"
"51230.0";"2.863443"
"51240.0";"2.969468"
"51250.0";"2.848428"
"51260.0";"2.805791"
"51270.0";"2.87141"
"51280.0";"2.828997"
"51290.0";"2.768157"
"51300.0";"2.83376"
"51310.0";"2.940839"
"51320.0";"2.624416"
"51330.0";"2.608995"
"51340.0";"2.504493"
"51350.0";"2.402839"
"51360.0";"2.29957"
"51370.0";"2.434029"
"51380.0";"2.410689"
"51390.0";"2.433156"
"51400.0";"2.274528"
"51410.0";"2.313152"
"51420.0";"2.301479"
"51430.0";"2.266812"
"51440.0";"2.116397"
"51450.0";"2.158456"
"51460.0";"2.25347"
"51470.0";"2.233296"
"51480.0";"2.219771"
"51490.0";"2.18246"
"51500.0";"1.961574"
"51510.0";"2.238036"
"51520.0";"2.382199"
"51530.0";"2.365251"
"51540.0";"2.551742"
"51550.0";"2.575296"
"51560.0";"2.616104"
"51570.0";"2.601067"
"51580.0";"2.68686"
"51590.0";"2.790481"
"51600.0";"3.040945"
"51610.0";"3.018778"
"51620.0";"3.097678"
"51630.0";"2.971097"
"51640.0";"2.963631"
"51650.0";"2.824359"
"51660.0";"3.037195"
"51670.0";"2.958154"
"51680.0";"2.953643"
"51690.0";"2.948276"
"51700.0";"3.144509"
"51710.0";"3.085168"
"51720.0";"3.017106"
"51730.0";"2.989604"
"51740.0";"2.851738"
"51750.0";"2.50168"
"51760.0";"2.667803"
"51770.0";"2.824451"
"51780.0";"2.913106"
"51790.0";"2.491521"
"51800.0";"2.416229"
"51810.0";"2.318779"
"51820.0";"2.148124"
"51830.0";"2.160958"
"51840.0";"2.528358"
"51850.0";"2.483708"
"51860.0";"2.324755"
