# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"57600.0";"4.940699"
"57610.0";"5.149314"
"57620.0";"4.884614"
"57630.0";"5.132233"
"57640.0";"4.818439"
"57650.0";"4.593287"
"57660.0";"4.697385"
"57670.0";"4.564559"
"57680.0";"4.844337"
"57690.0";"4.859079"
"57700.0";"4.814611"
"57710.0";"4.761974"
"57720.0";"4.879617"
"57730.0";"4.699424"
"57740.0";"4.423273"
"57750.0";"4.554203"
"57760.0";"4.481949"
"57770.0";"4.637962"
"57780.0";"4.585357"
"57790.0";"4.736364"
"57800.0";"4.48509"
"57810.0";"4.426927"
"57820.0";"4.30147"
"57830.0";"4.379644"
"57840.0";"4.504448"
"57850.0";"4.405394"
"57860.0";"4.578411"
"57870.0";"4.389401"
"57880.0";"4.288492"
"57890.0";"4.139951"
"57900.0";"4.247708"
"57910.0";"4.348321"
"57920.0";"4.217923"
"57930.0";"4.308138"
"57940.0";"4.243761"
"57950.0";"4.315244"
"57960.0";"4.205587"
"57970.0";"3.990412"
"57980.0";"3.836997"
"57990.0";"3.646554"
"58000.0";"3.486151"
"58010.0";"3.162462"
"58020.0";"2.947068"
"58030.0";"3.166873"
"58040.0";"3.397297"
"58050.0";"3.369419"
"58060.0";"3.336114"
"58070.0";"3.523609"
"58080.0";"3.26979"
"58090.0";"3.374942"
"58100.0";"3.338546"
"58110.0";"3.342049"
"58120.0";"3.658034"
"58130.0";"3.631698"
"58140.0";"3.602677"
"58150.0";"3.648737"
"58160.0";"3.567019"
"58170.0";"3.365797"
"58180.0";"3.116574"
"58190.0";"3.046147"
"58200.0";"3.012154"
"58210.0";"2.896277"
"58220.0";"2.961361"
"58230.0";"3.262598"
"58240.0";"3.370482"
"58250.0";"3.527606"
"58260.0";"3.388956"
"58270.0";"3.415668"
"58280.0";"3.32422"
"58290.0";"3.184269"
"58300.0";"2.927419"
"58310.0";"2.901082"
"58320.0";"2.982233"
"58330.0";"2.726336"
"58340.0";"2.528651"
"58350.0";"2.56218"
"58360.0";"2.654747"
"58370.0";"2.976801"
"58380.0";"2.954678"
"58390.0";"2.75369"
"58400.0";"2.754336"
"58410.0";"2.742586"
"58420.0";"2.24568"
"58430.0";"2.348978"
"58440.0";"2.203567"
"58450.0";"2.092462"
"58460.0";"2.656813"
"58470.0";"2.306565"
"58480.0";"2.571635"
"58490.0";"2.81652"
"58500.0";"2.853807"
"58510.0";"2.919817"
"58520.0";"2.723266"
"58530.0";"2.529246"
"58540.0";"2.546056"
"58550.0";"2.553977"
"58560.0";"2.152294"
"58570.0";"1.999877"
"58580.0";"1.995573"
"58590.0";"1.830712"
"58600.0";"2.070969"
"58610.0";"2.118874"
"58620.0";"2.121202"
"58630.0";"1.941907"
"58640.0";"2.010201"
"58650.0";"1.765342"
"58660.0";"1.81569"
"58670.0";"1.61746"
"58680.0";"1.778517"
"58690.0";"1.695856"
"58700.0";"1.555419"
"58710.0";"1.661742"
"58720.0";"1.801191"
"58730.0";"1.708125"
"58740.0";"1.512839"
"58750.0";"1.421687"
"58760.0";"1.697565"
"58770.0";"1.887176"
"58780.0";"1.845012"
"58790.0";"1.890441"
"58800.0";"2.032103"
"58810.0";"2.214328"
"58820.0";"2.112796"
"58830.0";"2.153912"
"58840.0";"1.967011"
"58850.0";"1.635023"
"58860.0";"1.50582"
"58870.0";"2.095929"
"58880.0";"1.793037"
"58890.0";"2.071882"
"58900.0";"1.967144"
"58910.0";"2.186288"
"58920.0";"2.464617"
"58930.0";"2.596967"
"58940.0";"2.575651"
"58950.0";"2.785684"
"58960.0";"2.792845"
"58970.0";"2.834151"
"58980.0";"2.907663"
"58990.0";"2.853327"
"59000.0";"2.757576"
"59010.0";"2.655198"
"59020.0";"2.605625"
"59030.0";"2.349518"
"59040.0";"1.961315"
"59050.0";"1.899446"
"59060.0";"1.634512"
"59070.0";"1.577848"
"59080.0";"1.746668"
"59090.0";"1.706257"
"59100.0";"1.659047"
"59110.0";"1.233845"
"59120.0";"1.38104"
"59130.0";"1.228061"
"59140.0";"1.054539"
"59150.0";"1.071344"
"59160.0";"1.270313"
"59170.0";"1.28571"
"59180.0";"0.9891117"
"59190.0";"0.8749377"
"59200.0";"1.035965"
"59210.0";"1.219631"
"59220.0";"1.443344"
"59230.0";"1.402553"
"59240.0";"1.556413"
"59250.0";"1.478565"
"59260.0";"1.529092"
"59270.0";"1.648632"
"59280.0";"1.653269"
"59290.0";"1.657352"
"59300.0";"1.807038"
"59310.0";"1.86966"
"59320.0";"2.130681"
"59330.0";"2.202391"
"59340.0";"1.966947"
"59350.0";"2.272141"
"59360.0";"1.910037"
"59370.0";"2.04343"
"59380.0";"2.253646"
"59390.0";"2.006432"
"59400.0";"1.978499"
"59410.0";"1.885122"
"59420.0";"2.018679"
"59430.0";"1.987088"
"59440.0";"2.017271"
"59450.0";"2.007149"
"59460.0";"1.98336"
"59470.0";"1.80874"
"59480.0";"1.808852"
"59490.0";"1.927884"
"59500.0";"1.964519"
"59510.0";"1.832181"
"59520.0";"1.887434"
"59530.0";"1.849848"
"59540.0";"1.817251"
"59550.0";"1.940783"
"59560.0";"1.804044"
"59570.0";"2.042285"
"59580.0";"1.882569"
"59590.0";"1.999113"
"59600.0";"2.040544"
"59610.0";"2.145233"
"59620.0";"2.025217"
"59630.0";"2.132999"
"59640.0";"1.847755"
"59650.0";"1.855843"
"59660.0";"2.063934"
"59670.0";"2.780622"
"59680.0";"2.376186"
"59690.0";"2.44476"
"59700.0";"2.370187"
"59710.0";"2.412259"
"59720.0";"2.51542"
"59730.0";"2.50304"
"59740.0";"2.461138"
"59750.0";"2.439926"
"59760.0";"2.514977"
"59770.0";"2.462934"
"59780.0";"2.434636"
"59790.0";"2.582161"
"59800.0";"2.647455"
"59810.0";"2.498094"
"59820.0";"2.459708"
"59830.0";"2.409034"
"59840.0";"2.329842"
"59850.0";"2.266773"
"59860.0";"2.2086"
"59870.0";"2.080765"
"59880.0";"2.037671"
"59890.0";"1.925134"
"59900.0";"2.154428"
"59910.0";"2.241796"
"59920.0";"2.39725"
"59930.0";"2.450033"
"59940.0";"2.35685"
"59950.0";"2.405973"
"59960.0";"2.702567"
"59970.0";"2.81668"
"59980.0";"2.820275"
"59990.0";"3.110906"
"60000.0";"3.126487"
"60010.0";"3.0885"
"60020.0";"3.281228"
"60030.0";"3.26218"
"60040.0";"3.2533"
"60050.0";"3.043813"
"60060.0";"3.335089"
"60070.0";"3.244386"
"60080.0";"3.383876"
"60090.0";"3.368681"
"60100.0";"3.596274"
"60110.0";"3.885635"
"60120.0";"3.556095"
"60130.0";"3.796599"
"60140.0";"3.961036"
"60150.0";"4.099791"
"60160.0";"4.281555"
"60170.0";"4.226978"
"60180.0";"4.312932"
"60190.0";"4.178339"
"60200.0";"4.150686"
"60210.0";"3.978625"
"60220.0";"4.17706"
"60230.0";"4.135836"
"60240.0";"4.132228"
"60250.0";"4.06909"
"60260.0";"4.150104"
"60270.0";"4.17866"
"60280.0";"4.060892"
"60290.0";"4.315226"
"60300.0";"4.095938"
"60310.0";"4.053173"
"60320.0";"4.063216"
"60330.0";"3.79206"
"60340.0";"3.865048"
"60350.0";"3.946539"
"60360.0";"4.115609"
"60370.0";"4.165498"
"60380.0";"4.235122"
"60390.0";"4.363948"
"60400.0";"4.573932"
"60410.0";"4.549109"
"60420.0";"4.47521"
"60430.0";"4.173115"
"60440.0";"3.986088"
"60450.0";"3.984312"
"60460.0";"3.56704"
"60470.0";"3.667958"
"60480.0";"4.037683"
"60490.0";"4.13583"
"60500.0";"4.224911"
"60510.0";"4.391692"
"60520.0";"4.383791"
"60530.0";"4.275938"
"60540.0";"4.514973"
"60550.0";"4.485372"
"60560.0";"4.467474"
"60570.0";"4.489373"
"60580.0";"4.4049"
"60590.0";"4.632223"
"60600.0";"4.628489"
"60610.0";"4.505367"
"60620.0";"4.556147"
"60630.0";"4.567009"
"60640.0";"4.367765"
"60650.0";"4.345502"
"60660.0";"4.446821"
"60670.0";"4.650477"
"60680.0";"4.416981"
"60690.0";"4.693724"
"60700.0";"4.538438"
"60710.0";"4.498484"
"60720.0";"4.089282"
"60730.0";"4.01108"
"60740.0";"3.831561"
"60750.0";"4.114746"
"60760.0";"3.880473"
"60770.0";"3.968383"
"60780.0";"3.714378"
"60790.0";"3.682023"
"60800.0";"3.672119"
"60810.0";"3.753381"
"60820.0";"3.781976"
"60830.0";"3.909709"
"60840.0";"3.857051"
"60850.0";"4.118834"
"60860.0";"3.885718"
"60870.0";"4.018478"
"60880.0";"3.879075"
"60890.0";"3.779293"
"60900.0";"3.602477"
"60910.0";"3.38615"
"60920.0";"3.215878"
"60930.0";"3.1747"
"60940.0";"3.263521"
"60950.0";"3.164482"
"60960.0";"3.412846"
"60970.0";"3.545604"
"60980.0";"3.577827"
"60990.0";"3.557964"
"61000.0";"3.45834"
"61010.0";"3.462165"
"61020.0";"3.542893"
"61030.0";"3.456401"
"61040.0";"3.520615"
"61050.0";"3.306563"
"61060.0";"3.458279"
"61070.0";"3.586219"
"61080.0";"3.652212"
"61090.0";"3.889934"
"61100.0";"3.92832"
"61110.0";"3.611484"
"61120.0";"3.876214"
"61130.0";"3.754506"
"61140.0";"3.756396"
"61150.0";"3.647653"
"61160.0";"3.690181"
"61170.0";"3.918518"
"61180.0";"3.84552"
"61190.0";"3.815893"
"61200.0";"3.665659"
"61210.0";"3.545289"
"61220.0";"3.494207"
"61230.0";"3.472184"
"61240.0";"3.858799"
"61250.0";"3.901682"
"61260.0";"3.828206"
"61270.0";"3.515631"
"61280.0";"4.000939"
"61290.0";"4.267316"
"61300.0";"3.998018"
"61310.0";"3.951558"
"61320.0";"4.086901"
"61330.0";"4.241578"
"61340.0";"4.233768"
"61350.0";"4.142306"
"61360.0";"4.085889"
"61370.0";"3.825731"
"61380.0";"4.076341"
"61390.0";"3.990205"
"61400.0";"3.860494"
"61410.0";"3.997206"
"61420.0";"3.665356"
"61430.0";"3.891284"
"61440.0";"3.927556"
"61450.0";"3.951434"
"61460.0";"3.567269"
"61470.0";"3.74953"
"61480.0";"3.640275"
"61490.0";"3.867481"
"61500.0";"3.896293"
"61510.0";"3.939458"
"61520.0";"4.041348"
"61530.0";"4.13545"
"61540.0";"3.77219"
"61550.0";"3.325699"
"61560.0";"2.999608"
"61570.0";"3.226828"
"61580.0";"3.217587"
"61590.0";"3.144511"
"61600.0";"2.958744"
"61610.0";"2.744483"
"61620.0";"2.665614"
"61630.0";"2.929364"
"61640.0";"3.031946"
"61650.0";"3.137219"
"61660.0";"3.242072"
"61670.0";"3.262952"
"61680.0";"3.366324"
"61690.0";"3.466672"
"61700.0";"3.720795"
"61710.0";"3.770128"
"61720.0";"3.840879"
"61730.0";"3.834807"
"61740.0";"3.759446"
"61750.0";"3.760037"
"61760.0";"3.747197"
"61770.0";"3.580437"
"61780.0";"3.509373"
"61790.0";"3.361074"
"61800.0";"3.493651"
"61810.0";"3.632422"
"61820.0";"3.442136"
"61830.0";"3.569258"
"61840.0";"3.675476"
"61850.0";"3.289777"
"61860.0";"3.358091"
"61870.0";"3.414168"
"61880.0";"3.280783"
"61890.0";"3.338623"
"61900.0";"3.466671"
"61910.0";"3.871964"
"61920.0";"3.554554"
"61930.0";"3.418093"
"61940.0";"3.172107"
"61950.0";"3.098823"
"61960.0";"3.042005"
"61970.0";"2.837558"
"61980.0";"2.853168"
"61990.0";"3.00954"
"62000.0";"3.226331"
"62010.0";"3.238423"
"62020.0";"3.328552"
"62030.0";"3.219943"
"62040.0";"3.185148"
"62050.0";"2.956254"
"62060.0";"2.529312"
"62070.0";"2.506629"
"62080.0";"2.711201"
"62090.0";"2.737325"
"62100.0";"2.906251"
"62110.0";"3.100529"
"62120.0";"2.830568"
"62130.0";"2.775851"
"62140.0";"3.034688"
"62150.0";"3.071881"
"62160.0";"2.994363"
"62170.0";"3.02373"
"62180.0";"3.220189"
"62190.0";"3.421538"
"62200.0";"3.609086"
"62210.0";"3.506582"
"62220.0";"3.48533"
"62230.0";"3.568983"
"62240.0";"3.684764"
"62250.0";"3.666766"
"62260.0";"3.911222"
"62270.0";"3.889892"
"62280.0";"3.855159"
"62290.0";"3.611515"
"62300.0";"3.696974"
"62310.0";"3.788609"
"62320.0";"3.971573"
"62330.0";"4.196129"
"62340.0";"4.120602"
"62350.0";"4.015618"
"62360.0";"3.90447"
"62370.0";"3.913325"
"62380.0";"3.780457"
"62390.0";"3.872778"
"62400.0";"4.000844"
"62410.0";"4.070122"
"62420.0";"4.216077"
"62430.0";"4.167034"
"62440.0";"4.128615"
"62450.0";"4.193127"
"62460.0";"4.100435"
"62470.0";"4.129441"
"62480.0";"4.130485"
"62490.0";"4.498117"
"62500.0";"4.680618"
"62510.0";"4.699481"
"62520.0";"4.847474"
"62530.0";"4.904312"
"62540.0";"4.952775"
"62550.0";"4.711357"
"62560.0";"4.797911"
"62570.0";"4.857277"
"62580.0";"5.039705"
"62590.0";"4.899263"
"62600.0";"4.876343"
"62610.0";"4.93809"
"62620.0";"5.091162"
"62630.0";"4.929358"
"62640.0";"4.933526"
"62650.0";"4.862776"
"62660.0";"5.046698"
"62670.0";"5.058414"
"62680.0";"5.145335"
"62690.0";"5.180579"
"62700.0";"5.611372"
"62710.0";"5.528244"
"62720.0";"5.3586"
"62730.0";"5.592569"
"62740.0";"5.37231"
"62750.0";"5.456817"
"62760.0";"5.364967"
"62770.0";"5.373792"
"62780.0";"5.478916"
"62790.0";"5.602399"
"62800.0";"5.678805"
"62810.0";"5.481556"
"62820.0";"5.341209"
"62830.0";"5.40629"
"62840.0";"5.263513"
"62850.0";"5.499384"
"62860.0";"5.414044"
"62870.0";"5.358962"
"62880.0";"5.410574"
"62890.0";"5.467733"
"62900.0";"5.473579"
"62910.0";"5.464127"
"62920.0";"5.555669"
"62930.0";"5.547832"
"62940.0";"5.284976"
"62950.0";"5.30409"
"62960.0";"5.411237"
"62970.0";"5.617864"
"62980.0";"5.705926"
"62990.0";"5.311818"
"63000.0";"5.177812"
"63010.0";"5.211131"
"63020.0";"5.199726"
"63030.0";"5.259324"
"63040.0";"5.221869"
"63050.0";"5.147939"
"63060.0";"5.077896"
"63070.0";"5.029878"
"63080.0";"5.147393"
"63090.0";"5.217648"
"63100.0";"5.287383"
"63110.0";"5.00313"
"63120.0";"5.01432"
"63130.0";"4.828705"
"63140.0";"4.732017"
"63150.0";"5.129849"
"63160.0";"5.355078"
"63170.0";"5.432892"
"63180.0";"5.214911"
"63190.0";"5.305059"
"63200.0";"5.121798"
"63210.0";"5.209556"
"63220.0";"5.196663"
"63230.0";"4.972105"
"63240.0";"5.021748"
"63250.0";"5.006496"
"63260.0";"4.942177"
"63270.0";"4.778847"
"63280.0";"4.680396"
"63290.0";"4.408131"
"63300.0";"4.667932"
"63310.0";"4.568824"
"63320.0";"4.634776"
"63330.0";"4.701598"
"63340.0";"4.762996"
"63350.0";"4.835569"
"63360.0";"4.775208"
"63370.0";"4.903253"
"63380.0";"4.817146"
"63390.0";"4.806748"
"63400.0";"4.793717"
"63410.0";"4.711545"
"63420.0";"4.774479"
"63430.0";"4.586586"
"63440.0";"4.780348"
"63450.0";"4.825434"
"63460.0";"4.704551"
"63470.0";"4.673138"
"63480.0";"4.526383"
"63490.0";"4.503721"
"63500.0";"4.70759"
"63510.0";"4.552217"
"63520.0";"4.373124"
"63530.0";"4.340397"
"63540.0";"4.174957"
"63550.0";"4.611689"
"63560.0";"4.724793"
"63570.0";"4.565361"
"63580.0";"4.461256"
"63590.0";"4.38746"
"63600.0";"4.534383"
"63610.0";"4.5389"
"63620.0";"4.186282"
"63630.0";"3.905787"
"63640.0";"3.981233"
"63650.0";"4.115327"
"63660.0";"3.906915"
"63670.0";"3.979882"
"63680.0";"3.922619"
"63690.0";"4.007846"
"63700.0";"4.031436"
"63710.0";"3.901195"
"63720.0";"3.781218"
"63730.0";"3.650112"
"63740.0";"3.668811"
"63750.0";"3.590419"
"63760.0";"3.744991"
"63770.0";"3.423588"
"63780.0";"3.743566"
"63790.0";"3.92276"
"63800.0";"4.006866"
"63810.0";"3.693563"
"63820.0";"3.901827"
"63830.0";"3.976566"
"63840.0";"3.966014"
"63850.0";"3.869864"
"63860.0";"3.742568"
"63870.0";"3.656706"
"63880.0";"3.69504"
"63890.0";"3.534537"
"63900.0";"3.135465"
"63910.0";"3.178902"
"63920.0";"3.372626"
"63930.0";"3.586653"
"63940.0";"3.465002"
"63950.0";"3.506878"
"63960.0";"3.312694"
"63970.0";"3.488002"
"63980.0";"3.41139"
"63990.0";"3.426764"
"64000.0";"3.422092"
"64010.0";"3.497372"
"64020.0";"3.691987"
"64030.0";"3.78395"
"64040.0";"3.895554"
"64050.0";"3.781019"
"64060.0";"3.600749"
"64070.0";"3.605556"
"64080.0";"3.340499"
"64090.0";"3.510517"
"64100.0";"3.606942"
"64110.0";"3.572304"
"64120.0";"3.674762"
"64130.0";"3.53679"
"64140.0";"3.739286"
"64150.0";"3.467603"
"64160.0";"3.701887"
"64170.0";"3.783638"
"64180.0";"3.862022"
"64190.0";"4.038512"
"64200.0";"4.062794"
"64210.0";"3.959874"
"64220.0";"3.963418"
"64230.0";"4.112856"
"64240.0";"3.699738"
"64250.0";"3.450814"
"64260.0";"3.419913"
"64270.0";"3.469337"
"64280.0";"3.168876"
"64290.0";"3.269443"
"64300.0";"3.286873"
"64310.0";"2.983089"
"64320.0";"2.938807"
"64330.0";"3.272286"
"64340.0";"3.123049"
"64350.0";"3.183137"
"64360.0";"3.024777"
"64370.0";"2.877324"
"64380.0";"3.140364"
"64390.0";"3.289291"
"64400.0";"3.390517"
"64410.0";"3.469095"
"64420.0";"3.410447"
"64430.0";"3.473731"
"64440.0";"3.447357"
"64450.0";"3.390733"
"64460.0";"3.218281"
"64470.0";"3.312311"
"64480.0";"3.206174"
"64490.0";"3.14352"
"64500.0";"2.992812"
"64510.0";"2.867064"
"64520.0";"2.807264"
"64530.0";"2.88968"
"64540.0";"3.084115"
"64550.0";"2.878666"
"64560.0";"2.901725"
"64570.0";"2.94532"
"64580.0";"3.040833"
"64590.0";"3.094345"
"64600.0";"3.407003"
"64610.0";"3.438844"
"64620.0";"3.509632"
"64630.0";"3.526299"
"64640.0";"3.480338"
"64650.0";"3.355692"
"64660.0";"3.204471"
"64670.0";"3.131246"
"64680.0";"2.915934"
"64690.0";"2.737936"
"64700.0";"2.924641"
"64710.0";"3.054082"
"64720.0";"2.829012"
"64730.0";"2.704727"
"64740.0";"2.635777"
"64750.0";"2.533585"
"64760.0";"2.579288"
"64770.0";"2.386153"
"64780.0";"2.312422"
"64790.0";"2.328807"
"64800.0";"2.088147"
"64810.0";"2.108247"
"64820.0";"2.290763"
"64830.0";"2.337009"
"64840.0";"2.329059"
"64850.0";"2.351883"
"64860.0";"2.341906"
"64870.0";"2.25851"
"64880.0";"2.395609"
"64890.0";"2.317855"
"64900.0";"2.284427"
"64910.0";"2.52512"
"64920.0";"2.380905"
"64930.0";"2.308608"
"64940.0";"2.267008"
"64950.0";"2.16484"
"64960.0";"2.234704"
"64970.0";"2.020422"
"64980.0";"2.07004"
"64990.0";"1.862244"
"65000.0";"1.712842"
"65010.0";"1.61839"
"65020.0";"1.59521"
"65030.0";"1.804072"
"65040.0";"1.856397"
"65050.0";"1.746238"
"65060.0";"1.760656"
"65070.0";"1.665981"
"65080.0";"1.697622"
"65090.0";"1.795905"
"65100.0";"2.012185"
"65110.0";"1.850334"
"65120.0";"1.840635"
"65130.0";"1.858133"
"65140.0";"1.751185"
"65150.0";"1.882433"
"65160.0";"1.922869"
"65170.0";"1.88253"
"65180.0";"1.874905"
"65190.0";"1.602607"
"65200.0";"1.499988"
"65210.0";"1.493186"
"65220.0";"1.495157"
"65230.0";"1.574223"
"65240.0";"1.428002"
"65250.0";"1.322123"
"65260.0";"1.287441"
"65270.0";"1.35677"
"65280.0";"1.372404"
"65290.0";"1.189891"
"65300.0";"1.078845"
"65310.0";"1.177057"
"65320.0";"1.094043"
"65330.0";"1.251328"
"65340.0";"1.269793"
"65350.0";"1.187618"
"65360.0";"1.201457"
"65370.0";"1.143169"
"65380.0";"1.209523"
"65390.0";"1.204319"
"65400.0";"1.137294"
"65410.0";"1.26332"
"65420.0";"1.276828"
"65430.0";"1.391183"
"65440.0";"1.349589"
"65450.0";"1.469008"
"65460.0";"1.393573"
"65470.0";"1.390506"
"65480.0";"1.411224"
"65490.0";"1.338349"
"65500.0";"1.559303"
"65510.0";"1.455406"
"65520.0";"1.675647"
"65530.0";"1.728697"
"65540.0";"1.805529"
"65550.0";"1.575112"
"65560.0";"1.392717"
"65570.0";"1.737201"
"65580.0";"1.859827"
"65590.0";"1.872005"
"65600.0";"1.726374"
"65610.0";"1.557369"
"65620.0";"1.646188"
"65630.0";"1.603585"
"65640.0";"1.633317"
"65650.0";"1.737759"
"65660.0";"1.536266"
"65670.0";"1.629323"
"65680.0";"2.000396"
"65690.0";"1.942752"
"65700.0";"1.764931"
"65710.0";"1.996005"
"65720.0";"1.914215"
"65730.0";"1.687253"
"65740.0";"1.908366"
"65750.0";"1.998806"
"65760.0";"2.458954"
"65770.0";"1.949665"
"65780.0";"2.01248"
"65790.0";"2.505897"
"65800.0";"2.514095"
"65810.0";"2.333161"
"65820.0";"2.531175"
"65830.0";"2.616879"
"65840.0";"2.619488"
"65850.0";"2.907295"
"65860.0";"2.871265"
"65870.0";"2.946847"
"65880.0";"3.292951"
"65890.0";"3.434892"
"65900.0";"3.463114"
"65910.0";"3.545432"
"65920.0";"3.497073"
"65930.0";"3.530726"
"65940.0";"3.844419"
"65950.0";"3.611992"
"65960.0";"3.697016"
"65970.0";"3.743716"
"65980.0";"3.95858"
"65990.0";"3.962017"
"66000.0";"4.088913"
"66010.0";"3.949246"
"66020.0";"3.880439"
"66030.0";"3.990942"
"66040.0";"3.740215"
"66050.0";"4.02611"
"66060.0";"4.150629"
"66070.0";"4.318797"
"66080.0";"4.331388"
"66090.0";"4.471762"
"66100.0";"4.433431"
"66110.0";"4.303022"
"66120.0";"4.868348"
"66130.0";"4.902977"
"66140.0";"5.32503"
"66150.0";"5.219543"
"66160.0";"5.33909"
"66170.0";"5.340332"
"66180.0";"5.467897"
"66190.0";"5.916451"
"66200.0";"5.857143"
"66210.0";"6.010306"
"66220.0";"6.07181"
"66230.0";"6.192644"
"66240.0";"5.96712"
"66250.0";"6.184321"
"66260.0";"6.2372"
"66270.0";"6.063458"
"66280.0";"6.369117"
"66290.0";"6.093379"
"66300.0";"6.225995"
"66310.0";"6.147437"
"66320.0";"6.108544"
"66330.0";"6.3897"
"66340.0";"6.213172"
"66350.0";"6.170833"
"66360.0";"6.007558"
"66370.0";"5.85446"
"66380.0";"5.853791"
"66390.0";"5.691202"
"66400.0";"5.976297"
"66410.0";"5.856624"
"66420.0";"6.030419"
"66430.0";"6.031612"
"66440.0";"6.007192"
"66450.0";"5.993531"
"66460.0";"6.186905"
"66470.0";"6.080464"
"66480.0";"5.926387"
"66490.0";"6.229864"
"66500.0";"5.91968"
"66510.0";"5.725863"
"66520.0";"5.798288"
"66530.0";"6.041308"
"66540.0";"6.014858"
"66550.0";"6.048952"
"66560.0";"5.873529"
"66570.0";"5.865012"
"66580.0";"5.736686"
"66590.0";"5.770445"
"66600.0";"5.829042"
"66610.0";"5.852643"
"66620.0";"5.908821"
"66630.0";"6.039061"
"66640.0";"6.11355"
"66650.0";"6.207935"
"66660.0";"6.237111"
"66670.0";"6.436121"
"66680.0";"6.55914"
"66690.0";"6.243433"
"66700.0";"6.405852"
"66710.0";"6.352569"
"66720.0";"6.4176"
"66730.0";"6.447589"
"66740.0";"6.768788"
"66750.0";"6.711192"
"66760.0";"6.699296"
"66770.0";"6.931746"
"66780.0";"6.894466"
"66790.0";"6.956814"
"66800.0";"7.013619"
"66810.0";"6.815281"
"66820.0";"6.864068"
"66830.0";"6.530754"
"66840.0";"6.197047"
"66850.0";"6.565279"
"66860.0";"6.690255"
"66870.0";"6.934983"
"66880.0";"6.80127"
"66890.0";"6.620196"
"66900.0";"6.639973"
"66910.0";"6.772322"
"66920.0";"6.860952"
"66930.0";"6.705067"
"66940.0";"6.717419"
"66950.0";"7.066057"
"66960.0";"7.19591"
"66970.0";"7.129442"
"66980.0";"7.212762"
"66990.0";"7.217599"
"67000.0";"7.25512"
"67010.0";"7.151113"
"67020.0";"7.206089"
"67030.0";"7.236965"
"67040.0";"7.368113"
"67050.0";"7.179774"
"67060.0";"6.947344"
"67070.0";"6.754124"
"67080.0";"6.824642"
"67090.0";"6.702059"
"67100.0";"6.935901"
"67110.0";"6.599569"
"67120.0";"6.918811"
"67130.0";"6.661244"
"67140.0";"6.271612"
"67150.0";"6.299308"
"67160.0";"6.452955"
"67170.0";"6.548835"
"67180.0";"6.59711"
"67190.0";"6.69867"
"67200.0";"6.69054"
"67210.0";"6.802711"
"67220.0";"6.927133"
"67230.0";"7.168606"
"67240.0";"7.064875"
"67250.0";"7.013314"
"67260.0";"6.672217"
"67270.0";"6.463055"
"67280.0";"6.862289"
"67290.0";"6.925164"
"67300.0";"6.98857"
"67310.0";"6.816407"
"67320.0";"6.706644"
"67330.0";"6.714813"
"67340.0";"6.761866"
"67350.0";"6.540113"
"67360.0";"6.562318"
"67370.0";"6.776206"
"67380.0";"6.793233"
"67390.0";"6.935438"
"67400.0";"6.76115"
"67410.0";"6.8676"
"67420.0";"6.767261"
"67430.0";"6.868484"
"67440.0";"6.728537"
"67450.0";"6.864592"
"67460.0";"6.963723"
"67470.0";"6.739333"
"67480.0";"6.92966"
"67490.0";"6.80826"
"67500.0";"6.815876"
"67510.0";"6.911642"
"67520.0";"6.846957"
"67530.0";"6.817927"
"67540.0";"6.869449"
"67550.0";"6.895029"
"67560.0";"6.581733"
"67570.0";"6.51973"
"67580.0";"6.832173"
"67590.0";"6.405377"
"67600.0";"6.701531"
"67610.0";"6.710753"
"67620.0";"6.346278"
"67630.0";"6.53356"
"67640.0";"6.569694"
"67650.0";"6.593414"
"67660.0";"6.539057"
"67670.0";"6.332267"
"67680.0";"6.321782"
"67690.0";"6.192927"
"67700.0";"6.307094"
"67710.0";"5.90232"
"67720.0";"6.214868"
"67730.0";"6.668134"
"67740.0";"6.666943"
"67750.0";"6.327268"
"67760.0";"6.547691"
"67770.0";"6.488293"
"67780.0";"6.13819"
"67790.0";"6.217785"
"67800.0";"5.94797"
"67810.0";"6.03126"
"67820.0";"6.022525"
"67830.0";"5.95077"
"67840.0";"6.07465"
"67850.0";"6.062018"
"67860.0";"6.109029"
"67870.0";"6.292357"
"67880.0";"6.166626"
"67890.0";"6.082106"
"67900.0";"6.138466"
"67910.0";"6.14403"
"67920.0";"6.008836"
"67930.0";"6.275651"
"67940.0";"6.699386"
"67950.0";"6.48677"
"67960.0";"6.222996"
"67970.0";"6.341683"
"67980.0";"6.161708"
"67990.0";"6.190952"
"68000.0";"6.230166"
"68010.0";"6.120138"
"68020.0";"5.895616"
"68030.0";"6.157156"
"68040.0";"5.828947"
"68050.0";"5.909479"
"68060.0";"5.893036"
"68070.0";"5.940498"
"68080.0";"6.185788"
"68090.0";"6.039866"
"68100.0";"5.984187"
"68110.0";"5.472446"
"68120.0";"5.561127"
"68130.0";"5.429131"
"68140.0";"5.46363"
"68150.0";"5.596217"
"68160.0";"5.463247"
"68170.0";"5.542803"
"68180.0";"5.560376"
"68190.0";"5.755369"
"68200.0";"5.768322"
"68210.0";"5.916773"
"68220.0";"5.687414"
"68230.0";"5.675568"
"68240.0";"5.544493"
