# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"92850.0";"2.249388"
"92860.0";"2.144527"
"92870.0";"2.112905"
"92880.0";"1.89426"
"92890.0";"1.977258"
"92900.0";"2.177773"
"92910.0";"2.180627"
"92920.0";"1.994338"
"92930.0";"1.85918"
"92940.0";"1.784389"
"92950.0";"1.92904"
"92960.0";"1.848966"
"92970.0";"1.836123"
"92980.0";"1.963138"
"92990.0";"1.915826"
"93000.0";"1.897427"
"93010.0";"1.973035"
"93020.0";"1.98577"
"93030.0";"1.93069"
"93040.0";"1.871343"
"93050.0";"1.895599"
"93060.0";"1.787092"
"93070.0";"1.967806"
"93080.0";"1.965916"
"93090.0";"1.917251"
"93100.0";"1.838444"
"93110.0";"1.796097"
"93120.0";"1.784994"
"93130.0";"1.555813"
"93140.0";"1.705491"
"93150.0";"1.901895"
"93160.0";"1.790735"
"93170.0";"1.750591"
"93180.0";"1.831672"
"93190.0";"1.696891"
"93200.0";"1.706129"
"93210.0";"1.55922"
"93220.0";"1.742085"
"93230.0";"1.765984"
"93240.0";"1.81441"
"93250.0";"1.842784"
"93260.0";"1.798006"
"93270.0";"1.784134"
"93280.0";"1.53642"
"93290.0";"1.506769"
"93300.0";"1.566193"
"93310.0";"1.663746"
"93320.0";"1.675764"
"93330.0";"1.609366"
"93340.0";"1.555533"
"93350.0";"1.645398"
"93360.0";"1.541704"
"93370.0";"1.587681"
"93380.0";"1.455016"
"93390.0";"1.408818"
"93400.0";"1.288105"
"93410.0";"1.141258"
"93420.0";"1.24606"
"93430.0";"1.230718"
"93440.0";"1.219921"
"93450.0";"1.214063"
"93460.0";"1.344447"
"93470.0";"1.405916"
"93480.0";"1.408803"
"93490.0";"1.439551"
"93500.0";"1.447908"
"93510.0";"1.418964"
"93520.0";"1.308889"
"93530.0";"1.251435"
"93540.0";"1.273235"
"93550.0";"1.343039"
"93560.0";"0.9839888"
"93570.0";"1.234731"
"93580.0";"1.330004"
"93590.0";"1.119175"
"93600.0";"1.26613"
"93610.0";"1.349475"
"93620.0";"1.38985"
"93630.0";"1.480597"
"93640.0";"1.530578"
"93650.0";"1.530978"
"93660.0";"1.44052"
"93670.0";"1.347898"
"93680.0";"1.430625"
"93690.0";"1.643428"
"93700.0";"1.811591"
"93710.0";"1.794132"
"93720.0";"1.660135"
"93730.0";"1.886874"
"93740.0";"1.698653"
"93750.0";"1.760563"
"93760.0";"1.797321"
"93770.0";"1.849109"
"93780.0";"1.882927"
"93790.0";"1.927398"
"93800.0";"1.978117"
"93810.0";"1.983765"
"93820.0";"1.969994"
"93830.0";"1.953756"
"93840.0";"1.805395"
"93850.0";"1.680265"
"93860.0";"1.810299"
"93870.0";"1.818945"
"93880.0";"1.704621"
"93890.0";"1.671496"
"93900.0";"1.744226"
"93910.0";"1.814944"
"93920.0";"1.715929"
"93930.0";"1.739727"
"93940.0";"1.647589"
"93950.0";"1.965935"
"93960.0";"2.00041"
"93970.0";"1.864487"
"93980.0";"1.927263"
"93990.0";"2.198822"
"94000.0";"2.115315"
"94010.0";"2.057006"
"94020.0";"2.00432"
"94030.0";"2.161352"
"94040.0";"2.295321"
"94050.0";"2.262221"
"94060.0";"2.174991"
"94070.0";"2.158256"
"94080.0";"2.139551"
"94090.0";"2.329072"
"94100.0";"2.098666"
"94110.0";"2.14051"
"94120.0";"2.014713"
"94130.0";"2.088773"
"94140.0";"2.18766"
"94150.0";"2.379087"
"94160.0";"2.425709"
"94170.0";"2.43658"
"94180.0";"2.521141"
"94190.0";"2.783826"
"94200.0";"2.842921"
"94210.0";"2.942156"
"94220.0";"2.836518"
"94230.0";"3.102866"
"94240.0";"3.110009"
"94250.0";"2.966912"
"94260.0";"2.77179"
"94270.0";"2.771124"
"94280.0";"2.836452"
"94290.0";"2.621821"
"94300.0";"2.382774"
"94310.0";"2.686162"
"94320.0";"2.985727"
"94330.0";"3.160166"
"94340.0";"3.039327"
"94350.0";"3.18543"
"94360.0";"3.223588"
"94370.0";"3.040314"
"94380.0";"3.0714"
"94390.0";"2.978999"
"94400.0";"2.71652"
"94410.0";"2.65732"
"94420.0";"2.971316"
"94430.0";"2.927763"
"94440.0";"2.98868"
"94450.0";"3.10094"
"94460.0";"3.404291"
"94470.0";"3.492179"
"94480.0";"3.601194"
"94490.0";"3.429001"
"94500.0";"3.212451"
"94510.0";"3.430908"
"94520.0";"3.438092"
"94530.0";"3.291392"
"94540.0";"3.520752"
"94550.0";"3.662222"
"94560.0";"3.612597"
"94570.0";"3.651841"
"94580.0";"3.552401"
"94590.0";"3.28637"
"94600.0";"3.32928"
"94610.0";"3.268309"
"94620.0";"3.277588"
"94630.0";"3.135869"
"94640.0";"3.260849"
"94650.0";"2.972972"
"94660.0";"3.329751"
"94670.0";"3.37726"
"94680.0";"3.628815"
"94690.0";"3.415871"
"94700.0";"3.411976"
"94710.0";"3.585353"
"94720.0";"3.596588"
"94730.0";"3.697883"
"94740.0";"3.571436"
"94750.0";"3.537508"
"94760.0";"3.501978"
"94770.0";"3.63051"
"94780.0";"3.523396"
"94790.0";"3.565703"
"94800.0";"3.617646"
"94810.0";"3.558512"
"94820.0";"3.57932"
"94830.0";"3.565463"
"94840.0";"3.552186"
"94850.0";"3.648042"
"94860.0";"3.542876"
"94870.0";"3.454157"
"94880.0";"3.530504"
"94890.0";"3.499967"
"94900.0";"3.760174"
"94910.0";"3.835409"
"94920.0";"4.074321"
"94930.0";"4.262961"
"94940.0";"4.181128"
"94950.0";"4.403391"
"94960.0";"4.581347"
"94970.0";"4.520654"
"94980.0";"4.709057"
"94990.0";"4.623147"
"95000.0";"4.964393"
"95010.0";"4.83643"
"95020.0";"4.883419"
"95030.0";"4.904471"
"95040.0";"4.785029"
"95050.0";"4.509003"
"95060.0";"4.408561"
"95070.0";"4.607509"
"95080.0";"4.556745"
"95090.0";"4.531594"
"95100.0";"4.543108"
"95110.0";"4.594388"
"95120.0";"4.693389"
"95130.0";"4.673312"
"95140.0";"4.655072"
"95150.0";"4.695171"
"95160.0";"4.616364"
"95170.0";"4.492704"
"95180.0";"4.306727"
"95190.0";"4.475169"
"95200.0";"4.541423"
"95210.0";"4.661526"
"95220.0";"4.622386"
"95230.0";"4.734036"
"95240.0";"4.505889"
"95250.0";"4.614972"
"95260.0";"4.515787"
"95270.0";"4.147906"
"95280.0";"4.503043"
"95290.0";"4.398081"
"95300.0";"4.516453"
"95310.0";"4.725988"
"95320.0";"4.576579"
"95330.0";"4.679134"
"95340.0";"4.555797"
"95350.0";"4.769712"
"95360.0";"4.838905"
"95370.0";"4.687047"
"95380.0";"4.795381"
"95390.0";"4.725366"
"95400.0";"4.859604"
"95410.0";"4.865252"
"95420.0";"4.876086"
"95430.0";"4.768045"
"95440.0";"4.80619"
"95450.0";"4.608553"
"95460.0";"4.467334"
"95470.0";"4.511781"
"95480.0";"4.452375"
"95490.0";"4.420644"
"95500.0";"4.325825"
"95510.0";"4.245514"
"95520.0";"4.270075"
"95530.0";"4.303005"
"95540.0";"4.361511"
"95550.0";"4.342784"
"95560.0";"4.492938"
"95570.0";"4.291709"
"95580.0";"4.224346"
"95590.0";"4.408493"
"95600.0";"4.66238"
"95610.0";"4.61676"
"95620.0";"5.003346"
"95630.0";"5.191051"
"95640.0";"5.179576"
"95650.0";"5.178044"
"95660.0";"5.295172"
"95670.0";"5.422441"
"95680.0";"5.35462"
"95690.0";"5.563119"
"95700.0";"5.553875"
"95710.0";"5.486876"
"95720.0";"5.644027"
"95730.0";"5.573809"
"95740.0";"5.380508"
"95750.0";"5.423389"
"95760.0";"5.37926"
"95770.0";"5.265827"
"95780.0";"5.337643"
"95790.0";"5.452065"
"95800.0";"5.532562"
"95810.0";"5.481286"
"95820.0";"5.521201"
"95830.0";"5.412648"
"95840.0";"5.4878"
"95850.0";"5.498947"
"95860.0";"5.333172"
"95870.0";"5.27445"
"95880.0";"5.377782"
"95890.0";"5.391573"
"95900.0";"5.407751"
"95910.0";"5.441513"
"95920.0";"5.223205"
"95930.0";"5.136249"
"95940.0";"5.066701"
"95950.0";"5.138788"
"95960.0";"4.980464"
"95970.0";"5.038643"
"95980.0";"4.881679"
"95990.0";"5.042976"
"96000.0";"5.158265"
"96010.0";"5.27128"
"96020.0";"5.149596"
"96030.0";"5.08418"
"96040.0";"5.01475"
"96050.0";"4.911761"
"96060.0";"4.826728"
"96070.0";"4.946629"
"96080.0";"5.056788"
"96090.0";"5.280636"
"96100.0";"5.214235"
"96110.0";"5.172588"
"96120.0";"5.073443"
"96130.0";"5.115578"
"96140.0";"5.155298"
"96150.0";"5.454795"
"96160.0";"5.530297"
"96170.0";"5.5777"
"96180.0";"5.411542"
"96190.0";"5.636096"
"96200.0";"5.833389"
"96210.0";"5.955241"
"96220.0";"5.776551"
"96230.0";"5.77228"
"96240.0";"5.880182"
"96250.0";"5.590176"
"96260.0";"5.687538"
"96270.0";"5.834737"
"96280.0";"5.802743"
"96290.0";"5.610472"
"96300.0";"5.374273"
"96310.0";"5.543824"
"96320.0";"5.528792"
"96330.0";"5.380464"
"96340.0";"5.466938"
"96350.0";"5.705793"
"96360.0";"5.747505"
"96370.0";"5.761707"
"96380.0";"5.537324"
"96390.0";"5.612438"
"96400.0";"5.624912"
"96410.0";"5.69133"
"96420.0";"5.84454"
"96430.0";"5.985116"
"96440.0";"5.89871"
"96450.0";"5.766068"
"96460.0";"5.745389"
"96470.0";"5.658094"
"96480.0";"5.719329"
"96490.0";"5.604427"
"96500.0";"5.509998"
"96510.0";"5.639418"
"96520.0";"5.389075"
"96530.0";"5.606258"
"96540.0";"5.637283"
"96550.0";"5.790347"
"96560.0";"5.942215"
"96570.0";"5.803145"
"96580.0";"5.797926"
"96590.0";"5.703514"
"96600.0";"5.624091"
"96610.0";"5.703272"
"96620.0";"5.851191"
"96630.0";"5.975039"
"96640.0";"5.822212"
"96650.0";"5.723731"
"96660.0";"5.819959"
"96670.0";"5.880203"
"96680.0";"5.683557"
"96690.0";"5.59095"
"96700.0";"5.521522"
"96710.0";"5.641343"
"96720.0";"5.604887"
"96730.0";"5.665246"
"96740.0";"5.648564"
"96750.0";"5.626844"
"96760.0";"5.560354"
"96770.0";"5.569658"
"96780.0";"5.928945"
"96790.0";"6.145707"
"96800.0";"6.233738"
"96810.0";"6.172951"
"96820.0";"5.984488"
"96830.0";"6.029418"
"96840.0";"6.009737"
"96850.0";"5.841059"
"96860.0";"5.836999"
"96870.0";"5.827106"
"96880.0";"5.697279"
"96890.0";"5.646857"
"96900.0";"5.636075"
"96910.0";"5.905674"
"96920.0";"5.793837"
"96930.0";"5.662585"
"96940.0";"5.505552"
"96950.0";"5.539274"
"96960.0";"5.527835"
"96970.0";"5.434824"
"96980.0";"5.521921"
"96990.0";"5.643673"
"97000.0";"5.449573"
"97010.0";"5.473546"
"97020.0";"5.55628"
"97030.0";"5.653726"
"97040.0";"5.922539"
"97050.0";"5.931435"
"97060.0";"6.141037"
"97070.0";"6.18011"
"97080.0";"6.221207"
"97090.0";"6.17867"
"97100.0";"5.977657"
"97110.0";"6.233523"
"97120.0";"6.437465"
"97130.0";"6.524398"
"97140.0";"6.70549"
"97150.0";"6.57498"
"97160.0";"6.456616"
"97170.0";"6.309313"
"97180.0";"6.192898"
"97190.0";"6.161417"
"97200.0";"6.022836"
"97210.0";"5.966766"
"97220.0";"5.791841"
"97230.0";"5.87677"
"97240.0";"5.790902"
"97250.0";"5.943905"
"97260.0";"5.889179"
"97270.0";"5.837071"
"97280.0";"6.015572"
"97290.0";"6.233424"
"97300.0";"6.236333"
"97310.0";"6.101683"
"97320.0";"6.15723"
"97330.0";"6.043498"
"97340.0";"5.879029"
"97350.0";"5.69703"
"97360.0";"5.464438"
"97370.0";"5.386135"
"97380.0";"5.291945"
"97390.0";"5.417529"
"97400.0";"5.048204"
"97410.0";"4.792976"
"97420.0";"4.873977"
"97430.0";"4.916341"
"97440.0";"4.996388"
"97450.0";"5.258995"
"97460.0";"5.176291"
"97470.0";"5.214592"
"97480.0";"5.177438"
"97490.0";"5.378313"
"97500.0";"5.386367"
"97510.0";"5.411353"
"97520.0";"5.385513"
"97530.0";"5.591297"
"97540.0";"5.673244"
"97550.0";"5.840218"
"97560.0";"5.939372"
"97570.0";"5.859354"
"97580.0";"5.759139"
"97590.0";"5.851826"
"97600.0";"5.784958"
"97610.0";"5.791077"
"97620.0";"5.697647"
"97630.0";"5.877579"
"97640.0";"6.052353"
"97650.0";"6.075305"
"97660.0";"6.037845"
"97670.0";"6.112733"
"97680.0";"6.033235"
"97690.0";"6.053386"
"97700.0";"6.130086"
"97710.0";"6.179055"
"97720.0";"6.078787"
"97730.0";"6.069912"
"97740.0";"5.920367"
"97750.0";"5.726625"
"97760.0";"5.665101"
"97770.0";"5.557155"
"97780.0";"5.522868"
"97790.0";"5.53646"
"97800.0";"5.481664"
"97810.0";"5.459279"
"97820.0";"5.304076"
"97830.0";"5.256269"
"97840.0";"5.127423"
"97850.0";"5.101213"
"97860.0";"5.199194"
"97870.0";"5.137854"
"97880.0";"5.281188"
"97890.0";"5.177598"
"97900.0";"5.107619"
"97910.0";"5.348596"
"97920.0";"5.390726"
"97930.0";"5.419069"
"97940.0";"5.542952"
"97950.0";"5.566036"
"97960.0";"5.480372"
"97970.0";"5.440456"
"97980.0";"5.541474"
"97990.0";"5.214268"
"98000.0";"5.402009"
"98010.0";"5.419959"
"98020.0";"5.43915"
"98030.0";"5.478387"
"98040.0";"5.26317"
"98050.0";"5.115299"
"98060.0";"5.027725"
"98070.0";"5.123809"
"98080.0";"5.232367"
"98090.0";"5.380111"
"98100.0";"5.436899"
"98110.0";"5.363032"
"98120.0";"5.253288"
"98130.0";"5.407501"
"98140.0";"5.435784"
"98150.0";"5.323469"
"98160.0";"5.530141"
"98170.0";"5.54256"
"98180.0";"5.618005"
"98190.0";"5.518083"
"98200.0";"5.451503"
"98210.0";"5.285212"
"98220.0";"5.411711"
"98230.0";"5.436415"
"98240.0";"5.613812"
"98250.0";"5.544018"
"98260.0";"5.488979"
"98270.0";"5.813552"
"98280.0";"5.765686"
"98290.0";"5.635437"
"98300.0";"5.335507"
"98310.0";"5.485361"
"98320.0";"5.711448"
"98330.0";"5.614051"
"98340.0";"5.559143"
"98350.0";"5.880956"
"98360.0";"5.853807"
"98370.0";"5.788478"
"98380.0";"5.585311"
"98390.0";"5.528857"
"98400.0";"5.44048"
"98410.0";"5.203415"
"98420.0";"5.301756"
"98430.0";"5.638484"
"98440.0";"5.577649"
"98450.0";"5.620949"
"98460.0";"5.578828"
"98470.0";"5.6673"
"98480.0";"5.663836"
"98490.0";"5.643855"
"98500.0";"5.55231"
"98510.0";"5.552824"
"98520.0";"5.487261"
"98530.0";"5.590187"
"98540.0";"5.423882"
"98550.0";"5.36675"
"98560.0";"5.60534"
"98570.0";"5.791443"
"98580.0";"5.81517"
"98590.0";"5.786711"
"98600.0";"5.555275"
"98610.0";"5.572638"
"98620.0";"5.593356"
"98630.0";"5.422093"
"98640.0";"5.469851"
"98650.0";"5.586744"
"98660.0";"5.785169"
"98670.0";"5.763804"
"98680.0";"5.468164"
"98690.0";"5.666882"
"98700.0";"5.692584"
"98710.0";"5.863993"
"98720.0";"5.818"
"98730.0";"5.916398"
"98740.0";"5.748929"
"98750.0";"5.862663"
"98760.0";"5.747317"
"98770.0";"5.852182"
"98780.0";"5.819874"
"98790.0";"5.755006"
"98800.0";"5.748621"
"98810.0";"5.786745"
"98820.0";"5.90504"
"98830.0";"6.067684"
"98840.0";"6.096834"
"98850.0";"5.820817"
"98860.0";"5.733929"
"98870.0";"5.989552"
"98880.0";"5.746126"
"98890.0";"5.785945"
"98900.0";"5.656084"
"98910.0";"5.613736"
"98920.0";"5.807382"
"98930.0";"5.751958"
"98940.0";"5.78146"
"98950.0";"5.84311"
"98960.0";"5.741439"
"98970.0";"5.767111"
"98980.0";"5.838983"
"98990.0";"5.878095"
"99000.0";"5.941265"
"99010.0";"5.88799"
"99020.0";"5.755286"
"99030.0";"5.825023"
"99040.0";"5.704806"
"99050.0";"5.642438"
"99060.0";"5.629542"
"99070.0";"5.501511"
"99080.0";"5.504373"
"99090.0";"5.452981"
"99100.0";"5.330446"
"99110.0";"5.328684"
"99120.0";"5.427235"
"99130.0";"5.425244"
"99140.0";"5.304977"
"99150.0";"5.349856"
"99160.0";"5.37733"
"99170.0";"5.42519"
"99180.0";"5.571846"
"99190.0";"5.607519"
"99200.0";"5.767239"
"99210.0";"5.795392"
"99220.0";"5.921931"
"99230.0";"5.909978"
"99240.0";"5.781792"
"99250.0";"5.863819"
"99260.0";"5.793142"
"99270.0";"5.55541"
"99280.0";"5.578463"
"99290.0";"5.491921"
"99300.0";"5.647564"
"99310.0";"5.587396"
"99320.0";"5.553133"
"99330.0";"5.570838"
"99340.0";"5.569478"
"99350.0";"5.554472"
"99360.0";"5.632256"
"99370.0";"5.357457"
"99380.0";"5.2766"
"99390.0";"5.42382"
"99400.0";"5.31979"
"99410.0";"5.460627"
"99420.0";"5.329684"
"99430.0";"5.525597"
"99440.0";"5.471301"
"99450.0";"5.453301"
"99460.0";"5.476595"
"99470.0";"5.630644"
"99480.0";"5.695709"
"99490.0";"5.546879"
"99500.0";"5.223168"
"99510.0";"5.189698"
"99520.0";"5.472976"
"99530.0";"5.362408"
"99540.0";"5.314842"
"99550.0";"5.18106"
"99560.0";"5.278486"
"99570.0";"5.603113"
"99580.0";"5.440807"
"99590.0";"5.251274"
"99600.0";"5.2581"
"99610.0";"5.248646"
"99620.0";"5.456978"
"99630.0";"5.471638"
"99640.0";"5.685569"
"99650.0";"5.550304"
"99660.0";"5.52703"
"99670.0";"5.25941"
"99680.0";"5.314327"
"99690.0";"5.385671"
"99700.0";"5.550308"
"99710.0";"5.655234"
"99720.0";"5.794087"
"99730.0";"5.607724"
"99740.0";"5.573078"
"99750.0";"5.358644"
"99760.0";"5.261999"
"99770.0";"5.19525"
"99780.0";"5.005534"
"99790.0";"4.961222"
"99800.0";"4.762233"
"99810.0";"4.791269"
"99820.0";"4.592844"
"99830.0";"4.648805"
"99840.0";"4.729088"
"99850.0";"4.650686"
"99860.0";"4.810586"
"99870.0";"4.841396"
"99880.0";"4.739875"
"99890.0";"4.731804"
"99900.0";"4.59489"
"99910.0";"4.533762"
"99920.0";"4.606106"
"99930.0";"4.647157"
"99940.0";"4.597653"
"99950.0";"4.879711"
"99960.0";"4.926108"
"99970.0";"4.76423"
"99980.0";"4.891874"
"99990.0";"5.25431"
"100000.0";"5.019203"
"100010.0";"4.916359"
"100020.0";"4.907689"
"100030.0";"4.803854"
"100040.0";"4.918581"
"100050.0";"4.937763"
"100060.0";"4.906556"
"100070.0";"4.811206"
"100080.0";"5.046904"
"100090.0";"5.029233"
"100100.0";"4.886923"
"100110.0";"5.01994"
"100120.0";"5.166639"
"100130.0";"5.317636"
"100140.0";"5.145527"
"100150.0";"5.312133"
"100160.0";"5.231023"
"100170.0";"5.140679"
"100180.0";"5.130624"
"100190.0";"5.087646"
"100200.0";"5.279482"
"100210.0";"5.348732"
"100220.0";"5.463965"
"100230.0";"5.414929"
"100240.0";"5.472728"
"100250.0";"5.513738"
"100260.0";"5.394794"
"100270.0";"5.447406"
"100280.0";"5.694722"
"100290.0";"5.916908"
"100300.0";"5.988129"
"100310.0";"6.074809"
"100320.0";"6.03064"
"100330.0";"6.236164"
"100340.0";"6.123737"
"100350.0";"6.243623"
"100360.0";"6.472758"
"100370.0";"6.321882"
"100380.0";"6.29214"
"100390.0";"6.442372"
"100400.0";"6.515893"
"100410.0";"6.258813"
"100420.0";"6.237967"
"100430.0";"6.32813"
"100440.0";"6.254911"
"100450.0";"6.62857"
"100460.0";"6.520521"
"100470.0";"6.552614"
"100480.0";"6.532875"
"100490.0";"6.487992"
"100500.0";"6.401229"
"100510.0";"6.436071"
"100520.0";"6.600537"
"100530.0";"6.772333"
"100540.0";"6.52512"
"100550.0";"6.489983"
"100560.0";"6.518284"
"100570.0";"6.462011"
"100580.0";"6.049134"
"100590.0";"5.86553"
"100600.0";"5.583181"
"100610.0";"5.433705"
"100620.0";"5.457854"
"100630.0";"5.73575"
"100640.0";"5.824608"
"100650.0";"5.795877"
"100660.0";"6.025805"
"100670.0";"6.273977"
"100680.0";"6.258499"
"100690.0";"6.235237"
"100700.0";"6.392005"
"100710.0";"6.399552"
"100720.0";"6.617624"
"100730.0";"6.568894"
"100740.0";"6.802116"
"100750.0";"6.788525"
"100760.0";"6.686808"
"100770.0";"6.661107"
"100780.0";"6.472957"
"100790.0";"6.3203"
"100800.0";"6.622576"
"100810.0";"6.784071"
"100820.0";"6.729352"
"100830.0";"6.54358"
"100840.0";"6.449973"
"100850.0";"6.441203"
"100860.0";"6.537895"
"100870.0";"6.530135"
"100880.0";"6.71479"
"100890.0";"6.74984"
"100900.0";"6.6398"
"100910.0";"6.697459"
"100920.0";"6.750356"
"100930.0";"6.827603"
"100940.0";"6.978589"
"100950.0";"7.135867"
"100960.0";"7.02885"
"100970.0";"7.010416"
"100980.0";"7.082373"
"100990.0";"7.118774"
"101000.0";"7.081852"
"101010.0";"7.095201"
"101020.0";"7.095318"
"101030.0";"7.189917"
"101040.0";"7.069243"
"101050.0";"7.167141"
"101060.0";"7.082225"
"101070.0";"6.891049"
"101080.0";"6.904402"
"101090.0";"6.763275"
"101100.0";"6.777348"
"101110.0";"6.778674"
"101120.0";"6.328481"
"101130.0";"6.34907"
"101140.0";"6.42397"
"101150.0";"6.618568"
"101160.0";"6.657419"
"101170.0";"6.283127"
"101180.0";"6.319736"
"101190.0";"6.295557"
"101200.0";"6.152262"
"101210.0";"6.190392"
"101220.0";"6.14168"
"101230.0";"6.233552"
"101240.0";"6.353746"
"101250.0";"6.542266"
"101260.0";"6.378801"
"101270.0";"6.554755"
"101280.0";"6.5378"
"101290.0";"6.468367"
"101300.0";"6.288615"
"101310.0";"6.417735"
"101320.0";"6.428479"
"101330.0";"6.002532"
"101340.0";"5.970727"
"101350.0";"6.084738"
"101360.0";"5.97812"
"101370.0";"5.904693"
"101380.0";"5.950361"
"101390.0";"5.878696"
"101400.0";"5.774995"
"101410.0";"5.993643"
"101420.0";"6.081952"
"101430.0";"6.024477"
"101440.0";"6.036993"
"101450.0";"6.008616"
"101460.0";"6.110814"
"101470.0";"5.752919"
"101480.0";"5.773573"
"101490.0";"5.782257"
"101500.0";"5.802696"
"101510.0";"5.69421"
"101520.0";"5.778609"
"101530.0";"5.523791"
"101540.0";"5.687594"
"101550.0";"5.80509"
"101560.0";"5.743556"
"101570.0";"5.633589"
"101580.0";"5.789796"
"101590.0";"5.767174"
"101600.0";"5.752865"
"101610.0";"5.801109"
"101620.0";"5.743845"
"101630.0";"5.483371"
"101640.0";"5.440342"
"101650.0";"5.315986"
"101660.0";"5.480371"
"101670.0";"5.334091"
"101680.0";"5.261691"
"101690.0";"5.122349"
"101700.0";"4.88813"
"101710.0";"5.125969"
"101720.0";"4.98501"
"101730.0";"5.05105"
"101740.0";"5.133089"
"101750.0";"5.265684"
"101760.0";"5.340242"
"101770.0";"5.492373"
"101780.0";"5.393907"
"101790.0";"5.607031"
"101800.0";"5.657056"
"101810.0";"5.618064"
"101820.0";"5.58833"
"101830.0";"5.822388"
"101840.0";"5.932506"
"101850.0";"5.817908"
"101860.0";"6.006074"
"101870.0";"5.954115"
"101880.0";"5.879823"
"101890.0";"5.81099"
"101900.0";"5.778735"
"101910.0";"5.67391"
"101920.0";"6.080539"
"101930.0";"6.061865"
"101940.0";"6.034956"
"101950.0";"5.964252"
"101960.0";"5.963392"
"101970.0";"5.991364"
"101980.0";"6.04981"
"101990.0";"6.072775"
"102000.0";"6.302931"
"102010.0";"6.613071"
"102020.0";"6.483713"
"102030.0";"6.303741"
"102040.0";"6.212042"
"102050.0";"6.537858"
"102060.0";"6.397976"
"102070.0";"6.368068"
"102080.0";"6.457529"
"102090.0";"6.521091"
"102100.0";"6.47049"
"102110.0";"6.476807"
"102120.0";"6.416914"
"102130.0";"6.402885"
"102140.0";"6.524306"
"102150.0";"6.317607"
"102160.0";"6.206966"
"102170.0";"6.083563"
"102180.0";"6.174125"
"102190.0";"6.05432"
"102200.0";"5.857045"
"102210.0";"5.704434"
"102220.0";"5.798371"
"102230.0";"5.618051"
"102240.0";"5.598376"
"102250.0";"5.632342"
"102260.0";"5.707831"
"102270.0";"5.612435"
"102280.0";"5.597541"
"102290.0";"5.494288"
"102300.0";"5.26906"
"102310.0";"5.288518"
"102320.0";"5.363172"
"102330.0";"5.270946"
"102340.0";"5.542377"
"102350.0";"5.580973"
"102360.0";"5.53768"
"102370.0";"5.773897"
"102380.0";"5.719774"
"102390.0";"5.965734"
"102400.0";"5.987649"
"102410.0";"5.866312"
"102420.0";"5.929244"
"102430.0";"5.865384"
"102440.0";"5.93946"
"102450.0";"5.998207"
"102460.0";"6.020741"
"102470.0";"5.900877"
"102480.0";"5.923583"
"102490.0";"6.101675"
"102500.0";"6.016752"
"102510.0";"6.080056"
"102520.0";"6.41002"
"102530.0";"6.2055"
"102540.0";"6.254138"
"102550.0";"6.088877"
"102560.0";"5.770986"
"102570.0";"5.788702"
"102580.0";"5.763031"
"102590.0";"5.813899"
"102600.0";"6.12767"
"102610.0";"6.087231"
"102620.0";"6.059527"
"102630.0";"6.106883"
"102640.0";"6.028934"
"102650.0";"6.070205"
"102660.0";"6.160469"
"102670.0";"6.026355"
"102680.0";"6.106745"
"102690.0";"5.789369"
"102700.0";"5.609739"
"102710.0";"5.595345"
"102720.0";"5.457355"
"102730.0";"5.48662"
"102740.0";"5.606231"
"102750.0";"5.751112"
"102760.0";"5.698853"
"102770.0";"5.71853"
"102780.0";"5.786137"
"102790.0";"5.835971"
"102800.0";"5.795944"
"102810.0";"5.748502"
"102820.0";"5.729709"
"102830.0";"5.75679"
"102840.0";"5.78991"
"102850.0";"5.609261"
"102860.0";"5.575353"
"102870.0";"5.441908"
"102880.0";"5.472198"
"102890.0";"5.53781"
"102900.0";"5.385048"
"102910.0";"5.560905"
"102920.0";"5.662028"
"102930.0";"5.59915"
"102940.0";"5.494444"
"102950.0";"5.496974"
"102960.0";"5.667329"
"102970.0";"5.731735"
"102980.0";"5.841718"
"102990.0";"6.028606"
"103000.0";"6.107332"
"103010.0";"5.873175"
"103020.0";"5.829549"
"103030.0";"5.903335"
"103040.0";"5.700213"
"103050.0";"5.90301"
"103060.0";"5.794346"
"103070.0";"5.666346"
"103080.0";"5.634977"
"103090.0";"5.693305"
"103100.0";"5.529537"
"103110.0";"5.58459"
"103120.0";"5.543894"
"103130.0";"5.672129"
"103140.0";"5.88471"
"103150.0";"6.069667"
"103160.0";"6.023734"
"103170.0";"5.992178"
"103180.0";"6.052292"
"103190.0";"5.958139"
"103200.0";"6.023612"
"103210.0";"5.994527"
"103220.0";"5.885905"
"103230.0";"5.772431"
"103240.0";"5.696063"
"103250.0";"5.727071"
"103260.0";"5.548358"
"103270.0";"5.531045"
"103280.0";"5.384797"
"103290.0";"5.362272"
"103300.0";"5.538163"
"103310.0";"5.492522"
"103320.0";"5.548135"
"103330.0";"5.356454"
"103340.0";"5.135489"
"103350.0";"5.22982"
"103360.0";"5.149481"
"103370.0";"5.285331"
"103380.0";"5.16466"
"103390.0";"5.294495"
"103400.0";"5.278752"
"103410.0";"5.07063"
"103420.0";"5.027236"
"103430.0";"4.989781"
"103440.0";"4.977933"
"103450.0";"4.882299"
"103460.0";"4.807425"
"103470.0";"4.788743"
"103480.0";"4.784208"
"103490.0";"4.562627"
