# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"42940.0";"0.225302"
"42950.0";"0.2247777"
"42960.0";"0.2371852"
"42970.0";"0.2098334"
"42980.0";"0.2314669"
"42990.0";"0.2413088"
"43000.0";"0.2652189"
"43010.0";"0.2657537"
"43020.0";"0.2514932"
"43030.0";"0.289567"
"43040.0";"0.311713"
"43050.0";"0.2241313"
"43060.0";"0.2422253"
"43070.0";"0.3004301"
"43080.0";"0.2659414"
"43090.0";"0.2513441"
"43100.0";"0.2754723"
"43110.0";"0.2677423"
"43120.0";"0.2531423"
"43130.0";"0.2563903"
"43140.0";"0.3044536"
"43150.0";"0.220622"
"43160.0";"0.2338781"
"43170.0";"0.2269672"
"43180.0";"0.2367148"
"43190.0";"0.2626731"
"43200.0";"0.2589901"
"43210.0";"0.2515035"
"43220.0";"0.2140957"
"43230.0";"0.273609"
"43240.0";"0.2837057"
"43250.0";"0.3179828"
"43260.0";"0.2712015"
"43270.0";"0.2698314"
"43280.0";"0.2579732"
"43290.0";"0.3578578"
"43300.0";"0.3009731"
"43310.0";"0.2912424"
"43320.0";"0.29735"
"43330.0";"0.3334306"
"43340.0";"0.3492649"
"43350.0";"0.3656843"
"43360.0";"0.3347015"
"43370.0";"0.3299379"
"43380.0";"0.2634555"
"43390.0";"0.3087943"
"43400.0";"0.3243166"
"43410.0";"0.3219521"
"43420.0";"0.3421853"
"43430.0";"0.2837785"
"43440.0";"0.2964064"
"43450.0";"0.2807149"
"43460.0";"0.2739381"
"43470.0";"0.2845527"
"43480.0";"0.3363734"
"43490.0";"0.2865853"
"43500.0";"0.3237651"
"43510.0";"0.3048235"
"43520.0";"0.2851664"
"43530.0";"0.2591701"
"43540.0";"0.2729045"
"43550.0";"0.2485882"
"43560.0";"0.3063157"
"43570.0";"0.274206"
"43580.0";"0.2632983"
"43590.0";"0.2694158"
"43600.0";"0.2223964"
"43610.0";"0.2892233"
"43620.0";"0.2841302"
"43630.0";"0.2758316"
"43640.0";"0.2730347"
"43650.0";"0.3094273"
"43660.0";"0.2604247"
"43670.0";"0.2283702"
"43680.0";"0.3034241"
"43690.0";"0.3067031"
"43700.0";"0.2421509"
"43710.0";"0.3418624"
"43720.0";"0.3401822"
"43730.0";"0.2688498"
"43740.0";"0.2870434"
"43750.0";"0.2580756"
"43760.0";"0.2666406"
"43770.0";"0.2682442"
"43780.0";"0.2566746"
"43790.0";"0.2362307"
"43800.0";"0.2435526"
"43810.0";"0.2418285"
"43820.0";"0.3372001"
"43830.0";"0.2683633"
"43840.0";"0.2540098"
"43850.0";"0.3141052"
"43860.0";"0.3156025"
"43870.0";"0.3174775"
"43880.0";"0.3385997"
"43890.0";"0.3086243"
"43900.0";"0.3417527"
"43910.0";"0.3134711"
"43920.0";"0.3005511"
"43930.0";"0.3374998"
"43940.0";"0.3141086"
"43950.0";"0.3425448"
"43960.0";"0.3460922"
"43970.0";"0.301194"
"43980.0";"0.3277285"
"43990.0";"0.3372879"
"44000.0";"0.2776062"
"44010.0";"0.3094047"
"44020.0";"0.2407717"
"44030.0";"0.3182048"
"44040.0";"0.2545989"
"44050.0";"0.3225409"
"44060.0";"0.324706"
"44070.0";"0.2970876"
"44080.0";"0.2853719"
"44090.0";"0.351925"
"44100.0";"0.338612"
"44110.0";"0.3552927"
"44120.0";"0.2765391"
"44130.0";"0.2757063"
"44140.0";"0.3216927"
"44150.0";"0.2878532"
"44160.0";"0.3341544"
"44170.0";"0.282342"
"44180.0";"0.348602"
"44190.0";"0.3502997"
"44200.0";"0.3312361"
"44210.0";"0.3394066"
"44220.0";"0.3701755"
"44230.0";"0.3477556"
"44240.0";"0.3143406"
"44250.0";"0.3396128"
"44260.0";"0.2864421"
"44270.0";"0.3050949"
"44280.0";"0.3625332"
"44290.0";"0.3118029"
"44300.0";"0.2796442"
"44310.0";"0.3103366"
"44320.0";"0.3055913"
"44330.0";"0.3252099"
"44340.0";"0.3396631"
"44350.0";"0.3256012"
"44360.0";"0.3500942"
"44370.0";"0.3517001"
"44380.0";"0.4069657"
"44390.0";"0.3620568"
"44400.0";"0.2552902"
"44410.0";"0.3640991"
"44420.0";"0.3604625"
"44430.0";"0.3427257"
"44440.0";"0.2795321"
"44450.0";"0.3736857"
"44460.0";"0.3021154"
"44470.0";"0.3600037"
"44480.0";"0.3964383"
"44490.0";"0.3286351"
"44500.0";"0.3020697"
"44510.0";"0.3115074"
"44520.0";"0.3052425"
"44530.0";"0.3409727"
"44540.0";"0.3373264"
"44550.0";"0.2710587"
"44560.0";"0.2670878"
"44570.0";"0.352331"
"44580.0";"0.3293158"
"44590.0";"0.315457"
"44600.0";"0.3834553"
"44610.0";"0.2891375"
"44620.0";"0.2851474"
"44630.0";"0.3463633"
"44640.0";"0.3031269"
"44650.0";"0.3025673"
"44660.0";"0.3020412"
"44670.0";"0.2891054"
"44680.0";"0.3322768"
"44690.0";"0.3264382"
"44700.0";"0.3874146"
"44710.0";"0.3733072"
"44720.0";"0.349454"
"44730.0";"0.3782918"
"44740.0";"0.4262624"
"44750.0";"0.3819924"
"44760.0";"0.3520479"
"44770.0";"0.4092442"
"44780.0";"0.2993013"
"44790.0";"0.3078309"
"44800.0";"0.3142356"
"44810.0";"0.3670573"
"44820.0";"0.3323643"
"44830.0";"0.3042185"
"44840.0";"0.363497"
"44850.0";"0.421039"
"44860.0";"0.3603524"
"44870.0";"0.312644"
"44880.0";"0.334308"
"44890.0";"0.3124836"
"44900.0";"0.3308565"
"44910.0";"0.3809909"
"44920.0";"0.3261823"
"44930.0";"0.3041531"
"44940.0";"0.2923612"
"44950.0";"0.3806075"
"44960.0";"0.345967"
"44970.0";"0.299132"
"44980.0";"0.4069313"
"44990.0";"0.3220856"
"45000.0";"0.3587604"
"45010.0";"0.3128881"
"45020.0";"0.2801323"
"45030.0";"0.2926618"
"45040.0";"0.2502419"
"45050.0";"0.2793228"
"45060.0";"0.3136578"
"45070.0";"0.3306192"
"45080.0";"0.3108826"
"45090.0";"0.3259324"
"45100.0";"0.3707373"
"45110.0";"0.333858"
"45120.0";"0.2482379"
"45130.0";"0.2689148"
"45140.0";"0.1675292"
"45150.0";"0.2749051"
"45160.0";"0.2825776"
"45170.0";"0.2913195"
"45180.0";"0.2914017"
"45190.0";"0.3505724"
"45200.0";"0.2477174"
"45210.0";"0.2303869"
"45220.0";"0.2692679"
"45230.0";"0.2861205"
"45240.0";"0.2460952"
"45250.0";"0.2389476"
"45260.0";"0.3383577"
"45270.0";"0.3327599"
"45280.0";"0.3132072"
"45290.0";"0.3108714"
"45300.0";"0.3150267"
"45310.0";"0.2916933"
"45320.0";"0.2850859"
"45330.0";"0.3063876"
"45340.0";"0.3459857"
"45350.0";"0.3249498"
"45360.0";"0.3500092"
"45370.0";"0.291167"
"45380.0";"0.3232353"
"45390.0";"0.3311438"
"45400.0";"0.3025672"
"45410.0";"0.2827175"
"45420.0";"0.2957718"
"45430.0";"0.362664"
"45440.0";"0.3378904"
"45450.0";"0.3349996"
"45460.0";"0.3132583"
"45470.0";"0.3074118"
"45480.0";"0.2845676"
"45490.0";"0.2660267"
"45500.0";"0.3068245"
"45510.0";"0.3465409"
"45520.0";"0.3214639"
"45530.0";"0.3263135"
"45540.0";"0.3045553"
"45550.0";"0.2400543"
"45560.0";"0.2472836"
"45570.0";"0.3076706"
"45580.0";"0.2772023"
"45590.0";"0.2947623"
"45600.0";"0.3194776"
"45610.0";"0.3169684"
"45620.0";"0.3009724"
"45630.0";"0.3960215"
"45640.0";"0.331238"
"45650.0";"0.3063935"
"45660.0";"0.2993549"
"45670.0";"0.3354475"
"45680.0";"0.3018823"
"45690.0";"0.3104269"
"45700.0";"0.3056619"
"45710.0";"0.3003212"
"45720.0";"0.3063922"
"45730.0";"0.3200467"
"45740.0";"0.2935267"
"45750.0";"0.331211"
"45760.0";"0.3445657"
"45770.0";"0.3400837"
"45780.0";"0.3183738"
"45790.0";"0.2985347"
"45800.0";"0.3258008"
"45810.0";"0.3322183"
"45820.0";"0.3401816"
"45830.0";"0.341706"
"45840.0";"0.3200343"
"45850.0";"0.3234965"
"45860.0";"0.3258147"
"45870.0";"0.2973923"
"45880.0";"0.293494"
"45890.0";"0.3515642"
"45900.0";"0.3377719"
"45910.0";"0.2755013"
"45920.0";"0.3008886"
"45930.0";"0.3740053"
"45940.0";"0.3392859"
"45950.0";"0.357151"
"45960.0";"0.3387874"
"45970.0";"0.3401833"
"45980.0";"0.3317985"
"45990.0";"0.2639793"
"46000.0";"0.3218912"
"46010.0";"0.3270125"
"46020.0";"0.3150885"
"46030.0";"0.3112087"
"46040.0";"0.2795531"
"46050.0";"0.3297486"
"46060.0";"0.3272109"
"46070.0";"0.3191614"
"46080.0";"0.302862"
"46090.0";"0.2869875"
"46100.0";"0.3449"
"46110.0";"0.3125204"
"46120.0";"0.2211919"
"46130.0";"0.2571903"
"46140.0";"0.3338577"
"46150.0";"0.2843432"
"46160.0";"0.3153316"
"46170.0";"0.3277695"
"46180.0";"0.330436"
"46190.0";"0.3264798"
"46200.0";"0.3510564"
"46210.0";"0.2809074"
"46220.0";"0.3079058"
"46230.0";"0.3112182"
"46240.0";"0.3391891"
"46250.0";"0.3117736"
"46260.0";"0.3335163"
"46270.0";"0.2824551"
"46280.0";"0.2763008"
"46290.0";"0.3201671"
"46300.0";"0.2612492"
"46310.0";"0.3572056"
"46320.0";"0.309494"
"46330.0";"0.2707137"
"46340.0";"0.3411219"
"46350.0";"0.3234698"
"46360.0";"0.3634842"
"46370.0";"0.3515253"
"46380.0";"0.3474763"
"46390.0";"0.324854"
"46400.0";"0.3311166"
"46410.0";"0.3048936"
"46420.0";"0.3082158"
"46430.0";"0.2357647"
"46440.0";"0.2824277"
"46450.0";"0.3135368"
"46460.0";"0.3425608"
"46470.0";"0.3291019"
"46480.0";"0.287421"
"46490.0";"0.3215123"
"46500.0";"0.3551983"
"46510.0";"0.3207267"
"46520.0";"0.2840301"
"46530.0";"0.3519588"
"46540.0";"0.2803375"
"46550.0";"0.3092336"
"46560.0";"0.353697"
"46570.0";"0.3340617"
"46580.0";"0.2710639"
"46590.0";"0.3174619"
"46600.0";"0.2977648"
"46610.0";"0.3061794"
"46620.0";"0.2871867"
"46630.0";"0.2981499"
"46640.0";"0.3244343"
"46650.0";"0.341437"
"46660.0";"0.285051"
"46670.0";"0.312176"
"46680.0";"0.3241432"
"46690.0";"0.2818707"
"46700.0";"0.2555014"
"46710.0";"0.3076068"
"46720.0";"0.2693605"
"46730.0";"0.202734"
"46740.0";"0.3266264"
"46750.0";"0.3067668"
"46760.0";"0.2890487"
"46770.0";"0.3123972"
"46780.0";"0.2882885"
"46790.0";"0.3316147"
"46800.0";"0.3521781"
"46810.0";"0.3258556"
"46820.0";"0.3165772"
"46830.0";"0.2588072"
"46840.0";"0.2421696"
"46850.0";"0.266184"
"46860.0";"0.2722811"
"46870.0";"0.2862533"
"46880.0";"0.2802799"
"46890.0";"0.2612644"
"46900.0";"0.2690746"
"46910.0";"0.308888"
"46920.0";"0.3042386"
"46930.0";"0.248721"
"46940.0";"0.2978274"
"46950.0";"0.3425692"
"46960.0";"0.3091634"
"46970.0";"0.2872649"
"46980.0";"0.3128147"
"46990.0";"0.345409"
"47000.0";"0.3122068"
"47010.0";"0.2789951"
"47020.0";"0.3241421"
"47030.0";"0.3313049"
"47040.0";"0.3289537"
"47050.0";"0.3139507"
"47060.0";"0.3578127"
"47070.0";"0.3248217"
"47080.0";"0.3446165"
"47090.0";"0.3787112"
"47100.0";"0.3635892"
"47110.0";"0.2937584"
"47120.0";"0.2669029"
"47130.0";"0.3121442"
"47140.0";"0.2425713"
"47150.0";"0.2584066"
"47160.0";"0.2694548"
"47170.0";"0.3475932"
"47180.0";"0.262116"
"47190.0";"0.3202216"
"47200.0";"0.353334"
"47210.0";"0.3532327"
"47220.0";"0.3618984"
"47230.0";"0.3439109"
"47240.0";"0.3226837"
"47250.0";"0.3342545"
"47260.0";"0.3543852"
"47270.0";"0.3856296"
"47280.0";"0.3063414"
"47290.0";"0.3105766"
"47300.0";"0.3549265"
"47310.0";"0.3174986"
"47320.0";"0.3169743"
"47330.0";"0.26616"
"47340.0";"0.3749678"
"47350.0";"0.3108054"
"47360.0";"0.3227797"
"47370.0";"0.3042137"
"47380.0";"0.2754977"
"47390.0";"0.2543004"
"47400.0";"0.3211204"
"47410.0";"0.1566841"
"47420.0";"0.1829182"
"47430.0";"0.290938"
"47440.0";"0.3322861"
"47450.0";"0.3163683"
"47460.0";"0.3147713"
"47470.0";"0.3598424"
"47480.0";"0.3215617"
"47490.0";"0.329494"
"47500.0";"0.3190803"
"47510.0";"0.3598082"
"47520.0";"0.331207"
"47530.0";"0.3173212"
"47540.0";"0.3404541"
"47550.0";"0.3490961"
"47560.0";"0.3106932"
"47570.0";"0.3187379"
"47580.0";"0.2776508"
"47590.0";"0.3064136"
"47600.0";"0.3530911"
"47610.0";"0.3342707"
"47620.0";"0.3544602"
"47630.0";"0.3086437"
"47640.0";"0.2923767"
"47650.0";"0.292564"
"47660.0";"0.2727798"
"47670.0";"0.2859842"
"47680.0";"0.2186686"
"47690.0";"0.2964628"
"47700.0";"0.2703203"
"47710.0";"0.2950599"
"47720.0";"0.3393438"
"47730.0";"0.3177451"
"47740.0";"0.196087"
"47750.0";"0.2882863"
"47760.0";"0.2176304"
"47770.0";"0.2879318"
"47780.0";"0.2310432"
"47790.0";"0.2878908"
"47800.0";"0.2524025"
"47810.0";"0.2737558"
"47820.0";"0.2602326"
"47830.0";"0.2524245"
"47840.0";"0.261109"
"47850.0";"0.2328992"
"47860.0";"0.2630096"
"47870.0";"0.2981323"
"47880.0";"0.3348042"
"47890.0";"0.2895339"
"47900.0";"0.2963884"
"47910.0";"0.2782822"
"47920.0";"0.2460831"
"47930.0";"0.2393342"
"47940.0";"0.2592799"
"47950.0";"0.2642274"
"47960.0";"0.2525787"
"47970.0";"0.3384053"
"47980.0";"0.3081314"
"47990.0";"0.3392505"
"48000.0";"0.3186538"
"48010.0";"0.2447895"
"48020.0";"0.2610156"
"48030.0";"0.3401532"
"48040.0";"0.3187567"
"48050.0";"0.3489891"
"48060.0";"0.2984979"
"48070.0";"0.3324787"
"48080.0";"0.317618"
"48090.0";"0.3424891"
"48100.0";"0.3519589"
"48110.0";"0.3444679"
"48120.0";"0.3569291"
"48130.0";"0.3422436"
"48140.0";"0.3306799"
"48150.0";"0.3116807"
"48160.0";"0.3219081"
"48170.0";"0.2990401"
"48180.0";"0.3158783"
"48190.0";"0.3246426"
"48200.0";"0.3331438"
"48210.0";"0.3109002"
"48220.0";"0.3161346"
"48230.0";"0.3078068"
"48240.0";"0.348692"
"48250.0";"0.3493367"
"48260.0";"0.3323415"
"48270.0";"0.3590219"
"48280.0";"0.3806137"
"48290.0";"0.3430349"
"48300.0";"0.3411171"
"48310.0";"0.3415112"
"48320.0";"0.32204"
"48330.0";"0.3197015"
"48340.0";"0.3144025"
"48350.0";"0.2798535"
"48360.0";"0.3276492"
"48370.0";"0.315439"
"48380.0";"0.3395438"
"48390.0";"0.3306784"
"48400.0";"0.296988"
"48410.0";"0.3136435"
"48420.0";"0.3385119"
"48430.0";"0.3307587"
"48440.0";"0.3325392"
"48450.0";"0.3710645"
"48460.0";"0.3655165"
"48470.0";"0.3243132"
"48480.0";"0.3126215"
"48490.0";"0.3305344"
"48500.0";"0.3296587"
"48510.0";"0.3364675"
"48520.0";"0.2985598"
"48530.0";"0.2982301"
"48540.0";"0.3090974"
"48550.0";"0.2799464"
"48560.0";"0.2817004"
"48570.0";"0.2942009"
"48580.0";"0.3408725"
"48590.0";"0.3332882"
"48600.0";"0.3124022"
"48610.0";"0.3171027"
"48620.0";"0.3756669"
"48630.0";"0.2956669"
"48640.0";"0.3157866"
"48650.0";"0.2662426"
"48660.0";"0.3303574"
"48670.0";"0.2769587"
"48680.0";"0.3169872"
"48690.0";"0.3299537"
"48700.0";"0.3448957"
"48710.0";"0.2800663"
"48720.0";"0.1959825"
"48730.0";"0.2187332"
"48740.0";"0.3408532"
"48750.0";"0.2393551"
"48760.0";"0.3054407"
"48770.0";"0.2566944"
"48780.0";"0.2447733"
"48790.0";"0.2573134"
"48800.0";"0.2334222"
"48810.0";"0.3185637"
"48820.0";"0.3169133"
"48830.0";"0.3260061"
"48840.0";"0.2945386"
"48850.0";"0.3316037"
"48860.0";"0.2998318"
"48870.0";"0.3050574"
"48880.0";"0.2462926"
"48890.0";"0.2477903"
"48900.0";"0.2526559"
"48910.0";"0.3122259"
"48920.0";"0.2841657"
"48930.0";"0.2857359"
"48940.0";"0.2417873"
"48950.0";"0.2734977"
"48960.0";"0.3529882"
"48970.0";"0.3370607"
"48980.0";"0.3545108"
"48990.0";"0.3369704"
"49000.0";"0.2898376"
"49010.0";"0.2208191"
"49020.0";"0.2207713"
"49030.0";"0.1897734"
"49040.0";"0.2957938"
"49050.0";"0.3114757"
"49060.0";"0.2794673"
"49070.0";"0.2300155"
"49080.0";"0.3029639"
"49090.0";"0.3643099"
"49100.0";"0.3193213"
"49110.0";"0.3079193"
"49120.0";"0.2802585"
"49130.0";"0.3029339"
"49140.0";"0.3239539"
"49150.0";"0.3176359"
"49160.0";"0.3214639"
"49170.0";"0.3067345"
"49180.0";"0.2844609"
"49190.0";"0.272197"
"49200.0";"0.2998329"
"49210.0";"0.2661841"
"49220.0";"0.2900431"
"49230.0";"0.3218992"
"49240.0";"0.3468418"
"49250.0";"0.3079935"
"49260.0";"0.3236371"
"49270.0";"0.3105528"
"49280.0";"0.335562"
"49290.0";"0.3458765"
"49300.0";"0.3103304"
"49310.0";"0.3517194"
"49320.0";"0.3329891"
"49330.0";"0.3498484"
"49340.0";"0.3486398"
"49350.0";"0.3021224"
"49360.0";"0.3222949"
"49370.0";"0.3120846"
"49380.0";"0.3267801"
"49390.0";"0.3467378"
"49400.0";"0.2987507"
"49410.0";"0.2865483"
"49420.0";"0.2474793"
"49430.0";"0.2550394"
"49440.0";"0.2662123"
"49450.0";"0.2473619"
"49460.0";"0.2335912"
"49470.0";"0.3018791"
"49480.0";"0.256043"
"49490.0";"0.2645937"
"49500.0";"0.2609115"
"49510.0";"0.2823684"
"49520.0";"0.2641609"
"49530.0";"0.337883"
"49540.0";"0.3000002"
"49550.0";"0.31934"
"49560.0";"0.290431"
"49570.0";"0.2748346"
"49580.0";"0.2122731"
"49590.0";"0.2291658"
"49600.0";"0.2402186"
"49610.0";"0.2617863"
"49620.0";"0.2860923"
"49630.0";"0.2918462"
"49640.0";"0.2671348"
"49650.0";"0.2275873"
"49660.0";"0.331109"
"49670.0";"0.236038"
"49680.0";"0.3052508"
"49690.0";"0.2525867"
"49700.0";"0.2921113"
"49710.0";"0.317575"
"49720.0";"0.2844413"
"49730.0";"0.3042235"
"49740.0";"0.2929681"
"49750.0";"0.2368505"
"49760.0";"0.2751166"
"49770.0";"0.3033496"
"49780.0";"0.2735855"
"49790.0";"0.2594972"
"49800.0";"0.2810641"
"49810.0";"0.2684955"
"49820.0";"0.3219598"
"49830.0";"0.2721492"
"49840.0";"0.329841"
"49850.0";"0.2747868"
"49860.0";"0.1918047"
"49870.0";"0.2643126"
"49880.0";"0.2650167"
"49890.0";"0.2576604"
"49900.0";"0.2620592"
"49910.0";"0.3263557"
"49920.0";"0.2739233"
"49930.0";"0.3093574"
"49940.0";"0.3689227"
"49950.0";"0.2559902"
"49960.0";"0.3088979"
"49970.0";"0.2908645"
"49980.0";"0.3200905"
"49990.0";"0.2666307"
"50000.0";"0.3119457"
"50010.0";"0.296801"
"50020.0";"0.2708966"
"50030.0";"0.3015341"
"50040.0";"0.2887265"
"50050.0";"0.3188652"
"50060.0";"0.2878973"
"50070.0";"0.3102219"
"50080.0";"0.1740434"
"50090.0";"0.1465986"
"50100.0";"0.1644416"
"50110.0";"0.1949821"
"50120.0";"0.2782911"
"50130.0";"0.302625"
"50140.0";"0.2550177"
"50150.0";"0.2631294"
"50160.0";"0.2574522"
"50170.0";"0.3018547"
"50180.0";"0.2690741"
"50190.0";"0.2599309"
"50200.0";"0.2655559"
"50210.0";"0.2503282"
"50220.0";"0.298414"
"50230.0";"0.231588"
"50240.0";"0.2925921"
"50250.0";"0.3048296"
"50260.0";"0.3141997"
"50270.0";"0.3434972"
"50280.0";"0.3027837"
"50290.0";"0.2522576"
"50300.0";"0.2871061"
"50310.0";"0.303949"
"50320.0";"0.3154201"
"50330.0";"0.3347554"
"50340.0";"0.3103061"
"50350.0";"0.2620994"
"50360.0";"0.3426527"
"50370.0";"0.2889883"
"50380.0";"0.2583137"
"50390.0";"0.2777232"
"50400.0";"0.3122086"
"50410.0";"0.2511913"
"50420.0";"0.3083329"
"50430.0";"0.3540691"
"50440.0";"0.3588227"
"50450.0";"0.2589577"
"50460.0";"0.2707432"
"50470.0";"0.2572663"
"50480.0";"0.2667769"
"50490.0";"0.3320317"
"50500.0";"0.3542682"
"50510.0";"0.2751529"
"50520.0";"0.3348622"
"50530.0";"0.3350188"
"50540.0";"0.3481497"
"50550.0";"0.3314587"
"50560.0";"0.3259398"
"50570.0";"0.253231"
"50580.0";"0.2412821"
"50590.0";"0.2297084"
"50600.0";"0.2805759"
"50610.0";"0.2950968"
"50620.0";"0.343297"
"50630.0";"0.360058"
"50640.0";"0.3132747"
"50650.0";"0.3407451"
"50660.0";"0.3346238"
"50670.0";"0.3004066"
"50680.0";"0.2849985"
"50690.0";"0.2963206"
"50700.0";"0.3150511"
"50710.0";"0.2955363"
"50720.0";"0.2987109"
"50730.0";"0.2762505"
"50740.0";"0.3152218"
"50750.0";"0.2968385"
"50760.0";"0.3294284"
"50770.0";"0.2917964"
"50780.0";"0.2729446"
"50790.0";"0.241166"
"50800.0";"0.3291398"
"50810.0";"0.2942318"
"50820.0";"0.3088511"
"50830.0";"0.3458696"
"50840.0";"0.346944"
"50850.0";"0.3565126"
"50860.0";"0.3434384"
"50870.0";"0.3322797"
"50880.0";"0.3356515"
"50890.0";"0.311286"
"50900.0";"0.303424"
"50910.0";"0.2792586"
"50920.0";"0.3073917"
"50930.0";"0.2948796"
"50940.0";"0.2500919"
"50950.0";"0.321503"
"50960.0";"0.2816911"
"50970.0";"0.1736381"
"50980.0";"0.1654327"
"50990.0";"0.1651518"
"51000.0";"0.1826281"
"51010.0";"0.1639334"
"51020.0";"0.1739651"
"51030.0";"0.1695342"
"51040.0";"0.1742669"
"51050.0";"0.167517"
"51060.0";"0.169234"
"51070.0";"0.1722405"
"51080.0";"0.1776876"
"51090.0";"0.1676575"
"51100.0";"0.1686331"
"51110.0";"0.1771947"
"51120.0";"0.1822643"
"51130.0";"0.1665471"
"51140.0";"0.1598436"
"51150.0";"0.1642861"
"51160.0";"0.1881152"
"51170.0";"0.1825901"
"51180.0";"0.1670723"
"51190.0";"0.1673504"
"51200.0";"0.1662342"
"51210.0";"0.1593545"
"51220.0";"0.1790363"
"51230.0";"0.1875767"
"51240.0";"0.1838477"
"51250.0";"0.1960466"
"51260.0";"0.1823343"
"51270.0";"0.2633036"
"51280.0";"0.2463533"
"51290.0";"0.2545112"
"51300.0";"0.2614514"
"51310.0";"0.2314258"
"51320.0";"0.3010863"
"51330.0";"0.2433125"
"51340.0";"0.2384386"
"51350.0";"0.2794767"
"51360.0";"0.261876"
"51370.0";"0.2543817"
"51380.0";"0.2602826"
"51390.0";"0.2234033"
"51400.0";"0.2229705"
"51410.0";"0.2399353"
"51420.0";"0.2684532"
"51430.0";"0.2511832"
"51440.0";"0.2818173"
"51450.0";"0.3055698"
"51460.0";"0.2429011"
"51470.0";"0.2499819"
"51480.0";"0.283306"
"51490.0";"0.3180644"
"51500.0";"0.3422488"
"51510.0";"0.3201656"
"51520.0";"0.315712"
"51530.0";"0.3391886"
"51540.0";"0.3499655"
"51550.0";"0.3232358"
"51560.0";"0.3126804"
"51570.0";"0.3487848"
"51580.0";"0.2824235"
"51590.0";"0.2781528"
"51600.0";"0.320964"
"51610.0";"0.3302574"
"51620.0";"0.3425155"
"51630.0";"0.2628401"
"51640.0";"0.2408362"
"51650.0";"0.2908386"
"51660.0";"0.2293946"
"51670.0";"0.2550491"
"51680.0";"0.3103382"
"51690.0";"0.3120174"
"51700.0";"0.3033711"
"51710.0";"0.2969853"
"51720.0";"0.2973283"
"51730.0";"0.2798943"
"51740.0";"0.3070683"
"51750.0";"0.2895136"
"51760.0";"0.3118815"
"51770.0";"0.304692"
"51780.0";"0.3414105"
"51790.0";"0.3412341"
"51800.0";"0.3382278"
"51810.0";"0.3318974"
"51820.0";"0.3468775"
"51830.0";"0.3437915"
"51840.0";"0.3289227"
"51850.0";"0.3386939"
"51860.0";"0.3475246"
"51870.0";"0.3480287"
"51880.0";"0.3585723"
"51890.0";"0.352603"
"51900.0";"0.3347987"
"51910.0";"0.4054987"
"51920.0";"0.3876157"
"51930.0";"0.3261732"
"51940.0";"0.3036149"
"51950.0";"0.2912369"
"51960.0";"0.2657538"
"51970.0";"0.2984779"
"51980.0";"0.2995597"
"51990.0";"0.282933"
"52000.0";"0.2659077"
"52010.0";"0.2905392"
"52020.0";"0.2666119"
"52030.0";"0.2483181"
"52040.0";"0.2305668"
"52050.0";"0.2632525"
"52060.0";"0.2371963"
"52070.0";"0.2452123"
"52080.0";"0.2641005"
"52090.0";"0.2362942"
"52100.0";"0.2343882"
"52110.0";"0.2145625"
"52120.0";"0.2509122"
"52130.0";"0.2203135"
"52140.0";"0.2385057"
"52150.0";"0.2765793"
"52160.0";"0.2624253"
"52170.0";"0.2534106"
"52180.0";"0.2429674"
"52190.0";"0.2356463"
"52200.0";"0.2592759"
"52210.0";"0.2968988"
"52220.0";"0.2958006"
"52230.0";"0.2508545"
"52240.0";"0.2615263"
"52250.0";"0.2759237"
"52260.0";"0.2739967"
"52270.0";"0.2243593"
"52280.0";"0.2580562"
"52290.0";"0.2571885"
"52300.0";"0.2745649"
"52310.0";"0.319221"
"52320.0";"0.2381976"
"52330.0";"0.2455809"
"52340.0";"0.2551038"
"52350.0";"0.2302459"
"52360.0";"0.2161527"
"52370.0";"0.2088374"
"52380.0";"0.3031055"
"52390.0";"0.2333114"
"52400.0";"0.2533732"
"52410.0";"0.2358433"
"52420.0";"0.2349014"
"52430.0";"0.2481472"
"52440.0";"0.2301177"
"52450.0";"0.2935949"
"52460.0";"0.2554581"
"52470.0";"0.256525"
"52480.0";"0.2466134"
"52490.0";"0.2283112"
"52500.0";"0.2095611"
"52510.0";"0.2781619"
"52520.0";"0.2459434"
"52530.0";"0.2259406"
"52540.0";"0.2331244"
"52550.0";"0.258033"
"52560.0";"0.2413005"
"52570.0";"0.2745652"
"52580.0";"0.1994064"
"52590.0";"0.2060243"
"52600.0";"0.2403625"
"52610.0";"0.2443954"
"52620.0";"0.1670391"
"52630.0";"0.2447961"
"52640.0";"0.1662591"
"52650.0";"0.2753651"
"52660.0";"0.1662048"
"52670.0";"0.1730027"
"52680.0";"0.2355887"
"52690.0";"0.2884044"
"52700.0";"0.2262474"
"52710.0";"0.3108647"
"52720.0";"0.2549396"
"52730.0";"0.247954"
"52740.0";"0.3201531"
"52750.0";"0.3467031"
"52760.0";"0.2840531"
"52770.0";"0.2963802"
"52780.0";"0.2814337"
"52790.0";"0.3048441"
"52800.0";"0.3073291"
"52810.0";"0.3364447"
"52820.0";"0.2983053"
"52830.0";"0.3239658"
"52840.0";"0.3045866"
"52850.0";"0.3081703"
"52860.0";"0.308093"
"52870.0";"0.3721427"
"52880.0";"0.3454866"
"52890.0";"0.2999304"
