# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"44850.0";"0.1885236"
"44860.0";"0.1718512"
"44870.0";"0.1682052"
"44880.0";"0.1869787"
"44890.0";"0.1958209"
"44900.0";"0.1746251"
"44910.0";"0.1981993"
"44920.0";"0.201497"
"44930.0";"0.203128"
"44940.0";"0.1728871"
"44950.0";"0.1772029"
"44960.0";"0.1689442"
"44970.0";"0.1788464"
"44980.0";"0.2170117"
"44990.0";"0.1976183"
"45000.0";"0.1776994"
"45010.0";"0.1984995"
"45020.0";"0.1937137"
"45030.0";"0.184535"
"45040.0";"0.205166"
"45050.0";"0.1938997"
"45060.0";"0.1920992"
"45070.0";"0.2014749"
"45080.0";"0.1788689"
"45090.0";"0.1783397"
"45100.0";"0.2057037"
"45110.0";"0.1875471"
"45120.0";"0.179304"
"45130.0";"0.1981639"
"45140.0";"0.1790726"
"45150.0";"0.1900027"
"45160.0";"0.1979697"
"45170.0";"0.180278"
"45180.0";"0.1845912"
"45190.0";"0.1799225"
"45200.0";"0.1662197"
"45210.0";"0.1785663"
"45220.0";"0.2040247"
"45230.0";"0.2137358"
"45240.0";"0.1893094"
"45250.0";"0.1803247"
"45260.0";"0.1991033"
"45270.0";"0.1953459"
"45280.0";"0.1666404"
"45290.0";"0.1696971"
"45300.0";"0.1711316"
"45310.0";"0.1869466"
"45320.0";"0.1940513"
"45330.0";"0.2266343"
"45340.0";"0.2190206"
"45350.0";"0.1841359"
"45360.0";"0.1798973"
"45370.0";"0.1792038"
"45380.0";"0.1802606"
"45390.0";"0.1735196"
"45400.0";"0.1871953"
"45410.0";"0.1963135"
"45420.0";"0.2028425"
"45430.0";"0.1766578"
"45440.0";"0.2007512"
"45450.0";"0.2144971"
"45460.0";"0.208233"
"45470.0";"0.2031601"
"45480.0";"0.2311797"
"45490.0";"0.1628649"
"45500.0";"0.2033202"
"45510.0";"0.1986504"
"45520.0";"0.2064629"
"45530.0";"0.2245372"
"45540.0";"0.2131525"
"45550.0";"0.188388"
"45560.0";"0.20728"
"45570.0";"0.1900528"
"45580.0";"0.1930547"
"45590.0";"0.2039458"
"45600.0";"0.1777752"
"45610.0";"0.2099621"
"45620.0";"0.173842"
"45630.0";"0.1868848"
"45640.0";"0.1875153"
"45650.0";"0.1765474"
"45660.0";"0.1873394"
"45670.0";"0.1863112"
"45680.0";"0.1862898"
"45690.0";"0.1852857"
"45700.0";"0.1960484"
"45710.0";"0.1781489"
"45720.0";"0.1736233"
"45730.0";"0.1701884"
"45740.0";"0.1648393"
"45750.0";"0.1982272"
"45760.0";"0.2071206"
"45770.0";"0.1866844"
"45780.0";"0.1683002"
"45790.0";"0.219595"
"45800.0";"0.1743241"
"45810.0";"0.1913243"
"45820.0";"0.177161"
"45830.0";"0.1985898"
"45840.0";"0.2028745"
"45850.0";"0.1900658"
"45860.0";"0.1819096"
"45870.0";"0.2100546"
"45880.0";"0.1938327"
"45890.0";"0.2214674"
"45900.0";"0.2094325"
"45910.0";"0.1802804"
"45920.0";"0.1859816"
"45930.0";"0.1911044"
"45940.0";"0.1861773"
"45950.0";"0.1890531"
"45960.0";"0.1696879"
"45970.0";"0.1988516"
"45980.0";"0.173577"
"45990.0";"0.2023017"
"46000.0";"0.1819914"
"46010.0";"0.1822473"
"46020.0";"0.1698998"
"46030.0";"0.1786841"
"46040.0";"0.1674425"
"46050.0";"0.1812457"
"46060.0";"0.1879387"
"46070.0";"0.1811382"
"46080.0";"0.1993239"
"46090.0";"0.1869385"
"46100.0";"0.1813176"
"46110.0";"0.175667"
"46120.0";"0.1813451"
"46130.0";"0.1894335"
"46140.0";"0.1783314"
"46150.0";"0.1804385"
"46160.0";"0.1771891"
"46170.0";"0.1821132"
"46180.0";"0.1924399"
"46190.0";"0.1674786"
"46200.0";"0.1778594"
"46210.0";"0.1919115"
"46220.0";"0.1775951"
"46230.0";"0.1904366"
"46240.0";"0.1745992"
"46250.0";"0.1841765"
"46260.0";"0.2234325"
"46270.0";"0.1802139"
"46280.0";"0.1792459"
"46290.0";"0.1845293"
"46300.0";"0.1696058"
"46310.0";"0.1665561"
"46320.0";"0.1890453"
"46330.0";"0.1940386"
"46340.0";"0.1801139"
"46350.0";"0.1781377"
"46360.0";"0.1688465"
"46370.0";"0.1897181"
"46380.0";"0.1912775"
"46390.0";"0.1799057"
"46400.0";"0.200155"
"46410.0";"0.199254"
"46420.0";"0.2131806"
"46430.0";"0.2114637"
"46440.0";"0.1775413"
"46450.0";"0.1711287"
"46460.0";"0.2128593"
"46470.0";"0.2093346"
"46480.0";"0.1921303"
"46490.0";"0.1920887"
"46500.0";"0.2026645"
"46510.0";"0.191296"
"46520.0";"0.2113836"
"46530.0";"0.2057908"
"46540.0";"0.2250976"
"46550.0";"0.1942499"
"46560.0";"0.1729105"
"46570.0";"0.2099853"
"46580.0";"0.198902"
"46590.0";"0.1868606"
"46600.0";"0.2144225"
"46610.0";"0.2118987"
"46620.0";"0.1826773"
"46630.0";"0.2004223"
"46640.0";"0.1944684"
"46650.0";"0.207576"
"46660.0";"0.2069349"
"46670.0";"0.2169724"
"46680.0";"0.1903628"
"46690.0";"0.2159817"
"46700.0";"0.2117122"
"46710.0";"0.1884384"
"46720.0";"0.2145715"
"46730.0";"0.1963082"
"46740.0";"0.1987788"
"46750.0";"0.2234055"
"46760.0";"0.1921065"
"46770.0";"0.1934864"
"46780.0";"0.1761502"
"46790.0";"0.1702291"
"46800.0";"0.1851405"
"46810.0";"0.1938271"
"46820.0";"0.1875657"
"46830.0";"0.1954536"
"46840.0";"0.1956041"
"46850.0";"0.1868637"
"46860.0";"0.1721771"
"46870.0";"0.1662586"
"46880.0";"0.1852864"
"46890.0";"0.1958186"
"46900.0";"0.2042152"
"46910.0";"0.1823756"
"46920.0";"0.2036026"
"46930.0";"0.1730693"
"46940.0";"0.1976206"
"46950.0";"0.206855"
"46960.0";"0.1694815"
"46970.0";"0.1943322"
"46980.0";"0.1707982"
"46990.0";"0.2156849"
"47000.0";"0.2033589"
"47010.0";"0.1724297"
"47020.0";"0.1869866"
"47030.0";"0.1760711"
"47040.0";"0.1845453"
"47050.0";"0.1798807"
"47060.0";"0.1822255"
"47070.0";"0.1865314"
"47080.0";"0.1659788"
"47090.0";"0.171779"
"47100.0";"0.1839593"
"47110.0";"0.1934995"
"47120.0";"0.2070192"
"47130.0";"0.1907619"
"47140.0";"0.1947588"
"47150.0";"0.1707777"
"47160.0";"0.2077331"
"47170.0";"0.1875475"
"47180.0";"0.1812758"
"47190.0";"0.1716042"
"47200.0";"0.1734732"
"47210.0";"0.1772855"
"47220.0";"0.1850111"
"47230.0";"0.1792507"
"47240.0";"0.2354591"
"47250.0";"0.1803138"
"47260.0";"0.2086863"
"47270.0";"0.2152722"
"47280.0";"0.2179542"
"47290.0";"0.2060145"
"47300.0";"0.1938684"
"47310.0";"0.2401271"
"47320.0";"0.1743963"
"47330.0";"0.1948563"
"47340.0";"0.17753"
"47350.0";"0.2004918"
"47360.0";"0.1873337"
"47370.0";"0.191175"
"47380.0";"0.1813424"
"47390.0";"0.1877789"
"47400.0";"0.1824554"
"47410.0";"0.1895098"
"47420.0";"0.1958264"
"47430.0";"0.1997347"
"47440.0";"0.1870671"
"47450.0";"0.1884514"
"47460.0";"0.1734191"
"47470.0";"0.2050685"
"47480.0";"0.1798774"
"47490.0";"0.1968908"
"47500.0";"0.1924523"
"47510.0";"0.2056333"
"47520.0";"0.1901603"
"47530.0";"0.2046361"
"47540.0";"0.1748914"
"47550.0";"0.1716448"
"47560.0";"0.1890319"
"47570.0";"0.1958416"
"47580.0";"0.1716888"
"47590.0";"0.2122027"
"47600.0";"0.19774"
"47610.0";"0.2133659"
"47620.0";"0.1996526"
"47630.0";"0.195369"
"47640.0";"0.195113"
"47650.0";"0.1860486"
"47660.0";"0.2027313"
"47670.0";"0.1833167"
"47680.0";"0.2116435"
"47690.0";"0.1832538"
"47700.0";"0.1914914"
"47710.0";"0.1850923"
"47720.0";"0.1960867"
"47730.0";"0.1730466"
"47740.0";"0.1944585"
"47750.0";"0.2257741"
"47760.0";"0.2145207"
"47770.0";"0.2057063"
"47780.0";"0.1852723"
"47790.0";"0.1662947"
"47800.0";"0.1828908"
"47810.0";"0.1904157"
"47820.0";"0.1716797"
"47830.0";"0.1816423"
"47840.0";"0.183368"
"47850.0";"0.2084919"
"47860.0";"0.1856503"
"47870.0";"0.1876646"
"47880.0";"0.1897419"
"47890.0";"0.1928967"
"47900.0";"0.1874699"
"47910.0";"0.1775557"
"47920.0";"0.1794469"
"47930.0";"0.1883613"
"47940.0";"0.187227"
"47950.0";"0.1993212"
"47960.0";"0.1842388"
"47970.0";"0.1834068"
"47980.0";"0.2185817"
"47990.0";"0.176108"
"48000.0";"0.1881063"
"48010.0";"0.1873873"
"48020.0";"0.2094395"
"48030.0";"0.1790696"
"48040.0";"0.1870637"
"48050.0";"0.1797387"
"48060.0";"0.1887669"
"48070.0";"0.2272926"
"48080.0";"0.1809531"
"48090.0";"0.1750547"
"48100.0";"0.2027267"
"48110.0";"0.1912955"
"48120.0";"0.1745712"
"48130.0";"0.1985651"
"48140.0";"0.2105352"
"48150.0";"0.189721"
"48160.0";"0.2180023"
"48170.0";"0.1973526"
"48180.0";"0.2043868"
"48190.0";"0.2052365"
"48200.0";"0.1941414"
"48210.0";"0.1757073"
"48220.0";"0.1754339"
"48230.0";"0.1941261"
"48240.0";"0.2091818"
"48250.0";"0.2126078"
"48260.0";"0.1805713"
"48270.0";"0.1769915"
"48280.0";"0.223638"
"48290.0";"0.1867994"
"48300.0";"0.2039265"
"48310.0";"0.186585"
"48320.0";"0.1792039"
"48330.0";"0.1968603"
"48340.0";"0.1803163"
"48350.0";"0.1928626"
"48360.0";"0.2130986"
"48370.0";"0.2083387"
"48380.0";"0.199223"
"48390.0";"0.2170187"
"48400.0";"0.1916269"
"48410.0";"0.1979949"
"48420.0";"0.1960128"
"48430.0";"0.2121437"
"48440.0";"0.1723108"
"48450.0";"0.2117756"
"48460.0";"0.2180893"
"48470.0";"0.1902784"
"48480.0";"0.190444"
"48490.0";"0.2128119"
"48500.0";"0.1911308"
"48510.0";"0.1956453"
"48520.0";"0.1954127"
"48530.0";"0.2014223"
"48540.0";"0.1967027"
"48550.0";"0.202235"
"48560.0";"0.1894646"
"48570.0";"0.2018067"
"48580.0";"0.2280925"
"48590.0";"0.1881939"
"48600.0";"0.2169268"
"48610.0";"0.1821699"
"48620.0";"0.1911935"
"48630.0";"0.2142756"
"48640.0";"0.199747"
"48650.0";"0.184315"
"48660.0";"0.2103948"
"48670.0";"0.2087746"
"48680.0";"0.2015492"
"48690.0";"0.2059345"
"48700.0";"0.1997849"
"48710.0";"0.171584"
"48720.0";"0.208418"
"48730.0";"0.1926496"
"48740.0";"0.1707693"
"48750.0";"0.1887431"
"48760.0";"0.1850973"
"48770.0";"0.1765585"
"48780.0";"0.1984165"
"48790.0";"0.2007287"
"48800.0";"0.2209275"
"48810.0";"0.2077885"
"48820.0";"0.1818953"
"48830.0";"0.1870268"
"48840.0";"0.2113313"
"48850.0";"0.176853"
"48860.0";"0.1913662"
"48870.0";"0.1806958"
"48880.0";"0.2051996"
"48890.0";"0.1958316"
"48900.0";"0.2217114"
"48910.0";"0.1786116"
"48920.0";"0.169812"
"48930.0";"0.175203"
"48940.0";"0.182611"
"48950.0";"0.1794802"
"48960.0";"0.204279"
"48970.0";"0.173629"
"48980.0";"0.1743358"
"48990.0";"0.1672992"
"49000.0";"0.1937779"
"49010.0";"0.1733233"
"49020.0";"0.1860701"
"49030.0";"0.2109807"
"49040.0";"0.1650273"
"49050.0";"0.2054897"
"49060.0";"0.1924035"
"49070.0";"0.2161805"
"49080.0";"0.1828797"
"49090.0";"0.2229145"
"49100.0";"0.1864326"
"49110.0";"0.1917315"
"49120.0";"0.1814413"
"49130.0";"0.2321446"
"49140.0";"0.1712629"
"49150.0";"0.1850892"
"49160.0";"0.1698352"
"49170.0";"0.1628651"
"49180.0";"0.1778032"
"49190.0";"0.179148"
"49200.0";"0.1716448"
"49210.0";"0.2042576"
"49220.0";"0.189829"
"49230.0";"0.1780593"
"49240.0";"0.1723777"
"49250.0";"0.1730229"
"49260.0";"0.1757897"
"49270.0";"0.1817906"
"49280.0";"0.1855828"
"49290.0";"0.1748312"
"49300.0";"0.1798164"
"49310.0";"0.196525"
"49320.0";"0.1716069"
"49330.0";"0.1748145"
"49340.0";"0.2056453"
"49350.0";"0.1754021"
"49360.0";"0.1860781"
"49370.0";"0.1672125"
"49380.0";"0.1651272"
"49390.0";"0.1970097"
"49400.0";"0.2320881"
"49410.0";"0.1968808"
"49420.0";"0.1799475"
"49430.0";"0.1665203"
"49440.0";"0.1884619"
"49450.0";"0.1762493"
"49460.0";"0.2076226"
"49470.0";"0.1897921"
"49480.0";"0.2071374"
"49490.0";"0.1787094"
"49500.0";"0.1775221"
"49510.0";"0.1761277"
"49520.0";"0.1832867"
"49530.0";"0.2288056"
"49540.0";"0.2173404"
"49550.0";"0.1804548"
"49560.0";"0.1826855"
"49570.0";"0.2180779"
"49580.0";"0.2072727"
"49590.0";"0.2082639"
"49600.0";"0.2342481"
"49610.0";"0.1948436"
"49620.0";"0.2048875"
"49630.0";"0.1809667"
"49640.0";"0.169555"
"49650.0";"0.1942805"
"49660.0";"0.1735339"
"49670.0";"0.1699944"
"49680.0";"0.187819"
"49690.0";"0.1775219"
"49700.0";"0.1886718"
"49710.0";"0.1885815"
"49720.0";"0.1731503"
"49730.0";"0.1790587"
"49740.0";"0.1840788"
"49750.0";"0.1912227"
"49760.0";"0.1802944"
"49770.0";"0.1818656"
"49780.0";"0.1899187"
"49790.0";"0.1927304"
"49800.0";"0.1825212"
"49810.0";"0.1808645"
"49820.0";"0.1780703"
"49830.0";"0.1882713"
"49840.0";"0.1764541"
"49850.0";"0.1835507"
"49860.0";"0.1824528"
"49870.0";"0.1652969"
"49880.0";"0.1825953"
"49890.0";"0.1913531"
"49900.0";"0.1738997"
"49910.0";"0.1711465"
"49920.0";"0.173488"
"49930.0";"0.1992658"
"49940.0";"0.1995669"
"49950.0";"0.1831773"
"49960.0";"0.1740747"
"49970.0";"0.1838725"
"49980.0";"0.1983757"
"49990.0";"0.1786199"
"50000.0";"0.1919532"
"50010.0";"0.1941855"
"50020.0";"0.1847403"
"50030.0";"0.1842987"
"50040.0";"0.1937445"
"50050.0";"0.1874375"
"50060.0";"0.1852942"
"50070.0";"0.2025957"
"50080.0";"0.1881088"
"50090.0";"0.1836221"
"50100.0";"0.215736"
"50110.0";"0.1878514"
"50120.0";"0.2075428"
"50130.0";"0.2108839"
"50140.0";"0.2013806"
"50150.0";"0.1665264"
"50160.0";"0.1885733"
"50170.0";"0.1823352"
"50180.0";"0.187398"
"50190.0";"0.2071589"
"50200.0";"0.1997694"
"50210.0";"0.1757217"
"50220.0";"0.2007437"
"50230.0";"0.179204"
"50240.0";"0.1775558"
"50250.0";"0.1853645"
"50260.0";"0.182069"
"50270.0";"0.178292"
"50280.0";"0.2310062"
"50290.0";"0.1851621"
"50300.0";"0.1754937"
"50310.0";"0.1872865"
"50320.0";"0.1754682"
"50330.0";"0.1803383"
"50340.0";"0.1767766"
"50350.0";"0.1798027"
"50360.0";"0.1705229"
"50370.0";"0.1773864"
"50380.0";"0.1777356"
"50390.0";"0.1837334"
"50400.0";"0.1960484"
"50410.0";"0.1902786"
"50420.0";"0.191771"
"50430.0";"0.1687454"
"50440.0";"0.1964007"
"50450.0";"0.1796915"
"50460.0";"0.1751485"
"50470.0";"0.1897475"
"50480.0";"0.1711317"
"50490.0";"0.1767653"
"50500.0";"0.2142078"
"50510.0";"0.2180848"
"50520.0";"0.2106465"
"50530.0";"0.2039144"
"50540.0";"0.1933546"
"50550.0";"0.1945921"
"50560.0";"0.212549"
"50570.0";"0.1866495"
"50580.0";"0.2026571"
"50590.0";"0.1730055"
"50600.0";"0.1844264"
"50610.0";"0.1862389"
"50620.0";"0.1936232"
"50630.0";"0.1746335"
"50640.0";"0.1677734"
"50650.0";"0.1972334"
"50660.0";"0.1851646"
"50670.0";"0.1797858"
"50680.0";"0.1821706"
"50690.0";"0.1766295"
"50700.0";"0.217527"
"50710.0";"0.2195541"
"50720.0";"0.2027758"
"50730.0";"0.1719593"
"50740.0";"0.1751831"
"50750.0";"0.1880453"
"50760.0";"0.1878778"
"50770.0";"0.1778626"
"50780.0";"0.1975726"
"50790.0";"0.1925285"
"50800.0";"0.1804717"
"50810.0";"0.1755592"
"50820.0";"0.1780725"
"50830.0";"0.1994945"
"50840.0";"0.1770507"
"50850.0";"0.2217295"
"50860.0";"0.2111422"
"50870.0";"0.1830326"
"50880.0";"0.1898997"
"50890.0";"0.1791898"
"50900.0";"0.1751822"
"50910.0";"0.1809616"
"50920.0";"0.174006"
"50930.0";"0.2094638"
"50940.0";"0.1898547"
"50950.0";"0.2027412"
"50960.0";"0.1766948"
"50970.0";"0.1898657"
"50980.0";"0.1939027"
"50990.0";"0.2102879"
"51000.0";"0.2142754"
"51010.0";"0.2174854"
"51020.0";"0.2149068"
"51030.0";"0.1852507"
"51040.0";"0.1793632"
"51050.0";"0.21396"
"51060.0";"0.2229283"
"51070.0";"0.1977675"
"51080.0";"0.2169194"
"51090.0";"0.2117875"
"51100.0";"0.1733464"
"51110.0";"0.2047272"
"51120.0";"0.1867221"
"51130.0";"0.2030619"
"51140.0";"0.1850186"
"51150.0";"0.1780591"
"51160.0";"0.2014671"
"51170.0";"0.1975778"
"51180.0";"0.2287992"
"51190.0";"0.1920442"
"51200.0";"0.1985776"
"51210.0";"0.192629"
"51220.0";"0.1858383"
"51230.0";"0.2253577"
"51240.0";"0.1879171"
"51250.0";"0.1922134"
"51260.0";"0.1794798"
"51270.0";"0.1824554"
"51280.0";"0.2048927"
"51290.0";"0.1638385"
"51300.0";"0.1778936"
"51310.0";"0.2057765"
"51320.0";"0.1741435"
"51330.0";"0.2073572"
"51340.0";"0.173672"
"51350.0";"0.1750228"
"51360.0";"0.1810885"
"51370.0";"0.1696262"
"51380.0";"0.213995"
"51390.0";"0.1692748"
"51400.0";"0.1852945"
"51410.0";"0.1839783"
"51420.0";"0.1652909"
"51430.0";"0.1807233"
"51440.0";"0.1740835"
"51450.0";"0.1748084"
"51460.0";"0.1752087"
"51470.0";"0.1708738"
"51480.0";"0.1779293"
"51490.0";"0.1734533"
"51500.0";"0.2021216"
"51510.0";"0.1875768"
"51520.0";"0.1778848"
"51530.0";"0.1951767"
"51540.0";"0.1882183"
"51550.0";"0.2173223"
"51560.0";"0.1748229"
"51570.0";"0.1963823"
"51580.0";"0.2008034"
"51590.0";"0.2143224"
"51600.0";"0.1813563"
"51610.0";"0.1709994"
"51620.0";"0.1818214"
"51630.0";"0.1677285"
"51640.0";"0.1748998"
"51650.0";"0.1763487"
"51660.0";"0.1810662"
"51670.0";"0.1877659"
"51680.0";"0.1751058"
"51690.0";"0.1767938"
"51700.0";"0.1732659"
"51710.0";"0.1660896"
"51720.0";"0.1752197"
"51730.0";"0.186486"
"51740.0";"0.1773049"
"51750.0";"0.1790724"
"51760.0";"0.1849888"
"51770.0";"0.2080818"
"51780.0";"0.2152464"
"51790.0";"0.1691066"
"51800.0";"0.1918254"
"51810.0";"0.1911809"
"51820.0";"0.1947156"
"51830.0";"0.1858658"
"51840.0";"0.1897604"
"51850.0";"0.1951691"
"51860.0";"0.2075328"
"51870.0";"0.2025534"
"51880.0";"0.1991708"
"51890.0";"0.1882418"
"51900.0";"0.1963187"
"51910.0";"0.1981462"
"51920.0";"0.1960943"
"51930.0";"0.1803719"
"51940.0";"0.193044"
"51950.0";"0.1857661"
"51960.0";"0.170707"
"51970.0";"0.2181033"
"51980.0";"0.2087126"
"51990.0";"0.2343441"
"52000.0";"0.2437497"
"52010.0";"0.2188379"
"52020.0";"0.1786698"
"52030.0";"0.19895"
"52040.0";"0.2271564"
"52050.0";"0.1816096"
"52060.0";"0.1866598"
"52070.0";"0.2195927"
"52080.0";"0.1984133"
"52090.0";"0.1852188"
"52100.0";"0.1651361"
"52110.0";"0.1711725"
"52120.0";"0.1986429"
"52130.0";"0.205139"
"52140.0";"0.2074707"
"52150.0";"0.1859675"
"52160.0";"0.1849699"
"52170.0";"0.1881488"
"52180.0";"0.1813369"
"52190.0";"0.170997"
"52200.0";"0.2057524"
"52210.0";"0.2141169"
"52220.0";"0.1892166"
"52230.0";"0.1781713"
"52240.0";"0.1636887"
"52250.0";"0.1927852"
"52260.0";"0.1845914"
"52270.0";"0.1739939"
"52280.0";"0.1654993"
"52290.0";"0.2303761"
"52300.0";"0.2436405"
"52310.0";"0.1862558"
"52320.0";"0.1847378"
"52330.0";"0.1731154"
"52340.0";"0.2149562"
"52350.0";"0.1863595"
"52360.0";"0.1805466"
"52370.0";"0.1880693"
"52380.0";"0.19971"
"52390.0";"0.1989848"
"52400.0";"0.1954967"
"52410.0";"0.1780057"
"52420.0";"0.1924943"
"52430.0";"0.1917787"
"52440.0";"0.1803471"
"52450.0";"0.1734043"
"52460.0";"0.1763346"
"52470.0";"0.1765845"
"52480.0";"0.1726329"
"52490.0";"0.1863168"
"52500.0";"0.1906414"
"52510.0";"0.1764456"
"52520.0";"0.187286"
"52530.0";"0.180125"
"52540.0";"0.1981564"
"52550.0";"0.1950694"
"52560.0";"0.1856095"
"52570.0";"0.1741348"
"52580.0";"0.2032585"
"52590.0";"0.1778907"
"52600.0";"0.1743359"
"52610.0";"0.181331"
"52620.0";"0.1811687"
"52630.0";"0.1757555"
"52640.0";"0.1904997"
"52650.0";"0.1802245"
"52660.0";"0.2042496"
"52670.0";"0.1843609"
"52680.0";"0.1859408"
"52690.0";"0.2027756"
"52700.0";"0.2243568"
"52710.0";"0.2129841"
"52720.0";"0.2265327"
"52730.0";"0.2238351"
"52740.0";"0.2057914"
"52750.0";"0.2020348"
"52760.0";"0.1900261"
"52770.0";"0.2126456"
"52780.0";"0.240106"
"52790.0";"0.2200661"
"52800.0";"0.2233092"
"52810.0";"0.1892113"
"52820.0";"0.1971929"
"52830.0";"0.196253"
"52840.0";"0.1756872"
"52850.0";"0.2209363"
"52860.0";"0.1925227"
"52870.0";"0.2190207"
"52880.0";"0.2310867"
"52890.0";"0.2025362"
"52900.0";"0.2030911"
"52910.0";"0.2002151"
"52920.0";"0.2008877"
"52930.0";"0.2025488"
"52940.0";"0.186086"
"52950.0";"0.2253201"
"52960.0";"0.1730375"
"52970.0";"0.2152627"
"52980.0";"0.2138481"
"52990.0";"0.2106037"
"53000.0";"0.1858761"
"53010.0";"0.1819066"
"53020.0";"0.1830468"
"53030.0";"0.1883564"
"53040.0";"0.2010815"
"53050.0";"0.2090233"
"53060.0";"0.2192825"
"53070.0";"0.1789104"
"53080.0";"0.2134103"
"53090.0";"0.1909904"
"53100.0";"0.1722498"
"53110.0";"0.1837496"
"53120.0";"0.1838318"
"53130.0";"0.1740721"
"53140.0";"0.2092127"
"53150.0";"0.1978341"
"53160.0";"0.1951845"
"53170.0";"0.1692688"
"53180.0";"0.2034303"
"53190.0";"0.1885442"
"53200.0";"0.1775977"
"53210.0";"0.2049121"
"53220.0";"0.1998526"
"53230.0";"0.1785527"
"53240.0";"0.200412"
"53250.0";"0.1824961"
"53260.0";"0.1728987"
"53270.0";"0.2240759"
"53280.0";"0.1852082"
"53290.0";"0.1668113"
"53300.0";"0.1791011"
"53310.0";"0.1848812"
"53320.0";"0.1862531"
"53330.0";"0.198036"
"53340.0";"0.1875446"
"53350.0";"0.1870134"
"53360.0";"0.1985674"
"53370.0";"0.1961145"
"53380.0";"0.193933"
"53390.0";"0.1964431"
"53400.0";"0.185467"
"53410.0";"0.1957677"
"53420.0";"0.1916066"
"53430.0";"0.1956043"
"53440.0";"0.1760311"
"53450.0";"0.1960129"
"53460.0";"0.2023389"
"53470.0";"0.2106133"
"53480.0";"0.1859277"
"53490.0";"0.180003"
"53500.0";"0.1790638"
"53510.0";"0.1838912"
"53520.0";"0.213181"
"53530.0";"0.1903496"
"53540.0";"0.2121157"
"53550.0";"0.1853944"
"53560.0";"0.1927432"
"53570.0";"0.2059275"
"53580.0";"0.2045412"
"53590.0";"0.1815127"
"53600.0";"0.1745538"
"53610.0";"0.1746374"
"53620.0";"0.1946409"
"53630.0";"0.2111516"
"53640.0";"0.2001722"
"53650.0";"0.1978407"
"53660.0";"0.1966745"
"53670.0";"0.1864455"
"53680.0";"0.1842953"
"53690.0";"0.1809533"
"53700.0";"0.1990226"
"53710.0";"0.2043868"
"53720.0";"0.1890059"
"53730.0";"0.1813227"
"53740.0";"0.1839727"
"53750.0";"0.1880503"
"53760.0";"0.1846239"
"53770.0";"0.2018241"
"53780.0";"0.2111633"
"53790.0";"0.1887799"
"53800.0";"0.1746258"
"53810.0";"0.1756954"
"53820.0";"0.1963925"
"53830.0";"0.1847754"
"53840.0";"0.1978484"
"53850.0";"0.2080817"
"53860.0";"0.2004593"
"53870.0";"0.1834233"
"53880.0";"0.1869062"
"53890.0";"0.1993464"
"53900.0";"0.1911045"
"53910.0";"0.1803471"
"53920.0";"0.1846729"
"53930.0";"0.1940674"
"53940.0";"0.1812322"
"53950.0";"0.1844614"
"53960.0";"0.2015689"
"53970.0";"0.2014989"
"53980.0";"0.1779747"
"53990.0";"0.1891826"
"54000.0";"0.2009403"
"54010.0";"0.1995018"
"54020.0";"0.1868391"
"54030.0";"0.1730141"
"54040.0";"0.2078391"
"54050.0";"0.1675738"
"54060.0";"0.2057333"
"54070.0";"0.1912696"
"54080.0";"0.1770908"
"54090.0";"0.1994045"
"54100.0";"0.2003798"
"54110.0";"0.1688199"
"54120.0";"0.1867327"
"54130.0";"0.1755842"
"54140.0";"0.1898049"
"54150.0";"0.2191094"
"54160.0";"0.191379"
"54170.0";"0.1792371"
"54180.0";"0.1963414"
"54190.0";"0.1780283"
"54200.0";"0.2046168"
"54210.0";"0.208291"
"54220.0";"0.1730778"
"54230.0";"0.1837689"
"54240.0";"0.177226"
"54250.0";"0.1896868"
"54260.0";"0.1842907"
"54270.0";"0.1850511"
"54280.0";"0.2054096"
"54290.0";"0.1730496"
"54300.0";"0.1976388"
"54310.0";"0.1931992"
"54320.0";"0.1961839"
"54330.0";"0.1738507"
"54340.0";"0.1758296"
"54350.0";"0.1945278"
"54360.0";"0.1849245"
"54370.0";"0.1993839"
"54380.0";"0.2004018"
"54390.0";"0.2014375"
"54400.0";"0.2193906"
"54410.0";"0.1904052"
"54420.0";"0.1978358"
"54430.0";"0.1833303"
"54440.0";"0.2012807"
"54450.0";"0.1998354"
"54460.0";"0.2021833"
"54470.0";"0.1762387"
"54480.0";"0.1680859"
"54490.0";"0.1974588"
"54500.0";"0.1836357"
"54510.0";"0.1856153"
"54520.0";"0.1803359"
"54530.0";"0.1815626"
"54540.0";"0.2020939"
"54550.0";"0.1808261"
"54560.0";"0.2017917"
"54570.0";"0.192424"
"54580.0";"0.2160489"
"54590.0";"0.1746424"
"54600.0";"0.2053901"
"54610.0";"0.1892222"
"54620.0";"0.2258893"
"54630.0";"0.2069227"
"54640.0";"0.2030022"
"54650.0";"0.2004344"
"54660.0";"0.177747"
"54670.0";"0.2002048"
"54680.0";"0.2050776"
"54690.0";"0.1791896"
"54700.0";"0.2041325"
"54710.0";"0.1840056"
"54720.0";"0.1990304"
"54730.0";"0.1845589"
"54740.0";"0.1927303"
"54750.0";"0.1793686"
"54760.0";"0.201559"
"54770.0";"0.1855045"
"54780.0";"0.1834911"
"54790.0";"0.196817"
"54800.0";"0.1826989"
