# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"1570.0";"2.586721"
"1580.0";"2.381346"
"1590.0";"2.389187"
"1600.0";"2.323476"
"1610.0";"2.380201"
"1620.0";"2.664286"
"1630.0";"2.330525"
"1640.0";"2.328061"
"1650.0";"2.359727"
"1660.0";"2.722617"
"1670.0";"2.622845"
"1680.0";"2.677298"
"1690.0";"2.809297"
"1700.0";"2.58787"
"1710.0";"2.539267"
"1720.0";"2.779571"
"1730.0";"2.740027"
"1740.0";"2.427175"
"1750.0";"2.392843"
"1760.0";"2.24784"
"1770.0";"2.04665"
"1780.0";"2.022816"
"1790.0";"2.048737"
"1800.0";"2.053444"
"1810.0";"2.12886"
"1820.0";"2.087142"
"1830.0";"2.000546"
"1840.0";"1.965737"
"1850.0";"1.933603"
"1860.0";"1.788284"
"1870.0";"1.874852"
"1880.0";"1.915624"
"1890.0";"1.772927"
"1900.0";"1.697669"
"1910.0";"1.821977"
"1920.0";"2.047364"
"1930.0";"2.083636"
"1940.0";"2.038453"
"1950.0";"1.970315"
"1960.0";"1.864442"
"1970.0";"1.879295"
"1980.0";"2.137488"
"1990.0";"2.023339"
"2000.0";"2.121925"
"2010.0";"2.232718"
"2020.0";"2.255466"
"2030.0";"2.403004"
"2040.0";"2.491505"
"2050.0";"2.471197"
"2060.0";"2.648173"
"2070.0";"2.516891"
"2080.0";"2.493535"
"2090.0";"2.59739"
"2100.0";"2.585597"
"2110.0";"2.656511"
"2120.0";"2.607482"
"2130.0";"2.735706"
"2140.0";"2.530177"
"2150.0";"2.679646"
"2160.0";"2.661832"
"2170.0";"2.393533"
"2180.0";"2.399969"
"2190.0";"2.638324"
"2200.0";"2.37021"
"2210.0";"2.538513"
"2220.0";"2.510652"
"2230.0";"2.50595"
"2240.0";"2.42668"
"2250.0";"2.238998"
"2260.0";"2.378092"
"2270.0";"2.505965"
"2280.0";"2.322802"
"2290.0";"2.236613"
"2300.0";"2.403778"
"2310.0";"2.303105"
"2320.0";"2.420961"
"2330.0";"2.475393"
"2340.0";"2.369692"
"2350.0";"2.133371"
"2360.0";"2.325547"
"2370.0";"2.305745"
"2380.0";"2.143208"
"2390.0";"1.988193"
"2400.0";"1.945032"
"2410.0";"2.045809"
"2420.0";"2.010087"
"2430.0";"2.172127"
"2440.0";"1.932877"
"2450.0";"1.904125"
"2460.0";"1.819683"
"2470.0";"1.7667"
"2480.0";"1.857186"
"2490.0";"1.893812"
"2500.0";"2.064637"
"2510.0";"2.100581"
"2520.0";"2.116377"
"2530.0";"2.134413"
"2540.0";"2.306741"
"2550.0";"2.587489"
"2560.0";"2.517715"
"2570.0";"2.427083"
"2580.0";"2.375827"
"2590.0";"2.159619"
"2600.0";"2.029925"
"2610.0";"2.025669"
"2620.0";"2.001576"
"2630.0";"2.054925"
"2640.0";"2.054001"
"2650.0";"2.096654"
"2660.0";"2.044457"
"2670.0";"2.085438"
"2680.0";"1.990853"
"2690.0";"1.979458"
"2700.0";"1.998839"
"2710.0";"2.256269"
"2720.0";"2.145795"
"2730.0";"2.098639"
"2740.0";"2.243299"
"2750.0";"2.206"
"2760.0";"2.353388"
"2770.0";"2.204439"
"2780.0";"2.265478"
"2790.0";"2.318038"
"2800.0";"2.381162"
"2810.0";"2.347482"
"2820.0";"2.228668"
"2830.0";"2.199265"
"2840.0";"2.189954"
"2850.0";"1.925135"
"2860.0";"1.941771"
"2870.0";"1.93053"
"2880.0";"1.807269"
"2890.0";"1.753402"
"2900.0";"1.622835"
"2910.0";"1.632221"
"2920.0";"1.671725"
"2930.0";"1.650567"
"2940.0";"1.536193"
"2950.0";"1.742668"
"2960.0";"1.613812"
"2970.0";"1.693402"
"2980.0";"1.506297"
"2990.0";"1.539984"
"3000.0";"1.713514"
"3010.0";"1.819655"
"3020.0";"1.776665"
"3030.0";"1.849266"
"3040.0";"1.873955"
"3050.0";"1.819867"
"3060.0";"1.910033"
"3070.0";"1.799568"
"3080.0";"1.784688"
"3090.0";"1.65237"
"3100.0";"1.700431"
"3110.0";"1.869595"
"3120.0";"1.967281"
"3130.0";"1.956291"
"3140.0";"2.057038"
"3150.0";"2.013982"
"3160.0";"1.915429"
"3170.0";"1.835447"
"3180.0";"1.692696"
"3190.0";"1.710624"
"3200.0";"1.720934"
"3210.0";"1.753887"
"3220.0";"1.728398"
"3230.0";"1.77888"
"3240.0";"1.558219"
"3250.0";"1.610276"
"3260.0";"1.643981"
"3270.0";"1.638584"
"3280.0";"1.522632"
"3290.0";"1.504171"
"3300.0";"1.476365"
"3310.0";"1.677979"
"3320.0";"1.694164"
"3330.0";"1.692412"
"3340.0";"1.631017"
"3350.0";"1.739856"
"3360.0";"1.926025"
"3370.0";"2.073607"
"3380.0";"2.081989"
"3390.0";"2.360063"
"3400.0";"2.154479"
"3410.0";"2.139333"
"3420.0";"2.147973"
"3430.0";"2.296843"
"3440.0";"2.318328"
"3450.0";"2.154255"
"3460.0";"2.009916"
"3470.0";"2.027845"
"3480.0";"2.200574"
"3490.0";"1.972513"
"3500.0";"2.000205"
"3510.0";"1.692846"
"3520.0";"1.630575"
"3530.0";"1.599963"
"3540.0";"1.807373"
"3550.0";"1.851235"
"3560.0";"1.813154"
"3570.0";"1.966555"
"3580.0";"2.040827"
"3590.0";"2.048977"
"3600.0";"2.17291"
"3610.0";"2.121085"
"3620.0";"2.201679"
"3630.0";"2.205947"
"3640.0";"2.161129"
"3650.0";"2.171106"
"3660.0";"2.470033"
"3670.0";"2.430669"
"3680.0";"2.160234"
"3690.0";"2.215444"
"3700.0";"2.088765"
"3710.0";"2.366676"
"3720.0";"2.320109"
"3730.0";"2.43798"
"3740.0";"2.658195"
"3750.0";"2.454332"
"3760.0";"2.493313"
"3770.0";"2.203622"
"3780.0";"2.089247"
"3790.0";"1.88559"
"3800.0";"2.100954"
"3810.0";"2.052957"
"3820.0";"2.214137"
"3830.0";"2.290728"
"3840.0";"2.249378"
"3850.0";"2.245188"
"3860.0";"2.226798"
"3870.0";"2.440423"
"3880.0";"2.429857"
"3890.0";"2.346509"
"3900.0";"2.455121"
"3910.0";"2.400287"
"3920.0";"2.490916"
"3930.0";"2.708828"
"3940.0";"2.573949"
"3950.0";"2.724893"
"3960.0";"2.741138"
"3970.0";"2.584555"
"3980.0";"2.452337"
"3990.0";"2.453045"
"4000.0";"2.319534"
"4010.0";"2.201256"
"4020.0";"2.231608"
"4030.0";"2.321096"
"4040.0";"2.437988"
"4050.0";"2.39634"
"4060.0";"2.243743"
"4070.0";"2.006023"
"4080.0";"2.065717"
"4090.0";"2.067037"
"4100.0";"1.773323"
"4110.0";"2.109482"
"4120.0";"2.004319"
"4130.0";"2.322545"
"4140.0";"2.350109"
"4150.0";"2.131977"
"4160.0";"2.646272"
"4170.0";"2.689976"
"4180.0";"2.799865"
"4190.0";"2.907959"
"4200.0";"2.896879"
"4210.0";"2.978318"
"4220.0";"2.974927"
"4230.0";"2.843491"
"4240.0";"2.866118"
"4250.0";"2.929021"
"4260.0";"2.806988"
"4270.0";"2.679599"
"4280.0";"2.553295"
"4290.0";"2.506705"
"4300.0";"2.637309"
"4310.0";"2.463723"
"4320.0";"2.21417"
"4330.0";"2.130966"
"4340.0";"2.282307"
"4350.0";"2.134399"
"4360.0";"2.216941"
"4370.0";"2.234677"
"4380.0";"2.40079"
"4390.0";"2.518672"
"4400.0";"2.504264"
"4410.0";"2.361509"
"4420.0";"2.497941"
"4430.0";"2.508296"
"4440.0";"2.648438"
"4450.0";"2.645115"
"4460.0";"2.493551"
"4470.0";"2.440728"
"4480.0";"2.740339"
"4490.0";"2.681285"
"4500.0";"2.703542"
"4510.0";"2.876248"
"4520.0";"2.929278"
"4530.0";"3.002346"
"4540.0";"2.733955"
"4550.0";"2.711852"
"4560.0";"2.603201"
"4570.0";"2.459085"
"4580.0";"2.231726"
"4590.0";"2.345946"
"4600.0";"2.489427"
"4610.0";"2.49882"
"4620.0";"2.383441"
"4630.0";"2.578918"
"4640.0";"2.596075"
"4650.0";"2.537088"
"4660.0";"2.410026"
"4670.0";"2.460004"
"4680.0";"2.304759"
"4690.0";"2.191403"
"4700.0";"2.219892"
"4710.0";"2.08353"
"4720.0";"2.036051"
"4730.0";"1.989003"
"4740.0";"2.019502"
"4750.0";"1.926009"
"4760.0";"1.703299"
"4770.0";"1.360231"
"4780.0";"1.254972"
"4790.0";"1.496621"
"4800.0";"1.411513"
"4810.0";"1.351601"
"4820.0";"1.29102"
"4830.0";"1.467333"
"4840.0";"1.339686"
"4850.0";"1.330509"
"4860.0";"1.324069"
"4870.0";"1.204029"
"4880.0";"1.200801"
"4890.0";"1.260264"
"4900.0";"1.143442"
"4910.0";"1.01285"
"4920.0";"0.9203375"
"4930.0";"0.9547533"
"4940.0";"0.8374453"
"4950.0";"0.7894872"
"4960.0";"0.7696298"
"4970.0";"0.8760884"
"4980.0";"1.011617"
"4990.0";"1.036288"
"5000.0";"0.9196306"
"5010.0";"0.8921402"
"5020.0";"1.09734"
"5030.0";"0.859168"
"5040.0";"0.708151"
"5050.0";"0.7481505"
"5060.0";"0.6865513"
"5070.0";"0.663761"
"5080.0";"0.58593"
"5090.0";"0.809275"
"5100.0";"1.074907"
"5110.0";"1.085884"
"5120.0";"0.9844334"
"5130.0";"1.009215"
"5140.0";"0.9237198"
"5150.0";"0.9063157"
"5160.0";"0.8786774"
"5170.0";"0.8286442"
"5180.0";"0.8183283"
"5190.0";"0.9828138"
"5200.0";"0.960107"
"5210.0";"0.9687336"
"5220.0";"1.093771"
"5230.0";"1.02671"
"5240.0";"1.02229"
"5250.0";"1.097871"
"5260.0";"1.143039"
"5270.0";"1.055994"
"5280.0";"1.230111"
"5290.0";"1.220202"
"5300.0";"1.163692"
"5310.0";"1.318908"
"5320.0";"1.307935"
"5330.0";"1.351616"
"5340.0";"1.576614"
"5350.0";"1.615073"
"5360.0";"1.925978"
"5370.0";"2.019456"
"5380.0";"2.029177"
"5390.0";"2.139119"
"5400.0";"2.203778"
"5410.0";"2.111116"
"5420.0";"2.06851"
"5430.0";"2.094003"
"5440.0";"1.994866"
"5450.0";"1.981986"
"5460.0";"1.879569"
"5470.0";"1.916304"
"5480.0";"2.015859"
"5490.0";"2.024673"
"5500.0";"2.146657"
"5510.0";"2.111772"
"5520.0";"2.245773"
"5530.0";"2.271164"
"5540.0";"2.378371"
"5550.0";"2.326545"
"5560.0";"2.284127"
"5570.0";"2.254562"
"5580.0";"2.404009"
"5590.0";"2.496691"
"5600.0";"2.659214"
"5610.0";"2.815399"
"5620.0";"3.002967"
"5630.0";"2.831485"
"5640.0";"3.081231"
"5650.0";"3.22699"
"5660.0";"3.203253"
"5670.0";"3.091965"
"5680.0";"2.961176"
"5690.0";"3.180734"
"5700.0";"3.214194"
"5710.0";"3.193871"
"5720.0";"3.028821"
"5730.0";"3.211611"
"5740.0";"3.254405"
"5750.0";"3.375885"
"5760.0";"3.48862"
"5770.0";"3.419164"
"5780.0";"3.597309"
"5790.0";"3.511304"
"5800.0";"3.368219"
"5810.0";"3.211736"
"5820.0";"3.414485"
"5830.0";"3.331794"
"5840.0";"3.302631"
"5850.0";"3.163416"
"5860.0";"3.161261"
"5870.0";"3.403489"
"5880.0";"3.37105"
"5890.0";"3.371374"
"5900.0";"3.370609"
"5910.0";"3.066667"
"5920.0";"3.165036"
"5930.0";"3.037495"
"5940.0";"3.22063"
"5950.0";"3.332674"
"5960.0";"3.313529"
"5970.0";"3.308402"
"5980.0";"3.368028"
"5990.0";"3.406109"
"6000.0";"3.233817"
"6010.0";"3.111731"
"6020.0";"3.189035"
"6030.0";"3.245134"
"6040.0";"2.876934"
"6050.0";"2.835889"
"6060.0";"3.082829"
"6070.0";"2.919281"
"6080.0";"3.086061"
"6090.0";"3.031281"
"6100.0";"3.179822"
"6110.0";"3.21247"
"6120.0";"3.326699"
"6130.0";"3.197367"
"6140.0";"3.317441"
"6150.0";"3.305945"
"6160.0";"3.227572"
"6170.0";"3.168508"
"6180.0";"3.24155"
"6190.0";"3.255775"
"6200.0";"3.527127"
"6210.0";"3.347439"
"6220.0";"3.745367"
"6230.0";"3.546189"
"6240.0";"3.901936"
"6250.0";"3.508101"
"6260.0";"3.404734"
"6270.0";"3.357747"
"6280.0";"3.448709"
"6290.0";"3.546393"
"6300.0";"3.55181"
"6310.0";"3.33813"
"6320.0";"3.31589"
"6330.0";"3.392935"
"6340.0";"3.300102"
"6350.0";"3.266242"
"6360.0";"3.386655"
"6370.0";"3.552928"
"6380.0";"3.479966"
"6390.0";"3.505964"
"6400.0";"3.265516"
"6410.0";"3.225736"
"6420.0";"3.307888"
"6430.0";"3.377242"
"6440.0";"3.528998"
"6450.0";"3.725351"
"6460.0";"3.820923"
"6470.0";"3.884997"
"6480.0";"3.773097"
"6490.0";"3.689934"
"6500.0";"3.688572"
"6510.0";"3.796572"
"6520.0";"3.929281"
"6530.0";"3.731989"
"6540.0";"3.558325"
"6550.0";"3.689641"
"6560.0";"3.695754"
"6570.0";"3.500347"
"6580.0";"3.616651"
"6590.0";"3.749011"
"6600.0";"3.789434"
"6610.0";"3.778931"
"6620.0";"3.545809"
"6630.0";"3.525529"
"6640.0";"3.566956"
"6650.0";"3.464314"
"6660.0";"3.377018"
"6670.0";"3.344859"
"6680.0";"3.381705"
"6690.0";"3.451856"
"6700.0";"3.393671"
"6710.0";"3.311452"
"6720.0";"3.431553"
"6730.0";"3.603144"
"6740.0";"3.478459"
"6750.0";"3.833064"
"6760.0";"3.913658"
"6770.0";"4.098192"
"6780.0";"4.238984"
"6790.0";"4.183892"
"6800.0";"4.106023"
"6810.0";"4.139074"
"6820.0";"4.181362"
"6830.0";"4.265896"
"6840.0";"4.474393"
"6850.0";"4.525987"
"6860.0";"4.430599"
"6870.0";"4.500166"
"6880.0";"4.474939"
"6890.0";"4.600562"
"6900.0";"4.659059"
"6910.0";"4.55942"
"6920.0";"4.587893"
"6930.0";"4.598328"
"6940.0";"4.593538"
"6950.0";"4.608532"
"6960.0";"4.682285"
"6970.0";"4.762066"
"6980.0";"4.569174"
"6990.0";"4.81407"
"7000.0";"4.930388"
"7010.0";"5.045672"
"7020.0";"4.987854"
"7030.0";"4.984075"
"7040.0";"4.985175"
"7050.0";"4.634558"
"7060.0";"4.41124"
"7070.0";"4.335463"
"7080.0";"4.162962"
"7090.0";"4.155641"
"7100.0";"4.119355"
"7110.0";"4.081229"
"7120.0";"4.064178"
"7130.0";"4.368976"
"7140.0";"4.248673"
"7150.0";"4.257686"
"7160.0";"4.136763"
"7170.0";"4.263721"
"7180.0";"4.395256"
"7190.0";"4.516932"
"7200.0";"4.543216"
"7210.0";"4.462287"
"7220.0";"4.205597"
"7230.0";"3.994413"
"7240.0";"4.186112"
"7250.0";"4.166426"
"7260.0";"4.10169"
"7270.0";"4.188601"
"7280.0";"4.40995"
"7290.0";"4.391005"
"7300.0";"4.57576"
"7310.0";"4.631899"
"7320.0";"4.842834"
"7330.0";"5.021899"
"7340.0";"4.784028"
"7350.0";"4.707247"
"7360.0";"4.612957"
"7370.0";"4.375971"
"7380.0";"4.279844"
"7390.0";"4.043474"
"7400.0";"4.233398"
"7410.0";"4.235588"
"7420.0";"4.154179"
"7430.0";"4.074889"
"7440.0";"4.182135"
"7450.0";"4.251698"
"7460.0";"4.066663"
"7470.0";"4.132414"
"7480.0";"4.149469"
"7490.0";"3.940515"
"7500.0";"3.538573"
"7510.0";"3.733879"
"7520.0";"4.026359"
"7530.0";"4.010997"
"7540.0";"3.787742"
"7550.0";"3.539861"
"7560.0";"3.554043"
"7570.0";"3.448155"
"7580.0";"3.627105"
"7590.0";"3.730891"
"7600.0";"3.647325"
"7610.0";"3.474945"
"7620.0";"3.560347"
"7630.0";"3.674026"
"7640.0";"3.543518"
"7650.0";"3.570453"
"7660.0";"3.464652"
"7670.0";"3.304763"
"7680.0";"3.326887"
"7690.0";"3.579266"
"7700.0";"3.71348"
"7710.0";"3.588546"
"7720.0";"3.512609"
"7730.0";"3.441129"
"7740.0";"3.411738"
"7750.0";"3.496426"
"7760.0";"3.621125"
"7770.0";"3.472642"
"7780.0";"3.44284"
"7790.0";"3.400645"
"7800.0";"3.475417"
"7810.0";"3.413943"
"7820.0";"3.411553"
"7830.0";"3.374178"
"7840.0";"3.541682"
"7850.0";"3.355602"
"7860.0";"3.202459"
"7870.0";"3.380414"
"7880.0";"3.272099"
"7890.0";"3.403532"
"7900.0";"3.494214"
"7910.0";"3.6285"
"7920.0";"3.656467"
"7930.0";"3.859732"
"7940.0";"3.626941"
"7950.0";"3.561704"
"7960.0";"3.654744"
"7970.0";"3.815245"
"7980.0";"3.941594"
"7990.0";"3.875749"
"8000.0";"3.710677"
"8010.0";"3.740065"
"8020.0";"3.905228"
"8030.0";"4.157985"
"8040.0";"4.541191"
"8050.0";"4.428817"
"8060.0";"4.363153"
"8070.0";"4.411391"
"8080.0";"4.346264"
"8090.0";"4.487075"
"8100.0";"4.413749"
"8110.0";"4.453072"
"8120.0";"4.410537"
"8130.0";"4.640327"
"8140.0";"4.650563"
"8150.0";"4.709754"
"8160.0";"4.808581"
"8170.0";"4.81401"
"8180.0";"4.994289"
"8190.0";"5.046092"
"8200.0";"5.048846"
"8210.0";"5.107446"
"8220.0";"5.09769"
"8230.0";"5.188393"
"8240.0";"5.112687"
"8250.0";"5.2495"
"8260.0";"5.580013"
"8270.0";"5.504917"
"8280.0";"5.529253"
"8290.0";"5.44909"
"8300.0";"5.315695"
"8310.0";"5.179554"
"8320.0";"5.206639"
"8330.0";"5.131275"
"8340.0";"5.022088"
"8350.0";"4.934468"
"8360.0";"4.993133"
"8370.0";"4.989263"
"8380.0";"5.113727"
"8390.0";"5.0742"
"8400.0";"5.272037"
"8410.0";"5.172994"
"8420.0";"5.01676"
"8430.0";"4.971673"
"8440.0";"5.119929"
"8450.0";"5.114654"
"8460.0";"4.973177"
"8470.0";"5.178187"
"8480.0";"5.165956"
"8490.0";"4.945006"
"8500.0";"4.814681"
"8510.0";"4.747352"
"8520.0";"4.8492"
"8530.0";"4.620177"
"8540.0";"4.66421"
"8550.0";"4.621994"
"8560.0";"4.852982"
"8570.0";"4.765189"
"8580.0";"4.755568"
"8590.0";"4.65156"
"8600.0";"4.438626"
"8610.0";"4.270606"
"8620.0";"4.47568"
"8630.0";"4.389536"
"8640.0";"4.430849"
"8650.0";"4.263464"
"8660.0";"3.952665"
"8670.0";"4.19418"
"8680.0";"4.203546"
"8690.0";"4.083231"
"8700.0";"4.343989"
"8710.0";"4.467671"
"8720.0";"4.592497"
"8730.0";"4.727508"
"8740.0";"4.617038"
"8750.0";"4.491316"
"8760.0";"4.460843"
"8770.0";"4.890299"
"8780.0";"4.580589"
"8790.0";"4.682502"
"8800.0";"4.621323"
"8810.0";"4.691371"
"8820.0";"4.643674"
"8830.0";"4.544646"
"8840.0";"4.672231"
"8850.0";"4.606916"
"8860.0";"4.508499"
"8870.0";"4.552599"
"8880.0";"4.317786"
"8890.0";"4.538908"
"8900.0";"4.670938"
"8910.0";"4.543203"
"8920.0";"4.645021"
"8930.0";"4.723133"
"8940.0";"4.705375"
"8950.0";"4.760097"
"8960.0";"4.863645"
"8970.0";"4.563501"
"8980.0";"4.605742"
"8990.0";"4.438297"
"9000.0";"4.429404"
"9010.0";"4.162357"
"9020.0";"4.2785"
"9030.0";"4.161209"
"9040.0";"4.055919"
"9050.0";"4.305678"
"9060.0";"4.264347"
"9070.0";"4.252423"
"9080.0";"4.363557"
"9090.0";"4.56036"
"9100.0";"4.676988"
"9110.0";"4.663399"
"9120.0";"4.670657"
"9130.0";"4.80611"
"9140.0";"4.931825"
"9150.0";"4.774863"
"9160.0";"4.855268"
"9170.0";"5.293383"
"9180.0";"5.067026"
"9190.0";"5.201462"
"9200.0";"5.228025"
"9210.0";"5.230197"
"9220.0";"5.151937"
"9230.0";"4.792789"
"9240.0";"4.906778"
"9250.0";"5.163916"
"9260.0";"5.200946"
"9270.0";"5.148933"
"9280.0";"5.137679"
"9290.0";"5.050416"
"9300.0";"5.130056"
"9310.0";"5.192983"
"9320.0";"4.904053"
"9330.0";"4.893017"
"9340.0";"4.751773"
"9350.0";"4.557905"
"9360.0";"4.359529"
"9370.0";"4.536256"
"9380.0";"4.435552"
"9390.0";"4.478171"
"9400.0";"4.441151"
"9410.0";"4.26675"
"9420.0";"4.279597"
"9430.0";"4.244894"
"9440.0";"4.33392"
"9450.0";"4.226967"
"9460.0";"4.316722"
"9470.0";"4.231213"
"9480.0";"4.199758"
"9490.0";"4.163547"
"9500.0";"4.063249"
"9510.0";"4.364251"
"9520.0";"4.488909"
"9530.0";"4.666687"
"9540.0";"4.522408"
"9550.0";"4.454982"
"9560.0";"4.65054"
"9570.0";"4.455056"
"9580.0";"4.433352"
"9590.0";"4.435144"
"9600.0";"4.675699"
"9610.0";"4.383648"
"9620.0";"4.076678"
"9630.0";"4.022774"
"9640.0";"4.003136"
"9650.0";"4.083763"
"9660.0";"4.183929"
"9670.0";"4.238741"
"9680.0";"4.008544"
"9690.0";"3.996286"
"9700.0";"3.732833"
"9710.0";"3.886658"
"9720.0";"3.882024"
"9730.0";"4.044489"
"9740.0";"4.019219"
"9750.0";"3.914659"
"9760.0";"3.769893"
"9770.0";"3.544588"
"9780.0";"3.741544"
"9790.0";"3.705182"
"9800.0";"3.807769"
"9810.0";"3.840007"
"9820.0";"3.671134"
"9830.0";"3.710763"
"9840.0";"3.379481"
"9850.0";"3.50286"
"9860.0";"3.457497"
"9870.0";"3.700378"
"9880.0";"3.600886"
"9890.0";"3.526597"
"9900.0";"3.426731"
"9910.0";"3.086763"
"9920.0";"3.035504"
"9930.0";"3.140142"
"9940.0";"3.306202"
"9950.0";"3.420591"
"9960.0";"3.373811"
"9970.0";"3.514327"
"9980.0";"3.766371"
"9990.0";"3.533269"
"10000.0";"3.415695"
"10010.0";"3.575378"
"10020.0";"3.46567"
"10030.0";"3.538482"
"10040.0";"3.359572"
"10050.0";"3.318283"
"10060.0";"3.123743"
"10070.0";"2.981074"
"10080.0";"3.09943"
"10090.0";"2.991098"
"10100.0";"3.271667"
"10110.0";"3.313575"
"10120.0";"3.244218"
"10130.0";"3.374267"
"10140.0";"3.195556"
"10150.0";"3.208828"
"10160.0";"3.336411"
"10170.0";"3.202023"
"10180.0";"3.137813"
"10190.0";"3.137602"
"10200.0";"2.885322"
"10210.0";"2.959051"
"10220.0";"3.116343"
"10230.0";"3.105371"
"10240.0";"3.310697"
"10250.0";"3.63486"
"10260.0";"3.695728"
"10270.0";"3.479607"
"10280.0";"3.405088"
"10290.0";"3.238498"
"10300.0";"3.309923"
"10310.0";"3.332535"
"10320.0";"3.163303"
"10330.0";"3.299781"
"10340.0";"3.317189"
"10350.0";"3.496823"
"10360.0";"3.424267"
"10370.0";"3.449742"
"10380.0";"3.404129"
"10390.0";"3.394999"
"10400.0";"3.446151"
"10410.0";"3.445614"
"10420.0";"3.591044"
"10430.0";"3.52621"
"10440.0";"3.614789"
"10450.0";"3.770955"
"10460.0";"3.839371"
"10470.0";"3.874112"
"10480.0";"3.418594"
"10490.0";"3.634058"
"10500.0";"3.695171"
"10510.0";"3.588017"
"10520.0";"3.771299"
"10530.0";"3.695652"
"10540.0";"3.944317"
"10550.0";"3.932267"
"10560.0";"3.690071"
"10570.0";"3.698639"
"10580.0";"3.454647"
"10590.0";"3.59908"
