# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"4880.0";"3.957332"
"4890.0";"3.908991"
"4900.0";"3.773917"
"4910.0";"3.409368"
"4920.0";"3.318328"
"4930.0";"3.217687"
"4940.0";"3.367191"
"4950.0";"3.607742"
"4960.0";"3.626366"
"4970.0";"3.988095"
"4980.0";"3.863965"
"4990.0";"4.01166"
"5000.0";"4.09252"
"5010.0";"3.934228"
"5020.0";"4.120322"
"5030.0";"4.244741"
"5040.0";"4.209486"
"5050.0";"4.131054"
"5060.0";"4.121219"
"5070.0";"3.912202"
"5080.0";"4.051438"
"5090.0";"4.292739"
"5100.0";"4.266759"
"5110.0";"4.1597"
"5120.0";"4.06745"
"5130.0";"4.294636"
"5140.0";"4.085046"
"5150.0";"4.164627"
"5160.0";"4.161787"
"5170.0";"4.195074"
"5180.0";"4.16483"
"5190.0";"4.315963"
"5200.0";"4.60369"
"5210.0";"4.623724"
"5220.0";"4.800159"
"5230.0";"4.787613"
"5240.0";"4.574556"
"5250.0";"4.344668"
"5260.0";"4.523833"
"5270.0";"4.597024"
"5280.0";"4.6179"
"5290.0";"4.48894"
"5300.0";"4.75366"
"5310.0";"4.856355"
"5320.0";"4.627903"
"5330.0";"4.726188"
"5340.0";"4.739309"
"5350.0";"4.802941"
"5360.0";"4.885749"
"5370.0";"5.002509"
"5380.0";"4.803177"
"5390.0";"4.768614"
"5400.0";"4.603312"
"5410.0";"4.555093"
"5420.0";"4.500083"
"5430.0";"4.479966"
"5440.0";"4.544166"
"5450.0";"4.732419"
"5460.0";"4.727432"
"5470.0";"4.755116"
"5480.0";"4.548379"
"5490.0";"4.732009"
"5500.0";"4.707482"
"5510.0";"4.62836"
"5520.0";"4.568812"
"5530.0";"4.612061"
"5540.0";"4.518531"
"5550.0";"4.389149"
"5560.0";"4.293558"
"5570.0";"4.262805"
"5580.0";"4.578839"
"5590.0";"4.875187"
"5600.0";"5.093398"
"5610.0";"5.24828"
"5620.0";"5.198905"
"5630.0";"4.956536"
"5640.0";"5.178787"
"5650.0";"5.094037"
"5660.0";"4.96624"
"5670.0";"5.205878"
"5680.0";"5.397904"
"5690.0";"5.355332"
"5700.0";"5.269782"
"5710.0";"5.228654"
"5720.0";"5.170584"
"5730.0";"5.099088"
"5740.0";"5.140591"
"5750.0";"5.305314"
"5760.0";"5.351795"
"5770.0";"5.389589"
"5780.0";"5.409691"
"5790.0";"5.274694"
"5800.0";"5.487339"
"5810.0";"5.349505"
"5820.0";"5.297562"
"5830.0";"5.446797"
"5840.0";"5.347327"
"5850.0";"5.381199"
"5860.0";"5.316945"
"5870.0";"5.198949"
"5880.0";"5.286957"
"5890.0";"5.413312"
"5900.0";"5.408518"
"5910.0";"5.273199"
"5920.0";"5.129968"
"5930.0";"5.33456"
"5940.0";"5.330577"
"5950.0";"5.204752"
"5960.0";"5.235311"
"5970.0";"5.100951"
"5980.0";"5.250437"
"5990.0";"5.152015"
"6000.0";"4.978883"
"6010.0";"4.928336"
"6020.0";"4.837125"
"6030.0";"4.797464"
"6040.0";"4.89716"
"6050.0";"5.019867"
"6060.0";"5.24543"
"6070.0";"5.116419"
"6080.0";"5.022408"
"6090.0";"4.974857"
"6100.0";"4.83378"
"6110.0";"4.953678"
"6120.0";"5.069996"
"6130.0";"4.817485"
"6140.0";"4.662825"
"6150.0";"4.955534"
"6160.0";"4.94711"
"6170.0";"4.858355"
"6180.0";"4.929127"
"6190.0";"4.805545"
"6200.0";"5.143171"
"6210.0";"5.06435"
"6220.0";"5.141088"
"6230.0";"5.191217"
"6240.0";"5.247067"
"6250.0";"5.325151"
"6260.0";"5.22737"
"6270.0";"5.388972"
"6280.0";"5.363755"
"6290.0";"5.259285"
"6300.0";"5.34033"
"6310.0";"5.172021"
"6320.0";"5.194356"
"6330.0";"5.182997"
"6340.0";"5.33649"
"6350.0";"5.505953"
"6360.0";"5.500051"
"6370.0";"5.561976"
"6380.0";"5.429846"
"6390.0";"5.278069"
"6400.0";"5.190589"
"6410.0";"5.408772"
"6420.0";"5.504001"
"6430.0";"5.533459"
"6440.0";"5.428157"
"6450.0";"5.546039"
"6460.0";"5.538225"
"6470.0";"5.462718"
"6480.0";"5.349833"
"6490.0";"5.21489"
"6500.0";"4.871532"
"6510.0";"4.86587"
"6520.0";"4.853595"
"6530.0";"4.827554"
"6540.0";"4.848772"
"6550.0";"4.898557"
"6560.0";"4.706829"
"6570.0";"4.812127"
"6580.0";"4.86909"
"6590.0";"4.801061"
"6600.0";"4.762576"
"6610.0";"4.811565"
"6620.0";"4.710836"
"6630.0";"4.756244"
"6640.0";"4.803181"
"6650.0";"4.87967"
"6660.0";"4.793079"
"6670.0";"4.870152"
"6680.0";"5.107207"
"6690.0";"5.223283"
"6700.0";"5.138875"
"6710.0";"5.043594"
"6720.0";"5.031893"
"6730.0";"5.101259"
"6740.0";"5.089198"
"6750.0";"5.342255"
"6760.0";"5.608846"
"6770.0";"5.58899"
"6780.0";"5.765935"
"6790.0";"5.622355"
"6800.0";"5.472939"
"6810.0";"5.422137"
"6820.0";"5.114952"
"6830.0";"5.011216"
"6840.0";"5.283447"
"6850.0";"5.358772"
"6860.0";"5.427289"
"6870.0";"5.538573"
"6880.0";"5.57549"
"6890.0";"5.337575"
"6900.0";"5.402181"
"6910.0";"5.399365"
"6920.0";"5.477814"
"6930.0";"5.472031"
"6940.0";"5.519801"
"6950.0";"5.597377"
"6960.0";"5.58088"
"6970.0";"5.157281"
"6980.0";"5.005776"
"6990.0";"5.002282"
"7000.0";"5.06143"
"7010.0";"5.301441"
"7020.0";"5.279002"
"7030.0";"5.282429"
"7040.0";"5.402232"
"7050.0";"5.377547"
"7060.0";"5.316978"
"7070.0";"5.230384"
"7080.0";"5.134532"
"7090.0";"5.04449"
"7100.0";"4.987275"
"7110.0";"5.247425"
"7120.0";"5.052065"
"7130.0";"5.145738"
"7140.0";"5.112369"
"7150.0";"5.189919"
"7160.0";"5.130594"
"7170.0";"5.155622"
"7180.0";"5.546629"
"7190.0";"5.606128"
"7200.0";"5.527867"
"7210.0";"5.63693"
"7220.0";"5.568814"
"7230.0";"5.553615"
"7240.0";"5.590102"
"7250.0";"5.51095"
"7260.0";"5.349462"
"7270.0";"5.240999"
"7280.0";"5.092402"
"7290.0";"5.035129"
"7300.0";"5.100718"
"7310.0";"4.976975"
"7320.0";"4.781657"
"7330.0";"4.789259"
"7340.0";"4.799934"
"7350.0";"4.97309"
"7360.0";"5.175918"
"7370.0";"5.344903"
"7380.0";"5.309354"
"7390.0";"5.238045"
"7400.0";"5.36433"
"7410.0";"5.148225"
"7420.0";"5.251064"
"7430.0";"5.314847"
"7440.0";"5.141101"
"7450.0";"4.932979"
"7460.0";"4.793793"
"7470.0";"4.857505"
"7480.0";"4.815426"
"7490.0";"4.904286"
"7500.0";"5.012396"
"7510.0";"4.936083"
"7520.0";"4.71392"
"7530.0";"4.578877"
"7540.0";"4.347172"
"7550.0";"4.167735"
"7560.0";"4.014226"
"7570.0";"4.23887"
"7580.0";"4.05763"
"7590.0";"3.958527"
"7600.0";"3.991806"
"7610.0";"3.98326"
"7620.0";"3.78748"
"7630.0";"3.727044"
"7640.0";"3.737379"
"7650.0";"3.777273"
"7660.0";"3.920996"
"7670.0";"4.082028"
"7680.0";"4.001928"
"7690.0";"3.878248"
"7700.0";"3.906609"
"7710.0";"4.037206"
"7720.0";"3.943342"
"7730.0";"4.255144"
"7740.0";"4.383101"
"7750.0";"4.435489"
"7760.0";"4.567274"
"7770.0";"4.732713"
"7780.0";"4.698069"
"7790.0";"4.814085"
"7800.0";"4.543834"
"7810.0";"4.811203"
"7820.0";"4.865191"
"7830.0";"4.892591"
"7840.0";"4.899219"
"7850.0";"4.950659"
"7860.0";"4.859805"
"7870.0";"4.731454"
"7880.0";"4.854857"
"7890.0";"4.886183"
"7900.0";"4.700011"
"7910.0";"4.81285"
"7920.0";"4.873599"
"7930.0";"4.751486"
"7940.0";"4.527334"
"7950.0";"4.466159"
"7960.0";"4.603751"
"7970.0";"4.675268"
"7980.0";"4.713415"
"7990.0";"4.82037"
"8000.0";"4.943347"
"8010.0";"4.987632"
"8020.0";"5.028341"
"8030.0";"4.804695"
"8040.0";"5.218447"
"8050.0";"5.133732"
"8060.0";"5.100698"
"8070.0";"4.945108"
"8080.0";"5.094487"
"8090.0";"5.266043"
"8100.0";"5.184422"
"8110.0";"5.310549"
"8120.0";"5.175258"
"8130.0";"5.21535"
"8140.0";"5.149174"
"8150.0";"4.999045"
"8160.0";"4.936806"
"8170.0";"5.058019"
"8180.0";"4.98832"
"8190.0";"4.954672"
"8200.0";"5.026049"
"8210.0";"5.071153"
"8220.0";"4.931278"
"8230.0";"5.007124"
"8240.0";"4.839109"
"8250.0";"5.014039"
"8260.0";"4.695051"
"8270.0";"4.969315"
"8280.0";"5.297581"
"8290.0";"5.166518"
"8300.0";"5.274903"
"8310.0";"5.205508"
"8320.0";"5.390303"
"8330.0";"5.462215"
"8340.0";"5.470886"
"8350.0";"5.552715"
"8360.0";"5.597987"
"8370.0";"5.464012"
"8380.0";"5.412674"
"8390.0";"5.436215"
"8400.0";"5.498376"
"8410.0";"5.506518"
"8420.0";"5.433891"
"8430.0";"5.529142"
"8440.0";"5.293849"
"8450.0";"5.001146"
"8460.0";"4.904751"
"8470.0";"4.987791"
"8480.0";"5.032177"
"8490.0";"4.900469"
"8500.0";"5.093716"
"8510.0";"4.802217"
"8520.0";"4.801452"
"8530.0";"4.665041"
"8540.0";"4.738736"
"8550.0";"4.793927"
"8560.0";"4.675916"
"8570.0";"4.468018"
"8580.0";"4.364904"
"8590.0";"4.423518"
"8600.0";"4.359957"
"8610.0";"4.496518"
"8620.0";"4.379296"
"8630.0";"4.405561"
"8640.0";"4.515949"
"8650.0";"4.350968"
"8660.0";"4.234163"
"8670.0";"4.129829"
"8680.0";"4.351246"
"8690.0";"4.322406"
"8700.0";"4.175442"
"8710.0";"4.266132"
"8720.0";"4.131966"
"8730.0";"4.226615"
"8740.0";"4.031891"
"8750.0";"3.832335"
"8760.0";"3.72471"
"8770.0";"3.435584"
"8780.0";"3.375795"
"8790.0";"3.461286"
"8800.0";"3.441431"
"8810.0";"3.485939"
"8820.0";"3.58876"
"8830.0";"3.812046"
"8840.0";"3.708032"
"8850.0";"3.774035"
"8860.0";"3.877013"
"8870.0";"3.586365"
"8880.0";"3.732828"
"8890.0";"3.645134"
"8900.0";"3.700894"
"8910.0";"3.628246"
"8920.0";"3.664239"
"8930.0";"3.557129"
"8940.0";"3.595433"
"8950.0";"3.820273"
"8960.0";"3.65466"
"8970.0";"3.501365"
"8980.0";"3.5956"
"8990.0";"3.491087"
"9000.0";"3.631418"
"9010.0";"3.661095"
"9020.0";"3.653062"
"9030.0";"3.646184"
"9040.0";"3.713813"
"9050.0";"3.716031"
"9060.0";"3.675829"
"9070.0";"3.726362"
"9080.0";"3.619075"
"9090.0";"3.800704"
"9100.0";"3.489104"
"9110.0";"3.329435"
"9120.0";"3.336294"
"9130.0";"3.445793"
"9140.0";"3.233493"
"9150.0";"3.268488"
"9160.0";"3.209195"
"9170.0";"3.267899"
"9180.0";"3.165635"
"9190.0";"3.274926"
"9200.0";"3.365639"
"9210.0";"3.716471"
"9220.0";"3.824137"
"9230.0";"3.781685"
"9240.0";"3.841076"
"9250.0";"3.711186"
"9260.0";"3.783268"
"9270.0";"3.843354"
"9280.0";"3.701425"
"9290.0";"3.843761"
"9300.0";"3.764115"
"9310.0";"3.606997"
"9320.0";"3.450111"
"9330.0";"3.678453"
"9340.0";"3.624528"
"9350.0";"3.588032"
"9360.0";"3.529094"
"9370.0";"3.675471"
"9380.0";"3.866724"
"9390.0";"3.690073"
"9400.0";"3.897166"
"9410.0";"3.772007"
"9420.0";"4.076437"
"9430.0";"4.131811"
"9440.0";"3.810797"
"9450.0";"3.809207"
"9460.0";"4.232688"
"9470.0";"4.399725"
"9480.0";"4.458237"
"9490.0";"4.439095"
"9500.0";"4.451444"
"9510.0";"4.348854"
"9520.0";"4.449455"
"9530.0";"4.482925"
"9540.0";"4.243158"
"9550.0";"4.509415"
"9560.0";"4.550253"
"9570.0";"4.48714"
"9580.0";"4.290644"
"9590.0";"4.087847"
"9600.0";"3.922396"
"9610.0";"4.142458"
"9620.0";"4.415736"
"9630.0";"4.472423"
"9640.0";"4.839206"
"9650.0";"4.960625"
"9660.0";"4.789423"
"9670.0";"5.037481"
"9680.0";"5.071301"
"9690.0";"4.822928"
"9700.0";"4.847157"
"9710.0";"4.715098"
"9720.0";"4.824957"
"9730.0";"4.872423"
"9740.0";"4.960715"
"9750.0";"4.823971"
"9760.0";"4.625854"
"9770.0";"4.812627"
"9780.0";"4.928179"
"9790.0";"4.745006"
"9800.0";"4.696041"
"9810.0";"4.427664"
"9820.0";"4.55127"
"9830.0";"4.44655"
"9840.0";"4.534546"
"9850.0";"4.412243"
"9860.0";"4.460707"
"9870.0";"4.375036"
"9880.0";"4.599832"
"9890.0";"4.774191"
"9900.0";"4.68484"
"9910.0";"4.685723"
"9920.0";"4.458811"
"9930.0";"4.70298"
"9940.0";"4.367048"
"9950.0";"4.156953"
"9960.0";"4.193721"
"9970.0";"4.235552"
"9980.0";"4.218463"
"9990.0";"4.362628"
"10000.0";"4.34177"
"10010.0";"4.245674"
"10020.0";"4.1833"
"10030.0";"4.284772"
"10040.0";"4.352229"
"10050.0";"4.415965"
"10060.0";"4.356984"
"10070.0";"4.264131"
"10080.0";"4.256942"
"10090.0";"4.271059"
"10100.0";"4.163975"
"10110.0";"4.22068"
"10120.0";"4.322202"
"10130.0";"4.249109"
"10140.0";"4.602701"
"10150.0";"4.608306"
"10160.0";"4.726499"
"10170.0";"4.692496"
"10180.0";"4.665515"
"10190.0";"4.691292"
"10200.0";"4.849203"
"10210.0";"4.91668"
"10220.0";"4.890646"
"10230.0";"4.899721"
"10240.0";"4.941926"
"10250.0";"4.836792"
"10260.0";"4.832908"
"10270.0";"4.909371"
"10280.0";"4.754352"
"10290.0";"4.666071"
"10300.0";"4.517856"
"10310.0";"4.531044"
"10320.0";"4.705785"
"10330.0";"4.891644"
"10340.0";"4.82324"
"10350.0";"4.901921"
"10360.0";"4.853562"
"10370.0";"4.946935"
"10380.0";"5.046835"
"10390.0";"4.876798"
"10400.0";"4.516007"
"10410.0";"4.653537"
"10420.0";"4.619298"
"10430.0";"4.554804"
"10440.0";"4.490816"
"10450.0";"4.493445"
"10460.0";"4.453196"
"10470.0";"4.354593"
"10480.0";"4.565872"
"10490.0";"4.69654"
"10500.0";"4.613403"
"10510.0";"4.677618"
"10520.0";"4.539441"
"10530.0";"4.673097"
"10540.0";"4.688402"
"10550.0";"4.588105"
"10560.0";"4.656417"
"10570.0";"4.768575"
"10580.0";"4.754209"
"10590.0";"4.663033"
"10600.0";"4.665122"
"10610.0";"4.487266"
