# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"890.0";"0.3480973"
"900.0";"0.3799027"
"910.0";"0.3839039"
"920.0";"0.3802426"
"930.0";"0.3809593"
"940.0";"0.3625169"
"950.0";"0.3415447"
"960.0";"0.3413593"
"970.0";"0.34746"
"980.0";"0.3715963"
"990.0";"0.4009159"
"1000.0";"0.4170883"
"1010.0";"0.4162975"
"1020.0";"0.445206"
"1030.0";"0.4406459"
"1040.0";"0.4249671"
"1050.0";"0.4128673"
"1060.0";"0.4471121"
"1070.0";"0.4545264"
"1080.0";"0.4429407"
"1090.0";"0.4546255"
"1100.0";"0.4404569"
"1110.0";"0.456133"
"1120.0";"0.465718"
"1130.0";"0.4959186"
"1140.0";"0.5198305"
"1150.0";"0.5450808"
"1160.0";"0.538852"
"1170.0";"0.53742"
"1180.0";"0.5319159"
"1190.0";"0.545396"
"1200.0";"0.5625703"
"1210.0";"0.5712566"
"1220.0";"0.544974"
"1230.0";"0.5523679"
"1240.0";"0.5528885"
"1250.0";"0.5100411"
"1260.0";"0.4997984"
"1270.0";"0.5029984"
"1280.0";"0.5018043"
"1290.0";"0.5077445"
"1300.0";"0.5277846"
"1310.0";"0.5083875"
"1320.0";"0.5028657"
"1330.0";"0.4887344"
"1340.0";"0.5090665"
"1350.0";"0.5063689"
"1360.0";"0.482436"
"1370.0";"0.4957125"
"1380.0";"0.4838628"
"1390.0";"0.4609357"
"1400.0";"0.4562192"
"1410.0";"0.4445596"
"1420.0";"0.418824"
"1430.0";"0.4073743"
"1440.0";"0.3973705"
"1450.0";"0.4052611"
"1460.0";"0.4076444"
"1470.0";"0.4033612"
"1480.0";"0.4073249"
"1490.0";"0.4226022"
"1500.0";"0.3860626"
"1510.0";"0.4085116"
"1520.0";"0.4213253"
"1530.0";"0.4411512"
"1540.0";"0.4211561"
"1550.0";"0.441356"
"1560.0";"0.4427482"
"1570.0";"0.45631"
"1580.0";"0.4507564"
"1590.0";"0.4652654"
"1600.0";"0.435376"
"1610.0";"0.4222304"
"1620.0";"0.4151468"
"1630.0";"0.4466023"
"1640.0";"0.4380236"
"1650.0";"0.4365176"
"1660.0";"0.4266557"
"1670.0";"0.436366"
"1680.0";"0.445643"
"1690.0";"0.4686564"
"1700.0";"0.4653508"
"1710.0";"0.4757487"
"1720.0";"0.4879771"
"1730.0";"0.4771394"
"1740.0";"0.4813785"
"1750.0";"0.4667313"
"1760.0";"0.4562462"
"1770.0";"0.455988"
"1780.0";"0.4590761"
"1790.0";"0.4730593"
"1800.0";"0.4549248"
"1810.0";"0.4627747"
"1820.0";"0.5108245"
"1830.0";"0.5357851"
"1840.0";"0.5254456"
"1850.0";"0.5045043"
"1860.0";"0.4939318"
"1870.0";"0.4934241"
"1880.0";"0.4817218"
"1890.0";"0.5017937"
"1900.0";"0.4961672"
"1910.0";"0.4754577"
"1920.0";"0.5030985"
"1930.0";"0.5448502"
"1940.0";"0.5711937"
"1950.0";"0.5940245"
"1960.0";"0.5935006"
"1970.0";"0.5884676"
"1980.0";"0.5842174"
"1990.0";"0.5918927"
"2000.0";"0.5789707"
"2010.0";"0.5617921"
"2020.0";"0.541908"
"2030.0";"0.5416922"
"2040.0";"0.4980075"
"2050.0";"0.4693616"
"2060.0";"0.4490831"
"2070.0";"0.469971"
"2080.0";"0.4769519"
"2090.0";"0.4887599"
"2100.0";"0.5078729"
"2110.0";"0.5020877"
"2120.0";"0.5131969"
"2130.0";"0.5170663"
"2140.0";"0.5324104"
"2150.0";"0.5106809"
"2160.0";"0.5330855"
"2170.0";"0.5507898"
"2180.0";"0.5728992"
"2190.0";"0.5615807"
"2200.0";"0.5514482"
"2210.0";"0.5661092"
"2220.0";"0.5641798"
"2230.0";"0.5752296"
"2240.0";"0.5794823"
"2250.0";"0.6151665"
"2260.0";"0.6508324"
"2270.0";"0.6764609"
"2280.0";"0.6752781"
"2290.0";"0.6626664"
"2300.0";"0.6396214"
"2310.0";"0.6539444"
"2320.0";"0.6516025"
"2330.0";"0.647954"
"2340.0";"0.6388874"
"2350.0";"0.6569967"
"2360.0";"0.6590582"
"2370.0";"0.6806929"
"2380.0";"0.6911166"
"2390.0";"0.6768639"
"2400.0";"0.6647782"
"2410.0";"0.6777463"
"2420.0";"0.6662252"
"2430.0";"0.6583704"
"2440.0";"0.6774602"
"2450.0";"0.6583622"
"2460.0";"0.6241592"
"2470.0";"0.6550425"
"2480.0";"0.6789162"
"2490.0";"0.6914264"
"2500.0";"0.7170585"
"2510.0";"0.7166103"
"2520.0";"0.6838561"
"2530.0";"0.6852473"
"2540.0";"0.6995118"
"2550.0";"0.693225"
"2560.0";"0.7096668"
"2570.0";"0.6901223"
"2580.0";"0.6814861"
"2590.0";"0.7041467"
"2600.0";"0.7136698"
"2610.0";"0.7154189"
"2620.0";"0.7120616"
"2630.0";"0.7317311"
"2640.0";"0.7252342"
"2650.0";"0.7227006"
"2660.0";"0.7407263"
"2670.0";"0.7614824"
"2680.0";"0.7571039"
"2690.0";"0.7706254"
"2700.0";"0.7796743"
"2710.0";"0.80142"
"2720.0";"0.8031657"
"2730.0";"0.8064526"
"2740.0";"0.7947059"
"2750.0";"0.7613794"
"2760.0";"0.7620929"
"2770.0";"0.7656489"
"2780.0";"0.7680418"
"2790.0";"0.7588174"
"2800.0";"0.7655073"
"2810.0";"0.7688336"
"2820.0";"0.7846551"
"2830.0";"0.8097508"
"2840.0";"0.7953496"
"2850.0";"0.8101131"
"2860.0";"0.8237956"
"2870.0";"0.8236827"
"2880.0";"0.8187928"
"2890.0";"0.8618284"
"2900.0";"0.8407417"
"2910.0";"0.8379462"
"2920.0";"0.8623495"
"2930.0";"0.8846946"
"2940.0";"0.9001767"
"2950.0";"0.9162133"
"2960.0";"0.9201121"
"2970.0";"0.9140834"
"2980.0";"0.8950349"
"2990.0";"0.8654022"
"3000.0";"0.8515047"
"3010.0";"0.8536713"
"3020.0";"0.8162608"
"3030.0";"0.8662955"
"3040.0";"0.8585497"
"3050.0";"0.8324398"
"3060.0";"0.8363404"
"3070.0";"0.8414949"
"3080.0";"0.8696122"
"3090.0";"0.8913534"
"3100.0";"0.8881527"
"3110.0";"0.8842248"
"3120.0";"0.8732561"
"3130.0";"0.8568478"
"3140.0";"0.8646848"
"3150.0";"0.8694612"
"3160.0";"0.8727969"
"3170.0";"0.8880132"
"3180.0";"0.8673016"
"3190.0";"0.8679819"
"3200.0";"0.8105923"
"3210.0";"0.7869191"
"3220.0";"0.7881083"
"3230.0";"0.7770236"
"3240.0";"0.7659447"
"3250.0";"0.7481278"
"3260.0";"0.7325133"
"3270.0";"0.7158837"
"3280.0";"0.7370293"
"3290.0";"0.717553"
"3300.0";"0.7266622"
"3310.0";"0.7154074"
"3320.0";"0.7220647"
"3330.0";"0.7169918"
"3340.0";"0.7270897"
"3350.0";"0.7288427"
"3360.0";"0.774028"
"3370.0";"0.7935113"
"3380.0";"0.7448336"
"3390.0";"0.7522151"
"3400.0";"0.7596405"
"3410.0";"0.7542452"
"3420.0";"0.7443692"
"3430.0";"0.7405005"
"3440.0";"0.7192944"
"3450.0";"0.7259647"
"3460.0";"0.7453711"
"3470.0";"0.7508191"
"3480.0";"0.7522265"
"3490.0";"0.7450453"
"3500.0";"0.7364151"
"3510.0";"0.7121637"
"3520.0";"0.6953496"
"3530.0";"0.6937278"
"3540.0";"0.7349089"
"3550.0";"0.7354771"
"3560.0";"0.7587206"
"3570.0";"0.738236"
"3580.0";"0.7297457"
"3590.0";"0.7479336"
"3600.0";"0.741182"
"3610.0";"0.7613645"
"3620.0";"0.7627024"
"3630.0";"0.7394058"
"3640.0";"0.7407507"
"3650.0";"0.7243286"
"3660.0";"0.7313953"
"3670.0";"0.722124"
"3680.0";"0.7129123"
"3690.0";"0.7142072"
"3700.0";"0.7015061"
"3710.0";"0.6712273"
"3720.0";"0.6438751"
"3730.0";"0.6269732"
"3740.0";"0.6390197"
"3750.0";"0.6226134"
"3760.0";"0.6340473"
"3770.0";"0.6276784"
"3780.0";"0.6299942"
"3790.0";"0.6298004"
"3800.0";"0.6387616"
"3810.0";"0.6229134"
"3820.0";"0.6262981"
"3830.0";"0.634842"
"3840.0";"0.6330366"
"3850.0";"0.6229288"
"3860.0";"0.6090949"
"3870.0";"0.5740666"
"3880.0";"0.5927783"
"3890.0";"0.6219102"
"3900.0";"0.6530631"
"3910.0";"0.6696407"
"3920.0";"0.6862172"
"3930.0";"0.6991836"
"3940.0";"0.695941"
"3950.0";"0.7031584"
"3960.0";"0.7011154"
"3970.0";"0.6925176"
"3980.0";"0.6916961"
"3990.0";"0.6725919"
"4000.0";"0.6742414"
"4010.0";"0.6765592"
"4020.0";"0.6748908"
"4030.0";"0.6799308"
"4040.0";"0.6559891"
"4050.0";"0.6433468"
"4060.0";"0.6670451"
"4070.0";"0.674809"
"4080.0";"0.6666569"
"4090.0";"0.6691699"
"4100.0";"0.7097973"
"4110.0";"0.7365156"
"4120.0";"0.7262315"
"4130.0";"0.7101668"
"4140.0";"0.7178653"
"4150.0";"0.7261086"
"4160.0";"0.7083697"
"4170.0";"0.7398199"
"4180.0";"0.7528561"
"4190.0";"0.6988232"
"4200.0";"0.6971543"
"4210.0";"0.6923741"
"4220.0";"0.6666098"
"4230.0";"0.6445249"
"4240.0";"0.6168848"
"4250.0";"0.6338401"
"4260.0";"0.6604891"
"4270.0";"0.66875"
"4280.0";"0.6782004"
"4290.0";"0.7170166"
"4300.0";"0.7394129"
"4310.0";"0.7176074"
"4320.0";"0.7122792"
"4330.0";"0.7343942"
"4340.0";"0.7433791"
"4350.0";"0.7236575"
"4360.0";"0.7145047"
"4370.0";"0.7335547"
"4380.0";"0.7417061"
"4390.0";"0.7369942"
"4400.0";"0.7578131"
"4410.0";"0.7586335"
"4420.0";"0.7821503"
"4430.0";"0.8045819"
"4440.0";"0.763234"
"4450.0";"0.7843108"
"4460.0";"0.8250423"
"4470.0";"0.8421252"
"4480.0";"0.8324246"
"4490.0";"0.8101626"
"4500.0";"0.8262875"
"4510.0";"0.7909145"
"4520.0";"0.7884408"
"4530.0";"0.775531"
"4540.0";"0.7584229"
"4550.0";"0.7656186"
"4560.0";"0.7571267"
"4570.0";"0.7936097"
"4580.0";"0.8139702"
"4590.0";"0.780803"
"4600.0";"0.7760124"
"4610.0";"0.7497441"
"4620.0";"0.7667468"
"4630.0";"0.7884032"
"4640.0";"0.803305"
"4650.0";"0.7975931"
"4660.0";"0.7868626"
"4670.0";"0.7665907"
"4680.0";"0.7838788"
"4690.0";"0.7285692"
"4700.0";"0.7240858"
"4710.0";"0.7024245"
"4720.0";"0.6903958"
"4730.0";"0.6872473"
"4740.0";"0.6914584"
"4750.0";"0.6799069"
"4760.0";"0.6865457"
"4770.0";"0.6885462"
"4780.0";"0.6615037"
"4790.0";"0.6878634"
"4800.0";"0.7001066"
"4810.0";"0.7083735"
"4820.0";"0.687718"
"4830.0";"0.6898944"
"4840.0";"0.7031972"
"4850.0";"0.6853775"
"4860.0";"0.695079"
"4870.0";"0.6950919"
"4880.0";"0.6484617"
"4890.0";"0.6100113"
"4900.0";"0.61976"
"4910.0";"0.6041708"
"4920.0";"0.6473349"
"4930.0";"0.6759105"
"4940.0";"0.6853006"
"4950.0";"0.6986287"
"4960.0";"0.7147913"
"4970.0";"0.697139"
"4980.0";"0.6854873"
"4990.0";"0.6995388"
"5000.0";"0.6970658"
"5010.0";"0.7200844"
"5020.0";"0.7228273"
"5030.0";"0.7088481"
"5040.0";"0.6988564"
"5050.0";"0.7276942"
"5060.0";"0.6873752"
"5070.0";"0.7059084"
"5080.0";"0.7277765"
"5090.0";"0.72678"
"5100.0";"0.6991327"
"5110.0";"0.7160147"
"5120.0";"0.7129651"
"5130.0";"0.7112471"
"5140.0";"0.6893868"
"5150.0";"0.6619282"
"5160.0";"0.6546571"
"5170.0";"0.6954635"
"5180.0";"0.7021925"
"5190.0";"0.7113185"
"5200.0";"0.7318384"
"5210.0";"0.7349917"
"5220.0";"0.766696"
"5230.0";"0.7696406"
"5240.0";"0.7496699"
"5250.0";"0.7551921"
"5260.0";"0.7627018"
"5270.0";"0.7232552"
"5280.0";"0.7352805"
"5290.0";"0.7581254"
"5300.0";"0.7803122"
"5310.0";"0.7476962"
"5320.0";"0.7565004"
"5330.0";"0.7462347"
"5340.0";"0.754055"
"5350.0";"0.7532653"
"5360.0";"0.7910705"
"5370.0";"0.7821573"
"5380.0";"0.737223"
"5390.0";"0.7376158"
"5400.0";"0.7367852"
"5410.0";"0.7919927"
"5420.0";"0.796176"
"5430.0";"0.7862961"
"5440.0";"0.7698968"
"5450.0";"0.7713324"
"5460.0";"0.794307"
"5470.0";"0.8094442"
"5480.0";"0.7997425"
"5490.0";"0.8069493"
"5500.0";"0.8096189"
"5510.0";"0.8401403"
"5520.0";"0.81203"
"5530.0";"0.8150411"
"5540.0";"0.845118"
"5550.0";"0.8664952"
"5560.0";"0.8604366"
"5570.0";"0.8713416"
"5580.0";"0.8899254"
"5590.0";"0.8812786"
"5600.0";"0.916568"
"5610.0";"0.8849772"
"5620.0";"0.8737128"
"5630.0";"0.9121851"
"5640.0";"0.9137015"
"5650.0";"0.9123921"
"5660.0";"0.9123228"
"5670.0";"0.9039611"
"5680.0";"0.8938276"
"5690.0";"0.8763015"
"5700.0";"0.8653609"
"5710.0";"0.875657"
"5720.0";"0.8507184"
"5730.0";"0.8408478"
"5740.0";"0.8526121"
"5750.0";"0.8103891"
"5760.0";"0.816038"
"5770.0";"0.7959856"
"5780.0";"0.8474097"
"5790.0";"0.840755"
"5800.0";"0.8049327"
"5810.0";"0.7982689"
"5820.0";"0.7877128"
"5830.0";"0.7829971"
"5840.0";"0.7902692"
"5850.0";"0.7694214"
"5860.0";"0.7718819"
"5870.0";"0.7717528"
"5880.0";"0.7780612"
"5890.0";"0.7472419"
"5900.0";"0.7563857"
"5910.0";"0.7131826"
"5920.0";"0.7207815"
"5930.0";"0.6851946"
"5940.0";"0.6967153"
"5950.0";"0.6938984"
"5960.0";"0.7039604"
"5970.0";"0.69562"
"5980.0";"0.6893312"
"5990.0";"0.6905391"
"6000.0";"0.6962265"
"6010.0";"0.6872704"
"6020.0";"0.6725448"
"6030.0";"0.6589739"
"6040.0";"0.6724933"
"6050.0";"0.6742415"
"6060.0";"0.683297"
"6070.0";"0.6783907"
"6080.0";"0.6960403"
"6090.0";"0.6848017"
"6100.0";"0.6655623"
"6110.0";"0.6653663"
"6120.0";"0.676245"
"6130.0";"0.661191"
"6140.0";"0.6570665"
"6150.0";"0.6486003"
"6160.0";"0.6634943"
"6170.0";"0.6703041"
"6180.0";"0.6368613"
"6190.0";"0.6584373"
"6200.0";"0.6523384"
"6210.0";"0.6487775"
"6220.0";"0.6419816"
"6230.0";"0.629406"
"6240.0";"0.624336"
"6250.0";"0.610657"
"6260.0";"0.5962992"
"6270.0";"0.6096579"
"6280.0";"0.599776"
"6290.0";"0.6076175"
"6300.0";"0.6088716"
"6310.0";"0.607609"
"6320.0";"0.6046394"
"6330.0";"0.5942938"
"6340.0";"0.587912"
"6350.0";"0.5708215"
"6360.0";"0.5811785"
"6370.0";"0.5731171"
"6380.0";"0.5846458"
"6390.0";"0.5830685"
"6400.0";"0.5907916"
"6410.0";"0.6059578"
"6420.0";"0.6248608"
"6430.0";"0.6505153"
"6440.0";"0.631527"
"6450.0";"0.6357995"
"6460.0";"0.6532025"
"6470.0";"0.6277302"
"6480.0";"0.6235945"
"6490.0";"0.6655517"
"6500.0";"0.6630651"
"6510.0";"0.6474622"
"6520.0";"0.6520115"
"6530.0";"0.654373"
"6540.0";"0.6892474"
"6550.0";"0.661171"
"6560.0";"0.6936296"
"6570.0";"0.7368225"
"6580.0";"0.7162794"
"6590.0";"0.7319231"
"6600.0";"0.6990616"
"6610.0";"0.6561653"
"6620.0";"0.6479947"
"6630.0";"0.6207759"
"6640.0";"0.6361698"
"6650.0";"0.6088206"
"6660.0";"0.6165102"
"6670.0";"0.6109366"
"6680.0";"0.6128588"
"6690.0";"0.5828524"
"6700.0";"0.5996181"
"6710.0";"0.5872684"
"6720.0";"0.6063018"
"6730.0";"0.6234542"
"6740.0";"0.6165285"
"6750.0";"0.6232298"
"6760.0";"0.6360486"
"6770.0";"0.6432797"
"6780.0";"0.6523619"
"6790.0";"0.664739"
"6800.0";"0.6836205"
"6810.0";"0.6739739"
"6820.0";"0.6577856"
"6830.0";"0.6688709"
"6840.0";"0.6674066"
"6850.0";"0.7128378"
"6860.0";"0.7228566"
"6870.0";"0.7210262"
"6880.0";"0.7161974"
"6890.0";"0.7121833"
"6900.0";"0.7011405"
"6910.0";"0.6933535"
"6920.0";"0.6763138"
"6930.0";"0.6619363"
"6940.0";"0.6522034"
"6950.0";"0.6647545"
"6960.0";"0.6844152"
"6970.0";"0.6767892"
"6980.0";"0.6509347"
"6990.0";"0.632733"
"7000.0";"0.6513283"
"7010.0";"0.6496173"
"7020.0";"0.6643425"
"7030.0";"0.6672501"
"7040.0";"0.6689126"
"7050.0";"0.6589733"
"7060.0";"0.6701616"
"7070.0";"0.6752043"
"7080.0";"0.649666"
"7090.0";"0.6271296"
"7100.0";"0.6177106"
"7110.0";"0.6332545"
"7120.0";"0.6363394"
"7130.0";"0.632892"
"7140.0";"0.651791"
"7150.0";"0.6277934"
"7160.0";"0.6257238"
"7170.0";"0.623693"
"7180.0";"0.6189501"
"7190.0";"0.6150781"
"7200.0";"0.6054453"
"7210.0";"0.6298883"
"7220.0";"0.6256325"
"7230.0";"0.6108814"
"7240.0";"0.6142521"
"7250.0";"0.6012748"
"7260.0";"0.605089"
"7270.0";"0.6025214"
"7280.0";"0.5955192"
"7290.0";"0.5786344"
"7300.0";"0.5856826"
"7310.0";"0.5760719"
"7320.0";"0.5629436"
"7330.0";"0.5553406"
"7340.0";"0.5495062"
"7350.0";"0.5532479"
"7360.0";"0.5487633"
"7370.0";"0.5344326"
"7380.0";"0.5352897"
"7390.0";"0.5201145"
"7400.0";"0.5158802"
"7410.0";"0.524435"
"7420.0";"0.515069"
"7430.0";"0.5127407"
"7440.0";"0.4998627"
"7450.0";"0.4972128"
"7460.0";"0.4771402"
"7470.0";"0.493017"
"7480.0";"0.4718946"
"7490.0";"0.4732938"
"7500.0";"0.46349"
"7510.0";"0.4765524"
"7520.0";"0.5117107"
"7530.0";"0.5354925"
"7540.0";"0.5389068"
"7550.0";"0.5440527"
"7560.0";"0.5155868"
"7570.0";"0.5027437"
"7580.0";"0.4884711"
"7590.0";"0.4892024"
"7600.0";"0.478184"
"7610.0";"0.4781936"
"7620.0";"0.4698001"
"7630.0";"0.4660763"
"7640.0";"0.4622577"
"7650.0";"0.4834551"
"7660.0";"0.4805412"
"7670.0";"0.4520958"
"7680.0";"0.4419313"
"7690.0";"0.4434954"
"7700.0";"0.4427388"
"7710.0";"0.4407232"
"7720.0";"0.4379094"
"7730.0";"0.4116544"
"7740.0";"0.4137624"
"7750.0";"0.4096187"
"7760.0";"0.409605"
"7770.0";"0.3941858"
"7780.0";"0.3917065"
"7790.0";"0.3963159"
"7800.0";"0.3958206"
"7810.0";"0.410473"
"7820.0";"0.4023685"
"7830.0";"0.4199983"
"7840.0";"0.4288526"
"7850.0";"0.4130448"
"7860.0";"0.4288623"
"7870.0";"0.426821"
"7880.0";"0.4211755"
"7890.0";"0.4285538"
"7900.0";"0.4407799"
"7910.0";"0.4281683"
"7920.0";"0.4364281"
"7930.0";"0.4240903"
"7940.0";"0.416564"
"7950.0";"0.4297921"
"7960.0";"0.4447475"
"7970.0";"0.4253496"
"7980.0";"0.4175559"
"7990.0";"0.4151146"
"8000.0";"0.4182116"
"8010.0";"0.4214406"
"8020.0";"0.4289283"
"8030.0";"0.4420405"
"8040.0";"0.4331121"
"8050.0";"0.4208792"
"8060.0";"0.4157019"
"8070.0";"0.4071113"
"8080.0";"0.4256896"
"8090.0";"0.4390799"
"8100.0";"0.4421506"
"8110.0";"0.4400883"
"8120.0";"0.4283288"
"8130.0";"0.4488556"
"8140.0";"0.4407101"
"8150.0";"0.461642"
"8160.0";"0.4652965"
"8170.0";"0.4630188"
"8180.0";"0.4607127"
"8190.0";"0.4630117"
"8200.0";"0.4529611"
"8210.0";"0.4480472"
"8220.0";"0.458745"
"8230.0";"0.4636044"
"8240.0";"0.459593"
"8250.0";"0.4600347"
"8260.0";"0.4730474"
"8270.0";"0.471813"
"8280.0";"0.4759451"
"8290.0";"0.4798253"
"8300.0";"0.4798446"
"8310.0";"0.4792378"
"8320.0";"0.4791663"
"8330.0";"0.4754722"
"8340.0";"0.477607"
"8350.0";"0.4895892"
"8360.0";"0.4690168"
"8370.0";"0.4721472"
"8380.0";"0.4865123"
"8390.0";"0.4791653"
"8400.0";"0.5052156"
"8410.0";"0.4854657"
"8420.0";"0.4723354"
"8430.0";"0.4767937"
"8440.0";"0.4906652"
"8450.0";"0.4655168"
"8460.0";"0.472892"
"8470.0";"0.4679553"
"8480.0";"0.4745039"
"8490.0";"0.4665047"
"8500.0";"0.4788106"
"8510.0";"0.4762637"
"8520.0";"0.4760287"
"8530.0";"0.4932105"
"8540.0";"0.5032244"
"8550.0";"0.4941404"
"8560.0";"0.4843813"
"8570.0";"0.5009954"
"8580.0";"0.5007024"
"8590.0";"0.4711239"
"8600.0";"0.4679874"
"8610.0";"0.4685242"
"8620.0";"0.4642633"
"8630.0";"0.4705844"
"8640.0";"0.4781075"
"8650.0";"0.4811598"
"8660.0";"0.4772474"
"8670.0";"0.4611961"
"8680.0";"0.4459497"
"8690.0";"0.4418594"
"8700.0";"0.4464337"
"8710.0";"0.4578538"
"8720.0";"0.4524562"
"8730.0";"0.4470854"
"8740.0";"0.4582816"
"8750.0";"0.4666098"
"8760.0";"0.4810674"
"8770.0";"0.4857906"
"8780.0";"0.4891659"
"8790.0";"0.4992874"
"8800.0";"0.4936534"
"8810.0";"0.4727013"
"8820.0";"0.4684494"
"8830.0";"0.4799164"
"8840.0";"0.4859071"
"8850.0";"0.4823731"
"8860.0";"0.4843037"
"8870.0";"0.4855715"
"8880.0";"0.4927025"
"8890.0";"0.4907044"
"8900.0";"0.4960521"
"8910.0";"0.4896782"
"8920.0";"0.4963354"
"8930.0";"0.4972693"
"8940.0";"0.5109237"
"8950.0";"0.4954251"
"8960.0";"0.5010073"
"8970.0";"0.5034263"
"8980.0";"0.4847341"
"8990.0";"0.4686177"
"9000.0";"0.4589587"
"9010.0";"0.4758344"
"9020.0";"0.4692438"
"9030.0";"0.4532962"
"9040.0";"0.4404899"
"9050.0";"0.4447278"
"9060.0";"0.4430392"
"9070.0";"0.4381119"
"9080.0";"0.4379011"
"9090.0";"0.4524685"
"9100.0";"0.4272291"
"9110.0";"0.4314628"
"9120.0";"0.4432751"
"9130.0";"0.4466883"
"9140.0";"0.4404679"
"9150.0";"0.4426279"
"9160.0";"0.4233651"
"9170.0";"0.4299625"
"9180.0";"0.4369725"
"9190.0";"0.4304914"
"9200.0";"0.4222562"
"9210.0";"0.4276729"
"9220.0";"0.4242284"
"9230.0";"0.4247319"
"9240.0";"0.4331619"
"9250.0";"0.4305732"
"9260.0";"0.4323416"
"9270.0";"0.4285506"
"9280.0";"0.4290929"
"9290.0";"0.4381468"
"9300.0";"0.4402235"
"9310.0";"0.4576841"
"9320.0";"0.4564731"
"9330.0";"0.4602"
"9340.0";"0.4645626"
"9350.0";"0.466379"
"9360.0";"0.4630056"
"9370.0";"0.4672662"
"9380.0";"0.4682273"
"9390.0";"0.4506395"
"9400.0";"0.4506276"
"9410.0";"0.453094"
"9420.0";"0.4645528"
"9430.0";"0.4680062"
"9440.0";"0.456392"
"9450.0";"0.4762371"
"9460.0";"0.4796208"
"9470.0";"0.4928771"
"9480.0";"0.5061865"
"9490.0";"0.5159587"
"9500.0";"0.5239086"
"9510.0";"0.5393701"
"9520.0";"0.5280845"
"9530.0";"0.4935913"
"9540.0";"0.4980844"
"9550.0";"0.4888689"
"9560.0";"0.4798081"
"9570.0";"0.4950036"
"9580.0";"0.487218"
"9590.0";"0.4977388"
"9600.0";"0.4849852"
"9610.0";"0.4970787"
"9620.0";"0.4883171"
"9630.0";"0.4749378"
"9640.0";"0.4895649"
"9650.0";"0.4810308"
"9660.0";"0.4947061"
"9670.0";"0.4805288"
"9680.0";"0.4748017"
"9690.0";"0.4737426"
"9700.0";"0.4684861"
"9710.0";"0.4620945"
"9720.0";"0.4684824"
"9730.0";"0.4709555"
"9740.0";"0.472701"
"9750.0";"0.4743787"
"9760.0";"0.4707411"
"9770.0";"0.4715531"
"9780.0";"0.4603125"
"9790.0";"0.4615187"
"9800.0";"0.4570147"
"9810.0";"0.4694025"
"9820.0";"0.4613575"
"9830.0";"0.4563634"
"9840.0";"0.4625412"
"9850.0";"0.4753444"
"9860.0";"0.4736927"
"9870.0";"0.4670734"
"9880.0";"0.4567433"
"9890.0";"0.4640011"
"9900.0";"0.4696176"
"9910.0";"0.4587708"
"9920.0";"0.4493269"
"9930.0";"0.4624707"
"9940.0";"0.4584191"
"9950.0";"0.4603018"
