# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"1600.0";"4.188744"
"1610.0";"4.162587"
"1620.0";"4.268798"
"1630.0";"4.154784"
"1640.0";"3.989191"
"1650.0";"4.181294"
"1660.0";"4.223689"
"1670.0";"4.521902"
"1680.0";"4.461332"
"1690.0";"4.677426"
"1700.0";"4.694068"
"1710.0";"4.780747"
"1720.0";"4.716633"
"1730.0";"4.730235"
"1740.0";"4.740611"
"1750.0";"4.664474"
"1760.0";"4.497678"
"1770.0";"4.51444"
"1780.0";"4.416475"
"1790.0";"4.381008"
"1800.0";"4.421525"
"1810.0";"4.506828"
"1820.0";"4.529088"
"1830.0";"4.354001"
"1840.0";"4.299632"
"1850.0";"4.32348"
"1860.0";"4.265286"
"1870.0";"4.403955"
"1880.0";"4.363243"
"1890.0";"4.40191"
"1900.0";"4.40315"
"1910.0";"4.490961"
"1920.0";"4.543285"
"1930.0";"4.548891"
"1940.0";"4.634331"
"1950.0";"4.48466"
"1960.0";"4.277569"
"1970.0";"4.167181"
"1980.0";"4.227056"
"1990.0";"4.177927"
"2000.0";"4.030254"
"2010.0";"3.758005"
"2020.0";"3.89197"
"2030.0";"3.691131"
"2040.0";"4.165728"
"2050.0";"4.328413"
"2060.0";"4.36622"
"2070.0";"4.36894"
"2080.0";"4.262833"
"2090.0";"4.265355"
"2100.0";"4.229481"
"2110.0";"4.229856"
"2120.0";"4.205583"
"2130.0";"4.357481"
"2140.0";"4.388006"
"2150.0";"4.217432"
"2160.0";"4.231025"
"2170.0";"4.22207"
"2180.0";"3.983571"
"2190.0";"3.906576"
"2200.0";"4.046188"
"2210.0";"3.975631"
"2220.0";"3.815701"
"2230.0";"4.023621"
"2240.0";"3.980572"
"2250.0";"3.495995"
"2260.0";"3.570757"
"2270.0";"3.421688"
"2280.0";"3.456584"
"2290.0";"3.447435"
"2300.0";"3.49081"
"2310.0";"3.633738"
"2320.0";"3.692354"
"2330.0";"3.573706"
"2340.0";"3.70433"
"2350.0";"3.48265"
"2360.0";"3.318406"
"2370.0";"3.412847"
"2380.0";"3.273292"
"2390.0";"3.363395"
"2400.0";"3.219849"
"2410.0";"3.168674"
"2420.0";"3.083447"
"2430.0";"2.948515"
"2440.0";"2.801598"
"2450.0";"2.839795"
"2460.0";"2.891828"
"2470.0";"3.111764"
"2480.0";"3.101421"
"2490.0";"3.257931"
"2500.0";"3.529276"
"2510.0";"3.573229"
"2520.0";"3.422597"
"2530.0";"3.157865"
"2540.0";"3.056979"
"2550.0";"3.062401"
"2560.0";"2.981977"
"2570.0";"2.97261"
"2580.0";"2.835666"
"2590.0";"2.891817"
"2600.0";"3.070245"
"2610.0";"3.23119"
"2620.0";"3.112745"
"2630.0";"2.867496"
"2640.0";"2.670526"
"2650.0";"2.747462"
"2660.0";"2.75627"
"2670.0";"2.502488"
"2680.0";"2.682894"
"2690.0";"2.658168"
"2700.0";"2.655569"
"2710.0";"2.709244"
"2720.0";"2.703991"
"2730.0";"2.575979"
"2740.0";"2.751291"
"2750.0";"2.746698"
"2760.0";"2.529346"
"2770.0";"2.498448"
"2780.0";"2.316637"
"2790.0";"2.209405"
"2800.0";"2.034224"
"2810.0";"1.818921"
"2820.0";"1.676959"
"2830.0";"1.905496"
"2840.0";"1.79858"
"2850.0";"1.592708"
"2860.0";"1.521901"
"2870.0";"1.347077"
"2880.0";"1.677658"
"2890.0";"1.650229"
"2900.0";"1.65379"
"2910.0";"1.71433"
"2920.0";"1.633034"
"2930.0";"1.827406"
"2940.0";"2.003284"
"2950.0";"1.946557"
"2960.0";"1.780505"
"2970.0";"2.022032"
"2980.0";"1.935887"
"2990.0";"1.86626"
"3000.0";"1.877878"
"3010.0";"1.751364"
"3020.0";"1.754412"
"3030.0";"1.725587"
"3040.0";"1.858573"
"3050.0";"1.962827"
"3060.0";"1.90209"
"3070.0";"1.842457"
"3080.0";"1.722257"
"3090.0";"1.704607"
"3100.0";"1.989437"
"3110.0";"1.981836"
"3120.0";"1.969532"
"3130.0";"1.924401"
"3140.0";"1.513919"
"3150.0";"1.769343"
"3160.0";"1.609643"
"3170.0";"1.649893"
"3180.0";"1.771789"
"3190.0";"1.856152"
"3200.0";"2.097042"
"3210.0";"2.204018"
"3220.0";"2.46824"
"3230.0";"2.44562"
"3240.0";"2.383145"
"3250.0";"2.50945"
"3260.0";"2.489938"
"3270.0";"2.523215"
"3280.0";"2.45931"
"3290.0";"2.463905"
"3300.0";"2.451018"
"3310.0";"2.622186"
"3320.0";"2.495418"
"3330.0";"2.460527"
"3340.0";"2.622902"
"3350.0";"2.538868"
"3360.0";"2.607542"
"3370.0";"2.578283"
"3380.0";"2.401003"
"3390.0";"2.544653"
"3400.0";"2.231078"
"3410.0";"2.200939"
"3420.0";"2.222718"
"3430.0";"2.261309"
"3440.0";"2.39343"
"3450.0";"2.519264"
"3460.0";"2.482743"
"3470.0";"2.498936"
"3480.0";"2.598811"
"3490.0";"2.420394"
"3500.0";"2.23139"
"3510.0";"2.213699"
"3520.0";"2.044196"
"3530.0";"2.11103"
"3540.0";"2.149202"
"3550.0";"2.121665"
"3560.0";"2.064704"
"3570.0";"2.076674"
"3580.0";"2.176511"
"3590.0";"2.229071"
"3600.0";"2.435587"
"3610.0";"2.375067"
"3620.0";"2.422731"
"3630.0";"2.394047"
"3640.0";"2.596049"
"3650.0";"2.909865"
"3660.0";"2.88794"
"3670.0";"3.06305"
"3680.0";"3.100823"
"3690.0";"2.812353"
"3700.0";"2.842042"
"3710.0";"2.602665"
"3720.0";"2.593125"
"3730.0";"2.497664"
"3740.0";"2.59491"
"3750.0";"2.652139"
"3760.0";"2.585438"
"3770.0";"2.230395"
"3780.0";"2.338909"
"3790.0";"2.612832"
"3800.0";"2.766325"
"3810.0";"2.861173"
"3820.0";"2.99559"
"3830.0";"3.067892"
"3840.0";"2.851783"
"3850.0";"2.944606"
"3860.0";"3.08351"
"3870.0";"3.111828"
"3880.0";"3.224714"
"3890.0";"3.168247"
"3900.0";"3.128801"
"3910.0";"2.951738"
"3920.0";"3.013853"
"3930.0";"3.026345"
"3940.0";"3.006783"
"3950.0";"2.733316"
"3960.0";"2.816425"
"3970.0";"2.864448"
"3980.0";"2.756105"
"3990.0";"2.837039"
"4000.0";"2.847152"
"4010.0";"2.735006"
"4020.0";"2.648978"
"4030.0";"2.539847"
"4040.0";"2.505506"
"4050.0";"2.67722"
"4060.0";"2.661334"
"4070.0";"2.749852"
"4080.0";"2.768273"
"4090.0";"2.747463"
"4100.0";"2.663917"
"4110.0";"2.601964"
"4120.0";"2.474878"
"4130.0";"2.441108"
"4140.0";"2.445682"
"4150.0";"2.397362"
"4160.0";"2.560056"
"4170.0";"2.42083"
"4180.0";"2.408606"
"4190.0";"2.372236"
"4200.0";"2.444494"
"4210.0";"2.272136"
"4220.0";"2.091637"
"4230.0";"1.874642"
"4240.0";"1.90001"
"4250.0";"1.880865"
"4260.0";"1.86236"
"4270.0";"1.992753"
"4280.0";"1.715236"
"4290.0";"1.880706"
"4300.0";"1.771279"
"4310.0";"1.716349"
"4320.0";"1.894555"
"4330.0";"1.962135"
"4340.0";"1.947645"
"4350.0";"1.966702"
"4360.0";"1.805267"
"4370.0";"1.801779"
"4380.0";"1.770439"
"4390.0";"1.694531"
"4400.0";"1.62186"
"4410.0";"1.541069"
"4420.0";"1.525246"
"4430.0";"1.611756"
"4440.0";"1.55324"
"4450.0";"1.710645"
"4460.0";"1.712338"
"4470.0";"1.720598"
"4480.0";"1.705848"
"4490.0";"1.72822"
"4500.0";"1.715235"
"4510.0";"1.863919"
"4520.0";"1.795799"
"4530.0";"2.155618"
"4540.0";"2.083643"
"4550.0";"2.240374"
"4560.0";"2.208351"
"4570.0";"2.458648"
"4580.0";"2.373617"
"4590.0";"2.310397"
"4600.0";"2.274742"
"4610.0";"2.450598"
"4620.0";"2.357951"
"4630.0";"2.434145"
"4640.0";"2.622183"
"4650.0";"2.781865"
"4660.0";"2.658252"
"4670.0";"2.631834"
"4680.0";"2.633194"
"4690.0";"2.738098"
"4700.0";"2.702333"
"4710.0";"2.636122"
"4720.0";"2.786888"
"4730.0";"2.718164"
"4740.0";"2.850359"
"4750.0";"2.862822"
"4760.0";"3.07536"
"4770.0";"2.926719"
"4780.0";"2.907584"
"4790.0";"3.30198"
"4800.0";"3.423879"
"4810.0";"3.680878"
"4820.0";"3.696353"
"4830.0";"3.638219"
"4840.0";"3.510618"
"4850.0";"3.43481"
"4860.0";"3.339972"
"4870.0";"3.312263"
"4880.0";"3.302068"
"4890.0";"3.164173"
"4900.0";"3.02608"
"4910.0";"3.250283"
"4920.0";"3.260035"
"4930.0";"3.105251"
"4940.0";"3.011328"
"4950.0";"2.884461"
"4960.0";"2.804774"
"4970.0";"2.95883"
"4980.0";"3.028261"
"4990.0";"3.071993"
"5000.0";"3.00295"
"5010.0";"3.097942"
"5020.0";"3.370649"
"5030.0";"3.337934"
"5040.0";"3.237421"
"5050.0";"3.071439"
"5060.0";"3.059117"
"5070.0";"3.189882"
"5080.0";"3.351479"
"5090.0";"3.43773"
"5100.0";"3.341887"
"5110.0";"3.172792"
"5120.0";"3.091228"
"5130.0";"3.278996"
"5140.0";"3.17568"
"5150.0";"3.269893"
"5160.0";"3.301965"
"5170.0";"3.409799"
"5180.0";"3.591233"
"5190.0";"3.724767"
"5200.0";"3.793798"
"5210.0";"3.668981"
"5220.0";"3.733389"
"5230.0";"3.758401"
"5240.0";"4.067562"
"5250.0";"4.087241"
"5260.0";"4.074911"
"5270.0";"4.007184"
"5280.0";"3.814599"
"5290.0";"3.972417"
"5300.0";"3.675114"
"5310.0";"3.654833"
"5320.0";"3.78586"
"5330.0";"3.713738"
"5340.0";"3.675475"
"5350.0";"3.811956"
"5360.0";"3.733279"
"5370.0";"3.600412"
"5380.0";"3.465754"
"5390.0";"3.303624"
"5400.0";"3.185943"
"5410.0";"3.236058"
"5420.0";"3.28595"
"5430.0";"3.38607"
"5440.0";"3.321185"
"5450.0";"3.267056"
"5460.0";"3.318954"
"5470.0";"3.273028"
"5480.0";"3.003677"
"5490.0";"3.182753"
"5500.0";"2.969735"
"5510.0";"3.060661"
"5520.0";"3.22831"
"5530.0";"3.191914"
"5540.0";"3.111201"
"5550.0";"3.12441"
"5560.0";"3.265238"
"5570.0";"2.918597"
"5580.0";"3.197991"
"5590.0";"2.991178"
"5600.0";"2.839821"
"5610.0";"2.905324"
"5620.0";"2.9315"
"5630.0";"2.981333"
"5640.0";"2.909805"
"5650.0";"2.813072"
"5660.0";"2.796277"
"5670.0";"2.835926"
"5680.0";"2.915094"
"5690.0";"2.922938"
"5700.0";"3.015305"
"5710.0";"2.972237"
"5720.0";"3.233222"
"5730.0";"2.972059"
"5740.0";"2.847317"
"5750.0";"2.510347"
"5760.0";"2.702793"
"5770.0";"2.568115"
"5780.0";"2.642015"
"5790.0";"2.707893"
"5800.0";"2.786364"
"5810.0";"2.912727"
"5820.0";"3.06964"
"5830.0";"2.799402"
"5840.0";"2.890477"
"5850.0";"2.956954"
"5860.0";"2.70519"
"5870.0";"2.761542"
"5880.0";"2.746357"
"5890.0";"2.8685"
"5900.0";"2.63223"
"5910.0";"2.751483"
"5920.0";"2.697806"
"5930.0";"2.483615"
"5940.0";"2.344477"
"5950.0";"2.50483"
"5960.0";"2.527954"
"5970.0";"2.525146"
"5980.0";"2.609796"
"5990.0";"2.730312"
"6000.0";"2.441493"
"6010.0";"2.46241"
"6020.0";"2.394121"
"6030.0";"2.623946"
"6040.0";"2.569522"
"6050.0";"2.48132"
"6060.0";"2.733523"
"6070.0";"2.84069"
"6080.0";"2.806694"
"6090.0";"2.881103"
"6100.0";"2.772279"
"6110.0";"2.687404"
"6120.0";"2.717184"
"6130.0";"2.719453"
"6140.0";"2.517323"
"6150.0";"2.895422"
"6160.0";"2.781435"
"6170.0";"2.975835"
"6180.0";"2.88561"
"6190.0";"2.961351"
"6200.0";"2.877912"
"6210.0";"2.686769"
"6220.0";"2.451092"
"6230.0";"2.408348"
"6240.0";"2.594666"
"6250.0";"2.837308"
"6260.0";"3.073984"
"6270.0";"3.188499"
"6280.0";"3.126794"
"6290.0";"2.980897"
"6300.0";"3.127741"
"6310.0";"3.28038"
"6320.0";"3.104723"
"6330.0";"3.149883"
"6340.0";"3.156419"
"6350.0";"3.18882"
"6360.0";"3.241461"
"6370.0";"2.882997"
"6380.0";"2.97403"
"6390.0";"2.919742"
"6400.0";"2.962037"
"6410.0";"2.918181"
"6420.0";"3.108981"
"6430.0";"3.274309"
"6440.0";"3.488776"
"6450.0";"3.51064"
"6460.0";"3.622336"
"6470.0";"3.738495"
"6480.0";"3.796562"
"6490.0";"3.440363"
"6500.0";"3.2927"
"6510.0";"3.357655"
"6520.0";"3.382959"
"6530.0";"3.311439"
"6540.0";"3.755721"
"6550.0";"3.777964"
"6560.0";"3.832412"
"6570.0";"3.734585"
"6580.0";"3.814729"
"6590.0";"3.974693"
"6600.0";"3.959095"
"6610.0";"3.922576"
"6620.0";"4.055663"
"6630.0";"4.04143"
"6640.0";"4.278378"
"6650.0";"4.448716"
"6660.0";"4.632385"
"6670.0";"4.497075"
"6680.0";"4.239976"
"6690.0";"4.091865"
"6700.0";"4.249328"
"6710.0";"4.375818"
"6720.0";"4.467606"
"6730.0";"4.408642"
"6740.0";"4.468199"
"6750.0";"4.629016"
"6760.0";"4.867508"
"6770.0";"4.96753"
"6780.0";"4.804524"
"6790.0";"4.787739"
"6800.0";"4.583623"
"6810.0";"4.904084"
"6820.0";"4.971684"
"6830.0";"4.859999"
"6840.0";"4.760401"
"6850.0";"4.734992"
"6860.0";"4.952672"
"6870.0";"4.973988"
"6880.0";"4.98592"
"6890.0";"4.964398"
"6900.0";"5.09487"
"6910.0";"5.133012"
"6920.0";"4.919326"
"6930.0";"4.799356"
"6940.0";"4.575191"
"6950.0";"4.565867"
"6960.0";"4.527035"
"6970.0";"4.254934"
"6980.0";"4.287128"
"6990.0";"4.310365"
"7000.0";"4.525881"
"7010.0";"4.586769"
"7020.0";"4.681585"
"7030.0";"4.706069"
"7040.0";"4.734398"
"7050.0";"4.807923"
"7060.0";"5.018205"
"7070.0";"5.112134"
"7080.0";"5.082829"
"7090.0";"5.229734"
"7100.0";"5.123754"
"7110.0";"4.916184"
"7120.0";"4.83289"
"7130.0";"4.95483"
"7140.0";"4.859371"
"7150.0";"4.843319"
"7160.0";"4.684885"
"7170.0";"4.845271"
"7180.0";"5.005836"
"7190.0";"5.014733"
"7200.0";"5.046434"
"7210.0";"4.862647"
"7220.0";"4.63321"
"7230.0";"4.710749"
"7240.0";"4.934697"
"7250.0";"4.833013"
"7260.0";"4.751897"
"7270.0";"4.777912"
"7280.0";"4.920081"
"7290.0";"4.822253"
"7300.0";"4.732647"
"7310.0";"4.432265"
"7320.0";"4.70709"
"7330.0";"4.634476"
"7340.0";"4.405487"
"7350.0";"4.82845"
"7360.0";"4.841865"
"7370.0";"4.835481"
"7380.0";"4.800782"
"7390.0";"4.858978"
"7400.0";"4.894607"
"7410.0";"4.991179"
"7420.0";"5.173244"
"7430.0";"5.39487"
"7440.0";"5.482356"
"7450.0";"5.765766"
"7460.0";"5.546068"
"7470.0";"5.357039"
"7480.0";"5.524384"
"7490.0";"5.428679"
"7500.0";"5.176588"
"7510.0";"5.178676"
"7520.0";"4.89826"
"7530.0";"4.78251"
"7540.0";"4.884977"
"7550.0";"5.195621"
"7560.0";"4.938123"
"7570.0";"5.202548"
"7580.0";"5.145058"
"7590.0";"5.290096"
"7600.0";"5.287796"
"7610.0";"5.131382"
"7620.0";"5.357184"
"7630.0";"5.182045"
"7640.0";"5.292432"
"7650.0";"5.41281"
"7660.0";"5.311046"
"7670.0";"5.423724"
"7680.0";"5.401827"
"7690.0";"5.545289"
"7700.0";"5.423644"
"7710.0";"5.743105"
"7720.0";"5.864437"
"7730.0";"5.765525"
"7740.0";"6.107293"
"7750.0";"6.106808"
"7760.0";"6.10446"
"7770.0";"6.052042"
"7780.0";"6.240661"
"7790.0";"6.096904"
"7800.0";"5.995549"
"7810.0";"5.958554"
"7820.0";"5.976011"
"7830.0";"6.112647"
"7840.0";"6.240479"
"7850.0";"6.079072"
"7860.0";"6.04872"
"7870.0";"6.108727"
"7880.0";"5.92284"
"7890.0";"6.064677"
"7900.0";"5.946756"
"7910.0";"5.835312"
"7920.0";"5.7284"
"7930.0";"5.779753"
"7940.0";"5.823302"
"7950.0";"5.854733"
"7960.0";"5.798824"
"7970.0";"5.827694"
"7980.0";"5.929849"
"7990.0";"6.004012"
"8000.0";"5.850049"
"8010.0";"5.878729"
"8020.0";"5.892448"
"8030.0";"5.947664"
"8040.0";"6.093668"
"8050.0";"6.345084"
"8060.0";"6.240849"
"8070.0";"6.109466"
"8080.0";"6.192725"
"8090.0";"6.191278"
"8100.0";"6.068592"
"8110.0";"6.071248"
"8120.0";"5.991974"
"8130.0";"5.95786"
"8140.0";"5.836364"
"8150.0";"5.615236"
"8160.0";"5.544947"
"8170.0";"5.551364"
"8180.0";"5.412287"
"8190.0";"5.526705"
"8200.0";"5.511379"
"8210.0";"5.506479"
"8220.0";"5.585138"
"8230.0";"5.553951"
"8240.0";"5.55841"
"8250.0";"5.59369"
"8260.0";"5.589981"
"8270.0";"5.580918"
"8280.0";"5.659157"
"8290.0";"5.976009"
"8300.0";"5.990921"
"8310.0";"6.025185"
"8320.0";"5.783278"
"8330.0";"5.999762"
"8340.0";"5.942147"
"8350.0";"5.822255"
"8360.0";"5.762866"
"8370.0";"5.669818"
"8380.0";"6.006186"
"8390.0";"6.106293"
"8400.0";"5.876375"
"8410.0";"6.173157"
"8420.0";"5.891546"
"8430.0";"5.738096"
"8440.0";"5.688133"
"8450.0";"5.493162"
"8460.0";"5.402052"
"8470.0";"5.166099"
"8480.0";"5.182579"
"8490.0";"4.84397"
"8500.0";"4.796432"
"8510.0";"4.898692"
"8520.0";"4.591733"
"8530.0";"4.501783"
"8540.0";"4.520928"
"8550.0";"4.409079"
"8560.0";"4.450567"
"8570.0";"4.748296"
"8580.0";"4.654979"
"8590.0";"4.502809"
"8600.0";"4.591125"
"8610.0";"4.812153"
"8620.0";"4.81208"
"8630.0";"4.786571"
"8640.0";"4.639639"
"8650.0";"4.649456"
"8660.0";"4.69859"
"8670.0";"4.570384"
"8680.0";"4.63062"
"8690.0";"4.427773"
"8700.0";"4.606672"
"8710.0";"4.511332"
"8720.0";"4.485116"
"8730.0";"4.53371"
"8740.0";"4.782701"
"8750.0";"4.89089"
"8760.0";"5.01455"
"8770.0";"5.305345"
"8780.0";"5.369341"
"8790.0";"5.244314"
"8800.0";"5.248146"
"8810.0";"5.122459"
"8820.0";"4.875529"
"8830.0";"4.66895"
"8840.0";"4.647314"
"8850.0";"4.672835"
"8860.0";"4.749284"
"8870.0";"4.708908"
"8880.0";"4.947665"
"8890.0";"4.966587"
"8900.0";"4.89035"
"8910.0";"5.24958"
"8920.0";"5.446935"
"8930.0";"5.631658"
"8940.0";"5.732642"
"8950.0";"5.614329"
"8960.0";"5.887199"
"8970.0";"5.822654"
"8980.0";"6.042791"
"8990.0";"6.200683"
"9000.0";"6.023406"
"9010.0";"6.133068"
"9020.0";"6.07538"
"9030.0";"5.997713"
"9040.0";"5.919305"
"9050.0";"5.788544"
"9060.0";"6.031031"
"9070.0";"6.04856"
"9080.0";"6.120399"
"9090.0";"6.172438"
"9100.0";"6.155553"
"9110.0";"6.068456"
"9120.0";"6.195676"
"9130.0";"6.053121"
"9140.0";"6.290284"
"9150.0";"6.393114"
"9160.0";"6.438751"
"9170.0";"6.401081"
"9180.0";"6.236374"
"9190.0";"6.329073"
"9200.0";"6.360887"
"9210.0";"6.406698"
"9220.0";"6.640018"
"9230.0";"6.538805"
"9240.0";"6.505117"
"9250.0";"6.533656"
"9260.0";"6.562603"
"9270.0";"6.620491"
"9280.0";"6.512337"
"9290.0";"6.611952"
"9300.0";"6.55736"
"9310.0";"6.717876"
"9320.0";"6.546914"
"9330.0";"6.500409"
"9340.0";"6.589044"
"9350.0";"6.432941"
"9360.0";"6.348882"
"9370.0";"6.625717"
"9380.0";"6.785702"
"9390.0";"6.722132"
"9400.0";"6.709518"
"9410.0";"6.498599"
"9420.0";"6.37099"
"9430.0";"6.242112"
"9440.0";"6.530326"
"9450.0";"6.486587"
"9460.0";"6.404196"
"9470.0";"6.474036"
"9480.0";"6.41654"
"9490.0";"6.599812"
"9500.0";"6.771681"
"9510.0";"6.753756"
"9520.0";"6.773357"
"9530.0";"6.804194"
"9540.0";"6.762641"
"9550.0";"6.760474"
"9560.0";"6.739401"
"9570.0";"6.844208"
"9580.0";"6.78945"
"9590.0";"6.779706"
"9600.0";"6.728915"
"9610.0";"6.754404"
"9620.0";"6.438227"
"9630.0";"6.595339"
"9640.0";"6.436552"
"9650.0";"6.488354"
"9660.0";"6.198099"
"9670.0";"6.556374"
"9680.0";"6.704054"
"9690.0";"6.638079"
"9700.0";"6.677762"
"9710.0";"6.734281"
"9720.0";"6.953678"
"9730.0";"6.838936"
"9740.0";"6.679778"
"9750.0";"6.610333"
"9760.0";"6.411604"
"9770.0";"6.426543"
"9780.0";"6.370922"
"9790.0";"6.412978"
"9800.0";"6.281163"
"9810.0";"6.360728"
"9820.0";"6.171463"
"9830.0";"6.195553"
"9840.0";"6.138695"
"9850.0";"6.219963"
"9860.0";"6.287753"
"9870.0";"6.199778"
"9880.0";"6.288144"
"9890.0";"6.082937"
"9900.0";"6.106516"
"9910.0";"6.200006"
"9920.0";"5.924356"
"9930.0";"6.049013"
"9940.0";"6.038126"
"9950.0";"5.863075"
"9960.0";"5.770224"
"9970.0";"5.827832"
"9980.0";"5.485223"
"9990.0";"5.389881"
"10000.0";"5.393211"
"10010.0";"5.503556"
"10020.0";"5.6243"
"10030.0";"5.755052"
"10040.0";"5.864209"
"10050.0";"5.792937"
"10060.0";"5.851895"
"10070.0";"5.893562"
"10080.0";"6.135641"
"10090.0";"6.236843"
"10100.0";"6.144827"
"10110.0";"6.159359"
"10120.0";"6.292702"
"10130.0";"6.065091"
"10140.0";"6.061167"
"10150.0";"5.885618"
"10160.0";"5.880186"
"10170.0";"5.776415"
"10180.0";"5.9047"
"10190.0";"5.966735"
"10200.0";"6.066222"
"10210.0";"5.844954"
"10220.0";"5.717699"
"10230.0";"5.481097"
"10240.0";"5.312916"
"10250.0";"5.298222"
"10260.0";"5.119706"
"10270.0";"5.288388"
"10280.0";"5.526118"
"10290.0";"5.543108"
"10300.0";"5.427"
"10310.0";"5.408825"
"10320.0";"5.514815"
"10330.0";"5.527528"
"10340.0";"5.415568"
"10350.0";"5.226298"
"10360.0";"5.280236"
"10370.0";"5.204134"
"10380.0";"5.078226"
"10390.0";"4.754114"
"10400.0";"4.655322"
"10410.0";"4.51542"
"10420.0";"4.569994"
"10430.0";"4.423121"
"10440.0";"4.631033"
"10450.0";"4.395236"
"10460.0";"4.631776"
"10470.0";"4.81562"
"10480.0";"4.933571"
"10490.0";"4.799809"
"10500.0";"4.906429"
"10510.0";"4.814123"
"10520.0";"4.733503"
"10530.0";"4.853691"
"10540.0";"4.763684"
"10550.0";"4.977532"
"10560.0";"5.130218"
"10570.0";"5.263831"
"10580.0";"5.570826"
"10590.0";"5.338941"
"10600.0";"5.460391"
