# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"1170.0";"2.560681"
"1180.0";"2.502893"
"1190.0";"2.557362"
"1200.0";"2.585499"
"1210.0";"2.603369"
"1220.0";"2.847353"
"1230.0";"2.688509"
"1240.0";"2.784398"
"1250.0";"2.830585"
"1260.0";"2.692939"
"1270.0";"2.639436"
"1280.0";"2.724906"
"1290.0";"3.129215"
"1300.0";"3.376179"
"1310.0";"3.456717"
"1320.0";"3.396318"
"1330.0";"3.374624"
"1340.0";"3.556515"
"1350.0";"3.575008"
"1360.0";"3.767026"
"1370.0";"3.746086"
"1380.0";"3.646861"
"1390.0";"3.687258"
"1400.0";"3.706429"
"1410.0";"3.80323"
"1420.0";"3.574861"
"1430.0";"3.709002"
"1440.0";"3.660375"
"1450.0";"3.77843"
"1460.0";"3.841352"
"1470.0";"3.810091"
"1480.0";"3.744183"
"1490.0";"3.85187"
"1500.0";"3.274032"
"1510.0";"3.102516"
"1520.0";"3.419958"
"1530.0";"3.038113"
"1540.0";"3.474731"
"1550.0";"3.266018"
"1560.0";"2.819092"
"1570.0";"2.730321"
"1580.0";"2.824826"
"1590.0";"3.081478"
"1600.0";"2.868897"
"1610.0";"2.896637"
"1620.0";"2.799097"
"1630.0";"2.743323"
"1640.0";"2.550477"
"1650.0";"2.623672"
"1660.0";"2.630708"
"1670.0";"2.538343"
"1680.0";"2.93728"
"1690.0";"3.058802"
"1700.0";"3.097738"
"1710.0";"2.695054"
"1720.0";"2.803755"
"1730.0";"3.001033"
"1740.0";"3.009331"
"1750.0";"3.047404"
"1760.0";"2.959932"
"1770.0";"3.188846"
"1780.0";"2.986241"
"1790.0";"2.807604"
"1800.0";"2.967919"
"1810.0";"3.115641"
"1820.0";"3.053614"
"1830.0";"3.012814"
"1840.0";"3.112531"
"1850.0";"3.162251"
"1860.0";"3.171306"
"1870.0";"3.080768"
"1880.0";"2.920724"
"1890.0";"3.107425"
"1900.0";"3.168243"
"1910.0";"3.432363"
"1920.0";"3.496988"
"1930.0";"3.485392"
"1940.0";"3.191549"
"1950.0";"3.412741"
"1960.0";"3.241633"
"1970.0";"2.857153"
"1980.0";"2.773785"
"1990.0";"2.893273"
"2000.0";"2.972826"
"2010.0";"2.658823"
"2020.0";"2.452962"
"2030.0";"2.584805"
"2040.0";"2.399227"
"2050.0";"2.442129"
"2060.0";"2.943189"
"2070.0";"3.075019"
"2080.0";"3.201939"
"2090.0";"3.617684"
"2100.0";"3.677624"
"2110.0";"4.240498"
"2120.0";"3.970226"
"2130.0";"3.96429"
"2140.0";"3.737003"
"2150.0";"3.648804"
"2160.0";"3.175665"
"2170.0";"3.240642"
"2180.0";"3.519393"
"2190.0";"3.526099"
"2200.0";"3.576416"
"2210.0";"3.63961"
"2220.0";"3.725448"
"2230.0";"3.496961"
"2240.0";"3.723248"
"2250.0";"3.675036"
"2260.0";"3.754074"
"2270.0";"3.965831"
"2280.0";"3.657869"
"2290.0";"3.287909"
"2300.0";"3.284093"
"2310.0";"3.822893"
"2320.0";"3.611631"
"2330.0";"3.519711"
"2340.0";"3.84274"
"2350.0";"3.765698"
"2360.0";"3.57625"
"2370.0";"3.617444"
"2380.0";"3.356414"
"2390.0";"3.496774"
"2400.0";"3.587901"
"2410.0";"3.826681"
"2420.0";"3.550061"
"2430.0";"3.803452"
"2440.0";"3.847052"
"2450.0";"3.831812"
"2460.0";"3.687725"
"2470.0";"3.760712"
"2480.0";"3.39258"
"2490.0";"3.30548"
"2500.0";"3.510257"
"2510.0";"3.454263"
"2520.0";"3.087243"
"2530.0";"3.105776"
"2540.0";"3.313418"
"2550.0";"3.466195"
"2560.0";"3.603195"
"2570.0";"3.282406"
"2580.0";"3.307423"
"2590.0";"3.234421"
"2600.0";"3.334127"
"2610.0";"3.382442"
"2620.0";"3.558642"
"2630.0";"3.487781"
"2640.0";"3.695827"
"2650.0";"3.50275"
"2660.0";"3.261246"
"2670.0";"3.276418"
"2680.0";"3.389579"
"2690.0";"3.571474"
"2700.0";"3.538177"
"2710.0";"3.667964"
"2720.0";"3.675923"
"2730.0";"3.300431"
"2740.0";"3.36975"
"2750.0";"3.115917"
"2760.0";"3.042515"
"2770.0";"2.879295"
"2780.0";"3.110571"
"2790.0";"3.314028"
"2800.0";"3.351398"
"2810.0";"3.099438"
"2820.0";"3.112512"
"2830.0";"2.932616"
"2840.0";"3.055182"
"2850.0";"2.860984"
"2860.0";"3.018035"
"2870.0";"2.90591"
"2880.0";"2.669333"
"2890.0";"2.637283"
"2900.0";"2.515279"
"2910.0";"3.176862"
"2920.0";"2.955332"
"2930.0";"2.93273"
"2940.0";"2.747046"
"2950.0";"3.058064"
"2960.0";"2.892371"
"2970.0";"3.233051"
"2980.0";"3.081065"
"2990.0";"3.134052"
"3000.0";"3.022841"
"3010.0";"2.959478"
"3020.0";"2.854964"
"3030.0";"2.796971"
"3040.0";"2.69998"
"3050.0";"2.659036"
"3060.0";"2.601472"
"3070.0";"2.750465"
"3080.0";"2.761603"
"3090.0";"3.060992"
"3100.0";"3.270936"
"3110.0";"3.180931"
"3120.0";"3.267125"
"3130.0";"3.427787"
"3140.0";"3.410293"
"3150.0";"3.406473"
"3160.0";"3.517398"
"3170.0";"3.600341"
"3180.0";"3.648803"
"3190.0";"3.505492"
"3200.0";"3.601062"
"3210.0";"3.158705"
"3220.0";"2.824032"
"3230.0";"2.862471"
"3240.0";"2.435251"
"3250.0";"2.755418"
"3260.0";"2.736634"
"3270.0";"2.961838"
"3280.0";"2.668527"
"3290.0";"2.783391"
"3300.0";"2.9069"
"3310.0";"2.80295"
"3320.0";"2.88218"
"3330.0";"2.983947"
"3340.0";"2.983399"
"3350.0";"3.123642"
"3360.0";"3.165367"
"3370.0";"3.12839"
"3380.0";"3.44705"
"3390.0";"3.457444"
"3400.0";"3.800054"
"3410.0";"3.505578"
"3420.0";"3.467977"
"3430.0";"3.71382"
"3440.0";"3.712324"
"3450.0";"3.551837"
"3460.0";"3.36647"
"3470.0";"3.415947"
"3480.0";"3.397746"
"3490.0";"3.426377"
"3500.0";"3.32543"
"3510.0";"3.369455"
"3520.0";"3.63042"
"3530.0";"3.804879"
"3540.0";"3.233214"
"3550.0";"3.393052"
"3560.0";"3.760236"
"3570.0";"3.792156"
"3580.0";"3.523182"
"3590.0";"3.608885"
"3600.0";"3.581206"
"3610.0";"3.770455"
"3620.0";"3.340159"
"3630.0";"3.374851"
"3640.0";"3.583356"
"3650.0";"3.42925"
"3660.0";"3.298229"
"3670.0";"3.3809"
"3680.0";"3.271085"
"3690.0";"2.96942"
"3700.0";"2.912244"
"3710.0";"2.995587"
"3720.0";"3.271347"
"3730.0";"3.492648"
"3740.0";"3.536934"
"3750.0";"3.365043"
"3760.0";"3.602045"
"3770.0";"3.711731"
"3780.0";"3.597703"
"3790.0";"3.627168"
"3800.0";"3.778522"
"3810.0";"3.670781"
"3820.0";"3.700956"
"3830.0";"3.863631"
"3840.0";"3.870542"
"3850.0";"3.845681"
"3860.0";"3.885736"
"3870.0";"4.118278"
"3880.0";"4.266768"
"3890.0";"4.481555"
"3900.0";"4.534066"
"3910.0";"4.664416"
"3920.0";"4.434796"
"3930.0";"4.508465"
"3940.0";"4.463845"
"3950.0";"4.60467"
"3960.0";"4.541788"
"3970.0";"4.786381"
"3980.0";"4.814709"
"3990.0";"4.76308"
"4000.0";"4.757063"
"4010.0";"4.871836"
"4020.0";"4.933446"
"4030.0";"4.791783"
"4040.0";"4.062353"
"4050.0";"4.114208"
"4060.0";"4.34958"
"4070.0";"4.491466"
"4080.0";"4.33302"
"4090.0";"4.292924"
"4100.0";"4.00241"
"4110.0";"3.798669"
"4120.0";"3.66188"
"4130.0";"3.569435"
"4140.0";"3.088495"
"4150.0";"3.265224"
"4160.0";"3.15914"
"4170.0";"2.626193"
"4180.0";"2.456955"
"4190.0";"2.139053"
"4200.0";"2.114644"
"4210.0";"2.304429"
"4220.0";"1.969312"
"4230.0";"2.08614"
"4240.0";"2.10665"
"4250.0";"2.495188"
"4260.0";"2.550292"
"4270.0";"2.251819"
"4280.0";"2.20305"
"4290.0";"2.23828"
"4300.0";"1.904361"
"4310.0";"2.232253"
"4320.0";"2.422005"
"4330.0";"2.568306"
"4340.0";"2.71735"
"4350.0";"2.712514"
"4360.0";"2.58738"
"4370.0";"2.408988"
"4380.0";"2.21621"
"4390.0";"2.35609"
"4400.0";"2.578009"
"4410.0";"2.825341"
"4420.0";"2.355664"
"4430.0";"2.023423"
"4440.0";"1.86234"
"4450.0";"1.60721"
"4460.0";"1.421954"
"4470.0";"1.827781"
"4480.0";"1.723866"
"4490.0";"1.959055"
"4500.0";"2.127027"
"4510.0";"1.950758"
"4520.0";"2.103935"
"4530.0";"2.042273"
"4540.0";"1.772758"
"4550.0";"1.998691"
"4560.0";"2.14273"
"4570.0";"2.118963"
"4580.0";"2.080615"
"4590.0";"1.846383"
"4600.0";"1.907683"
"4610.0";"2.070102"
"4620.0";"2.006079"
"4630.0";"2.025083"
"4640.0";"1.753592"
"4650.0";"2.090371"
"4660.0";"2.07076"
"4670.0";"2.327197"
"4680.0";"2.492124"
"4690.0";"2.053089"
"4700.0";"1.950818"
"4710.0";"2.281597"
"4720.0";"2.213821"
"4730.0";"1.947079"
"4740.0";"1.874731"
"4750.0";"1.79909"
"4760.0";"2.016455"
"4770.0";"2.091644"
"4780.0";"2.223103"
"4790.0";"1.95945"
"4800.0";"1.881987"
"4810.0";"2.143885"
"4820.0";"2.100671"
"4830.0";"1.833294"
"4840.0";"1.871799"
"4850.0";"2.200057"
"4860.0";"2.117391"
"4870.0";"2.266166"
"4880.0";"2.4561"
"4890.0";"2.538857"
"4900.0";"2.408921"
"4910.0";"2.41248"
"4920.0";"2.510415"
"4930.0";"2.233853"
"4940.0";"2.008071"
"4950.0";"1.975168"
"4960.0";"2.171271"
"4970.0";"2.472523"
"4980.0";"2.498193"
"4990.0";"3.246188"
"5000.0";"3.146884"
"5010.0";"3.133544"
"5020.0";"2.888227"
"5030.0";"3.000498"
"5040.0";"3.284125"
"5050.0";"3.345153"
"5060.0";"3.276663"
"5070.0";"3.347115"
"5080.0";"3.446966"
"5090.0";"3.364422"
"5100.0";"3.926062"
"5110.0";"4.190546"
"5120.0";"4.13336"
"5130.0";"4.38485"
"5140.0";"4.269547"
"5150.0";"3.823409"
"5160.0";"4.022541"
"5170.0";"3.873452"
"5180.0";"3.351107"
"5190.0";"3.330102"
"5200.0";"3.634159"
"5210.0";"3.637733"
"5220.0";"3.608444"
"5230.0";"3.50107"
"5240.0";"3.036105"
"5250.0";"3.36207"
"5260.0";"3.708949"
"5270.0";"3.406969"
"5280.0";"3.422601"
"5290.0";"3.263711"
"5300.0";"3.386662"
"5310.0";"3.120249"
"5320.0";"2.945418"
"5330.0";"2.951162"
"5340.0";"2.943393"
"5350.0";"3.062928"
"5360.0";"3.298257"
"5370.0";"3.203341"
"5380.0";"3.160555"
"5390.0";"3.537421"
"5400.0";"3.499312"
"5410.0";"3.105993"
"5420.0";"2.995636"
"5430.0";"2.725678"
"5440.0";"2.712188"
"5450.0";"2.559"
"5460.0";"2.006181"
"5470.0";"1.743537"
"5480.0";"1.820249"
"5490.0";"1.705172"
"5500.0";"1.82875"
"5510.0";"1.974431"
"5520.0";"1.62928"
"5530.0";"1.704631"
"5540.0";"1.96687"
"5550.0";"1.757265"
"5560.0";"1.550543"
"5570.0";"1.305685"
"5580.0";"1.208837"
"5590.0";"1.346978"
"5600.0";"1.367434"
"5610.0";"1.56267"
"5620.0";"1.631192"
"5630.0";"1.436104"
"5640.0";"1.535908"
"5650.0";"1.258083"
"5660.0";"1.127187"
"5670.0";"0.9658909"
"5680.0";"1.346016"
"5690.0";"1.406723"
"5700.0";"1.408252"
"5710.0";"1.330606"
"5720.0";"1.570167"
"5730.0";"1.498881"
"5740.0";"1.607033"
"5750.0";"1.506163"
"5760.0";"1.315654"
"5770.0";"1.514287"
"5780.0";"1.482056"
"5790.0";"1.195556"
"5800.0";"1.274293"
"5810.0";"1.504707"
"5820.0";"1.307934"
"5830.0";"1.565055"
"5840.0";"1.494337"
"5850.0";"1.836493"
"5860.0";"1.463457"
"5870.0";"1.428404"
"5880.0";"1.53088"
"5890.0";"1.397554"
"5900.0";"1.618925"
"5910.0";"1.966319"
"5920.0";"1.653613"
"5930.0";"1.815206"
"5940.0";"1.64323"
"5950.0";"1.697547"
"5960.0";"1.6216"
"5970.0";"1.444913"
"5980.0";"1.541125"
"5990.0";"1.687073"
"6000.0";"1.770867"
"6010.0";"1.915173"
"6020.0";"1.986064"
"6030.0";"2.107682"
"6040.0";"2.156494"
"6050.0";"2.247785"
"6060.0";"1.971885"
"6070.0";"1.958927"
"6080.0";"1.88672"
"6090.0";"2.024178"
"6100.0";"1.89035"
"6110.0";"2.100784"
"6120.0";"2.42066"
"6130.0";"2.216702"
"6140.0";"2.442987"
"6150.0";"2.670361"
"6160.0";"2.094631"
"6170.0";"2.388641"
"6180.0";"2.210754"
"6190.0";"2.681394"
"6200.0";"2.703849"
"6210.0";"2.571093"
"6220.0";"2.604088"
"6230.0";"2.824684"
"6240.0";"3.083331"
"6250.0";"3.153914"
"6260.0";"2.952633"
"6270.0";"2.914273"
"6280.0";"2.910147"
"6290.0";"3.062"
"6300.0";"2.662081"
"6310.0";"2.347282"
"6320.0";"2.224354"
"6330.0";"2.390393"
"6340.0";"2.109247"
"6350.0";"2.285711"
"6360.0";"2.407185"
"6370.0";"2.139258"
"6380.0";"2.48009"
"6390.0";"2.297317"
"6400.0";"2.343713"
"6410.0";"2.661698"
"6420.0";"2.359059"
"6430.0";"2.435751"
"6440.0";"2.246921"
"6450.0";"2.202917"
"6460.0";"2.322347"
"6470.0";"2.365253"
"6480.0";"2.372817"
"6490.0";"1.928567"
"6500.0";"2.115676"
"6510.0";"1.841946"
"6520.0";"2.043376"
"6530.0";"2.116454"
"6540.0";"2.120361"
"6550.0";"2.121541"
"6560.0";"1.948178"
"6570.0";"2.437336"
"6580.0";"2.183457"
"6590.0";"2.120307"
"6600.0";"2.31758"
"6610.0";"2.396582"
"6620.0";"2.442402"
"6630.0";"2.521808"
"6640.0";"2.293926"
"6650.0";"2.030644"
"6660.0";"2.307665"
"6670.0";"2.17605"
"6680.0";"2.530993"
"6690.0";"2.370165"
"6700.0";"2.120553"
"6710.0";"2.214071"
"6720.0";"2.215209"
"6730.0";"2.435924"
"6740.0";"2.432295"
"6750.0";"2.641262"
"6760.0";"2.737583"
"6770.0";"2.759509"
"6780.0";"2.886405"
"6790.0";"2.411127"
"6800.0";"2.273199"
"6810.0";"2.339995"
"6820.0";"2.47694"
"6830.0";"2.075623"
"6840.0";"2.079687"
"6850.0";"2.332955"
"6860.0";"2.238749"
"6870.0";"2.275165"
"6880.0";"2.131158"
"6890.0";"2.20687"
"6900.0";"1.880044"
"6910.0";"2.021617"
"6920.0";"2.28433"
"6930.0";"2.350427"
"6940.0";"2.954493"
"6950.0";"3.033545"
"6960.0";"3.286183"
"6970.0";"3.250048"
"6980.0";"2.774151"
"6990.0";"2.981361"
"7000.0";"2.717828"
"7010.0";"2.592671"
"7020.0";"2.937208"
"7030.0";"2.739075"
"7040.0";"2.605005"
"7050.0";"2.298374"
"7060.0";"2.292537"
"7070.0";"2.663212"
"7080.0";"2.743626"
"7090.0";"2.594032"
"7100.0";"2.456663"
"7110.0";"2.554553"
"7120.0";"2.92939"
"7130.0";"2.857732"
"7140.0";"2.612544"
"7150.0";"3.083417"
"7160.0";"3.098697"
"7170.0";"2.748347"
"7180.0";"2.663018"
"7190.0";"2.966538"
"7200.0";"2.776028"
"7210.0";"2.955814"
"7220.0";"3.226432"
"7230.0";"2.930078"
"7240.0";"3.258433"
"7250.0";"3.375106"
"7260.0";"3.444977"
"7270.0";"3.205286"
"7280.0";"3.205297"
"7290.0";"3.094989"
"7300.0";"2.896557"
"7310.0";"3.180832"
"7320.0";"3.112339"
"7330.0";"3.267345"
"7340.0";"2.976887"
"7350.0";"2.90704"
"7360.0";"2.652148"
"7370.0";"2.838331"
"7380.0";"2.401412"
"7390.0";"2.325573"
"7400.0";"2.217984"
"7410.0";"2.069737"
"7420.0";"2.068832"
"7430.0";"1.945072"
"7440.0";"2.13603"
"7450.0";"2.291518"
"7460.0";"1.981075"
"7470.0";"2.101048"
"7480.0";"2.169517"
"7490.0";"2.143794"
"7500.0";"2.149292"
"7510.0";"2.006483"
"7520.0";"1.913807"
"7530.0";"1.851664"
"7540.0";"1.809192"
"7550.0";"1.597939"
"7560.0";"1.737448"
"7570.0";"1.625994"
"7580.0";"1.765703"
"7590.0";"1.348036"
"7600.0";"1.50142"
"7610.0";"1.630489"
"7620.0";"1.781802"
"7630.0";"1.633721"
"7640.0";"1.723706"
"7650.0";"2.116323"
"7660.0";"1.749792"
"7670.0";"1.826574"
"7680.0";"2.235468"
"7690.0";"1.86524"
"7700.0";"2.392761"
"7710.0";"2.729215"
"7720.0";"2.72084"
"7730.0";"2.456288"
"7740.0";"2.565972"
"7750.0";"2.447777"
"7760.0";"2.465305"
"7770.0";"2.413368"
"7780.0";"2.460445"
"7790.0";"2.268759"
"7800.0";"2.202728"
"7810.0";"2.285324"
"7820.0";"2.460986"
"7830.0";"2.358452"
"7840.0";"2.626292"
"7850.0";"2.821478"
"7860.0";"2.862099"
"7870.0";"2.595806"
"7880.0";"2.383726"
"7890.0";"2.172991"
"7900.0";"1.905005"
"7910.0";"2.140033"
"7920.0";"2.518032"
"7930.0";"2.658901"
"7940.0";"2.371369"
"7950.0";"2.574625"
"7960.0";"2.641158"
"7970.0";"2.297195"
"7980.0";"2.465323"
"7990.0";"2.255603"
"8000.0";"2.46623"
"8010.0";"2.67178"
"8020.0";"2.648137"
"8030.0";"2.879906"
"8040.0";"2.596269"
"8050.0";"2.564962"
"8060.0";"2.832711"
"8070.0";"2.643065"
"8080.0";"2.528278"
"8090.0";"2.489682"
"8100.0";"2.374254"
"8110.0";"2.293104"
"8120.0";"2.34688"
"8130.0";"2.337903"
"8140.0";"2.548905"
"8150.0";"2.562346"
"8160.0";"2.140967"
"8170.0";"2.540632"
"8180.0";"2.49187"
"8190.0";"2.464319"
"8200.0";"2.521783"
"8210.0";"2.36706"
"8220.0";"2.338008"
"8230.0";"2.361184"
"8240.0";"2.466028"
"8250.0";"2.339978"
"8260.0";"2.213687"
"8270.0";"1.932369"
"8280.0";"1.901493"
"8290.0";"1.784676"
"8300.0";"1.901133"
"8310.0";"2.125906"
"8320.0";"1.774502"
"8330.0";"1.78936"
"8340.0";"1.812866"
"8350.0";"1.879227"
"8360.0";"2.112739"
"8370.0";"2.128868"
"8380.0";"2.359512"
"8390.0";"2.126644"
"8400.0";"2.306307"
"8410.0";"2.103586"
"8420.0";"1.844461"
"8430.0";"1.723202"
"8440.0";"1.662265"
"8450.0";"1.72131"
"8460.0";"1.696588"
"8470.0";"1.860641"
"8480.0";"1.631338"
"8490.0";"1.948137"
"8500.0";"1.827929"
"8510.0";"1.743856"
"8520.0";"1.720556"
"8530.0";"1.559826"
"8540.0";"1.777668"
"8550.0";"1.672188"
"8560.0";"1.68282"
"8570.0";"1.48761"
"8580.0";"1.240296"
"8590.0";"1.249125"
"8600.0";"1.516286"
"8610.0";"1.47771"
"8620.0";"1.423845"
"8630.0";"1.403911"
"8640.0";"1.317248"
"8650.0";"1.225896"
"8660.0";"1.409997"
"8670.0";"1.359983"
"8680.0";"1.442704"
"8690.0";"1.540808"
"8700.0";"1.644007"
"8710.0";"1.713766"
"8720.0";"1.5632"
"8730.0";"1.190357"
"8740.0";"1.237506"
"8750.0";"1.29859"
"8760.0";"1.719416"
"8770.0";"1.650254"
"8780.0";"1.534884"
"8790.0";"1.634203"
"8800.0";"1.715627"
"8810.0";"2.046681"
"8820.0";"1.914706"
"8830.0";"2.027586"
"8840.0";"1.674355"
"8850.0";"1.459913"
"8860.0";"1.47455"
"8870.0";"1.519849"
"8880.0";"1.76607"
"8890.0";"1.901387"
"8900.0";"1.823153"
"8910.0";"2.308221"
"8920.0";"2.127431"
"8930.0";"2.19363"
"8940.0";"1.995868"
"8950.0";"2.018943"
"8960.0";"1.781166"
"8970.0";"1.434414"
"8980.0";"1.845159"
"8990.0";"2.210638"
"9000.0";"2.235185"
"9010.0";"1.978334"
"9020.0";"1.80362"
"9030.0";"1.737148"
"9040.0";"1.773929"
"9050.0";"1.960949"
"9060.0";"1.858165"
"9070.0";"1.902713"
"9080.0";"1.851764"
"9090.0";"1.831832"
"9100.0";"1.98165"
"9110.0";"1.920061"
"9120.0";"1.943058"
"9130.0";"1.979314"
"9140.0";"2.098101"
"9150.0";"2.102401"
"9160.0";"2.147762"
"9170.0";"2.169933"
"9180.0";"1.852802"
"9190.0";"1.919908"
"9200.0";"1.745956"
"9210.0";"1.666504"
"9220.0";"1.797514"
"9230.0";"1.570645"
"9240.0";"1.381896"
"9250.0";"1.268252"
"9260.0";"1.563326"
"9270.0";"1.704372"
"9280.0";"1.58491"
"9290.0";"1.463551"
"9300.0";"1.32365"
"9310.0";"1.400201"
"9320.0";"1.35894"
"9330.0";"1.553021"
"9340.0";"1.812253"
"9350.0";"2.056336"
"9360.0";"2.103455"
"9370.0";"1.891565"
"9380.0";"1.943625"
"9390.0";"2.065748"
"9400.0";"2.160806"
"9410.0";"2.107486"
"9420.0";"2.027998"
"9430.0";"2.024625"
"9440.0";"1.44746"
"9450.0";"1.57363"
"9460.0";"1.736111"
"9470.0";"1.640111"
"9480.0";"1.418908"
"9490.0";"1.062197"
"9500.0";"1.478337"
"9510.0";"1.498304"
"9520.0";"1.411933"
"9530.0";"1.39185"
"9540.0";"1.491498"
"9550.0";"1.227735"
"9560.0";"1.71244"
"9570.0";"1.486751"
"9580.0";"1.491497"
"9590.0";"2.055662"
"9600.0";"1.97232"
"9610.0";"2.035522"
"9620.0";"1.797446"
"9630.0";"1.921706"
"9640.0";"1.765719"
"9650.0";"1.685546"
"9660.0";"1.644249"
"9670.0";"1.539429"
"9680.0";"1.501745"
"9690.0";"1.218518"
"9700.0";"1.208634"
"9710.0";"1.026819"
"9720.0";"1.019279"
"9730.0";"1.007245"
"9740.0";"1.160435"
"9750.0";"1.157274"
"9760.0";"0.9527194"
"9770.0";"0.8785244"
"9780.0";"1.124365"
"9790.0";"0.8740468"
"9800.0";"1.123419"
"9810.0";"0.8175952"
"9820.0";"1.061895"
"9830.0";"0.9103014"
"9840.0";"0.6217701"
"9850.0";"0.5641072"
"9860.0";"0.545521"
"9870.0";"0.6289626"
"9880.0";"0.5381504"
"9890.0";"0.5480121"
"9900.0";"0.5976571"
"9910.0";"0.5751046"
"9920.0";"0.5953838"
"9930.0";"0.6590943"
"9940.0";"0.5548952"
"9950.0";"0.4900704"
"9960.0";"0.5775094"
"9970.0";"0.5389963"
"9980.0";"0.5558393"
"9990.0";"0.574429"
"10000.0";"0.5635585"
"10010.0";"0.6049811"
"10020.0";"0.5956711"
"10030.0";"0.4183853"
"10040.0";"0.3323176"
"10050.0";"0.2938978"
"10060.0";"0.2907249"
"10070.0";"0.2508726"
"10080.0";"0.2323896"
"10090.0";"0.2412241"
"10100.0";"0.2883956"
"10110.0";"0.2675409"
"10120.0";"0.2525589"
"10130.0";"0.25345"
"10140.0";"0.2903"
"10150.0";"0.2250909"
"10160.0";"0.3855089"
"10170.0";"0.3796328"
"10180.0";"0.2870354"
"10190.0";"0.4445548"
"10200.0";"0.4351676"
"10210.0";"0.4668888"
"10220.0";"0.3412947"
"10230.0";"0.35843"
"10240.0";"0.458348"
"10250.0";"0.4764796"
"10260.0";"0.4856716"
"10270.0";"0.3978655"
"10280.0";"0.4093641"
"10290.0";"0.4747735"
"10300.0";"0.4806411"
"10310.0";"0.4654092"
"10320.0";"0.4531911"
"10330.0";"0.4359173"
"10340.0";"0.359811"
"10350.0";"0.5270409"
"10360.0";"0.4091127"
"10370.0";"0.4325034"
"10380.0";"0.4042017"
"10390.0";"0.4358086"
"10400.0";"0.4701179"
"10410.0";"0.3468502"
"10420.0";"0.4638489"
"10430.0";"0.4157235"
"10440.0";"0.394444"
"10450.0";"0.3829789"
"10460.0";"0.3937741"
"10470.0";"0.4136692"
"10480.0";"0.3736255"
"10490.0";"0.3549211"
"10500.0";"0.3531841"
"10510.0";"0.3393228"
"10520.0";"0.325312"
"10530.0";"0.3995333"
"10540.0";"0.4052209"
"10550.0";"0.3829085"
"10560.0";"0.3784943"
