# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1380.0";"0.5770598"
"1390.0";"0.5906025"
"1400.0";"0.5803809"
"1410.0";"0.5715162"
"1420.0";"0.5655931"
"1430.0";"0.5786681"
"1440.0";"0.5701997"
"1450.0";"0.569095"
"1460.0";"0.5697228"
"1470.0";"0.5744365"
"1480.0";"0.6042897"
"1490.0";"0.5827258"
"1500.0";"0.5528829"
"1510.0";"0.5305176"
"1520.0";"0.5396268"
"1530.0";"0.5169533"
"1540.0";"0.5370402"
"1550.0";"0.5235255"
"1560.0";"0.4942789"
"1570.0";"0.4535019"
"1580.0";"0.4186374"
"1590.0";"0.4315206"
"1600.0";"0.4305289"
"1610.0";"0.4481897"
"1620.0";"0.4675595"
"1630.0";"0.4601533"
"1640.0";"0.4807894"
"1650.0";"0.4693069"
"1660.0";"0.4475911"
"1670.0";"0.4279112"
"1680.0";"0.440376"
"1690.0";"0.4139622"
"1700.0";"0.4509101"
"1710.0";"0.4797746"
"1720.0";"0.4750118"
"1730.0";"0.470771"
"1740.0";"0.4782871"
"1750.0";"0.4764027"
"1760.0";"0.4831216"
"1770.0";"0.4574465"
"1780.0";"0.492549"
"1790.0";"0.5292148"
"1800.0";"0.5140914"
"1810.0";"0.5172446"
"1820.0";"0.5197196"
"1830.0";"0.5312206"
"1840.0";"0.5250297"
"1850.0";"0.5299916"
"1860.0";"0.5273441"
"1870.0";"0.4940684"
"1880.0";"0.4669211"
"1890.0";"0.5070648"
"1900.0";"0.5004185"
"1910.0";"0.4985438"
"1920.0";"0.5046422"
"1930.0";"0.5201513"
"1940.0";"0.5378985"
"1950.0";"0.5589519"
"1960.0";"0.5593941"
"1970.0";"0.573698"
"1980.0";"0.6060485"
"1990.0";"0.6073771"
"2000.0";"0.5700098"
"2010.0";"0.5658856"
"2020.0";"0.5586023"
"2030.0";"0.5634133"
"2040.0";"0.5801085"
"2050.0";"0.5693208"
"2060.0";"0.5465387"
"2070.0";"0.5561541"
"2080.0";"0.5876536"
"2090.0";"0.6208862"
"2100.0";"0.6427024"
"2110.0";"0.6544905"
"2120.0";"0.6262837"
"2130.0";"0.6418949"
"2140.0";"0.6454395"
"2150.0";"0.6449227"
"2160.0";"0.6417924"
"2170.0";"0.6206218"
"2180.0";"0.6384356"
"2190.0";"0.634662"
"2200.0";"0.6635228"
"2210.0";"0.6450188"
"2220.0";"0.6485429"
"2230.0";"0.6293736"
"2240.0";"0.6151553"
"2250.0";"0.6418362"
"2260.0";"0.6434516"
"2270.0";"0.6661465"
"2280.0";"0.711907"
"2290.0";"0.6900827"
"2300.0";"0.6912848"
"2310.0";"0.7133352"
"2320.0";"0.7149351"
"2330.0";"0.7349358"
"2340.0";"0.7635976"
"2350.0";"0.7690217"
"2360.0";"0.7609348"
"2370.0";"0.7655964"
"2380.0";"0.7741985"
"2390.0";"0.7581151"
"2400.0";"0.7975729"
"2410.0";"0.8208503"
"2420.0";"0.83987"
"2430.0";"0.8413631"
"2440.0";"0.8705946"
"2450.0";"0.845132"
"2460.0";"0.8187006"
"2470.0";"0.7885414"
"2480.0";"0.7877682"
"2490.0";"0.8062458"
"2500.0";"0.8221925"
"2510.0";"0.8048012"
"2520.0";"0.7804752"
"2530.0";"0.8020971"
"2540.0";"0.7869214"
"2550.0";"0.7467594"
"2560.0";"0.7525253"
"2570.0";"0.7602385"
"2580.0";"0.7492361"
"2590.0";"0.7206287"
"2600.0";"0.7178178"
"2610.0";"0.7066893"
"2620.0";"0.6778311"
"2630.0";"0.6702452"
"2640.0";"0.6893541"
"2650.0";"0.69627"
"2660.0";"0.724129"
"2670.0";"0.7124947"
"2680.0";"0.7263495"
"2690.0";"0.7128952"
"2700.0";"0.7031505"
"2710.0";"0.6980454"
"2720.0";"0.6945227"
"2730.0";"0.6823215"
"2740.0";"0.6455011"
"2750.0";"0.6250983"
"2760.0";"0.6360402"
"2770.0";"0.6227536"
"2780.0";"0.6545349"
"2790.0";"0.6644067"
"2800.0";"0.6524486"
"2810.0";"0.6621822"
"2820.0";"0.6317379"
"2830.0";"0.648257"
"2840.0";"0.6373792"
"2850.0";"0.6227322"
"2860.0";"0.6289982"
"2870.0";"0.637791"
"2880.0";"0.6657314"
"2890.0";"0.6709808"
"2900.0";"0.6484883"
"2910.0";"0.6428404"
"2920.0";"0.6349233"
"2930.0";"0.6161121"
"2940.0";"0.6344672"
"2950.0";"0.6300623"
"2960.0";"0.6280593"
"2970.0";"0.6232464"
"2980.0";"0.6386995"
"2990.0";"0.6552132"
"3000.0";"0.6706135"
"3010.0";"0.6617539"
"3020.0";"0.7002465"
"3030.0";"0.7026218"
"3040.0";"0.6970534"
"3050.0";"0.6819742"
"3060.0";"0.6762406"
"3070.0";"0.6533018"
"3080.0";"0.6669334"
"3090.0";"0.6764154"
"3100.0";"0.6790271"
"3110.0";"0.6766321"
"3120.0";"0.6824533"
"3130.0";"0.6902094"
"3140.0";"0.7032819"
"3150.0";"0.7135102"
"3160.0";"0.7093401"
"3170.0";"0.714559"
"3180.0";"0.6988285"
"3190.0";"0.7023135"
"3200.0";"0.721624"
"3210.0";"0.7115903"
"3220.0";"0.6819237"
"3230.0";"0.6877961"
"3240.0";"0.7100213"
"3250.0";"0.693175"
"3260.0";"0.6950113"
"3270.0";"0.6744105"
"3280.0";"0.6795343"
"3290.0";"0.6842516"
"3300.0";"0.725922"
"3310.0";"0.7313288"
"3320.0";"0.7126785"
"3330.0";"0.7038291"
"3340.0";"0.706917"
"3350.0";"0.7113781"
"3360.0";"0.7287694"
"3370.0";"0.747009"
"3380.0";"0.7676328"
"3390.0";"0.7998211"
"3400.0";"0.7866133"
"3410.0";"0.7920454"
"3420.0";"0.8309988"
"3430.0";"0.84601"
"3440.0";"0.8437982"
"3450.0";"0.8406758"
"3460.0";"0.8378157"
"3470.0";"0.8728376"
"3480.0";"0.8633804"
"3490.0";"0.8413762"
"3500.0";"0.8350642"
"3510.0";"0.8337154"
"3520.0";"0.8600318"
"3530.0";"0.88755"
"3540.0";"0.9050583"
"3550.0";"0.8977805"
"3560.0";"0.8979332"
"3570.0";"0.8950825"
"3580.0";"0.8431685"
"3590.0";"0.8250009"
"3600.0";"0.8211815"
"3610.0";"0.8241624"
"3620.0";"0.8199757"
"3630.0";"0.7978306"
"3640.0";"0.7762597"
"3650.0";"0.7934077"
"3660.0";"0.7699299"
"3670.0";"0.7908378"
"3680.0";"0.7990922"
"3690.0";"0.8220879"
"3700.0";"0.8022249"
"3710.0";"0.8119595"
"3720.0";"0.8043684"
"3730.0";"0.814549"
"3740.0";"0.8010427"
"3750.0";"0.7771685"
"3760.0";"0.7970164"
"3770.0";"0.8087941"
"3780.0";"0.8454875"
"3790.0";"0.830367"
"3800.0";"0.8061684"
"3810.0";"0.8005598"
"3820.0";"0.7904539"
"3830.0";"0.7881694"
"3840.0";"0.791106"
"3850.0";"0.8006396"
"3860.0";"0.8171237"
"3870.0";"0.8059665"
"3880.0";"0.7987544"
"3890.0";"0.8030813"
"3900.0";"0.8334441"
"3910.0";"0.7937222"
"3920.0";"0.7984848"
"3930.0";"0.7922903"
"3940.0";"0.8230613"
"3950.0";"0.8140612"
"3960.0";"0.7869624"
"3970.0";"0.7494551"
"3980.0";"0.7528503"
"3990.0";"0.7517797"
"4000.0";"0.7553425"
"4010.0";"0.7473222"
"4020.0";"0.7220391"
"4030.0";"0.7139648"
"4040.0";"0.6935198"
"4050.0";"0.6882454"
"4060.0";"0.6989047"
"4070.0";"0.6865903"
"4080.0";"0.7083009"
"4090.0";"0.7047755"
"4100.0";"0.6872725"
"4110.0";"0.6745276"
"4120.0";"0.7050986"
"4130.0";"0.7217807"
"4140.0";"0.740518"
"4150.0";"0.759907"
"4160.0";"0.7280943"
"4170.0";"0.718801"
"4180.0";"0.7354695"
"4190.0";"0.7333045"
"4200.0";"0.761191"
"4210.0";"0.7583552"
"4220.0";"0.7737116"
"4230.0";"0.7508832"
"4240.0";"0.7835542"
"4250.0";"0.7650776"
"4260.0";"0.7686819"
"4270.0";"0.7718318"
"4280.0";"0.7793677"
"4290.0";"0.7914405"
"4300.0";"0.8070722"
"4310.0";"0.7934961"
"4320.0";"0.7785919"
"4330.0";"0.7676787"
"4340.0";"0.7667275"
"4350.0";"0.7736256"
"4360.0";"0.7725998"
"4370.0";"0.7492899"
"4380.0";"0.7430671"
"4390.0";"0.7512923"
"4400.0";"0.7617078"
"4410.0";"0.7565167"
"4420.0";"0.7749404"
"4430.0";"0.7966884"
"4440.0";"0.7777514"
"4450.0";"0.774512"
"4460.0";"0.7590138"
"4470.0";"0.7557153"
"4480.0";"0.7741688"
"4490.0";"0.8251625"
"4500.0";"0.8290465"
"4510.0";"0.8306574"
"4520.0";"0.8374532"
"4530.0";"0.8563958"
"4540.0";"0.8482779"
"4550.0";"0.8394735"
"4560.0";"0.8276463"
"4570.0";"0.8448802"
"4580.0";"0.8414632"
"4590.0";"0.8333868"
"4600.0";"0.8201523"
"4610.0";"0.8168589"
"4620.0";"0.8193411"
"4630.0";"0.8287047"
"4640.0";"0.793483"
"4650.0";"0.8084543"
"4660.0";"0.8079679"
"4670.0";"0.7852665"
"4680.0";"0.7870724"
"4690.0";"0.8260399"
"4700.0";"0.8346938"
"4710.0";"0.8155524"
"4720.0";"0.8219891"
"4730.0";"0.8162285"
"4740.0";"0.814108"
"4750.0";"0.8374208"
"4760.0";"0.8425977"
"4770.0";"0.8134034"
"4780.0";"0.784551"
"4790.0";"0.7721347"
"4800.0";"0.7683381"
"4810.0";"0.7506768"
"4820.0";"0.7352738"
"4830.0";"0.7409688"
"4840.0";"0.7631031"
"4850.0";"0.7556174"
"4860.0";"0.7513404"
"4870.0";"0.7427626"
"4880.0";"0.7409528"
"4890.0";"0.7334358"
"4900.0";"0.7128313"
"4910.0";"0.6959546"
"4920.0";"0.7124572"
"4930.0";"0.7343043"
"4940.0";"0.7690645"
"4950.0";"0.7601361"
"4960.0";"0.7455438"
"4970.0";"0.7694666"
"4980.0";"0.7745424"
"4990.0";"0.8021829"
"5000.0";"0.8292234"
"5010.0";"0.8097436"
"5020.0";"0.8000595"
"5030.0";"0.8110444"
"5040.0";"0.8239768"
"5050.0";"0.7939879"
"5060.0";"0.7891084"
"5070.0";"0.7805502"
"5080.0";"0.7994345"
"5090.0";"0.8031794"
"5100.0";"0.8059525"
"5110.0";"0.8488749"
"5120.0";"0.842049"
"5130.0";"0.8389194"
"5140.0";"0.8470856"
"5150.0";"0.8398361"
"5160.0";"0.8531193"
"5170.0";"0.8506576"
"5180.0";"0.8416429"
"5190.0";"0.8231313"
"5200.0";"0.8358043"
"5210.0";"0.8686497"
"5220.0";"0.8526964"
"5230.0";"0.8584788"
"5240.0";"0.8509374"
"5250.0";"0.7946699"
"5260.0";"0.8023117"
"5270.0";"0.7921963"
"5280.0";"0.7791282"
"5290.0";"0.7735583"
"5300.0";"0.7924881"
"5310.0";"0.756748"
"5320.0";"0.752863"
"5330.0";"0.7357559"
"5340.0";"0.7441315"
"5350.0";"0.7314379"
"5360.0";"0.7431017"
"5370.0";"0.7419732"
"5380.0";"0.7518613"
"5390.0";"0.7861621"
"5400.0";"0.7775143"
"5410.0";"0.7644852"
"5420.0";"0.7404746"
"5430.0";"0.7505056"
"5440.0";"0.7293602"
"5450.0";"0.7235544"
"5460.0";"0.7292529"
"5470.0";"0.7482545"
"5480.0";"0.7341706"
"5490.0";"0.7303088"
"5500.0";"0.7108596"
"5510.0";"0.6850537"
"5520.0";"0.6943192"
"5530.0";"0.7287664"
"5540.0";"0.7460713"
"5550.0";"0.7334705"
"5560.0";"0.7260713"
"5570.0";"0.7431725"
"5580.0";"0.7214582"
"5590.0";"0.7644837"
"5600.0";"0.7468813"
"5610.0";"0.735232"
"5620.0";"0.7541801"
"5630.0";"0.7542101"
"5640.0";"0.7822403"
"5650.0";"0.8005502"
"5660.0";"0.787562"
"5670.0";"0.7832043"
"5680.0";"0.7668385"
"5690.0";"0.7422938"
"5700.0";"0.7524366"
"5710.0";"0.7590689"
"5720.0";"0.7379009"
"5730.0";"0.7405519"
"5740.0";"0.7286121"
"5750.0";"0.7209381"
"5760.0";"0.7394939"
"5770.0";"0.7454691"
"5780.0";"0.7478752"
"5790.0";"0.7585992"
"5800.0";"0.711978"
"5810.0";"0.7237878"
"5820.0";"0.7215017"
"5830.0";"0.7275087"
"5840.0";"0.6917092"
"5850.0";"0.6773344"
"5860.0";"0.6877666"
"5870.0";"0.6830107"
"5880.0";"0.6784293"
"5890.0";"0.6526529"
"5900.0";"0.6367757"
"5910.0";"0.6524522"
"5920.0";"0.6364848"
"5930.0";"0.6244382"
"5940.0";"0.6523611"
"5950.0";"0.6691937"
"5960.0";"0.6633406"
"5970.0";"0.6682378"
"5980.0";"0.6848598"
"5990.0";"0.7040943"
"6000.0";"0.726218"
"6010.0";"0.7673882"
"6020.0";"0.7723668"
"6030.0";"0.8019915"
"6040.0";"0.7847214"
"6050.0";"0.7951801"
"6060.0";"0.7913315"
"6070.0";"0.7995514"
"6080.0";"0.7975728"
"6090.0";"0.7751169"
"6100.0";"0.7706661"
"6110.0";"0.7813659"
"6120.0";"0.7801027"
"6130.0";"0.7441669"
"6140.0";"0.760807"
"6150.0";"0.7407563"
"6160.0";"0.7662124"
"6170.0";"0.7518081"
"6180.0";"0.7807338"
"6190.0";"0.7718173"
"6200.0";"0.7765379"
"6210.0";"0.7522498"
"6220.0";"0.7390174"
"6230.0";"0.7567243"
"6240.0";"0.7498934"
"6250.0";"0.7412362"
"6260.0";"0.731504"
"6270.0";"0.7144637"
"6280.0";"0.7139369"
"6290.0";"0.7046593"
"6300.0";"0.7188472"
"6310.0";"0.6996312"
"6320.0";"0.6811241"
"6330.0";"0.6564456"
"6340.0";"0.663766"
"6350.0";"0.6786056"
"6360.0";"0.6705701"
"6370.0";"0.6551495"
"6380.0";"0.6750515"
"6390.0";"0.6942057"
"6400.0";"0.7437145"
"6410.0";"0.7610334"
"6420.0";"0.7512614"
"6430.0";"0.7501573"
"6440.0";"0.7821419"
"6450.0";"0.7588297"
"6460.0";"0.7623467"
"6470.0";"0.7828969"
"6480.0";"0.7900785"
"6490.0";"0.7663332"
"6500.0";"0.7598819"
"6510.0";"0.762733"
"6520.0";"0.7467499"
"6530.0";"0.7195964"
"6540.0";"0.7377234"
"6550.0";"0.7744266"
"6560.0";"0.7966743"
"6570.0";"0.776922"
"6580.0";"0.792802"
"6590.0";"0.8247619"
"6600.0";"0.8398814"
"6610.0";"0.8227333"
"6620.0";"0.8077867"
"6630.0";"0.7932199"
"6640.0";"0.7929712"
"6650.0";"0.803325"
"6660.0";"0.8333569"
"6670.0";"0.8464182"
"6680.0";"0.8337355"
"6690.0";"0.8240542"
"6700.0";"0.8278266"
"6710.0";"0.8444443"
"6720.0";"0.8379412"
"6730.0";"0.8233708"
"6740.0";"0.825188"
"6750.0";"0.8095626"
"6760.0";"0.8067346"
"6770.0";"0.8347911"
"6780.0";"0.8052232"
"6790.0";"0.8448796"
"6800.0";"0.8435509"
"6810.0";"0.85563"
"6820.0";"0.8745645"
"6830.0";"0.8575984"
"6840.0";"0.8495926"
"6850.0";"0.861011"
"6860.0";"0.8914392"
"6870.0";"0.8990203"
"6880.0";"0.8932332"
"6890.0";"0.9029572"
"6900.0";"0.931722"
"6910.0";"0.9233325"
"6920.0";"0.9436008"
"6930.0";"0.9539874"
"6940.0";"0.9381227"
"6950.0";"0.910918"
"6960.0";"0.9465451"
"6970.0";"0.939136"
"6980.0";"0.9463157"
"6990.0";"0.9353476"
"7000.0";"0.9365466"
"7010.0";"0.90872"
"7020.0";"0.9369475"
"7030.0";"0.913572"
"7040.0";"0.947635"
"7050.0";"0.953923"
"7060.0";"0.9201682"
"7070.0";"0.9343449"
"7080.0";"0.9556365"
"7090.0";"0.9460087"
"7100.0";"0.9570934"
"7110.0";"0.9269292"
"7120.0";"0.9192246"
"7130.0";"0.9040409"
"7140.0";"0.8912964"
"7150.0";"0.8888536"
"7160.0";"0.8762885"
"7170.0";"0.9028004"
"7180.0";"0.9159279"
"7190.0";"0.9329991"
"7200.0";"0.9372311"
"7210.0";"0.9287382"
"7220.0";"0.9316774"
"7230.0";"0.9314656"
"7240.0";"0.9311558"
"7250.0";"0.9106113"
"7260.0";"0.9343225"
"7270.0";"0.925638"
"7280.0";"0.9406036"
"7290.0";"0.9543548"
"7300.0";"0.9710779"
"7310.0";"0.9604374"
"7320.0";"0.9598697"
"7330.0";"0.9575291"
"7340.0";"0.9416531"
"7350.0";"0.9199229"
"7360.0";"0.9317814"
"7370.0";"0.929697"
"7380.0";"0.9598005"
"7390.0";"0.9517376"
"7400.0";"0.9672505"
"7410.0";"0.9702752"
"7420.0";"0.9884215"
"7430.0";"0.9320787"
"7440.0";"0.923579"
"7450.0";"0.9076146"
"7460.0";"0.9019641"
"7470.0";"0.9043428"
"7480.0";"0.8854308"
"7490.0";"0.895447"
"7500.0";"0.908718"
"7510.0";"0.9334285"
"7520.0";"0.939985"
"7530.0";"0.9400396"
"7540.0";"0.9248101"
"7550.0";"0.9368575"
"7560.0";"0.9623343"
"7570.0";"0.9638013"
"7580.0";"0.9634796"
"7590.0";"0.9766497"
"7600.0";"0.9832695"
"7610.0";"0.9687648"
"7620.0";"0.9842697"
"7630.0";"0.9837834"
"7640.0";"0.9956533"
"7650.0";"0.9940594"
"7660.0";"0.9641266"
"7670.0";"0.9670483"
"7680.0";"0.9387748"
"7690.0";"0.931723"
"7700.0";"0.9243863"
"7710.0";"0.9168278"
"7720.0";"0.9166944"
"7730.0";"0.9290912"
"7740.0";"0.9008226"
"7750.0";"0.9101647"
"7760.0";"0.9242517"
"7770.0";"0.9220454"
"7780.0";"0.9308146"
"7790.0";"0.9051158"
"7800.0";"0.9079398"
"7810.0";"0.9291079"
"7820.0";"0.9040824"
"7830.0";"0.9009308"
"7840.0";"0.902854"
"7850.0";"0.9127088"
"7860.0";"0.9068543"
"7870.0";"0.8877485"
"7880.0";"0.8932441"
"7890.0";"0.8896701"
"7900.0";"0.900444"
"7910.0";"0.9427338"
"7920.0";"0.9466142"
"7930.0";"0.9652976"
"7940.0";"0.9725488"
"7950.0";"0.9816388"
"7960.0";"0.994231"
"7970.0";"1.0024972"
"7980.0";"0.9647195"
"7990.0";"0.942472"
"8000.0";"0.9566983"
"8010.0";"0.9803897"
"8020.0";"0.9424323"
"8030.0";"0.9615604"
"8040.0";"0.9677756"
"8050.0";"0.9677106"
"8060.0";"0.9628031"
"8070.0";"0.9856557"
"8080.0";"1.0162474"
"8090.0";"1.0384872"
"8100.0";"1.0079657"
"8110.0";"1.0389359"
"8120.0";"1.0551866"
"8130.0";"1.0663967"
"8140.0";"1.0866538"
"8150.0";"1.1411009"
"8160.0";"1.186267"
"8170.0";"1.1985786"
"8180.0";"1.1895664"
"8190.0";"1.2007928"
"8200.0";"1.2078712"
"8210.0";"1.2115422"
"8220.0";"1.2001718"
"8230.0";"1.2251208"
"8240.0";"1.2319723"
"8250.0";"1.2408512"
"8260.0";"1.2083534"
"8270.0";"1.2087967"
"8280.0";"1.150105"
"8290.0";"1.1424598"
"8300.0";"1.1657534"
"8310.0";"1.1709282"
"8320.0";"1.1515042"
"8330.0";"1.1537665"
"8340.0";"1.153694"
"8350.0";"1.1614492"
"8360.0";"1.1769648"
"8370.0";"1.189298"
"8380.0";"1.1704539"
"8390.0";"1.1628374"
"8400.0";"1.215611"
"8410.0";"1.2133974"
"8420.0";"1.2299501"
"8430.0";"1.2429146"
"8440.0";"1.2279961"
"8450.0";"1.2649571"
"8460.0";"1.2537569"
"8470.0";"1.2649907"
"8480.0";"1.2773256"
"8490.0";"1.2812215"
"8500.0";"1.2365711"
"8510.0";"1.2155397"
"8520.0";"1.2234638"
"8530.0";"1.2387165"
"8540.0";"1.2177365"
"8550.0";"1.2144406"
"8560.0";"1.1744475"
"8570.0";"1.1515049"
"8580.0";"1.1294447"
"8590.0";"1.1241094"
"8600.0";"1.1589068"
"8610.0";"1.1114726"
"8620.0";"1.1091503"
"8630.0";"1.1362174"
"8640.0";"1.1537842"
"8650.0";"1.1357669"
"8660.0";"1.130115"
"8670.0";"1.1632957"
"8680.0";"1.1902149"
"8690.0";"1.1770296"
"8700.0";"1.1751797"
"8710.0";"1.1784059"
"8720.0";"1.1351817"
"8730.0";"1.114372"
"8740.0";"1.1576427"
"8750.0";"1.1673152"
"8760.0";"1.1495315"
"8770.0";"1.1739893"
"8780.0";"1.188241"
"8790.0";"1.1861831"
"8800.0";"1.1368438"
"8810.0";"1.1461941"
"8820.0";"1.150064"
"8830.0";"1.1392599"
"8840.0";"1.1527884"
"8850.0";"1.1565192"
"8860.0";"1.1770018"
"8870.0";"1.171329"
"8880.0";"1.1631329"
"8890.0";"1.1339849"
"8900.0";"1.1489878"
"8910.0";"1.1453141"
"8920.0";"1.1474841"
"8930.0";"1.1276909"
"8940.0";"1.1269153"
"8950.0";"1.1400907"
"8960.0";"1.1696993"
"8970.0";"1.1372373"
"8980.0";"1.1648234"
"8990.0";"1.1707662"
"9000.0";"1.1553125"
"9010.0";"1.1538252"
"9020.0";"1.1662481"
"9030.0";"1.1687953"
"9040.0";"1.1622466"
"9050.0";"1.1683668"
"9060.0";"1.1816231"
"9070.0";"1.1492286"
"9080.0";"1.1149014"
"9090.0";"1.113326"
"9100.0";"1.0858549"
"9110.0";"1.0685784"
"9120.0";"1.0657053"
"9130.0";"1.0732437"
"9140.0";"1.0564023"
"9150.0";"1.0592841"
"9160.0";"1.0911723"
"9170.0";"1.1179156"
"9180.0";"1.0924733"
"9190.0";"1.0883427"
"9200.0";"1.0692014"
"9210.0";"1.0697536"
"9220.0";"1.0048989"
"9230.0";"1.038805"
"9240.0";"1.0591487"
"9250.0";"1.0622466"
"9260.0";"1.0737256"
"9270.0";"1.0595188"
"9280.0";"1.066022"
"9290.0";"1.0513418"
"9300.0";"1.0446938"
"9310.0";"1.035807"
"9320.0";"1.0415473"
"9330.0";"1.0129179"
"9340.0";"1.0437241"
"9350.0";"1.0629723"
"9360.0";"1.0478523"
"9370.0";"1.0379736"
"9380.0";"1.052129"
"9390.0";"1.0746928"
"9400.0";"1.0756686"
"9410.0";"1.0968835"
"9420.0";"1.1073351"
"9430.0";"1.0985398"
"9440.0";"1.1358776"
"9450.0";"1.1400155"
"9460.0";"1.1217327"
"9470.0";"1.1173967"
"9480.0";"1.1202155"
"9490.0";"1.1319876"
"9500.0";"1.1570046"
"9510.0";"1.1491702"
"9520.0";"1.1806569"
"9530.0";"1.1556056"
"9540.0";"1.1755238"
"9550.0";"1.2164708"
"9560.0";"1.2312516"
"9570.0";"1.2320439"
"9580.0";"1.2056684"
"9590.0";"1.2122266"
"9600.0";"1.2434509"
"9610.0";"1.2150319"
"9620.0";"1.1964042"
"9630.0";"1.1896077"
"9640.0";"1.194474"
"9650.0";"1.1737143"
"9660.0";"1.2035198"
"9670.0";"1.1756991"
"9680.0";"1.1308684"
"9690.0";"1.1107802"
"9700.0";"1.1175934"
"9710.0";"1.1575611"
"9720.0";"1.1826831"
"9730.0";"1.1516798"
"9740.0";"1.1764953"
"9750.0";"1.1976476"
"9760.0";"1.2171456"
"9770.0";"1.1842042"
"9780.0";"1.1806465"
"9790.0";"1.2009478"
"9800.0";"1.2403567"
"9810.0";"1.2520643"
"9820.0";"1.2165864"
"9830.0";"1.2108988"
"9840.0";"1.2001914"
"9850.0";"1.2016057"
"9860.0";"1.1865906"
"9870.0";"1.1613524"
"9880.0";"1.1783203"
"9890.0";"1.1502824"
"9900.0";"1.1476431"
"9910.0";"1.1796243"
"9920.0";"1.1988506"
"9930.0";"1.1892331"
"9940.0";"1.2015305"
"9950.0";"1.1903054"
