# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"1570.0";"2.232346"
"1580.0";"2.229559"
"1590.0";"2.315747"
"1600.0";"2.474282"
"1610.0";"2.438845"
"1620.0";"2.69533"
"1630.0";"2.819311"
"1640.0";"3.011027"
"1650.0";"2.855602"
"1660.0";"2.715709"
"1670.0";"2.865324"
"1680.0";"3.126566"
"1690.0";"3.04681"
"1700.0";"2.927066"
"1710.0";"3.14368"
"1720.0";"3.173856"
"1730.0";"3.20114"
"1740.0";"3.081569"
"1750.0";"2.868631"
"1760.0";"2.766713"
"1770.0";"2.860207"
"1780.0";"2.924942"
"1790.0";"3.180231"
"1800.0";"3.44402"
"1810.0";"3.591213"
"1820.0";"3.493021"
"1830.0";"3.222031"
"1840.0";"3.62113"
"1850.0";"3.743815"
"1860.0";"3.976363"
"1870.0";"3.948114"
"1880.0";"4.051373"
"1890.0";"3.911378"
"1900.0";"3.729808"
"1910.0";"3.77487"
"1920.0";"3.874365"
"1930.0";"4.061936"
"1940.0";"4.021453"
"1950.0";"4.045814"
"1960.0";"4.309893"
"1970.0";"4.413742"
"1980.0";"4.420629"
"1990.0";"4.476434"
"2000.0";"4.242034"
"2010.0";"4.36199"
"2020.0";"4.407681"
"2030.0";"4.223582"
"2040.0";"4.624668"
"2050.0";"4.521574"
"2060.0";"4.668067"
"2070.0";"4.575157"
"2080.0";"4.693521"
"2090.0";"4.435038"
"2100.0";"4.393062"
"2110.0";"4.573299"
"2120.0";"4.52608"
"2130.0";"4.566385"
"2140.0";"4.389443"
"2150.0";"4.450691"
"2160.0";"4.395675"
"2170.0";"4.296978"
"2180.0";"4.251284"
"2190.0";"4.530565"
"2200.0";"4.51736"
"2210.0";"4.707799"
"2220.0";"4.815908"
"2230.0";"4.811929"
"2240.0";"4.608869"
"2250.0";"4.73028"
"2260.0";"4.484323"
"2270.0";"4.141268"
"2280.0";"4.424855"
"2290.0";"4.484156"
"2300.0";"4.641215"
"2310.0";"4.502349"
"2320.0";"4.466294"
"2330.0";"4.378946"
"2340.0";"4.492594"
"2350.0";"4.330463"
"2360.0";"4.152012"
"2370.0";"4.129867"
"2380.0";"4.212283"
"2390.0";"4.419489"
"2400.0";"4.416385"
"2410.0";"4.513997"
"2420.0";"4.529989"
"2430.0";"4.446527"
"2440.0";"4.431868"
"2450.0";"4.103161"
"2460.0";"4.011865"
"2470.0";"4.168486"
"2480.0";"4.152733"
"2490.0";"4.232901"
"2500.0";"4.555484"
"2510.0";"4.435309"
"2520.0";"4.368326"
"2530.0";"4.560811"
"2540.0";"4.567986"
"2550.0";"4.44468"
"2560.0";"4.356648"
"2570.0";"4.494122"
"2580.0";"4.221527"
"2590.0";"4.201993"
"2600.0";"4.095626"
"2610.0";"3.985061"
"2620.0";"3.945024"
"2630.0";"3.956916"
"2640.0";"4.022675"
"2650.0";"4.131216"
"2660.0";"4.040887"
"2670.0";"4.118107"
"2680.0";"4.027905"
"2690.0";"4.017627"
"2700.0";"3.855193"
"2710.0";"3.863634"
"2720.0";"3.991293"
"2730.0";"4.237436"
"2740.0";"4.151279"
"2750.0";"4.128933"
"2760.0";"4.166317"
"2770.0";"4.142019"
"2780.0";"4.290907"
"2790.0";"4.287086"
"2800.0";"4.354281"
"2810.0";"3.926455"
"2820.0";"4.169071"
"2830.0";"3.957731"
"2840.0";"4.134632"
"2850.0";"4.19989"
"2860.0";"4.205835"
"2870.0";"3.908727"
"2880.0";"3.843814"
"2890.0";"3.692291"
"2900.0";"3.46959"
"2910.0";"3.719501"
"2920.0";"3.898537"
"2930.0";"3.789712"
"2940.0";"3.881274"
"2950.0";"4.022955"
"2960.0";"3.92785"
"2970.0";"3.731276"
"2980.0";"3.854243"
"2990.0";"3.87797"
"3000.0";"3.845345"
"3010.0";"4.035003"
"3020.0";"3.992405"
"3030.0";"4.234413"
"3040.0";"4.061315"
"3050.0";"3.920306"
"3060.0";"4.198378"
"3070.0";"4.258078"
"3080.0";"4.18719"
"3090.0";"4.232258"
"3100.0";"4.244293"
"3110.0";"4.076706"
"3120.0";"4.106113"
"3130.0";"4.088192"
"3140.0";"4.088181"
"3150.0";"4.121879"
"3160.0";"4.258406"
"3170.0";"4.236674"
"3180.0";"4.150516"
"3190.0";"4.312083"
"3200.0";"4.259927"
"3210.0";"4.402172"
"3220.0";"4.526859"
"3230.0";"4.631929"
"3240.0";"4.699361"
"3250.0";"4.500347"
"3260.0";"4.362984"
"3270.0";"4.472521"
"3280.0";"4.519524"
"3290.0";"4.63707"
"3300.0";"4.722164"
"3310.0";"4.446147"
"3320.0";"4.564603"
"3330.0";"4.686735"
"3340.0";"4.716553"
"3350.0";"4.902915"
"3360.0";"4.82848"
"3370.0";"4.647304"
"3380.0";"4.756255"
"3390.0";"4.79682"
"3400.0";"4.979686"
"3410.0";"4.893636"
"3420.0";"4.877801"
"3430.0";"5.039331"
"3440.0";"5.222757"
"3450.0";"5.201696"
"3460.0";"5.161221"
"3470.0";"4.973393"
"3480.0";"5.038075"
"3490.0";"5.044472"
"3500.0";"5.130494"
"3510.0";"4.868354"
"3520.0";"4.740004"
"3530.0";"4.754126"
"3540.0";"4.935122"
"3550.0";"4.784153"
"3560.0";"4.942405"
"3570.0";"4.986696"
"3580.0";"5.017803"
"3590.0";"5.125475"
"3600.0";"5.102133"
"3610.0";"5.183867"
"3620.0";"5.013274"
"3630.0";"4.955635"
"3640.0";"4.843713"
"3650.0";"4.776046"
"3660.0";"4.662315"
"3670.0";"4.364748"
"3680.0";"4.21957"
"3690.0";"4.274774"
"3700.0";"4.138004"
"3710.0";"4.268422"
"3720.0";"4.1019"
"3730.0";"3.940779"
"3740.0";"3.739848"
"3750.0";"3.476832"
"3760.0";"3.424372"
"3770.0";"3.356904"
"3780.0";"3.710315"
"3790.0";"3.703618"
"3800.0";"3.736209"
"3810.0";"3.61618"
"3820.0";"3.715985"
"3830.0";"3.506862"
"3840.0";"3.593265"
"3850.0";"3.568205"
"3860.0";"3.472058"
"3870.0";"3.307836"
"3880.0";"3.114069"
"3890.0";"3.059091"
"3900.0";"3.175993"
"3910.0";"3.04874"
"3920.0";"2.898696"
"3930.0";"3.000552"
"3940.0";"2.951851"
"3950.0";"3.308865"
"3960.0";"3.128191"
"3970.0";"3.053336"
"3980.0";"3.046142"
"3990.0";"2.956281"
"4000.0";"2.846506"
"4010.0";"2.943281"
"4020.0";"2.953546"
"4030.0";"2.906819"
"4040.0";"2.614798"
"4050.0";"2.36454"
"4060.0";"2.504084"
"4070.0";"2.539542"
"4080.0";"2.660506"
"4090.0";"2.380206"
"4100.0";"2.43164"
"4110.0";"2.615507"
"4120.0";"2.777259"
"4130.0";"2.78399"
"4140.0";"2.713013"
"4150.0";"2.784116"
"4160.0";"2.746973"
"4170.0";"2.836184"
"4180.0";"2.706261"
"4190.0";"2.62089"
"4200.0";"2.715092"
"4210.0";"2.649542"
"4220.0";"2.548723"
"4230.0";"2.496903"
"4240.0";"2.685789"
"4250.0";"2.505719"
"4260.0";"2.617619"
"4270.0";"2.59398"
"4280.0";"2.407138"
"4290.0";"2.736527"
"4300.0";"2.621105"
"4310.0";"2.552334"
"4320.0";"2.521105"
"4330.0";"2.563381"
"4340.0";"2.568597"
"4350.0";"2.690424"
"4360.0";"2.586914"
"4370.0";"2.618941"
"4380.0";"2.552264"
"4390.0";"2.691983"
"4400.0";"2.751569"
"4410.0";"2.627445"
"4420.0";"2.836633"
"4430.0";"3.006309"
"4440.0";"2.898657"
"4450.0";"2.765392"
"4460.0";"2.867659"
"4470.0";"3.070904"
"4480.0";"2.825825"
"4490.0";"2.638698"
"4500.0";"2.776654"
"4510.0";"2.906547"
"4520.0";"2.847179"
"4530.0";"2.691544"
"4540.0";"2.692686"
"4550.0";"2.659041"
"4560.0";"2.585247"
"4570.0";"2.663004"
"4580.0";"2.628176"
"4590.0";"2.705328"
"4600.0";"2.583961"
"4610.0";"2.466542"
"4620.0";"2.609075"
"4630.0";"2.897361"
"4640.0";"2.748739"
"4650.0";"2.879516"
"4660.0";"3.083379"
"4670.0";"2.857162"
"4680.0";"3.266505"
"4690.0";"3.309095"
"4700.0";"3.37487"
"4710.0";"3.138796"
"4720.0";"3.135426"
"4730.0";"2.977305"
"4740.0";"3.222202"
"4750.0";"3.337966"
"4760.0";"3.265775"
"4770.0";"3.339372"
"4780.0";"3.58324"
"4790.0";"3.489135"
"4800.0";"3.28742"
"4810.0";"3.397918"
"4820.0";"3.249334"
"4830.0";"3.339483"
"4840.0";"3.185807"
"4850.0";"3.297124"
"4860.0";"3.315248"
"4870.0";"3.309233"
"4880.0";"3.245914"
"4890.0";"3.275788"
"4900.0";"3.296849"
"4910.0";"3.088547"
"4920.0";"3.347255"
"4930.0";"3.587865"
"4940.0";"3.679732"
"4950.0";"3.560996"
"4960.0";"3.675189"
"4970.0";"3.562617"
"4980.0";"3.510212"
"4990.0";"3.33208"
"5000.0";"3.511859"
"5010.0";"3.767669"
"5020.0";"3.739167"
"5030.0";"3.707185"
"5040.0";"3.784873"
"5050.0";"3.74957"
"5060.0";"3.900474"
"5070.0";"3.868024"
"5080.0";"4.228355"
"5090.0";"3.892865"
"5100.0";"3.807534"
"5110.0";"3.871567"
"5120.0";"3.991427"
"5130.0";"4.0408"
"5140.0";"3.999264"
"5150.0";"4.070904"
"5160.0";"3.890353"
"5170.0";"4.000728"
"5180.0";"4.366251"
"5190.0";"4.216761"
"5200.0";"4.381703"
"5210.0";"4.765736"
"5220.0";"4.860133"
"5230.0";"4.846724"
"5240.0";"4.813246"
"5250.0";"4.57337"
"5260.0";"4.830373"
"5270.0";"4.72108"
"5280.0";"4.480998"
"5290.0";"4.340699"
"5300.0";"4.398782"
"5310.0";"4.458337"
"5320.0";"4.143003"
"5330.0";"4.293829"
"5340.0";"4.643105"
"5350.0";"4.566521"
"5360.0";"4.530761"
"5370.0";"4.4152"
"5380.0";"4.238804"
"5390.0";"4.126559"
"5400.0";"3.932773"
"5410.0";"4.041245"
"5420.0";"3.976172"
"5430.0";"3.948124"
"5440.0";"4.119299"
"5450.0";"4.104932"
"5460.0";"3.83813"
"5470.0";"3.784807"
"5480.0";"4.069771"
"5490.0";"4.399785"
"5500.0";"4.371123"
"5510.0";"4.248115"
"5520.0";"3.958447"
"5530.0";"4.173948"
"5540.0";"3.915448"
"5550.0";"3.85733"
"5560.0";"3.972148"
"5570.0";"3.904527"
"5580.0";"4.084417"
"5590.0";"4.339275"
"5600.0";"4.453458"
"5610.0";"4.460213"
"5620.0";"4.287186"
"5630.0";"4.131381"
"5640.0";"4.415648"
"5650.0";"4.458003"
"5660.0";"4.464836"
"5670.0";"4.155353"
"5680.0";"4.283076"
"5690.0";"4.123749"
"5700.0";"4.20477"
"5710.0";"4.013276"
"5720.0";"4.107919"
"5730.0";"4.279993"
"5740.0";"4.421144"
"5750.0";"4.180577"
"5760.0";"4.321534"
"5770.0";"4.409922"
"5780.0";"4.356596"
"5790.0";"4.353247"
"5800.0";"4.189005"
"5810.0";"4.368599"
"5820.0";"4.135675"
"5830.0";"4.220652"
"5840.0";"3.722804"
"5850.0";"3.632003"
"5860.0";"3.710083"
"5870.0";"3.642966"
"5880.0";"3.76263"
"5890.0";"3.717001"
"5900.0";"3.535794"
"5910.0";"3.368138"
"5920.0";"3.238979"
"5930.0";"3.253953"
"5940.0";"3.200642"
"5950.0";"3.286397"
"5960.0";"3.588263"
"5970.0";"3.328831"
"5980.0";"3.505013"
"5990.0";"3.607739"
"6000.0";"3.600274"
"6010.0";"3.318127"
"6020.0";"3.757061"
"6030.0";"3.732636"
"6040.0";"3.834502"
"6050.0";"4.051554"
"6060.0";"4.272268"
"6070.0";"4.35716"
"6080.0";"4.365216"
"6090.0";"4.406297"
"6100.0";"4.503005"
"6110.0";"4.789313"
"6120.0";"4.873743"
"6130.0";"4.670678"
"6140.0";"4.392276"
"6150.0";"4.394467"
"6160.0";"4.580857"
"6170.0";"4.585209"
"6180.0";"4.722289"
"6190.0";"4.738593"
"6200.0";"4.573979"
"6210.0";"4.646007"
"6220.0";"4.753865"
"6230.0";"4.637301"
"6240.0";"4.633983"
"6250.0";"4.589948"
"6260.0";"4.549757"
"6270.0";"4.448539"
"6280.0";"4.61645"
"6290.0";"4.971489"
"6300.0";"5.219852"
"6310.0";"5.228715"
"6320.0";"5.284216"
"6330.0";"5.293095"
"6340.0";"4.984017"
"6350.0";"4.978374"
"6360.0";"5.022176"
"6370.0";"4.745965"
"6380.0";"4.91409"
"6390.0";"4.909586"
"6400.0";"4.584961"
"6410.0";"4.507648"
"6420.0";"4.729348"
"6430.0";"4.810469"
"6440.0";"4.783034"
"6450.0";"4.763702"
"6460.0";"4.643879"
"6470.0";"4.554505"
"6480.0";"4.540328"
"6490.0";"4.687635"
"6500.0";"4.831911"
"6510.0";"4.953651"
"6520.0";"4.833968"
"6530.0";"4.854116"
"6540.0";"4.910864"
"6550.0";"4.731667"
"6560.0";"4.829667"
"6570.0";"4.772983"
"6580.0";"4.581179"
"6590.0";"4.615488"
"6600.0";"4.4264"
"6610.0";"4.323359"
"6620.0";"4.351088"
"6630.0";"4.237093"
"6640.0";"4.21067"
"6650.0";"4.251673"
"6660.0";"4.180931"
"6670.0";"4.498152"
"6680.0";"4.440965"
"6690.0";"4.750937"
"6700.0";"4.891034"
"6710.0";"5.014257"
"6720.0";"4.743396"
"6730.0";"4.81165"
"6740.0";"4.992304"
"6750.0";"5.038999"
"6760.0";"5.044033"
"6770.0";"5.183249"
"6780.0";"5.197506"
"6790.0";"5.165261"
"6800.0";"5.126272"
"6810.0";"5.003238"
"6820.0";"5.076312"
"6830.0";"5.220665"
"6840.0";"4.893309"
"6850.0";"4.961075"
"6860.0";"5.109547"
"6870.0";"5.015906"
"6880.0";"4.986525"
"6890.0";"5.090384"
"6900.0";"5.097908"
"6910.0";"5.052298"
"6920.0";"4.923977"
"6930.0";"4.744381"
"6940.0";"4.838208"
"6950.0";"4.917814"
"6960.0";"4.897886"
"6970.0";"4.680005"
"6980.0";"4.536479"
"6990.0";"4.660855"
"7000.0";"4.343561"
"7010.0";"4.302897"
"7020.0";"4.218254"
"7030.0";"4.256068"
"7040.0";"4.300168"
"7050.0";"4.465483"
"7060.0";"4.747595"
"7070.0";"4.569294"
"7080.0";"4.644473"
"7090.0";"4.855473"
"7100.0";"4.876541"
"7110.0";"4.895074"
"7120.0";"4.724926"
"7130.0";"4.650114"
"7140.0";"4.535028"
"7150.0";"4.675258"
"7160.0";"4.681181"
"7170.0";"4.703578"
"7180.0";"4.691859"
"7190.0";"4.566277"
"7200.0";"4.481794"
"7210.0";"4.676281"
"7220.0";"4.727254"
"7230.0";"4.878384"
"7240.0";"4.638177"
"7250.0";"4.604369"
"7260.0";"4.449122"
"7270.0";"4.526288"
"7280.0";"4.768571"
"7290.0";"4.835087"
"7300.0";"4.82233"
"7310.0";"4.799093"
"7320.0";"4.538057"
"7330.0";"4.484708"
"7340.0";"4.489686"
"7350.0";"4.549026"
"7360.0";"4.458528"
"7370.0";"4.629668"
"7380.0";"4.907906"
"7390.0";"4.967742"
"7400.0";"4.956703"
"7410.0";"4.844131"
"7420.0";"5.040604"
"7430.0";"4.953716"
"7440.0";"4.877038"
"7450.0";"4.777897"
"7460.0";"4.833358"
"7470.0";"4.812755"
"7480.0";"4.92958"
"7490.0";"5.090039"
"7500.0";"4.916833"
"7510.0";"4.763649"
"7520.0";"4.605983"
"7530.0";"4.619724"
"7540.0";"4.576704"
"7550.0";"4.343723"
"7560.0";"4.181749"
"7570.0";"4.250212"
"7580.0";"4.248853"
"7590.0";"4.297167"
"7600.0";"4.120392"
"7610.0";"4.141072"
"7620.0";"4.034178"
"7630.0";"4.030784"
"7640.0";"4.203621"
"7650.0";"4.474131"
"7660.0";"4.472173"
"7670.0";"4.690425"
"7680.0";"4.637224"
"7690.0";"4.467609"
"7700.0";"4.712341"
"7710.0";"4.722176"
"7720.0";"4.783457"
"7730.0";"4.782918"
"7740.0";"4.766199"
"7750.0";"4.292487"
"7760.0";"4.40834"
"7770.0";"4.498335"
"7780.0";"4.518417"
"7790.0";"4.404021"
"7800.0";"4.398032"
"7810.0";"4.444369"
"7820.0";"4.517271"
"7830.0";"4.826245"
"7840.0";"4.770236"
"7850.0";"4.886456"
"7860.0";"4.697274"
"7870.0";"4.763908"
"7880.0";"4.646667"
"7890.0";"4.515111"
"7900.0";"4.715648"
"7910.0";"4.435744"
"7920.0";"4.215959"
"7930.0";"4.175675"
"7940.0";"4.128855"
"7950.0";"4.405754"
"7960.0";"4.503644"
"7970.0";"4.494803"
"7980.0";"4.681966"
"7990.0";"4.721496"
"8000.0";"4.60386"
"8010.0";"4.761404"
"8020.0";"4.629002"
"8030.0";"4.507137"
"8040.0";"4.732813"
"8050.0";"4.740426"
"8060.0";"5.053701"
"8070.0";"5.182088"
"8080.0";"4.978861"
"8090.0";"5.065669"
"8100.0";"5.034843"
"8110.0";"4.983287"
"8120.0";"4.937971"
"8130.0";"4.697794"
"8140.0";"4.746719"
"8150.0";"4.711603"
"8160.0";"4.699884"
"8170.0";"4.674765"
"8180.0";"4.615048"
"8190.0";"4.65651"
"8200.0";"4.525326"
"8210.0";"4.222035"
"8220.0";"4.456971"
"8230.0";"4.264778"
"8240.0";"4.680625"
"8250.0";"4.562788"
"8260.0";"4.210467"
"8270.0";"4.240798"
"8280.0";"3.994214"
"8290.0";"3.753061"
"8300.0";"3.916592"
"8310.0";"3.756852"
"8320.0";"3.790398"
"8330.0";"3.659494"
"8340.0";"3.521962"
"8350.0";"3.645757"
"8360.0";"3.771797"
"8370.0";"3.79165"
"8380.0";"3.588343"
"8390.0";"3.848607"
"8400.0";"3.765265"
"8410.0";"3.711133"
"8420.0";"3.648164"
"8430.0";"3.711925"
"8440.0";"3.579414"
"8450.0";"3.645299"
"8460.0";"3.744276"
"8470.0";"3.713635"
"8480.0";"3.735576"
"8490.0";"3.923831"
"8500.0";"3.978041"
"8510.0";"4.211113"
"8520.0";"4.307213"
"8530.0";"4.355768"
"8540.0";"4.540983"
"8550.0";"4.639337"
"8560.0";"4.754345"
"8570.0";"4.638275"
"8580.0";"4.502606"
"8590.0";"4.635692"
"8600.0";"4.757814"
"8610.0";"4.548607"
"8620.0";"4.638177"
"8630.0";"4.835765"
"8640.0";"4.724296"
"8650.0";"4.816398"
"8660.0";"4.770719"
"8670.0";"4.738616"
"8680.0";"4.737147"
"8690.0";"4.619226"
"8700.0";"4.617572"
"8710.0";"4.519037"
"8720.0";"4.408083"
"8730.0";"4.445245"
"8740.0";"4.205581"
"8750.0";"4.153956"
"8760.0";"4.275314"
"8770.0";"4.170571"
"8780.0";"4.242745"
"8790.0";"3.934023"
"8800.0";"4.134935"
"8810.0";"4.503685"
"8820.0";"4.458196"
"8830.0";"4.625932"
"8840.0";"4.61249"
"8850.0";"4.717467"
"8860.0";"4.486511"
"8870.0";"4.237441"
"8880.0";"4.15606"
"8890.0";"4.04073"
"8900.0";"3.984942"
"8910.0";"3.817656"
"8920.0";"3.889416"
"8930.0";"4.039593"
"8940.0";"4.333863"
"8950.0";"3.962137"
"8960.0";"3.932721"
"8970.0";"3.969047"
"8980.0";"4.035376"
"8990.0";"3.813069"
"9000.0";"4.015172"
"9010.0";"4.222706"
"9020.0";"3.978014"
"9030.0";"3.931413"
"9040.0";"3.611934"
"9050.0";"3.460928"
"9060.0";"3.286906"
"9070.0";"3.240228"
"9080.0";"3.251791"
"9090.0";"3.534209"
"9100.0";"3.509535"
"9110.0";"3.744689"
"9120.0";"3.403239"
"9130.0";"3.395839"
"9140.0";"3.545973"
"9150.0";"3.684796"
"9160.0";"3.689864"
"9170.0";"3.560078"
"9180.0";"3.385943"
"9190.0";"3.563375"
"9200.0";"3.372069"
"9210.0";"3.814933"
"9220.0";"3.718803"
"9230.0";"3.784268"
"9240.0";"3.716981"
"9250.0";"3.762167"
"9260.0";"3.871013"
"9270.0";"3.707756"
"9280.0";"3.408953"
"9290.0";"3.471489"
"9300.0";"3.522932"
"9310.0";"3.410678"
"9320.0";"3.282529"
"9330.0";"3.395541"
"9340.0";"3.463766"
"9350.0";"3.535773"
"9360.0";"3.818068"
"9370.0";"3.72082"
"9380.0";"3.626902"
"9390.0";"3.500742"
"9400.0";"3.63639"
"9410.0";"3.83441"
"9420.0";"3.970474"
"9430.0";"4.080109"
"9440.0";"3.851678"
"9450.0";"3.973471"
"9460.0";"3.973625"
"9470.0";"3.797694"
"9480.0";"3.55739"
"9490.0";"3.659774"
"9500.0";"3.414007"
"9510.0";"3.53084"
"9520.0";"3.366838"
"9530.0";"3.213352"
"9540.0";"3.191751"
"9550.0";"3.196643"
"9560.0";"3.189141"
"9570.0";"2.935986"
"9580.0";"2.905049"
"9590.0";"2.853513"
"9600.0";"2.806079"
"9610.0";"2.948278"
"9620.0";"2.822557"
"9630.0";"2.873177"
"9640.0";"3.144621"
"9650.0";"3.275554"
"9660.0";"3.223824"
"9670.0";"3.293459"
"9680.0";"3.230367"
"9690.0";"2.985122"
"9700.0";"3.20931"
"9710.0";"3.129972"
"9720.0";"2.981582"
"9730.0";"3.210967"
"9740.0";"3.128277"
"9750.0";"2.982789"
"9760.0";"2.941429"
"9770.0";"2.945693"
"9780.0";"3.041778"
"9790.0";"2.968346"
"9800.0";"3.08146"
"9810.0";"3.148034"
"9820.0";"3.197725"
"9830.0";"3.050081"
"9840.0";"3.241465"
"9850.0";"3.232404"
"9860.0";"3.489511"
"9870.0";"3.522279"
"9880.0";"3.162789"
"9890.0";"3.34499"
"9900.0";"3.271199"
"9910.0";"3.194588"
"9920.0";"3.210462"
"9930.0";"3.36542"
"9940.0";"3.43907"
"9950.0";"3.189393"
"9960.0";"3.304211"
"9970.0";"2.962552"
"9980.0";"2.669699"
"9990.0";"2.599975"
"10000.0";"2.395634"
"10010.0";"2.405008"
"10020.0";"2.354113"
"10030.0";"2.09273"
"10040.0";"1.989542"
"10050.0";"2.164927"
"10060.0";"1.96884"
"10070.0";"1.886172"
"10080.0";"1.988663"
"10090.0";"1.92862"
"10100.0";"2.238736"
"10110.0";"2.268692"
"10120.0";"2.208193"
"10130.0";"2.258804"
"10140.0";"2.505976"
"10150.0";"2.424416"
"10160.0";"2.475897"
"10170.0";"2.420436"
"10180.0";"2.248538"
"10190.0";"2.080954"
"10200.0";"1.975441"
"10210.0";"2.002987"
"10220.0";"2.148534"
"10230.0";"2.192822"
"10240.0";"2.453196"
"10250.0";"2.639814"
"10260.0";"2.677304"
"10270.0";"2.71242"
"10280.0";"2.890116"
"10290.0";"2.986211"
"10300.0";"2.796676"
"10310.0";"2.707942"
"10320.0";"2.675084"
"10330.0";"2.630212"
"10340.0";"2.517273"
"10350.0";"3.01808"
"10360.0";"2.729293"
"10370.0";"2.909549"
"10380.0";"2.999228"
"10390.0";"3.160861"
"10400.0";"3.145292"
"10410.0";"3.382084"
"10420.0";"3.252922"
"10430.0";"3.212212"
"10440.0";"3.05166"
"10450.0";"3.3253"
"10460.0";"3.359033"
"10470.0";"3.393824"
"10480.0";"3.430563"
"10490.0";"3.303768"
"10500.0";"3.349387"
"10510.0";"3.608021"
"10520.0";"3.238405"
"10530.0";"3.243902"
"10540.0";"3.092905"
"10550.0";"3.152758"
"10560.0";"3.095208"
"10570.0";"3.104271"
"10580.0";"2.860287"
"10590.0";"2.910095"
"10600.0";"2.771554"
