# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"3050.0";"3.346713"
"3060.0";"3.509343"
"3070.0";"3.352647"
"3080.0";"3.151055"
"3090.0";"3.173483"
"3100.0";"3.303422"
"3110.0";"3.343982"
"3120.0";"3.469423"
"3130.0";"3.509691"
"3140.0";"3.790445"
"3150.0";"3.935173"
"3160.0";"3.647197"
"3170.0";"3.637004"
"3180.0";"3.790718"
"3190.0";"3.756861"
"3200.0";"4.075721"
"3210.0";"3.827622"
"3220.0";"4.054984"
"3230.0";"4.328295"
"3240.0";"4.40682"
"3250.0";"4.197841"
"3260.0";"4.127081"
"3270.0";"4.295081"
"3280.0";"4.281917"
"3290.0";"4.043055"
"3300.0";"3.844219"
"3310.0";"4.195293"
"3320.0";"4.318883"
"3330.0";"4.069136"
"3340.0";"3.916685"
"3350.0";"4.330408"
"3360.0";"4.656788"
"3370.0";"4.634989"
"3380.0";"5.062486"
"3390.0";"5.156863"
"3400.0";"5.024908"
"3410.0";"5.038352"
"3420.0";"4.890334"
"3430.0";"4.660482"
"3440.0";"4.498363"
"3450.0";"4.412202"
"3460.0";"4.527004"
"3470.0";"4.347547"
"3480.0";"4.566965"
"3490.0";"4.577006"
"3500.0";"4.837466"
"3510.0";"4.850707"
"3520.0";"5.026783"
"3530.0";"5.377073"
"3540.0";"5.139423"
"3550.0";"5.123516"
"3560.0";"5.015648"
"3570.0";"4.865462"
"3580.0";"4.770842"
"3590.0";"4.767894"
"3600.0";"5.096211"
"3610.0";"4.863925"
"3620.0";"4.699738"
"3630.0";"4.457854"
"3640.0";"4.354084"
"3650.0";"4.317188"
"3660.0";"4.172287"
"3670.0";"4.190243"
"3680.0";"4.260988"
"3690.0";"4.206651"
"3700.0";"4.20942"
"3710.0";"3.822356"
"3720.0";"3.698723"
"3730.0";"3.731288"
"3740.0";"4.085083"
"3750.0";"3.701793"
"3760.0";"3.751875"
"3770.0";"4.155404"
"3780.0";"3.446945"
"3790.0";"3.753797"
"3800.0";"3.794776"
"3810.0";"3.857456"
"3820.0";"3.588613"
"3830.0";"4.179777"
"3840.0";"3.903937"
"3850.0";"3.473728"
"3860.0";"3.441261"
"3870.0";"3.313657"
"3880.0";"3.430034"
"3890.0";"3.470738"
"3900.0";"3.332047"
"3910.0";"3.412499"
"3920.0";"3.568418"
"3930.0";"3.703961"
"3940.0";"3.54174"
"3950.0";"3.751811"
"3960.0";"3.820126"
"3970.0";"3.709939"
"3980.0";"3.434074"
"3990.0";"3.558679"
"4000.0";"3.219951"
"4010.0";"3.441748"
"4020.0";"3.334039"
"4030.0";"3.078416"
"4040.0";"3.45509"
"4050.0";"3.417613"
"4060.0";"3.019763"
"4070.0";"3.429016"
"4080.0";"3.132772"
"4090.0";"3.103806"
"4100.0";"3.336732"
"4110.0";"3.432745"
"4120.0";"3.293078"
"4130.0";"3.211074"
"4140.0";"3.016279"
"4150.0";"2.768185"
"4160.0";"3.03679"
"4170.0";"3.405921"
"4180.0";"3.339888"
"4190.0";"3.771685"
"4200.0";"3.107421"
"4210.0";"3.102329"
"4220.0";"3.082222"
"4230.0";"3.277823"
"4240.0";"3.178725"
"4250.0";"3.477858"
"4260.0";"2.722021"
"4270.0";"2.836187"
"4280.0";"2.752086"
"4290.0";"2.432578"
"4300.0";"2.65036"
"4310.0";"2.634692"
"4320.0";"2.152037"
"4330.0";"2.201284"
"4340.0";"2.616873"
"4350.0";"2.677392"
"4360.0";"2.688537"
"4370.0";"2.823622"
"4380.0";"2.827461"
"4390.0";"2.810017"
"4400.0";"2.62748"
"4410.0";"2.755352"
"4420.0";"2.664758"
"4430.0";"2.750137"
"4440.0";"2.786083"
"4450.0";"2.811306"
"4460.0";"3.210393"
"4470.0";"2.933583"
"4480.0";"2.968785"
"4490.0";"3.110511"
"4500.0";"2.984056"
"4510.0";"2.86201"
"4520.0";"2.686721"
"4530.0";"2.458914"
"4540.0";"2.402356"
"4550.0";"2.7108"
"4560.0";"2.647206"
"4570.0";"2.576082"
"4580.0";"2.54737"
"4590.0";"2.25623"
"4600.0";"2.344552"
"4610.0";"2.457921"
"4620.0";"2.71145"
"4630.0";"2.746973"
"4640.0";"2.947565"
"4650.0";"2.574898"
"4660.0";"2.891094"
"4670.0";"2.893426"
"4680.0";"2.975833"
"4690.0";"3.202095"
"4700.0";"3.45171"
"4710.0";"3.341433"
"4720.0";"3.656132"
"4730.0";"3.343871"
"4740.0";"2.950217"
"4750.0";"3.17509"
"4760.0";"3.284623"
"4770.0";"3.141567"
"4780.0";"2.796611"
"4790.0";"2.373258"
"4800.0";"2.505128"
"4810.0";"2.53981"
"4820.0";"2.563701"
"4830.0";"2.57646"
"4840.0";"2.58355"
"4850.0";"2.633574"
"4860.0";"2.524707"
"4870.0";"2.522243"
"4880.0";"2.850859"
"4890.0";"2.812491"
"4900.0";"2.667901"
"4910.0";"2.167604"
"4920.0";"1.991329"
"4930.0";"2.189041"
"4940.0";"2.153221"
"4950.0";"2.166472"
"4960.0";"2.214805"
"4970.0";"2.504001"
"4980.0";"2.489763"
"4990.0";"2.671221"
"5000.0";"2.565759"
"5010.0";"2.7824"
"5020.0";"2.937123"
"5030.0";"2.895478"
"5040.0";"3.087016"
"5050.0";"3.119745"
"5060.0";"3.30943"
"5070.0";"3.533875"
"5080.0";"3.33567"
"5090.0";"3.24116"
"5100.0";"3.284714"
"5110.0";"3.229628"
"5120.0";"2.96495"
"5130.0";"2.874253"
"5140.0";"2.944602"
"5150.0";"3.155854"
"5160.0";"3.137273"
"5170.0";"2.806697"
"5180.0";"2.738048"
"5190.0";"2.746605"
"5200.0";"2.734149"
"5210.0";"2.882217"
"5220.0";"2.924672"
"5230.0";"2.844064"
"5240.0";"2.59589"
"5250.0";"2.841539"
"5260.0";"3.164927"
"5270.0";"3.313322"
"5280.0";"3.363807"
"5290.0";"3.365676"
"5300.0";"3.705942"
"5310.0";"3.566521"
"5320.0";"3.406389"
"5330.0";"3.715574"
"5340.0";"3.687893"
"5350.0";"3.976216"
"5360.0";"4.240795"
"5370.0";"3.903682"
"5380.0";"4.209727"
"5390.0";"4.175955"
"5400.0";"4.019759"
"5410.0";"4.422402"
"5420.0";"4.199179"
"5430.0";"4.2212"
"5440.0";"4.547804"
"5450.0";"5.159179"
"5460.0";"4.927087"
"5470.0";"4.833237"
"5480.0";"4.771688"
"5490.0";"4.936674"
"5500.0";"4.887649"
"5510.0";"4.942298"
"5520.0";"5.072709"
"5530.0";"4.926147"
"5540.0";"4.68065"
"5550.0";"4.88759"
"5560.0";"4.787091"
"5570.0";"4.390945"
"5580.0";"4.309285"
"5590.0";"4.103424"
"5600.0";"3.861317"
"5610.0";"4.067699"
"5620.0";"3.812713"
"5630.0";"4.216114"
"5640.0";"4.222287"
"5650.0";"3.890759"
"5660.0";"4.069383"
"5670.0";"4.148036"
"5680.0";"4.339439"
"5690.0";"4.577679"
"5700.0";"4.607645"
"5710.0";"4.717859"
"5720.0";"5.21199"
"5730.0";"5.320236"
"5740.0";"5.208762"
"5750.0";"5.040393"
"5760.0";"5.088099"
"5770.0";"5.048879"
"5780.0";"4.66355"
"5790.0";"4.797966"
"5800.0";"4.534804"
"5810.0";"4.355671"
"5820.0";"4.216991"
"5830.0";"4.194479"
"5840.0";"3.987716"
"5850.0";"3.765183"
"5860.0";"3.66539"
"5870.0";"3.55294"
"5880.0";"3.543795"
"5890.0";"3.827058"
"5900.0";"3.836396"
"5910.0";"3.661604"
"5920.0";"3.567949"
"5930.0";"3.164518"
"5940.0";"3.56484"
"5950.0";"3.612831"
"5960.0";"3.889506"
"5970.0";"3.823939"
"5980.0";"3.752433"
"5990.0";"3.833361"
"6000.0";"3.938333"
"6010.0";"4.126166"
"6020.0";"4.34204"
"6030.0";"4.209898"
"6040.0";"3.859676"
"6050.0";"4.038619"
"6060.0";"3.612621"
"6070.0";"3.711941"
"6080.0";"3.770257"
"6090.0";"3.707885"
"6100.0";"3.663543"
"6110.0";"3.5618"
"6120.0";"3.547516"
"6130.0";"3.524966"
"6140.0";"3.762381"
"6150.0";"3.861299"
"6160.0";"3.411513"
"6170.0";"3.480168"
"6180.0";"3.528429"
"6190.0";"3.489536"
"6200.0";"3.825793"
"6210.0";"3.986871"
"6220.0";"3.746142"
"6230.0";"3.868982"
"6240.0";"3.988062"
"6250.0";"4.009171"
"6260.0";"3.975674"
"6270.0";"4.02387"
"6280.0";"4.030581"
"6290.0";"4.153924"
"6300.0";"4.084413"
"6310.0";"4.486636"
"6320.0";"4.187581"
"6330.0";"4.789177"
"6340.0";"4.722881"
"6350.0";"5.067412"
"6360.0";"5.038372"
"6370.0";"5.057957"
"6380.0";"5.004748"
"6390.0";"4.970424"
"6400.0";"4.744638"
"6410.0";"4.967148"
"6420.0";"4.921164"
"6430.0";"4.918664"
"6440.0";"5.048648"
"6450.0";"5.222883"
"6460.0";"5.71234"
"6470.0";"5.545312"
"6480.0";"5.662519"
"6490.0";"5.432769"
"6500.0";"5.303784"
"6510.0";"5.28743"
"6520.0";"5.262288"
"6530.0";"5.330541"
"6540.0";"5.528018"
"6550.0";"5.842391"
"6560.0";"5.7189"
"6570.0";"5.670413"
"6580.0";"5.602775"
"6590.0";"5.661661"
"6600.0";"5.693534"
"6610.0";"5.802371"
"6620.0";"6.08739"
"6630.0";"5.932849"
"6640.0";"5.888821"
"6650.0";"5.849521"
"6660.0";"5.960972"
"6670.0";"6.337658"
"6680.0";"6.47943"
"6690.0";"6.031694"
"6700.0";"6.371953"
"6710.0";"6.578705"
"6720.0";"6.388643"
"6730.0";"6.470202"
"6740.0";"6.296818"
"6750.0";"6.050198"
"6760.0";"5.564881"
"6770.0";"5.678403"
"6780.0";"5.67984"
"6790.0";"5.886731"
"6800.0";"6.052764"
"6810.0";"6.102536"
"6820.0";"6.106764"
"6830.0";"6.08122"
"6840.0";"6.351948"
"6850.0";"5.845256"
"6860.0";"5.643691"
"6870.0";"5.432897"
"6880.0";"5.284249"
"6890.0";"5.134987"
"6900.0";"5.535119"
"6910.0";"5.40875"
"6920.0";"5.510308"
"6930.0";"5.601732"
"6940.0";"5.419393"
"6950.0";"5.723995"
"6960.0";"5.744728"
"6970.0";"5.608913"
"6980.0";"5.669782"
"6990.0";"5.499449"
"7000.0";"5.290605"
"7010.0";"5.611758"
"7020.0";"5.387117"
"7030.0";"5.183175"
"7040.0";"5.132539"
"7050.0";"5.043034"
"7060.0";"5.400413"
"7070.0";"5.29115"
"7080.0";"5.139293"
"7090.0";"5.015523"
"7100.0";"5.1423"
"7110.0";"5.167932"
"7120.0";"5.217828"
"7130.0";"5.416254"
"7140.0";"5.143227"
"7150.0";"5.353515"
"7160.0";"5.349451"
"7170.0";"5.277206"
"7180.0";"4.968578"
"7190.0";"5.140086"
"7200.0";"5.345413"
"7210.0";"5.471219"
"7220.0";"5.091689"
"7230.0";"5.107142"
"7240.0";"5.309203"
"7250.0";"5.25296"
"7260.0";"5.319656"
"7270.0";"5.416602"
"7280.0";"5.396872"
"7290.0";"5.193944"
"7300.0";"5.108549"
"7310.0";"5.03441"
"7320.0";"5.139381"
"7330.0";"4.860781"
"7340.0";"5.019949"
"7350.0";"5.413529"
"7360.0";"5.226182"
"7370.0";"5.287885"
"7380.0";"5.147487"
"7390.0";"4.95921"
"7400.0";"5.144586"
"7410.0";"5.012669"
"7420.0";"4.950991"
"7430.0";"5.289651"
"7440.0";"5.31182"
"7450.0";"5.400218"
"7460.0";"5.327919"
"7470.0";"5.127651"
"7480.0";"5.060377"
"7490.0";"5.157164"
"7500.0";"4.583224"
"7510.0";"4.710141"
"7520.0";"4.931279"
"7530.0";"4.890643"
"7540.0";"5.00625"
"7550.0";"5.141513"
"7560.0";"5.449944"
"7570.0";"5.324385"
"7580.0";"5.227449"
"7590.0";"5.52765"
"7600.0";"5.191761"
"7610.0";"5.142782"
"7620.0";"5.333416"
"7630.0";"5.365735"
"7640.0";"5.291636"
"7650.0";"5.355122"
"7660.0";"5.285203"
"7670.0";"5.250828"
"7680.0";"5.312608"
"7690.0";"5.110061"
"7700.0";"4.969275"
"7710.0";"4.749217"
"7720.0";"4.576694"
"7730.0";"4.675668"
"7740.0";"4.834856"
"7750.0";"4.666598"
"7760.0";"4.649731"
"7770.0";"4.487849"
"7780.0";"4.386339"
"7790.0";"4.679154"
"7800.0";"4.682304"
"7810.0";"4.74821"
"7820.0";"4.837823"
"7830.0";"4.660835"
"7840.0";"4.832106"
"7850.0";"5.09118"
"7860.0";"4.679908"
"7870.0";"4.996615"
"7880.0";"5.173801"
"7890.0";"5.396398"
"7900.0";"5.52844"
"7910.0";"5.877457"
"7920.0";"5.744252"
"7930.0";"5.419016"
"7940.0";"5.570933"
"7950.0";"5.393221"
"7960.0";"5.568417"
"7970.0";"5.287425"
"7980.0";"5.71968"
"7990.0";"5.832062"
"8000.0";"5.603985"
"8010.0";"5.675796"
"8020.0";"5.907242"
"8030.0";"5.592463"
"8040.0";"5.970007"
"8050.0";"6.072774"
"8060.0";"5.955699"
"8070.0";"5.950116"
"8080.0";"6.062325"
"8090.0";"5.977248"
"8100.0";"6.002995"
"8110.0";"5.670572"
"8120.0";"5.53041"
"8130.0";"5.154509"
"8140.0";"5.139882"
"8150.0";"5.116407"
"8160.0";"4.939864"
"8170.0";"4.6925"
"8180.0";"5.102019"
"8190.0";"5.246911"
"8200.0";"5.309098"
"8210.0";"5.061913"
"8220.0";"4.464364"
"8230.0";"4.723142"
"8240.0";"4.781514"
"8250.0";"4.61793"
"8260.0";"4.558636"
"8270.0";"4.61201"
"8280.0";"4.612651"
"8290.0";"4.855679"
"8300.0";"4.711741"
"8310.0";"4.476972"
"8320.0";"4.646889"
"8330.0";"4.523449"
"8340.0";"4.480014"
"8350.0";"4.663687"
"8360.0";"4.474381"
"8370.0";"4.731948"
"8380.0";"4.763072"
"8390.0";"4.896"
"8400.0";"4.913679"
"8410.0";"5.007102"
"8420.0";"5.042342"
"8430.0";"5.158602"
"8440.0";"4.853877"
"8450.0";"5.333575"
"8460.0";"5.251878"
"8470.0";"5.612919"
"8480.0";"5.442977"
"8490.0";"5.417212"
"8500.0";"5.50027"
"8510.0";"5.331773"
"8520.0";"5.427984"
"8530.0";"5.374477"
"8540.0";"5.540827"
"8550.0";"5.807942"
"8560.0";"5.712097"
"8570.0";"5.825149"
"8580.0";"5.804134"
"8590.0";"6.031303"
"8600.0";"6.034387"
"8610.0";"5.865783"
"8620.0";"5.983638"
"8630.0";"6.298349"
"8640.0";"6.414494"
"8650.0";"6.520718"
"8660.0";"6.449119"
"8670.0";"6.622347"
"8680.0";"6.477409"
"8690.0";"6.476575"
"8700.0";"6.670808"
"8710.0";"6.690495"
"8720.0";"6.86639"
"8730.0";"6.817868"
"8740.0";"6.590592"
"8750.0";"6.367032"
"8760.0";"6.519646"
"8770.0";"6.426249"
"8780.0";"6.588298"
"8790.0";"6.443696"
"8800.0";"6.414131"
"8810.0";"6.011863"
"8820.0";"6.18575"
"8830.0";"6.003033"
"8840.0";"6.137815"
"8850.0";"6.088099"
"8860.0";"6.228472"
"8870.0";"6.138431"
"8880.0";"6.50967"
"8890.0";"6.685538"
"8900.0";"6.651137"
"8910.0";"6.284745"
"8920.0";"6.34701"
"8930.0";"6.029084"
"8940.0";"6.003371"
"8950.0";"5.913016"
"8960.0";"5.843888"
"8970.0";"5.899435"
"8980.0";"5.742547"
"8990.0";"5.819048"
"9000.0";"5.686144"
"9010.0";"5.63585"
"9020.0";"5.427312"
"9030.0";"5.800735"
"9040.0";"5.894761"
"9050.0";"5.964369"
"9060.0";"5.631314"
"9070.0";"5.731776"
"9080.0";"5.513777"
"9090.0";"5.464846"
"9100.0";"5.547214"
"9110.0";"5.362788"
"9120.0";"5.437674"
"9130.0";"5.101006"
"9140.0";"5.43812"
"9150.0";"5.598215"
"9160.0";"5.581723"
"9170.0";"5.774924"
"9180.0";"5.663167"
"9190.0";"5.597026"
"9200.0";"5.531572"
"9210.0";"5.389908"
"9220.0";"5.227453"
"9230.0";"4.780542"
"9240.0";"4.582452"
"9250.0";"4.638911"
"9260.0";"4.844447"
"9270.0";"4.707532"
"9280.0";"4.824632"
"9290.0";"4.993962"
"9300.0";"4.836744"
"9310.0";"4.748563"
"9320.0";"4.993052"
"9330.0";"5.043576"
"9340.0";"4.529719"
"9350.0";"4.545434"
"9360.0";"4.83642"
"9370.0";"5.193715"
"9380.0";"5.12261"
"9390.0";"5.278096"
"9400.0";"4.9106"
"9410.0";"5.289384"
"9420.0";"5.353284"
"9430.0";"5.362283"
"9440.0";"5.289229"
"9450.0";"5.218561"
"9460.0";"4.873568"
"9470.0";"5.043038"
"9480.0";"5.39811"
"9490.0";"5.465531"
"9500.0";"5.422633"
"9510.0";"5.591341"
"9520.0";"5.545563"
"9530.0";"5.818095"
"9540.0";"5.860051"
"9550.0";"5.406045"
"9560.0";"5.555249"
"9570.0";"5.485196"
"9580.0";"4.96759"
"9590.0";"5.025212"
"9600.0";"5.227582"
"9610.0";"5.171335"
"9620.0";"5.09546"
"9630.0";"5.292178"
"9640.0";"5.145183"
"9650.0";"4.699248"
"9660.0";"4.758393"
"9670.0";"4.699603"
"9680.0";"4.999203"
"9690.0";"5.152256"
"9700.0";"5.132951"
"9710.0";"5.437409"
"9720.0";"5.555173"
"9730.0";"5.376144"
"9740.0";"5.254823"
"9750.0";"5.233042"
"9760.0";"5.362916"
"9770.0";"5.62204"
"9780.0";"5.696529"
"9790.0";"5.663022"
"9800.0";"5.733995"
"9810.0";"5.651193"
"9820.0";"5.820502"
"9830.0";"5.687108"
"9840.0";"5.612025"
"9850.0";"5.466247"
"9860.0";"5.575914"
"9870.0";"6.0869"
"9880.0";"5.925511"
"9890.0";"6.116799"
"9900.0";"5.925917"
"9910.0";"6.029"
"9920.0";"5.997901"
"9930.0";"5.781858"
"9940.0";"5.649862"
"9950.0";"5.635204"
"9960.0";"5.487652"
"9970.0";"5.406294"
"9980.0";"5.417418"
"9990.0";"5.259134"
"10000.0";"5.350771"
"10010.0";"5.501637"
"10020.0";"5.499503"
"10030.0";"5.614387"
"10040.0";"5.33457"
"10050.0";"5.213486"
"10060.0";"5.480463"
"10070.0";"4.785928"
"10080.0";"5.368092"
"10090.0";"5.174409"
"10100.0";"5.020612"
"10110.0";"4.287136"
"10120.0";"4.176065"
"10130.0";"4.385736"
"10140.0";"4.106954"
"10150.0";"4.12921"
"10160.0";"4.301049"
"10170.0";"4.194245"
"10180.0";"4.307796"
"10190.0";"4.164128"
"10200.0";"4.083701"
"10210.0";"4.172218"
"10220.0";"4.521844"
"10230.0";"4.471882"
"10240.0";"4.509799"
"10250.0";"4.200706"
"10260.0";"4.440091"
"10270.0";"4.578102"
"10280.0";"4.406776"
"10290.0";"4.624059"
"10300.0";"4.862242"
"10310.0";"4.902706"
"10320.0";"4.895128"
"10330.0";"4.58068"
"10340.0";"4.785727"
"10350.0";"4.844201"
"10360.0";"4.800591"
"10370.0";"5.277123"
"10380.0";"5.237955"
"10390.0";"5.047647"
"10400.0";"5.157058"
"10410.0";"5.37105"
"10420.0";"5.958198"
"10430.0";"6.274531"
"10440.0";"6.002219"
"10450.0";"5.822988"
"10460.0";"5.8646"
"10470.0";"5.81443"
"10480.0";"5.682782"
"10490.0";"5.879634"
"10500.0";"5.923977"
"10510.0";"5.966759"
"10520.0";"6.202488"
"10530.0";"5.967487"
"10540.0";"5.846284"
"10550.0";"5.735342"
"10560.0";"5.86224"
"10570.0";"5.839869"
"10580.0";"5.780936"
"10590.0";"5.98684"
"10600.0";"6.105751"
"10610.0";"5.888719"
"10620.0";"6.04763"
