# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"4820.0";"4.018419"
"4830.0";"3.991015"
"4840.0";"3.826273"
"4850.0";"4.11549"
"4860.0";"4.176387"
"4870.0";"4.104182"
"4880.0";"3.915591"
"4890.0";"3.990779"
"4900.0";"3.921"
"4910.0";"3.88841"
"4920.0";"3.956649"
"4930.0";"3.740114"
"4940.0";"3.670085"
"4950.0";"3.504854"
"4960.0";"3.562418"
"4970.0";"3.353458"
"4980.0";"3.412348"
"4990.0";"3.285964"
"5000.0";"3.141571"
"5010.0";"3.100859"
"5020.0";"3.254486"
"5030.0";"3.297166"
"5040.0";"3.272951"
"5050.0";"3.049533"
"5060.0";"3.11106"
"5070.0";"3.130998"
"5080.0";"3.100465"
"5090.0";"3.272677"
"5100.0";"3.33275"
"5110.0";"3.097968"
"5120.0";"3.312529"
"5130.0";"3.164074"
"5140.0";"2.989195"
"5150.0";"3.096275"
"5160.0";"3.046855"
"5170.0";"3.270889"
"5180.0";"3.183403"
"5190.0";"3.371831"
"5200.0";"3.279869"
"5210.0";"3.161595"
"5220.0";"2.96469"
"5230.0";"2.879603"
"5240.0";"3.154165"
"5250.0";"2.97872"
"5260.0";"2.96858"
"5270.0";"2.948113"
"5280.0";"3.023422"
"5290.0";"3.288974"
"5300.0";"3.56906"
"5310.0";"3.252724"
"5320.0";"3.439383"
"5330.0";"3.336413"
"5340.0";"3.425226"
"5350.0";"3.706296"
"5360.0";"3.758817"
"5370.0";"4.091982"
"5380.0";"3.932682"
"5390.0";"3.910239"
"5400.0";"3.767633"
"5410.0";"3.89901"
"5420.0";"4.010757"
"5430.0";"3.766866"
"5440.0";"3.837332"
"5450.0";"3.767353"
"5460.0";"3.829663"
"5470.0";"3.811659"
"5480.0";"3.742092"
"5490.0";"3.531641"
"5500.0";"3.289109"
"5510.0";"3.45585"
"5520.0";"3.488447"
"5530.0";"3.456038"
"5540.0";"3.516326"
"5550.0";"3.524428"
"5560.0";"3.76739"
"5570.0";"3.695055"
"5580.0";"3.522504"
"5590.0";"3.346535"
"5600.0";"3.211382"
"5610.0";"3.209533"
"5620.0";"3.25972"
"5630.0";"3.348733"
"5640.0";"3.517554"
"5650.0";"3.569053"
"5660.0";"3.629678"
"5670.0";"3.428657"
"5680.0";"3.428296"
"5690.0";"3.379658"
"5700.0";"3.516734"
"5710.0";"3.703505"
"5720.0";"3.803157"
"5730.0";"3.977491"
"5740.0";"4.050147"
"5750.0";"3.953217"
"5760.0";"3.910783"
"5770.0";"4.026974"
"5780.0";"3.72549"
"5790.0";"3.727564"
"5800.0";"3.703588"
"5810.0";"3.905592"
"5820.0";"4.171284"
"5830.0";"3.968165"
"5840.0";"3.817347"
"5850.0";"3.854679"
"5860.0";"3.938091"
"5870.0";"3.965072"
"5880.0";"3.688577"
"5890.0";"3.601541"
"5900.0";"3.845919"
"5910.0";"3.856605"
"5920.0";"3.955241"
"5930.0";"3.872313"
"5940.0";"4.180302"
"5950.0";"4.238869"
"5960.0";"4.267296"
"5970.0";"4.053452"
"5980.0";"4.024037"
"5990.0";"4.322864"
"6000.0";"4.264889"
"6010.0";"3.994882"
"6020.0";"4.125185"
"6030.0";"4.191545"
"6040.0";"3.940173"
"6050.0";"3.965441"
"6060.0";"4.220484"
"6070.0";"3.911993"
"6080.0";"3.625447"
"6090.0";"3.503184"
"6100.0";"3.67984"
"6110.0";"3.545436"
"6120.0";"3.583553"
"6130.0";"3.704037"
"6140.0";"3.613921"
"6150.0";"3.664903"
"6160.0";"3.776961"
"6170.0";"3.958957"
"6180.0";"4.055045"
"6190.0";"4.308399"
"6200.0";"3.978686"
"6210.0";"3.612939"
"6220.0";"3.369385"
"6230.0";"3.336435"
"6240.0";"3.355648"
"6250.0";"3.191838"
"6260.0";"2.762603"
"6270.0";"2.815048"
"6280.0";"2.572322"
"6290.0";"2.602201"
"6300.0";"2.320657"
"6310.0";"2.373355"
"6320.0";"2.745007"
"6330.0";"2.804715"
"6340.0";"2.755641"
"6350.0";"2.721735"
"6360.0";"2.706042"
"6370.0";"2.902308"
"6380.0";"2.936911"
"6390.0";"3.206897"
"6400.0";"2.997424"
"6410.0";"3.121327"
"6420.0";"3.134188"
"6430.0";"3.64597"
"6440.0";"3.813673"
"6450.0";"3.883239"
"6460.0";"3.861423"
"6470.0";"3.93207"
"6480.0";"3.844373"
"6490.0";"3.616149"
"6500.0";"3.728206"
"6510.0";"3.341853"
"6520.0";"3.275067"
"6530.0";"3.458251"
"6540.0";"3.81842"
"6550.0";"3.831457"
"6560.0";"3.607045"
"6570.0";"3.640828"
"6580.0";"3.869583"
"6590.0";"3.821112"
"6600.0";"4.045237"
"6610.0";"3.918746"
"6620.0";"4.170924"
"6630.0";"4.206622"
"6640.0";"4.144718"
"6650.0";"3.875819"
"6660.0";"3.871888"
"6670.0";"3.748085"
"6680.0";"3.938484"
"6690.0";"3.742838"
"6700.0";"4.22527"
"6710.0";"4.130615"
"6720.0";"4.020277"
"6730.0";"4.10944"
"6740.0";"4.189504"
"6750.0";"4.207671"
"6760.0";"4.226708"
"6770.0";"4.393773"
"6780.0";"4.271227"
"6790.0";"4.270087"
"6800.0";"4.52787"
"6810.0";"4.379712"
"6820.0";"4.477491"
"6830.0";"4.287078"
"6840.0";"4.18568"
"6850.0";"4.29758"
"6860.0";"4.137135"
"6870.0";"4.026007"
"6880.0";"3.791414"
"6890.0";"3.839482"
"6900.0";"3.885241"
"6910.0";"3.616601"
"6920.0";"3.516879"
"6930.0";"3.601612"
"6940.0";"3.793049"
"6950.0";"3.81369"
"6960.0";"3.900886"
"6970.0";"4.09449"
"6980.0";"4.296216"
"6990.0";"4.084012"
"7000.0";"4.02921"
"7010.0";"3.978578"
"7020.0";"4.039118"
"7030.0";"4.088515"
"7040.0";"4.265618"
"7050.0";"4.416545"
"7060.0";"4.365187"
"7070.0";"4.220376"
"7080.0";"4.304778"
"7090.0";"4.39644"
"7100.0";"4.452652"
"7110.0";"4.456472"
"7120.0";"4.439797"
"7130.0";"4.387015"
"7140.0";"4.446675"
"7150.0";"4.29417"
"7160.0";"4.131993"
"7170.0";"4.072162"
"7180.0";"3.95245"
"7190.0";"4.081556"
"7200.0";"3.940154"
"7210.0";"3.760343"
"7220.0";"3.979049"
"7230.0";"3.981261"
"7240.0";"3.8995"
"7250.0";"3.668199"
"7260.0";"3.718249"
"7270.0";"3.475857"
"7280.0";"3.723686"
"7290.0";"3.444393"
"7300.0";"3.507853"
"7310.0";"3.524255"
"7320.0";"3.541273"
"7330.0";"3.481719"
"7340.0";"3.835511"
"7350.0";"3.791466"
"7360.0";"4.140204"
"7370.0";"4.306882"
"7380.0";"4.292738"
"7390.0";"4.458348"
"7400.0";"4.312063"
"7410.0";"4.441274"
"7420.0";"4.385993"
"7430.0";"4.307312"
"7440.0";"4.417358"
"7450.0";"4.560911"
"7460.0";"4.589073"
"7470.0";"4.748726"
"7480.0";"4.499425"
"7490.0";"4.825412"
"7500.0";"4.599095"
"7510.0";"4.446144"
"7520.0";"4.286926"
"7530.0";"4.487965"
"7540.0";"4.677133"
"7550.0";"4.692028"
"7560.0";"4.958327"
"7570.0";"4.917996"
"7580.0";"4.99966"
"7590.0";"5.303333"
"7600.0";"5.326196"
"7610.0";"5.282344"
"7620.0";"5.475946"
"7630.0";"5.463894"
"7640.0";"5.50017"
"7650.0";"5.142314"
"7660.0";"5.093694"
"7670.0";"5.079261"
"7680.0";"5.041409"
"7690.0";"4.909426"
"7700.0";"4.997474"
"7710.0";"4.988371"
"7720.0";"4.773391"
"7730.0";"5.042272"
"7740.0";"4.710696"
"7750.0";"4.883825"
"7760.0";"4.736505"
"7770.0";"4.193498"
"7780.0";"4.655327"
"7790.0";"4.761162"
"7800.0";"4.722147"
"7810.0";"4.855487"
"7820.0";"5.0339"
"7830.0";"4.966599"
"7840.0";"4.782806"
"7850.0";"4.717068"
"7860.0";"4.586592"
"7870.0";"4.60533"
"7880.0";"4.557036"
"7890.0";"4.582503"
"7900.0";"4.549058"
"7910.0";"4.471627"
"7920.0";"4.596834"
"7930.0";"4.47354"
"7940.0";"4.387076"
"7950.0";"4.330585"
"7960.0";"4.561669"
"7970.0";"4.502483"
"7980.0";"4.678571"
"7990.0";"4.6833"
"8000.0";"4.841732"
"8010.0";"5.024206"
"8020.0";"4.823524"
"8030.0";"4.830263"
"8040.0";"4.933086"
"8050.0";"4.74617"
"8060.0";"4.783161"
"8070.0";"4.87997"
"8080.0";"4.934326"
"8090.0";"4.748043"
"8100.0";"4.68071"
"8110.0";"4.92174"
"8120.0";"4.960355"
"8130.0";"5.068293"
"8140.0";"5.368232"
"8150.0";"5.160971"
"8160.0";"5.079421"
"8170.0";"5.047386"
"8180.0";"5.072339"
"8190.0";"5.013797"
"8200.0";"5.03489"
"8210.0";"4.778756"
"8220.0";"4.757952"
"8230.0";"4.665803"
"8240.0";"4.873443"
"8250.0";"4.753168"
"8260.0";"4.637568"
"8270.0";"4.65817"
"8280.0";"4.657376"
"8290.0";"4.860088"
"8300.0";"4.731593"
"8310.0";"4.593371"
"8320.0";"4.564557"
"8330.0";"4.796141"
"8340.0";"4.649178"
"8350.0";"4.338373"
"8360.0";"4.499043"
"8370.0";"4.459701"
"8380.0";"4.247808"
"8390.0";"4.101374"
"8400.0";"4.377261"
"8410.0";"4.405847"
"8420.0";"4.49615"
"8430.0";"4.653145"
"8440.0";"4.365397"
"8450.0";"4.093219"
"8460.0";"4.390906"
"8470.0";"4.257455"
"8480.0";"4.139575"
"8490.0";"4.215686"
"8500.0";"4.303261"
"8510.0";"4.290236"
"8520.0";"4.042039"
"8530.0";"4.152201"
"8540.0";"3.954558"
"8550.0";"3.86497"
"8560.0";"3.989961"
"8570.0";"3.991594"
"8580.0";"3.790917"
"8590.0";"4.044318"
"8600.0";"4.012895"
"8610.0";"3.908675"
"8620.0";"4.087537"
"8630.0";"4.231672"
"8640.0";"4.251609"
"8650.0";"4.647748"
"8660.0";"4.725678"
"8670.0";"4.577799"
"8680.0";"4.482846"
"8690.0";"4.45831"
"8700.0";"4.748192"
"8710.0";"4.772484"
"8720.0";"4.916504"
"8730.0";"4.960367"
"8740.0";"5.288625"
"8750.0";"5.293669"
"8760.0";"5.412249"
"8770.0";"5.023456"
"8780.0";"4.771967"
"8790.0";"4.959516"
"8800.0";"5.033978"
"8810.0";"4.823478"
"8820.0";"5.172818"
"8830.0";"5.235039"
"8840.0";"5.046264"
"8850.0";"5.050449"
"8860.0";"5.139995"
"8870.0";"5.149121"
"8880.0";"5.273213"
"8890.0";"5.348956"
"8900.0";"5.237407"
"8910.0";"5.422284"
"8920.0";"5.188933"
"8930.0";"5.374474"
"8940.0";"5.563727"
"8950.0";"5.552814"
"8960.0";"5.672794"
"8970.0";"5.648522"
"8980.0";"5.621107"
"8990.0";"5.755191"
"9000.0";"5.456774"
"9010.0";"5.548148"
"9020.0";"5.644472"
"9030.0";"5.810103"
"9040.0";"5.602486"
"9050.0";"5.711139"
"9060.0";"5.925367"
"9070.0";"5.832963"
"9080.0";"5.692932"
"9090.0";"5.971176"
"9100.0";"5.90283"
"9110.0";"5.89948"
"9120.0";"5.843672"
"9130.0";"5.910766"
"9140.0";"5.730135"
"9150.0";"5.684403"
"9160.0";"5.585017"
"9170.0";"5.539073"
"9180.0";"5.642998"
"9190.0";"5.64211"
"9200.0";"5.757734"
"9210.0";"5.590019"
"9220.0";"5.841324"
"9230.0";"5.960599"
"9240.0";"6.015191"
"9250.0";"6.165407"
"9260.0";"6.051576"
"9270.0";"6.149478"
"9280.0";"6.33748"
"9290.0";"6.189099"
"9300.0";"5.925897"
"9310.0";"6.078082"
"9320.0";"6.015618"
"9330.0";"5.925918"
"9340.0";"5.889338"
"9350.0";"5.812036"
"9360.0";"5.995042"
"9370.0";"5.946345"
"9380.0";"6.001014"
"9390.0";"5.828318"
"9400.0";"5.728184"
"9410.0";"5.800806"
"9420.0";"5.983241"
"9430.0";"6.148402"
"9440.0";"5.941037"
"9450.0";"5.788094"
"9460.0";"5.95169"
"9470.0";"5.489777"
"9480.0";"5.38548"
"9490.0";"5.658629"
"9500.0";"5.698989"
"9510.0";"5.435588"
"9520.0";"5.607086"
"9530.0";"5.715376"
"9540.0";"5.603068"
"9550.0";"5.522075"
"9560.0";"5.521101"
"9570.0";"5.363382"
"9580.0";"5.405737"
"9590.0";"5.354452"
"9600.0";"5.413914"
"9610.0";"5.687705"
"9620.0";"5.732076"
"9630.0";"5.769483"
"9640.0";"5.699263"
"9650.0";"5.691473"
"9660.0";"5.736259"
"9670.0";"5.910912"
"9680.0";"5.905491"
"9690.0";"5.8718"
"9700.0";"5.801599"
"9710.0";"5.655933"
"9720.0";"6.051283"
"9730.0";"6.029433"
"9740.0";"5.90872"
"9750.0";"5.895344"
"9760.0";"5.888889"
"9770.0";"6.017547"
"9780.0";"6.165383"
"9790.0";"6.270355"
"9800.0";"6.396524"
"9810.0";"6.447024"
"9820.0";"6.614761"
"9830.0";"6.444357"
"9840.0";"6.529375"
"9850.0";"6.510419"
"9860.0";"6.52184"
"9870.0";"6.255644"
"9880.0";"6.289691"
"9890.0";"6.32501"
"9900.0";"6.019298"
"9910.0";"6.210669"
"9920.0";"6.330756"
"9930.0";"6.53162"
"9940.0";"6.277744"
"9950.0";"6.480041"
"9960.0";"6.541959"
"9970.0";"6.650406"
"9980.0";"6.573571"
"9990.0";"6.542456"
"10000.0";"6.471119"
"10010.0";"6.770359"
"10020.0";"6.653185"
"10030.0";"6.802011"
"10040.0";"6.937384"
"10050.0";"6.777285"
"10060.0";"6.837966"
"10070.0";"6.55439"
"10080.0";"6.785952"
"10090.0";"6.655125"
"10100.0";"6.489975"
"10110.0";"6.562042"
"10120.0";"6.494548"
"10130.0";"6.61539"
"10140.0";"6.695645"
"10150.0";"6.630846"
"10160.0";"6.698292"
"10170.0";"6.538001"
"10180.0";"6.359042"
"10190.0";"6.388885"
"10200.0";"6.323814"
"10210.0";"5.91661"
"10220.0";"5.736853"
"10230.0";"5.88659"
"10240.0";"6.178144"
"10250.0";"6.128565"
"10260.0";"6.050641"
"10270.0";"6.039498"
"10280.0";"6.118847"
"10290.0";"6.104387"
"10300.0";"5.919466"
"10310.0";"5.784648"
"10320.0";"5.927695"
"10330.0";"5.727749"
"10340.0";"5.761204"
"10350.0";"6.09963"
"10360.0";"6.286115"
"10370.0";"6.252651"
"10380.0";"6.024424"
"10390.0";"6.386783"
"10400.0";"6.344669"
"10410.0";"6.193546"
"10420.0";"6.322641"
"10430.0";"6.289159"
"10440.0";"6.277589"
"10450.0";"6.385576"
"10460.0";"6.564552"
"10470.0";"6.62203"
"10480.0";"6.644411"
"10490.0";"6.643194"
"10500.0";"6.680694"
"10510.0";"6.790072"
"10520.0";"6.844728"
"10530.0";"6.801186"
"10540.0";"6.903452"
"10550.0";"6.902229"
"10560.0";"7.174973"
"10570.0";"7.077637"
"10580.0";"6.840617"
"10590.0";"6.908914"
"10600.0";"6.684236"
"10610.0";"6.962476"
