# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"3660.0";"2.706467"
"3670.0";"2.995287"
"3680.0";"2.880426"
"3690.0";"3.038443"
"3700.0";"2.809517"
"3710.0";"2.494835"
"3720.0";"2.536937"
"3730.0";"2.546532"
"3740.0";"2.504988"
"3750.0";"2.606456"
"3760.0";"2.782465"
"3770.0";"2.647881"
"3780.0";"2.669301"
"3790.0";"2.541617"
"3800.0";"2.512219"
"3810.0";"2.6442"
"3820.0";"2.648303"
"3830.0";"2.551256"
"3840.0";"2.635335"
"3850.0";"2.755591"
"3860.0";"2.602264"
"3870.0";"2.871717"
"3880.0";"2.968595"
"3890.0";"3.073035"
"3900.0";"3.087506"
"3910.0";"3.168241"
"3920.0";"3.208337"
"3930.0";"3.358124"
"3940.0";"2.910883"
"3950.0";"3.021103"
"3960.0";"3.048111"
"3970.0";"2.922082"
"3980.0";"2.880534"
"3990.0";"2.933437"
"4000.0";"3.037868"
"4010.0";"3.005898"
"4020.0";"2.917734"
"4030.0";"2.825301"
"4040.0";"2.810273"
"4050.0";"2.670423"
"4060.0";"2.517215"
"4070.0";"2.605722"
"4080.0";"2.659039"
"4090.0";"2.771646"
"4100.0";"2.899618"
"4110.0";"2.902192"
"4120.0";"2.8761"
"4130.0";"2.888551"
"4140.0";"2.9193"
"4150.0";"3.054226"
"4160.0";"3.094197"
"4170.0";"3.310275"
"4180.0";"3.308557"
"4190.0";"3.462841"
"4200.0";"3.409455"
"4210.0";"2.943217"
"4220.0";"2.864554"
"4230.0";"2.895363"
"4240.0";"2.924047"
"4250.0";"2.746379"
"4260.0";"2.774452"
"4270.0";"2.833136"
"4280.0";"2.821724"
"4290.0";"2.967886"
"4300.0";"2.78117"
"4310.0";"2.6726"
"4320.0";"2.659013"
"4330.0";"2.72965"
"4340.0";"2.684781"
"4350.0";"2.713088"
"4360.0";"2.715683"
"4370.0";"2.658303"
"4380.0";"2.787759"
"4390.0";"2.771656"
"4400.0";"2.614174"
"4410.0";"2.853913"
"4420.0";"2.865058"
"4430.0";"2.720446"
"4440.0";"2.687706"
"4450.0";"2.821653"
"4460.0";"2.764736"
"4470.0";"2.748496"
"4480.0";"2.53275"
"4490.0";"2.628813"
"4500.0";"2.701869"
"4510.0";"2.677618"
"4520.0";"2.418628"
"4530.0";"2.190585"
"4540.0";"2.28678"
"4550.0";"2.368487"
"4560.0";"2.457878"
"4570.0";"2.603103"
"4580.0";"2.647225"
"4590.0";"2.383018"
"4600.0";"2.196059"
"4610.0";"2.000881"
"4620.0";"2.097886"
"4630.0";"1.911691"
"4640.0";"2.085446"
"4650.0";"2.238775"
"4660.0";"2.323388"
"4670.0";"2.322728"
"4680.0";"2.072103"
"4690.0";"2.062951"
"4700.0";"2.014058"
"4710.0";"2.186617"
"4720.0";"2.256249"
"4730.0";"2.350789"
"4740.0";"2.330784"
"4750.0";"2.77973"
"4760.0";"2.664519"
"4770.0";"2.593941"
"4780.0";"2.728529"
"4790.0";"2.935654"
"4800.0";"3.299834"
"4810.0";"3.564745"
"4820.0";"3.65046"
"4830.0";"3.71909"
"4840.0";"3.275594"
"4850.0";"3.133892"
"4860.0";"3.142824"
"4870.0";"3.155921"
"4880.0";"3.313982"
"4890.0";"3.343706"
"4900.0";"3.249912"
"4910.0";"3.484603"
"4920.0";"3.448891"
"4930.0";"3.513608"
"4940.0";"3.687439"
"4950.0";"3.717541"
"4960.0";"3.652053"
"4970.0";"3.841558"
"4980.0";"3.789027"
"4990.0";"3.856543"
"5000.0";"3.708356"
"5010.0";"3.686492"
"5020.0";"3.679895"
"5030.0";"3.68035"
"5040.0";"3.813749"
"5050.0";"3.924977"
"5060.0";"3.910699"
"5070.0";"3.842587"
"5080.0";"3.764898"
"5090.0";"3.831941"
"5100.0";"3.825721"
"5110.0";"3.969512"
"5120.0";"4.136493"
"5130.0";"3.923111"
"5140.0";"3.828133"
"5150.0";"3.956879"
"5160.0";"3.893467"
"5170.0";"4.01896"
"5180.0";"3.871578"
"5190.0";"3.943786"
"5200.0";"4.024393"
"5210.0";"3.945924"
"5220.0";"3.89508"
"5230.0";"3.767664"
"5240.0";"3.617773"
"5250.0";"3.634118"
"5260.0";"3.769957"
"5270.0";"3.822334"
"5280.0";"3.902267"
"5290.0";"3.781374"
"5300.0";"3.612928"
"5310.0";"3.827301"
"5320.0";"3.570205"
"5330.0";"3.684232"
"5340.0";"3.630836"
"5350.0";"3.530242"
"5360.0";"3.528732"
"5370.0";"3.512115"
"5380.0";"3.437973"
"5390.0";"3.562384"
"5400.0";"3.609945"
"5410.0";"3.499091"
"5420.0";"3.415349"
"5430.0";"3.399413"
"5440.0";"3.522982"
"5450.0";"3.324337"
"5460.0";"3.296923"
"5470.0";"3.417965"
"5480.0";"3.474371"
"5490.0";"3.669449"
"5500.0";"3.740946"
"5510.0";"3.985892"
"5520.0";"4.077655"
"5530.0";"4.234146"
"5540.0";"4.21553"
"5550.0";"4.208434"
"5560.0";"4.211022"
"5570.0";"4.363746"
"5580.0";"4.33468"
"5590.0";"4.253383"
"5600.0";"4.104413"
"5610.0";"4.04306"
"5620.0";"4.011858"
"5630.0";"3.942877"
"5640.0";"3.923482"
"5650.0";"3.729648"
"5660.0";"3.660195"
"5670.0";"3.862716"
"5680.0";"4.056046"
"5690.0";"4.151599"
"5700.0";"3.81521"
"5710.0";"3.6402"
"5720.0";"3.661848"
"5730.0";"3.591243"
"5740.0";"3.822659"
"5750.0";"3.805539"
"5760.0";"3.906586"
"5770.0";"4.05557"
"5780.0";"4.159507"
"5790.0";"4.012184"
"5800.0";"4.154394"
"5810.0";"4.272391"
"5820.0";"4.383472"
"5830.0";"4.442406"
"5840.0";"4.33341"
"5850.0";"4.136205"
"5860.0";"3.839915"
"5870.0";"4.449073"
"5880.0";"4.26067"
"5890.0";"4.153746"
"5900.0";"4.310143"
"5910.0";"4.427288"
"5920.0";"4.311026"
"5930.0";"4.263498"
"5940.0";"4.277178"
"5950.0";"4.19869"
"5960.0";"4.355911"
"5970.0";"4.421566"
"5980.0";"4.396018"
"5990.0";"4.50627"
"6000.0";"4.605133"
"6010.0";"4.696028"
"6020.0";"4.615368"
"6030.0";"4.616793"
"6040.0";"4.675781"
"6050.0";"4.704435"
"6060.0";"4.702069"
"6070.0";"4.70584"
"6080.0";"4.479845"
"6090.0";"4.487619"
"6100.0";"4.612552"
"6110.0";"4.705804"
"6120.0";"4.583527"
"6130.0";"4.664454"
"6140.0";"4.816978"
"6150.0";"4.819684"
"6160.0";"4.689343"
"6170.0";"4.744826"
"6180.0";"4.816309"
"6190.0";"4.657437"
"6200.0";"4.710672"
"6210.0";"4.671205"
"6220.0";"4.682039"
"6230.0";"4.766683"
"6240.0";"4.757581"
"6250.0";"4.741689"
"6260.0";"4.758692"
"6270.0";"5.008119"
"6280.0";"5.054517"
"6290.0";"5.055658"
"6300.0";"5.11935"
"6310.0";"5.205149"
"6320.0";"5.234788"
"6330.0";"5.224055"
"6340.0";"4.951673"
"6350.0";"4.949129"
"6360.0";"5.093284"
"6370.0";"5.001056"
"6380.0";"4.875919"
"6390.0";"4.924456"
"6400.0";"4.872493"
"6410.0";"4.82111"
"6420.0";"4.865011"
"6430.0";"4.881022"
"6440.0";"5.008833"
"6450.0";"5.067348"
"6460.0";"4.96964"
"6470.0";"5.129522"
"6480.0";"5.339109"
"6490.0";"5.34408"
"6500.0";"5.18607"
"6510.0";"5.529305"
"6520.0";"5.437451"
"6530.0";"5.535077"
"6540.0";"5.423482"
"6550.0";"5.291389"
"6560.0";"5.070001"
"6570.0";"5.192784"
"6580.0";"5.129144"
"6590.0";"4.839719"
"6600.0";"4.680839"
"6610.0";"4.846817"
"6620.0";"4.646091"
"6630.0";"4.54767"
"6640.0";"4.610033"
"6650.0";"4.706729"
"6660.0";"4.703084"
"6670.0";"4.539781"
"6680.0";"4.513643"
"6690.0";"4.2704"
"6700.0";"4.269264"
"6710.0";"4.501976"
"6720.0";"4.352873"
"6730.0";"4.238117"
"6740.0";"4.278844"
"6750.0";"4.20299"
"6760.0";"4.11925"
"6770.0";"3.960407"
"6780.0";"3.905915"
"6790.0";"4.160355"
"6800.0";"4.18723"
"6810.0";"4.161007"
"6820.0";"3.973491"
"6830.0";"4.046426"
"6840.0";"4.092872"
"6850.0";"4.206526"
"6860.0";"3.987344"
"6870.0";"4.113076"
"6880.0";"4.037983"
"6890.0";"3.738589"
"6900.0";"3.969691"
"6910.0";"3.706706"
"6920.0";"3.960906"
"6930.0";"4.022005"
"6940.0";"4.137389"
"6950.0";"3.892062"
"6960.0";"4.046373"
"6970.0";"4.164641"
"6980.0";"4.208771"
"6990.0";"4.327302"
"7000.0";"4.346148"
"7010.0";"4.248421"
"7020.0";"4.122879"
"7030.0";"4.148921"
"7040.0";"4.131019"
"7050.0";"4.005884"
"7060.0";"4.176105"
"7070.0";"4.404073"
"7080.0";"4.479328"
"7090.0";"4.427939"
"7100.0";"4.471367"
"7110.0";"4.72675"
"7120.0";"4.513808"
"7130.0";"4.62145"
"7140.0";"4.678243"
"7150.0";"4.618915"
"7160.0";"4.778071"
"7170.0";"4.660477"
"7180.0";"4.728008"
"7190.0";"5.055752"
"7200.0";"4.953052"
"7210.0";"5.155191"
"7220.0";"4.842181"
"7230.0";"5.008204"
"7240.0";"4.769983"
"7250.0";"4.80408"
"7260.0";"4.577234"
"7270.0";"4.630776"
"7280.0";"4.530788"
"7290.0";"4.513268"
"7300.0";"4.719619"
"7310.0";"4.488227"
"7320.0";"4.659428"
"7330.0";"4.70981"
"7340.0";"4.856754"
"7350.0";"4.803202"
"7360.0";"4.91862"
"7370.0";"4.848723"
"7380.0";"4.758776"
"7390.0";"4.687761"
"7400.0";"4.805085"
"7410.0";"4.697964"
"7420.0";"4.661196"
"7430.0";"4.602973"
"7440.0";"4.378832"
"7450.0";"4.54885"
"7460.0";"4.446109"
"7470.0";"4.486438"
"7480.0";"4.553991"
"7490.0";"4.450819"
"7500.0";"4.059272"
"7510.0";"4.324103"
"7520.0";"3.962362"
"7530.0";"4.085283"
"7540.0";"3.876706"
"7550.0";"3.960191"
"7560.0";"3.790213"
"7570.0";"3.79805"
"7580.0";"3.86205"
"7590.0";"3.913032"
"7600.0";"4.118775"
"7610.0";"4.250997"
"7620.0";"4.154282"
"7630.0";"4.091753"
"7640.0";"4.17169"
"7650.0";"4.290779"
"7660.0";"4.353297"
"7670.0";"4.58796"
"7680.0";"4.479033"
"7690.0";"4.630331"
"7700.0";"4.747675"
"7710.0";"4.68832"
"7720.0";"4.641478"
"7730.0";"4.60982"
"7740.0";"4.767888"
"7750.0";"4.738169"
"7760.0";"4.73531"
"7770.0";"4.916263"
"7780.0";"5.01924"
"7790.0";"4.938263"
"7800.0";"5.039462"
"7810.0";"5.052286"
"7820.0";"5.082959"
"7830.0";"4.975961"
"7840.0";"5.010936"
"7850.0";"4.956335"
"7860.0";"5.068057"
"7870.0";"4.960129"
"7880.0";"5.329968"
"7890.0";"5.241618"
"7900.0";"5.564372"
"7910.0";"5.429793"
"7920.0";"5.524191"
"7930.0";"5.704803"
"7940.0";"5.691096"
"7950.0";"5.616416"
"7960.0";"5.61168"
"7970.0";"5.63826"
"7980.0";"5.456784"
"7990.0";"5.438223"
"8000.0";"5.34833"
"8010.0";"5.373713"
"8020.0";"5.563197"
"8030.0";"5.356082"
"8040.0";"5.078821"
"8050.0";"4.937676"
"8060.0";"4.795041"
"8070.0";"4.847928"
"8080.0";"4.812966"
"8090.0";"5.163895"
"8100.0";"5.272634"
"8110.0";"5.241645"
"8120.0";"5.428139"
"8130.0";"5.323943"
"8140.0";"5.365916"
"8150.0";"5.189389"
"8160.0";"5.046113"
"8170.0";"5.01287"
"8180.0";"5.197852"
"8190.0";"5.159481"
"8200.0";"5.073955"
"8210.0";"5.105319"
"8220.0";"5.124963"
"8230.0";"5.186785"
"8240.0";"5.301738"
"8250.0";"5.400418"
"8260.0";"5.589832"
"8270.0";"5.578028"
"8280.0";"5.800519"
"8290.0";"5.930402"
"8300.0";"5.790474"
"8310.0";"5.762738"
"8320.0";"5.884211"
"8330.0";"5.945615"
"8340.0";"5.863518"
"8350.0";"5.763403"
"8360.0";"5.873924"
"8370.0";"5.755297"
"8380.0";"5.730289"
"8390.0";"5.606953"
"8400.0";"5.756415"
"8410.0";"5.751591"
"8420.0";"5.677273"
"8430.0";"5.617774"
"8440.0";"5.706868"
"8450.0";"5.585378"
"8460.0";"5.500865"
"8470.0";"5.65874"
"8480.0";"5.635867"
"8490.0";"5.653987"
"8500.0";"5.684692"
"8510.0";"5.597072"
"8520.0";"5.67858"
"8530.0";"5.610618"
"8540.0";"5.78115"
"8550.0";"5.700884"
"8560.0";"5.429892"
"8570.0";"5.491812"
"8580.0";"5.300935"
"8590.0";"5.255003"
"8600.0";"5.182241"
"8610.0";"5.218657"
"8620.0";"5.175065"
"8630.0";"5.41546"
"8640.0";"5.556297"
"8650.0";"5.636157"
"8660.0";"5.675788"
"8670.0";"5.932936"
"8680.0";"6.147699"
"8690.0";"6.047709"
"8700.0";"5.893319"
"8710.0";"5.972519"
"8720.0";"5.942852"
"8730.0";"6.082866"
"8740.0";"6.02948"
"8750.0";"6.315135"
"8760.0";"6.336532"
"8770.0";"6.386962"
"8780.0";"6.387872"
"8790.0";"6.389252"
"8800.0";"6.335393"
"8810.0";"6.461727"
"8820.0";"6.476145"
"8830.0";"6.605821"
"8840.0";"6.589931"
"8850.0";"6.398119"
"8860.0";"6.630112"
"8870.0";"6.649251"
"8880.0";"6.842791"
"8890.0";"6.74767"
"8900.0";"6.711977"
"8910.0";"6.82526"
"8920.0";"6.744853"
"8930.0";"6.594646"
"8940.0";"6.691935"
"8950.0";"6.607547"
"8960.0";"6.488877"
"8970.0";"6.389666"
"8980.0";"6.285267"
"8990.0";"6.215943"
"9000.0";"6.24986"
"9010.0";"6.293094"
"9020.0";"6.207007"
"9030.0";"6.054356"
"9040.0";"6.113873"
"9050.0";"6.041742"
"9060.0";"6.135661"
"9070.0";"6.180334"
"9080.0";"6.408282"
"9090.0";"6.31543"
"9100.0";"6.404047"
"9110.0";"6.583463"
"9120.0";"6.50968"
"9130.0";"6.77778"
"9140.0";"6.598144"
"9150.0";"6.58599"
"9160.0";"6.594438"
"9170.0";"6.317106"
"9180.0";"6.507245"
"9190.0";"6.553971"
"9200.0";"6.510063"
"9210.0";"6.706728"
"9220.0";"6.680224"
"9230.0";"6.656225"
"9240.0";"6.489245"
"9250.0";"6.333765"
"9260.0";"6.349997"
"9270.0";"6.420068"
"9280.0";"6.558853"
"9290.0";"6.868814"
"9300.0";"6.875105"
"9310.0";"6.828829"
"9320.0";"6.767457"
"9330.0";"6.806355"
"9340.0";"6.727629"
"9350.0";"6.868259"
"9360.0";"6.924783"
"9370.0";"7.085953"
"9380.0";"7.144093"
"9390.0";"7.149372"
"9400.0";"7.143121"
"9410.0";"7.117154"
"9420.0";"7.106695"
"9430.0";"7.248838"
"9440.0";"7.105534"
"9450.0";"7.176473"
"9460.0";"7.071142"
"9470.0";"6.986719"
"9480.0";"6.916674"
"9490.0";"6.837681"
"9500.0";"6.818179"
"9510.0";"6.793326"
"9520.0";"6.685855"
"9530.0";"6.813752"
"9540.0";"6.774955"
"9550.0";"6.666478"
"9560.0";"6.464196"
"9570.0";"6.326689"
"9580.0";"6.271905"
"9590.0";"6.366962"
"9600.0";"6.176152"
"9610.0";"6.262187"
"9620.0";"6.203649"
"9630.0";"6.333274"
"9640.0";"6.233914"
"9650.0";"6.088728"
"9660.0";"6.147337"
"9670.0";"6.193751"
"9680.0";"6.407032"
"9690.0";"6.251652"
"9700.0";"6.113343"
"9710.0";"6.236888"
"9720.0";"6.317182"
"9730.0";"6.410011"
"9740.0";"6.544045"
"9750.0";"6.454526"
"9760.0";"6.158971"
"9770.0";"6.0271"
"9780.0";"5.997871"
"9790.0";"6.293513"
"9800.0";"6.357161"
"9810.0";"6.399654"
"9820.0";"6.201213"
"9830.0";"6.296803"
"9840.0";"6.456738"
"9850.0";"6.457274"
"9860.0";"6.243957"
"9870.0";"6.379464"
"9880.0";"6.227518"
"9890.0";"6.207068"
"9900.0";"6.082379"
"9910.0";"5.821486"
"9920.0";"5.904811"
"9930.0";"5.673842"
"9940.0";"5.530788"
"9950.0";"5.638127"
"9960.0";"5.504105"
"9970.0";"5.389112"
"9980.0";"5.343709"
"9990.0";"5.259324"
"10000.0";"5.254918"
"10010.0";"5.096274"
"10020.0";"5.30447"
"10030.0";"5.356869"
"10040.0";"5.652821"
"10050.0";"5.696703"
"10060.0";"5.86839"
"10070.0";"5.83743"
"10080.0";"5.910396"
"10090.0";"5.903368"
"10100.0";"5.7843"
"10110.0";"5.764165"
"10120.0";"5.631561"
"10130.0";"5.734267"
"10140.0";"5.744829"
"10150.0";"5.546384"
"10160.0";"5.540786"
"10170.0";"5.587103"
"10180.0";"5.498706"
"10190.0";"5.523962"
"10200.0";"5.669678"
"10210.0";"5.604672"
"10220.0";"5.442247"
"10230.0";"5.434141"
"10240.0";"5.392303"
"10250.0";"5.358409"
"10260.0";"5.582744"
"10270.0";"5.733553"
"10280.0";"5.969406"
"10290.0";"5.901833"
"10300.0";"5.869689"
"10310.0";"5.536834"
"10320.0";"5.469286"
"10330.0";"5.542504"
"10340.0";"5.506771"
"10350.0";"5.434557"
"10360.0";"5.435198"
"10370.0";"5.294474"
"10380.0";"5.386004"
"10390.0";"5.303512"
"10400.0";"5.081627"
"10410.0";"4.936335"
"10420.0";"4.985705"
"10430.0";"5.166127"
"10440.0";"5.249172"
"10450.0";"5.145354"
"10460.0";"5.080897"
"10470.0";"5.046436"
"10480.0";"4.946991"
"10490.0";"4.951773"
"10500.0";"4.769421"
"10510.0";"4.834951"
"10520.0";"4.916673"
"10530.0";"4.928331"
"10540.0";"4.76286"
"10550.0";"4.994295"
"10560.0";"5.15492"
"10570.0";"5.179955"
"10580.0";"5.290943"
"10590.0";"5.546892"
"10600.0";"5.454138"
