# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"5870.0";"5.829473"
"5880.0";"5.739342"
"5890.0";"5.638429"
"5900.0";"5.744589"
"5910.0";"5.744237"
"5920.0";"5.762322"
"5930.0";"5.94199"
"5940.0";"5.585707"
"5950.0";"5.823311"
"5960.0";"5.76125"
"5970.0";"5.938916"
"5980.0";"5.771502"
"5990.0";"5.725293"
"6000.0";"5.920745"
"6010.0";"5.866204"
"6020.0";"5.71719"
"6030.0";"5.6934"
"6040.0";"5.647611"
"6050.0";"5.636541"
"6060.0";"5.564534"
"6070.0";"5.491432"
"6080.0";"5.382547"
"6090.0";"5.308107"
"6100.0";"5.377187"
"6110.0";"5.171916"
"6120.0";"5.082994"
"6130.0";"5.25"
"6140.0";"5.095893"
"6150.0";"4.982791"
"6160.0";"5.104383"
"6170.0";"4.93957"
"6180.0";"4.717351"
"6190.0";"4.709306"
"6200.0";"4.666892"
"6210.0";"4.783061"
"6220.0";"4.912233"
"6230.0";"5.195135"
"6240.0";"5.442258"
"6250.0";"5.535219"
"6260.0";"5.297987"
"6270.0";"5.34948"
"6280.0";"5.158926"
"6290.0";"5.057765"
"6300.0";"4.939349"
"6310.0";"4.930775"
"6320.0";"4.911305"
"6330.0";"4.915412"
"6340.0";"5.099801"
"6350.0";"5.083019"
"6360.0";"4.762353"
"6370.0";"4.938151"
"6380.0";"5.218349"
"6390.0";"5.332117"
"6400.0";"5.609822"
"6410.0";"5.237627"
"6420.0";"5.268809"
"6430.0";"5.416051"
"6440.0";"5.512623"
"6450.0";"5.406301"
"6460.0";"5.42939"
"6470.0";"5.738163"
"6480.0";"5.291969"
"6490.0";"5.350703"
"6500.0";"5.364643"
"6510.0";"5.409031"
"6520.0";"5.420757"
"6530.0";"5.529191"
"6540.0";"5.765393"
"6550.0";"5.611372"
"6560.0";"5.730639"
"6570.0";"5.736742"
"6580.0";"5.636608"
"6590.0";"5.668882"
"6600.0";"6.018373"
"6610.0";"5.820247"
"6620.0";"5.695495"
"6630.0";"5.862374"
"6640.0";"5.947852"
"6650.0";"5.799333"
"6660.0";"5.935278"
"6670.0";"6.116394"
"6680.0";"6.142773"
"6690.0";"6.163359"
"6700.0";"6.061894"
"6710.0";"6.046433"
"6720.0";"6.113734"
"6730.0";"6.311308"
"6740.0";"6.369043"
"6750.0";"6.491537"
"6760.0";"6.289512"
"6770.0";"6.397074"
"6780.0";"6.322894"
"6790.0";"6.196342"
"6800.0";"6.270564"
"6810.0";"6.481744"
"6820.0";"6.329232"
"6830.0";"6.175771"
"6840.0";"6.275058"
"6850.0";"6.147967"
"6860.0";"5.97485"
"6870.0";"5.755175"
"6880.0";"5.772961"
"6890.0";"5.896018"
"6900.0";"5.992594"
"6910.0";"6.1028"
"6920.0";"6.136168"
"6930.0";"6.031189"
"6940.0";"6.359769"
"6950.0";"6.289598"
"6960.0";"6.257107"
"6970.0";"6.376344"
"6980.0";"6.417265"
"6990.0";"6.38939"
"7000.0";"6.263546"
"7010.0";"6.054649"
"7020.0";"6.039512"
"7030.0";"5.842897"
"7040.0";"5.881054"
"7050.0";"5.910581"
"7060.0";"5.691677"
"7070.0";"5.414383"
"7080.0";"5.367384"
"7090.0";"5.354805"
"7100.0";"5.575654"
"7110.0";"5.600534"
"7120.0";"5.521577"
"7130.0";"5.658499"
"7140.0";"5.415646"
"7150.0";"5.047459"
"7160.0";"4.914197"
"7170.0";"4.752211"
"7180.0";"5.331557"
"7190.0";"5.371547"
"7200.0";"5.427026"
"7210.0";"5.343019"
"7220.0";"5.20296"
"7230.0";"4.994582"
"7240.0";"4.92616"
"7250.0";"5.080461"
"7260.0";"4.880144"
"7270.0";"5.033357"
"7280.0";"5.111786"
"7290.0";"5.420707"
"7300.0";"5.249625"
"7310.0";"5.34892"
"7320.0";"5.088316"
"7330.0";"5.294386"
"7340.0";"5.576531"
"7350.0";"5.252298"
"7360.0";"5.217366"
"7370.0";"5.231327"
"7380.0";"5.029222"
"7390.0";"5.189"
"7400.0";"5.2257"
"7410.0";"5.000643"
"7420.0";"4.913911"
"7430.0";"4.840166"
"7440.0";"5.050704"
"7450.0";"5.116415"
"7460.0";"4.903968"
"7470.0";"4.941735"
"7480.0";"4.918196"
"7490.0";"4.895148"
"7500.0";"4.964275"
"7510.0";"4.959898"
"7520.0";"4.737726"
"7530.0";"5.101151"
"7540.0";"5.272096"
"7550.0";"5.274817"
"7560.0";"5.236376"
"7570.0";"4.93259"
"7580.0";"5.072924"
"7590.0";"5.046063"
"7600.0";"5.201212"
"7610.0";"5.23635"
"7620.0";"5.255777"
"7630.0";"5.131966"
"7640.0";"5.097431"
"7650.0";"5.062409"
"7660.0";"4.501747"
"7670.0";"4.31787"
"7680.0";"4.289899"
"7690.0";"4.343059"
"7700.0";"4.296454"
"7710.0";"3.871548"
"7720.0";"3.713584"
"7730.0";"3.541396"
"7740.0";"3.354827"
"7750.0";"3.382953"
"7760.0";"3.653288"
"7770.0";"3.732536"
"7780.0";"4.110697"
"7790.0";"4.216807"
"7800.0";"3.955308"
"7810.0";"3.806461"
"7820.0";"3.613391"
"7830.0";"3.676785"
"7840.0";"3.632342"
"7850.0";"3.446443"
"7860.0";"3.19684"
"7870.0";"3.149333"
"7880.0";"3.18466"
"7890.0";"3.23265"
"7900.0";"2.928037"
"7910.0";"2.804351"
"7920.0";"2.684491"
"7930.0";"2.813863"
"7940.0";"3.025002"
"7950.0";"2.947013"
"7960.0";"3.240255"
"7970.0";"3.32508"
"7980.0";"3.430997"
"7990.0";"3.615695"
"8000.0";"3.279191"
"8010.0";"3.120246"
"8020.0";"3.272534"
"8030.0";"3.57286"
"8040.0";"3.513319"
"8050.0";"3.463126"
"8060.0";"3.503155"
"8070.0";"3.471832"
"8080.0";"3.811427"
"8090.0";"3.994488"
"8100.0";"4.295701"
"8110.0";"4.488004"
"8120.0";"4.60726"
"8130.0";"4.516941"
"8140.0";"4.48761"
"8150.0";"4.268092"
"8160.0";"3.989597"
"8170.0";"3.730384"
"8180.0";"3.664631"
"8190.0";"3.809601"
"8200.0";"3.59339"
"8210.0";"3.5048"
"8220.0";"3.235826"
"8230.0";"3.217205"
"8240.0";"3.327605"
"8250.0";"3.208023"
"8260.0";"3.473915"
"8270.0";"3.713776"
"8280.0";"3.838739"
"8290.0";"3.942635"
"8300.0";"4.077243"
"8310.0";"4.116997"
"8320.0";"4.059494"
"8330.0";"4.248682"
"8340.0";"4.259456"
"8350.0";"3.867645"
"8360.0";"4.00232"
"8370.0";"3.864375"
"8380.0";"3.819725"
"8390.0";"3.557781"
"8400.0";"3.482901"
"8410.0";"3.068515"
"8420.0";"3.118691"
"8430.0";"3.070791"
"8440.0";"3.014904"
"8450.0";"2.963178"
"8460.0";"3.092924"
"8470.0";"3.146475"
"8480.0";"2.983158"
"8490.0";"2.926441"
"8500.0";"3.137219"
"8510.0";"3.229867"
"8520.0";"3.038993"
"8530.0";"3.244914"
"8540.0";"3.352276"
"8550.0";"3.344955"
"8560.0";"3.100875"
"8570.0";"3.150464"
"8580.0";"3.316002"
"8590.0";"3.406682"
"8600.0";"3.323917"
"8610.0";"3.421402"
"8620.0";"3.281772"
"8630.0";"3.329928"
"8640.0";"3.14171"
"8650.0";"3.306088"
"8660.0";"3.04411"
"8670.0";"3.092102"
"8680.0";"2.997019"
"8690.0";"2.999444"
"8700.0";"2.878513"
"8710.0";"2.908966"
"8720.0";"3.090265"
"8730.0";"3.41426"
"8740.0";"3.376685"
"8750.0";"3.372369"
"8760.0";"3.56092"
"8770.0";"3.814344"
"8780.0";"3.68373"
"8790.0";"4.058835"
"8800.0";"4.246132"
"8810.0";"3.846772"
"8820.0";"3.777641"
"8830.0";"3.715324"
"8840.0";"3.802742"
"8850.0";"3.599847"
"8860.0";"3.581422"
"8870.0";"3.520489"
"8880.0";"3.24071"
"8890.0";"3.201933"
"8900.0";"3.383056"
"8910.0";"3.368517"
"8920.0";"3.06211"
"8930.0";"3.069274"
"8940.0";"2.976585"
"8950.0";"3.266411"
"8960.0";"3.162391"
"8970.0";"3.306842"
"8980.0";"3.270556"
"8990.0";"2.966061"
"9000.0";"2.864185"
"9010.0";"2.693819"
"9020.0";"2.583891"
"9030.0";"2.658038"
"9040.0";"2.714975"
"9050.0";"2.52332"
"9060.0";"2.705263"
"9070.0";"3.100823"
"9080.0";"3.194992"
"9090.0";"3.175967"
"9100.0";"3.234286"
"9110.0";"2.886591"
"9120.0";"2.896478"
"9130.0";"2.976068"
"9140.0";"2.959268"
"9150.0";"2.87872"
"9160.0";"3.177224"
"9170.0";"3.392171"
"9180.0";"3.441492"
"9190.0";"3.665317"
"9200.0";"3.913888"
"9210.0";"4.149437"
"9220.0";"4.377037"
"9230.0";"4.518497"
"9240.0";"4.571044"
"9250.0";"4.555286"
"9260.0";"4.584963"
"9270.0";"4.567815"
"9280.0";"4.471389"
"9290.0";"4.623106"
"9300.0";"4.688361"
"9310.0";"4.539125"
"9320.0";"4.58426"
"9330.0";"4.571824"
"9340.0";"4.830264"
"9350.0";"4.753654"
"9360.0";"4.490921"
"9370.0";"4.524986"
"9380.0";"4.648783"
"9390.0";"4.613117"
"9400.0";"4.563501"
"9410.0";"4.665857"
"9420.0";"4.90721"
"9430.0";"4.924936"
"9440.0";"4.31787"
"9450.0";"4.649218"
"9460.0";"4.526381"
"9470.0";"4.651457"
"9480.0";"4.580725"
"9490.0";"4.295242"
"9500.0";"4.248773"
"9510.0";"4.049839"
"9520.0";"4.053973"
"9530.0";"3.905077"
"9540.0";"4.053035"
"9550.0";"4.016631"
"9560.0";"4.10536"
"9570.0";"4.035676"
"9580.0";"4.251919"
"9590.0";"4.170687"
"9600.0";"4.058903"
"9610.0";"3.924542"
"9620.0";"4.220221"
"9630.0";"4.589727"
"9640.0";"4.682637"
"9650.0";"5.060281"
"9660.0";"5.352825"
"9670.0";"5.533703"
"9680.0";"5.677816"
"9690.0";"5.527676"
"9700.0";"5.426072"
"9710.0";"5.736779"
"9720.0";"5.805288"
"9730.0";"5.669519"
"9740.0";"5.641795"
"9750.0";"5.706462"
"9760.0";"5.678214"
"9770.0";"5.772369"
"9780.0";"6.15702"
"9790.0";"6.184724"
"9800.0";"6.164394"
"9810.0";"6.294485"
"9820.0";"6.169173"
"9830.0";"6.045964"
"9840.0";"6.356466"
"9850.0";"6.053014"
"9860.0";"6.28492"
"9870.0";"6.367911"
"9880.0";"6.387716"
"9890.0";"6.262547"
"9900.0";"6.153836"
"9910.0";"6.11307"
"9920.0";"5.906231"
"9930.0";"6.096627"
"9940.0";"6.22753"
"9950.0";"6.011837"
"9960.0";"6.031069"
"9970.0";"6.121805"
"9980.0";"6.319451"
"9990.0";"6.238126"
"10000.0";"6.247255"
"10010.0";"6.005022"
"10020.0";"6.19156"
"10030.0";"5.954713"
"10040.0";"6.201288"
"10050.0";"5.957912"
"10060.0";"5.925865"
"10070.0";"6.084319"
"10080.0";"6.120836"
"10090.0";"6.262343"
"10100.0";"6.28668"
"10110.0";"6.179109"
"10120.0";"6.06127"
"10130.0";"5.994191"
"10140.0";"5.907399"
"10150.0";"5.702818"
"10160.0";"5.598419"
"10170.0";"5.735156"
"10180.0";"5.532335"
"10190.0";"4.940536"
"10200.0";"5.018188"
"10210.0";"5.280125"
"10220.0";"5.62199"
"10230.0";"5.870457"
"10240.0";"5.868453"
"10250.0";"5.550658"
"10260.0";"5.503629"
"10270.0";"5.759385"
"10280.0";"5.704165"
"10290.0";"5.663481"
"10300.0";"5.644743"
"10310.0";"5.733531"
"10320.0";"5.877481"
"10330.0";"5.638442"
"10340.0";"5.753793"
"10350.0";"5.398357"
"10360.0";"5.378862"
"10370.0";"5.33245"
"10380.0";"5.078009"
"10390.0";"5.168679"
"10400.0";"5.168099"
"10410.0";"5.023766"
"10420.0";"5.255304"
"10430.0";"5.452937"
"10440.0";"5.456705"
"10450.0";"5.709075"
"10460.0";"5.722284"
"10470.0";"5.959649"
"10480.0";"5.743904"
"10490.0";"5.597077"
"10500.0";"5.849227"
"10510.0";"5.85162"
"10520.0";"5.562799"
"10530.0";"5.716372"
"10540.0";"5.911382"
"10550.0";"5.779464"
"10560.0";"5.706607"
"10570.0";"5.726118"
"10580.0";"5.796623"
"10590.0";"5.666105"
"10600.0";"5.539092"
"10610.0";"5.713795"
