# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"1480.0";"1.689053"
"1490.0";"1.863895"
"1500.0";"1.882907"
"1510.0";"1.988779"
"1520.0";"2.095206"
"1530.0";"2.131896"
"1540.0";"2.066652"
"1550.0";"2.085072"
"1560.0";"2.167505"
"1570.0";"2.082678"
"1580.0";"2.150335"
"1590.0";"1.968415"
"1600.0";"1.986918"
"1610.0";"2.030954"
"1620.0";"1.938349"
"1630.0";"2.168705"
"1640.0";"2.402809"
"1650.0";"2.412385"
"1660.0";"2.482821"
"1670.0";"2.526491"
"1680.0";"2.632748"
"1690.0";"2.629567"
"1700.0";"2.614287"
"1710.0";"2.638611"
"1720.0";"2.635561"
"1730.0";"2.680397"
"1740.0";"2.678497"
"1750.0";"2.643854"
"1760.0";"2.830108"
"1770.0";"2.709836"
"1780.0";"2.656512"
"1790.0";"2.800767"
"1800.0";"2.783225"
"1810.0";"2.886444"
"1820.0";"3.073162"
"1830.0";"3.130404"
"1840.0";"2.900203"
"1850.0";"2.716673"
"1860.0";"2.602149"
"1870.0";"2.674972"
"1880.0";"2.823733"
"1890.0";"2.994922"
"1900.0";"2.909912"
"1910.0";"3.004823"
"1920.0";"2.918422"
"1930.0";"3.031839"
"1940.0";"3.001932"
"1950.0";"3.156981"
"1960.0";"3.102153"
"1970.0";"3.027039"
"1980.0";"3.147514"
"1990.0";"3.356035"
"2000.0";"3.2164"
"2010.0";"3.154998"
"2020.0";"3.308253"
"2030.0";"3.403259"
"2040.0";"3.241621"
"2050.0";"3.232363"
"2060.0";"3.329974"
"2070.0";"3.269189"
"2080.0";"3.415623"
"2090.0";"3.382405"
"2100.0";"3.362564"
"2110.0";"3.498219"
"2120.0";"3.739127"
"2130.0";"3.852114"
"2140.0";"3.758523"
"2150.0";"3.918081"
"2160.0";"4.096102"
"2170.0";"3.913489"
"2180.0";"3.675336"
"2190.0";"3.738499"
"2200.0";"3.645657"
"2210.0";"4.027274"
"2220.0";"3.950595"
"2230.0";"3.962922"
"2240.0";"3.918772"
"2250.0";"4.007585"
"2260.0";"4.000237"
"2270.0";"3.851729"
"2280.0";"3.893553"
"2290.0";"4.122572"
"2300.0";"4.148621"
"2310.0";"4.297743"
"2320.0";"4.208685"
"2330.0";"4.063651"
"2340.0";"4.151014"
"2350.0";"4.390611"
"2360.0";"4.492167"
"2370.0";"4.432034"
"2380.0";"4.537297"
"2390.0";"4.430714"
"2400.0";"4.520712"
"2410.0";"4.620907"
"2420.0";"4.388093"
"2430.0";"4.190228"
"2440.0";"4.111575"
"2450.0";"4.212853"
"2460.0";"4.00641"
"2470.0";"4.018228"
"2480.0";"3.82865"
"2490.0";"3.635394"
"2500.0";"3.655428"
"2510.0";"3.639239"
"2520.0";"3.566183"
"2530.0";"3.490557"
"2540.0";"3.393572"
"2550.0";"3.494323"
"2560.0";"3.385826"
"2570.0";"3.128551"
"2580.0";"2.928334"
"2590.0";"2.962247"
"2600.0";"2.56285"
"2610.0";"2.529532"
"2620.0";"2.323552"
"2630.0";"2.44895"
"2640.0";"2.443254"
"2650.0";"2.551939"
"2660.0";"2.513494"
"2670.0";"2.69917"
"2680.0";"2.724259"
"2690.0";"2.547998"
"2700.0";"2.684047"
"2710.0";"2.870066"
"2720.0";"3.108603"
"2730.0";"3.232588"
"2740.0";"3.300482"
"2750.0";"3.445116"
"2760.0";"3.410009"
"2770.0";"3.599288"
"2780.0";"3.699445"
"2790.0";"3.779649"
"2800.0";"3.561806"
"2810.0";"3.614276"
"2820.0";"3.447262"
"2830.0";"3.152039"
"2840.0";"3.116532"
"2850.0";"2.916028"
"2860.0";"2.850746"
"2870.0";"2.873713"
"2880.0";"3.029443"
"2890.0";"2.977691"
"2900.0";"2.86273"
"2910.0";"3.122242"
"2920.0";"2.989648"
"2930.0";"3.177537"
"2940.0";"3.307737"
"2950.0";"3.110288"
"2960.0";"3.231057"
"2970.0";"3.06765"
"2980.0";"3.163503"
"2990.0";"3.200163"
"3000.0";"3.124759"
"3010.0";"3.284147"
"3020.0";"3.265964"
"3030.0";"3.393275"
"3040.0";"3.492551"
"3050.0";"3.551751"
"3060.0";"3.531541"
"3070.0";"3.258932"
"3080.0";"3.239453"
"3090.0";"3.259107"
"3100.0";"3.303974"
"3110.0";"3.163288"
"3120.0";"3.40326"
"3130.0";"3.306094"
"3140.0";"3.478428"
"3150.0";"3.509107"
"3160.0";"3.416373"
"3170.0";"3.477226"
"3180.0";"3.666298"
"3190.0";"3.682092"
"3200.0";"3.940917"
"3210.0";"3.782082"
"3220.0";"3.710353"
"3230.0";"3.775639"
"3240.0";"3.802822"
"3250.0";"3.986587"
"3260.0";"3.762334"
"3270.0";"3.808503"
"3280.0";"3.864725"
"3290.0";"3.665983"
"3300.0";"3.747177"
"3310.0";"4.020724"
"3320.0";"3.834513"
"3330.0";"3.807662"
"3340.0";"3.924749"
"3350.0";"3.839235"
"3360.0";"3.712796"
"3370.0";"3.697024"
"3380.0";"3.67925"
"3390.0";"3.855952"
"3400.0";"3.668995"
"3410.0";"3.673812"
"3420.0";"3.343653"
"3430.0";"3.264802"
"3440.0";"3.337633"
"3450.0";"3.308197"
"3460.0";"3.43152"
"3470.0";"3.442216"
"3480.0";"3.164046"
"3490.0";"3.234653"
"3500.0";"3.345204"
"3510.0";"3.258125"
"3520.0";"3.10623"
"3530.0";"2.92624"
"3540.0";"2.77552"
"3550.0";"2.44684"
"3560.0";"2.609211"
"3570.0";"2.351033"
"3580.0";"2.23067"
"3590.0";"2.53188"
"3600.0";"2.556298"
"3610.0";"2.583178"
"3620.0";"2.663318"
"3630.0";"2.532356"
"3640.0";"2.586147"
"3650.0";"2.464273"
"3660.0";"2.490815"
"3670.0";"2.572967"
"3680.0";"2.521621"
"3690.0";"2.51826"
"3700.0";"2.42293"
"3710.0";"2.409601"
"3720.0";"2.400342"
"3730.0";"2.231784"
"3740.0";"2.250366"
"3750.0";"2.301856"
"3760.0";"2.385332"
"3770.0";"2.472829"
"3780.0";"2.470265"
"3790.0";"2.274486"
"3800.0";"2.126749"
"3810.0";"2.28725"
"3820.0";"2.180615"
"3830.0";"1.976018"
"3840.0";"2.165516"
"3850.0";"2.426321"
"3860.0";"2.402035"
"3870.0";"2.271178"
"3880.0";"2.165441"
"3890.0";"2.125055"
"3900.0";"2.381976"
"3910.0";"2.53737"
"3920.0";"2.696253"
"3930.0";"2.87821"
"3940.0";"2.992666"
"3950.0";"3.091023"
"3960.0";"3.077369"
"3970.0";"3.281987"
"3980.0";"3.195643"
"3990.0";"2.981588"
"4000.0";"2.735389"
"4010.0";"2.599075"
"4020.0";"2.606585"
"4030.0";"2.678488"
"4040.0";"2.831233"
"4050.0";"2.878801"
"4060.0";"2.861996"
"4070.0";"2.785125"
"4080.0";"3.05585"
"4090.0";"2.965899"
"4100.0";"2.901733"
"4110.0";"2.829536"
"4120.0";"2.755634"
"4130.0";"2.764673"
"4140.0";"2.973347"
"4150.0";"3.182856"
"4160.0";"3.133484"
"4170.0";"3.061492"
"4180.0";"3.177871"
"4190.0";"3.204315"
"4200.0";"3.395357"
"4210.0";"3.308753"
"4220.0";"3.306908"
"4230.0";"3.340477"
"4240.0";"3.220574"
"4250.0";"3.278953"
"4260.0";"3.338572"
"4270.0";"3.267363"
"4280.0";"3.418922"
"4290.0";"3.475984"
"4300.0";"3.115066"
"4310.0";"3.133824"
"4320.0";"3.244805"
"4330.0";"3.404813"
"4340.0";"3.445836"
"4350.0";"3.502209"
"4360.0";"3.336166"
"4370.0";"3.310161"
"4380.0";"3.610419"
"4390.0";"3.665222"
"4400.0";"3.711676"
"4410.0";"3.798859"
"4420.0";"3.773819"
"4430.0";"3.768335"
"4440.0";"3.998175"
"4450.0";"3.919477"
"4460.0";"3.820339"
"4470.0";"3.908423"
"4480.0";"3.814226"
"4490.0";"3.708281"
"4500.0";"3.624526"
"4510.0";"3.664795"
"4520.0";"3.646393"
"4530.0";"3.592076"
"4540.0";"3.687543"
"4550.0";"3.886855"
"4560.0";"3.72661"
"4570.0";"3.957867"
"4580.0";"4.020386"
"4590.0";"4.045588"
"4600.0";"4.065209"
"4610.0";"4.009252"
"4620.0";"4.334105"
"4630.0";"4.06591"
"4640.0";"4.106702"
"4650.0";"4.078441"
"4660.0";"4.038211"
"4670.0";"4.02652"
"4680.0";"4.147554"
"4690.0";"4.184836"
"4700.0";"4.254307"
"4710.0";"4.265504"
"4720.0";"4.467194"
"4730.0";"4.558658"
"4740.0";"4.374201"
"4750.0";"4.390709"
"4760.0";"4.3253"
"4770.0";"4.323719"
"4780.0";"4.510614"
"4790.0";"4.756945"
"4800.0";"4.700787"
"4810.0";"4.802082"
"4820.0";"4.639522"
"4830.0";"4.556828"
"4840.0";"4.531898"
"4850.0";"4.343075"
"4860.0";"4.53348"
"4870.0";"4.618145"
"4880.0";"4.735277"
"4890.0";"4.805128"
"4900.0";"4.869397"
"4910.0";"5.016086"
"4920.0";"4.960466"
"4930.0";"5.086522"
"4940.0";"4.983004"
"4950.0";"4.996294"
"4960.0";"4.933023"
"4970.0";"5.017378"
"4980.0";"4.977936"
"4990.0";"5.118381"
"5000.0";"5.180126"
"5010.0";"4.997553"
"5020.0";"5.157958"
"5030.0";"4.896666"
"5040.0";"4.964426"
"5050.0";"4.976202"
"5060.0";"4.799428"
"5070.0";"4.786856"
"5080.0";"4.811184"
"5090.0";"4.864372"
"5100.0";"5.04354"
"5110.0";"4.949536"
"5120.0";"4.685493"
"5130.0";"4.902868"
"5140.0";"5.039051"
"5150.0";"5.18721"
"5160.0";"5.107808"
"5170.0";"5.131466"
"5180.0";"4.938565"
"5190.0";"5.005813"
"5200.0";"4.94326"
"5210.0";"4.830052"
"5220.0";"4.859249"
"5230.0";"4.756298"
"5240.0";"4.701357"
"5250.0";"4.864907"
"5260.0";"5.179974"
"5270.0";"4.901249"
"5280.0";"4.92405"
"5290.0";"4.988597"
"5300.0";"5.099365"
"5310.0";"4.996394"
"5320.0";"4.87551"
"5330.0";"4.87695"
"5340.0";"5.184469"
"5350.0";"5.181882"
"5360.0";"5.09746"
"5370.0";"5.438418"
"5380.0";"5.616785"
"5390.0";"5.503284"
"5400.0";"5.684209"
"5410.0";"5.647913"
"5420.0";"5.644369"
"5430.0";"5.646172"
"5440.0";"5.450233"
"5450.0";"5.633745"
"5460.0";"5.785441"
"5470.0";"5.648069"
"5480.0";"5.611667"
"5490.0";"5.484964"
"5500.0";"5.506521"
"5510.0";"5.47616"
"5520.0";"5.443148"
"5530.0";"5.495461"
"5540.0";"5.469796"
"5550.0";"5.459017"
"5560.0";"5.64815"
"5570.0";"5.561944"
"5580.0";"5.598866"
"5590.0";"5.754195"
"5600.0";"5.51932"
"5610.0";"5.416053"
"5620.0";"5.536045"
"5630.0";"5.590205"
"5640.0";"5.644371"
"5650.0";"5.825152"
"5660.0";"5.749668"
"5670.0";"5.782985"
"5680.0";"5.854544"
"5690.0";"5.756574"
"5700.0";"5.721965"
"5710.0";"5.638047"
"5720.0";"5.565788"
"5730.0";"5.541229"
"5740.0";"5.400174"
"5750.0";"5.573624"
"5760.0";"5.730874"
"5770.0";"5.615932"
"5780.0";"5.577907"
"5790.0";"5.783741"
"5800.0";"5.731041"
"5810.0";"5.599968"
"5820.0";"5.430504"
"5830.0";"5.273863"
"5840.0";"5.283374"
"5850.0";"5.267508"
"5860.0";"5.241806"
"5870.0";"5.14606"
"5880.0";"4.864682"
"5890.0";"4.928299"
"5900.0";"4.779721"
"5910.0";"4.749409"
"5920.0";"5.075542"
"5930.0";"5.12249"
"5940.0";"4.639695"
"5950.0";"4.666362"
"5960.0";"4.807617"
"5970.0";"4.8256"
"5980.0";"4.908307"
"5990.0";"5.121431"
"6000.0";"5.125943"
"6010.0";"4.930431"
"6020.0";"4.894616"
"6030.0";"4.972445"
"6040.0";"5.034418"
"6050.0";"4.716177"
"6060.0";"4.715612"
"6070.0";"4.586036"
"6080.0";"4.539523"
"6090.0";"4.543013"
"6100.0";"4.720194"
"6110.0";"5.018503"
"6120.0";"5.085055"
"6130.0";"5.051039"
"6140.0";"5.082534"
"6150.0";"5.06181"
"6160.0";"4.674764"
"6170.0";"4.797526"
"6180.0";"4.667108"
"6190.0";"4.515211"
"6200.0";"4.634177"
"6210.0";"4.680883"
"6220.0";"4.685812"
"6230.0";"4.243703"
"6240.0";"4.154088"
"6250.0";"4.163736"
"6260.0";"4.421617"
"6270.0";"4.3593"
"6280.0";"4.319219"
"6290.0";"4.334897"
"6300.0";"4.497664"
"6310.0";"4.689224"
"6320.0";"4.427792"
"6330.0";"4.536338"
"6340.0";"4.799271"
"6350.0";"4.744983"
"6360.0";"4.560012"
"6370.0";"4.832396"
"6380.0";"4.931891"
"6390.0";"5.057517"
"6400.0";"4.699258"
"6410.0";"4.660783"
"6420.0";"4.946528"
"6430.0";"4.924455"
"6440.0";"5.055746"
"6450.0";"5.201428"
"6460.0";"5.179563"
"6470.0";"5.112201"
"6480.0";"4.738116"
"6490.0";"4.741673"
"6500.0";"4.563558"
"6510.0";"4.607693"
"6520.0";"4.847933"
"6530.0";"5.160367"
"6540.0";"5.335514"
"6550.0";"5.218649"
"6560.0";"5.067247"
"6570.0";"5.050368"
"6580.0";"5.069076"
"6590.0";"5.246843"
"6600.0";"5.391997"
"6610.0";"5.497211"
"6620.0";"5.467669"
"6630.0";"5.235632"
"6640.0";"5.055345"
"6650.0";"4.995221"
"6660.0";"5.140503"
"6670.0";"5.439622"
"6680.0";"5.441107"
"6690.0";"5.297767"
"6700.0";"5.18952"
"6710.0";"5.246889"
"6720.0";"5.400803"
"6730.0";"4.972513"
"6740.0";"4.698491"
"6750.0";"4.661374"
"6760.0";"4.699033"
"6770.0";"4.854953"
"6780.0";"4.736382"
"6790.0";"4.822473"
"6800.0";"4.815836"
"6810.0";"4.872436"
"6820.0";"4.670245"
"6830.0";"4.345541"
"6840.0";"4.045875"
"6850.0";"4.058098"
"6860.0";"4.090384"
"6870.0";"4.105927"
"6880.0";"4.010789"
"6890.0";"3.980498"
"6900.0";"4.374749"
"6910.0";"4.362594"
"6920.0";"4.597026"
"6930.0";"4.2299"
"6940.0";"4.1298"
"6950.0";"3.869614"
"6960.0";"3.990567"
"6970.0";"3.960258"
"6980.0";"3.940861"
"6990.0";"3.911622"
"7000.0";"3.831576"
"7010.0";"3.783857"
"7020.0";"3.679468"
"7030.0";"3.957752"
"7040.0";"3.828758"
"7050.0";"3.534866"
"7060.0";"3.681558"
"7070.0";"3.68846"
"7080.0";"3.765836"
"7090.0";"3.722652"
"7100.0";"3.576723"
"7110.0";"3.606833"
"7120.0";"3.459774"
"7130.0";"3.382939"
"7140.0";"3.314496"
"7150.0";"3.270884"
"7160.0";"3.273034"
"7170.0";"3.353853"
"7180.0";"3.684729"
"7190.0";"3.653461"
"7200.0";"3.629297"
"7210.0";"3.475249"
"7220.0";"3.673089"
"7230.0";"3.607192"
"7240.0";"3.686078"
"7250.0";"3.679201"
"7260.0";"3.677233"
"7270.0";"3.532411"
"7280.0";"3.394473"
"7290.0";"3.314764"
"7300.0";"3.342391"
"7310.0";"3.374399"
"7320.0";"3.495505"
"7330.0";"3.49768"
"7340.0";"3.446498"
"7350.0";"3.215774"
"7360.0";"3.070214"
"7370.0";"3.234669"
"7380.0";"3.303553"
"7390.0";"3.640428"
"7400.0";"3.721771"
"7410.0";"3.501527"
"7420.0";"3.506809"
"7430.0";"3.466507"
"7440.0";"3.649717"
"7450.0";"3.649048"
"7460.0";"3.521202"
"7470.0";"3.470926"
"7480.0";"3.406912"
"7490.0";"3.11212"
"7500.0";"3.086623"
"7510.0";"3.142592"
"7520.0";"3.266401"
"7530.0";"3.313584"
"7540.0";"3.563272"
"7550.0";"3.51265"
"7560.0";"3.579344"
"7570.0";"3.692067"
"7580.0";"3.283393"
"7590.0";"3.405665"
"7600.0";"3.337229"
"7610.0";"3.364608"
"7620.0";"3.335992"
"7630.0";"3.583249"
"7640.0";"3.62437"
"7650.0";"3.51891"
"7660.0";"3.565922"
"7670.0";"3.587963"
"7680.0";"3.471528"
"7690.0";"3.566188"
"7700.0";"3.938599"
"7710.0";"3.683185"
"7720.0";"3.481951"
"7730.0";"3.449243"
"7740.0";"3.549163"
"7750.0";"3.365844"
"7760.0";"3.423454"
"7770.0";"3.592225"
"7780.0";"3.602906"
"7790.0";"3.533045"
"7800.0";"3.607351"
"7810.0";"3.520603"
"7820.0";"3.174239"
"7830.0";"3.178353"
"7840.0";"3.42391"
"7850.0";"3.490235"
"7860.0";"3.713214"
"7870.0";"3.866756"
"7880.0";"3.865377"
"7890.0";"3.908926"
"7900.0";"3.874719"
"7910.0";"3.773461"
"7920.0";"3.782014"
"7930.0";"3.832771"
"7940.0";"3.610417"
"7950.0";"3.629385"
"7960.0";"3.594487"
"7970.0";"3.738815"
"7980.0";"3.993487"
"7990.0";"3.717005"
"8000.0";"3.815916"
"8010.0";"3.684429"
"8020.0";"3.672602"
"8030.0";"3.29999"
"8040.0";"3.523148"
"8050.0";"3.632802"
"8060.0";"3.508031"
"8070.0";"3.693966"
"8080.0";"3.447173"
"8090.0";"3.347538"
"8100.0";"3.353203"
"8110.0";"3.31133"
"8120.0";"3.35159"
"8130.0";"3.252478"
"8140.0";"3.075626"
"8150.0";"3.088454"
"8160.0";"3.222013"
"8170.0";"3.175796"
"8180.0";"3.227011"
"8190.0";"2.960535"
"8200.0";"2.946446"
"8210.0";"3.012689"
"8220.0";"2.991694"
"8230.0";"3.031312"
"8240.0";"3.079517"
"8250.0";"3.097909"
"8260.0";"3.17877"
"8270.0";"3.130761"
"8280.0";"3.271365"
"8290.0";"3.051847"
"8300.0";"2.956491"
"8310.0";"2.531484"
"8320.0";"2.744703"
"8330.0";"2.984138"
"8340.0";"3.013198"
"8350.0";"2.883785"
"8360.0";"2.75281"
"8370.0";"2.887751"
"8380.0";"2.971165"
"8390.0";"3.052059"
"8400.0";"3.350215"
"8410.0";"3.394859"
"8420.0";"3.49836"
"8430.0";"3.599564"
"8440.0";"3.666676"
"8450.0";"3.479908"
"8460.0";"3.475438"
"8470.0";"3.319077"
"8480.0";"3.606367"
"8490.0";"3.620499"
"8500.0";"3.706536"
"8510.0";"3.514237"
"8520.0";"3.466572"
"8530.0";"3.480632"
"8540.0";"3.627368"
"8550.0";"3.486995"
"8560.0";"3.492951"
"8570.0";"3.509552"
"8580.0";"3.684233"
"8590.0";"3.802885"
"8600.0";"3.651479"
"8610.0";"3.706531"
"8620.0";"3.596591"
"8630.0";"3.447496"
"8640.0";"3.447654"
"8650.0";"3.315608"
"8660.0";"3.415054"
"8670.0";"3.585395"
"8680.0";"3.387033"
"8690.0";"3.541357"
"8700.0";"3.451106"
"8710.0";"3.431564"
"8720.0";"3.718084"
"8730.0";"3.797704"
"8740.0";"3.763924"
"8750.0";"4.172584"
"8760.0";"4.244496"
"8770.0";"4.090866"
"8780.0";"4.028134"
"8790.0";"3.911364"
"8800.0";"3.832507"
"8810.0";"4.058183"
"8820.0";"4.068962"
"8830.0";"4.237068"
"8840.0";"4.215643"
"8850.0";"4.165277"
"8860.0";"4.045112"
"8870.0";"4.105903"
"8880.0";"4.019333"
"8890.0";"4.283861"
"8900.0";"4.243601"
"8910.0";"4.172976"
"8920.0";"4.21809"
"8930.0";"3.991131"
"8940.0";"3.750537"
"8950.0";"3.833294"
"8960.0";"3.946114"
"8970.0";"3.869827"
"8980.0";"3.986783"
"8990.0";"3.700147"
"9000.0";"3.85301"
"9010.0";"3.990015"
"9020.0";"4.093488"
"9030.0";"4.16672"
"9040.0";"4.007949"
"9050.0";"3.766467"
"9060.0";"4.333157"
"9070.0";"4.154204"
"9080.0";"3.996776"
"9090.0";"4.029842"
"9100.0";"4.245597"
"9110.0";"4.321716"
"9120.0";"4.300493"
"9130.0";"4.38497"
"9140.0";"4.2801"
"9150.0";"4.328627"
"9160.0";"4.390468"
"9170.0";"4.226276"
"9180.0";"4.018739"
"9190.0";"3.923549"
"9200.0";"3.914909"
"9210.0";"4.080761"
"9220.0";"4.309283"
"9230.0";"4.232425"
"9240.0";"4.256483"
"9250.0";"4.336687"
"9260.0";"4.149879"
"9270.0";"4.026791"
"9280.0";"4.267128"
"9290.0";"4.32478"
"9300.0";"4.295633"
"9310.0";"4.113584"
"9320.0";"4.293588"
"9330.0";"4.109801"
"9340.0";"4.041851"
"9350.0";"3.905691"
"9360.0";"3.947864"
"9370.0";"3.954834"
"9380.0";"3.813279"
"9390.0";"3.884912"
"9400.0";"3.881163"
"9410.0";"3.978417"
"9420.0";"3.931301"
"9430.0";"4.015916"
"9440.0";"3.898542"
"9450.0";"3.82977"
"9460.0";"3.790045"
"9470.0";"4.171144"
"9480.0";"4.307361"
"9490.0";"4.12855"
"9500.0";"4.257034"
"9510.0";"4.232304"
"9520.0";"4.388657"
"9530.0";"4.201691"
"9540.0";"4.01432"
"9550.0";"4.158167"
"9560.0";"4.069523"
"9570.0";"4.17922"
"9580.0";"4.121851"
"9590.0";"4.203732"
"9600.0";"4.054163"
"9610.0";"4.082316"
"9620.0";"4.384679"
"9630.0";"3.944181"
"9640.0";"4.044664"
"9650.0";"4.432281"
"9660.0";"4.205548"
"9670.0";"4.22662"
"9680.0";"4.436857"
"9690.0";"4.454695"
"9700.0";"4.326784"
"9710.0";"4.211297"
"9720.0";"4.383312"
"9730.0";"4.215825"
"9740.0";"4.064917"
"9750.0";"4.134474"
"9760.0";"4.094156"
"9770.0";"4.33726"
"9780.0";"4.438029"
"9790.0";"4.563119"
"9800.0";"4.716856"
"9810.0";"4.677406"
"9820.0";"4.318009"
"9830.0";"3.925107"
"9840.0";"3.913666"
"9850.0";"4.058243"
"9860.0";"3.818738"
"9870.0";"3.588141"
"9880.0";"3.787986"
"9890.0";"3.84402"
"9900.0";"3.991194"
"9910.0";"3.88028"
"9920.0";"3.773777"
"9930.0";"3.728642"
"9940.0";"3.787428"
"9950.0";"3.541702"
"9960.0";"3.357353"
"9970.0";"3.262093"
"9980.0";"3.322574"
"9990.0";"2.960487"
"10000.0";"3.098076"
"10010.0";"2.746149"
"10020.0";"2.759686"
"10030.0";"2.992883"
"10040.0";"3.215205"
"10050.0";"3.358322"
"10060.0";"3.508893"
"10070.0";"3.689437"
"10080.0";"3.87904"
"10090.0";"3.893739"
"10100.0";"3.798983"
"10110.0";"3.696614"
"10120.0";"3.495313"
"10130.0";"3.705959"
"10140.0";"3.675672"
"10150.0";"3.617162"
"10160.0";"3.862185"
"10170.0";"3.94975"
"10180.0";"3.896254"
"10190.0";"3.853619"
"10200.0";"3.760171"
"10210.0";"3.403995"
"10220.0";"3.618308"
"10230.0";"3.581384"
"10240.0";"3.75385"
"10250.0";"3.75351"
"10260.0";"3.723336"
"10270.0";"3.669131"
"10280.0";"3.525235"
"10290.0";"3.372279"
"10300.0";"3.482115"
"10310.0";"3.529799"
"10320.0";"3.692558"
"10330.0";"3.687923"
"10340.0";"3.735949"
"10350.0";"3.934457"
"10360.0";"3.840793"
"10370.0";"3.575996"
"10380.0";"3.725712"
"10390.0";"3.902212"
"10400.0";"4.039222"
"10410.0";"3.904225"
"10420.0";"3.824239"
"10430.0";"4.048801"
"10440.0";"4.060618"
"10450.0";"4.123514"
"10460.0";"3.900347"
"10470.0";"3.878508"
"10480.0";"3.943604"
"10490.0";"3.758831"
"10500.0";"4.098814"
"10510.0";"3.984424"
"10520.0";"3.932412"
"10530.0";"3.731084"
"10540.0";"3.625656"
"10550.0";"3.506512"
"10560.0";"3.495383"
"10570.0";"3.428916"
"10580.0";"3.25821"
"10590.0";"2.948589"
"10600.0";"2.86037"
"10610.0";"2.836013"
"10620.0";"2.891126"
