# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"3770.0";"4.979855"
"3780.0";"4.959513"
"3790.0";"4.818338"
"3800.0";"4.637243"
"3810.0";"4.485224"
"3820.0";"4.374804"
"3830.0";"4.279354"
"3840.0";"4.215641"
"3850.0";"4.569163"
"3860.0";"4.494855"
"3870.0";"4.463111"
"3880.0";"4.59682"
"3890.0";"4.460905"
"3900.0";"4.532172"
"3910.0";"4.798221"
"3920.0";"5.040867"
"3930.0";"5.239595"
"3940.0";"5.471024"
"3950.0";"5.284038"
"3960.0";"5.287779"
"3970.0";"5.097321"
"3980.0";"5.423665"
"3990.0";"5.465754"
"4000.0";"5.461697"
"4010.0";"5.272901"
"4020.0";"5.243179"
"4030.0";"5.268568"
"4040.0";"5.597417"
"4050.0";"5.499602"
"4060.0";"5.399577"
"4070.0";"5.384902"
"4080.0";"5.553844"
"4090.0";"5.387224"
"4100.0";"5.518143"
"4110.0";"5.69792"
"4120.0";"5.579037"
"4130.0";"5.673645"
"4140.0";"5.621991"
"4150.0";"5.815302"
"4160.0";"5.646051"
"4170.0";"5.400702"
"4180.0";"5.354427"
"4190.0";"5.416737"
"4200.0";"5.336147"
"4210.0";"5.199287"
"4220.0";"5.223135"
"4230.0";"5.407373"
"4240.0";"5.666464"
"4250.0";"5.711907"
"4260.0";"5.840497"
"4270.0";"5.69146"
"4280.0";"5.728043"
"4290.0";"5.539888"
"4300.0";"5.612863"
"4310.0";"5.741308"
"4320.0";"5.837867"
"4330.0";"5.982419"
"4340.0";"6.012668"
"4350.0";"6.154604"
"4360.0";"5.963814"
"4370.0";"6.066202"
"4380.0";"5.981887"
"4390.0";"6.188674"
"4400.0";"5.947202"
"4410.0";"6.238899"
"4420.0";"6.054129"
"4430.0";"6.072334"
"4440.0";"5.932309"
"4450.0";"6.035361"
"4460.0";"5.981396"
"4470.0";"6.082794"
"4480.0";"6.216293"
"4490.0";"5.970669"
"4500.0";"6.190777"
"4510.0";"6.115972"
"4520.0";"6.08219"
"4530.0";"6.042462"
"4540.0";"5.84801"
"4550.0";"5.812981"
"4560.0";"5.902673"
"4570.0";"6.057285"
"4580.0";"6.071378"
"4590.0";"6.123883"
"4600.0";"5.954798"
"4610.0";"5.9154"
"4620.0";"5.983715"
"4630.0";"5.880135"
"4640.0";"6.003328"
"4650.0";"5.831212"
"4660.0";"5.810965"
"4670.0";"5.817802"
"4680.0";"5.866879"
"4690.0";"5.911534"
"4700.0";"5.986238"
"4710.0";"5.818556"
"4720.0";"5.695785"
"4730.0";"5.710673"
"4740.0";"5.86832"
"4750.0";"5.998827"
"4760.0";"5.851975"
"4770.0";"5.886201"
"4780.0";"5.638697"
"4790.0";"5.80918"
"4800.0";"5.591474"
"4810.0";"5.446231"
"4820.0";"5.297242"
"4830.0";"5.335471"
"4840.0";"5.318505"
"4850.0";"5.292308"
"4860.0";"5.758413"
"4870.0";"5.82737"
"4880.0";"5.491587"
"4890.0";"5.535588"
"4900.0";"5.506936"
"4910.0";"5.428635"
"4920.0";"5.52204"
"4930.0";"5.471828"
"4940.0";"5.417445"
"4950.0";"5.236407"
"4960.0";"5.243556"
"4970.0";"5.206851"
"4980.0";"5.189252"
"4990.0";"5.407226"
"5000.0";"5.352683"
"5010.0";"5.377045"
"5020.0";"5.488403"
"5030.0";"5.751862"
"5040.0";"5.786149"
"5050.0";"5.901896"
"5060.0";"6.059679"
"5070.0";"6.170743"
"5080.0";"6.212362"
"5090.0";"6.273355"
"5100.0";"6.40779"
"5110.0";"6.107769"
"5120.0";"6.100543"
"5130.0";"5.912469"
"5140.0";"5.89974"
"5150.0";"5.945352"
"5160.0";"5.834232"
"5170.0";"5.907738"
"5180.0";"5.879317"
"5190.0";"6.221899"
"5200.0";"6.324559"
"5210.0";"6.553317"
"5220.0";"6.473378"
"5230.0";"6.348698"
"5240.0";"6.361612"
"5250.0";"6.51742"
"5260.0";"6.232408"
"5270.0";"6.352111"
"5280.0";"6.419843"
"5290.0";"6.411008"
"5300.0";"6.553828"
"5310.0";"6.413446"
"5320.0";"6.188908"
"5330.0";"6.136864"
"5340.0";"6.387994"
"5350.0";"6.292921"
"5360.0";"6.33639"
"5370.0";"6.513429"
"5380.0";"6.200244"
"5390.0";"6.299508"
"5400.0";"6.48988"
"5410.0";"6.37286"
"5420.0";"6.26095"
"5430.0";"6.122482"
"5440.0";"6.067236"
"5450.0";"5.908184"
"5460.0";"6.016096"
"5470.0";"6.176971"
"5480.0";"6.270137"
"5490.0";"6.188127"
"5500.0";"6.369042"
"5510.0";"6.435915"
"5520.0";"6.458864"
"5530.0";"6.479953"
"5540.0";"6.356997"
"5550.0";"6.387711"
"5560.0";"6.432086"
"5570.0";"6.09595"
"5580.0";"6.277657"
"5590.0";"6.246603"
"5600.0";"6.43414"
"5610.0";"6.68635"
"5620.0";"6.672352"
"5630.0";"6.397635"
"5640.0";"6.444798"
"5650.0";"6.7915"
"5660.0";"7.057156"
"5670.0";"6.824925"
"5680.0";"7.1054"
"5690.0";"6.98901"
"5700.0";"6.551701"
"5710.0";"6.603132"
"5720.0";"6.606065"
"5730.0";"6.64078"
"5740.0";"6.72049"
"5750.0";"6.65265"
"5760.0";"6.740016"
"5770.0";"6.576025"
"5780.0";"6.812618"
"5790.0";"6.741323"
"5800.0";"6.901255"
"5810.0";"6.903233"
"5820.0";"6.969594"
"5830.0";"6.801105"
"5840.0";"6.938754"
"5850.0";"7.264362"
"5860.0";"7.393176"
"5870.0";"7.465806"
"5880.0";"7.260847"
"5890.0";"7.260037"
"5900.0";"7.351184"
"5910.0";"7.178143"
"5920.0";"7.158402"
"5930.0";"7.002718"
"5940.0";"6.861782"
"5950.0";"6.849083"
"5960.0";"6.837426"
"5970.0";"7.077851"
"5980.0";"7.094564"
"5990.0";"7.125899"
"6000.0";"7.015094"
"6010.0";"7.070523"
"6020.0";"6.988322"
"6030.0";"7.125609"
"6040.0";"7.104323"
"6050.0";"6.938608"
"6060.0";"7.109832"
"6070.0";"7.403129"
"6080.0";"7.389015"
"6090.0";"7.372007"
"6100.0";"7.310285"
"6110.0";"7.399492"
"6120.0";"7.322596"
"6130.0";"7.323115"
"6140.0";"7.2783"
"6150.0";"7.335657"
"6160.0";"7.123754"
"6170.0";"7.068017"
"6180.0";"6.97066"
"6190.0";"6.956509"
"6200.0";"7.205047"
"6210.0";"7.040851"
"6220.0";"7.091606"
"6230.0";"6.941466"
"6240.0";"6.947587"
"6250.0";"6.711008"
"6260.0";"6.633826"
"6270.0";"6.747088"
"6280.0";"6.628037"
"6290.0";"6.354452"
"6300.0";"6.383244"
"6310.0";"6.20537"
"6320.0";"6.407586"
"6330.0";"6.446553"
"6340.0";"6.59109"
"6350.0";"6.459201"
"6360.0";"6.41016"
"6370.0";"6.551187"
"6380.0";"6.348636"
"6390.0";"6.351222"
"6400.0";"6.260872"
"6410.0";"6.17451"
"6420.0";"6.01504"
"6430.0";"6.309547"
"6440.0";"6.389891"
"6450.0";"6.546649"
"6460.0";"6.760476"
"6470.0";"6.826252"
"6480.0";"6.677175"
"6490.0";"6.56581"
"6500.0";"6.485599"
"6510.0";"6.31199"
"6520.0";"6.516316"
"6530.0";"6.609524"
"6540.0";"6.808906"
"6550.0";"6.901808"
"6560.0";"6.91205"
"6570.0";"6.846196"
"6580.0";"6.792063"
"6590.0";"6.848586"
"6600.0";"6.665614"
"6610.0";"6.220935"
"6620.0";"6.322237"
"6630.0";"6.470152"
"6640.0";"6.679615"
"6650.0";"6.804229"
"6660.0";"6.97786"
"6670.0";"6.920588"
"6680.0";"6.973248"
"6690.0";"7.03763"
"6700.0";"7.04348"
"6710.0";"6.681143"
"6720.0";"6.824631"
"6730.0";"6.632998"
"6740.0";"6.533529"
"6750.0";"6.517144"
"6760.0";"6.744623"
"6770.0";"6.702917"
"6780.0";"6.687528"
"6790.0";"6.654298"
"6800.0";"6.801165"
"6810.0";"6.965235"
"6820.0";"6.925595"
"6830.0";"6.695701"
"6840.0";"6.811568"
"6850.0";"6.912173"
"6860.0";"7.07021"
"6870.0";"7.139624"
"6880.0";"7.172546"
"6890.0";"7.186777"
"6900.0";"7.153049"
"6910.0";"7.105237"
"6920.0";"7.169773"
"6930.0";"7.05896"
"6940.0";"7.092422"
"6950.0";"6.952425"
"6960.0";"6.770303"
"6970.0";"6.718338"
"6980.0";"6.802152"
"6990.0";"6.738393"
"7000.0";"6.84773"
"7010.0";"6.635413"
"7020.0";"6.721478"
"7030.0";"6.702587"
"7040.0";"6.793098"
"7050.0";"6.567104"
"7060.0";"6.391261"
"7070.0";"6.404652"
"7080.0";"6.43675"
"7090.0";"6.495697"
"7100.0";"6.506589"
"7110.0";"6.555467"
"7120.0";"6.455901"
"7130.0";"6.556465"
"7140.0";"6.484164"
"7150.0";"6.538687"
"7160.0";"6.674399"
"7170.0";"6.756084"
"7180.0";"6.686651"
"7190.0";"6.570961"
"7200.0";"6.722483"
"7210.0";"6.760087"
"7220.0";"6.475243"
"7230.0";"6.558007"
"7240.0";"6.666942"
"7250.0";"6.537"
"7260.0";"6.603775"
"7270.0";"6.670233"
"7280.0";"6.915368"
"7290.0";"6.978642"
"7300.0";"6.745731"
"7310.0";"6.710778"
"7320.0";"6.466975"
"7330.0";"6.378265"
"7340.0";"6.65167"
"7350.0";"6.582047"
"7360.0";"5.992468"
"7370.0";"5.836914"
"7380.0";"5.851552"
"7390.0";"5.650724"
"7400.0";"5.690417"
"7410.0";"5.708915"
"7420.0";"5.829394"
"7430.0";"5.785625"
"7440.0";"5.865137"
"7450.0";"6.091192"
"7460.0";"6.221691"
"7470.0";"6.159882"
"7480.0";"6.438934"
"7490.0";"6.176792"
"7500.0";"6.045586"
"7510.0";"5.979759"
"7520.0";"5.828694"
"7530.0";"5.738233"
"7540.0";"5.765842"
"7550.0";"5.859438"
"7560.0";"5.925756"
"7570.0";"5.897311"
"7580.0";"5.834472"
"7590.0";"5.599546"
"7600.0";"5.427075"
"7610.0";"5.636073"
"7620.0";"5.294947"
"7630.0";"5.083206"
"7640.0";"5.188601"
"7650.0";"5.386355"
"7660.0";"5.436817"
"7670.0";"5.305846"
"7680.0";"5.259168"
"7690.0";"5.451519"
"7700.0";"5.534327"
"7710.0";"5.226513"
"7720.0";"5.371355"
"7730.0";"5.43778"
"7740.0";"5.435095"
"7750.0";"5.298248"
"7760.0";"5.051168"
"7770.0";"5.01721"
"7780.0";"4.776736"
"7790.0";"4.873763"
"7800.0";"4.913657"
"7810.0";"4.892132"
"7820.0";"5.186011"
"7830.0";"5.269377"
"7840.0";"5.370969"
"7850.0";"5.386935"
"7860.0";"5.476225"
"7870.0";"5.659939"
"7880.0";"5.613827"
"7890.0";"5.335534"
"7900.0";"5.357221"
"7910.0";"5.166084"
"7920.0";"5.170505"
"7930.0";"5.305436"
"7940.0";"5.426774"
"7950.0";"5.712423"
"7960.0";"5.695403"
"7970.0";"5.679086"
"7980.0";"5.691651"
"7990.0";"5.443658"
"8000.0";"5.439825"
"8010.0";"5.629528"
"8020.0";"5.510186"
"8030.0";"5.525355"
"8040.0";"5.358561"
"8050.0";"5.187729"
"8060.0";"5.353812"
"8070.0";"5.21775"
"8080.0";"5.508284"
"8090.0";"5.37567"
"8100.0";"5.306263"
"8110.0";"5.43863"
"8120.0";"5.466083"
"8130.0";"5.420422"
"8140.0";"5.327373"
"8150.0";"5.431071"
"8160.0";"5.319448"
"8170.0";"5.514108"
"8180.0";"5.412045"
"8190.0";"5.346124"
"8200.0";"5.443371"
"8210.0";"5.398003"
"8220.0";"5.317644"
"8230.0";"5.251344"
"8240.0";"5.298976"
"8250.0";"5.189398"
"8260.0";"5.382896"
"8270.0";"5.199462"
"8280.0";"5.086099"
"8290.0";"4.965592"
"8300.0";"4.847761"
"8310.0";"4.828238"
"8320.0";"4.890463"
"8330.0";"4.680963"
"8340.0";"4.966538"
"8350.0";"4.872531"
"8360.0";"4.883724"
"8370.0";"5.110716"
"8380.0";"4.895455"
"8390.0";"4.945159"
"8400.0";"4.877693"
"8410.0";"4.701647"
"8420.0";"4.708341"
"8430.0";"4.786371"
"8440.0";"5.04102"
"8450.0";"4.937816"
"8460.0";"4.711783"
"8470.0";"4.7308"
"8480.0";"4.679291"
"8490.0";"4.841864"
"8500.0";"4.999725"
"8510.0";"5.089517"
"8520.0";"4.892383"
"8530.0";"5.001808"
"8540.0";"4.997669"
"8550.0";"4.996408"
"8560.0";"5.252172"
"8570.0";"5.181679"
"8580.0";"5.119833"
"8590.0";"4.886632"
"8600.0";"5.01403"
"8610.0";"5.121904"
"8620.0";"5.123252"
"8630.0";"5.083953"
"8640.0";"4.901402"
"8650.0";"4.746059"
"8660.0";"4.738407"
"8670.0";"4.873588"
"8680.0";"4.923546"
"8690.0";"4.761904"
"8700.0";"4.902656"
"8710.0";"4.877445"
"8720.0";"4.975366"
"8730.0";"4.8993"
"8740.0";"5.006784"
"8750.0";"4.930469"
"8760.0";"4.991319"
"8770.0";"5.055376"
"8780.0";"5.169305"
"8790.0";"4.99823"
"8800.0";"4.867915"
"8810.0";"4.863145"
"8820.0";"4.739979"
"8830.0";"4.691676"
"8840.0";"4.839341"
"8850.0";"4.775502"
"8860.0";"4.678118"
"8870.0";"5.03403"
"8880.0";"5.075053"
"8890.0";"5.07228"
"8900.0";"4.980947"
"8910.0";"4.880039"
"8920.0";"4.751556"
"8930.0";"4.78897"
"8940.0";"4.703587"
"8950.0";"4.423071"
"8960.0";"4.541764"
"8970.0";"4.562025"
"8980.0";"4.451786"
"8990.0";"4.343403"
"9000.0";"4.344018"
"9010.0";"4.143791"
"9020.0";"4.262885"
"9030.0";"4.211382"
"9040.0";"4.273989"
"9050.0";"3.929708"
"9060.0";"3.707624"
"9070.0";"3.530259"
"9080.0";"3.50149"
"9090.0";"3.515749"
"9100.0";"3.693583"
"9110.0";"3.46279"
"9120.0";"3.612175"
"9130.0";"3.445451"
"9140.0";"3.406352"
"9150.0";"3.029944"
"9160.0";"3.108131"
"9170.0";"3.414834"
"9180.0";"3.084232"
"9190.0";"3.123898"
"9200.0";"3.187631"
"9210.0";"2.838284"
"9220.0";"3.002442"
"9230.0";"3.02212"
"9240.0";"3.039146"
"9250.0";"3.11514"
"9260.0";"3.031224"
"9270.0";"3.286863"
"9280.0";"3.136557"
"9290.0";"3.279528"
"9300.0";"3.478351"
"9310.0";"3.576148"
"9320.0";"3.483029"
"9330.0";"3.362477"
"9340.0";"3.193259"
"9350.0";"3.410873"
"9360.0";"3.449531"
"9370.0";"3.561513"
"9380.0";"3.750663"
"9390.0";"3.856009"
"9400.0";"3.734621"
"9410.0";"4.166445"
"9420.0";"4.170087"
"9430.0";"4.194297"
"9440.0";"4.163766"
"9450.0";"3.960633"
"9460.0";"4.061187"
"9470.0";"3.811535"
"9480.0";"3.769593"
"9490.0";"3.909729"
"9500.0";"3.844337"
"9510.0";"4.013231"
"9520.0";"3.862706"
"9530.0";"3.822828"
"9540.0";"3.541278"
"9550.0";"3.511539"
"9560.0";"3.320254"
"9570.0";"3.455003"
"9580.0";"3.574288"
"9590.0";"3.556446"
"9600.0";"3.599473"
"9610.0";"3.820873"
"9620.0";"3.896469"
"9630.0";"3.59296"
"9640.0";"3.522185"
"9650.0";"3.550549"
"9660.0";"3.495081"
"9670.0";"3.46879"
"9680.0";"3.417253"
"9690.0";"3.374949"
"9700.0";"3.421133"
"9710.0";"3.80256"
"9720.0";"3.643296"
"9730.0";"3.698858"
"9740.0";"3.456472"
"9750.0";"3.657314"
"9760.0";"3.606745"
"9770.0";"3.610922"
"9780.0";"3.922209"
"9790.0";"3.950808"
"9800.0";"3.64569"
"9810.0";"3.881736"
"9820.0";"3.732129"
"9830.0";"3.592953"
"9840.0";"3.699816"
"9850.0";"3.72198"
"9860.0";"3.674889"
"9870.0";"3.675486"
"9880.0";"3.783948"
"9890.0";"3.670569"
"9900.0";"3.775913"
"9910.0";"3.99348"
"9920.0";"3.863663"
"9930.0";"3.883152"
"9940.0";"4.176748"
"9950.0";"4.044629"
"9960.0";"4.281274"
"9970.0";"4.194909"
"9980.0";"4.012724"
"9990.0";"4.133123"
"10000.0";"4.050853"
"10010.0";"3.950962"
"10020.0";"3.900711"
"10030.0";"3.72607"
"10040.0";"3.567433"
"10050.0";"3.461058"
"10060.0";"3.35068"
"10070.0";"3.464399"
"10080.0";"3.570926"
"10090.0";"3.735507"
"10100.0";"3.725962"
"10110.0";"3.575165"
"10120.0";"3.614587"
"10130.0";"3.374539"
"10140.0";"3.387726"
"10150.0";"3.555878"
"10160.0";"3.472012"
"10170.0";"3.717927"
"10180.0";"3.696535"
"10190.0";"3.710341"
"10200.0";"3.7912"
"10210.0";"3.65358"
"10220.0";"3.651724"
"10230.0";"3.683558"
"10240.0";"3.680671"
"10250.0";"3.970175"
"10260.0";"4.120737"
"10270.0";"4.104333"
"10280.0";"4.096271"
"10290.0";"3.962632"
"10300.0";"4.000415"
"10310.0";"4.119203"
"10320.0";"4.160504"
"10330.0";"4.43309"
"10340.0";"4.448167"
"10350.0";"4.270004"
"10360.0";"4.358388"
"10370.0";"4.192489"
"10380.0";"4.238051"
"10390.0";"4.212087"
"10400.0";"4.092388"
"10410.0";"3.974955"
"10420.0";"4.049623"
"10430.0";"4.281821"
"10440.0";"4.098168"
"10450.0";"4.136521"
"10460.0";"4.088731"
"10470.0";"4.261516"
"10480.0";"4.307165"
"10490.0";"3.999441"
"10500.0";"4.328866"
"10510.0";"4.319855"
"10520.0";"4.413454"
"10530.0";"4.34209"
"10540.0";"4.267624"
"10550.0";"4.277442"
"10560.0";"4.171475"
"10570.0";"4.179577"
"10580.0";"4.330946"
"10590.0";"4.44169"
"10600.0";"4.369915"
"10610.0";"4.549232"
