# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"93740.0";"0.6794919"
"93750.0";"0.6769391"
"93760.0";"0.6917224"
"93770.0";"0.6840441"
"93780.0";"0.6926889"
"93790.0";"0.6885099"
"93800.0";"0.6840403"
"93810.0";"0.6770183"
"93820.0";"0.6958922"
"93830.0";"0.7060171"
"93840.0";"0.6966072"
"93850.0";"0.7023119"
"93860.0";"0.7094069"
"93870.0";"0.6867502"
"93880.0";"0.6728981"
"93890.0";"0.6770599"
"93900.0";"0.6560569"
"93910.0";"0.6635913"
"93920.0";"0.6666227"
"93930.0";"0.6561669"
"93940.0";"0.6237764"
"93950.0";"0.6174657"
"93960.0";"0.6159446"
"93970.0";"0.6208677"
"93980.0";"0.6330644"
"93990.0";"0.6358888"
"94000.0";"0.6445396"
"94010.0";"0.6754881"
"94020.0";"0.6960626"
"94030.0";"0.6749232"
"94040.0";"0.6671985"
"94050.0";"0.6704702"
"94060.0";"0.6755897"
"94070.0";"0.6923831"
"94080.0";"0.6998722"
"94090.0";"0.7224226"
"94100.0";"0.7222961"
"94110.0";"0.6984"
"94120.0";"0.6778089"
"94130.0";"0.6747137"
"94140.0";"0.6768369"
"94150.0";"0.6731995"
"94160.0";"0.6716016"
"94170.0";"0.6726738"
"94180.0";"0.6784953"
"94190.0";"0.6916505"
"94200.0";"0.6906625"
"94210.0";"0.6839567"
"94220.0";"0.6720377"
"94230.0";"0.6827455"
"94240.0";"0.6574757"
"94250.0";"0.673516"
"94260.0";"0.6800748"
"94270.0";"0.6984772"
"94280.0";"0.6833848"
"94290.0";"0.694257"
"94300.0";"0.7321053"
"94310.0";"0.7225717"
"94320.0";"0.7339486"
"94330.0";"0.7267554"
"94340.0";"0.7215208"
"94350.0";"0.718605"
"94360.0";"0.7196048"
"94370.0";"0.7317752"
"94380.0";"0.7268294"
"94390.0";"0.7353698"
"94400.0";"0.7337055"
"94410.0";"0.7300484"
"94420.0";"0.6949907"
"94430.0";"0.7106595"
"94440.0";"0.7172943"
"94450.0";"0.72269"
"94460.0";"0.7208079"
"94470.0";"0.7044858"
"94480.0";"0.7148903"
"94490.0";"0.7178982"
"94500.0";"0.7568843"
"94510.0";"0.7687739"
"94520.0";"0.749194"
"94530.0";"0.749359"
"94540.0";"0.7476641"
"94550.0";"0.7365729"
"94560.0";"0.7959001"
"94570.0";"0.7909212"
"94580.0";"0.7790471"
"94590.0";"0.7818353"
"94600.0";"0.7556159"
"94610.0";"0.766596"
"94620.0";"0.7541901"
"94630.0";"0.7756231"
"94640.0";"0.7834285"
"94650.0";"0.7848833"
"94660.0";"0.7768115"
"94670.0";"0.7893837"
"94680.0";"0.7542828"
"94690.0";"0.7635679"
"94700.0";"0.7792642"
"94710.0";"0.7829808"
"94720.0";"0.7797509"
"94730.0";"0.7815173"
"94740.0";"0.8034532"
"94750.0";"0.7987533"
"94760.0";"0.8001661"
"94770.0";"0.8189595"
"94780.0";"0.8462657"
"94790.0";"0.8550211"
"94800.0";"0.8384011"
"94810.0";"0.8121105"
"94820.0";"0.8280476"
"94830.0";"0.8801591"
"94840.0";"0.8800553"
"94850.0";"0.9061339"
"94860.0";"0.9259765"
"94870.0";"0.9096063"
"94880.0";"0.864352"
"94890.0";"0.8935673"
"94900.0";"0.9056234"
"94910.0";"0.9151503"
"94920.0";"0.9273291"
"94930.0";"0.9607577"
"94940.0";"0.9539793"
"94950.0";"0.9792325"
"94960.0";"0.9550414"
"94970.0";"0.9487146"
"94980.0";"0.9113518"
"94990.0";"0.9073019"
"95000.0";"0.907012"
"95010.0";"0.913929"
"95020.0";"0.9169402"
"95030.0";"0.9453241"
"95040.0";"0.9273853"
"95050.0";"0.911643"
"95060.0";"0.9435089"
"95070.0";"0.9527184"
"95080.0";"0.9518419"
"95090.0";"0.9376302"
"95100.0";"0.9137946"
"95110.0";"0.9435189"
"95120.0";"0.915846"
"95130.0";"0.8985532"
"95140.0";"0.862357"
"95150.0";"0.8365006"
"95160.0";"0.7975662"
"95170.0";"0.80185"
"95180.0";"0.7899939"
"95190.0";"0.7923641"
"95200.0";"0.7482883"
"95210.0";"0.7462294"
"95220.0";"0.7345199"
"95230.0";"0.7299062"
"95240.0";"0.7317211"
"95250.0";"0.7441137"
"95260.0";"0.7456191"
"95270.0";"0.7236397"
"95280.0";"0.6910039"
"95290.0";"0.6697121"
"95300.0";"0.6688327"
"95310.0";"0.6940354"
"95320.0";"0.7179425"
"95330.0";"0.7190999"
"95340.0";"0.6903186"
"95350.0";"0.6745918"
"95360.0";"0.6372643"
"95370.0";"0.6263767"
"95380.0";"0.6576581"
"95390.0";"0.6757221"
"95400.0";"0.6930569"
"95410.0";"0.720763"
"95420.0";"0.7088695"
"95430.0";"0.7127471"
"95440.0";"0.6880329"
"95450.0";"0.669617"
"95460.0";"0.6696064"
"95470.0";"0.6833396"
"95480.0";"0.6714333"
"95490.0";"0.7041081"
"95500.0";"0.7323313"
"95510.0";"0.7506533"
"95520.0";"0.7322605"
"95530.0";"0.7165356"
"95540.0";"0.7186548"
"95550.0";"0.7041591"
"95560.0";"0.7319531"
"95570.0";"0.7179172"
"95580.0";"0.7034692"
"95590.0";"0.7092275"
"95600.0";"0.7193164"
"95610.0";"0.7373162"
"95620.0";"0.7056423"
"95630.0";"0.6923534"
"95640.0";"0.7162423"
"95650.0";"0.7232969"
"95660.0";"0.7203674"
"95670.0";"0.7150702"
"95680.0";"0.7118467"
"95690.0";"0.7118103"
"95700.0";"0.7013935"
"95710.0";"0.6893589"
"95720.0";"0.711709"
"95730.0";"0.7116473"
"95740.0";"0.7070046"
"95750.0";"0.7021816"
"95760.0";"0.725929"
"95770.0";"0.7102433"
"95780.0";"0.7017943"
"95790.0";"0.6973636"
"95800.0";"0.673592"
"95810.0";"0.6586423"
"95820.0";"0.64192"
"95830.0";"0.6226627"
"95840.0";"0.6066068"
"95850.0";"0.5975203"
"95860.0";"0.5881478"
"95870.0";"0.6038728"
"95880.0";"0.5832524"
"95890.0";"0.5977255"
"95900.0";"0.5993375"
"95910.0";"0.5993475"
"95920.0";"0.5683643"
"95930.0";"0.5795031"
"95940.0";"0.5902227"
"95950.0";"0.5861058"
"95960.0";"0.6269346"
"95970.0";"0.587979"
"95980.0";"0.5691812"
"95990.0";"0.5685115"
"96000.0";"0.6094772"
"96010.0";"0.5991258"
"96020.0";"0.5984875"
"96030.0";"0.5741131"
"96040.0";"0.5779981"
"96050.0";"0.5992181"
"96060.0";"0.5962923"
"96070.0";"0.5741513"
"96080.0";"0.574604"
"96090.0";"0.5671089"
"96100.0";"0.5789239"
"96110.0";"0.5655054"
"96120.0";"0.5352732"
"96130.0";"0.5373388"
"96140.0";"0.5444902"
"96150.0";"0.5120143"
"96160.0";"0.5144823"
"96170.0";"0.5183603"
"96180.0";"0.5222714"
"96190.0";"0.5772796"
"96200.0";"0.6052724"
"96210.0";"0.6098706"
"96220.0";"0.5956563"
"96230.0";"0.5951975"
"96240.0";"0.6196818"
"96250.0";"0.5948743"
"96260.0";"0.5882326"
"96270.0";"0.5763583"
"96280.0";"0.5751681"
"96290.0";"0.5386331"
"96300.0";"0.5337526"
"96310.0";"0.5279769"
"96320.0";"0.5225883"
"96330.0";"0.5043371"
"96340.0";"0.5005085"
"96350.0";"0.5137374"
"96360.0";"0.4940701"
"96370.0";"0.4861689"
"96380.0";"0.4900988"
"96390.0";"0.4970585"
"96400.0";"0.4731224"
"96410.0";"0.4636122"
"96420.0";"0.4405888"
"96430.0";"0.4366434"
"96440.0";"0.4481919"
"96450.0";"0.4620133"
"96460.0";"0.4874544"
"96470.0";"0.4784504"
"96480.0";"0.4793388"
"96490.0";"0.4675581"
"96500.0";"0.4773763"
"96510.0";"0.4710093"
"96520.0";"0.4698385"
"96530.0";"0.4896057"
"96540.0";"0.4856926"
"96550.0";"0.4688881"
"96560.0";"0.4736324"
"96570.0";"0.4923987"
"96580.0";"0.4910744"
"96590.0";"0.4761111"
"96600.0";"0.4596422"
"96610.0";"0.4511238"
"96620.0";"0.4795471"
"96630.0";"0.5064521"
"96640.0";"0.4897744"
"96650.0";"0.5073732"
"96660.0";"0.4865949"
"96670.0";"0.5077356"
"96680.0";"0.5005482"
"96690.0";"0.5071414"
"96700.0";"0.5290611"
"96710.0";"0.5417985"
"96720.0";"0.5456239"
"96730.0";"0.5340759"
"96740.0";"0.5372406"
"96750.0";"0.5538684"
"96760.0";"0.5274819"
"96770.0";"0.5144269"
"96780.0";"0.5122654"
"96790.0";"0.5037821"
"96800.0";"0.523361"
"96810.0";"0.5440075"
"96820.0";"0.5617377"
"96830.0";"0.5982304"
"96840.0";"0.6142935"
"96850.0";"0.6352802"
"96860.0";"0.6554116"
"96870.0";"0.6761569"
"96880.0";"0.7037839"
"96890.0";"0.7488416"
"96900.0";"0.7376586"
"96910.0";"0.7554299"
"96920.0";"0.751651"
"96930.0";"0.7309427"
"96940.0";"0.7295782"
"96950.0";"0.7375198"
"96960.0";"0.7125669"
"96970.0";"0.7243342"
"96980.0";"0.6956676"
"96990.0";"0.6694318"
"97000.0";"0.6409018"
"97010.0";"0.6446648"
"97020.0";"0.6394863"
"97030.0";"0.6598533"
"97040.0";"0.6606007"
"97050.0";"0.6580519"
"97060.0";"0.6632457"
"97070.0";"0.6852753"
"97080.0";"0.6883022"
"97090.0";"0.6926797"
"97100.0";"0.6882266"
"97110.0";"0.7021406"
"97120.0";"0.6935405"
"97130.0";"0.6984467"
"97140.0";"0.7105547"
"97150.0";"0.7248896"
"97160.0";"0.7118236"
"97170.0";"0.698561"
"97180.0";"0.6878706"
"97190.0";"0.7083552"
"97200.0";"0.7321642"
"97210.0";"0.7099075"
"97220.0";"0.6991609"
"97230.0";"0.7044013"
"97240.0";"0.720646"
"97250.0";"0.6844541"
"97260.0";"0.6684365"
"97270.0";"0.6834108"
"97280.0";"0.6898429"
"97290.0";"0.6931663"
"97300.0";"0.6910445"
"97310.0";"0.6787699"
"97320.0";"0.704636"
"97330.0";"0.722066"
"97340.0";"0.6900168"
"97350.0";"0.6946142"
"97360.0";"0.7042847"
"97370.0";"0.6904675"
"97380.0";"0.6758655"
"97390.0";"0.6619734"
"97400.0";"0.6539412"
"97410.0";"0.650018"
"97420.0";"0.6507067"
"97430.0";"0.6392926"
"97440.0";"0.624589"
"97450.0";"0.6476769"
"97460.0";"0.6765757"
"97470.0";"0.6974781"
"97480.0";"0.7244794"
"97490.0";"0.73537"
"97500.0";"0.7650358"
"97510.0";"0.7807201"
"97520.0";"0.7815547"
"97530.0";"0.7782362"
"97540.0";"0.7814084"
"97550.0";"0.7943652"
"97560.0";"0.797249"
"97570.0";"0.7936409"
"97580.0";"0.7574933"
"97590.0";"0.7595122"
"97600.0";"0.7503548"
"97610.0";"0.7872499"
"97620.0";"0.8020239"
"97630.0";"0.7766281"
"97640.0";"0.7664227"
"97650.0";"0.7564705"
"97660.0";"0.756732"
"97670.0";"0.7780601"
"97680.0";"0.7645261"
"97690.0";"0.7370785"
"97700.0";"0.7726552"
"97710.0";"0.756321"
"97720.0";"0.7902533"
"97730.0";"0.7812977"
"97740.0";"0.7520961"
"97750.0";"0.7322874"
"97760.0";"0.7537103"
"97770.0";"0.7537838"
"97780.0";"0.7615407"
"97790.0";"0.7868477"
"97800.0";"0.7821693"
"97810.0";"0.7755045"
"97820.0";"0.7669695"
"97830.0";"0.7862467"
"97840.0";"0.7757362"
"97850.0";"0.8050222"
"97860.0";"0.8272361"
"97870.0";"0.7920423"
"97880.0";"0.8110891"
"97890.0";"0.8020138"
"97900.0";"0.7980837"
"97910.0";"0.7677274"
"97920.0";"0.7871264"
"97930.0";"0.7704615"
"97940.0";"0.7832935"
"97950.0";"0.7635046"
"97960.0";"0.7548144"
"97970.0";"0.756165"
"97980.0";"0.7393084"
"97990.0";"0.70785"
"98000.0";"0.7110543"
"98010.0";"0.7035078"
"98020.0";"0.7172263"
"98030.0";"0.7214625"
"98040.0";"0.7588887"
"98050.0";"0.7293949"
"98060.0";"0.7373248"
"98070.0";"0.7848806"
"98080.0";"0.7864841"
"98090.0";"0.8014843"
"98100.0";"0.7690244"
"98110.0";"0.7782889"
"98120.0";"0.7693707"
"98130.0";"0.7580083"
"98140.0";"0.7845879"
"98150.0";"0.8043531"
"98160.0";"0.8490983"
"98170.0";"0.8497742"
"98180.0";"0.8275037"
"98190.0";"0.8486103"
"98200.0";"0.8425817"
"98210.0";"0.8755395"
"98220.0";"0.8462861"
"98230.0";"0.8371834"
"98240.0";"0.7998938"
"98250.0";"0.7861961"
"98260.0";"0.8271827"
"98270.0";"0.8390374"
"98280.0";"0.8041471"
"98290.0";"0.7786347"
"98300.0";"0.782549"
"98310.0";"0.7957363"
"98320.0";"0.7869717"
"98330.0";"0.778247"
"98340.0";"0.800449"
"98350.0";"0.789862"
"98360.0";"0.8021055"
"98370.0";"0.809256"
"98380.0";"0.7949054"
"98390.0";"0.7710977"
"98400.0";"0.7645474"
"98410.0";"0.7885497"
"98420.0";"0.7885086"
"98430.0";"0.8135341"
"98440.0";"0.8449055"
"98450.0";"0.8225521"
"98460.0";"0.8420464"
"98470.0";"0.8258693"
"98480.0";"0.8662058"
"98490.0";"0.8393155"
"98500.0";"0.808394"
"98510.0";"0.8111444"
"98520.0";"0.7883412"
"98530.0";"0.791078"
"98540.0";"0.810022"
"98550.0";"0.8400787"
"98560.0";"0.8397837"
"98570.0";"0.812717"
"98580.0";"0.8015848"
"98590.0";"0.799199"
"98600.0";"0.7735946"
"98610.0";"0.7486485"
"98620.0";"0.7284998"
"98630.0";"0.7221146"
"98640.0";"0.6959264"
"98650.0";"0.6893213"
"98660.0";"0.7000608"
"98670.0";"0.7017738"
"98680.0";"0.6869557"
"98690.0";"0.7046867"
"98700.0";"0.678866"
"98710.0";"0.7076316"
"98720.0";"0.7021579"
"98730.0";"0.7037684"
"98740.0";"0.7068657"
"98750.0";"0.7230499"
"98760.0";"0.7287584"
"98770.0";"0.7439083"
"98780.0";"0.7158824"
"98790.0";"0.6894979"
"98800.0";"0.719348"
"98810.0";"0.7478165"
"98820.0";"0.775784"
"98830.0";"0.7840062"
"98840.0";"0.7657437"
"98850.0";"0.7623572"
"98860.0";"0.7680887"
"98870.0";"0.7868745"
"98880.0";"0.8145185"
"98890.0";"0.7962553"
"98900.0";"0.7951792"
"98910.0";"0.7783235"
"98920.0";"0.8004201"
"98930.0";"0.8120517"
"98940.0";"0.8029302"
"98950.0";"0.7953072"
"98960.0";"0.8018403"
"98970.0";"0.8003435"
"98980.0";"0.8140709"
"98990.0";"0.8204973"
"99000.0";"0.8173469"
"99010.0";"0.8408188"
"99020.0";"0.8465378"
"99030.0";"0.857601"
"99040.0";"0.8433619"
"99050.0";"0.8278449"
"99060.0";"0.8011576"
"99070.0";"0.7985044"
"99080.0";"0.7775334"
"99090.0";"0.7927389"
"99100.0";"0.7662972"
"99110.0";"0.7750655"
"99120.0";"0.7571148"
"99130.0";"0.7512252"
"99140.0";"0.7275966"
"99150.0";"0.7241815"
"99160.0";"0.7216526"
"99170.0";"0.7515995"
"99180.0";"0.7462484"
"99190.0";"0.7658888"
"99200.0";"0.750615"
"99210.0";"0.7391822"
"99220.0";"0.7364234"
"99230.0";"0.747893"
"99240.0";"0.7385411"
"99250.0";"0.7430015"
"99260.0";"0.7711044"
"99270.0";"0.7755147"
"99280.0";"0.7915369"
"99290.0";"0.7788146"
"99300.0";"0.7658983"
"99310.0";"0.7772422"
"99320.0";"0.7568681"
"99330.0";"0.7494482"
"99340.0";"0.7571204"
"99350.0";"0.7060295"
"99360.0";"0.6578311"
"99370.0";"0.6694205"
"99380.0";"0.7050515"
"99390.0";"0.7243352"
"99400.0";"0.7178249"
"99410.0";"0.6913083"
"99420.0";"0.6578392"
"99430.0";"0.6766942"
"99440.0";"0.6893603"
"99450.0";"0.6769213"
"99460.0";"0.6808217"
"99470.0";"0.7108974"
"99480.0";"0.6997133"
"99490.0";"0.674376"
"99500.0";"0.6968876"
"99510.0";"0.6995817"
"99520.0";"0.694694"
"99530.0";"0.6753682"
"99540.0";"0.6758361"
"99550.0";"0.7048053"
"99560.0";"0.6713754"
"99570.0";"0.6651118"
"99580.0";"0.6656467"
"99590.0";"0.664164"
"99600.0";"0.6724213"
"99610.0";"0.6819605"
"99620.0";"0.6884526"
"99630.0";"0.6881734"
"99640.0";"0.6855056"
"99650.0";"0.6991472"
"99660.0";"0.6900322"
"99670.0";"0.678517"
"99680.0";"0.663005"
"99690.0";"0.6896034"
"99700.0";"0.7000046"
"99710.0";"0.708087"
"99720.0";"0.7312399"
"99730.0";"0.7270442"
"99740.0";"0.7430815"
"99750.0";"0.7522724"
"99760.0";"0.7447497"
"99770.0";"0.7323786"
"99780.0";"0.7606543"
"99790.0";"0.7497552"
"99800.0";"0.7145621"
"99810.0";"0.7206985"
"99820.0";"0.7044143"
"99830.0";"0.7075909"
"99840.0";"0.7196075"
"99850.0";"0.7086134"
"99860.0";"0.718603"
"99870.0";"0.7180376"
"99880.0";"0.7295874"
"99890.0";"0.7288302"
"99900.0";"0.7081491"
"99910.0";"0.7143509"
"99920.0";"0.7196911"
"99930.0";"0.7026014"
"99940.0";"0.6925943"
"99950.0";"0.7039536"
"99960.0";"0.7094142"
"99970.0";"0.7106414"
"99980.0";"0.7072893"
"99990.0";"0.7183191"
"100000.0";"0.7262297"
"100010.0";"0.7288361"
"100020.0";"0.7377709"
"100030.0";"0.7452162"
"100040.0";"0.7510793"
"100050.0";"0.7421079"
"100060.0";"0.7289652"
"100070.0";"0.7514513"
"100080.0";"0.7625505"
"100090.0";"0.7719839"
"100100.0";"0.7675195"
"100110.0";"0.762264"
"100120.0";"0.7349601"
"100130.0";"0.7396951"
"100140.0";"0.7333894"
"100150.0";"0.7181693"
"100160.0";"0.7074607"
"100170.0";"0.6869848"
"100180.0";"0.696543"
"100190.0";"0.6892017"
"100200.0";"0.7052686"
"100210.0";"0.6974197"
"100220.0";"0.6823853"
"100230.0";"0.681299"
"100240.0";"0.6720986"
"100250.0";"0.6851736"
"100260.0";"0.6846471"
"100270.0";"0.6598119"
"100280.0";"0.6444418"
"100290.0";"0.624112"
"100300.0";"0.6068774"
"100310.0";"0.6306428"
"100320.0";"0.6351717"
"100330.0";"0.6513588"
"100340.0";"0.6501173"
"100350.0";"0.665876"
"100360.0";"0.679147"
"100370.0";"0.6716934"
"100380.0";"0.6831251"
"100390.0";"0.6841086"
"100400.0";"0.6558996"
"100410.0";"0.6543173"
"100420.0";"0.6326655"
"100430.0";"0.6388351"
"100440.0";"0.6333373"
"100450.0";"0.6339272"
"100460.0";"0.6187221"
"100470.0";"0.5980619"
"100480.0";"0.61832"
"100490.0";"0.6055985"
"100500.0";"0.619294"
"100510.0";"0.6063892"
"100520.0";"0.6033842"
"100530.0";"0.5921977"
"100540.0";"0.5872553"
"100550.0";"0.5796105"
"100560.0";"0.6145332"
"100570.0";"0.6244275"
"100580.0";"0.6271695"
"100590.0";"0.6556764"
"100600.0";"0.6591305"
"100610.0";"0.648573"
"100620.0";"0.6618574"
"100630.0";"0.6576793"
"100640.0";"0.6524408"
"100650.0";"0.6531131"
"100660.0";"0.6523016"
"100670.0";"0.6688413"
"100680.0";"0.6645386"
"100690.0";"0.6562899"
"100700.0";"0.6618766"
"100710.0";"0.6494837"
"100720.0";"0.6406153"
"100730.0";"0.642455"
"100740.0";"0.6351563"
"100750.0";"0.6198018"
"100760.0";"0.6302143"
"100770.0";"0.6330637"
"100780.0";"0.6305748"
"100790.0";"0.6421914"
"100800.0";"0.6506935"
"100810.0";"0.6531153"
"100820.0";"0.658551"
"100830.0";"0.663289"
"100840.0";"0.6704926"
"100850.0";"0.6812487"
"100860.0";"0.6885381"
"100870.0";"0.6691825"
"100880.0";"0.7064644"
"100890.0";"0.7165295"
"100900.0";"0.7167389"
"100910.0";"0.7203053"
"100920.0";"0.7052504"
"100930.0";"0.7290781"
"100940.0";"0.7361956"
"100950.0";"0.7732247"
"100960.0";"0.7556829"
"100970.0";"0.7375306"
"100980.0";"0.7328596"
"100990.0";"0.7157867"
"101000.0";"0.7101752"
"101010.0";"0.7293253"
"101020.0";"0.7437159"
"101030.0";"0.7739298"
"101040.0";"0.7627231"
"101050.0";"0.7677982"
"101060.0";"0.7935877"
"101070.0";"0.8372886"
"101080.0";"0.8442497"
"101090.0";"0.8446258"
"101100.0";"0.8699776"
"101110.0";"0.8863804"
"101120.0";"0.8961398"
"101130.0";"0.8636144"
"101140.0";"0.8728135"
"101150.0";"0.8882042"
"101160.0";"0.8782322"
"101170.0";"0.8796424"
"101180.0";"0.904272"
"101190.0";"0.8871486"
"101200.0";"0.8990034"
"101210.0";"0.8879372"
"101220.0";"0.9131585"
"101230.0";"0.9135608"
"101240.0";"0.8838295"
"101250.0";"0.8490682"
"101260.0";"0.8274713"
"101270.0";"0.8262842"
"101280.0";"0.8356475"
"101290.0";"0.8409644"
"101300.0";"0.8610727"
"101310.0";"0.8797427"
"101320.0";"0.8663256"
"101330.0";"0.8895735"
"101340.0";"0.8874712"
"101350.0";"0.8863977"
"101360.0";"0.8824449"
"101370.0";"0.8934242"
"101380.0";"0.8754559"
"101390.0";"0.8857734"
"101400.0";"0.9137408"
"101410.0";"0.9029986"
"101420.0";"0.8896918"
"101430.0";"0.9025091"
"101440.0";"0.9042275"
"101450.0";"0.8971279"
"101460.0";"0.8786078"
"101470.0";"0.8631845"
"101480.0";"0.8384825"
"101490.0";"0.8389906"
"101500.0";"0.8104806"
"101510.0";"0.8065273"
"101520.0";"0.7983209"
"101530.0";"0.7802787"
"101540.0";"0.7880565"
"101550.0";"0.7945928"
"101560.0";"0.798849"
"101570.0";"0.8210001"
"101580.0";"0.8356207"
"101590.0";"0.843245"
"101600.0";"0.8350043"
"101610.0";"0.8579769"
"101620.0";"0.8513048"
"101630.0";"0.8209714"
"101640.0";"0.8271393"
"101650.0";"0.7821478"
"101660.0";"0.7796212"
"101670.0";"0.7778645"
"101680.0";"0.7888045"
"101690.0";"0.7991238"
"101700.0";"0.7954251"
"101710.0";"0.8098544"
"101720.0";"0.8082667"
"101730.0";"0.8142715"
"101740.0";"0.8215603"
"101750.0";"0.8124382"
"101760.0";"0.7928987"
"101770.0";"0.7989122"
"101780.0";"0.7852437"
"101790.0";"0.7789817"
"101800.0";"0.7779985"
"101810.0";"0.7957656"
"101820.0";"0.8378969"
"101830.0";"0.8683155"
"101840.0";"0.8485152"
"101850.0";"0.864349"
"101860.0";"0.8585531"
"101870.0";"0.8475085"
"101880.0";"0.8585123"
"101890.0";"0.8408121"
"101900.0";"0.8159488"
"101910.0";"0.8074528"
"101920.0";"0.7939827"
"101930.0";"0.8167202"
"101940.0";"0.8259823"
"101950.0";"0.818773"
"101960.0";"0.8051277"
"101970.0";"0.796573"
"101980.0";"0.8100652"
"101990.0";"0.8175352"
"102000.0";"0.8241155"
"102010.0";"0.8115923"
"102020.0";"0.8079648"
"102030.0";"0.8170048"
"102040.0";"0.8220249"
"102050.0";"0.8462929"
"102060.0";"0.8663092"
"102070.0";"0.8703302"
"102080.0";"0.8791397"
"102090.0";"0.8777512"
"102100.0";"0.868188"
"102110.0";"0.8429901"
"102120.0";"0.8372675"
"102130.0";"0.8586879"
"102140.0";"0.8610223"
"102150.0";"0.866984"
"102160.0";"0.8933951"
"102170.0";"0.9103317"
"102180.0";"0.9179867"
"102190.0";"0.9160917"
"102200.0";"0.9388208"
"102210.0";"0.912638"
"102220.0";"0.9284891"
"102230.0";"0.9724916"
"102240.0";"0.9378268"
"102250.0";"0.9125041"
"102260.0";"0.9104306"
"102270.0";"0.9372287"
"102280.0";"0.9305008"
"102290.0";"0.9439412"
"102300.0";"0.9291627"
"102310.0";"0.9467902"
"102320.0";"0.9566327"
"102330.0";"0.9515817"
"102340.0";"0.9354193"
"102350.0";"0.9493384"
"102360.0";"0.9651151"
"102370.0";"0.9585763"
"102380.0";"0.9493854"
"102390.0";"0.9381552"
"102400.0";"0.9275201"
"102410.0";"0.9344858"
"102420.0";"0.9361414"
"102430.0";"0.9338824"
"102440.0";"0.9402415"
"102450.0";"0.9293483"
"102460.0";"0.9508452"
"102470.0";"0.9518214"
"102480.0";"0.9402294"
"102490.0";"0.9282457"
"102500.0";"0.9380848"
"102510.0";"0.9176353"
"102520.0";"0.8637929"
"102530.0";"0.8614555"
"102540.0";"0.8620189"
"102550.0";"0.8589024"
"102560.0";"0.8348289"
"102570.0";"0.8487223"
"102580.0";"0.8756322"
"102590.0";"0.8866451"
"102600.0";"0.8677481"
"102610.0";"0.8787099"
"102620.0";"0.8585472"
"102630.0";"0.8650958"
"102640.0";"0.8734842"
"102650.0";"0.8633156"
"102660.0";"0.862699"
"102670.0";"0.8499009"
"102680.0";"0.8669094"
"102690.0";"0.8608009"
"102700.0";"0.8451316"
"102710.0";"0.8390061"
"102720.0";"0.8139511"
"102730.0";"0.8147603"
"102740.0";"0.8108957"
"102750.0";"0.8043942"
"102760.0";"0.8045604"
"102770.0";"0.7836903"
"102780.0";"0.7913414"
"102790.0";"0.8103794"
"102800.0";"0.7869089"
"102810.0";"0.7913878"
"102820.0";"0.7782276"
"102830.0";"0.7506346"
"102840.0";"0.7642235"
"102850.0";"0.7539027"
"102860.0";"0.7525385"
"102870.0";"0.7481588"
"102880.0";"0.7451408"
"102890.0";"0.7513531"
"102900.0";"0.7395504"
"102910.0";"0.7271634"
"102920.0";"0.7255085"
"102930.0";"0.7175614"
"102940.0";"0.6986839"
"102950.0";"0.6901022"
"102960.0";"0.6726359"
"102970.0";"0.6785041"
"102980.0";"0.6926518"
"102990.0";"0.6850745"
"103000.0";"0.6737483"
"103010.0";"0.6577058"
"103020.0";"0.6497297"
"103030.0";"0.6426919"
"103040.0";"0.6292768"
"103050.0";"0.6462569"
"103060.0";"0.6462803"
"103070.0";"0.6596535"
"103080.0";"0.678714"
"103090.0";"0.6571583"
"103100.0";"0.6568495"
"103110.0";"0.6197136"
"103120.0";"0.6116531"
"103130.0";"0.6316022"
"103140.0";"0.626329"
"103150.0";"0.6468307"
"103160.0";"0.6395536"
"103170.0";"0.6371791"
"103180.0";"0.6456812"
"103190.0";"0.6175975"
"103200.0";"0.6289722"
"103210.0";"0.6225988"
"103220.0";"0.647221"
"103230.0";"0.6363316"
"103240.0";"0.6286147"
"103250.0";"0.6165507"
"103260.0";"0.6327653"
"103270.0";"0.6547208"
"103280.0";"0.6463315"
"103290.0";"0.6424044"
"103300.0";"0.6409902"
"103310.0";"0.6278388"
"103320.0";"0.6166726"
"103330.0";"0.6319972"
"103340.0";"0.6268646"
"103350.0";"0.6142162"
"103360.0";"0.6007643"
"103370.0";"0.6245931"
"103380.0";"0.6054981"
"103390.0";"0.6041976"
"103400.0";"0.6052721"
"103410.0";"0.6046539"
"103420.0";"0.6097701"
"103430.0";"0.5931811"
"103440.0";"0.620098"
"103450.0";"0.6023706"
"103460.0";"0.6012971"
"103470.0";"0.6097456"
"103480.0";"0.6287712"
"103490.0";"0.6178885"
"103500.0";"0.616419"
"103510.0";"0.6175865"
"103520.0";"0.6133849"
"103530.0";"0.6001309"
"103540.0";"0.590344"
"103550.0";"0.6074685"
"103560.0";"0.5927253"
"103570.0";"0.5783285"
"103580.0";"0.5521991"
"103590.0";"0.5500988"
"103600.0";"0.5508122"
"103610.0";"0.538569"
"103620.0";"0.520786"
"103630.0";"0.5064563"
"103640.0";"0.5245464"
"103650.0";"0.520108"
"103660.0";"0.5209874"
"103670.0";"0.5125422"
"103680.0";"0.5113689"
"103690.0";"0.4981081"
"103700.0";"0.4963021"
