# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"2980.0";"1.054279"
"2990.0";"1.141028"
"3000.0";"1.05488"
"3010.0";"0.9852196"
"3020.0";"1.154232"
"3030.0";"1.078107"
"3040.0";"1.159948"
"3050.0";"1.110008"
"3060.0";"1.120129"
"3070.0";"1.078436"
"3080.0";"1.05649"
"3090.0";"1.014611"
"3100.0";"0.9382957"
"3110.0";"0.8776085"
"3120.0";"1.01727"
"3130.0";"0.9558586"
"3140.0";"0.9748029"
"3150.0";"0.9750454"
"3160.0";"0.8657733"
"3170.0";"1.008628"
"3180.0";"0.9570524"
"3190.0";"1.030618"
"3200.0";"1.057394"
"3210.0";"1.10599"
"3220.0";"1.079998"
"3230.0";"1.025599"
"3240.0";"0.9593712"
"3250.0";"0.6524991"
"3260.0";"0.6171054"
"3270.0";"0.6266525"
"3280.0";"0.5453007"
"3290.0";"0.5432761"
"3300.0";"0.5222808"
"3310.0";"0.632812"
"3320.0";"0.7448231"
"3330.0";"0.7567655"
"3340.0";"0.7536644"
"3350.0";"0.7207904"
"3360.0";"0.7447109"
"3370.0";"0.7380746"
"3380.0";"0.9315416"
"3390.0";"0.8599367"
"3400.0";"0.7892742"
"3410.0";"0.7754164"
"3420.0";"0.7143005"
"3430.0";"0.7117909"
"3440.0";"0.5865343"
"3450.0";"0.6224492"
"3460.0";"0.6440877"
"3470.0";"0.6010776"
"3480.0";"0.7066577"
"3490.0";"0.8865694"
"3500.0";"0.8197685"
"3510.0";"0.7518446"
"3520.0";"0.7707042"
"3530.0";"0.7063322"
"3540.0";"0.7527982"
"3550.0";"0.7847412"
"3560.0";"0.8072551"
"3570.0";"0.6907713"
"3580.0";"0.7644902"
"3590.0";"0.7661912"
"3600.0";"0.7295268"
"3610.0";"0.7823439"
"3620.0";"0.8361997"
"3630.0";"0.8303406"
"3640.0";"0.9700654"
"3650.0";"0.9052159"
"3660.0";"0.9190317"
"3670.0";"0.9467551"
"3680.0";"0.8533752"
"3690.0";"0.8297992"
"3700.0";"0.7641959"
"3710.0";"0.6454102"
"3720.0";"0.6427452"
"3730.0";"0.5723481"
"3740.0";"0.6346684"
"3750.0";"0.6733466"
"3760.0";"0.6946738"
"3770.0";"0.7653008"
"3780.0";"0.8590865"
"3790.0";"0.9157262"
"3800.0";"0.7835231"
"3810.0";"0.8227814"
"3820.0";"0.7931168"
"3830.0";"0.869213"
"3840.0";"0.653736"
"3850.0";"0.8247865"
"3860.0";"0.9398563"
"3870.0";"0.840194"
"3880.0";"0.7032346"
"3890.0";"0.9102218"
"3900.0";"1.090004"
"3910.0";"0.9923033"
"3920.0";"0.778796"
"3930.0";"0.7110648"
"3940.0";"0.7955413"
"3950.0";"0.7521995"
"3960.0";"0.7772657"
"3970.0";"0.7920544"
"3980.0";"0.9703057"
"3990.0";"0.8580656"
"4000.0";"0.7926044"
"4010.0";"0.9121241"
"4020.0";"0.9769986"
"4030.0";"1.03855"
"4040.0";"0.993205"
"4050.0";"1.015287"
"4060.0";"0.9444686"
"4070.0";"0.8630185"
"4080.0";"0.9981431"
"4090.0";"1.092389"
"4100.0";"1.036377"
"4110.0";"1.10272"
"4120.0";"1.27596"
"4130.0";"1.48748"
"4140.0";"1.228198"
"4150.0";"1.296721"
"4160.0";"1.627519"
"4170.0";"1.694185"
"4180.0";"1.758776"
"4190.0";"1.701137"
"4200.0";"1.877148"
"4210.0";"1.737215"
"4220.0";"1.571371"
"4230.0";"1.701266"
"4240.0";"1.64125"
"4250.0";"1.55698"
"4260.0";"1.550802"
"4270.0";"1.51486"
"4280.0";"1.444437"
"4290.0";"1.690799"
"4300.0";"1.624761"
"4310.0";"1.547146"
"4320.0";"1.454036"
"4330.0";"1.503764"
"4340.0";"1.334615"
"4350.0";"1.399846"
"4360.0";"1.496473"
"4370.0";"1.484086"
"4380.0";"1.480005"
"4390.0";"1.460974"
"4400.0";"1.256244"
"4410.0";"1.343783"
"4420.0";"1.164341"
"4430.0";"1.164299"
"4440.0";"1.363182"
"4450.0";"1.186444"
"4460.0";"1.25103"
"4470.0";"1.409219"
"4480.0";"1.336512"
"4490.0";"1.373964"
"4500.0";"1.137466"
"4510.0";"1.298628"
"4520.0";"1.44236"
"4530.0";"1.356191"
"4540.0";"1.328336"
"4550.0";"1.354554"
"4560.0";"1.401828"
"4570.0";"1.224167"
"4580.0";"1.261724"
"4590.0";"1.157526"
"4600.0";"1.120476"
"4610.0";"1.101496"
"4620.0";"1.113293"
"4630.0";"1.235105"
"4640.0";"1.042"
"4650.0";"1.101965"
"4660.0";"0.8905754"
"4670.0";"0.8350651"
"4680.0";"0.8622277"
"4690.0";"0.9299212"
"4700.0";"1.048191"
"4710.0";"1.152865"
"4720.0";"0.9859257"
"4730.0";"0.9251955"
"4740.0";"1.09835"
"4750.0";"1.044821"
"4760.0";"1.010527"
"4770.0";"0.9500308"
"4780.0";"0.9407089"
"4790.0";"1.193582"
"4800.0";"1.285128"
"4810.0";"1.303912"
"4820.0";"1.371225"
"4830.0";"1.641336"
"4840.0";"1.413096"
"4850.0";"1.574583"
"4860.0";"1.489701"
"4870.0";"1.522465"
"4880.0";"1.526717"
"4890.0";"1.353225"
"4900.0";"1.193159"
"4910.0";"1.091189"
"4920.0";"1.1738"
"4930.0";"1.190897"
"4940.0";"1.164511"
"4950.0";"1.143429"
"4960.0";"1.158099"
"4970.0";"1.226113"
"4980.0";"1.161923"
"4990.0";"1.027528"
"5000.0";"1.117672"
"5010.0";"1.334222"
"5020.0";"1.45609"
"5030.0";"1.288755"
"5040.0";"1.176515"
"5050.0";"1.056428"
"5060.0";"1.002638"
"5070.0";"0.9598518"
"5080.0";"0.8849713"
"5090.0";"0.9132631"
"5100.0";"0.7261963"
"5110.0";"0.7630321"
"5120.0";"0.7805191"
"5130.0";"0.5658933"
"5140.0";"0.5790595"
"5150.0";"0.6109183"
"5160.0";"0.6851323"
"5170.0";"0.5024681"
"5180.0";"0.5045373"
"5190.0";"0.6114514"
"5200.0";"0.5515288"
"5210.0";"0.4737466"
"5220.0";"0.5743041"
"5230.0";"0.572173"
"5240.0";"0.5802348"
"5250.0";"0.5521252"
"5260.0";"0.6410879"
"5270.0";"0.5838999"
"5280.0";"0.6479954"
"5290.0";"0.7161682"
"5300.0";"0.8350503"
"5310.0";"0.8260174"
"5320.0";"0.8631445"
"5330.0";"0.8421448"
"5340.0";"0.8892115"
"5350.0";"0.9021652"
"5360.0";"0.8993688"
"5370.0";"0.8756288"
"5380.0";"0.9557124"
"5390.0";"0.9634427"
"5400.0";"1.078965"
"5410.0";"0.999088"
"5420.0";"0.8311735"
"5430.0";"0.9682402"
"5440.0";"0.7517353"
"5450.0";"0.8139837"
"5460.0";"0.8778486"
"5470.0";"0.77945"
"5480.0";"0.8919477"
"5490.0";"0.9553155"
"5500.0";"0.8748292"
"5510.0";"0.804504"
"5520.0";"0.7119868"
"5530.0";"0.8253807"
"5540.0";"0.6975343"
"5550.0";"0.7219595"
"5560.0";"0.8018051"
"5570.0";"0.7879627"
"5580.0";"0.8939977"
"5590.0";"0.7892333"
"5600.0";"0.7493498"
"5610.0";"0.7060854"
"5620.0";"0.7621685"
"5630.0";"0.6780599"
"5640.0";"0.6143731"
"5650.0";"0.6381135"
"5660.0";"0.7030474"
"5670.0";"0.6471893"
"5680.0";"0.6746866"
"5690.0";"0.8239335"
"5700.0";"0.9297416"
"5710.0";"0.9449151"
"5720.0";"0.9778882"
"5730.0";"1.00283"
"5740.0";"0.8524491"
"5750.0";"0.843546"
"5760.0";"0.8208398"
"5770.0";"0.9150724"
"5780.0";"0.9803143"
"5790.0";"0.968794"
"5800.0";"0.8608432"
"5810.0";"0.9082764"
"5820.0";"0.8418134"
"5830.0";"0.8978108"
"5840.0";"0.8595383"
"5850.0";"0.9227355"
"5860.0";"0.821974"
"5870.0";"0.8301359"
"5880.0";"0.847552"
"5890.0";"0.8146571"
"5900.0";"0.820228"
"5910.0";"0.7942112"
"5920.0";"0.8308876"
"5930.0";"0.8316237"
"5940.0";"0.8134245"
"5950.0";"0.9519933"
"5960.0";"0.8778051"
"5970.0";"0.8820637"
"5980.0";"0.8599004"
"5990.0";"0.8234597"
"6000.0";"0.8757428"
"6010.0";"0.8662137"
"6020.0";"0.837433"
"6030.0";"0.8891929"
"6040.0";"0.8379489"
"6050.0";"0.8314793"
"6060.0";"0.8200079"
"6070.0";"0.7369052"
"6080.0";"0.8230433"
"6090.0";"0.8125159"
"6100.0";"0.7564287"
"6110.0";"0.7747969"
"6120.0";"0.8163493"
"6130.0";"0.8523766"
"6140.0";"0.8408333"
"6150.0";"0.8262743"
"6160.0";"0.855958"
"6170.0";"0.8348951"
"6180.0";"0.7734508"
"6190.0";"0.8154086"
"6200.0";"0.8243321"
"6210.0";"0.8245762"
"6220.0";"0.7893928"
"6230.0";"0.8224862"
"6240.0";"0.7987421"
"6250.0";"0.8004525"
"6260.0";"0.783634"
"6270.0";"0.7769401"
"6280.0";"0.8284721"
"6290.0";"0.8039621"
"6300.0";"0.8406581"
"6310.0";"0.8810985"
"6320.0";"0.7912254"
"6330.0";"0.8099886"
"6340.0";"0.7953693"
"6350.0";"0.8193249"
"6360.0";"0.8591544"
"6370.0";"0.8156224"
"6380.0";"0.7878743"
"6390.0";"0.8784786"
"6400.0";"0.7938498"
"6410.0";"0.8358835"
"6420.0";"0.8206835"
"6430.0";"0.8441667"
"6440.0";"0.8741084"
"6450.0";"0.8646215"
"6460.0";"0.9375255"
"6470.0";"0.8836253"
"6480.0";"0.8576499"
"6490.0";"0.7895451"
"6500.0";"0.8114668"
"6510.0";"0.838793"
"6520.0";"0.8854519"
"6530.0";"0.8449275"
"6540.0";"0.8699523"
"6550.0";"0.8929667"
"6560.0";"0.9179952"
"6570.0";"0.8270881"
"6580.0";"0.8381923"
"6590.0";"0.9552663"
"6600.0";"0.8695269"
"6610.0";"0.8292217"
"6620.0";"0.8291909"
"6630.0";"0.8586534"
"6640.0";"0.8702741"
"6650.0";"0.8553346"
"6660.0";"0.9082104"
"6670.0";"0.8897336"
"6680.0";"0.8562264"
"6690.0";"0.8623189"
"6700.0";"0.8704333"
"6710.0";"0.8826632"
"6720.0";"0.8148773"
"6730.0";"0.9017739"
"6740.0";"0.8757797"
"6750.0";"0.9077855"
"6760.0";"0.9086695"
"6770.0";"0.8554174"
"6780.0";"0.8243961"
"6790.0";"0.7985638"
"6800.0";"0.8272521"
"6810.0";"0.8273703"
"6820.0";"0.8351731"
"6830.0";"0.8369488"
"6840.0";"0.8576066"
"6850.0";"0.8015136"
"6860.0";"0.7928538"
"6870.0";"0.8554705"
"6880.0";"0.8630664"
"6890.0";"0.8149763"
"6900.0";"0.8189222"
"6910.0";"0.8283925"
"6920.0";"0.8525379"
"6930.0";"0.873424"
"6940.0";"0.7965764"
"6950.0";"0.8250794"
"6960.0";"0.7696082"
"6970.0";"0.8678952"
"6980.0";"0.8159323"
"6990.0";"0.7862933"
"7000.0";"0.853541"
"7010.0";"0.8595751"
"7020.0";"0.8530154"
"7030.0";"0.7730241"
"7040.0";"0.8800535"
"7050.0";"0.7989952"
"7060.0";"0.8568159"
"7070.0";"0.8723896"
"7080.0";"0.8723221"
"7090.0";"0.8677944"
"7100.0";"0.840539"
"7110.0";"0.846003"
"7120.0";"0.8161575"
"7130.0";"0.881121"
"7140.0";"0.8012804"
"7150.0";"0.8497207"
"7160.0";"0.8258213"
"7170.0";"0.9169567"
"7180.0";"0.842878"
"7190.0";"0.8465846"
"7200.0";"0.8066449"
"7210.0";"0.8491234"
"7220.0";"0.8457744"
"7230.0";"0.8886451"
"7240.0";"0.8045377"
"7250.0";"0.8355902"
"7260.0";"0.8122943"
"7270.0";"0.8607278"
"7280.0";"0.8478209"
"7290.0";"0.8729177"
"7300.0";"0.8444563"
"7310.0";"0.8356489"
"7320.0";"0.831854"
"7330.0";"0.8624727"
"7340.0";"0.8246051"
"7350.0";"0.8149553"
"7360.0";"0.8995305"
"7370.0";"0.8352943"
"7380.0";"0.9018602"
"7390.0";"0.8390629"
"7400.0";"0.8543367"
"7410.0";"0.9151686"
"7420.0";"0.8917007"
"7430.0";"0.8320193"
"7440.0";"0.9379045"
"7450.0";"0.8365226"
"7460.0";"0.8809227"
"7470.0";"0.8823128"
"7480.0";"0.9032356"
"7490.0";"0.8609862"
"7500.0";"0.8608336"
"7510.0";"0.8134152"
"7520.0";"0.870285"
"7530.0";"0.8777393"
"7540.0";"0.8499702"
"7550.0";"0.9001225"
"7560.0";"0.8808274"
"7570.0";"0.8264822"
"7580.0";"0.8229737"
"7590.0";"0.7967607"
"7600.0";"0.8567347"
"7610.0";"0.8731361"
"7620.0";"0.9182914"
"7630.0";"0.862826"
"7640.0";"0.8303692"
"7650.0";"0.8795228"
"7660.0";"0.8839198"
"7670.0";"0.9004045"
"7680.0";"0.8782209"
"7690.0";"0.9883374"
"7700.0";"0.9710274"
"7710.0";"0.9250413"
"7720.0";"0.9532193"
"7730.0";"0.9746459"
"7740.0";"1.065287"
"7750.0";"1.070055"
"7760.0";"1.042778"
"7770.0";"1.069753"
"7780.0";"1.211282"
"7790.0";"1.114524"
"7800.0";"1.235564"
"7810.0";"1.228929"
"7820.0";"1.391123"
"7830.0";"1.427483"
"7840.0";"1.335722"
"7850.0";"1.118544"
"7860.0";"1.207746"
"7870.0";"1.37044"
"7880.0";"1.321471"
"7890.0";"1.332644"
"7900.0";"1.261324"
"7910.0";"1.395243"
"7920.0";"1.420917"
"7930.0";"1.12482"
"7940.0";"1.181244"
"7950.0";"1.086691"
"7960.0";"1.412432"
"7970.0";"1.441165"
"7980.0";"1.704284"
"7990.0";"1.477532"
"8000.0";"1.502111"
"8010.0";"1.758503"
"8020.0";"1.808766"
"8030.0";"1.698796"
"8040.0";"1.82038"
"8050.0";"1.950393"
"8060.0";"1.82349"
"8070.0";"1.865892"
"8080.0";"1.83315"
"8090.0";"1.784013"
"8100.0";"1.774169"
"8110.0";"1.664182"
"8120.0";"1.716863"
"8130.0";"1.755053"
"8140.0";"1.662825"
"8150.0";"1.65319"
"8160.0";"1.64334"
"8170.0";"1.399074"
"8180.0";"1.438004"
"8190.0";"1.380957"
"8200.0";"1.388398"
"8210.0";"1.628203"
"8220.0";"1.648559"
"8230.0";"1.446366"
"8240.0";"1.360509"
"8250.0";"1.299408"
"8260.0";"1.347269"
"8270.0";"1.359566"
"8280.0";"1.421879"
"8290.0";"1.531633"
"8300.0";"1.370074"
"8310.0";"1.327278"
"8320.0";"1.509722"
"8330.0";"1.60588"
"8340.0";"1.641086"
"8350.0";"1.48003"
"8360.0";"1.374211"
"8370.0";"1.425845"
"8380.0";"1.401367"
"8390.0";"1.376026"
"8400.0";"1.216292"
"8410.0";"1.128609"
"8420.0";"1.233196"
"8430.0";"1.253577"
"8440.0";"1.422047"
"8450.0";"1.378919"
"8460.0";"1.315557"
"8470.0";"1.335712"
"8480.0";"1.481446"
"8490.0";"1.431776"
"8500.0";"1.384233"
"8510.0";"1.400533"
"8520.0";"1.460189"
"8530.0";"1.316136"
"8540.0";"1.379393"
"8550.0";"1.297751"
"8560.0";"1.57219"
"8570.0";"1.516356"
"8580.0";"1.541821"
"8590.0";"1.706058"
"8600.0";"1.772088"
"8610.0";"1.725886"
"8620.0";"1.714601"
"8630.0";"1.492371"
"8640.0";"1.472428"
"8650.0";"1.408168"
"8660.0";"1.622979"
"8670.0";"1.470207"
"8680.0";"1.562361"
"8690.0";"1.588153"
"8700.0";"1.776285"
"8710.0";"1.802244"
"8720.0";"1.794024"
"8730.0";"1.835328"
"8740.0";"1.871453"
"8750.0";"1.851322"
"8760.0";"1.765103"
"8770.0";"1.720076"
"8780.0";"1.573325"
"8790.0";"1.377794"
"8800.0";"1.20163"
"8810.0";"1.182413"
"8820.0";"1.396602"
"8830.0";"1.289139"
"8840.0";"1.440935"
"8850.0";"1.524933"
"8860.0";"1.300544"
"8870.0";"1.552163"
"8880.0";"1.409178"
"8890.0";"1.584956"
"8900.0";"1.537791"
"8910.0";"1.670937"
"8920.0";"1.643181"
"8930.0";"1.557953"
"8940.0";"1.655732"
"8950.0";"1.585266"
"8960.0";"1.746628"
"8970.0";"1.721933"
"8980.0";"1.467579"
"8990.0";"1.472203"
"9000.0";"1.47226"
"9010.0";"1.491443"
"9020.0";"1.405118"
"9030.0";"1.150105"
"9040.0";"1.231554"
"9050.0";"1.289134"
"9060.0";"1.258604"
"9070.0";"1.124976"
"9080.0";"1.131883"
"9090.0";"1.159794"
"9100.0";"1.249515"
"9110.0";"1.208534"
"9120.0";"1.344372"
"9130.0";"1.218326"
"9140.0";"1.178785"
"9150.0";"1.219458"
"9160.0";"1.173161"
"9170.0";"1.35722"
"9180.0";"1.288093"
"9190.0";"1.518882"
"9200.0";"1.461923"
"9210.0";"1.481561"
"9220.0";"1.374492"
"9230.0";"1.310883"
"9240.0";"1.533726"
"9250.0";"1.443185"
"9260.0";"1.464888"
"9270.0";"1.329625"
"9280.0";"1.424018"
"9290.0";"1.382472"
"9300.0";"1.376018"
"9310.0";"1.474767"
"9320.0";"1.463007"
"9330.0";"1.478582"
"9340.0";"1.429768"
"9350.0";"1.451511"
"9360.0";"1.384516"
"9370.0";"1.286528"
"9380.0";"1.310256"
"9390.0";"1.140489"
"9400.0";"1.202753"
"9410.0";"1.213506"
"9420.0";"1.137611"
"9430.0";"1.228171"
"9440.0";"1.221235"
"9450.0";"1.261245"
"9460.0";"1.223207"
"9470.0";"1.221059"
"9480.0";"1.338884"
"9490.0";"1.285685"
"9500.0";"1.388911"
"9510.0";"1.207069"
"9520.0";"1.272878"
"9530.0";"1.323863"
"9540.0";"1.324264"
"9550.0";"1.186318"
"9560.0";"1.196178"
"9570.0";"1.164743"
"9580.0";"1.133803"
"9590.0";"1.300607"
"9600.0";"1.20925"
"9610.0";"1.220074"
"9620.0";"1.210439"
"9630.0";"1.32795"
"9640.0";"1.255725"
"9650.0";"1.231966"
"9660.0";"1.234187"
"9670.0";"1.28361"
"9680.0";"1.139597"
"9690.0";"1.190337"
"9700.0";"1.241281"
"9710.0";"1.206566"
"9720.0";"1.257561"
"9730.0";"1.184084"
"9740.0";"1.244078"
"9750.0";"1.279259"
"9760.0";"1.355003"
"9770.0";"1.312679"
"9780.0";"1.309448"
"9790.0";"1.308951"
"9800.0";"1.331268"
"9810.0";"1.282996"
"9820.0";"1.267622"
"9830.0";"1.268214"
"9840.0";"1.218383"
"9850.0";"1.299918"
"9860.0";"1.217303"
"9870.0";"1.149229"
"9880.0";"1.271727"
"9890.0";"1.228094"
"9900.0";"1.358301"
"9910.0";"1.265517"
"9920.0";"1.293133"
"9930.0";"1.224894"
"9940.0";"1.361172"
"9950.0";"1.291676"
"9960.0";"1.322382"
"9970.0";"1.276775"
"9980.0";"1.28576"
"9990.0";"1.22867"
"10000.0";"1.176578"
"10010.0";"1.150447"
"10020.0";"1.309299"
"10030.0";"1.269464"
"10040.0";"1.319383"
"10050.0";"1.163776"
"10060.0";"1.300573"
"10070.0";"1.369973"
"10080.0";"1.265655"
"10090.0";"1.262995"
"10100.0";"1.343984"
"10110.0";"1.456507"
"10120.0";"1.315671"
"10130.0";"1.281948"
"10140.0";"1.273256"
"10150.0";"1.19858"
"10160.0";"1.23543"
"10170.0";"1.265598"
"10180.0";"1.211095"
"10190.0";"1.31507"
"10200.0";"1.18056"
"10210.0";"1.182212"
"10220.0";"1.153338"
"10230.0";"1.034057"
"10240.0";"1.075716"
