# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"1080.0";"4.305317"
"1090.0";"4.126582"
"1100.0";"3.974858"
"1110.0";"4.014447"
"1120.0";"3.926504"
"1130.0";"3.930418"
"1140.0";"3.719428"
"1150.0";"3.793214"
"1160.0";"3.760377"
"1170.0";"3.554676"
"1180.0";"3.514502"
"1190.0";"3.594386"
"1200.0";"3.586995"
"1210.0";"3.411605"
"1220.0";"3.359475"
"1230.0";"3.401232"
"1240.0";"3.207397"
"1250.0";"3.360335"
"1260.0";"3.181792"
"1270.0";"3.40273"
"1280.0";"3.488667"
"1290.0";"3.473611"
"1300.0";"3.440365"
"1310.0";"3.361799"
"1320.0";"3.433545"
"1330.0";"3.279782"
"1340.0";"3.215551"
"1350.0";"3.314241"
"1360.0";"3.409394"
"1370.0";"3.525697"
"1380.0";"3.493249"
"1390.0";"3.633631"
"1400.0";"3.630287"
"1410.0";"3.603685"
"1420.0";"3.739329"
"1430.0";"4.050289"
"1440.0";"3.926044"
"1450.0";"3.988161"
"1460.0";"3.928026"
"1470.0";"4.040964"
"1480.0";"4.137038"
"1490.0";"4.124202"
"1500.0";"4.433949"
"1510.0";"4.605099"
"1520.0";"4.617016"
"1530.0";"4.502605"
"1540.0";"4.624055"
"1550.0";"4.900918"
"1560.0";"4.886382"
"1570.0";"4.726536"
"1580.0";"4.81065"
"1590.0";"4.796723"
"1600.0";"4.889677"
"1610.0";"4.938673"
"1620.0";"4.614608"
"1630.0";"4.555256"
"1640.0";"4.390632"
"1650.0";"4.468132"
"1660.0";"4.176295"
"1670.0";"4.226893"
"1680.0";"4.1617"
"1690.0";"4.31978"
"1700.0";"4.260653"
"1710.0";"4.26205"
"1720.0";"4.348732"
"1730.0";"4.436258"
"1740.0";"4.441825"
"1750.0";"4.407014"
"1760.0";"4.635423"
"1770.0";"4.585946"
"1780.0";"4.53029"
"1790.0";"4.451066"
"1800.0";"4.274956"
"1810.0";"4.073722"
"1820.0";"4.089539"
"1830.0";"4.504724"
"1840.0";"4.654188"
"1850.0";"4.451075"
"1860.0";"4.265436"
"1870.0";"4.458454"
"1880.0";"4.271636"
"1890.0";"4.317668"
"1900.0";"4.45263"
"1910.0";"4.344189"
"1920.0";"4.295809"
"1930.0";"4.236355"
"1940.0";"4.195491"
"1950.0";"4.131664"
"1960.0";"3.971381"
"1970.0";"3.832281"
"1980.0";"3.84227"
"1990.0";"3.839528"
"2000.0";"4.000764"
"2010.0";"3.962411"
"2020.0";"4.0472"
"2030.0";"3.982468"
"2040.0";"3.875084"
"2050.0";"4.148793"
"2060.0";"4.136239"
"2070.0";"4.051643"
"2080.0";"4.198601"
"2090.0";"4.217586"
"2100.0";"4.337574"
"2110.0";"4.319694"
"2120.0";"4.3328"
"2130.0";"4.449062"
"2140.0";"4.272619"
"2150.0";"4.270955"
"2160.0";"4.390887"
"2170.0";"4.375985"
"2180.0";"4.595853"
"2190.0";"4.538683"
"2200.0";"4.489717"
"2210.0";"4.399405"
"2220.0";"4.336614"
"2230.0";"3.966012"
"2240.0";"3.6756"
"2250.0";"3.710525"
"2260.0";"3.541291"
"2270.0";"3.673763"
"2280.0";"3.941658"
"2290.0";"3.972167"
"2300.0";"3.948965"
"2310.0";"3.821918"
"2320.0";"4.009924"
"2330.0";"4.268492"
"2340.0";"4.462996"
"2350.0";"4.229192"
"2360.0";"4.280971"
"2370.0";"4.203135"
"2380.0";"4.183265"
"2390.0";"4.333471"
"2400.0";"4.367359"
"2410.0";"4.289375"
"2420.0";"4.194793"
"2430.0";"4.263099"
"2440.0";"4.415256"
"2450.0";"4.095898"
"2460.0";"3.930308"
"2470.0";"3.992674"
"2480.0";"3.707643"
"2490.0";"3.627638"
"2500.0";"3.582484"
"2510.0";"3.617126"
"2520.0";"3.856228"
"2530.0";"4.04582"
"2540.0";"4.145958"
"2550.0";"4.263451"
"2560.0";"4.271418"
"2570.0";"4.355184"
"2580.0";"4.532371"
"2590.0";"4.746763"
"2600.0";"4.532976"
"2610.0";"4.75368"
"2620.0";"4.715879"
"2630.0";"4.483365"
"2640.0";"4.496037"
"2650.0";"4.590027"
"2660.0";"4.521823"
"2670.0";"4.442328"
"2680.0";"4.563085"
"2690.0";"4.702313"
"2700.0";"4.783628"
"2710.0";"4.617594"
"2720.0";"4.846927"
"2730.0";"4.877271"
"2740.0";"4.779418"
"2750.0";"5.044034"
"2760.0";"5.057546"
"2770.0";"5.284856"
"2780.0";"5.67165"
"2790.0";"5.690343"
"2800.0";"5.719148"
"2810.0";"5.551912"
"2820.0";"5.584551"
"2830.0";"5.229692"
"2840.0";"5.283717"
"2850.0";"5.097662"
"2860.0";"5.411073"
"2870.0";"5.205472"
"2880.0";"5.280361"
"2890.0";"5.357076"
"2900.0";"5.08511"
"2910.0";"5.135592"
"2920.0";"5.267466"
"2930.0";"5.114306"
"2940.0";"5.25257"
"2950.0";"5.061761"
"2960.0";"5.3413"
"2970.0";"5.24928"
"2980.0";"5.016243"
"2990.0";"5.234655"
"3000.0";"5.156693"
"3010.0";"5.649857"
"3020.0";"5.662759"
"3030.0";"5.797022"
"3040.0";"5.858699"
"3050.0";"5.995073"
"3060.0";"5.811312"
"3070.0";"5.877522"
"3080.0";"6.035468"
"3090.0";"6.328981"
"3100.0";"6.282711"
"3110.0";"6.247111"
"3120.0";"6.275428"
"3130.0";"6.225548"
"3140.0";"6.336415"
"3150.0";"6.373293"
"3160.0";"6.347719"
"3170.0";"6.354314"
"3180.0";"6.592251"
"3190.0";"6.513155"
"3200.0";"6.448569"
"3210.0";"6.552124"
"3220.0";"6.699084"
"3230.0";"6.783082"
"3240.0";"6.676425"
"3250.0";"6.855737"
"3260.0";"6.774338"
"3270.0";"6.467202"
"3280.0";"6.372454"
"3290.0";"6.382524"
"3300.0";"6.22788"
"3310.0";"6.069245"
"3320.0";"5.966878"
"3330.0";"6.083921"
"3340.0";"6.288121"
"3350.0";"6.299717"
"3360.0";"6.326434"
"3370.0";"6.344417"
"3380.0";"6.480223"
"3390.0";"6.863201"
"3400.0";"6.83704"
"3410.0";"6.83409"
"3420.0";"6.618053"
"3430.0";"6.775991"
"3440.0";"6.942492"
"3450.0";"6.688476"
"3460.0";"6.704541"
"3470.0";"6.757663"
"3480.0";"6.754337"
"3490.0";"6.858525"
"3500.0";"6.893781"
"3510.0";"6.855198"
"3520.0";"6.644155"
"3530.0";"6.570017"
"3540.0";"6.742586"
"3550.0";"6.73094"
"3560.0";"6.763097"
"3570.0";"6.759898"
"3580.0";"6.664213"
"3590.0";"6.671547"
"3600.0";"6.752242"
"3610.0";"6.6248"
"3620.0";"6.245927"
"3630.0";"6.135372"
"3640.0";"6.442263"
"3650.0";"6.559651"
"3660.0";"6.398475"
"3670.0";"6.208321"
"3680.0";"6.304262"
"3690.0";"6.161878"
"3700.0";"6.251556"
"3710.0";"6.270873"
"3720.0";"6.239044"
"3730.0";"6.255808"
"3740.0";"6.229698"
"3750.0";"6.341274"
"3760.0";"6.301277"
"3770.0";"6.262412"
"3780.0";"6.257217"
"3790.0";"6.524623"
"3800.0";"6.619525"
"3810.0";"6.586181"
"3820.0";"6.595044"
"3830.0";"6.373573"
"3840.0";"6.326041"
"3850.0";"6.41707"
"3860.0";"6.245075"
"3870.0";"6.299559"
"3880.0";"6.460125"
"3890.0";"6.444911"
"3900.0";"6.353652"
"3910.0";"6.495032"
"3920.0";"6.426547"
"3930.0";"6.232027"
"3940.0";"6.118019"
"3950.0";"6.274089"
"3960.0";"5.969066"
"3970.0";"6.124025"
"3980.0";"5.897974"
"3990.0";"5.760443"
"4000.0";"5.565472"
"4010.0";"5.45152"
"4020.0";"5.415617"
"4030.0";"5.494191"
"4040.0";"5.624795"
"4050.0";"5.432067"
"4060.0";"5.667914"
"4070.0";"5.871917"
"4080.0";"5.931783"
"4090.0";"6.126701"
"4100.0";"6.339151"
"4110.0";"6.597078"
"4120.0";"6.976768"
"4130.0";"7.125934"
"4140.0";"7.19885"
"4150.0";"7.178538"
"4160.0";"7.13242"
"4170.0";"7.132441"
"4180.0";"7.217259"
"4190.0";"7.15382"
"4200.0";"6.952359"
"4210.0";"6.902159"
"4220.0";"6.92534"
"4230.0";"6.670231"
"4240.0";"6.728909"
"4250.0";"6.614336"
"4260.0";"6.886391"
"4270.0";"6.910608"
"4280.0";"6.86875"
"4290.0";"6.805168"
"4300.0";"6.792123"
"4310.0";"6.831607"
"4320.0";"6.719237"
"4330.0";"6.708019"
"4340.0";"6.663097"
"4350.0";"6.591907"
"4360.0";"6.756387"
"4370.0";"6.956553"
"4380.0";"6.920591"
"4390.0";"6.753943"
"4400.0";"6.974497"
"4410.0";"7.021608"
"4420.0";"7.045347"
"4430.0";"6.957245"
"4440.0";"6.876926"
"4450.0";"6.804434"
"4460.0";"6.907328"
"4470.0";"7.176585"
"4480.0";"7.077093"
"4490.0";"7.199142"
"4500.0";"7.203942"
"4510.0";"7.232083"
"4520.0";"7.302923"
"4530.0";"7.237329"
"4540.0";"6.994165"
"4550.0";"7.023093"
"4560.0";"6.745881"
"4570.0";"6.963325"
"4580.0";"6.88421"
"4590.0";"6.847255"
"4600.0";"6.773729"
"4610.0";"6.595004"
"4620.0";"6.649995"
"4630.0";"6.559038"
"4640.0";"6.812213"
"4650.0";"6.745939"
"4660.0";"6.689632"
"4670.0";"6.552677"
"4680.0";"6.377775"
"4690.0";"6.429789"
"4700.0";"6.5495"
"4710.0";"6.542871"
"4720.0";"6.251413"
"4730.0";"6.186825"
"4740.0";"6.440188"
"4750.0";"6.400589"
"4760.0";"6.330112"
"4770.0";"6.227073"
"4780.0";"6.534924"
"4790.0";"6.465805"
"4800.0";"6.35452"
"4810.0";"6.272654"
"4820.0";"6.404794"
"4830.0";"6.383786"
"4840.0";"6.407433"
"4850.0";"6.657833"
"4860.0";"6.646023"
"4870.0";"6.733185"
"4880.0";"6.879919"
"4890.0";"7.001028"
"4900.0";"6.89257"
"4910.0";"6.789887"
"4920.0";"6.809647"
"4930.0";"6.775685"
"4940.0";"6.712189"
"4950.0";"6.74715"
"4960.0";"6.787787"
"4970.0";"6.831162"
"4980.0";"6.579903"
"4990.0";"6.508413"
"5000.0";"6.361138"
"5010.0";"6.186747"
"5020.0";"6.211795"
"5030.0";"6.030781"
"5040.0";"6.000761"
"5050.0";"5.874194"
"5060.0";"6.203046"
"5070.0";"6.10411"
"5080.0";"6.135355"
"5090.0";"5.965627"
"5100.0";"5.941426"
"5110.0";"5.722457"
"5120.0";"5.641308"
"5130.0";"5.778771"
"5140.0";"5.882298"
"5150.0";"5.858763"
"5160.0";"5.810428"
"5170.0";"5.573267"
"5180.0";"5.450306"
"5190.0";"5.166711"
"5200.0";"5.139387"
"5210.0";"5.246898"
"5220.0";"5.170221"
"5230.0";"5.180388"
"5240.0";"4.977141"
"5250.0";"5.112317"
"5260.0";"5.127356"
"5270.0";"4.996001"
"5280.0";"4.88564"
"5290.0";"4.73616"
"5300.0";"4.659804"
"5310.0";"4.587726"
"5320.0";"4.545916"
"5330.0";"4.610971"
"5340.0";"4.832592"
"5350.0";"4.870838"
"5360.0";"5.029701"
"5370.0";"4.894011"
"5380.0";"4.890417"
"5390.0";"4.962335"
"5400.0";"4.814959"
"5410.0";"4.930114"
"5420.0";"5.016713"
"5430.0";"5.024722"
"5440.0";"4.971914"
"5450.0";"4.946661"
"5460.0";"4.934241"
"5470.0";"4.627018"
"5480.0";"4.44774"
"5490.0";"4.177894"
"5500.0";"4.236989"
"5510.0";"4.35374"
"5520.0";"4.344103"
"5530.0";"4.214437"
"5540.0";"4.053161"
"5550.0";"4.064767"
"5560.0";"4.232942"
"5570.0";"4.076138"
"5580.0";"4.275174"
"5590.0";"4.149601"
"5600.0";"4.19172"
"5610.0";"4.143175"
"5620.0";"4.14146"
"5630.0";"4.536714"
"5640.0";"4.537929"
"5650.0";"4.430388"
"5660.0";"4.473751"
"5670.0";"4.266462"
"5680.0";"4.413751"
"5690.0";"4.375021"
"5700.0";"4.238927"
"5710.0";"4.504256"
"5720.0";"4.474983"
"5730.0";"4.501331"
"5740.0";"4.459102"
"5750.0";"4.348277"
"5760.0";"4.141588"
"5770.0";"4.10155"
"5780.0";"4.444079"
"5790.0";"4.221022"
"5800.0";"4.158504"
"5810.0";"4.237231"
"5820.0";"4.228137"
"5830.0";"4.353899"
"5840.0";"4.379723"
"5850.0";"4.356981"
"5860.0";"4.228162"
"5870.0";"4.118319"
"5880.0";"4.368896"
"5890.0";"4.380574"
"5900.0";"4.392016"
"5910.0";"4.347292"
"5920.0";"4.118323"
"5930.0";"4.204121"
"5940.0";"4.102962"
"5950.0";"3.885568"
"5960.0";"3.699143"
"5970.0";"3.578793"
"5980.0";"3.514214"
"5990.0";"3.507676"
"6000.0";"3.803402"
"6010.0";"3.985758"
"6020.0";"4.060772"
"6030.0";"4.405303"
"6040.0";"4.269902"
"6050.0";"4.065655"
"6060.0";"3.905972"
"6070.0";"3.944301"
"6080.0";"4.189265"
"6090.0";"4.189011"
"6100.0";"4.401416"
"6110.0";"4.435467"
"6120.0";"4.411256"
"6130.0";"4.275631"
"6140.0";"4.027971"
"6150.0";"4.066065"
"6160.0";"4.308775"
"6170.0";"4.506395"
"6180.0";"4.730152"
"6190.0";"4.977162"
"6200.0";"5.106952"
"6210.0";"5.072016"
"6220.0";"5.195287"
"6230.0";"5.132534"
"6240.0";"5.29779"
"6250.0";"5.222836"
"6260.0";"4.998783"
"6270.0";"4.993477"
"6280.0";"4.947671"
"6290.0";"4.796391"
"6300.0";"4.632301"
"6310.0";"4.524959"
"6320.0";"4.683017"
"6330.0";"4.910204"
"6340.0";"4.880843"
"6350.0";"4.742885"
"6360.0";"4.682807"
"6370.0";"4.703316"
"6380.0";"4.776144"
"6390.0";"4.990433"
"6400.0";"5.014379"
"6410.0";"4.823341"
"6420.0";"4.875294"
"6430.0";"4.784206"
"6440.0";"4.752677"
"6450.0";"4.918205"
"6460.0";"5.061014"
"6470.0";"5.154259"
"6480.0";"5.007719"
"6490.0";"5.189598"
"6500.0";"5.065936"
"6510.0";"4.854302"
"6520.0";"4.994017"
"6530.0";"4.986757"
"6540.0";"5.358481"
"6550.0";"5.27534"
"6560.0";"5.071602"
"6570.0";"5.071996"
"6580.0";"4.942177"
"6590.0";"4.952023"
"6600.0";"4.799236"
"6610.0";"5.035366"
"6620.0";"5.029545"
"6630.0";"5.185463"
"6640.0";"5.007767"
"6650.0";"5.099032"
"6660.0";"4.899778"
"6670.0";"4.994474"
"6680.0";"5.052624"
"6690.0";"5.037473"
"6700.0";"5.159669"
"6710.0";"5.052918"
"6720.0";"5.009214"
"6730.0";"5.212064"
"6740.0";"5.131744"
"6750.0";"4.913299"
"6760.0";"5.120965"
"6770.0";"5.247052"
"6780.0";"5.142138"
"6790.0";"5.159933"
"6800.0";"5.19791"
"6810.0";"4.920669"
"6820.0";"4.793694"
"6830.0";"4.648301"
"6840.0";"4.802501"
"6850.0";"4.64809"
"6860.0";"4.471334"
"6870.0";"4.61875"
"6880.0";"4.498427"
"6890.0";"4.295189"
"6900.0";"4.305826"
"6910.0";"4.372078"
"6920.0";"4.498827"
"6930.0";"4.722238"
"6940.0";"4.87613"
"6950.0";"4.930336"
"6960.0";"4.957201"
"6970.0";"4.91063"
"6980.0";"4.895711"
"6990.0";"4.918345"
"7000.0";"5.01348"
"7010.0";"5.189955"
"7020.0";"5.454795"
"7030.0";"5.765991"
"7040.0";"5.771024"
"7050.0";"5.80009"
"7060.0";"5.466242"
"7070.0";"5.38681"
"7080.0";"5.491018"
"7090.0";"5.270334"
"7100.0";"5.013861"
"7110.0";"4.648442"
"7120.0";"4.608928"
"7130.0";"4.563619"
"7140.0";"4.500587"
"7150.0";"4.235842"
"7160.0";"4.429302"
"7170.0";"4.387414"
"7180.0";"4.485096"
"7190.0";"4.690531"
"7200.0";"4.937499"
"7210.0";"4.986303"
"7220.0";"5.064882"
"7230.0";"5.183566"
"7240.0";"5.161492"
"7250.0";"5.265614"
"7260.0";"5.056821"
"7270.0";"5.197572"
"7280.0";"5.344937"
"7290.0";"5.28628"
"7300.0";"5.330978"
"7310.0";"5.401493"
"7320.0";"5.503529"
"7330.0";"5.484748"
"7340.0";"5.607485"
"7350.0";"5.477558"
"7360.0";"5.574857"
"7370.0";"5.557201"
"7380.0";"5.579679"
"7390.0";"5.533309"
"7400.0";"5.516453"
"7410.0";"5.595826"
"7420.0";"5.622671"
"7430.0";"5.771797"
"7440.0";"5.810356"
"7450.0";"5.787505"
"7460.0";"5.800482"
"7470.0";"5.833492"
"7480.0";"5.737742"
"7490.0";"5.81321"
"7500.0";"5.743546"
"7510.0";"5.605292"
"7520.0";"5.246039"
"7530.0";"5.488104"
"7540.0";"5.344442"
"7550.0";"5.12097"
"7560.0";"5.335088"
"7570.0";"5.535107"
"7580.0";"5.346008"
"7590.0";"5.122868"
"7600.0";"5.164845"
"7610.0";"5.098195"
"7620.0";"5.217651"
"7630.0";"5.105308"
"7640.0";"4.889911"
"7650.0";"5.116601"
"7660.0";"5.013713"
"7670.0";"4.813355"
"7680.0";"4.693271"
"7690.0";"4.371234"
"7700.0";"4.438443"
"7710.0";"4.484302"
"7720.0";"4.365112"
"7730.0";"4.556435"
"7740.0";"4.558414"
"7750.0";"4.680448"
"7760.0";"4.346425"
"7770.0";"4.158223"
"7780.0";"4.460836"
"7790.0";"4.424071"
"7800.0";"4.681184"
"7810.0";"4.815864"
"7820.0";"4.455965"
"7830.0";"4.624265"
"7840.0";"4.710914"
"7850.0";"4.896605"
"7860.0";"4.529664"
"7870.0";"4.648397"
"7880.0";"4.887116"
"7890.0";"4.786809"
"7900.0";"4.946787"
"7910.0";"4.85743"
"7920.0";"4.695384"
"7930.0";"4.378927"
"7940.0";"4.303428"
"7950.0";"4.414521"
"7960.0";"4.567307"
"7970.0";"4.439477"
"7980.0";"4.475863"
"7990.0";"4.572942"
"8000.0";"4.391201"
"8010.0";"4.59327"
"8020.0";"4.770678"
"8030.0";"4.86651"
"8040.0";"5.151568"
"8050.0";"5.405795"
"8060.0";"5.251448"
"8070.0";"5.492956"
"8080.0";"5.446492"
"8090.0";"5.502551"
"8100.0";"5.543458"
"8110.0";"5.457821"
"8120.0";"5.565182"
"8130.0";"5.728877"
"8140.0";"5.648603"
"8150.0";"5.906698"
"8160.0";"5.856656"
"8170.0";"5.832365"
"8180.0";"5.753958"
"8190.0";"5.878691"
"8200.0";"5.991048"
"8210.0";"6.040357"
"8220.0";"6.114369"
"8230.0";"6.413615"
"8240.0";"6.766592"
"8250.0";"6.888579"
"8260.0";"6.766148"
"8270.0";"6.484636"
"8280.0";"6.498895"
"8290.0";"6.544137"
"8300.0";"6.679909"
"8310.0";"6.721727"
"8320.0";"6.697689"
"8330.0";"7.032541"
"8340.0";"6.869297"
"8350.0";"6.836632"
"8360.0";"6.862286"
"8370.0";"6.822759"
"8380.0";"6.884372"
"8390.0";"6.818405"
"8400.0";"6.636655"
"8410.0";"6.630737"
"8420.0";"6.439981"
"8430.0";"6.062781"
"8440.0";"6.030094"
"8450.0";"6.271528"
"8460.0";"5.884541"
"8470.0";"5.756422"
"8480.0";"5.956102"
"8490.0";"5.881533"
"8500.0";"6.088227"
"8510.0";"5.79067"
"8520.0";"5.906525"
"8530.0";"5.61182"
"8540.0";"5.569361"
"8550.0";"5.549302"
"8560.0";"5.627345"
"8570.0";"5.724567"
"8580.0";"5.829191"
"8590.0";"5.872785"
"8600.0";"5.874286"
"8610.0";"5.802"
"8620.0";"5.834125"
"8630.0";"5.729408"
"8640.0";"5.359755"
"8650.0";"5.381692"
"8660.0";"5.215261"
"8670.0";"5.178116"
"8680.0";"5.301972"
"8690.0";"5.667732"
"8700.0";"5.822299"
"8710.0";"5.598035"
"8720.0";"5.493243"
"8730.0";"5.416516"
"8740.0";"5.538152"
"8750.0";"5.128921"
"8760.0";"5.207879"
"8770.0";"5.177308"
"8780.0";"4.852433"
"8790.0";"4.632811"
"8800.0";"4.486015"
"8810.0";"4.160116"
"8820.0";"4.237289"
"8830.0";"4.320795"
"8840.0";"4.354229"
"8850.0";"4.487586"
"8860.0";"4.329212"
"8870.0";"4.35786"
"8880.0";"4.17753"
"8890.0";"4.327693"
"8900.0";"4.257058"
"8910.0";"4.440382"
"8920.0";"4.418732"
"8930.0";"4.348329"
"8940.0";"4.367119"
"8950.0";"4.428414"
"8960.0";"4.512871"
"8970.0";"4.374373"
"8980.0";"4.537207"
"8990.0";"4.608391"
"9000.0";"4.876997"
"9010.0";"5.146721"
"9020.0";"5.158489"
"9030.0";"5.1983"
"9040.0";"4.865716"
"9050.0";"4.631206"
"9060.0";"4.306372"
"9070.0";"4.136887"
"9080.0";"4.200998"
"9090.0";"4.167967"
"9100.0";"4.250634"
"9110.0";"4.289728"
"9120.0";"4.239926"
"9130.0";"4.659337"
"9140.0";"4.660009"
"9150.0";"4.585682"
"9160.0";"4.751266"
"9170.0";"4.836558"
"9180.0";"4.680631"
"9190.0";"4.546596"
"9200.0";"4.48679"
"9210.0";"4.452192"
"9220.0";"4.33727"
"9230.0";"4.458517"
"9240.0";"4.303553"
"9250.0";"4.394623"
"9260.0";"4.326287"
"9270.0";"4.463082"
"9280.0";"4.777726"
"9290.0";"4.533717"
"9300.0";"4.656234"
"9310.0";"4.712694"
"9320.0";"4.87724"
"9330.0";"4.87365"
"9340.0";"4.824326"
"9350.0";"4.722534"
"9360.0";"4.614614"
"9370.0";"4.363482"
"9380.0";"4.350869"
"9390.0";"4.379024"
"9400.0";"4.406268"
"9410.0";"4.403527"
"9420.0";"4.348647"
"9430.0";"4.31934"
"9440.0";"4.123381"
"9450.0";"3.895161"
"9460.0";"4.05639"
"9470.0";"3.816841"
"9480.0";"3.695316"
"9490.0";"3.697895"
"9500.0";"3.496408"
"9510.0";"3.417233"
"9520.0";"3.086846"
"9530.0";"3.127297"
"9540.0";"3.117129"
"9550.0";"3.005842"
"9560.0";"2.991739"
"9570.0";"2.773124"
"9580.0";"2.700215"
"9590.0";"2.842475"
"9600.0";"2.625465"
"9610.0";"2.379817"
"9620.0";"2.436475"
"9630.0";"2.612965"
"9640.0";"2.65939"
"9650.0";"2.581947"
"9660.0";"2.623497"
"9670.0";"2.724454"
"9680.0";"2.843274"
"9690.0";"3.074371"
"9700.0";"3.253086"
"9710.0";"3.064852"
"9720.0";"3.009072"
"9730.0";"2.875109"
"9740.0";"2.959645"
"9750.0";"2.991597"
"9760.0";"3.031763"
"9770.0";"3.071528"
"9780.0";"3.048706"
"9790.0";"3.121051"
"9800.0";"3.140043"
"9810.0";"3.11131"
"9820.0";"3.361772"
"9830.0";"3.242047"
"9840.0";"3.205075"
"9850.0";"2.83915"
"9860.0";"2.72769"
"9870.0";"2.731618"
"9880.0";"3.130754"
"9890.0";"3.150254"
"9900.0";"3.069197"
"9910.0";"2.987419"
"9920.0";"2.9076"
"9930.0";"2.901913"
"9940.0";"2.99049"
"9950.0";"2.630997"
"9960.0";"2.727191"
"9970.0";"2.795324"
"9980.0";"3.104936"
"9990.0";"3.200602"
"10000.0";"3.107489"
"10010.0";"3.168453"
"10020.0";"3.229209"
"10030.0";"3.328409"
"10040.0";"3.270759"
"10050.0";"3.342462"
"10060.0";"3.49184"
"10070.0";"3.608281"
"10080.0";"3.69535"
"10090.0";"3.559222"
"10100.0";"3.581835"
"10110.0";"3.750097"
"10120.0";"3.63184"
"10130.0";"3.489322"
"10140.0";"3.427635"
"10150.0";"3.199461"
"10160.0";"3.05362"
"10170.0";"3.16119"
"10180.0";"2.846762"
"10190.0";"3.055202"
"10200.0";"2.871134"
"10210.0";"3.056024"
"10220.0";"2.894127"
"10230.0";"2.827439"
"10240.0";"2.657262"
"10250.0";"2.920797"
"10260.0";"3.003614"
"10270.0";"2.845443"
"10280.0";"2.617852"
"10290.0";"2.866822"
"10300.0";"3.049799"
"10310.0";"2.790409"
"10320.0";"2.805175"
"10330.0";"2.734825"
"10340.0";"2.732781"
"10350.0";"2.741383"
"10360.0";"2.721315"
"10370.0";"2.537386"
"10380.0";"2.607108"
"10390.0";"2.696165"
"10400.0";"2.847639"
"10410.0";"3.028673"
"10420.0";"3.130399"
"10430.0";"3.130159"
"10440.0";"3.018063"
"10450.0";"3.173528"
"10460.0";"3.335315"
"10470.0";"3.238089"
"10480.0";"2.967134"
"10490.0";"3.115093"
"10500.0";"3.223564"
"10510.0";"3.19017"
"10520.0";"3.138385"
"10530.0";"2.844545"
"10540.0";"2.629592"
"10550.0";"2.75696"
"10560.0";"2.739329"
"10570.0";"2.819656"
"10580.0";"2.865175"
"10590.0";"2.703369"
"10600.0";"3.064715"
"10610.0";"2.99858"
