# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"44060.0";"2.966123"
"44070.0";"3.209469"
"44080.0";"3.277054"
"44090.0";"3.345783"
"44100.0";"3.308278"
"44110.0";"3.420118"
"44120.0";"3.66309"
"44130.0";"3.393161"
"44140.0";"3.541029"
"44150.0";"3.760159"
"44160.0";"3.625397"
"44170.0";"3.481674"
"44180.0";"3.304089"
"44190.0";"2.834116"
"44200.0";"2.954044"
"44210.0";"2.743332"
"44220.0";"2.627601"
"44230.0";"2.299259"
"44240.0";"2.169679"
"44250.0";"2.107787"
"44260.0";"2.156051"
"44270.0";"1.997777"
"44280.0";"2.101467"
"44290.0";"2.068175"
"44300.0";"2.438195"
"44310.0";"2.435853"
"44320.0";"2.32429"
"44330.0";"2.338593"
"44340.0";"2.216893"
"44350.0";"2.170076"
"44360.0";"2.409587"
"44370.0";"2.448884"
"44380.0";"2.403965"
"44390.0";"2.603109"
"44400.0";"2.59321"
"44410.0";"2.579154"
"44420.0";"2.541883"
"44430.0";"2.496337"
"44440.0";"2.517371"
"44450.0";"2.654908"
"44460.0";"2.715321"
"44470.0";"2.837247"
"44480.0";"3.157649"
"44490.0";"3.092163"
"44500.0";"2.981419"
"44510.0";"2.929773"
"44520.0";"2.727731"
"44530.0";"2.908355"
"44540.0";"2.632188"
"44550.0";"2.519169"
"44560.0";"2.406775"
"44570.0";"2.210613"
"44580.0";"2.411298"
"44590.0";"2.624875"
"44600.0";"2.39741"
"44610.0";"2.302425"
"44620.0";"2.049823"
"44630.0";"2.341639"
"44640.0";"2.353822"
"44650.0";"2.399192"
"44660.0";"2.709366"
"44670.0";"2.660666"
"44680.0";"2.7195"
"44690.0";"2.808113"
"44700.0";"2.601897"
"44710.0";"2.301291"
"44720.0";"2.447985"
"44730.0";"2.513634"
"44740.0";"2.804568"
"44750.0";"2.957126"
"44760.0";"3.004833"
"44770.0";"2.997411"
"44780.0";"3.018248"
"44790.0";"3.000937"
"44800.0";"3.133334"
"44810.0";"2.891592"
"44820.0";"3.10365"
"44830.0";"3.260879"
"44840.0";"3.302828"
"44850.0";"3.320601"
"44860.0";"3.34138"
"44870.0";"3.571873"
"44880.0";"3.513327"
"44890.0";"3.468904"
"44900.0";"3.414925"
"44910.0";"3.494574"
"44920.0";"3.477066"
"44930.0";"3.26587"
"44940.0";"3.154686"
"44950.0";"3.073447"
"44960.0";"3.058584"
"44970.0";"3.022385"
"44980.0";"3.050491"
"44990.0";"3.200034"
"45000.0";"3.256053"
"45010.0";"3.209561"
"45020.0";"3.013697"
"45030.0";"3.095202"
"45040.0";"3.026555"
"45050.0";"3.168733"
"45060.0";"3.464157"
"45070.0";"3.539635"
"45080.0";"3.659315"
"45090.0";"3.575789"
"45100.0";"3.440186"
"45110.0";"3.499574"
"45120.0";"3.550578"
"45130.0";"3.413845"
"45140.0";"3.363311"
"45150.0";"3.343277"
"45160.0";"3.524935"
"45170.0";"3.484567"
"45180.0";"3.489243"
"45190.0";"3.509424"
"45200.0";"3.422732"
"45210.0";"3.423687"
"45220.0";"3.57411"
"45230.0";"3.201163"
"45240.0";"3.156909"
"45250.0";"2.892736"
"45260.0";"2.826651"
"45270.0";"2.575127"
"45280.0";"2.55902"
"45290.0";"2.780433"
"45300.0";"2.769842"
"45310.0";"2.655077"
"45320.0";"2.763919"
"45330.0";"2.858986"
"45340.0";"3.112293"
"45350.0";"3.142306"
"45360.0";"3.018574"
"45370.0";"3.274329"
"45380.0";"3.100411"
"45390.0";"3.140817"
"45400.0";"3.375866"
"45410.0";"3.327845"
"45420.0";"3.364352"
"45430.0";"3.170252"
"45440.0";"3.156703"
"45450.0";"3.318846"
"45460.0";"3.27728"
"45470.0";"3.072606"
"45480.0";"3.044276"
"45490.0";"2.856822"
"45500.0";"2.718599"
"45510.0";"2.794497"
"45520.0";"2.876468"
"45530.0";"2.609518"
"45540.0";"2.463865"
"45550.0";"2.514672"
"45560.0";"2.51169"
"45570.0";"2.484294"
"45580.0";"2.717524"
"45590.0";"2.862921"
"45600.0";"2.681931"
"45610.0";"3.147325"
"45620.0";"3.028264"
"45630.0";"3.248979"
"45640.0";"3.318371"
"45650.0";"3.210033"
"45660.0";"3.16399"
"45670.0";"3.088684"
"45680.0";"2.969758"
"45690.0";"2.921105"
"45700.0";"3.157539"
"45710.0";"2.853824"
"45720.0";"2.960223"
"45730.0";"2.975893"
"45740.0";"2.993182"
"45750.0";"2.984207"
"45760.0";"3.182376"
"45770.0";"3.016159"
"45780.0";"3.002749"
"45790.0";"3.104263"
"45800.0";"3.199519"
"45810.0";"3.244128"
"45820.0";"3.426822"
"45830.0";"3.203619"
"45840.0";"3.190311"
"45850.0";"3.265664"
"45860.0";"3.313128"
"45870.0";"3.341825"
"45880.0";"3.314542"
"45890.0";"3.695817"
"45900.0";"3.531992"
"45910.0";"3.657701"
"45920.0";"3.557339"
"45930.0";"3.462108"
"45940.0";"3.433395"
"45950.0";"3.473725"
"45960.0";"3.307029"
"45970.0";"3.326277"
"45980.0";"3.321108"
"45990.0";"3.215489"
"46000.0";"3.03625"
"46010.0";"2.977241"
"46020.0";"3.164025"
"46030.0";"3.119903"
"46040.0";"3.35817"
"46050.0";"3.306109"
"46060.0";"3.238846"
"46070.0";"3.217218"
"46080.0";"3.478836"
"46090.0";"3.274209"
"46100.0";"3.256609"
"46110.0";"3.329719"
"46120.0";"3.047639"
"46130.0";"3.079736"
"46140.0";"2.957725"
"46150.0";"2.965687"
"46160.0";"3.050218"
"46170.0";"3.029908"
"46180.0";"3.051074"
"46190.0";"3.181414"
"46200.0";"3.100574"
"46210.0";"3.119839"
"46220.0";"3.362493"
"46230.0";"3.139919"
"46240.0";"3.282815"
"46250.0";"3.310044"
"46260.0";"3.411964"
"46270.0";"3.422755"
"46280.0";"3.195567"
"46290.0";"3.313716"
"46300.0";"3.262111"
"46310.0";"3.288902"
"46320.0";"3.168972"
"46330.0";"2.977511"
"46340.0";"3.137886"
"46350.0";"3.132617"
"46360.0";"3.160879"
"46370.0";"2.958036"
"46380.0";"2.853732"
"46390.0";"3.157987"
"46400.0";"3.230118"
"46410.0";"3.159368"
"46420.0";"3.119602"
"46430.0";"2.983253"
"46440.0";"2.862994"
"46450.0";"2.972311"
"46460.0";"3.26079"
"46470.0";"2.980595"
"46480.0";"2.897001"
"46490.0";"2.842933"
"46500.0";"2.810291"
"46510.0";"2.842405"
"46520.0";"2.615007"
"46530.0";"2.609093"
"46540.0";"2.590651"
"46550.0";"2.142677"
"46560.0";"1.764089"
"46570.0";"1.846367"
"46580.0";"1.969323"
"46590.0";"1.904045"
"46600.0";"2.108284"
"46610.0";"2.127943"
"46620.0";"2.094235"
"46630.0";"2.078121"
"46640.0";"2.103154"
"46650.0";"1.863749"
"46660.0";"1.989075"
"46670.0";"1.977637"
"46680.0";"2.12512"
"46690.0";"2.097498"
"46700.0";"2.136617"
"46710.0";"2.209658"
"46720.0";"2.520287"
"46730.0";"2.387475"
"46740.0";"2.659904"
"46750.0";"2.613269"
"46760.0";"2.676445"
"46770.0";"2.745917"
"46780.0";"2.382628"
"46790.0";"2.639958"
"46800.0";"2.460955"
"46810.0";"2.379126"
"46820.0";"2.57378"
"46830.0";"2.180736"
"46840.0";"2.374455"
"46850.0";"2.412397"
"46860.0";"2.177195"
"46870.0";"2.120763"
"46880.0";"1.916774"
"46890.0";"2.148152"
"46900.0";"2.141454"
"46910.0";"2.152256"
"46920.0";"2.586866"
"46930.0";"2.416256"
"46940.0";"2.741711"
"46950.0";"2.855767"
"46960.0";"2.96041"
"46970.0";"2.984954"
"46980.0";"2.825114"
"46990.0";"2.961628"
"47000.0";"2.795362"
"47010.0";"2.897999"
"47020.0";"2.879225"
"47030.0";"2.622381"
"47040.0";"2.745448"
"47050.0";"2.846016"
"47060.0";"2.799058"
"47070.0";"2.900487"
"47080.0";"2.973865"
"47090.0";"3.207803"
"47100.0";"3.227263"
"47110.0";"3.633687"
"47120.0";"3.553386"
"47130.0";"3.580915"
"47140.0";"3.468225"
"47150.0";"3.362414"
"47160.0";"3.687299"
"47170.0";"3.476906"
"47180.0";"3.121516"
"47190.0";"3.283184"
"47200.0";"3.526502"
"47210.0";"3.53769"
"47220.0";"3.799589"
"47230.0";"3.441609"
"47240.0";"3.653601"
"47250.0";"3.501634"
"47260.0";"3.628577"
"47270.0";"3.48473"
"47280.0";"3.461765"
"47290.0";"3.287374"
"47300.0";"3.387936"
"47310.0";"3.268032"
"47320.0";"3.360093"
"47330.0";"3.415454"
"47340.0";"3.17836"
"47350.0";"2.942853"
"47360.0";"2.903267"
"47370.0";"2.872476"
"47380.0";"2.827885"
"47390.0";"2.473102"
"47400.0";"2.537216"
"47410.0";"2.451733"
"47420.0";"2.246222"
"47430.0";"2.3704"
"47440.0";"2.533226"
"47450.0";"2.411281"
"47460.0";"2.537833"
"47470.0";"2.308503"
"47480.0";"2.029074"
"47490.0";"1.985969"
"47500.0";"2.280978"
"47510.0";"2.274706"
"47520.0";"2.548565"
"47530.0";"2.356031"
"47540.0";"2.481757"
"47550.0";"2.296333"
"47560.0";"2.239147"
"47570.0";"2.269983"
"47580.0";"1.792996"
"47590.0";"1.814724"
"47600.0";"1.802728"
"47610.0";"1.592432"
"47620.0";"1.481434"
"47630.0";"1.606008"
"47640.0";"1.634644"
"47650.0";"1.915374"
"47660.0";"1.823305"
"47670.0";"1.87836"
"47680.0";"1.791627"
"47690.0";"1.457389"
"47700.0";"1.602343"
"47710.0";"1.740652"
"47720.0";"1.646895"
"47730.0";"1.740594"
"47740.0";"1.869882"
"47750.0";"1.917102"
"47760.0";"1.995604"
"47770.0";"1.917426"
"47780.0";"1.881139"
"47790.0";"1.745974"
"47800.0";"1.884175"
"47810.0";"1.958068"
"47820.0";"1.727457"
"47830.0";"1.868363"
"47840.0";"1.70467"
"47850.0";"1.813367"
"47860.0";"1.710209"
"47870.0";"1.795372"
"47880.0";"1.849358"
"47890.0";"1.890048"
"47900.0";"2.03757"
"47910.0";"2.045721"
"47920.0";"2.160901"
"47930.0";"2.441841"
"47940.0";"2.284002"
"47950.0";"2.233997"
"47960.0";"2.058319"
"47970.0";"2.169685"
"47980.0";"2.068943"
"47990.0";"2.09249"
"48000.0";"2.359577"
"48010.0";"2.554711"
"48020.0";"2.610371"
"48030.0";"2.371188"
"48040.0";"2.465331"
"48050.0";"2.567647"
"48060.0";"2.897907"
"48070.0";"2.484827"
"48080.0";"2.289016"
"48090.0";"2.199336"
"48100.0";"2.329866"
"48110.0";"2.496032"
"48120.0";"2.4903"
"48130.0";"2.242715"
"48140.0";"2.546868"
"48150.0";"2.536868"
"48160.0";"2.465619"
"48170.0";"2.194281"
"48180.0";"2.163095"
"48190.0";"2.165628"
"48200.0";"2.329026"
"48210.0";"2.427701"
"48220.0";"2.481524"
"48230.0";"2.661977"
"48240.0";"2.525644"
"48250.0";"2.582457"
"48260.0";"2.445543"
"48270.0";"2.469846"
"48280.0";"2.578133"
"48290.0";"2.438454"
"48300.0";"2.583074"
"48310.0";"2.540902"
"48320.0";"2.900406"
"48330.0";"3.05515"
"48340.0";"3.019816"
"48350.0";"3.143469"
"48360.0";"2.876252"
"48370.0";"3.079227"
"48380.0";"3.001863"
"48390.0";"2.81326"
"48400.0";"2.861278"
"48410.0";"2.954146"
"48420.0";"3.073062"
"48430.0";"3.166569"
"48440.0";"3.143659"
"48450.0";"3.175329"
"48460.0";"3.345497"
"48470.0";"3.373836"
"48480.0";"3.600004"
"48490.0";"3.502264"
"48500.0";"3.386166"
"48510.0";"3.478352"
"48520.0";"3.654742"
"48530.0";"3.591068"
"48540.0";"3.391708"
"48550.0";"3.271468"
"48560.0";"3.409575"
"48570.0";"3.627526"
"48580.0";"3.831819"
"48590.0";"3.747187"
"48600.0";"3.827397"
"48610.0";"3.967719"
"48620.0";"4.048559"
"48630.0";"4.059536"
"48640.0";"4.072036"
"48650.0";"4.209392"
"48660.0";"4.255031"
"48670.0";"4.264703"
"48680.0";"4.288739"
"48690.0";"4.186077"
"48700.0";"4.188934"
"48710.0";"4.330719"
"48720.0";"4.452542"
"48730.0";"4.265359"
"48740.0";"4.067984"
"48750.0";"3.972754"
"48760.0";"3.728824"
"48770.0";"3.542905"
"48780.0";"3.489497"
"48790.0";"3.578826"
"48800.0";"3.559155"
"48810.0";"3.461018"
"48820.0";"3.201667"
"48830.0";"3.217345"
"48840.0";"3.312543"
"48850.0";"3.418885"
"48860.0";"3.460736"
"48870.0";"3.343775"
"48880.0";"3.231374"
"48890.0";"3.303023"
"48900.0";"3.336468"
"48910.0";"3.167158"
"48920.0";"3.110106"
"48930.0";"3.356768"
"48940.0";"3.234308"
"48950.0";"3.229375"
"48960.0";"3.155604"
"48970.0";"3.427122"
"48980.0";"3.083621"
"48990.0";"3.218243"
"49000.0";"3.412485"
"49010.0";"2.993837"
"49020.0";"2.826019"
"49030.0";"3.160215"
"49040.0";"3.012374"
"49050.0";"3.379362"
"49060.0";"3.48915"
"49070.0";"3.556409"
"49080.0";"3.368828"
"49090.0";"3.426528"
"49100.0";"3.500587"
"49110.0";"3.593548"
"49120.0";"3.514615"
"49130.0";"3.377797"
"49140.0";"3.439438"
"49150.0";"3.361456"
"49160.0";"3.401496"
"49170.0";"3.583823"
"49180.0";"3.77009"
"49190.0";"3.881243"
"49200.0";"3.993766"
"49210.0";"3.940998"
"49220.0";"3.830364"
"49230.0";"4.02017"
"49240.0";"4.046152"
"49250.0";"3.593151"
"49260.0";"3.820893"
"49270.0";"4.031183"
"49280.0";"3.813122"
"49290.0";"3.866338"
"49300.0";"3.882565"
"49310.0";"3.971925"
"49320.0";"4.142005"
"49330.0";"4.017342"
"49340.0";"4.175778"
"49350.0";"4.114589"
"49360.0";"4.31074"
"49370.0";"4.384054"
"49380.0";"4.495973"
"49390.0";"4.193626"
"49400.0";"4.187793"
"49410.0";"4.233889"
"49420.0";"4.297976"
"49430.0";"4.160639"
"49440.0";"4.298078"
"49450.0";"4.134876"
"49460.0";"4.07165"
"49470.0";"3.934506"
"49480.0";"3.983736"
"49490.0";"3.905429"
"49500.0";"3.976545"
"49510.0";"4.099517"
"49520.0";"3.986859"
"49530.0";"3.577695"
"49540.0";"3.737765"
"49550.0";"3.584712"
"49560.0";"3.941004"
"49570.0";"3.747023"
"49580.0";"3.73504"
"49590.0";"3.767545"
"49600.0";"3.858615"
"49610.0";"3.904078"
"49620.0";"3.757558"
"49630.0";"3.312923"
"49640.0";"3.467012"
"49650.0";"3.980033"
"49660.0";"4.004856"
"49670.0";"3.744572"
"49680.0";"3.738298"
"49690.0";"3.664288"
"49700.0";"3.866077"
"49710.0";"3.919482"
"49720.0";"3.979492"
"49730.0";"3.971088"
"49740.0";"4.054202"
"49750.0";"4.274299"
"49760.0";"4.322059"
"49770.0";"4.015368"
"49780.0";"3.889594"
"49790.0";"3.769827"
"49800.0";"3.77224"
"49810.0";"3.894507"
"49820.0";"4.258827"
"49830.0";"4.107131"
"49840.0";"3.966257"
"49850.0";"3.602557"
"49860.0";"3.548894"
"49870.0";"3.242678"
"49880.0";"3.315232"
"49890.0";"3.216933"
"49900.0";"3.025586"
"49910.0";"3.156981"
"49920.0";"3.241296"
"49930.0";"3.213707"
"49940.0";"3.193043"
"49950.0";"3.167023"
"49960.0";"2.877865"
"49970.0";"2.740014"
"49980.0";"2.907278"
"49990.0";"2.686383"
"50000.0";"2.513376"
"50010.0";"2.926641"
"50020.0";"2.865037"
"50030.0";"2.731276"
"50040.0";"3.040931"
"50050.0";"2.824444"
"50060.0";"2.994669"
"50070.0";"2.66698"
"50080.0";"2.58938"
"50090.0";"2.667674"
"50100.0";"2.662974"
"50110.0";"2.387431"
"50120.0";"2.353947"
"50130.0";"2.359022"
"50140.0";"2.417234"
"50150.0";"2.582634"
"50160.0";"2.586582"
"50170.0";"2.583663"
"50180.0";"2.700082"
"50190.0";"2.671625"
"50200.0";"3.128015"
"50210.0";"3.275746"
"50220.0";"3.409353"
"50230.0";"3.092472"
"50240.0";"3.252369"
"50250.0";"3.236631"
"50260.0";"3.153223"
"50270.0";"3.338266"
"50280.0";"3.343657"
"50290.0";"3.225567"
"50300.0";"3.227253"
"50310.0";"2.885154"
"50320.0";"3.027914"
"50330.0";"3.410073"
"50340.0";"3.241249"
"50350.0";"2.944046"
"50360.0";"2.543808"
"50370.0";"2.666231"
"50380.0";"2.745684"
"50390.0";"2.451902"
"50400.0";"2.613662"
"50410.0";"2.794343"
"50420.0";"2.921635"
"50430.0";"2.8694"
"50440.0";"2.787335"
"50450.0";"3.064578"
"50460.0";"3.271433"
"50470.0";"3.329927"
"50480.0";"3.208928"
"50490.0";"2.943609"
"50500.0";"3.128283"
"50510.0";"3.041256"
"50520.0";"3.663779"
"50530.0";"3.366988"
"50540.0";"3.677484"
"50550.0";"3.717098"
"50560.0";"3.448717"
"50570.0";"3.631899"
"50580.0";"3.667451"
"50590.0";"3.792356"
"50600.0";"3.748914"
"50610.0";"3.438473"
"50620.0";"3.501415"
"50630.0";"3.529801"
"50640.0";"3.424167"
"50650.0";"3.381387"
"50660.0";"3.502095"
"50670.0";"3.580604"
"50680.0";"3.647118"
"50690.0";"3.568235"
"50700.0";"3.599571"
"50710.0";"3.37963"
"50720.0";"3.404674"
"50730.0";"3.41136"
"50740.0";"3.280413"
"50750.0";"3.369716"
"50760.0";"3.594984"
"50770.0";"3.776386"
"50780.0";"3.911909"
"50790.0";"3.649544"
"50800.0";"3.898189"
"50810.0";"3.891802"
"50820.0";"3.845031"
"50830.0";"3.779402"
"50840.0";"3.553005"
"50850.0";"3.698145"
"50860.0";"3.530317"
"50870.0";"3.560896"
"50880.0";"3.50943"
"50890.0";"3.270522"
"50900.0";"3.297516"
"50910.0";"3.416164"
"50920.0";"3.352814"
"50930.0";"3.420446"
"50940.0";"3.387396"
"50950.0";"3.446502"
"50960.0";"3.64656"
"50970.0";"3.528023"
"50980.0";"3.558796"
"50990.0";"3.624503"
"51000.0";"3.719255"
"51010.0";"3.274057"
"51020.0";"3.217154"
"51030.0";"3.643897"
"51040.0";"3.616249"
"51050.0";"3.416608"
"51060.0";"3.182882"
"51070.0";"3.173066"
"51080.0";"3.089099"
"51090.0";"3.126042"
"51100.0";"3.176087"
"51110.0";"3.273614"
"51120.0";"3.313599"
"51130.0";"3.119419"
"51140.0";"3.047141"
"51150.0";"3.305461"
"51160.0";"3.17441"
"51170.0";"3.232307"
"51180.0";"3.023728"
"51190.0";"3.046525"
"51200.0";"3.087508"
"51210.0";"3.182012"
"51220.0";"2.970132"
"51230.0";"2.86369"
"51240.0";"3.018496"
"51250.0";"2.436251"
"51260.0";"2.406073"
"51270.0";"2.279434"
"51280.0";"2.596671"
"51290.0";"2.832242"
"51300.0";"2.833598"
"51310.0";"2.776437"
"51320.0";"2.745704"
"51330.0";"2.748694"
"51340.0";"2.592871"
"51350.0";"2.577943"
"51360.0";"2.840897"
"51370.0";"2.868582"
"51380.0";"2.953197"
"51390.0";"2.957982"
"51400.0";"3.037195"
"51410.0";"3.028603"
"51420.0";"2.933083"
"51430.0";"3.035005"
"51440.0";"3.156052"
"51450.0";"3.175847"
"51460.0";"3.165098"
"51470.0";"3.174077"
"51480.0";"3.059685"
"51490.0";"3.061095"
"51500.0";"2.938112"
"51510.0";"2.752574"
"51520.0";"2.76034"
"51530.0";"2.856493"
"51540.0";"3.006701"
"51550.0";"3.329843"
"51560.0";"2.975703"
"51570.0";"2.87184"
"51580.0";"2.810682"
"51590.0";"2.977272"
"51600.0";"2.780557"
"51610.0";"2.889614"
"51620.0";"2.591856"
"51630.0";"2.405072"
"51640.0";"2.631961"
"51650.0";"2.324872"
"51660.0";"2.006269"
"51670.0";"1.997602"
"51680.0";"1.886401"
"51690.0";"1.920136"
"51700.0";"1.879688"
"51710.0";"2.138819"
"51720.0";"2.479559"
"51730.0";"2.814724"
"51740.0";"3.154302"
"51750.0";"3.338775"
"51760.0";"3.703293"
"51770.0";"3.427449"
"51780.0";"3.420853"
"51790.0";"3.622315"
"51800.0";"3.624625"
"51810.0";"3.625988"
"51820.0";"3.172723"
"51830.0";"3.724296"
"51840.0";"3.752983"
"51850.0";"3.64272"
"51860.0";"3.78524"
"51870.0";"3.906119"
"51880.0";"3.795151"
"51890.0";"3.612734"
"51900.0";"3.066327"
"51910.0";"3.275595"
"51920.0";"3.557048"
"51930.0";"3.791194"
"51940.0";"3.599195"
"51950.0";"3.676824"
"51960.0";"3.861907"
"51970.0";"3.68954"
"51980.0";"4.019689"
"51990.0";"4.019984"
"52000.0";"4.198977"
"52010.0";"4.186359"
"52020.0";"4.417331"
"52030.0";"4.406056"
"52040.0";"4.312852"
"52050.0";"4.344301"
"52060.0";"4.195403"
"52070.0";"4.389071"
"52080.0";"4.573965"
"52090.0";"4.781039"
"52100.0";"4.794133"
"52110.0";"4.804969"
"52120.0";"4.817785"
"52130.0";"4.650519"
"52140.0";"4.776618"
"52150.0";"4.537974"
"52160.0";"4.254945"
"52170.0";"4.051862"
"52180.0";"4.2291"
"52190.0";"4.553344"
"52200.0";"4.536838"
"52210.0";"4.478286"
"52220.0";"4.513524"
"52230.0";"4.40965"
"52240.0";"4.39452"
"52250.0";"4.253819"
"52260.0";"4.296744"
"52270.0";"4.174035"
"52280.0";"4.063436"
"52290.0";"4.514846"
"52300.0";"4.623146"
"52310.0";"4.799501"
"52320.0";"4.777404"
"52330.0";"4.949808"
"52340.0";"4.885939"
"52350.0";"4.865771"
"52360.0";"4.787142"
"52370.0";"4.675821"
"52380.0";"4.551598"
"52390.0";"4.611909"
"52400.0";"4.315146"
"52410.0";"4.109243"
"52420.0";"4.321516"
"52430.0";"4.846182"
"52440.0";"4.909387"
"52450.0";"4.768613"
"52460.0";"4.868196"
"52470.0";"4.68608"
"52480.0";"4.769232"
"52490.0";"5.065999"
"52500.0";"4.788457"
"52510.0";"4.690857"
"52520.0";"4.548721"
"52530.0";"4.865687"
"52540.0";"4.922247"
"52550.0";"4.91451"
"52560.0";"5.07059"
"52570.0";"4.967555"
"52580.0";"5.191337"
"52590.0";"5.238463"
"52600.0";"4.911728"
"52610.0";"4.928846"
"52620.0";"5.149325"
"52630.0";"5.149877"
"52640.0";"5.16277"
"52650.0";"5.276274"
"52660.0";"5.043787"
"52670.0";"4.926163"
"52680.0";"4.861161"
"52690.0";"4.921618"
"52700.0";"4.867826"
"52710.0";"4.786573"
"52720.0";"4.520968"
"52730.0";"4.450954"
"52740.0";"4.438898"
"52750.0";"4.272415"
"52760.0";"4.13615"
"52770.0";"4.359224"
"52780.0";"3.999911"
"52790.0";"3.990035"
"52800.0";"3.822059"
"52810.0";"3.905942"
"52820.0";"3.722442"
"52830.0";"3.358278"
"52840.0";"3.353483"
"52850.0";"3.558374"
"52860.0";"3.539348"
"52870.0";"3.66298"
"52880.0";"3.383771"
"52890.0";"3.19394"
"52900.0";"3.199081"
"52910.0";"3.256397"
"52920.0";"3.44943"
"52930.0";"3.444908"
"52940.0";"3.408618"
"52950.0";"3.456781"
"52960.0";"3.473666"
"52970.0";"3.339983"
"52980.0";"3.511931"
"52990.0";"3.3384"
"53000.0";"3.127822"
"53010.0";"3.373962"
"53020.0";"3.634328"
"53030.0";"3.740045"
"53040.0";"3.388949"
"53050.0";"3.294265"
"53060.0";"3.145605"
"53070.0";"3.328913"
"53080.0";"3.225198"
"53090.0";"3.191415"
"53100.0";"3.333394"
"53110.0";"3.535479"
"53120.0";"3.650481"
"53130.0";"3.521034"
"53140.0";"3.710932"
"53150.0";"3.402136"
"53160.0";"3.59009"
"53170.0";"3.49733"
"53180.0";"3.539128"
"53190.0";"3.410712"
"53200.0";"3.788848"
"53210.0";"4.027483"
"53220.0";"4.014082"
"53230.0";"4.116583"
"53240.0";"4.000103"
"53250.0";"4.082397"
"53260.0";"4.126843"
"53270.0";"3.995293"
"53280.0";"3.917139"
"53290.0";"3.726859"
"53300.0";"3.612384"
"53310.0";"3.510567"
"53320.0";"3.131925"
"53330.0";"2.987309"
"53340.0";"3.27936"
"53350.0";"3.244764"
"53360.0";"3.035545"
"53370.0";"3.12078"
"53380.0";"3.147388"
"53390.0";"3.326983"
"53400.0";"3.455654"
"53410.0";"3.330359"
"53420.0";"3.139178"
"53430.0";"3.323042"
"53440.0";"3.072457"
"53450.0";"3.132324"
"53460.0";"3.129211"
"53470.0";"3.379778"
"53480.0";"3.452606"
"53490.0";"3.419261"
"53500.0";"3.586218"
"53510.0";"3.450339"
"53520.0";"3.685589"
"53530.0";"3.654965"
"53540.0";"3.931463"
"53550.0";"3.727095"
"53560.0";"4.013119"
"53570.0";"4.163238"
"53580.0";"4.219557"
"53590.0";"4.49826"
"53600.0";"4.563916"
"53610.0";"4.610442"
"53620.0";"4.723185"
"53630.0";"4.758684"
"53640.0";"4.693058"
"53650.0";"4.617894"
"53660.0";"4.942926"
"53670.0";"4.898945"
"53680.0";"4.798755"
"53690.0";"4.880467"
"53700.0";"4.785551"
"53710.0";"4.756408"
"53720.0";"4.809858"
"53730.0";"4.786114"
"53740.0";"4.754558"
"53750.0";"4.803327"
"53760.0";"4.44226"
"53770.0";"4.462051"
"53780.0";"4.451124"
"53790.0";"4.517787"
"53800.0";"4.783729"
"53810.0";"4.888645"
"53820.0";"4.583599"
"53830.0";"4.263338"
"53840.0";"4.154109"
"53850.0";"3.847926"
"53860.0";"3.782873"
"53870.0";"3.824922"
"53880.0";"3.691887"
"53890.0";"4.097856"
"53900.0";"4.143065"
"53910.0";"4.003587"
"53920.0";"3.883575"
"53930.0";"4.066003"
"53940.0";"4.010452"
"53950.0";"4.004149"
"53960.0";"4.093329"
"53970.0";"4.159556"
"53980.0";"4.188386"
"53990.0";"4.109302"
"54000.0";"4.153172"
"54010.0";"4.215564"
"54020.0";"4.181489"
"54030.0";"4.087414"
"54040.0";"4.139553"
"54050.0";"4.080176"
"54060.0";"4.161245"
"54070.0";"4.224515"
"54080.0";"4.257722"
"54090.0";"4.439301"
"54100.0";"4.602462"
"54110.0";"4.777945"
"54120.0";"4.894323"
"54130.0";"4.581672"
"54140.0";"4.591003"
"54150.0";"4.65636"
"54160.0";"4.924316"
"54170.0";"4.903111"
"54180.0";"5.072359"
"54190.0";"5.136209"
"54200.0";"5.302949"
"54210.0";"5.357531"
"54220.0";"5.413311"
"54230.0";"5.727506"
"54240.0";"5.567797"
"54250.0";"5.796212"
"54260.0";"5.781254"
"54270.0";"5.97431"
"54280.0";"6.140174"
"54290.0";"6.048644"
"54300.0";"5.941195"
"54310.0";"5.875829"
"54320.0";"5.895392"
"54330.0";"6.019851"
"54340.0";"5.798429"
"54350.0";"6.117648"
"54360.0";"6.224072"
"54370.0";"6.156254"
"54380.0";"6.119755"
"54390.0";"6.184907"
"54400.0";"5.922383"
"54410.0";"5.949101"
"54420.0";"6.027902"
"54430.0";"6.170592"
"54440.0";"6.444676"
"54450.0";"6.285542"
"54460.0";"6.330433"
"54470.0";"6.172019"
"54480.0";"6.072534"
"54490.0";"5.968039"
"54500.0";"6.003744"
"54510.0";"5.990233"
"54520.0";"5.862895"
"54530.0";"5.873762"
"54540.0";"5.79598"
"54550.0";"5.61679"
"54560.0";"5.597743"
"54570.0";"5.404984"
"54580.0";"5.169852"
"54590.0";"5.499043"
"54600.0";"5.267129"
"54610.0";"5.109301"
"54620.0";"5.156038"
"54630.0";"5.639025"
"54640.0";"5.341826"
"54650.0";"5.19504"
"54660.0";"5.272495"
"54670.0";"5.663692"
"54680.0";"5.690756"
"54690.0";"5.728951"
"54700.0";"5.938248"
"54710.0";"6.041972"
