# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"1060.0";"3.881896"
"1070.0";"3.908208"
"1080.0";"3.951613"
"1090.0";"4.051019"
"1100.0";"3.918263"
"1110.0";"3.826301"
"1120.0";"4.065472"
"1130.0";"4.181656"
"1140.0";"4.492136"
"1150.0";"4.507412"
"1160.0";"4.34475"
"1170.0";"4.357045"
"1180.0";"4.13494"
"1190.0";"4.038339"
"1200.0";"4.067064"
"1210.0";"4.216559"
"1220.0";"4.46887"
"1230.0";"4.134589"
"1240.0";"4.278204"
"1250.0";"4.650109"
"1260.0";"4.643864"
"1270.0";"4.478411"
"1280.0";"4.452339"
"1290.0";"4.800375"
"1300.0";"4.778683"
"1310.0";"4.775959"
"1320.0";"4.664639"
"1330.0";"4.691241"
"1340.0";"4.724773"
"1350.0";"4.626876"
"1360.0";"4.751105"
"1370.0";"4.592092"
"1380.0";"4.808836"
"1390.0";"4.482594"
"1400.0";"4.524507"
"1410.0";"4.446311"
"1420.0";"4.54211"
"1430.0";"4.596981"
"1440.0";"4.541172"
"1450.0";"4.633792"
"1460.0";"4.877835"
"1470.0";"4.612595"
"1480.0";"4.739837"
"1490.0";"4.67827"
"1500.0";"4.717213"
"1510.0";"4.801054"
"1520.0";"4.958093"
"1530.0";"4.587899"
"1540.0";"4.565639"
"1550.0";"4.758498"
"1560.0";"4.675946"
"1570.0";"4.674803"
"1580.0";"4.575946"
"1590.0";"4.81107"
"1600.0";"4.819651"
"1610.0";"5.047632"
"1620.0";"4.707371"
"1630.0";"4.734666"
"1640.0";"4.495655"
"1650.0";"4.444147"
"1660.0";"4.519542"
"1670.0";"4.45423"
"1680.0";"4.283488"
"1690.0";"4.257482"
"1700.0";"4.337152"
"1710.0";"4.410015"
"1720.0";"4.520518"
"1730.0";"4.483563"
"1740.0";"4.79572"
"1750.0";"4.834028"
"1760.0";"4.655731"
"1770.0";"4.680773"
"1780.0";"4.873512"
"1790.0";"4.608389"
"1800.0";"4.768939"
"1810.0";"4.793009"
"1820.0";"4.769636"
"1830.0";"4.857893"
"1840.0";"4.842148"
"1850.0";"4.490375"
"1860.0";"4.517657"
"1870.0";"4.340964"
"1880.0";"4.539244"
"1890.0";"4.896676"
"1900.0";"4.859669"
"1910.0";"4.704346"
"1920.0";"4.903656"
"1930.0";"4.822091"
"1940.0";"4.64595"
"1950.0";"4.500371"
"1960.0";"4.559016"
"1970.0";"4.697383"
"1980.0";"4.46947"
"1990.0";"4.503431"
"2000.0";"4.540565"
"2010.0";"4.381985"
"2020.0";"4.538704"
"2030.0";"4.306895"
"2040.0";"4.212394"
"2050.0";"4.207762"
"2060.0";"4.397665"
"2070.0";"4.37733"
"2080.0";"4.037026"
"2090.0";"3.905533"
"2100.0";"3.875505"
"2110.0";"4.128223"
"2120.0";"4.02515"
"2130.0";"4.07968"
"2140.0";"4.180285"
"2150.0";"3.972137"
"2160.0";"4.167473"
"2170.0";"4.175202"
"2180.0";"4.411175"
"2190.0";"4.447708"
"2200.0";"4.684332"
"2210.0";"4.64031"
"2220.0";"4.496122"
"2230.0";"4.698594"
"2240.0";"4.754235"
"2250.0";"4.795374"
"2260.0";"4.812838"
"2270.0";"4.495263"
"2280.0";"4.669086"
"2290.0";"4.628485"
"2300.0";"4.558935"
"2310.0";"4.546205"
"2320.0";"4.710738"
"2330.0";"4.793919"
"2340.0";"4.878419"
"2350.0";"4.988261"
"2360.0";"4.847446"
"2370.0";"5.042726"
"2380.0";"5.064076"
"2390.0";"4.933793"
"2400.0";"4.582668"
"2410.0";"5.002015"
"2420.0";"4.826405"
"2430.0";"4.839418"
"2440.0";"4.842266"
"2450.0";"4.866453"
"2460.0";"4.539529"
"2470.0";"4.504319"
"2480.0";"4.610727"
"2490.0";"4.633249"
"2500.0";"4.613964"
"2510.0";"4.642739"
"2520.0";"4.814038"
"2530.0";"4.813948"
"2540.0";"4.829173"
"2550.0";"4.999356"
"2560.0";"5.244824"
"2570.0";"5.262615"
"2580.0";"5.227608"
"2590.0";"4.971628"
"2600.0";"4.845702"
"2610.0";"4.936615"
"2620.0";"5.004505"
"2630.0";"5.164957"
"2640.0";"5.022104"
"2650.0";"5.252326"
"2660.0";"5.14451"
"2670.0";"5.421283"
"2680.0";"5.610304"
"2690.0";"5.728255"
"2700.0";"5.587696"
"2710.0";"5.534096"
"2720.0";"5.637294"
"2730.0";"5.687092"
"2740.0";"5.699203"
"2750.0";"5.899413"
"2760.0";"5.834212"
"2770.0";"5.859559"
"2780.0";"5.898257"
"2790.0";"5.940135"
"2800.0";"5.986907"
"2810.0";"6.080715"
"2820.0";"5.747307"
"2830.0";"6.019402"
"2840.0";"5.752775"
"2850.0";"5.597826"
"2860.0";"5.196173"
"2870.0";"5.295922"
"2880.0";"4.987738"
"2890.0";"5.304874"
"2900.0";"5.487967"
"2910.0";"5.296029"
"2920.0";"4.962812"
"2930.0";"4.761111"
"2940.0";"5.149062"
"2950.0";"5.042746"
"2960.0";"5.036786"
"2970.0";"5.182298"
"2980.0";"5.126935"
"2990.0";"5.070751"
"3000.0";"5.087705"
"3010.0";"5.379863"
"3020.0";"5.373861"
"3030.0";"5.366364"
"3040.0";"5.288811"
"3050.0";"5.592866"
"3060.0";"5.156812"
"3070.0";"5.05544"
"3080.0";"5.290603"
"3090.0";"5.25558"
"3100.0";"5.581623"
"3110.0";"5.714692"
"3120.0";"5.808145"
"3130.0";"5.883054"
"3140.0";"5.928539"
"3150.0";"5.945534"
"3160.0";"5.916093"
"3170.0";"5.844471"
"3180.0";"5.920461"
"3190.0";"5.674926"
"3200.0";"5.365445"
"3210.0";"5.29489"
"3220.0";"5.179262"
"3230.0";"5.124347"
"3240.0";"5.508094"
"3250.0";"5.41787"
"3260.0";"5.744736"
"3270.0";"5.397188"
"3280.0";"5.429827"
"3290.0";"4.864085"
"3300.0";"4.930829"
"3310.0";"5.116638"
"3320.0";"5.166174"
"3330.0";"5.143445"
"3340.0";"5.404652"
"3350.0";"5.369109"
"3360.0";"5.478004"
"3370.0";"5.464478"
"3380.0";"5.362268"
"3390.0";"5.327444"
"3400.0";"5.354115"
"3410.0";"5.303446"
"3420.0";"5.268019"
"3430.0";"5.1435"
"3440.0";"5.196441"
"3450.0";"5.29475"
"3460.0";"5.185186"
"3470.0";"5.402962"
"3480.0";"5.310555"
"3490.0";"5.444715"
"3500.0";"5.534785"
"3510.0";"5.700132"
"3520.0";"5.983435"
"3530.0";"5.866719"
"3540.0";"5.667492"
"3550.0";"5.675159"
"3560.0";"5.775191"
"3570.0";"5.86833"
"3580.0";"5.551359"
"3590.0";"5.602259"
"3600.0";"5.528543"
"3610.0";"5.717085"
"3620.0";"5.724974"
"3630.0";"5.286729"
"3640.0";"5.533273"
"3650.0";"5.706604"
"3660.0";"5.902743"
"3670.0";"5.749985"
"3680.0";"5.751113"
"3690.0";"5.880018"
"3700.0";"5.884422"
"3710.0";"5.976438"
"3720.0";"5.864924"
"3730.0";"5.850672"
"3740.0";"5.761341"
"3750.0";"5.736011"
"3760.0";"5.775138"
"3770.0";"5.817332"
"3780.0";"5.423758"
"3790.0";"5.305841"
"3800.0";"5.53302"
"3810.0";"5.537048"
"3820.0";"5.698044"
"3830.0";"5.721854"
"3840.0";"5.445812"
"3850.0";"5.320426"
"3860.0";"5.577699"
"3870.0";"5.320892"
"3880.0";"5.439394"
"3890.0";"5.56017"
"3900.0";"5.492663"
"3910.0";"5.67915"
"3920.0";"5.581918"
"3930.0";"5.544813"
"3940.0";"5.423273"
"3950.0";"5.377197"
"3960.0";"5.401293"
"3970.0";"5.193632"
"3980.0";"5.312955"
"3990.0";"5.269225"
"4000.0";"5.408701"
"4010.0";"5.658828"
"4020.0";"5.600277"
"4030.0";"5.431"
"4040.0";"5.517507"
"4050.0";"5.697682"
"4060.0";"5.739614"
"4070.0";"5.879551"
"4080.0";"5.920331"
"4090.0";"6.069858"
"4100.0";"6.038707"
"4110.0";"5.873796"
"4120.0";"5.882026"
"4130.0";"5.776412"
"4140.0";"5.589375"
"4150.0";"5.303796"
"4160.0";"5.493048"
"4170.0";"5.214108"
"4180.0";"5.266385"
"4190.0";"5.429666"
"4200.0";"5.779698"
"4210.0";"5.327773"
"4220.0";"5.530488"
"4230.0";"5.444008"
"4240.0";"5.218259"
"4250.0";"4.970209"
"4260.0";"4.777803"
"4270.0";"5.129284"
"4280.0";"5.169115"
"4290.0";"5.325858"
"4300.0";"5.322424"
"4310.0";"5.404929"
"4320.0";"5.288935"
"4330.0";"5.462895"
"4340.0";"5.552297"
"4350.0";"5.934249"
"4360.0";"5.806075"
"4370.0";"5.73157"
"4380.0";"5.618309"
"4390.0";"5.398355"
"4400.0";"5.083408"
"4410.0";"5.072107"
"4420.0";"4.941073"
"4430.0";"5.209109"
"4440.0";"5.17085"
"4450.0";"5.081696"
"4460.0";"5.449522"
"4470.0";"5.416295"
"4480.0";"5.38812"
"4490.0";"5.179002"
"4500.0";"5.301002"
"4510.0";"5.313123"
"4520.0";"5.187904"
"4530.0";"5.413649"
"4540.0";"5.428189"
"4550.0";"5.308371"
"4560.0";"5.048773"
"4570.0";"4.903996"
"4580.0";"4.933654"
"4590.0";"4.790227"
"4600.0";"4.572963"
"4610.0";"4.76814"
"4620.0";"4.877741"
"4630.0";"4.841332"
"4640.0";"4.668516"
"4650.0";"4.520041"
"4660.0";"4.474024"
"4670.0";"4.108435"
"4680.0";"3.964432"
"4690.0";"4.431695"
"4700.0";"4.751892"
"4710.0";"4.539426"
"4720.0";"4.367705"
"4730.0";"4.032678"
"4740.0";"4.09795"
"4750.0";"4.183286"
"4760.0";"4.393047"
"4770.0";"4.45946"
"4780.0";"4.366866"
"4790.0";"4.565956"
"4800.0";"4.447907"
"4810.0";"4.516597"
"4820.0";"4.537296"
"4830.0";"4.553424"
"4840.0";"4.408696"
"4850.0";"4.18084"
"4860.0";"3.982127"
"4870.0";"4.186267"
"4880.0";"4.089492"
"4890.0";"4.271833"
"4900.0";"4.42253"
"4910.0";"4.512179"
"4920.0";"4.582159"
"4930.0";"4.562312"
"4940.0";"4.85487"
"4950.0";"4.861979"
"4960.0";"4.779028"
"4970.0";"4.785011"
"4980.0";"4.556982"
"4990.0";"4.37391"
"5000.0";"4.241336"
"5010.0";"4.53142"
"5020.0";"4.343576"
"5030.0";"4.397325"
"5040.0";"4.491306"
"5050.0";"4.544169"
"5060.0";"4.386469"
"5070.0";"3.974095"
"5080.0";"4.076191"
"5090.0";"3.86837"
"5100.0";"3.795503"
"5110.0";"3.855478"
"5120.0";"3.659194"
"5130.0";"3.954662"
"5140.0";"3.792697"
"5150.0";"3.690022"
"5160.0";"3.38565"
"5170.0";"3.272227"
"5180.0";"3.408068"
"5190.0";"3.469141"
"5200.0";"3.408274"
"5210.0";"3.298093"
"5220.0";"3.474314"
"5230.0";"3.426904"
"5240.0";"3.401224"
"5250.0";"3.456039"
"5260.0";"3.567444"
"5270.0";"3.501795"
"5280.0";"3.648673"
"5290.0";"4.071595"
"5300.0";"4.004817"
"5310.0";"3.799118"
"5320.0";"4.050005"
"5330.0";"4.139939"
"5340.0";"4.016953"
"5350.0";"4.378978"
"5360.0";"4.248637"
"5370.0";"4.16394"
"5380.0";"4.343136"
"5390.0";"4.408481"
"5400.0";"4.347118"
"5410.0";"4.232903"
"5420.0";"4.162217"
"5430.0";"4.317894"
"5440.0";"4.043859"
"5450.0";"4.110498"
"5460.0";"3.801673"
"5470.0";"3.871358"
"5480.0";"3.883838"
"5490.0";"3.878248"
"5500.0";"4.180481"
"5510.0";"4.046487"
"5520.0";"4.282628"
"5530.0";"4.171946"
"5540.0";"4.30569"
"5550.0";"4.08064"
"5560.0";"4.182616"
"5570.0";"4.19647"
"5580.0";"4.206967"
"5590.0";"4.249648"
"5600.0";"4.141702"
"5610.0";"4.3354"
"5620.0";"4.586843"
"5630.0";"4.707646"
"5640.0";"4.597849"
"5650.0";"4.945866"
"5660.0";"4.724729"
"5670.0";"4.733001"
"5680.0";"4.849815"
"5690.0";"4.781628"
"5700.0";"4.714098"
"5710.0";"4.596365"
"5720.0";"4.791914"
"5730.0";"4.503045"
"5740.0";"4.901884"
"5750.0";"4.835747"
"5760.0";"4.786384"
"5770.0";"4.805426"
"5780.0";"4.824081"
"5790.0";"4.869742"
"5800.0";"5.234068"
"5810.0";"5.392679"
"5820.0";"5.381554"
"5830.0";"5.290491"
"5840.0";"5.468895"
"5850.0";"5.681905"
"5860.0";"5.775271"
"5870.0";"5.615104"
"5880.0";"5.611319"
"5890.0";"5.756073"
"5900.0";"5.720773"
"5910.0";"5.395717"
"5920.0";"5.460633"
"5930.0";"5.151577"
"5940.0";"5.092114"
"5950.0";"5.416743"
"5960.0";"5.54302"
"5970.0";"5.366656"
"5980.0";"5.507488"
"5990.0";"5.438437"
"6000.0";"5.353135"
"6010.0";"5.739592"
"6020.0";"5.73099"
"6030.0";"5.559653"
"6040.0";"5.613505"
"6050.0";"5.622271"
"6060.0";"5.919349"
"6070.0";"5.84165"
"6080.0";"5.853127"
"6090.0";"5.839775"
"6100.0";"5.822358"
"6110.0";"5.81355"
"6120.0";"5.597871"
"6130.0";"5.66938"
"6140.0";"5.496157"
"6150.0";"5.593343"
"6160.0";"5.300609"
"6170.0";"5.568132"
"6180.0";"5.386432"
"6190.0";"5.644713"
"6200.0";"5.767521"
"6210.0";"5.419302"
"6220.0";"5.415603"
"6230.0";"5.410872"
"6240.0";"5.648476"
"6250.0";"5.494545"
"6260.0";"5.646783"
"6270.0";"5.453231"
"6280.0";"5.389207"
"6290.0";"5.357236"
"6300.0";"5.2772"
"6310.0";"4.892891"
"6320.0";"4.840915"
"6330.0";"4.917561"
"6340.0";"4.901689"
"6350.0";"5.092926"
"6360.0";"5.173073"
"6370.0";"5.114926"
"6380.0";"5.195014"
"6390.0";"5.129526"
"6400.0";"5.469182"
"6410.0";"5.484031"
"6420.0";"5.416025"
"6430.0";"5.309441"
"6440.0";"5.348297"
"6450.0";"5.250419"
"6460.0";"5.221434"
"6470.0";"4.99601"
"6480.0";"5.192881"
"6490.0";"5.322705"
"6500.0";"5.414272"
"6510.0";"5.547805"
"6520.0";"5.537167"
"6530.0";"5.840681"
"6540.0";"5.944345"
"6550.0";"6.030674"
"6560.0";"6.271131"
"6570.0";"6.276211"
"6580.0";"6.247247"
"6590.0";"5.918859"
"6600.0";"5.840195"
"6610.0";"5.713299"
"6620.0";"5.614178"
"6630.0";"5.758437"
"6640.0";"6.042234"
"6650.0";"6.211025"
"6660.0";"6.316429"
"6670.0";"6.293279"
"6680.0";"6.176197"
"6690.0";"6.037833"
"6700.0";"6.2091"
"6710.0";"6.252602"
"6720.0";"6.52249"
"6730.0";"6.643477"
"6740.0";"6.550491"
"6750.0";"6.423352"
"6760.0";"6.458549"
"6770.0";"6.814673"
"6780.0";"6.764971"
"6790.0";"6.830907"
"6800.0";"6.917024"
"6810.0";"7.016062"
"6820.0";"6.874378"
"6830.0";"6.732999"
"6840.0";"6.676082"
"6850.0";"6.780993"
"6860.0";"6.593856"
"6870.0";"6.613854"
"6880.0";"6.375719"
"6890.0";"6.360235"
"6900.0";"6.38131"
"6910.0";"6.254227"
"6920.0";"6.076446"
"6930.0";"6.172334"
"6940.0";"6.150416"
"6950.0";"6.033275"
"6960.0";"6.252975"
"6970.0";"6.239408"
"6980.0";"6.201591"
"6990.0";"6.240114"
"7000.0";"5.877538"
"7010.0";"5.95036"
"7020.0";"5.91647"
"7030.0";"5.961143"
"7040.0";"5.806851"
"7050.0";"5.855148"
"7060.0";"5.778526"
"7070.0";"5.958988"
"7080.0";"5.779188"
"7090.0";"6.159978"
"7100.0";"6.07223"
"7110.0";"6.058595"
"7120.0";"5.889021"
"7130.0";"5.730027"
"7140.0";"6.095536"
"7150.0";"6.177636"
"7160.0";"5.895208"
"7170.0";"5.738894"
"7180.0";"5.674756"
"7190.0";"5.541574"
"7200.0";"5.670659"
"7210.0";"5.828727"
"7220.0";"5.882141"
"7230.0";"5.737975"
"7240.0";"5.695514"
"7250.0";"5.810539"
"7260.0";"5.829113"
"7270.0";"5.407353"
"7280.0";"5.387702"
"7290.0";"5.066466"
"7300.0";"5.138298"
"7310.0";"4.945384"
"7320.0";"4.803999"
"7330.0";"5.013078"
"7340.0";"4.891942"
"7350.0";"4.766819"
"7360.0";"4.723256"
"7370.0";"4.952435"
"7380.0";"5.138425"
"7390.0";"5.130289"
"7400.0";"5.125762"
"7410.0";"5.030619"
"7420.0";"5.427274"
"7430.0";"5.413038"
"7440.0";"5.305338"
"7450.0";"5.229112"
"7460.0";"5.142975"
"7470.0";"5.027635"
"7480.0";"5.085687"
"7490.0";"5.233087"
"7500.0";"5.316578"
"7510.0";"5.152647"
"7520.0";"5.070636"
"7530.0";"5.041854"
"7540.0";"5.007189"
"7550.0";"5.114935"
"7560.0";"5.080403"
"7570.0";"5.075817"
"7580.0";"5.13234"
"7590.0";"4.915857"
"7600.0";"5.200342"
"7610.0";"5.275918"
"7620.0";"5.210217"
"7630.0";"5.191927"
"7640.0";"5.372477"
"7650.0";"5.314078"
"7660.0";"5.301263"
"7670.0";"5.278285"
"7680.0";"5.00199"
"7690.0";"4.938833"
"7700.0";"4.752067"
"7710.0";"4.563632"
"7720.0";"4.347613"
"7730.0";"4.32862"
"7740.0";"4.383646"
"7750.0";"4.285289"
"7760.0";"4.276473"
"7770.0";"4.102761"
"7780.0";"3.892307"
"7790.0";"4.061104"
"7800.0";"3.897284"
"7810.0";"4.012939"
"7820.0";"4.079389"
"7830.0";"3.956367"
"7840.0";"4.044976"
"7850.0";"3.973325"
"7860.0";"3.902474"
"7870.0";"3.929466"
"7880.0";"3.976715"
"7890.0";"4.131974"
"7900.0";"3.82901"
"7910.0";"3.69888"
"7920.0";"3.713004"
"7930.0";"3.947002"
"7940.0";"3.972552"
"7950.0";"3.864062"
"7960.0";"3.899998"
"7970.0";"3.974787"
"7980.0";"3.909671"
"7990.0";"3.81964"
"8000.0";"4.029579"
"8010.0";"3.878803"
"8020.0";"3.82002"
"8030.0";"3.836153"
"8040.0";"3.594822"
"8050.0";"3.660777"
"8060.0";"3.384913"
"8070.0";"3.249929"
"8080.0";"3.433032"
"8090.0";"3.690096"
"8100.0";"3.480812"
"8110.0";"3.478533"
"8120.0";"3.299521"
"8130.0";"3.408066"
"8140.0";"3.502692"
"8150.0";"3.411695"
"8160.0";"3.494768"
"8170.0";"3.437157"
"8180.0";"3.434171"
"8190.0";"3.604399"
"8200.0";"3.72866"
"8210.0";"3.704965"
"8220.0";"3.547008"
"8230.0";"4.097317"
"8240.0";"3.873952"
"8250.0";"3.500098"
"8260.0";"3.51403"
"8270.0";"3.392239"
"8280.0";"3.390677"
"8290.0";"3.394173"
"8300.0";"3.510442"
"8310.0";"3.335368"
"8320.0";"3.272407"
"8330.0";"3.307056"
"8340.0";"3.41694"
"8350.0";"3.707859"
"8360.0";"3.774743"
"8370.0";"3.588477"
"8380.0";"3.618081"
"8390.0";"3.6297"
"8400.0";"3.701879"
"8410.0";"3.596034"
"8420.0";"3.481902"
"8430.0";"3.482018"
"8440.0";"3.741574"
"8450.0";"3.680065"
"8460.0";"3.670417"
"8470.0";"3.43009"
"8480.0";"3.471637"
"8490.0";"3.623766"
"8500.0";"3.416318"
"8510.0";"3.453502"
"8520.0";"3.750477"
"8530.0";"4.044877"
"8540.0";"3.981926"
"8550.0";"4.035634"
"8560.0";"4.23055"
"8570.0";"4.227885"
"8580.0";"4.157575"
"8590.0";"4.328289"
"8600.0";"4.449103"
"8610.0";"4.095917"
"8620.0";"3.962163"
"8630.0";"4.134947"
"8640.0";"4.019697"
"8650.0";"4.063281"
"8660.0";"4.261225"
"8670.0";"4.476436"
"8680.0";"4.474613"
"8690.0";"4.270907"
"8700.0";"4.163504"
"8710.0";"4.032493"
"8720.0";"3.81169"
"8730.0";"4.013906"
"8740.0";"4.410761"
"8750.0";"4.6267"
"8760.0";"4.414435"
"8770.0";"4.333038"
"8780.0";"4.117614"
"8790.0";"4.316856"
"8800.0";"4.067695"
"8810.0";"4.113959"
"8820.0";"4.284968"
"8830.0";"4.225522"
"8840.0";"3.831709"
"8850.0";"3.882484"
"8860.0";"4.084958"
"8870.0";"4.26912"
"8880.0";"4.087353"
"8890.0";"3.95724"
"8900.0";"4.016033"
"8910.0";"4.272468"
"8920.0";"4.336418"
"8930.0";"4.342006"
"8940.0";"4.230872"
"8950.0";"4.208542"
"8960.0";"4.084787"
"8970.0";"4.268582"
"8980.0";"4.273448"
"8990.0";"4.228917"
"9000.0";"4.12503"
"9010.0";"3.942257"
"9020.0";"4.090464"
"9030.0";"3.984906"
"9040.0";"4.041389"
"9050.0";"4.245543"
"9060.0";"4.572863"
"9070.0";"4.500055"
"9080.0";"4.255106"
"9090.0";"4.161762"
"9100.0";"4.213486"
"9110.0";"4.457572"
"9120.0";"4.396644"
"9130.0";"4.133746"
"9140.0";"3.921879"
"9150.0";"3.597921"
"9160.0";"3.460908"
"9170.0";"3.644509"
"9180.0";"3.577083"
"9190.0";"3.570142"
"9200.0";"3.494722"
"9210.0";"3.327618"
"9220.0";"3.629202"
"9230.0";"3.4792"
"9240.0";"3.40145"
"9250.0";"3.259175"
"9260.0";"3.388906"
"9270.0";"3.294292"
"9280.0";"3.267213"
"9290.0";"3.246247"
"9300.0";"3.309281"
"9310.0";"3.318099"
"9320.0";"3.174814"
"9330.0";"3.237288"
"9340.0";"3.516248"
"9350.0";"3.123275"
"9360.0";"3.193117"
"9370.0";"3.15435"
"9380.0";"3.112444"
"9390.0";"3.083359"
"9400.0";"3.125437"
"9410.0";"3.136053"
"9420.0";"3.082616"
"9430.0";"3.114646"
"9440.0";"2.889099"
"9450.0";"2.941106"
"9460.0";"2.986628"
"9470.0";"2.930836"
"9480.0";"3.12873"
"9490.0";"2.951813"
"9500.0";"3.086569"
"9510.0";"3.069341"
"9520.0";"3.157443"
"9530.0";"3.077273"
"9540.0";"3.023628"
"9550.0";"3.222663"
"9560.0";"3.031373"
"9570.0";"3.046669"
"9580.0";"2.879225"
"9590.0";"3.106176"
"9600.0";"3.010108"
"9610.0";"3.132246"
"9620.0";"3.189817"
"9630.0";"3.138283"
"9640.0";"3.196188"
"9650.0";"2.981143"
"9660.0";"2.816257"
"9670.0";"3.019418"
"9680.0";"3.088884"
"9690.0";"3.17715"
"9700.0";"3.068532"
"9710.0";"3.204287"
"9720.0";"3.380073"
"9730.0";"3.296277"
"9740.0";"3.469323"
"9750.0";"3.529946"
"9760.0";"3.629277"
"9770.0";"3.716435"
"9780.0";"3.65032"
"9790.0";"3.49055"
"9800.0";"3.602484"
"9810.0";"3.516137"
"9820.0";"3.456179"
"9830.0";"3.548393"
"9840.0";"3.452229"
"9850.0";"3.524004"
"9860.0";"3.554735"
"9870.0";"3.518248"
"9880.0";"3.787667"
"9890.0";"3.762743"
"9900.0";"4.059266"
"9910.0";"3.925851"
"9920.0";"3.96337"
"9930.0";"4.101092"
"9940.0";"4.08956"
"9950.0";"4.166835"
"9960.0";"3.988089"
"9970.0";"3.525198"
"9980.0";"3.425825"
"9990.0";"3.259719"
"10000.0";"3.350055"
"10010.0";"3.378092"
"10020.0";"3.442948"
"10030.0";"3.361779"
"10040.0";"3.446507"
"10050.0";"3.659771"
"10060.0";"3.992175"
"10070.0";"3.749804"
"10080.0";"3.541489"
"10090.0";"3.335497"
"10100.0";"3.464608"
"10110.0";"3.088621"
"10120.0";"3.110396"
"10130.0";"3.178239"
"10140.0";"3.213208"
"10150.0";"3.312805"
"10160.0";"3.371054"
"10170.0";"3.55442"
"10180.0";"3.424137"
"10190.0";"3.469174"
"10200.0";"3.580424"
"10210.0";"3.472913"
"10220.0";"3.564253"
"10230.0";"3.904893"
"10240.0";"3.922254"
"10250.0";"3.935385"
"10260.0";"3.94726"
"10270.0";"4.012818"
"10280.0";"4.243836"
"10290.0";"4.276335"
"10300.0";"4.40975"
"10310.0";"4.350551"
"10320.0";"4.68028"
"10330.0";"4.590363"
"10340.0";"4.728187"
"10350.0";"4.838644"
"10360.0";"4.789247"
"10370.0";"4.978895"
"10380.0";"4.793329"
"10390.0";"4.830356"
"10400.0";"4.938379"
"10410.0";"4.634535"
"10420.0";"4.906885"
"10430.0";"4.829381"
"10440.0";"4.864298"
"10450.0";"4.746503"
"10460.0";"4.450456"
"10470.0";"4.307583"
"10480.0";"4.337265"
"10490.0";"4.212955"
"10500.0";"4.300391"
"10510.0";"4.473333"
"10520.0";"4.195692"
"10530.0";"4.16717"
"10540.0";"4.170302"
"10550.0";"4.478428"
"10560.0";"4.531839"
"10570.0";"4.651617"
"10580.0";"4.687387"
"10590.0";"4.462067"
"10600.0";"4.489795"
"10610.0";"4.760188"
"10620.0";"4.709627"
