# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2100.0";"0.5551072"
"2110.0";"0.5539758"
"2120.0";"0.5486404"
"2130.0";"0.5560866"
"2140.0";"0.5785176"
"2150.0";"0.5800757"
"2160.0";"0.5756365"
"2170.0";"0.5700739"
"2180.0";"0.5856234"
"2190.0";"0.5784481"
"2200.0";"0.545042"
"2210.0";"0.526498"
"2220.0";"0.5582274"
"2230.0";"0.5951385"
"2240.0";"0.6070103"
"2250.0";"0.6310031"
"2260.0";"0.6368318"
"2270.0";"0.6444086"
"2280.0";"0.6720625"
"2290.0";"0.6892604"
"2300.0";"0.6987488"
"2310.0";"0.6862633"
"2320.0";"0.7160918"
"2330.0";"0.7369474"
"2340.0";"0.7251652"
"2350.0";"0.7262881"
"2360.0";"0.7225778"
"2370.0";"0.7243573"
"2380.0";"0.694307"
"2390.0";"0.7073212"
"2400.0";"0.7084134"
"2410.0";"0.6836225"
"2420.0";"0.6745563"
"2430.0";"0.6441129"
"2440.0";"0.6372383"
"2450.0";"0.6305845"
"2460.0";"0.6194275"
"2470.0";"0.6023433"
"2480.0";"0.6012232"
"2490.0";"0.6208029"
"2500.0";"0.6209162"
"2510.0";"0.6258011"
"2520.0";"0.6138673"
"2530.0";"0.5953096"
"2540.0";"0.6377597"
"2550.0";"0.653116"
"2560.0";"0.6532247"
"2570.0";"0.6422654"
"2580.0";"0.6283676"
"2590.0";"0.6181818"
"2600.0";"0.6093522"
"2610.0";"0.6067519"
"2620.0";"0.6205328"
"2630.0";"0.6381361"
"2640.0";"0.6270149"
"2650.0";"0.6362765"
"2660.0";"0.6736906"
"2670.0";"0.6652992"
"2680.0";"0.6663678"
"2690.0";"0.6511805"
"2700.0";"0.6302311"
"2710.0";"0.604794"
"2720.0";"0.6220223"
"2730.0";"0.6342509"
"2740.0";"0.6369621"
"2750.0";"0.6337066"
"2760.0";"0.6535509"
"2770.0";"0.6512845"
"2780.0";"0.6886598"
"2790.0";"0.7119356"
"2800.0";"0.7224213"
"2810.0";"0.6964195"
"2820.0";"0.7036691"
"2830.0";"0.6985074"
"2840.0";"0.6969651"
"2850.0";"0.69354"
"2860.0";"0.7219738"
"2870.0";"0.7315763"
"2880.0";"0.7439005"
"2890.0";"0.7884632"
"2900.0";"0.8144574"
"2910.0";"0.8225276"
"2920.0";"0.8270711"
"2930.0";"0.8239351"
"2940.0";"0.8094094"
"2950.0";"0.7953935"
"2960.0";"0.8025208"
"2970.0";"0.8405088"
"2980.0";"0.8359109"
"2990.0";"0.8145689"
"3000.0";"0.7756522"
"3010.0";"0.7754266"
"3020.0";"0.7881943"
"3030.0";"0.8033231"
"3040.0";"0.8236868"
"3050.0";"0.8693392"
"3060.0";"0.8846392"
"3070.0";"0.8662803"
"3080.0";"0.8432899"
"3090.0";"0.8219756"
"3100.0";"0.806403"
"3110.0";"0.8339143"
"3120.0";"0.8039708"
"3130.0";"0.8159704"
"3140.0";"0.8352454"
"3150.0";"0.8578745"
"3160.0";"0.863623"
"3170.0";"0.8590459"
"3180.0";"0.8551714"
"3190.0";"0.8536115"
"3200.0";"0.8139458"
"3210.0";"0.8331549"
"3220.0";"0.8328874"
"3230.0";"0.8477518"
"3240.0";"0.8797714"
"3250.0";"0.8834702"
"3260.0";"0.8931128"
"3270.0";"0.9054809"
"3280.0";"0.9035612"
"3290.0";"0.9038251"
"3300.0";"0.9104767"
"3310.0";"0.8834829"
"3320.0";"0.8602154"
"3330.0";"0.8355087"
"3340.0";"0.8641338"
"3350.0";"0.863666"
"3360.0";"0.8759049"
"3370.0";"0.8753483"
"3380.0";"0.8929634"
"3390.0";"0.9243761"
"3400.0";"0.9399462"
"3410.0";"0.9411157"
"3420.0";"0.9459333"
"3430.0";"0.9851996"
"3440.0";"0.9681292"
"3450.0";"0.9686826"
"3460.0";"0.9568233"
"3470.0";"0.9528177"
"3480.0";"0.945406"
"3490.0";"0.9562691"
"3500.0";"0.9394175"
"3510.0";"0.9317967"
"3520.0";"0.9500695"
"3530.0";"0.961298"
"3540.0";"0.9602053"
"3550.0";"0.9501209"
"3560.0";"0.9429897"
"3570.0";"0.9144399"
"3580.0";"0.909603"
"3590.0";"0.8982996"
"3600.0";"0.9177525"
"3610.0";"0.9300597"
"3620.0";"0.9234546"
"3630.0";"0.9160576"
"3640.0";"0.9398099"
"3650.0";"0.9465691"
"3660.0";"0.9443191"
"3670.0";"0.9583486"
"3680.0";"0.9168601"
"3690.0";"0.9085401"
"3700.0";"0.8978865"
"3710.0";"0.9124473"
"3720.0";"0.958226"
"3730.0";"0.9291108"
"3740.0";"0.8849069"
"3750.0";"0.9014844"
"3760.0";"0.9294735"
"3770.0";"0.8877911"
"3780.0";"0.8957607"
"3790.0";"0.8989447"
"3800.0";"0.9016386"
"3810.0";"0.9160296"
"3820.0";"0.9024289"
"3830.0";"0.9055486"
"3840.0";"0.9074212"
"3850.0";"0.879318"
"3860.0";"0.8726379"
"3870.0";"0.8311215"
"3880.0";"0.8337957"
"3890.0";"0.8027484"
"3900.0";"0.7978042"
"3910.0";"0.8177758"
"3920.0";"0.8492984"
"3930.0";"0.8182058"
"3940.0";"0.8148628"
"3950.0";"0.8248226"
"3960.0";"0.8359515"
"3970.0";"0.8597327"
"3980.0";"0.865099"
"3990.0";"0.8251321"
"4000.0";"0.7875666"
"4010.0";"0.7510075"
"4020.0";"0.7690564"
"4030.0";"0.7820292"
"4040.0";"0.7609115"
"4050.0";"0.7769554"
"4060.0";"0.7573436"
"4070.0";"0.7533236"
"4080.0";"0.7460027"
"4090.0";"0.7725975"
"4100.0";"0.7646519"
"4110.0";"0.786764"
"4120.0";"0.7890174"
"4130.0";"0.775088"
"4140.0";"0.7335392"
"4150.0";"0.7377309"
"4160.0";"0.7812377"
"4170.0";"0.7823505"
"4180.0";"0.7979729"
"4190.0";"0.8257993"
"4200.0";"0.8298889"
"4210.0";"0.8337174"
"4220.0";"0.8109674"
"4230.0";"0.7747089"
"4240.0";"0.746145"
"4250.0";"0.7778942"
"4260.0";"0.7633759"
"4270.0";"0.8056369"
"4280.0";"0.7803134"
"4290.0";"0.7848632"
"4300.0";"0.801486"
"4310.0";"0.7977564"
"4320.0";"0.8246142"
"4330.0";"0.8356347"
"4340.0";"0.8617413"
"4350.0";"0.8711321"
"4360.0";"0.8922924"
"4370.0";"0.8525699"
"4380.0";"0.844667"
"4390.0";"0.83334"
"4400.0";"0.8612446"
"4410.0";"0.8419777"
"4420.0";"0.8404905"
"4430.0";"0.8464218"
"4440.0";"0.8402633"
"4450.0";"0.8475425"
"4460.0";"0.8316281"
"4470.0";"0.8566731"
"4480.0";"0.8495044"
"4490.0";"0.8168492"
"4500.0";"0.8054432"
"4510.0";"0.8236711"
"4520.0";"0.8088585"
"4530.0";"0.7714843"
"4540.0";"0.7902443"
"4550.0";"0.7883434"
"4560.0";"0.8144069"
"4570.0";"0.8140609"
"4580.0";"0.8012515"
"4590.0";"0.8311904"
"4600.0";"0.8402168"
"4610.0";"0.8433376"
"4620.0";"0.8523212"
"4630.0";"0.8719492"
"4640.0";"0.8467263"
"4650.0";"0.8314825"
"4660.0";"0.8467603"
"4670.0";"0.8405763"
"4680.0";"0.8364539"
"4690.0";"0.8534836"
"4700.0";"0.8380172"
"4710.0";"0.832261"
"4720.0";"0.8185267"
"4730.0";"0.8368238"
"4740.0";"0.8251755"
"4750.0";"0.8245367"
"4760.0";"0.8182758"
"4770.0";"0.7767223"
"4780.0";"0.7428584"
"4790.0";"0.7705795"
"4800.0";"0.7723312"
"4810.0";"0.7648847"
"4820.0";"0.7945881"
"4830.0";"0.7528272"
"4840.0";"0.7986742"
"4850.0";"0.8461014"
"4860.0";"0.8459311"
"4870.0";"0.8282751"
"4880.0";"0.8080145"
"4890.0";"0.7829887"
"4900.0";"0.7871687"
"4910.0";"0.7806193"
"4920.0";"0.8142036"
"4930.0";"0.7824135"
"4940.0";"0.7899703"
"4950.0";"0.7754397"
"4960.0";"0.7759258"
"4970.0";"0.736801"
"4980.0";"0.7601512"
"4990.0";"0.763304"
"5000.0";"0.7488436"
"5010.0";"0.7411694"
"5020.0";"0.7425147"
"5030.0";"0.7805006"
"5040.0";"0.8072174"
"5050.0";"0.778464"
"5060.0";"0.7836975"
"5070.0";"0.7972808"
"5080.0";"0.8140914"
"5090.0";"0.8486346"
"5100.0";"0.8257917"
"5110.0";"0.8482847"
"5120.0";"0.8166568"
"5130.0";"0.8186014"
"5140.0";"0.7995965"
"5150.0";"0.7830111"
"5160.0";"0.7683909"
"5170.0";"0.7758767"
"5180.0";"0.7897186"
"5190.0";"0.8091678"
"5200.0";"0.8044575"
"5210.0";"0.7623276"
"5220.0";"0.7644751"
"5230.0";"0.7552415"
"5240.0";"0.7727509"
"5250.0";"0.827726"
"5260.0";"0.8025715"
"5270.0";"0.8019204"
"5280.0";"0.810354"
"5290.0";"0.8184026"
"5300.0";"0.8081633"
"5310.0";"0.7942544"
"5320.0";"0.8249982"
"5330.0";"0.78063"
"5340.0";"0.7980673"
"5350.0";"0.8206509"
"5360.0";"0.7826943"
"5370.0";"0.7963081"
"5380.0";"0.8256409"
"5390.0";"0.8440254"
"5400.0";"0.8534527"
"5410.0";"0.8421035"
"5420.0";"0.8694394"
"5430.0";"0.88125"
"5440.0";"0.8392441"
"5450.0";"0.8846716"
"5460.0";"0.8953152"
"5470.0";"0.864715"
"5480.0";"0.8180306"
"5490.0";"0.7952824"
"5500.0";"0.823204"
"5510.0";"0.8189695"
"5520.0";"0.8225863"
"5530.0";"0.81588"
"5540.0";"0.7974725"
"5550.0";"0.7670346"
"5560.0";"0.7773851"
"5570.0";"0.7931979"
"5580.0";"0.777137"
"5590.0";"0.8042204"
"5600.0";"0.8059334"
"5610.0";"0.8038685"
"5620.0";"0.8192982"
"5630.0";"0.8643084"
"5640.0";"0.8781583"
"5650.0";"0.9167876"
"5660.0";"0.9031152"
"5670.0";"0.887006"
"5680.0";"0.8845773"
"5690.0";"0.8811986"
"5700.0";"0.8653088"
"5710.0";"0.8818331"
"5720.0";"0.8899554"
"5730.0";"0.8876127"
"5740.0";"0.8612693"
"5750.0";"0.8358418"
"5760.0";"0.8680461"
"5770.0";"0.8641061"
"5780.0";"0.8554429"
"5790.0";"0.8718897"
"5800.0";"0.8998836"
"5810.0";"0.8744823"
"5820.0";"0.8731963"
"5830.0";"0.8976784"
"5840.0";"0.8647435"
"5850.0";"0.8646715"
"5860.0";"0.868221"
"5870.0";"0.8330901"
"5880.0";"0.7917863"
"5890.0";"0.8170286"
"5900.0";"0.8598126"
"5910.0";"0.8665893"
"5920.0";"0.8981915"
"5930.0";"0.9298544"
"5940.0";"0.9451019"
"5950.0";"0.9638008"
"5960.0";"0.9994336"
"5970.0";"0.9635297"
"5980.0";"0.9324948"
"5990.0";"0.9527509"
"6000.0";"0.9445421"
"6010.0";"0.9169022"
"6020.0";"0.9074715"
"6030.0";"0.9320332"
"6040.0";"0.9207699"
"6050.0";"0.911086"
"6060.0";"0.901953"
"6070.0";"0.9103786"
"6080.0";"0.9318435"
"6090.0";"0.9137532"
"6100.0";"0.9099357"
"6110.0";"0.9101051"
"6120.0";"0.9166148"
"6130.0";"0.9515069"
"6140.0";"0.8928032"
"6150.0";"0.8968396"
"6160.0";"0.8793554"
"6170.0";"0.8938035"
"6180.0";"0.9242894"
"6190.0";"0.9686232"
"6200.0";"1.0066437"
"6210.0";"1.0067724"
"6220.0";"1.0116035"
"6230.0";"1.0255671"
"6240.0";"1.0231829"
"6250.0";"1.0769792"
"6260.0";"1.0785319"
"6270.0";"1.0948951"
"6280.0";"1.0912323"
"6290.0";"1.0725143"
"6300.0";"1.099486"
"6310.0";"1.083824"
"6320.0";"1.0414102"
"6330.0";"1.0049267"
"6340.0";"0.9661691"
"6350.0";"0.9597066"
"6360.0";"0.9624467"
"6370.0";"0.9644328"
"6380.0";"0.9572011"
"6390.0";"0.9147378"
"6400.0";"0.8959312"
"6410.0";"0.8495215"
"6420.0";"0.864908"
"6430.0";"0.8974486"
"6440.0";"0.9153551"
"6450.0";"0.9442142"
"6460.0";"0.9440789"
"6470.0";"0.949349"
"6480.0";"0.9786415"
"6490.0";"0.9736212"
"6500.0";"0.9616011"
"6510.0";"0.9551918"
"6520.0";"0.9217917"
"6530.0";"0.8786789"
"6540.0";"0.876692"
"6550.0";"0.8695986"
"6560.0";"0.8640212"
"6570.0";"0.8547565"
"6580.0";"0.8604364"
"6590.0";"0.8910269"
"6600.0";"0.9023516"
"6610.0";"0.8681672"
"6620.0";"0.8581542"
"6630.0";"0.8578226"
"6640.0";"0.8124195"
"6650.0";"0.7820062"
"6660.0";"0.8068371"
"6670.0";"0.8330231"
"6680.0";"0.8175541"
"6690.0";"0.807837"
"6700.0";"0.7971146"
"6710.0";"0.8304529"
"6720.0";"0.8436933"
"6730.0";"0.8343576"
"6740.0";"0.8175303"
"6750.0";"0.8090901"
"6760.0";"0.7885341"
"6770.0";"0.7509929"
"6780.0";"0.7903944"
"6790.0";"0.7882854"
"6800.0";"0.7677964"
"6810.0";"0.7573193"
"6820.0";"0.7709585"
"6830.0";"0.7486321"
"6840.0";"0.7527449"
"6850.0";"0.7829047"
"6860.0";"0.7845732"
"6870.0";"0.7914227"
"6880.0";"0.793078"
"6890.0";"0.7345287"
"6900.0";"0.7328519"
"6910.0";"0.7135457"
"6920.0";"0.7041636"
"6930.0";"0.6949794"
"6940.0";"0.7253062"
"6950.0";"0.7811972"
"6960.0";"0.8069594"
"6970.0";"0.8278818"
"6980.0";"0.8232201"
"6990.0";"0.8150728"
"7000.0";"0.7825857"
"7010.0";"0.731603"
"7020.0";"0.7298704"
"7030.0";"0.7260153"
"7040.0";"0.7468404"
"7050.0";"0.6986296"
"7060.0";"0.6685019"
"7070.0";"0.6872018"
"7080.0";"0.6601684"
"7090.0";"0.6862973"
"7100.0";"0.6588527"
"7110.0";"0.646773"
"7120.0";"0.6298137"
"7130.0";"0.5963034"
"7140.0";"0.600385"
"7150.0";"0.6152542"
"7160.0";"0.6225362"
"7170.0";"0.6394458"
"7180.0";"0.6386914"
"7190.0";"0.6225138"
"7200.0";"0.6082006"
"7210.0";"0.6460878"
"7220.0";"0.6328151"
"7230.0";"0.6183118"
"7240.0";"0.6332997"
"7250.0";"0.6294122"
"7260.0";"0.6639258"
"7270.0";"0.6230626"
"7280.0";"0.6117336"
"7290.0";"0.5838439"
"7300.0";"0.526996"
"7310.0";"0.5062361"
"7320.0";"0.4828711"
"7330.0";"0.4852361"
"7340.0";"0.4821127"
"7350.0";"0.4928566"
"7360.0";"0.5283187"
"7370.0";"0.5491707"
"7380.0";"0.5816203"
"7390.0";"0.5759718"
"7400.0";"0.5522368"
"7410.0";"0.5546129"
"7420.0";"0.5515227"
"7430.0";"0.5698937"
"7440.0";"0.6120055"
"7450.0";"0.6371936"
"7460.0";"0.6557146"
"7470.0";"0.6860203"
"7480.0";"0.6888212"
"7490.0";"0.6740319"
"7500.0";"0.68064"
"7510.0";"0.6957551"
"7520.0";"0.6672829"
"7530.0";"0.6485747"
"7540.0";"0.6458997"
"7550.0";"0.6671624"
"7560.0";"0.6615814"
"7570.0";"0.6775787"
"7580.0";"0.7024928"
"7590.0";"0.6932673"
"7600.0";"0.7103581"
"7610.0";"0.7018222"
"7620.0";"0.7209094"
"7630.0";"0.7153376"
"7640.0";"0.7045282"
"7650.0";"0.7220546"
"7660.0";"0.7633083"
"7670.0";"0.7433891"
"7680.0";"0.7583864"
"7690.0";"0.7184713"
"7700.0";"0.7006724"
"7710.0";"0.6733862"
"7720.0";"0.6669471"
"7730.0";"0.7151017"
"7740.0";"0.7544426"
"7750.0";"0.7555799"
"7760.0";"0.7502137"
"7770.0";"0.7451476"
"7780.0";"0.7416753"
"7790.0";"0.7586335"
"7800.0";"0.7661082"
"7810.0";"0.766423"
"7820.0";"0.7607859"
"7830.0";"0.777038"
"7840.0";"0.7481068"
"7850.0";"0.7367028"
"7860.0";"0.7309438"
"7870.0";"0.709107"
"7880.0";"0.701423"
"7890.0";"0.7147176"
"7900.0";"0.728275"
"7910.0";"0.7059447"
"7920.0";"0.6623824"
"7930.0";"0.6458828"
"7940.0";"0.6039239"
"7950.0";"0.5916258"
"7960.0";"0.5886089"
"7970.0";"0.5794146"
"7980.0";"0.5809655"
"7990.0";"0.562389"
"8000.0";"0.5723727"
"8010.0";"0.5902897"
"8020.0";"0.5717065"
"8030.0";"0.5525229"
"8040.0";"0.583911"
"8050.0";"0.5950603"
"8060.0";"0.5979072"
"8070.0";"0.5867814"
"8080.0";"0.5499241"
"8090.0";"0.5187466"
"8100.0";"0.5059097"
"8110.0";"0.507055"
"8120.0";"0.5078071"
"8130.0";"0.4993439"
"8140.0";"0.515468"
"8150.0";"0.5250019"
"8160.0";"0.5090209"
"8170.0";"0.5091519"
"8180.0";"0.4964239"
"8190.0";"0.4736058"
"8200.0";"0.5061472"
"8210.0";"0.5098633"
"8220.0";"0.4746444"
"8230.0";"0.4597954"
"8240.0";"0.502783"
"8250.0";"0.4764943"
"8260.0";"0.5025411"
"8270.0";"0.5485009"
"8280.0";"0.5794056"
"8290.0";"0.5713581"
"8300.0";"0.5739686"
"8310.0";"0.5518036"
"8320.0";"0.5358859"
"8330.0";"0.5578186"
"8340.0";"0.5562883"
"8350.0";"0.5380806"
"8360.0";"0.5752161"
"8370.0";"0.6180549"
"8380.0";"0.5868162"
"8390.0";"0.5824385"
"8400.0";"0.5943905"
"8410.0";"0.6008706"
"8420.0";"0.6039235"
"8430.0";"0.589266"
"8440.0";"0.6092364"
"8450.0";"0.6228036"
"8460.0";"0.6449084"
"8470.0";"0.6711735"
"8480.0";"0.6431766"
"8490.0";"0.6793142"
"8500.0";"0.7016772"
"8510.0";"0.680467"
"8520.0";"0.7093393"
"8530.0";"0.7228121"
"8540.0";"0.7234727"
"8550.0";"0.7343476"
"8560.0";"0.7220826"
"8570.0";"0.7178543"
"8580.0";"0.7081298"
"8590.0";"0.6695875"
"8600.0";"0.6405694"
"8610.0";"0.6056063"
"8620.0";"0.5943711"
"8630.0";"0.6122226"
"8640.0";"0.6021031"
"8650.0";"0.5981801"
"8660.0";"0.5725076"
"8670.0";"0.5482837"
"8680.0";"0.5713624"
"8690.0";"0.5553408"
"8700.0";"0.5544654"
"8710.0";"0.5699743"
"8720.0";"0.5660838"
"8730.0";"0.5811256"
"8740.0";"0.5780039"
"8750.0";"0.5938679"
"8760.0";"0.5841425"
"8770.0";"0.5677122"
"8780.0";"0.5550868"
"8790.0";"0.5333446"
"8800.0";"0.5197588"
"8810.0";"0.4933985"
"8820.0";"0.4805187"
"8830.0";"0.4862533"
"8840.0";"0.4582095"
"8850.0";"0.4444476"
"8860.0";"0.4279809"
"8870.0";"0.435353"
"8880.0";"0.4414455"
"8890.0";"0.4356263"
"8900.0";"0.4559894"
"8910.0";"0.432254"
"8920.0";"0.3976603"
"8930.0";"0.4058535"
"8940.0";"0.4245135"
"8950.0";"0.4409918"
"8960.0";"0.4591087"
"8970.0";"0.4857394"
"8980.0";"0.4626043"
"8990.0";"0.4395964"
"9000.0";"0.4133855"
"9010.0";"0.4100761"
"9020.0";"0.3808467"
"9030.0";"0.3903993"
"9040.0";"0.3650688"
"9050.0";"0.3535886"
"9060.0";"0.3927728"
"9070.0";"0.4040383"
"9080.0";"0.4177752"
"9090.0";"0.4078318"
"9100.0";"0.4268906"
"9110.0";"0.402121"
"9120.0";"0.4064786"
"9130.0";"0.4215877"
"9140.0";"0.4162573"
"9150.0";"0.4038382"
"9160.0";"0.3888658"
"9170.0";"0.3896242"
"9180.0";"0.388404"
"9190.0";"0.3854322"
"9200.0";"0.3621296"
"9210.0";"0.3709222"
"9220.0";"0.3745115"
"9230.0";"0.3538022"
"9240.0";"0.3478594"
"9250.0";"0.3428458"
"9260.0";"0.3383027"
"9270.0";"0.3412864"
"9280.0";"0.3453162"
"9290.0";"0.3486366"
"9300.0";"0.3485534"
"9310.0";"0.3546654"
"9320.0";"0.3627588"
"9330.0";"0.3278389"
"9340.0";"0.3508193"
"9350.0";"0.3545716"
"9360.0";"0.363918"
"9370.0";"0.375788"
"9380.0";"0.3900083"
"9390.0";"0.3759037"
"9400.0";"0.3883975"
"9410.0";"0.3942219"
"9420.0";"0.4004468"
"9430.0";"0.384272"
"9440.0";"0.3827774"
"9450.0";"0.3684666"
"9460.0";"0.3821016"
"9470.0";"0.3969487"
"9480.0";"0.39046"
"9490.0";"0.3939682"
"9500.0";"0.3704759"
"9510.0";"0.3675175"
"9520.0";"0.3838623"
"9530.0";"0.3587727"
"9540.0";"0.3725575"
"9550.0";"0.3673044"
"9560.0";"0.3730405"
"9570.0";"0.3686464"
"9580.0";"0.346814"
"9590.0";"0.3498097"
"9600.0";"0.3507192"
"9610.0";"0.3510015"
"9620.0";"0.3465531"
"9630.0";"0.3537989"
"9640.0";"0.3600048"
"9650.0";"0.3697531"
"9660.0";"0.3861874"
"9670.0";"0.4053665"
"9680.0";"0.4085728"
"9690.0";"0.3965825"
"9700.0";"0.4031235"
"9710.0";"0.3991094"
"9720.0";"0.4168692"
"9730.0";"0.3935145"
"9740.0";"0.3672153"
"9750.0";"0.3695854"
"9760.0";"0.3460906"
"9770.0";"0.3273229"
"9780.0";"0.3242994"
"9790.0";"0.3132224"
"9800.0";"0.3175689"
"9810.0";"0.3405285"
"9820.0";"0.3766817"
"9830.0";"0.374946"
"9840.0";"0.3596377"
"9850.0";"0.3633845"
"9860.0";"0.3779972"
"9870.0";"0.3529168"
"9880.0";"0.3549609"
"9890.0";"0.3534778"
"9900.0";"0.3382359"
"9910.0";"0.3306646"
"9920.0";"0.3445155"
"9930.0";"0.3558871"
"9940.0";"0.3748896"
"9950.0";"0.3727159"
