# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"22780.0";"3.359106"
"22790.0";"3.489283"
"22800.0";"3.516509"
"22810.0";"3.475854"
"22820.0";"3.58988"
"22830.0";"3.593033"
"22840.0";"3.457661"
"22850.0";"3.357059"
"22860.0";"3.448464"
"22870.0";"3.172678"
"22880.0";"3.176597"
"22890.0";"3.298992"
"22900.0";"3.265344"
"22910.0";"3.097681"
"22920.0";"3.145166"
"22930.0";"3.13447"
"22940.0";"2.750095"
"22950.0";"2.506848"
"22960.0";"2.768102"
"22970.0";"2.810208"
"22980.0";"3.002497"
"22990.0";"3.026936"
"23000.0";"3.217334"
"23010.0";"3.116912"
"23020.0";"3.161192"
"23030.0";"3.35831"
"23040.0";"3.339826"
"23050.0";"3.306375"
"23060.0";"3.283122"
"23070.0";"3.435487"
"23080.0";"3.589458"
"23090.0";"3.624762"
"23100.0";"3.717266"
"23110.0";"3.846159"
"23120.0";"3.80696"
"23130.0";"3.76683"
"23140.0";"3.729967"
"23150.0";"3.559927"
"23160.0";"3.621577"
"23170.0";"3.533685"
"23180.0";"3.516598"
"23190.0";"3.590939"
"23200.0";"3.651842"
"23210.0";"3.862505"
"23220.0";"3.866318"
"23230.0";"3.880677"
"23240.0";"3.729975"
"23250.0";"3.807801"
"23260.0";"3.479705"
"23270.0";"3.781677"
"23280.0";"4.062794"
"23290.0";"3.891657"
"23300.0";"3.988544"
"23310.0";"4.064994"
"23320.0";"3.914041"
"23330.0";"3.870727"
"23340.0";"3.706983"
"23350.0";"3.660142"
"23360.0";"3.638449"
"23370.0";"3.619863"
"23380.0";"3.655143"
"23390.0";"3.568492"
"23400.0";"3.381264"
"23410.0";"3.385403"
"23420.0";"3.198152"
"23430.0";"3.209662"
"23440.0";"3.05888"
"23450.0";"3.191897"
"23460.0";"3.213888"
"23470.0";"3.11829"
"23480.0";"3.048509"
"23490.0";"2.904133"
"23500.0";"2.895448"
"23510.0";"2.848502"
"23520.0";"3.016996"
"23530.0";"3.137842"
"23540.0";"3.252981"
"23550.0";"3.285719"
"23560.0";"3.147947"
"23570.0";"3.173885"
"23580.0";"2.978304"
"23590.0";"3.096627"
"23600.0";"3.025936"
"23610.0";"3.196458"
"23620.0";"3.023009"
"23630.0";"3.235089"
"23640.0";"3.260436"
"23650.0";"3.057003"
"23660.0";"3.148159"
"23670.0";"3.173469"
"23680.0";"2.951265"
"23690.0";"2.994479"
"23700.0";"2.899506"
"23710.0";"3.140892"
"23720.0";"2.901173"
"23730.0";"3.221235"
"23740.0";"3.042907"
"23750.0";"3.057491"
"23760.0";"3.016509"
"23770.0";"3.245904"
"23780.0";"3.144902"
"23790.0";"3.10414"
"23800.0";"3.163165"
"23810.0";"3.152417"
"23820.0";"3.152194"
"23830.0";"3.091339"
"23840.0";"3.045191"
"23850.0";"3.270222"
"23860.0";"3.279746"
"23870.0";"3.14274"
"23880.0";"3.453371"
"23890.0";"3.207832"
"23900.0";"3.086639"
"23910.0";"3.104324"
"23920.0";"2.989783"
"23930.0";"2.993672"
"23940.0";"3.140362"
"23950.0";"3.207668"
"23960.0";"3.166192"
"23970.0";"3.41164"
"23980.0";"3.213217"
"23990.0";"3.280958"
"24000.0";"3.321651"
"24010.0";"3.210333"
"24020.0";"3.191187"
"24030.0";"3.017837"
"24040.0";"2.989396"
"24050.0";"2.988302"
"24060.0";"2.975984"
"24070.0";"2.945806"
"24080.0";"2.824172"
"24090.0";"3.030563"
"24100.0";"2.879933"
"24110.0";"3.074009"
"24120.0";"2.844544"
"24130.0";"2.93124"
"24140.0";"3.310533"
"24150.0";"3.194963"
"24160.0";"3.106004"
"24170.0";"3.074191"
"24180.0";"3.186393"
"24190.0";"3.112656"
"24200.0";"3.181495"
"24210.0";"2.826988"
"24220.0";"2.723902"
"24230.0";"2.939302"
"24240.0";"2.882345"
"24250.0";"3.021132"
"24260.0";"2.84506"
"24270.0";"3.100311"
"24280.0";"3.167505"
"24290.0";"2.921336"
"24300.0";"2.963275"
"24310.0";"3.019841"
"24320.0";"2.951806"
"24330.0";"3.225269"
"24340.0";"3.267464"
"24350.0";"3.163125"
"24360.0";"3.337227"
"24370.0";"3.195991"
"24380.0";"3.275024"
"24390.0";"3.204573"
"24400.0";"3.234497"
"24410.0";"3.187029"
"24420.0";"3.10231"
"24430.0";"3.102127"
"24440.0";"3.10681"
"24450.0";"3.186918"
"24460.0";"3.134113"
"24470.0";"3.096767"
"24480.0";"3.287014"
"24490.0";"3.126166"
"24500.0";"3.178451"
"24510.0";"3.2062"
"24520.0";"3.282888"
"24530.0";"3.232757"
"24540.0";"3.145047"
"24550.0";"3.082091"
"24560.0";"3.216677"
"24570.0";"3.21535"
"24580.0";"3.189102"
"24590.0";"3.267885"
"24600.0";"3.367444"
"24610.0";"3.258567"
"24620.0";"3.249928"
"24630.0";"3.190631"
"24640.0";"3.237981"
"24650.0";"3.1282"
"24660.0";"3.029046"
"24670.0";"3.023654"
"24680.0";"3.000063"
"24690.0";"3.21837"
"24700.0";"3.154497"
"24710.0";"3.299488"
"24720.0";"3.384966"
"24730.0";"3.31612"
"24740.0";"3.39827"
"24750.0";"3.720598"
"24760.0";"3.621246"
"24770.0";"3.54179"
"24780.0";"3.301653"
"24790.0";"3.253062"
"24800.0";"3.27627"
"24810.0";"3.404003"
"24820.0";"3.49313"
"24830.0";"3.41276"
"24840.0";"3.58167"
"24850.0";"3.732616"
"24860.0";"3.573981"
"24870.0";"3.688854"
"24880.0";"3.517027"
"24890.0";"3.654068"
"24900.0";"3.719556"
"24910.0";"3.72982"
"24920.0";"3.916536"
"24930.0";"4.0335"
"24940.0";"3.987594"
"24950.0";"3.913328"
"24960.0";"3.748162"
"24970.0";"3.723449"
"24980.0";"3.643386"
"24990.0";"3.733818"
"25000.0";"3.701874"
"25010.0";"3.576798"
"25020.0";"3.970627"
"25030.0";"3.720935"
"25040.0";"3.670079"
"25050.0";"3.705408"
"25060.0";"3.73728"
"25070.0";"3.907333"
"25080.0";"4.016533"
"25090.0";"4.166901"
"25100.0";"4.391737"
"25110.0";"4.507066"
"25120.0";"4.294394"
"25130.0";"4.274142"
"25140.0";"4.24565"
"25150.0";"4.327265"
"25160.0";"4.446759"
"25170.0";"4.337926"
"25180.0";"4.279333"
"25190.0";"4.30167"
"25200.0";"4.346892"
"25210.0";"4.032189"
"25220.0";"4.164111"
"25230.0";"4.15335"
"25240.0";"3.931959"
"25250.0";"3.933698"
"25260.0";"3.658827"
"25270.0";"3.936184"
"25280.0";"3.963782"
"25290.0";"3.874421"
"25300.0";"3.774926"
"25310.0";"3.760723"
"25320.0";"3.90688"
"25330.0";"3.583547"
"25340.0";"3.417163"
"25350.0";"3.39789"
"25360.0";"3.514857"
"25370.0";"3.598981"
"25380.0";"3.671134"
"25390.0";"3.810467"
"25400.0";"3.754454"
"25410.0";"3.726778"
"25420.0";"3.69225"
"25430.0";"3.734508"
"25440.0";"3.750724"
"25450.0";"3.647901"
"25460.0";"3.700532"
"25470.0";"3.954208"
"25480.0";"3.991618"
"25490.0";"3.832087"
"25500.0";"3.827708"
"25510.0";"3.75635"
"25520.0";"3.918827"
"25530.0";"3.99431"
"25540.0";"3.779138"
"25550.0";"3.849513"
"25560.0";"3.93915"
"25570.0";"3.838722"
"25580.0";"3.785965"
"25590.0";"3.825205"
"25600.0";"3.76379"
"25610.0";"3.683137"
"25620.0";"3.58999"
"25630.0";"3.542683"
"25640.0";"3.522474"
"25650.0";"3.552953"
"25660.0";"3.704525"
"25670.0";"3.59721"
"25680.0";"3.736144"
"25690.0";"3.52036"
"25700.0";"3.752463"
"25710.0";"3.753968"
"25720.0";"3.7275"
"25730.0";"3.629066"
"25740.0";"3.774846"
"25750.0";"3.6256"
"25760.0";"3.556157"
"25770.0";"3.577481"
"25780.0";"3.64626"
"25790.0";"3.398954"
"25800.0";"3.606462"
"25810.0";"3.542568"
"25820.0";"3.61719"
"25830.0";"3.479713"
"25840.0";"3.351969"
"25850.0";"3.473175"
"25860.0";"3.549201"
"25870.0";"3.491898"
"25880.0";"3.734481"
"25890.0";"3.756229"
"25900.0";"3.70585"
"25910.0";"3.80893"
"25920.0";"3.642382"
"25930.0";"3.610799"
"25940.0";"3.712027"
"25950.0";"3.621802"
"25960.0";"3.546478"
"25970.0";"3.664306"
"25980.0";"3.637302"
"25990.0";"3.61704"
"26000.0";"3.609649"
"26010.0";"3.573907"
"26020.0";"3.769294"
"26030.0";"3.863442"
"26040.0";"3.887444"
"26050.0";"3.990847"
"26060.0";"3.926329"
"26070.0";"3.975003"
"26080.0";"3.975712"
"26090.0";"4.088881"
"26100.0";"3.925465"
"26110.0";"3.93388"
"26120.0";"4.047178"
"26130.0";"4.101293"
"26140.0";"4.068849"
"26150.0";"4.12265"
"26160.0";"4.072773"
"26170.0";"4.015945"
"26180.0";"3.874243"
"26190.0";"3.975817"
"26200.0";"3.838436"
"26210.0";"3.593101"
"26220.0";"3.486811"
"26230.0";"3.454454"
"26240.0";"3.266681"
"26250.0";"3.277013"
"26260.0";"3.337758"
"26270.0";"3.496902"
"26280.0";"3.406775"
"26290.0";"3.258381"
"26300.0";"3.406613"
"26310.0";"3.268238"
"26320.0";"3.181852"
"26330.0";"3.269181"
"26340.0";"3.307547"
"26350.0";"3.439478"
"26360.0";"3.362059"
"26370.0";"3.617671"
"26380.0";"3.508379"
"26390.0";"3.623745"
"26400.0";"3.857934"
"26410.0";"3.701576"
"26420.0";"3.779293"
"26430.0";"3.93418"
"26440.0";"3.799762"
"26450.0";"3.914966"
"26460.0";"3.779352"
"26470.0";"3.838441"
"26480.0";"3.965963"
"26490.0";"3.771744"
"26500.0";"3.747771"
"26510.0";"3.620377"
"26520.0";"3.493655"
"26530.0";"3.24223"
"26540.0";"3.546533"
"26550.0";"3.413128"
"26560.0";"3.510793"
"26570.0";"3.272683"
"26580.0";"3.085628"
"26590.0";"3.23684"
"26600.0";"3.255185"
"26610.0";"3.395684"
"26620.0";"3.530197"
"26630.0";"3.541936"
"26640.0";"3.660162"
"26650.0";"3.692232"
"26660.0";"3.669337"
"26670.0";"3.766715"
"26680.0";"3.617352"
"26690.0";"3.399915"
"26700.0";"3.474903"
"26710.0";"3.58796"
"26720.0";"3.570191"
"26730.0";"3.558592"
"26740.0";"3.524011"
"26750.0";"3.50545"
"26760.0";"3.618797"
"26770.0";"3.509753"
"26780.0";"3.356261"
"26790.0";"3.210455"
"26800.0";"3.217503"
"26810.0";"2.915629"
"26820.0";"2.96619"
"26830.0";"2.743924"
"26840.0";"3.009332"
"26850.0";"2.95824"
"26860.0";"2.817507"
"26870.0";"2.679734"
"26880.0";"2.472014"
"26890.0";"2.586832"
"26900.0";"2.743355"
"26910.0";"2.652864"
"26920.0";"2.758012"
"26930.0";"2.82461"
"26940.0";"2.82967"
"26950.0";"2.632312"
"26960.0";"2.64946"
"26970.0";"2.740046"
"26980.0";"2.922916"
"26990.0";"2.781128"
"27000.0";"2.7056"
"27010.0";"2.661035"
"27020.0";"2.679743"
"27030.0";"2.444509"
"27040.0";"2.529309"
"27050.0";"2.641722"
"27060.0";"2.341055"
"27070.0";"2.457569"
"27080.0";"1.987154"
"27090.0";"2.205382"
"27100.0";"2.222187"
"27110.0";"2.416234"
"27120.0";"2.589653"
"27130.0";"2.345737"
"27140.0";"2.077604"
"27150.0";"2.104877"
"27160.0";"2.178136"
"27170.0";"2.17865"
"27180.0";"2.311378"
"27190.0";"2.022356"
"27200.0";"1.937402"
"27210.0";"1.855059"
"27220.0";"1.894997"
"27230.0";"1.926429"
"27240.0";"2.045373"
"27250.0";"2.146589"
"27260.0";"1.943161"
"27270.0";"1.645367"
"27280.0";"1.835878"
"27290.0";"1.67508"
"27300.0";"1.531656"
"27310.0";"1.732516"
"27320.0";"1.763382"
"27330.0";"1.774862"
"27340.0";"1.684115"
"27350.0";"1.644282"
"27360.0";"1.746416"
"27370.0";"1.658739"
"27380.0";"1.593476"
"27390.0";"1.595227"
"27400.0";"1.539738"
"27410.0";"1.471623"
"27420.0";"1.486287"
"27430.0";"1.270066"
"27440.0";"1.179923"
"27450.0";"1.306735"
"27460.0";"1.275241"
"27470.0";"1.578421"
"27480.0";"1.442302"
"27490.0";"1.507221"
"27500.0";"1.64777"
"27510.0";"1.69628"
"27520.0";"1.929401"
"27530.0";"1.958491"
"27540.0";"2.065791"
"27550.0";"2.075575"
"27560.0";"2.101078"
"27570.0";"2.229275"
"27580.0";"2.310505"
"27590.0";"2.306372"
"27600.0";"2.472546"
"27610.0";"2.393517"
"27620.0";"2.296431"
"27630.0";"2.250979"
"27640.0";"2.246741"
"27650.0";"2.107996"
"27660.0";"2.107246"
"27670.0";"2.071002"
"27680.0";"1.961335"
"27690.0";"1.889934"
"27700.0";"1.747121"
"27710.0";"1.798404"
"27720.0";"1.856517"
"27730.0";"2.06412"
"27740.0";"2.026448"
"27750.0";"2.015968"
"27760.0";"2.081177"
"27770.0";"2.125364"
"27780.0";"2.054076"
"27790.0";"2.215966"
"27800.0";"2.269873"
"27810.0";"2.401525"
"27820.0";"2.219251"
"27830.0";"2.511983"
"27840.0";"2.602481"
"27850.0";"2.786524"
"27860.0";"2.650819"
"27870.0";"2.683399"
"27880.0";"2.586182"
"27890.0";"2.54335"
"27900.0";"2.895514"
"27910.0";"2.936645"
"27920.0";"2.737361"
"27930.0";"2.666064"
"27940.0";"2.43108"
"27950.0";"2.433189"
"27960.0";"2.524871"
"27970.0";"2.692743"
"27980.0";"2.851111"
"27990.0";"2.986553"
"28000.0";"3.034872"
"28010.0";"2.997583"
"28020.0";"2.837727"
"28030.0";"2.863107"
"28040.0";"2.898185"
"28050.0";"2.747448"
"28060.0";"2.655042"
"28070.0";"2.802233"
"28080.0";"2.79218"
"28090.0";"2.834806"
"28100.0";"3.004065"
"28110.0";"2.890375"
"28120.0";"2.806886"
"28130.0";"2.773681"
"28140.0";"2.859431"
"28150.0";"2.847193"
"28160.0";"2.944481"
"28170.0";"2.977987"
"28180.0";"2.949322"
"28190.0";"2.788666"
"28200.0";"2.747447"
"28210.0";"2.890773"
"28220.0";"2.891292"
"28230.0";"2.93939"
"28240.0";"2.766412"
"28250.0";"3.067411"
"28260.0";"2.707239"
"28270.0";"2.755484"
"28280.0";"2.368146"
"28290.0";"2.443953"
"28300.0";"2.460395"
"28310.0";"2.599683"
"28320.0";"2.635663"
"28330.0";"2.532368"
"28340.0";"2.558371"
"28350.0";"2.540336"
"28360.0";"2.682048"
"28370.0";"2.686801"
"28380.0";"2.741742"
"28390.0";"2.605051"
"28400.0";"2.602751"
"28410.0";"2.522021"
"28420.0";"2.342503"
"28430.0";"2.524409"
"28440.0";"2.666386"
"28450.0";"2.821882"
"28460.0";"3.096856"
"28470.0";"3.113476"
"28480.0";"3.175561"
"28490.0";"3.211018"
"28500.0";"3.299336"
"28510.0";"3.165133"
"28520.0";"3.212144"
"28530.0";"3.598129"
"28540.0";"3.591869"
"28550.0";"3.409164"
"28560.0";"3.372978"
"28570.0";"3.52904"
"28580.0";"3.677401"
"28590.0";"3.518142"
"28600.0";"3.423292"
"28610.0";"3.304632"
"28620.0";"3.450321"
"28630.0";"3.184455"
"28640.0";"3.166745"
"28650.0";"3.133032"
"28660.0";"3.178339"
"28670.0";"2.990844"
"28680.0";"3.27737"
"28690.0";"3.129768"
"28700.0";"3.13477"
"28710.0";"3.03011"
"28720.0";"2.867503"
"28730.0";"2.77883"
"28740.0";"2.927454"
"28750.0";"2.609961"
"28760.0";"2.740162"
"28770.0";"2.716007"
"28780.0";"2.927531"
"28790.0";"2.910041"
"28800.0";"2.846195"
"28810.0";"2.742296"
"28820.0";"2.673281"
"28830.0";"2.5377"
"28840.0";"2.422119"
"28850.0";"2.504993"
"28860.0";"2.55271"
"28870.0";"2.506164"
"28880.0";"2.538703"
"28890.0";"2.359789"
"28900.0";"2.459953"
"28910.0";"2.523915"
"28920.0";"2.654914"
"28930.0";"2.722206"
"28940.0";"2.845842"
"28950.0";"2.967345"
"28960.0";"2.763808"
"28970.0";"2.785513"
"28980.0";"2.620792"
"28990.0";"2.739753"
"29000.0";"2.524311"
"29010.0";"2.508385"
"29020.0";"2.622376"
"29030.0";"2.642056"
"29040.0";"2.686997"
"29050.0";"2.661424"
"29060.0";"2.703672"
"29070.0";"2.915422"
"29080.0";"2.67138"
"29090.0";"2.790557"
"29100.0";"2.717849"
"29110.0";"2.617021"
"29120.0";"2.431678"
"29130.0";"2.470994"
"29140.0";"2.504799"
"29150.0";"2.497882"
"29160.0";"2.445525"
"29170.0";"2.265314"
"29180.0";"2.348624"
"29190.0";"2.340867"
"29200.0";"2.253026"
"29210.0";"2.138412"
"29220.0";"2.252245"
"29230.0";"2.039741"
"29240.0";"2.004404"
"29250.0";"1.995897"
"29260.0";"2.025904"
"29270.0";"1.990313"
"29280.0";"1.909881"
"29290.0";"1.991557"
"29300.0";"2.172447"
"29310.0";"2.207252"
"29320.0";"2.16522"
"29330.0";"2.149113"
"29340.0";"2.349767"
"29350.0";"2.305121"
"29360.0";"2.35915"
"29370.0";"2.281759"
"29380.0";"2.278042"
"29390.0";"2.319652"
"29400.0";"2.226317"
"29410.0";"2.215176"
"29420.0";"2.255387"
"29430.0";"2.248832"
"29440.0";"2.11176"
"29450.0";"2.190995"
"29460.0";"2.253778"
"29470.0";"2.241289"
"29480.0";"2.323039"
"29490.0";"2.220513"
"29500.0";"2.268745"
"29510.0";"2.328264"
"29520.0";"2.317047"
"29530.0";"2.286689"
"29540.0";"2.314104"
"29550.0";"2.247464"
"29560.0";"2.455932"
"29570.0";"2.335574"
"29580.0";"2.363253"
"29590.0";"2.426697"
"29600.0";"2.259597"
"29610.0";"2.387093"
"29620.0";"2.374387"
"29630.0";"2.089154"
"29640.0";"2.185245"
"29650.0";"2.148104"
"29660.0";"2.129927"
"29670.0";"2.267509"
"29680.0";"2.21929"
"29690.0";"2.280352"
"29700.0";"2.249329"
"29710.0";"2.188619"
"29720.0";"2.235718"
"29730.0";"2.173503"
"29740.0";"2.244318"
"29750.0";"2.295448"
"29760.0";"2.309986"
"29770.0";"2.346978"
"29780.0";"2.302357"
"29790.0";"2.410475"
"29800.0";"2.347507"
"29810.0";"2.177442"
"29820.0";"2.178824"
"29830.0";"2.135879"
"29840.0";"2.071588"
"29850.0";"2.07571"
"29860.0";"2.052756"
"29870.0";"2.070925"
"29880.0";"2.177493"
"29890.0";"2.069803"
"29900.0";"2.085183"
"29910.0";"2.209833"
"29920.0";"2.179221"
"29930.0";"2.110051"
"29940.0";"2.141764"
"29950.0";"2.04547"
"29960.0";"2.098863"
"29970.0";"2.253235"
"29980.0";"2.104708"
"29990.0";"2.142023"
"30000.0";"2.193466"
"30010.0";"2.115012"
"30020.0";"2.196861"
"30030.0";"2.187027"
"30040.0";"2.38328"
"30050.0";"2.325349"
"30060.0";"2.322175"
"30070.0";"2.32895"
"30080.0";"2.443188"
"30090.0";"2.377429"
"30100.0";"2.319365"
"30110.0";"2.33413"
"30120.0";"2.359239"
"30130.0";"2.316508"
"30140.0";"2.281119"
"30150.0";"2.336204"
"30160.0";"2.207856"
"30170.0";"2.269771"
"30180.0";"2.325682"
"30190.0";"2.317539"
"30200.0";"2.297185"
"30210.0";"2.323993"
"30220.0";"2.22679"
"30230.0";"2.190385"
"30240.0";"2.284909"
"30250.0";"2.202451"
"30260.0";"2.29093"
"30270.0";"2.344213"
"30280.0";"2.251926"
"30290.0";"2.42067"
"30300.0";"2.361465"
"30310.0";"2.260087"
"30320.0";"2.35341"
"30330.0";"2.331219"
"30340.0";"2.273603"
"30350.0";"2.336343"
"30360.0";"2.233413"
"30370.0";"2.419635"
"30380.0";"2.478458"
"30390.0";"2.592598"
"30400.0";"2.469141"
"30410.0";"2.470792"
"30420.0";"2.320845"
"30430.0";"2.299818"
"30440.0";"2.291797"
"30450.0";"2.237423"
"30460.0";"2.288861"
"30470.0";"2.423362"
"30480.0";"2.447869"
"30490.0";"2.490523"
"30500.0";"2.396444"
"30510.0";"2.554085"
"30520.0";"2.221039"
"30530.0";"2.323425"
"30540.0";"2.360497"
"30550.0";"2.308455"
"30560.0";"2.556943"
"30570.0";"2.187325"
"30580.0";"2.426929"
"30590.0";"2.327609"
"30600.0";"2.530952"
"30610.0";"2.428294"
"30620.0";"2.548431"
"30630.0";"2.44574"
"30640.0";"2.490811"
"30650.0";"2.452271"
"30660.0";"2.291973"
"30670.0";"2.31844"
"30680.0";"2.364588"
"30690.0";"2.436073"
"30700.0";"2.383957"
"30710.0";"2.293817"
"30720.0";"2.362425"
"30730.0";"2.398076"
"30740.0";"2.509681"
"30750.0";"2.453382"
"30760.0";"2.367039"
"30770.0";"2.490819"
"30780.0";"2.510844"
"30790.0";"2.402046"
"30800.0";"2.43481"
"30810.0";"2.589847"
"30820.0";"2.491919"
"30830.0";"2.411987"
"30840.0";"2.33291"
"30850.0";"2.33955"
"30860.0";"2.385105"
"30870.0";"2.229516"
"30880.0";"2.307632"
"30890.0";"2.333131"
"30900.0";"2.24064"
"30910.0";"2.30742"
"30920.0";"2.281163"
"30930.0";"2.290643"
"30940.0";"2.289023"
"30950.0";"2.2401"
"30960.0";"2.286284"
"30970.0";"2.320324"
"30980.0";"2.176168"
"30990.0";"2.214086"
"31000.0";"2.291538"
"31010.0";"2.113954"
"31020.0";"2.303098"
"31030.0";"2.300321"
"31040.0";"2.36659"
"31050.0";"2.315608"
"31060.0";"2.145643"
"31070.0";"2.260996"
"31080.0";"2.338878"
"31090.0";"2.368506"
"31100.0";"2.386454"
"31110.0";"2.291421"
"31120.0";"2.471738"
"31130.0";"2.345229"
"31140.0";"2.235252"
"31150.0";"2.148634"
"31160.0";"2.154299"
"31170.0";"2.397066"
"31180.0";"2.33135"
"31190.0";"2.344304"
"31200.0";"2.462735"
"31210.0";"2.46313"
"31220.0";"2.550395"
"31230.0";"2.513843"
"31240.0";"2.513199"
"31250.0";"2.550664"
"31260.0";"2.394089"
"31270.0";"2.481008"
"31280.0";"2.39096"
"31290.0";"2.353441"
"31300.0";"2.376801"
"31310.0";"2.500894"
"31320.0";"2.520985"
"31330.0";"2.546681"
"31340.0";"2.513944"
"31350.0";"2.437501"
"31360.0";"2.483434"
"31370.0";"2.413619"
"31380.0";"2.240829"
"31390.0";"2.398322"
"31400.0";"2.463382"
"31410.0";"2.713034"
"31420.0";"2.37331"
"31430.0";"2.285539"
"31440.0";"2.405761"
"31450.0";"2.493315"
"31460.0";"2.515441"
"31470.0";"2.57863"
"31480.0";"2.36733"
"31490.0";"2.268762"
"31500.0";"2.285764"
"31510.0";"2.481769"
"31520.0";"2.335001"
"31530.0";"2.343423"
"31540.0";"2.260462"
"31550.0";"2.126389"
"31560.0";"2.119738"
"31570.0";"2.377018"
"31580.0";"2.09973"
"31590.0";"2.267335"
"31600.0";"2.191607"
"31610.0";"2.229184"
"31620.0";"2.200333"
"31630.0";"2.153101"
"31640.0";"2.166953"
"31650.0";"2.105802"
"31660.0";"2.043629"
"31670.0";"2.191284"
"31680.0";"2.18241"
"31690.0";"2.299572"
"31700.0";"2.181629"
"31710.0";"2.157946"
"31720.0";"2.241704"
"31730.0";"2.285941"
"31740.0";"2.29329"
"31750.0";"2.322195"
"31760.0";"2.278893"
"31770.0";"2.283747"
"31780.0";"2.224441"
"31790.0";"2.281436"
"31800.0";"2.240423"
"31810.0";"2.251483"
"31820.0";"2.315366"
"31830.0";"2.459862"
"31840.0";"2.348739"
"31850.0";"2.297429"
"31860.0";"2.24201"
"31870.0";"2.256099"
"31880.0";"2.34805"
"31890.0";"2.269507"
"31900.0";"2.2403"
"31910.0";"2.363946"
"31920.0";"2.34849"
"31930.0";"2.325961"
"31940.0";"2.232668"
"31950.0";"2.387148"
"31960.0";"2.463707"
"31970.0";"2.477169"
"31980.0";"2.379939"
"31990.0";"2.480909"
"32000.0";"2.510731"
"32010.0";"2.331066"
"32020.0";"2.440556"
"32030.0";"2.445923"
"32040.0";"2.433935"
"32050.0";"2.388408"
"32060.0";"2.43314"
"32070.0";"2.40847"
"32080.0";"2.363949"
"32090.0";"2.22463"
"32100.0";"2.380155"
"32110.0";"2.184156"
"32120.0";"2.229457"
"32130.0";"2.241973"
"32140.0";"2.267147"
"32150.0";"2.308583"
"32160.0";"2.435183"
"32170.0";"2.406284"
"32180.0";"2.349008"
"32190.0";"2.464092"
"32200.0";"2.339811"
"32210.0";"2.473768"
"32220.0";"2.356216"
"32230.0";"2.474771"
"32240.0";"2.310326"
"32250.0";"2.188064"
"32260.0";"2.090147"
"32270.0";"2.087472"
"32280.0";"2.246845"
"32290.0";"2.189754"
"32300.0";"2.255064"
"32310.0";"2.357365"
"32320.0";"2.514256"
"32330.0";"2.36147"
"32340.0";"2.617242"
"32350.0";"2.484211"
"32360.0";"2.259909"
"32370.0";"2.461406"
"32380.0";"2.479175"
"32390.0";"2.387284"
"32400.0";"2.387383"
"32410.0";"2.300515"
"32420.0";"2.319088"
"32430.0";"2.487342"
"32440.0";"2.389712"
"32450.0";"2.397628"
"32460.0";"2.288969"
"32470.0";"2.310422"
"32480.0";"2.446007"
"32490.0";"2.485161"
"32500.0";"2.239717"
"32510.0";"2.287757"
"32520.0";"2.419567"
"32530.0";"2.248632"
"32540.0";"2.242905"
"32550.0";"2.262667"
"32560.0";"2.251685"
"32570.0";"2.286914"
"32580.0";"2.189799"
"32590.0";"2.174191"
"32600.0";"2.233697"
"32610.0";"2.231164"
"32620.0";"2.155185"
"32630.0";"2.2129"
"32640.0";"2.196574"
"32650.0";"2.098144"
"32660.0";"2.266874"
"32670.0";"2.26917"
"32680.0";"2.251569"
"32690.0";"2.140919"
"32700.0";"2.123008"
"32710.0";"2.10666"
"32720.0";"2.116819"
"32730.0";"2.265401"
"32740.0";"2.253346"
"32750.0";"2.438683"
"32760.0";"2.197408"
"32770.0";"2.132467"
"32780.0";"2.195568"
"32790.0";"2.141433"
"32800.0";"2.249849"
"32810.0";"2.185951"
"32820.0";"2.259055"
"32830.0";"2.168431"
"32840.0";"2.130557"
"32850.0";"2.094505"
"32860.0";"2.179892"
"32870.0";"2.147858"
"32880.0";"2.248009"
"32890.0";"2.189177"
"32900.0";"1.963268"
"32910.0";"2.043473"
"32920.0";"2.051472"
"32930.0";"2.186419"
"32940.0";"2.167621"
"32950.0";"2.3016"
"32960.0";"2.184545"
"32970.0";"2.169572"
"32980.0";"2.199179"
"32990.0";"2.222674"
"33000.0";"2.022687"
"33010.0";"2.276816"
"33020.0";"2.271694"
"33030.0";"2.253911"
"33040.0";"2.234254"
"33050.0";"2.159261"
"33060.0";"2.151169"
"33070.0";"2.343556"
"33080.0";"2.297636"
"33090.0";"2.219768"
"33100.0";"2.301938"
"33110.0";"2.395604"
"33120.0";"2.392032"
"33130.0";"2.399226"
"33140.0";"2.523796"
"33150.0";"2.466959"
"33160.0";"2.282047"
"33170.0";"2.300263"
"33180.0";"2.255432"
"33190.0";"2.255995"
"33200.0";"2.408291"
"33210.0";"2.359596"
"33220.0";"2.320133"
"33230.0";"2.273984"
"33240.0";"2.312795"
"33250.0";"2.453975"
"33260.0";"2.395062"
"33270.0";"2.463141"
"33280.0";"2.205608"
"33290.0";"2.262183"
"33300.0";"2.260616"
"33310.0";"2.379541"
"33320.0";"2.255071"
"33330.0";"2.322269"
"33340.0";"2.400516"
"33350.0";"2.411501"
"33360.0";"2.59514"
"33370.0";"2.482322"
"33380.0";"2.640052"
"33390.0";"2.447776"
"33400.0";"2.315866"
"33410.0";"2.516253"
"33420.0";"2.587449"
"33430.0";"2.509524"
