# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"61070.0";"2.774732"
"61080.0";"2.787138"
"61090.0";"2.639976"
"61100.0";"2.653263"
"61110.0";"2.594512"
"61120.0";"2.628125"
"61130.0";"2.607986"
"61140.0";"2.65035"
"61150.0";"2.648431"
"61160.0";"2.651107"
"61170.0";"2.659299"
"61180.0";"2.599651"
"61190.0";"2.711901"
"61200.0";"2.599192"
"61210.0";"2.549115"
"61220.0";"2.567609"
"61230.0";"2.622058"
"61240.0";"2.668969"
"61250.0";"2.544354"
"61260.0";"2.651056"
"61270.0";"2.699127"
"61280.0";"2.623456"
"61290.0";"2.655446"
"61300.0";"2.655668"
"61310.0";"2.700671"
"61320.0";"2.577245"
"61330.0";"2.592192"
"61340.0";"2.55239"
"61350.0";"2.454699"
"61360.0";"2.574629"
"61370.0";"2.674242"
"61380.0";"2.61526"
"61390.0";"2.667006"
"61400.0";"2.6741"
"61410.0";"2.567211"
"61420.0";"2.357122"
"61430.0";"2.428181"
"61440.0";"2.393694"
"61450.0";"2.467783"
"61460.0";"2.488576"
"61470.0";"2.538725"
"61480.0";"2.542077"
"61490.0";"2.572425"
"61500.0";"2.700439"
"61510.0";"2.724098"
"61520.0";"2.635731"
"61530.0";"2.627497"
"61540.0";"2.613065"
"61550.0";"2.600368"
"61560.0";"2.69222"
"61570.0";"2.702367"
"61580.0";"2.709185"
"61590.0";"2.683397"
"61600.0";"2.596273"
"61610.0";"2.621615"
"61620.0";"2.510183"
"61630.0";"2.622311"
"61640.0";"2.665851"
"61650.0";"2.620403"
"61660.0";"2.610238"
"61670.0";"2.598025"
"61680.0";"2.554787"
"61690.0";"2.636914"
"61700.0";"2.562598"
"61710.0";"2.514206"
"61720.0";"2.575673"
"61730.0";"2.497174"
"61740.0";"2.486066"
"61750.0";"2.560065"
"61760.0";"2.479692"
"61770.0";"2.445767"
"61780.0";"2.32492"
"61790.0";"2.536841"
"61800.0";"2.626585"
"61810.0";"2.610829"
"61820.0";"2.560738"
"61830.0";"2.612464"
"61840.0";"2.619975"
"61850.0";"2.61058"
"61860.0";"2.648017"
"61870.0";"2.500489"
"61880.0";"2.525315"
"61890.0";"2.466018"
"61900.0";"2.578912"
"61910.0";"2.533694"
"61920.0";"2.609381"
"61930.0";"2.633559"
"61940.0";"2.671777"
"61950.0";"2.692824"
"61960.0";"2.693487"
"61970.0";"2.680581"
"61980.0";"2.682526"
"61990.0";"2.598185"
"62000.0";"2.543223"
"62010.0";"2.64991"
"62020.0";"2.666776"
"62030.0";"2.724713"
"62040.0";"2.687473"
"62050.0";"2.608788"
"62060.0";"2.737921"
"62070.0";"2.697849"
"62080.0";"2.641943"
"62090.0";"2.648564"
"62100.0";"2.640674"
"62110.0";"2.685015"
"62120.0";"2.643017"
"62130.0";"2.652652"
"62140.0";"2.485485"
"62150.0";"2.61752"
"62160.0";"2.57036"
"62170.0";"2.565034"
"62180.0";"2.5806"
"62190.0";"2.586103"
"62200.0";"2.548872"
"62210.0";"2.529363"
"62220.0";"2.563693"
"62230.0";"2.603439"
"62240.0";"2.559275"
"62250.0";"2.608135"
"62260.0";"2.60948"
"62270.0";"2.67507"
"62280.0";"2.656849"
"62290.0";"2.686605"
"62300.0";"2.701115"
"62310.0";"2.707557"
"62320.0";"2.634782"
"62330.0";"2.545376"
"62340.0";"2.579335"
"62350.0";"2.643608"
"62360.0";"2.70113"
"62370.0";"2.564168"
"62380.0";"2.508524"
"62390.0";"2.464845"
"62400.0";"2.548686"
"62410.0";"2.556321"
"62420.0";"2.635509"
"62430.0";"2.705352"
"62440.0";"2.656707"
"62450.0";"2.667116"
"62460.0";"2.689837"
"62470.0";"2.608117"
"62480.0";"2.64069"
"62490.0";"2.662348"
"62500.0";"2.640943"
"62510.0";"2.591206"
"62520.0";"2.635732"
"62530.0";"2.660714"
"62540.0";"2.655774"
"62550.0";"2.69017"
"62560.0";"2.501958"
"62570.0";"2.475806"
"62580.0";"2.511096"
"62590.0";"2.5018"
"62600.0";"2.586622"
"62610.0";"2.545423"
"62620.0";"2.466168"
"62630.0";"2.525317"
"62640.0";"2.67506"
"62650.0";"2.636909"
"62660.0";"2.558428"
"62670.0";"2.585239"
"62680.0";"2.700386"
"62690.0";"2.763012"
"62700.0";"2.640213"
"62710.0";"2.596881"
"62720.0";"2.609967"
"62730.0";"2.618405"
"62740.0";"2.641229"
"62750.0";"2.648548"
"62760.0";"2.652798"
"62770.0";"2.642377"
"62780.0";"2.604037"
"62790.0";"2.558242"
"62800.0";"2.570001"
"62810.0";"2.651236"
"62820.0";"2.730125"
"62830.0";"2.708319"
"62840.0";"2.598456"
"62850.0";"2.615787"
"62860.0";"2.638259"
"62870.0";"2.455864"
"62880.0";"2.562251"
"62890.0";"2.598129"
"62900.0";"2.689584"
"62910.0";"2.621618"
"62920.0";"2.720724"
"62930.0";"2.567703"
"62940.0";"2.566914"
"62950.0";"2.601285"
"62960.0";"2.579253"
"62970.0";"2.574871"
"62980.0";"2.632341"
"62990.0";"2.558105"
"63000.0";"2.608583"
"63010.0";"2.691681"
"63020.0";"2.667774"
"63030.0";"2.737978"
"63040.0";"2.692494"
"63050.0";"2.61158"
"63060.0";"2.639953"
"63070.0";"2.656997"
"63080.0";"2.595418"
"63090.0";"2.628826"
"63100.0";"2.604029"
"63110.0";"2.716228"
"63120.0";"2.638256"
"63130.0";"2.686792"
"63140.0";"2.619039"
"63150.0";"2.659506"
"63160.0";"2.704628"
"63170.0";"2.648297"
"63180.0";"2.572005"
"63190.0";"2.613522"
"63200.0";"2.622546"
"63210.0";"2.780833"
"63220.0";"2.610756"
"63230.0";"2.618188"
"63240.0";"2.544429"
"63250.0";"2.617153"
"63260.0";"2.581366"
"63270.0";"2.519718"
"63280.0";"2.610265"
"63290.0";"2.57038"
"63300.0";"2.611782"
"63310.0";"2.659956"
"63320.0";"2.458522"
"63330.0";"2.618826"
"63340.0";"2.557963"
"63350.0";"2.462287"
"63360.0";"2.431085"
"63370.0";"2.631396"
"63380.0";"2.449514"
"63390.0";"2.42638"
"63400.0";"2.480157"
"63410.0";"2.408988"
"63420.0";"2.632802"
"63430.0";"2.644706"
"63440.0";"2.640803"
"63450.0";"2.66686"
"63460.0";"2.546347"
"63470.0";"2.703384"
"63480.0";"2.607208"
"63490.0";"2.720996"
"63500.0";"2.612932"
"63510.0";"2.516405"
"63520.0";"2.527538"
"63530.0";"2.67546"
"63540.0";"2.507501"
"63550.0";"2.58863"
"63560.0";"2.634637"
"63570.0";"2.626576"
"63580.0";"2.53517"
"63590.0";"2.56978"
"63600.0";"2.641752"
"63610.0";"2.615923"
"63620.0";"2.627872"
"63630.0";"2.506379"
"63640.0";"2.653173"
"63650.0";"2.576934"
"63660.0";"2.53698"
"63670.0";"2.597166"
"63680.0";"2.631575"
"63690.0";"2.575975"
"63700.0";"2.504577"
"63710.0";"2.509112"
"63720.0";"2.662104"
"63730.0";"2.639145"
"63740.0";"2.552475"
"63750.0";"2.524631"
"63760.0";"2.560644"
"63770.0";"2.571945"
"63780.0";"2.560921"
"63790.0";"2.596432"
"63800.0";"2.655181"
"63810.0";"2.551764"
"63820.0";"2.465514"
"63830.0";"2.500216"
"63840.0";"2.565286"
"63850.0";"2.70125"
"63860.0";"2.607128"
"63870.0";"2.512632"
"63880.0";"2.536817"
"63890.0";"2.540914"
"63900.0";"2.581667"
"63910.0";"2.529512"
"63920.0";"2.647738"
"63930.0";"2.554974"
"63940.0";"2.697429"
"63950.0";"2.65226"
"63960.0";"2.612741"
"63970.0";"2.602545"
"63980.0";"2.615852"
"63990.0";"2.403686"
"64000.0";"2.623636"
"64010.0";"2.593086"
"64020.0";"2.628294"
"64030.0";"2.657478"
"64040.0";"2.566292"
"64050.0";"2.626988"
"64060.0";"2.523802"
"64070.0";"2.632544"
"64080.0";"2.615471"
"64090.0";"2.605342"
"64100.0";"2.514808"
"64110.0";"2.558041"
"64120.0";"2.521551"
"64130.0";"2.648799"
"64140.0";"2.690537"
"64150.0";"2.531637"
"64160.0";"2.437611"
"64170.0";"2.557396"
"64180.0";"2.560372"
"64190.0";"2.635243"
"64200.0";"2.603302"
"64210.0";"2.641498"
"64220.0";"2.561538"
"64230.0";"2.525331"
"64240.0";"2.481029"
"64250.0";"2.564417"
"64260.0";"2.540091"
"64270.0";"2.435688"
"64280.0";"2.472126"
"64290.0";"2.539693"
"64300.0";"2.538324"
"64310.0";"2.481002"
"64320.0";"2.507953"
"64330.0";"2.584379"
"64340.0";"2.660163"
"64350.0";"2.619252"
"64360.0";"2.456505"
"64370.0";"2.606611"
"64380.0";"2.627388"
"64390.0";"2.564448"
"64400.0";"2.534702"
"64410.0";"2.492193"
"64420.0";"2.445601"
"64430.0";"2.601544"
"64440.0";"2.550543"
"64450.0";"2.5243"
"64460.0";"2.559472"
"64470.0";"2.423702"
"64480.0";"2.477056"
"64490.0";"2.49832"
"64500.0";"2.326608"
"64510.0";"2.38577"
"64520.0";"2.46167"
"64530.0";"2.471668"
"64540.0";"2.511636"
"64550.0";"2.477999"
"64560.0";"2.582549"
"64570.0";"2.588626"
"64580.0";"2.557013"
"64590.0";"2.647344"
"64600.0";"2.581026"
"64610.0";"2.60962"
"64620.0";"2.494807"
"64630.0";"2.480854"
"64640.0";"2.399513"
"64650.0";"2.436549"
"64660.0";"2.645539"
"64670.0";"2.629422"
"64680.0";"2.631232"
"64690.0";"2.555783"
"64700.0";"2.49801"
"64710.0";"2.48322"
"64720.0";"2.545771"
"64730.0";"2.533042"
"64740.0";"2.61455"
"64750.0";"2.513907"
"64760.0";"2.643693"
"64770.0";"2.579839"
"64780.0";"2.465694"
"64790.0";"2.6142"
"64800.0";"2.600097"
"64810.0";"2.607779"
"64820.0";"2.647724"
"64830.0";"2.672885"
"64840.0";"2.64926"
"64850.0";"2.600072"
"64860.0";"2.610648"
"64870.0";"2.648949"
"64880.0";"2.593002"
"64890.0";"2.488651"
"64900.0";"2.579156"
"64910.0";"2.56034"
"64920.0";"2.686879"
"64930.0";"2.552928"
"64940.0";"2.653588"
"64950.0";"2.551621"
"64960.0";"2.657424"
"64970.0";"2.615218"
"64980.0";"2.561348"
"64990.0";"2.685508"
"65000.0";"2.525601"
"65010.0";"2.681639"
"65020.0";"2.570066"
"65030.0";"2.529435"
"65040.0";"2.654569"
"65050.0";"2.643256"
"65060.0";"2.546696"
"65070.0";"2.571446"
"65080.0";"2.589988"
"65090.0";"2.525624"
"65100.0";"2.579853"
"65110.0";"2.584576"
"65120.0";"2.549768"
"65130.0";"2.519937"
"65140.0";"2.475868"
"65150.0";"2.426753"
"65160.0";"2.419244"
"65170.0";"2.505844"
"65180.0";"2.54806"
"65190.0";"2.534159"
"65200.0";"2.512319"
"65210.0";"2.505242"
"65220.0";"2.561806"
"65230.0";"2.654548"
"65240.0";"2.663978"
"65250.0";"2.552646"
"65260.0";"2.710631"
"65270.0";"2.60083"
"65280.0";"2.651751"
"65290.0";"2.728589"
"65300.0";"2.689437"
"65310.0";"2.69042"
"65320.0";"2.575508"
"65330.0";"2.726846"
"65340.0";"2.609263"
"65350.0";"2.587261"
"65360.0";"2.587776"
"65370.0";"2.543836"
"65380.0";"2.584397"
"65390.0";"2.552296"
"65400.0";"2.55594"
"65410.0";"2.649308"
"65420.0";"2.56806"
"65430.0";"2.56438"
"65440.0";"2.444259"
"65450.0";"2.563663"
"65460.0";"2.589644"
"65470.0";"2.512653"
"65480.0";"2.591511"
"65490.0";"2.583503"
"65500.0";"2.588619"
"65510.0";"2.704566"
"65520.0";"2.522575"
"65530.0";"2.553781"
"65540.0";"2.619956"
"65550.0";"2.604649"
"65560.0";"2.624713"
"65570.0";"2.589032"
"65580.0";"2.531958"
"65590.0";"2.539821"
"65600.0";"2.652596"
"65610.0";"2.585534"
"65620.0";"2.596184"
"65630.0";"2.660794"
"65640.0";"2.631036"
"65650.0";"2.674925"
"65660.0";"2.658792"
"65670.0";"2.694187"
"65680.0";"2.667188"
"65690.0";"2.599634"
"65700.0";"2.599962"
"65710.0";"2.591223"
"65720.0";"2.72748"
"65730.0";"2.636245"
"65740.0";"2.665833"
"65750.0";"2.616487"
"65760.0";"2.683176"
"65770.0";"2.489551"
"65780.0";"2.514281"
"65790.0";"2.530382"
"65800.0";"2.615963"
"65810.0";"2.697019"
"65820.0";"2.716627"
"65830.0";"2.594906"
"65840.0";"2.569659"
"65850.0";"2.57113"
"65860.0";"2.558436"
"65870.0";"2.630529"
"65880.0";"2.635063"
"65890.0";"2.435882"
"65900.0";"2.58109"
"65910.0";"2.512932"
"65920.0";"2.561817"
"65930.0";"2.649481"
"65940.0";"2.614623"
"65950.0";"2.568158"
"65960.0";"2.603553"
"65970.0";"2.55804"
"65980.0";"2.606715"
"65990.0";"2.612962"
"66000.0";"2.5551"
"66010.0";"2.568366"
"66020.0";"2.690601"
"66030.0";"2.574199"
"66040.0";"2.663158"
"66050.0";"2.478962"
"66060.0";"2.608791"
"66070.0";"2.579665"
"66080.0";"2.581006"
"66090.0";"2.525453"
"66100.0";"2.486566"
"66110.0";"2.442122"
"66120.0";"2.546983"
"66130.0";"2.480086"
"66140.0";"2.653478"
"66150.0";"2.547866"
"66160.0";"2.570789"
"66170.0";"2.691782"
"66180.0";"2.663457"
"66190.0";"2.534954"
"66200.0";"2.576936"
"66210.0";"2.529166"
"66220.0";"2.54569"
"66230.0";"2.59908"
"66240.0";"2.576279"
"66250.0";"2.426649"
"66260.0";"2.411125"
"66270.0";"2.374135"
"66280.0";"2.463396"
"66290.0";"2.455466"
"66300.0";"2.501961"
"66310.0";"2.441966"
"66320.0";"2.689912"
"66330.0";"2.538842"
"66340.0";"2.595748"
"66350.0";"2.593485"
"66360.0";"2.558818"
"66370.0";"2.648692"
"66380.0";"2.711773"
"66390.0";"2.568371"
"66400.0";"2.625988"
"66410.0";"2.619861"
"66420.0";"2.549827"
"66430.0";"2.607877"
"66440.0";"2.555193"
"66450.0";"2.451828"
"66460.0";"2.681256"
"66470.0";"2.651932"
"66480.0";"2.667455"
"66490.0";"2.677797"
"66500.0";"2.687202"
"66510.0";"2.722985"
"66520.0";"2.639208"
"66530.0";"2.605041"
"66540.0";"2.597558"
"66550.0";"2.471923"
"66560.0";"2.415639"
"66570.0";"2.299506"
"66580.0";"2.354269"
"66590.0";"2.361949"
"66600.0";"2.421414"
"66610.0";"2.413527"
"66620.0";"2.348999"
"66630.0";"2.330047"
"66640.0";"2.328635"
"66650.0";"2.349519"
"66660.0";"2.318062"
"66670.0";"2.413365"
"66680.0";"2.424956"
"66690.0";"2.506843"
"66700.0";"2.530393"
"66710.0";"2.487052"
"66720.0";"2.43272"
"66730.0";"2.47973"
"66740.0";"2.503654"
"66750.0";"2.436617"
"66760.0";"2.433396"
"66770.0";"2.345667"
"66780.0";"2.43552"
"66790.0";"2.519189"
"66800.0";"2.488926"
"66810.0";"2.47168"
"66820.0";"2.422057"
"66830.0";"2.36913"
"66840.0";"2.659823"
"66850.0";"2.572549"
"66860.0";"2.571107"
"66870.0";"2.581871"
"66880.0";"2.574022"
"66890.0";"2.478975"
"66900.0";"2.572576"
"66910.0";"2.514971"
"66920.0";"2.547879"
"66930.0";"2.513422"
"66940.0";"2.671216"
"66950.0";"2.666732"
"66960.0";"2.532391"
"66970.0";"2.566454"
"66980.0";"2.523737"
"66990.0";"2.572661"
"67000.0";"2.450742"
"67010.0";"2.396323"
"67020.0";"2.34328"
"67030.0";"2.433021"
"67040.0";"2.349151"
"67050.0";"2.598669"
"67060.0";"2.377519"
"67070.0";"2.427967"
"67080.0";"2.461793"
"67090.0";"2.411749"
"67100.0";"2.557073"
"67110.0";"2.567307"
"67120.0";"2.597859"
"67130.0";"2.562151"
"67140.0";"2.585277"
"67150.0";"2.515527"
"67160.0";"2.488768"
"67170.0";"2.47867"
"67180.0";"2.70231"
"67190.0";"2.600102"
"67200.0";"2.592878"
"67210.0";"2.498799"
"67220.0";"2.553582"
"67230.0";"2.52878"
"67240.0";"2.586001"
"67250.0";"2.549387"
"67260.0";"2.426702"
"67270.0";"2.507993"
"67280.0";"2.519234"
"67290.0";"2.503591"
"67300.0";"2.517868"
"67310.0";"2.555731"
"67320.0";"2.475592"
"67330.0";"2.50433"
"67340.0";"2.552199"
"67350.0";"2.560368"
"67360.0";"2.512323"
"67370.0";"2.54893"
"67380.0";"2.602816"
"67390.0";"2.489476"
"67400.0";"2.462098"
"67410.0";"2.57404"
"67420.0";"2.680678"
"67430.0";"2.615817"
"67440.0";"2.591627"
"67450.0";"2.67949"
"67460.0";"2.507132"
"67470.0";"2.587697"
"67480.0";"2.640284"
"67490.0";"2.497876"
"67500.0";"2.59553"
"67510.0";"2.589936"
"67520.0";"2.429021"
"67530.0";"2.394798"
"67540.0";"2.435942"
"67550.0";"2.62298"
"67560.0";"2.568902"
"67570.0";"2.47348"
"67580.0";"2.484514"
"67590.0";"2.368904"
"67600.0";"2.403504"
"67610.0";"2.317638"
"67620.0";"2.552103"
"67630.0";"2.486577"
"67640.0";"2.585034"
"67650.0";"2.640211"
"67660.0";"2.646232"
"67670.0";"2.523996"
"67680.0";"2.613124"
"67690.0";"2.633126"
"67700.0";"2.677656"
"67710.0";"2.592781"
"67720.0";"2.584566"
"67730.0";"2.492185"
"67740.0";"2.519518"
"67750.0";"2.511323"
"67760.0";"2.5666"
"67770.0";"2.45104"
"67780.0";"2.554408"
"67790.0";"2.582755"
"67800.0";"2.58752"
"67810.0";"2.542094"
"67820.0";"2.637646"
"67830.0";"2.663734"
"67840.0";"2.60059"
"67850.0";"2.66669"
"67860.0";"2.542857"
"67870.0";"2.702806"
"67880.0";"2.534441"
"67890.0";"2.572683"
"67900.0";"2.628212"
"67910.0";"2.603622"
"67920.0";"2.434606"
"67930.0";"2.452736"
"67940.0";"2.666012"
"67950.0";"2.421375"
"67960.0";"2.496991"
"67970.0";"2.463358"
"67980.0";"2.639335"
"67990.0";"2.49871"
"68000.0";"2.581641"
"68010.0";"2.643909"
"68020.0";"2.510987"
"68030.0";"2.41113"
"68040.0";"2.54757"
"68050.0";"2.472358"
"68060.0";"2.543623"
"68070.0";"2.442902"
"68080.0";"2.470246"
"68090.0";"2.480353"
"68100.0";"2.429821"
"68110.0";"2.348644"
"68120.0";"2.476019"
"68130.0";"2.505523"
"68140.0";"2.413846"
"68150.0";"2.487676"
"68160.0";"2.513689"
"68170.0";"2.450369"
"68180.0";"2.516931"
"68190.0";"2.469692"
"68200.0";"2.402776"
"68210.0";"2.419891"
"68220.0";"2.352695"
"68230.0";"2.380528"
"68240.0";"2.406454"
"68250.0";"2.312993"
"68260.0";"2.384027"
"68270.0";"2.362503"
"68280.0";"2.240578"
"68290.0";"2.380362"
"68300.0";"2.378394"
"68310.0";"2.328625"
"68320.0";"2.411579"
"68330.0";"2.349067"
"68340.0";"2.331696"
"68350.0";"2.385077"
"68360.0";"2.382943"
"68370.0";"2.398013"
"68380.0";"2.400585"
"68390.0";"2.362178"
"68400.0";"2.448827"
"68410.0";"2.425739"
"68420.0";"2.426486"
"68430.0";"2.397059"
"68440.0";"2.395284"
"68450.0";"2.380478"
"68460.0";"2.530799"
"68470.0";"2.548064"
"68480.0";"2.476026"
"68490.0";"2.473952"
"68500.0";"2.529322"
"68510.0";"2.532264"
"68520.0";"2.565434"
"68530.0";"2.616439"
"68540.0";"2.607651"
"68550.0";"2.70236"
"68560.0";"2.56382"
"68570.0";"2.721271"
"68580.0";"2.618876"
"68590.0";"2.497137"
"68600.0";"2.62468"
"68610.0";"2.495658"
"68620.0";"2.534822"
"68630.0";"2.623687"
"68640.0";"2.569921"
"68650.0";"2.527886"
"68660.0";"2.580877"
"68670.0";"2.486853"
"68680.0";"2.338848"
"68690.0";"2.427"
"68700.0";"2.36884"
"68710.0";"2.411398"
"68720.0";"2.386057"
"68730.0";"2.389631"
"68740.0";"2.44878"
"68750.0";"2.393701"
"68760.0";"2.521825"
"68770.0";"2.457645"
"68780.0";"2.394439"
"68790.0";"2.332947"
"68800.0";"2.36854"
"68810.0";"2.323437"
"68820.0";"2.332227"
"68830.0";"2.473772"
"68840.0";"2.433036"
"68850.0";"2.380055"
"68860.0";"2.390317"
"68870.0";"2.389899"
"68880.0";"2.438385"
"68890.0";"2.439842"
"68900.0";"2.341752"
"68910.0";"2.428658"
"68920.0";"2.400147"
"68930.0";"2.330738"
"68940.0";"2.431728"
"68950.0";"2.53271"
"68960.0";"2.470211"
"68970.0";"2.330601"
"68980.0";"2.385499"
"68990.0";"2.403266"
"69000.0";"2.427719"
"69010.0";"2.396483"
"69020.0";"2.441331"
"69030.0";"2.592711"
"69040.0";"2.61125"
"69050.0";"2.595058"
"69060.0";"2.632832"
"69070.0";"2.622685"
"69080.0";"2.517315"
"69090.0";"2.594343"
"69100.0";"2.645466"
"69110.0";"2.560314"
"69120.0";"2.523312"
"69130.0";"2.575824"
"69140.0";"2.607877"
"69150.0";"2.624143"
"69160.0";"2.602989"
"69170.0";"2.426033"
"69180.0";"2.632343"
"69190.0";"2.567077"
"69200.0";"2.663825"
"69210.0";"2.642554"
"69220.0";"2.620332"
"69230.0";"2.607952"
"69240.0";"2.480015"
"69250.0";"2.439704"
"69260.0";"2.428414"
"69270.0";"2.491358"
"69280.0";"2.383293"
"69290.0";"2.497188"
"69300.0";"2.508812"
"69310.0";"2.678832"
"69320.0";"2.576099"
"69330.0";"2.575229"
"69340.0";"2.571544"
"69350.0";"2.553436"
"69360.0";"2.43091"
"69370.0";"2.519119"
"69380.0";"2.531876"
"69390.0";"2.561723"
"69400.0";"2.659955"
"69410.0";"2.635587"
"69420.0";"2.632091"
"69430.0";"2.62057"
"69440.0";"2.448713"
"69450.0";"2.407784"
"69460.0";"2.357902"
"69470.0";"2.358959"
"69480.0";"2.410362"
"69490.0";"2.418142"
"69500.0";"2.275471"
"69510.0";"2.386097"
"69520.0";"2.373134"
"69530.0";"2.4717"
"69540.0";"2.410348"
"69550.0";"2.470361"
"69560.0";"2.621579"
"69570.0";"2.579575"
"69580.0";"2.447366"
"69590.0";"2.598311"
"69600.0";"2.388626"
"69610.0";"2.386061"
"69620.0";"2.564465"
"69630.0";"2.58418"
"69640.0";"2.622974"
"69650.0";"2.623715"
"69660.0";"2.546275"
"69670.0";"2.612122"
"69680.0";"2.644428"
"69690.0";"2.598077"
"69700.0";"2.630068"
"69710.0";"2.545765"
"69720.0";"2.556156"
"69730.0";"2.562026"
"69740.0";"2.544731"
"69750.0";"2.637275"
"69760.0";"2.627987"
"69770.0";"2.634492"
"69780.0";"2.559347"
"69790.0";"2.602229"
"69800.0";"2.615683"
"69810.0";"2.647242"
"69820.0";"2.591755"
"69830.0";"2.509797"
"69840.0";"2.642471"
"69850.0";"2.506298"
"69860.0";"2.611449"
"69870.0";"2.521348"
"69880.0";"2.515528"
"69890.0";"2.545563"
"69900.0";"2.571802"
"69910.0";"2.56601"
"69920.0";"2.595184"
"69930.0";"2.518127"
"69940.0";"2.535253"
"69950.0";"2.441847"
"69960.0";"2.492031"
"69970.0";"2.569794"
"69980.0";"2.506098"
"69990.0";"2.525855"
"70000.0";"2.471482"
"70010.0";"2.458876"
"70020.0";"2.509325"
"70030.0";"2.481874"
"70040.0";"2.569836"
"70050.0";"2.502769"
"70060.0";"2.45934"
"70070.0";"2.631948"
"70080.0";"2.667583"
"70090.0";"2.599351"
"70100.0";"2.55543"
"70110.0";"2.590124"
"70120.0";"2.492326"
"70130.0";"2.497728"
"70140.0";"2.570468"
"70150.0";"2.520451"
"70160.0";"2.471378"
"70170.0";"2.433318"
"70180.0";"2.46999"
"70190.0";"2.534779"
"70200.0";"2.528181"
"70210.0";"2.527668"
"70220.0";"2.512155"
"70230.0";"2.504827"
"70240.0";"2.4602"
"70250.0";"2.574476"
"70260.0";"2.650641"
"70270.0";"2.503549"
"70280.0";"2.591913"
"70290.0";"2.557935"
"70300.0";"2.520764"
"70310.0";"2.651685"
"70320.0";"2.446628"
"70330.0";"2.540472"
"70340.0";"2.543531"
"70350.0";"2.451525"
"70360.0";"2.460662"
"70370.0";"2.439701"
"70380.0";"2.490168"
"70390.0";"2.405725"
"70400.0";"2.456429"
"70410.0";"2.386596"
"70420.0";"2.446541"
"70430.0";"2.446616"
"70440.0";"2.534248"
"70450.0";"2.572667"
"70460.0";"2.510049"
"70470.0";"2.485939"
"70480.0";"2.476618"
"70490.0";"2.465919"
"70500.0";"2.561249"
"70510.0";"2.436686"
"70520.0";"2.495728"
"70530.0";"2.264277"
"70540.0";"2.382428"
"70550.0";"2.378102"
"70560.0";"2.321466"
"70570.0";"2.420644"
"70580.0";"2.53071"
"70590.0";"2.620033"
"70600.0";"2.613949"
"70610.0";"2.602207"
"70620.0";"2.518174"
"70630.0";"2.489064"
"70640.0";"2.451337"
"70650.0";"2.490558"
"70660.0";"2.550715"
"70670.0";"2.564743"
"70680.0";"2.526055"
"70690.0";"2.592184"
"70700.0";"2.501626"
"70710.0";"2.43103"
"70720.0";"2.472883"
"70730.0";"2.505528"
"70740.0";"2.420829"
"70750.0";"2.428031"
"70760.0";"2.605354"
"70770.0";"2.53768"
"70780.0";"2.297553"
"70790.0";"2.378639"
"70800.0";"2.417533"
"70810.0";"2.461221"
"70820.0";"2.492247"
"70830.0";"2.457065"
"70840.0";"2.460146"
"70850.0";"2.567969"
"70860.0";"2.502512"
"70870.0";"2.50885"
"70880.0";"2.444003"
"70890.0";"2.60959"
"70900.0";"2.433133"
"70910.0";"2.623444"
"70920.0";"2.621246"
"70930.0";"2.37728"
"70940.0";"2.51384"
"70950.0";"2.542561"
"70960.0";"2.504647"
"70970.0";"2.486549"
"70980.0";"2.582941"
"70990.0";"2.603503"
"71000.0";"2.465144"
"71010.0";"2.551073"
"71020.0";"2.575432"
"71030.0";"2.638153"
"71040.0";"2.579622"
"71050.0";"2.481392"
"71060.0";"2.559358"
"71070.0";"2.4803"
"71080.0";"2.52749"
"71090.0";"2.464362"
"71100.0";"2.511988"
"71110.0";"2.607889"
"71120.0";"2.673934"
"71130.0";"2.526972"
"71140.0";"2.513747"
"71150.0";"2.604698"
"71160.0";"2.613249"
"71170.0";"2.62911"
"71180.0";"2.607307"
"71190.0";"2.608187"
"71200.0";"2.472748"
"71210.0";"2.427606"
"71220.0";"2.409434"
"71230.0";"2.309073"
"71240.0";"2.468146"
"71250.0";"2.395455"
"71260.0";"2.470441"
"71270.0";"2.377356"
"71280.0";"2.485667"
"71290.0";"2.506287"
"71300.0";"2.419905"
"71310.0";"2.499439"
"71320.0";"2.443468"
"71330.0";"2.636438"
"71340.0";"2.572019"
"71350.0";"2.492343"
"71360.0";"2.641965"
"71370.0";"2.492624"
"71380.0";"2.537684"
"71390.0";"2.478945"
"71400.0";"2.429431"
"71410.0";"2.473669"
"71420.0";"2.492559"
"71430.0";"2.336895"
"71440.0";"2.371528"
"71450.0";"2.488531"
"71460.0";"2.468729"
"71470.0";"2.274981"
"71480.0";"2.335411"
"71490.0";"2.32825"
"71500.0";"2.337576"
"71510.0";"2.348981"
"71520.0";"2.321888"
"71530.0";"2.374077"
"71540.0";"2.368997"
"71550.0";"2.346317"
"71560.0";"2.387419"
"71570.0";"2.34226"
"71580.0";"2.448777"
"71590.0";"2.445333"
"71600.0";"2.44759"
"71610.0";"2.379445"
"71620.0";"2.385003"
"71630.0";"2.407901"
"71640.0";"2.335229"
"71650.0";"2.332708"
"71660.0";"2.424022"
"71670.0";"2.29431"
"71680.0";"2.294105"
"71690.0";"2.341117"
"71700.0";"2.431306"
"71710.0";"2.32313"
