# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"24500.0";"3.462866"
"24510.0";"3.620028"
"24520.0";"3.679314"
"24530.0";"3.411346"
"24540.0";"3.348714"
"24550.0";"3.34195"
"24560.0";"3.477435"
"24570.0";"3.470523"
"24580.0";"3.20854"
"24590.0";"3.397648"
"24600.0";"3.425981"
"24610.0";"3.281163"
"24620.0";"3.406545"
"24630.0";"3.607453"
"24640.0";"3.52232"
"24650.0";"3.516269"
"24660.0";"3.575335"
"24670.0";"3.399313"
"24680.0";"3.476967"
"24690.0";"3.4364"
"24700.0";"3.446565"
"24710.0";"3.26635"
"24720.0";"3.201701"
"24730.0";"3.096103"
"24740.0";"3.003604"
"24750.0";"2.95263"
"24760.0";"3.112263"
"24770.0";"3.04812"
"24780.0";"2.942425"
"24790.0";"2.82004"
"24800.0";"2.615221"
"24810.0";"2.550176"
"24820.0";"2.737202"
"24830.0";"2.775062"
"24840.0";"2.784543"
"24850.0";"2.767755"
"24860.0";"2.831305"
"24870.0";"2.881948"
"24880.0";"2.813554"
"24890.0";"2.679651"
"24900.0";"2.627266"
"24910.0";"2.680601"
"24920.0";"2.933188"
"24930.0";"2.951141"
"24940.0";"2.739635"
"24950.0";"3.090558"
"24960.0";"2.85359"
"24970.0";"2.782096"
"24980.0";"2.6216"
"24990.0";"2.826173"
"25000.0";"2.886372"
"25010.0";"2.949254"
"25020.0";"2.860392"
"25030.0";"2.92357"
"25040.0";"3.081057"
"25050.0";"3.118892"
"25060.0";"3.199791"
"25070.0";"3.165775"
"25080.0";"3.276755"
"25090.0";"3.159397"
"25100.0";"3.180957"
"25110.0";"3.133989"
"25120.0";"3.261259"
"25130.0";"3.095941"
"25140.0";"2.828942"
"25150.0";"2.945973"
"25160.0";"2.919974"
"25170.0";"2.768521"
"25180.0";"2.762528"
"25190.0";"2.565075"
"25200.0";"2.817319"
"25210.0";"2.850057"
"25220.0";"2.883816"
"25230.0";"2.832121"
"25240.0";"2.918563"
"25250.0";"2.971863"
"25260.0";"3.277496"
"25270.0";"3.33796"
"25280.0";"3.461776"
"25290.0";"3.279336"
"25300.0";"2.946353"
"25310.0";"3.00316"
"25320.0";"3.076067"
"25330.0";"3.403983"
"25340.0";"3.530012"
"25350.0";"3.614862"
"25360.0";"3.474853"
"25370.0";"3.452427"
"25380.0";"3.31567"
"25390.0";"3.121254"
"25400.0";"3.25984"
"25410.0";"3.101644"
"25420.0";"3.160261"
"25430.0";"3.124877"
"25440.0";"2.906969"
"25450.0";"3.077996"
"25460.0";"3.161977"
"25470.0";"3.305019"
"25480.0";"3.319953"
"25490.0";"3.595462"
"25500.0";"3.865675"
"25510.0";"3.790227"
"25520.0";"3.858683"
"25530.0";"3.767313"
"25540.0";"3.546731"
"25550.0";"3.299482"
"25560.0";"3.556842"
"25570.0";"3.505194"
"25580.0";"3.336278"
"25590.0";"3.397594"
"25600.0";"3.219168"
"25610.0";"3.230205"
"25620.0";"3.164424"
"25630.0";"2.894599"
"25640.0";"2.959229"
"25650.0";"3.044411"
"25660.0";"3.316005"
"25670.0";"3.068809"
"25680.0";"3.31377"
"25690.0";"3.376994"
"25700.0";"3.393196"
"25710.0";"3.675226"
"25720.0";"3.482367"
"25730.0";"3.654616"
"25740.0";"3.474901"
"25750.0";"3.62742"
"25760.0";"3.69505"
"25770.0";"3.451964"
"25780.0";"3.778748"
"25790.0";"3.774913"
"25800.0";"3.691581"
"25810.0";"3.7928"
"25820.0";"3.823242"
"25830.0";"4.041481"
"25840.0";"3.866512"
"25850.0";"3.875496"
"25860.0";"3.618837"
"25870.0";"3.557384"
"25880.0";"3.57974"
"25890.0";"3.52927"
"25900.0";"3.490202"
"25910.0";"3.507464"
"25920.0";"3.514244"
"25930.0";"3.765208"
"25940.0";"3.945866"
"25950.0";"4.198501"
"25960.0";"4.462511"
"25970.0";"4.503965"
"25980.0";"4.529318"
"25990.0";"4.416337"
"26000.0";"4.429551"
"26010.0";"4.391238"
"26020.0";"4.310006"
"26030.0";"4.114333"
"26040.0";"4.205649"
"26050.0";"3.873965"
"26060.0";"3.496525"
"26070.0";"3.215955"
"26080.0";"3.295064"
"26090.0";"3.352534"
"26100.0";"3.37954"
"26110.0";"3.730293"
"26120.0";"3.692581"
"26130.0";"3.439559"
"26140.0";"3.427513"
"26150.0";"3.505047"
"26160.0";"3.526212"
"26170.0";"3.813094"
"26180.0";"3.913496"
"26190.0";"4.092424"
"26200.0";"4.158405"
"26210.0";"4.092856"
"26220.0";"4.217283"
"26230.0";"4.446997"
"26240.0";"4.304711"
"26250.0";"4.276742"
"26260.0";"4.405864"
"26270.0";"4.3123"
"26280.0";"4.312586"
"26290.0";"4.214793"
"26300.0";"4.167402"
"26310.0";"4.34041"
"26320.0";"4.877893"
"26330.0";"4.851112"
"26340.0";"4.904351"
"26350.0";"5.047053"
"26360.0";"4.657722"
"26370.0";"4.53504"
"26380.0";"4.609756"
"26390.0";"4.590837"
"26400.0";"4.687613"
"26410.0";"4.649779"
"26420.0";"4.6151"
"26430.0";"4.803497"
"26440.0";"4.839266"
"26450.0";"4.95787"
"26460.0";"4.964954"
"26470.0";"5.088696"
"26480.0";"4.790257"
"26490.0";"4.751704"
"26500.0";"5.063753"
"26510.0";"4.867697"
"26520.0";"4.812786"
"26530.0";"4.81942"
"26540.0";"4.930151"
"26550.0";"4.990844"
"26560.0";"4.879909"
"26570.0";"4.982972"
"26580.0";"4.942865"
"26590.0";"5.227796"
"26600.0";"5.243982"
"26610.0";"5.227879"
"26620.0";"5.475454"
"26630.0";"5.395559"
"26640.0";"5.344294"
"26650.0";"5.469346"
"26660.0";"5.649432"
"26670.0";"5.504411"
"26680.0";"5.424986"
"26690.0";"5.31329"
"26700.0";"5.491521"
"26710.0";"5.300943"
"26720.0";"5.414118"
"26730.0";"5.576205"
"26740.0";"5.492796"
"26750.0";"5.581751"
"26760.0";"5.76142"
"26770.0";"5.582417"
"26780.0";"5.562197"
"26790.0";"5.33947"
"26800.0";"5.538233"
"26810.0";"5.427328"
"26820.0";"5.360868"
"26830.0";"5.203125"
"26840.0";"5.146317"
"26850.0";"5.07864"
"26860.0";"5.206611"
"26870.0";"5.064067"
"26880.0";"5.270706"
"26890.0";"5.141173"
"26900.0";"5.112669"
"26910.0";"5.228243"
"26920.0";"5.397619"
"26930.0";"5.220921"
"26940.0";"5.525175"
"26950.0";"5.609143"
"26960.0";"5.659418"
"26970.0";"5.69271"
"26980.0";"5.45609"
"26990.0";"5.476451"
"27000.0";"5.565587"
"27010.0";"5.431973"
"27020.0";"5.600701"
"27030.0";"5.705149"
"27040.0";"5.68365"
"27050.0";"5.725197"
"27060.0";"5.566351"
"27070.0";"5.483426"
"27080.0";"5.129528"
"27090.0";"5.022112"
"27100.0";"4.850618"
"27110.0";"4.648627"
"27120.0";"4.647418"
"27130.0";"4.679625"
"27140.0";"4.448778"
"27150.0";"4.345346"
"27160.0";"4.22075"
"27170.0";"4.341758"
"27180.0";"4.456521"
"27190.0";"4.384764"
"27200.0";"4.323886"
"27210.0";"4.351681"
"27220.0";"4.373177"
"27230.0";"4.488481"
"27240.0";"4.446047"
"27250.0";"4.255367"
"27260.0";"4.413334"
"27270.0";"4.564981"
"27280.0";"4.693851"
"27290.0";"4.533365"
"27300.0";"4.868021"
"27310.0";"4.902603"
"27320.0";"4.925507"
"27330.0";"4.658751"
"27340.0";"4.507696"
"27350.0";"4.573615"
"27360.0";"4.34253"
"27370.0";"4.453667"
"27380.0";"4.294797"
"27390.0";"4.103701"
"27400.0";"3.91764"
"27410.0";"4.082867"
"27420.0";"4.241087"
"27430.0";"4.560089"
"27440.0";"4.597898"
"27450.0";"4.661205"
"27460.0";"4.791294"
"27470.0";"4.673498"
"27480.0";"4.752296"
"27490.0";"4.754246"
"27500.0";"5.143158"
"27510.0";"5.042274"
"27520.0";"5.056836"
"27530.0";"5.054347"
"27540.0";"4.942111"
"27550.0";"4.9801"
"27560.0";"5.049006"
"27570.0";"5.226755"
"27580.0";"5.157723"
"27590.0";"5.314245"
"27600.0";"5.184263"
"27610.0";"5.148661"
"27620.0";"5.351141"
"27630.0";"5.153021"
"27640.0";"5.094948"
"27650.0";"4.992579"
"27660.0";"4.900796"
"27670.0";"4.705808"
"27680.0";"4.84687"
"27690.0";"4.712543"
"27700.0";"4.960896"
"27710.0";"4.675465"
"27720.0";"4.643822"
"27730.0";"4.728525"
"27740.0";"4.462202"
"27750.0";"4.466619"
"27760.0";"4.506634"
"27770.0";"4.615346"
"27780.0";"4.655066"
"27790.0";"4.92839"
"27800.0";"4.862723"
"27810.0";"4.744576"
"27820.0";"4.613716"
"27830.0";"4.551091"
"27840.0";"4.542444"
"27850.0";"4.570774"
"27860.0";"4.694941"
"27870.0";"4.579538"
"27880.0";"4.37345"
"27890.0";"4.369503"
"27900.0";"4.554517"
"27910.0";"4.607213"
"27920.0";"4.240234"
"27930.0";"4.466281"
"27940.0";"4.667743"
"27950.0";"4.66407"
"27960.0";"4.841956"
"27970.0";"4.867546"
"27980.0";"4.981665"
"27990.0";"4.895614"
"28000.0";"4.945619"
"28010.0";"5.24159"
"28020.0";"5.295478"
"28030.0";"5.100986"
"28040.0";"5.201942"
"28050.0";"5.105587"
"28060.0";"4.824256"
"28070.0";"4.955708"
"28080.0";"5.148922"
"28090.0";"5.179871"
"28100.0";"4.928177"
"28110.0";"4.863157"
"28120.0";"4.841347"
"28130.0";"4.927111"
"28140.0";"5.011966"
"28150.0";"4.947998"
"28160.0";"4.881957"
"28170.0";"4.831148"
"28180.0";"4.7"
"28190.0";"4.941582"
"28200.0";"4.838661"
"28210.0";"4.568567"
"28220.0";"4.532465"
"28230.0";"4.35382"
"28240.0";"4.130894"
"28250.0";"4.041242"
"28260.0";"4.254984"
"28270.0";"4.22949"
"28280.0";"4.089134"
"28290.0";"4.000197"
"28300.0";"4.352734"
"28310.0";"4.54602"
"28320.0";"4.643538"
"28330.0";"4.863779"
"28340.0";"5.158523"
"28350.0";"5.240427"
"28360.0";"5.268947"
"28370.0";"5.272472"
"28380.0";"5.361495"
"28390.0";"5.616126"
"28400.0";"5.605254"
"28410.0";"5.511926"
"28420.0";"5.657555"
"28430.0";"5.582307"
"28440.0";"5.548464"
"28450.0";"5.639183"
"28460.0";"5.674165"
"28470.0";"5.75679"
"28480.0";"5.786252"
"28490.0";"5.483591"
"28500.0";"5.791859"
"28510.0";"5.543779"
"28520.0";"5.626255"
"28530.0";"5.806499"
"28540.0";"5.585622"
"28550.0";"5.554845"
"28560.0";"5.682544"
"28570.0";"5.677109"
"28580.0";"5.539771"
"28590.0";"5.477245"
"28600.0";"5.865024"
"28610.0";"5.550837"
"28620.0";"5.525378"
"28630.0";"5.274827"
"28640.0";"5.449381"
"28650.0";"5.486433"
"28660.0";"5.470774"
"28670.0";"5.412439"
"28680.0";"5.444105"
"28690.0";"5.268862"
"28700.0";"5.275627"
"28710.0";"5.411023"
"28720.0";"5.397345"
"28730.0";"5.184368"
"28740.0";"5.172491"
"28750.0";"5.345016"
"28760.0";"5.559934"
"28770.0";"5.459263"
"28780.0";"5.532205"
"28790.0";"5.394654"
"28800.0";"5.271056"
"28810.0";"5.437898"
"28820.0";"5.256584"
"28830.0";"5.230788"
"28840.0";"5.245883"
"28850.0";"5.058298"
"28860.0";"4.88373"
"28870.0";"5.014571"
"28880.0";"4.848087"
"28890.0";"4.704802"
"28900.0";"4.596256"
"28910.0";"4.593692"
"28920.0";"4.518585"
"28930.0";"4.464639"
"28940.0";"4.388616"
"28950.0";"4.469204"
"28960.0";"4.381439"
"28970.0";"4.49938"
"28980.0";"4.559485"
"28990.0";"4.565102"
"29000.0";"4.578194"
"29010.0";"4.391898"
"29020.0";"4.305152"
"29030.0";"4.452664"
"29040.0";"4.397103"
"29050.0";"4.396756"
"29060.0";"4.57423"
"29070.0";"4.749981"
"29080.0";"4.671743"
"29090.0";"4.600522"
"29100.0";"4.654234"
"29110.0";"4.505725"
"29120.0";"4.524739"
"29130.0";"4.370189"
"29140.0";"4.547185"
"29150.0";"4.576778"
"29160.0";"4.781599"
"29170.0";"4.700365"
"29180.0";"4.776558"
"29190.0";"4.830329"
"29200.0";"4.81953"
"29210.0";"4.640656"
"29220.0";"4.535182"
"29230.0";"4.390716"
"29240.0";"4.379201"
"29250.0";"4.231164"
"29260.0";"4.279287"
"29270.0";"4.218668"
"29280.0";"4.330762"
"29290.0";"4.231978"
"29300.0";"4.00076"
"29310.0";"4.011145"
"29320.0";"4.201375"
"29330.0";"4.059978"
"29340.0";"4.154005"
"29350.0";"4.286114"
"29360.0";"4.259236"
"29370.0";"4.319059"
"29380.0";"4.116296"
"29390.0";"4.223266"
"29400.0";"4.114511"
"29410.0";"4.064473"
"29420.0";"4.235178"
"29430.0";"4.33925"
"29440.0";"4.310027"
"29450.0";"4.496043"
"29460.0";"4.393092"
"29470.0";"4.590591"
"29480.0";"4.594948"
"29490.0";"4.658225"
"29500.0";"4.594468"
"29510.0";"4.641249"
"29520.0";"4.674214"
"29530.0";"4.363303"
"29540.0";"4.501796"
"29550.0";"4.526226"
"29560.0";"4.238682"
"29570.0";"4.38931"
"29580.0";"4.416"
"29590.0";"4.26616"
"29600.0";"4.288791"
"29610.0";"4.385036"
"29620.0";"4.410283"
"29630.0";"4.312615"
"29640.0";"4.53432"
"29650.0";"4.622868"
"29660.0";"4.636296"
"29670.0";"4.808239"
"29680.0";"4.962358"
"29690.0";"4.897802"
"29700.0";"5.030122"
"29710.0";"4.996246"
"29720.0";"5.063255"
"29730.0";"5.184309"
"29740.0";"5.229813"
"29750.0";"5.251434"
"29760.0";"5.254639"
"29770.0";"5.163426"
"29780.0";"5.117202"
"29790.0";"5.129615"
"29800.0";"5.090936"
"29810.0";"5.355155"
"29820.0";"5.731841"
"29830.0";"5.677693"
"29840.0";"5.849117"
"29850.0";"5.763185"
"29860.0";"5.940886"
"29870.0";"5.953527"
"29880.0";"6.220189"
"29890.0";"6.005608"
"29900.0";"6.079454"
"29910.0";"5.95688"
"29920.0";"6.117622"
"29930.0";"6.100647"
"29940.0";"5.907643"
"29950.0";"5.662616"
"29960.0";"5.552084"
"29970.0";"5.475389"
"29980.0";"5.458919"
"29990.0";"5.322399"
"30000.0";"5.291031"
"30010.0";"5.245775"
"30020.0";"5.424488"
"30030.0";"5.436778"
"30040.0";"5.369111"
"30050.0";"5.435005"
"30060.0";"5.461094"
"30070.0";"5.412479"
"30080.0";"5.388997"
"30090.0";"5.287697"
"30100.0";"5.323652"
"30110.0";"5.342198"
"30120.0";"5.263704"
"30130.0";"5.449594"
"30140.0";"5.5211"
"30150.0";"5.465008"
"30160.0";"5.480198"
"30170.0";"5.454827"
"30180.0";"5.443807"
"30190.0";"5.639568"
"30200.0";"5.627328"
"30210.0";"5.510021"
"30220.0";"5.491938"
"30230.0";"5.258917"
"30240.0";"5.194546"
"30250.0";"5.315794"
"30260.0";"5.587514"
"30270.0";"5.51004"
"30280.0";"5.257368"
"30290.0";"5.559577"
"30300.0";"5.850405"
"30310.0";"6.176783"
"30320.0";"6.128376"
"30330.0";"5.9995"
"30340.0";"5.963877"
"30350.0";"5.777346"
"30360.0";"5.757434"
"30370.0";"5.775551"
"30380.0";"5.800093"
"30390.0";"5.773821"
"30400.0";"6.000968"
"30410.0";"6.051397"
"30420.0";"5.965334"
"30430.0";"5.827759"
"30440.0";"5.69962"
"30450.0";"5.702505"
"30460.0";"5.818274"
"30470.0";"5.582436"
"30480.0";"5.626943"
"30490.0";"5.398521"
"30500.0";"5.209871"
"30510.0";"5.271633"
"30520.0";"4.904252"
"30530.0";"5.047726"
"30540.0";"5.104958"
"30550.0";"5.146786"
"30560.0";"5.279866"
"30570.0";"5.273035"
"30580.0";"5.197263"
"30590.0";"5.136567"
"30600.0";"4.938379"
"30610.0";"4.494237"
"30620.0";"4.57775"
"30630.0";"4.343308"
"30640.0";"4.48709"
"30650.0";"4.359296"
"30660.0";"4.456125"
"30670.0";"4.40344"
"30680.0";"4.363025"
"30690.0";"4.423897"
"30700.0";"4.164595"
"30710.0";"4.132822"
"30720.0";"4.048034"
"30730.0";"3.959126"
"30740.0";"4.097754"
"30750.0";"4.213981"
"30760.0";"4.306034"
"30770.0";"4.403231"
"30780.0";"4.332993"
"30790.0";"4.119141"
"30800.0";"4.14854"
"30810.0";"4.030755"
"30820.0";"3.921309"
"30830.0";"4.136216"
"30840.0";"4.079621"
"30850.0";"4.144082"
"30860.0";"4.160383"
"30870.0";"4.148611"
"30880.0";"4.080094"
"30890.0";"3.996501"
"30900.0";"4.083551"
"30910.0";"4.181245"
"30920.0";"3.89926"
"30930.0";"3.793609"
"30940.0";"3.773387"
"30950.0";"3.619484"
"30960.0";"3.948363"
"30970.0";"3.98818"
"30980.0";"4.095399"
"30990.0";"4.318593"
"31000.0";"4.439802"
"31010.0";"4.411798"
"31020.0";"4.57643"
"31030.0";"4.435136"
"31040.0";"4.489191"
"31050.0";"4.372202"
"31060.0";"4.152322"
"31070.0";"4.013281"
"31080.0";"4.063309"
"31090.0";"3.827864"
"31100.0";"3.857736"
"31110.0";"3.618658"
"31120.0";"3.647257"
"31130.0";"3.819079"
"31140.0";"3.858197"
"31150.0";"3.939828"
"31160.0";"3.935008"
"31170.0";"3.896284"
"31180.0";"4.076279"
"31190.0";"4.013494"
"31200.0";"3.826787"
"31210.0";"3.829329"
"31220.0";"4.06577"
"31230.0";"4.151111"
"31240.0";"3.958821"
"31250.0";"4.085866"
"31260.0";"3.98446"
"31270.0";"3.994161"
"31280.0";"3.607167"
"31290.0";"3.584931"
"31300.0";"3.453228"
"31310.0";"3.223308"
"31320.0";"3.225864"
"31330.0";"3.168417"
"31340.0";"3.272286"
"31350.0";"3.313307"
"31360.0";"3.251986"
"31370.0";"3.120862"
"31380.0";"3.097736"
"31390.0";"2.985376"
"31400.0";"2.806599"
"31410.0";"2.635978"
"31420.0";"2.693352"
"31430.0";"2.801014"
"31440.0";"2.899375"
"31450.0";"3.051594"
"31460.0";"3.090047"
"31470.0";"3.109695"
"31480.0";"3.271605"
"31490.0";"3.130613"
"31500.0";"3.288979"
"31510.0";"3.493222"
"31520.0";"3.346443"
"31530.0";"3.261188"
"31540.0";"3.207844"
"31550.0";"3.177046"
"31560.0";"3.023517"
"31570.0";"3.052898"
"31580.0";"2.976414"
"31590.0";"2.873877"
"31600.0";"2.957486"
"31610.0";"2.919761"
"31620.0";"2.978296"
"31630.0";"3.31778"
"31640.0";"3.165135"
"31650.0";"3.242234"
"31660.0";"3.417146"
"31670.0";"3.621286"
"31680.0";"3.649046"
"31690.0";"3.614742"
"31700.0";"3.682576"
"31710.0";"3.487534"
"31720.0";"3.567043"
"31730.0";"3.577629"
"31740.0";"3.482911"
"31750.0";"3.522566"
"31760.0";"3.369011"
"31770.0";"3.507502"
"31780.0";"3.606638"
"31790.0";"3.672398"
"31800.0";"3.809046"
"31810.0";"4.014099"
"31820.0";"3.859962"
"31830.0";"3.759697"
"31840.0";"3.720231"
"31850.0";"3.86148"
"31860.0";"3.975233"
"31870.0";"3.830557"
"31880.0";"3.842236"
"31890.0";"3.69001"
"31900.0";"3.744293"
"31910.0";"3.596655"
"31920.0";"3.539815"
"31930.0";"3.682608"
"31940.0";"3.466762"
"31950.0";"3.346895"
"31960.0";"3.258731"
"31970.0";"3.218059"
"31980.0";"3.239619"
"31990.0";"3.119535"
"32000.0";"3.041132"
"32010.0";"3.025565"
"32020.0";"3.245359"
"32030.0";"3.19699"
"32040.0";"3.107902"
"32050.0";"3.096466"
"32060.0";"3.298766"
"32070.0";"3.080716"
"32080.0";"3.100411"
"32090.0";"3.438119"
"32100.0";"3.308582"
"32110.0";"3.240605"
"32120.0";"3.187658"
"32130.0";"3.477619"
"32140.0";"3.497585"
"32150.0";"3.540411"
"32160.0";"3.453651"
"32170.0";"3.212889"
"32180.0";"3.184049"
"32190.0";"3.140927"
"32200.0";"3.456018"
"32210.0";"3.355341"
"32220.0";"3.84855"
"32230.0";"3.82236"
"32240.0";"3.637977"
"32250.0";"3.584955"
"32260.0";"3.423881"
"32270.0";"3.466988"
"32280.0";"3.425328"
"32290.0";"3.494087"
"32300.0";"3.433452"
"32310.0";"3.447264"
"32320.0";"3.55414"
"32330.0";"3.671826"
"32340.0";"3.867466"
"32350.0";"3.896699"
"32360.0";"3.942973"
"32370.0";"3.969403"
"32380.0";"3.873414"
"32390.0";"4.08373"
"32400.0";"4.164287"
"32410.0";"3.879093"
"32420.0";"3.788095"
"32430.0";"3.601495"
"32440.0";"3.706112"
"32450.0";"3.807885"
"32460.0";"3.780419"
"32470.0";"3.875111"
"32480.0";"3.80397"
"32490.0";"3.836749"
"32500.0";"3.765435"
"32510.0";"3.572447"
"32520.0";"3.476651"
"32530.0";"3.539827"
"32540.0";"3.624128"
"32550.0";"3.759204"
"32560.0";"3.606318"
"32570.0";"3.39009"
"32580.0";"3.228633"
"32590.0";"3.388719"
"32600.0";"3.371516"
"32610.0";"3.411947"
"32620.0";"3.456454"
"32630.0";"3.466757"
"32640.0";"3.497561"
"32650.0";"3.381555"
"32660.0";"3.360245"
"32670.0";"3.400963"
"32680.0";"3.230479"
"32690.0";"3.329124"
"32700.0";"3.169703"
"32710.0";"3.021237"
"32720.0";"3.198345"
"32730.0";"3.106647"
"32740.0";"3.061536"
"32750.0";"2.900943"
"32760.0";"2.871508"
"32770.0";"2.696127"
"32780.0";"2.647263"
"32790.0";"2.358858"
"32800.0";"2.597799"
"32810.0";"2.536374"
"32820.0";"2.635096"
"32830.0";"2.932734"
"32840.0";"3.088281"
"32850.0";"3.074876"
"32860.0";"2.944329"
"32870.0";"2.931123"
"32880.0";"3.128646"
"32890.0";"3.250742"
"32900.0";"2.999075"
"32910.0";"3.108284"
"32920.0";"3.086075"
"32930.0";"3.251871"
"32940.0";"3.205512"
"32950.0";"3.072729"
"32960.0";"3.191979"
"32970.0";"3.040898"
"32980.0";"3.025375"
"32990.0";"2.855886"
"33000.0";"2.930134"
"33010.0";"2.962529"
"33020.0";"2.821673"
"33030.0";"2.836093"
"33040.0";"2.947392"
"33050.0";"3.152307"
"33060.0";"3.030706"
"33070.0";"3.069546"
"33080.0";"3.026845"
"33090.0";"3.182292"
"33100.0";"3.104261"
"33110.0";"3.006115"
"33120.0";"3.132624"
"33130.0";"3.341074"
"33140.0";"3.323791"
"33150.0";"3.26506"
"33160.0";"3.116768"
"33170.0";"3.127039"
"33180.0";"2.874151"
"33190.0";"3.101004"
"33200.0";"3.094773"
"33210.0";"3.065988"
"33220.0";"3.255224"
"33230.0";"3.123271"
"33240.0";"3.203957"
"33250.0";"3.005287"
"33260.0";"3.032988"
"33270.0";"3.251683"
"33280.0";"3.178716"
"33290.0";"3.017762"
"33300.0";"2.640619"
"33310.0";"2.592357"
"33320.0";"2.780761"
"33330.0";"2.790065"
"33340.0";"2.853186"
"33350.0";"2.864426"
"33360.0";"2.855351"
"33370.0";"3.052299"
"33380.0";"2.960706"
"33390.0";"2.930111"
"33400.0";"3.224087"
"33410.0";"3.140665"
"33420.0";"3.261919"
"33430.0";"2.9782"
"33440.0";"2.974316"
"33450.0";"3.143621"
"33460.0";"3.358532"
"33470.0";"3.361517"
"33480.0";"3.620221"
"33490.0";"3.657018"
"33500.0";"3.719983"
"33510.0";"3.75859"
"33520.0";"3.617419"
"33530.0";"3.678809"
"33540.0";"3.764813"
"33550.0";"3.766439"
"33560.0";"4.143469"
"33570.0";"4.167824"
"33580.0";"4.020725"
"33590.0";"3.892114"
"33600.0";"4.20347"
"33610.0";"4.236002"
"33620.0";"4.038645"
"33630.0";"4.112375"
"33640.0";"4.157744"
"33650.0";"3.898487"
"33660.0";"3.888143"
"33670.0";"3.74213"
"33680.0";"3.874354"
"33690.0";"3.934409"
"33700.0";"3.800973"
"33710.0";"3.803335"
"33720.0";"4.146126"
"33730.0";"3.772192"
"33740.0";"3.878711"
"33750.0";"3.843357"
"33760.0";"3.968524"
"33770.0";"3.880393"
"33780.0";"3.953701"
"33790.0";"3.842999"
"33800.0";"3.991176"
"33810.0";"4.07362"
"33820.0";"3.74438"
"33830.0";"3.856139"
"33840.0";"3.968063"
"33850.0";"3.920776"
"33860.0";"3.891165"
"33870.0";"3.839103"
"33880.0";"3.803105"
"33890.0";"3.735975"
"33900.0";"3.834987"
"33910.0";"3.816928"
"33920.0";"4.007239"
"33930.0";"3.982342"
"33940.0";"4.132297"
"33950.0";"4.140324"
"33960.0";"3.917562"
"33970.0";"4.054969"
"33980.0";"4.15406"
"33990.0";"4.221288"
"34000.0";"4.058167"
"34010.0";"3.907169"
"34020.0";"3.911387"
"34030.0";"3.773013"
"34040.0";"3.532341"
"34050.0";"3.380016"
"34060.0";"3.223548"
"34070.0";"3.224616"
"34080.0";"3.054845"
"34090.0";"3.048612"
"34100.0";"3.185678"
"34110.0";"3.370744"
"34120.0";"3.311955"
"34130.0";"3.635905"
"34140.0";"3.519209"
"34150.0";"3.536866"
"34160.0";"3.791852"
"34170.0";"4.017802"
"34180.0";"3.981345"
"34190.0";"4.078057"
"34200.0";"4.053534"
"34210.0";"4.22427"
"34220.0";"4.139062"
"34230.0";"4.078447"
"34240.0";"4.184587"
"34250.0";"4.287206"
"34260.0";"4.232376"
"34270.0";"4.261853"
"34280.0";"4.321231"
"34290.0";"4.465908"
"34300.0";"4.421628"
"34310.0";"4.312155"
"34320.0";"4.139227"
"34330.0";"3.829293"
"34340.0";"3.908069"
"34350.0";"3.7015"
"34360.0";"3.737558"
"34370.0";"3.68898"
"34380.0";"3.843161"
"34390.0";"3.904741"
"34400.0";"3.831464"
"34410.0";"3.823779"
"34420.0";"3.681483"
"34430.0";"3.539728"
"34440.0";"3.426983"
"34450.0";"3.133813"
"34460.0";"3.182461"
"34470.0";"3.092537"
"34480.0";"3.316892"
"34490.0";"3.27294"
"34500.0";"3.057561"
"34510.0";"3.01596"
"34520.0";"2.876226"
"34530.0";"2.920772"
"34540.0";"2.92583"
"34550.0";"3.060426"
"34560.0";"3.037437"
"34570.0";"3.16914"
"34580.0";"3.17917"
"34590.0";"3.050915"
"34600.0";"2.983358"
"34610.0";"3.127814"
"34620.0";"3.228665"
"34630.0";"3.215725"
"34640.0";"3.234404"
"34650.0";"3.319818"
"34660.0";"3.464485"
"34670.0";"3.407421"
"34680.0";"3.480682"
"34690.0";"3.4051"
"34700.0";"3.54902"
"34710.0";"3.310346"
"34720.0";"3.259893"
"34730.0";"3.19108"
"34740.0";"2.957518"
"34750.0";"2.91732"
"34760.0";"2.716034"
"34770.0";"2.76812"
"34780.0";"2.917721"
"34790.0";"3.042385"
"34800.0";"3.160575"
"34810.0";"3.497409"
"34820.0";"3.416167"
"34830.0";"3.525007"
"34840.0";"3.46511"
"34850.0";"3.653398"
"34860.0";"3.685118"
"34870.0";"3.588964"
"34880.0";"3.707842"
"34890.0";"3.795199"
"34900.0";"3.895733"
"34910.0";"4.089774"
"34920.0";"4.042339"
"34930.0";"3.923726"
"34940.0";"3.814065"
"34950.0";"3.918809"
"34960.0";"3.946873"
"34970.0";"4.056277"
"34980.0";"4.184761"
"34990.0";"4.202124"
"35000.0";"4.594499"
"35010.0";"4.576453"
"35020.0";"4.311758"
"35030.0";"4.149433"
"35040.0";"4.133437"
"35050.0";"4.126848"
"35060.0";"4.16856"
"35070.0";"4.140008"
"35080.0";"4.178944"
"35090.0";"4.02463"
"35100.0";"4.029771"
"35110.0";"3.985195"
"35120.0";"4.314657"
"35130.0";"4.429994"
"35140.0";"4.061408"
"35150.0";"4.217133"
