# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"2650.0";"3.753878"
"2660.0";"3.661426"
"2670.0";"4.070395"
"2680.0";"4.246281"
"2690.0";"4.591586"
"2700.0";"4.656299"
"2710.0";"4.453329"
"2720.0";"4.198017"
"2730.0";"4.080861"
"2740.0";"4.135733"
"2750.0";"3.998361"
"2760.0";"4.308532"
"2770.0";"4.531298"
"2780.0";"4.205336"
"2790.0";"4.050371"
"2800.0";"4.227352"
"2810.0";"4.263286"
"2820.0";"4.302801"
"2830.0";"4.287704"
"2840.0";"4.148596"
"2850.0";"4.265497"
"2860.0";"4.091686"
"2870.0";"4.115939"
"2880.0";"4.349535"
"2890.0";"4.333177"
"2900.0";"4.307447"
"2910.0";"4.572581"
"2920.0";"4.535999"
"2930.0";"4.493649"
"2940.0";"4.228053"
"2950.0";"4.188115"
"2960.0";"4.290235"
"2970.0";"4.515101"
"2980.0";"4.368983"
"2990.0";"4.500653"
"3000.0";"4.330274"
"3010.0";"4.119295"
"3020.0";"4.154076"
"3030.0";"4.117779"
"3040.0";"4.097332"
"3050.0";"3.602952"
"3060.0";"3.539328"
"3070.0";"3.603445"
"3080.0";"3.785745"
"3090.0";"3.819899"
"3100.0";"3.953855"
"3110.0";"3.800929"
"3120.0";"4.008876"
"3130.0";"4.125313"
"3140.0";"4.285716"
"3150.0";"4.378883"
"3160.0";"4.532014"
"3170.0";"4.392429"
"3180.0";"4.490171"
"3190.0";"4.299062"
"3200.0";"4.568526"
"3210.0";"4.276131"
"3220.0";"4.678871"
"3230.0";"4.582983"
"3240.0";"4.400289"
"3250.0";"4.334239"
"3260.0";"4.37465"
"3270.0";"4.206473"
"3280.0";"3.966189"
"3290.0";"4.061314"
"3300.0";"4.005322"
"3310.0";"4.444227"
"3320.0";"4.251952"
"3330.0";"4.71955"
"3340.0";"4.422993"
"3350.0";"4.376246"
"3360.0";"4.112"
"3370.0";"4.047953"
"3380.0";"4.166433"
"3390.0";"4.547285"
"3400.0";"4.301656"
"3410.0";"4.034042"
"3420.0";"4.328062"
"3430.0";"4.173234"
"3440.0";"4.07806"
"3450.0";"4.006669"
"3460.0";"4.406651"
"3470.0";"4.20245"
"3480.0";"4.356901"
"3490.0";"4.221229"
"3500.0";"4.199676"
"3510.0";"4.157519"
"3520.0";"4.366219"
"3530.0";"4.033382"
"3540.0";"4.000538"
"3550.0";"3.644985"
"3560.0";"3.370868"
"3570.0";"3.205193"
"3580.0";"3.220979"
"3590.0";"2.998155"
"3600.0";"3.079745"
"3610.0";"3.056112"
"3620.0";"2.998973"
"3630.0";"3.084058"
"3640.0";"3.271784"
"3650.0";"3.361425"
"3660.0";"3.283677"
"3670.0";"3.565274"
"3680.0";"3.511361"
"3690.0";"3.384882"
"3700.0";"3.286543"
"3710.0";"3.172133"
"3720.0";"3.194319"
"3730.0";"2.96607"
"3740.0";"2.817329"
"3750.0";"3.038668"
"3760.0";"2.695563"
"3770.0";"2.890486"
"3780.0";"2.873886"
"3790.0";"2.863388"
"3800.0";"2.968695"
"3810.0";"2.768154"
"3820.0";"2.546659"
"3830.0";"2.341578"
"3840.0";"2.509207"
"3850.0";"2.674244"
"3860.0";"2.764287"
"3870.0";"2.411753"
"3880.0";"2.394964"
"3890.0";"2.219455"
"3900.0";"2.358149"
"3910.0";"2.573066"
"3920.0";"2.685239"
"3930.0";"3.273051"
"3940.0";"2.951553"
"3950.0";"3.066376"
"3960.0";"2.731811"
"3970.0";"2.702333"
"3980.0";"3.139915"
"3990.0";"3.198733"
"4000.0";"3.277653"
"4010.0";"2.872222"
"4020.0";"2.832563"
"4030.0";"2.861911"
"4040.0";"3.014069"
"4050.0";"2.795112"
"4060.0";"2.667676"
"4070.0";"2.576906"
"4080.0";"2.39271"
"4090.0";"2.243939"
"4100.0";"2.169965"
"4110.0";"2.328076"
"4120.0";"2.195637"
"4130.0";"2.105997"
"4140.0";"1.971851"
"4150.0";"1.860441"
"4160.0";"1.698419"
"4170.0";"1.759358"
"4180.0";"1.742951"
"4190.0";"1.559465"
"4200.0";"1.612794"
"4210.0";"1.693854"
"4220.0";"1.035648"
"4230.0";"0.848475"
"4240.0";"0.5836481"
"4250.0";"0.6011288"
"4260.0";"1.005505"
"4270.0";"0.8755378"
"4280.0";"0.779719"
"4290.0";"0.8372394"
"4300.0";"0.9046555"
"4310.0";"0.9607964"
"4320.0";"1.139601"
"4330.0";"0.9118612"
"4340.0";"0.8060082"
"4350.0";"0.8163318"
"4360.0";"0.8280185"
"4370.0";"1.127741"
"4380.0";"1.251333"
"4390.0";"1.449616"
"4400.0";"1.363169"
"4410.0";"1.3223"
"4420.0";"1.271542"
"4430.0";"1.167307"
"4440.0";"1.1613"
"4450.0";"1.26184"
"4460.0";"1.387289"
"4470.0";"1.324214"
"4480.0";"1.225155"
"4490.0";"1.40509"
"4500.0";"1.43582"
"4510.0";"1.585798"
"4520.0";"1.866833"
"4530.0";"2.007141"
"4540.0";"1.583496"
"4550.0";"1.449937"
"4560.0";"1.218223"
"4570.0";"1.199809"
"4580.0";"1.539685"
"4590.0";"1.686755"
"4600.0";"1.977586"
"4610.0";"1.786793"
"4620.0";"1.651932"
"4630.0";"1.585364"
"4640.0";"1.505979"
"4650.0";"1.669318"
"4660.0";"1.819759"
"4670.0";"1.92619"
"4680.0";"1.906303"
"4690.0";"2.177556"
"4700.0";"1.990761"
"4710.0";"1.990312"
"4720.0";"1.918155"
"4730.0";"1.901992"
"4740.0";"1.68089"
"4750.0";"1.934962"
"4760.0";"1.944318"
"4770.0";"2.058665"
"4780.0";"2.223129"
"4790.0";"2.402644"
"4800.0";"2.476762"
"4810.0";"2.396176"
"4820.0";"2.07504"
"4830.0";"1.701854"
"4840.0";"1.82799"
"4850.0";"1.813914"
"4860.0";"2.095853"
"4870.0";"1.840042"
"4880.0";"1.894036"
"4890.0";"1.931761"
"4900.0";"1.898785"
"4910.0";"1.830332"
"4920.0";"1.729797"
"4930.0";"1.499282"
"4940.0";"1.455617"
"4950.0";"1.629421"
"4960.0";"1.283846"
"4970.0";"1.293248"
"4980.0";"1.510653"
"4990.0";"1.224981"
"5000.0";"1.005038"
"5010.0";"1.120251"
"5020.0";"1.063636"
"5030.0";"0.882949"
"5040.0";"1.247568"
"5050.0";"1.455293"
"5060.0";"1.565017"
"5070.0";"1.801761"
"5080.0";"1.798049"
"5090.0";"1.899248"
"5100.0";"1.835045"
"5110.0";"1.892485"
"5120.0";"2.235595"
"5130.0";"2.214052"
"5140.0";"1.777238"
"5150.0";"1.904176"
"5160.0";"1.85268"
"5170.0";"1.659912"
"5180.0";"1.707691"
"5190.0";"1.832645"
"5200.0";"1.694564"
"5210.0";"1.766122"
"5220.0";"1.649916"
"5230.0";"1.470992"
"5240.0";"1.397047"
"5250.0";"1.036231"
"5260.0";"1.194397"
"5270.0";"1.420069"
"5280.0";"1.662641"
"5290.0";"1.863318"
"5300.0";"1.390449"
"5310.0";"1.466516"
"5320.0";"1.585153"
"5330.0";"1.625599"
"5340.0";"1.517874"
"5350.0";"1.880568"
"5360.0";"2.064176"
"5370.0";"1.712232"
"5380.0";"1.499771"
"5390.0";"1.701285"
"5400.0";"1.802706"
"5410.0";"1.55347"
"5420.0";"1.744168"
"5430.0";"1.767626"
"5440.0";"1.785127"
"5450.0";"1.668206"
"5460.0";"1.752482"
"5470.0";"1.704748"
"5480.0";"1.757168"
"5490.0";"1.643648"
"5500.0";"1.663061"
"5510.0";"1.639613"
"5520.0";"1.625573"
"5530.0";"1.688612"
"5540.0";"1.564237"
"5550.0";"1.677435"
"5560.0";"1.601054"
"5570.0";"1.688637"
"5580.0";"1.695913"
"5590.0";"1.673708"
"5600.0";"1.716915"
"5610.0";"1.647994"
"5620.0";"1.743853"
"5630.0";"1.526386"
"5640.0";"1.312682"
"5650.0";"1.422369"
"5660.0";"1.525383"
"5670.0";"1.386634"
"5680.0";"1.597467"
"5690.0";"1.625785"
"5700.0";"1.671364"
"5710.0";"1.717621"
"5720.0";"1.63855"
"5730.0";"1.659677"
"5740.0";"1.649131"
"5750.0";"1.741133"
"5760.0";"1.732138"
"5770.0";"1.703012"
"5780.0";"1.653003"
"5790.0";"1.567982"
"5800.0";"1.643557"
"5810.0";"1.619759"
"5820.0";"1.53482"
"5830.0";"1.718005"
"5840.0";"1.591018"
"5850.0";"1.576839"
"5860.0";"1.616853"
"5870.0";"1.784522"
"5880.0";"1.700338"
"5890.0";"1.768636"
"5900.0";"1.536771"
"5910.0";"1.704055"
"5920.0";"1.671791"
"5930.0";"1.645461"
"5940.0";"1.703629"
"5950.0";"1.707455"
"5960.0";"1.657889"
"5970.0";"1.67936"
"5980.0";"1.704189"
"5990.0";"1.671482"
"6000.0";"1.610545"
"6010.0";"1.772097"
"6020.0";"1.560081"
"6030.0";"1.599977"
"6040.0";"1.477468"
"6050.0";"1.420557"
"6060.0";"1.440611"
"6070.0";"1.481694"
"6080.0";"1.431274"
"6090.0";"1.482884"
"6100.0";"1.474912"
"6110.0";"1.379702"
"6120.0";"1.552451"
"6130.0";"1.607081"
"6140.0";"1.518969"
"6150.0";"1.455881"
"6160.0";"1.496484"
"6170.0";"1.369624"
"6180.0";"1.43989"
"6190.0";"1.52066"
"6200.0";"1.264231"
"6210.0";"1.338823"
"6220.0";"1.056539"
"6230.0";"1.262038"
"6240.0";"1.277136"
"6250.0";"1.51741"
"6260.0";"1.364522"
"6270.0";"1.409376"
"6280.0";"1.404126"
"6290.0";"1.359562"
"6300.0";"1.270452"
"6310.0";"1.373824"
"6320.0";"1.494165"
"6330.0";"1.591848"
"6340.0";"1.484187"
"6350.0";"1.626057"
"6360.0";"1.766835"
"6370.0";"1.755789"
"6380.0";"1.743533"
"6390.0";"1.510379"
"6400.0";"1.71119"
"6410.0";"1.75893"
"6420.0";"1.670661"
"6430.0";"1.691371"
"6440.0";"1.695575"
"6450.0";"1.790233"
"6460.0";"1.799085"
"6470.0";"1.766331"
"6480.0";"1.89831"
"6490.0";"1.809173"
"6500.0";"1.593936"
"6510.0";"1.602548"
"6520.0";"1.430813"
"6530.0";"1.720851"
"6540.0";"1.99459"
"6550.0";"2.160201"
"6560.0";"2.431146"
"6570.0";"2.409721"
"6580.0";"2.178544"
"6590.0";"2.366508"
"6600.0";"2.655584"
"6610.0";"2.243286"
"6620.0";"2.262134"
"6630.0";"2.327258"
"6640.0";"2.759189"
"6650.0";"2.41977"
"6660.0";"2.425428"
"6670.0";"2.409824"
"6680.0";"2.470157"
"6690.0";"2.43399"
"6700.0";"2.206163"
"6710.0";"2.041196"
"6720.0";"1.879468"
"6730.0";"1.761502"
"6740.0";"1.984436"
"6750.0";"2.096418"
"6760.0";"1.975228"
"6770.0";"1.982692"
"6780.0";"1.884369"
"6790.0";"1.993281"
"6800.0";"2.04357"
"6810.0";"1.715525"
"6820.0";"1.899982"
"6830.0";"1.882781"
"6840.0";"1.659153"
"6850.0";"1.559667"
"6860.0";"1.800345"
"6870.0";"1.466216"
"6880.0";"1.424923"
"6890.0";"1.32751"
"6900.0";"1.220948"
"6910.0";"1.541028"
"6920.0";"1.238754"
"6930.0";"1.074915"
"6940.0";"1.057939"
"6950.0";"0.9429005"
"6960.0";"1.121386"
"6970.0";"1.211293"
"6980.0";"1.17516"
"6990.0";"1.424995"
"7000.0";"1.355665"
"7010.0";"1.214109"
"7020.0";"1.099044"
"7030.0";"0.885179"
"7040.0";"0.9701136"
"7050.0";"0.871938"
"7060.0";"0.8404032"
"7070.0";"0.8988382"
"7080.0";"0.9889702"
"7090.0";"0.8091739"
"7100.0";"0.8199571"
"7110.0";"0.9040558"
"7120.0";"0.7764311"
"7130.0";"0.834923"
"7140.0";"0.7663389"
"7150.0";"0.7844573"
"7160.0";"0.7716022"
"7170.0";"0.8825779"
"7180.0";"0.8401271"
"7190.0";"0.7040605"
"7200.0";"0.9542508"
"7210.0";"0.8450602"
"7220.0";"0.8855793"
"7230.0";"0.9728172"
"7240.0";"1.053241"
"7250.0";"0.9992266"
"7260.0";"1.019368"
"7270.0";"1.123675"
"7280.0";"0.914368"
"7290.0";"0.8400034"
"7300.0";"0.7589012"
"7310.0";"0.9041233"
"7320.0";"0.7941068"
"7330.0";"0.7662415"
"7340.0";"0.8131435"
"7350.0";"0.7589846"
"7360.0";"0.7136961"
"7370.0";"0.688125"
"7380.0";"0.7785987"
"7390.0";"0.7347548"
"7400.0";"0.8370157"
"7410.0";"0.8087823"
"7420.0";"0.9147552"
"7430.0";"0.9021245"
"7440.0";"0.7652909"
"7450.0";"0.7407604"
"7460.0";"0.6859424"
"7470.0";"0.5969167"
"7480.0";"0.8680215"
"7490.0";"0.7957919"
"7500.0";"0.9309124"
"7510.0";"0.7733958"
"7520.0";"0.7291781"
"7530.0";"0.8287524"
"7540.0";"0.6274562"
"7550.0";"0.6405789"
"7560.0";"0.4994298"
"7570.0";"0.5353072"
"7580.0";"0.5162116"
"7590.0";"0.4975511"
"7600.0";"0.5137298"
"7610.0";"0.4431671"
"7620.0";"0.5835589"
"7630.0";"0.6440195"
"7640.0";"0.5886477"
"7650.0";"0.6222997"
"7660.0";"0.6632619"
"7670.0";"0.8070757"
"7680.0";"0.6026416"
"7690.0";"0.7870746"
"7700.0";"0.6539466"
"7710.0";"0.6833572"
"7720.0";"0.721533"
"7730.0";"0.7420754"
"7740.0";"0.569478"
"7750.0";"0.6575129"
"7760.0";"0.5597088"
"7770.0";"0.7464612"
"7780.0";"0.734175"
"7790.0";"1.014644"
"7800.0";"0.96213"
"7810.0";"1.05521"
"7820.0";"1.161432"
"7830.0";"1.156206"
"7840.0";"1.290127"
"7850.0";"1.56151"
"7860.0";"1.642496"
"7870.0";"1.53228"
"7880.0";"1.581901"
"7890.0";"1.523853"
"7900.0";"1.641982"
"7910.0";"1.627954"
"7920.0";"1.595126"
"7930.0";"1.539894"
"7940.0";"1.715675"
"7950.0";"2.099839"
"7960.0";"2.217948"
"7970.0";"2.458073"
"7980.0";"2.347876"
"7990.0";"2.317987"
"8000.0";"2.401756"
"8010.0";"2.312305"
"8020.0";"2.524487"
"8030.0";"2.415533"
"8040.0";"1.972826"
"8050.0";"1.920709"
"8060.0";"1.845483"
"8070.0";"2.012186"
"8080.0";"1.853611"
"8090.0";"1.459282"
"8100.0";"1.53654"
"8110.0";"1.515872"
"8120.0";"1.400673"
"8130.0";"1.050985"
"8140.0";"1.135821"
"8150.0";"1.153843"
"8160.0";"1.415537"
"8170.0";"1.357213"
"8180.0";"1.251111"
"8190.0";"1.302764"
"8200.0";"1.132694"
"8210.0";"1.260959"
"8220.0";"1.481506"
"8230.0";"1.403204"
"8240.0";"1.303535"
"8250.0";"1.387265"
"8260.0";"1.228859"
"8270.0";"1.104416"
"8280.0";"1.074649"
"8290.0";"1.235725"
"8300.0";"1.332039"
"8310.0";"1.45682"
"8320.0";"1.754948"
"8330.0";"1.561135"
"8340.0";"1.723857"
"8350.0";"1.810087"
"8360.0";"1.421066"
"8370.0";"1.640862"
"8380.0";"1.53792"
"8390.0";"1.755382"
"8400.0";"1.799232"
"8410.0";"1.762171"
"8420.0";"1.804361"
"8430.0";"1.854036"
"8440.0";"1.791969"
"8450.0";"1.732705"
"8460.0";"1.788445"
"8470.0";"1.794137"
"8480.0";"1.76571"
"8490.0";"1.68716"
"8500.0";"1.791654"
"8510.0";"1.710279"
"8520.0";"1.767178"
"8530.0";"1.721089"
"8540.0";"1.887063"
"8550.0";"1.931295"
"8560.0";"1.746523"
"8570.0";"1.685821"
"8580.0";"1.763684"
"8590.0";"1.768474"
"8600.0";"1.819357"
"8610.0";"1.864737"
"8620.0";"1.706601"
"8630.0";"1.842624"
"8640.0";"1.796015"
"8650.0";"1.698154"
"8660.0";"1.796731"
"8670.0";"1.848282"
"8680.0";"1.834127"
"8690.0";"1.853191"
"8700.0";"1.770673"
"8710.0";"1.930757"
"8720.0";"1.882504"
"8730.0";"1.874916"
"8740.0";"1.854389"
"8750.0";"1.826284"
"8760.0";"1.829944"
"8770.0";"1.926404"
"8780.0";"1.863065"
"8790.0";"1.949434"
"8800.0";"1.877698"
"8810.0";"1.943565"
"8820.0";"2.00351"
"8830.0";"1.951968"
"8840.0";"1.760717"
"8850.0";"1.784555"
"8860.0";"1.809179"
"8870.0";"2.113177"
"8880.0";"2.12211"
"8890.0";"2.232596"
"8900.0";"2.137598"
"8910.0";"2.279091"
"8920.0";"2.149542"
"8930.0";"2.393808"
"8940.0";"2.157772"
"8950.0";"2.062243"
"8960.0";"2.089804"
"8970.0";"2.137055"
"8980.0";"2.057142"
"8990.0";"2.067918"
"9000.0";"2.073178"
"9010.0";"2.03914"
"9020.0";"2.038162"
"9030.0";"2.140733"
"9040.0";"2.123775"
"9050.0";"2.007447"
"9060.0";"1.945894"
"9070.0";"1.846227"
"9080.0";"2.104527"
"9090.0";"1.961088"
"9100.0";"1.765078"
"9110.0";"1.843661"
"9120.0";"1.876244"
"9130.0";"1.937901"
"9140.0";"1.936653"
"9150.0";"1.986539"
"9160.0";"1.92588"
"9170.0";"1.892597"
"9180.0";"1.863753"
"9190.0";"1.918667"
"9200.0";"2.043517"
"9210.0";"2.006249"
"9220.0";"1.862066"
"9230.0";"1.9225"
"9240.0";"2.031507"
"9250.0";"1.868078"
"9260.0";"1.790046"
"9270.0";"1.972231"
"9280.0";"1.872356"
"9290.0";"1.822122"
"9300.0";"1.747623"
"9310.0";"1.73052"
"9320.0";"1.777434"
"9330.0";"1.890922"
"9340.0";"1.895033"
"9350.0";"2.017634"
"9360.0";"2.050276"
"9370.0";"2.111475"
"9380.0";"2.156562"
"9390.0";"2.108796"
"9400.0";"1.910487"
"9410.0";"2.163555"
"9420.0";"2.175154"
"9430.0";"2.445781"
"9440.0";"2.496382"
"9450.0";"2.546726"
"9460.0";"2.632259"
"9470.0";"2.424783"
"9480.0";"1.954009"
"9490.0";"1.887382"
"9500.0";"2.019516"
"9510.0";"2.257587"
"9520.0";"2.348838"
"9530.0";"2.202816"
"9540.0";"2.243345"
"9550.0";"2.411854"
"9560.0";"2.396861"
"9570.0";"2.693895"
"9580.0";"2.819793"
"9590.0";"2.964384"
"9600.0";"2.928214"
"9610.0";"2.828772"
"9620.0";"2.990839"
"9630.0";"3.150486"
"9640.0";"3.237656"
"9650.0";"3.175589"
"9660.0";"3.332872"
"9670.0";"3.065194"
"9680.0";"3.291286"
"9690.0";"3.348455"
"9700.0";"3.975073"
"9710.0";"3.997493"
"9720.0";"4.099251"
"9730.0";"4.03918"
"9740.0";"3.959793"
"9750.0";"3.943843"
"9760.0";"3.876018"
"9770.0";"3.845818"
"9780.0";"4.023579"
"9790.0";"3.928529"
"9800.0";"3.790178"
"9810.0";"3.788563"
"9820.0";"3.83377"
"9830.0";"3.568032"
"9840.0";"3.613545"
"9850.0";"3.254937"
"9860.0";"3.409207"
"9870.0";"3.574306"
"9880.0";"3.633621"
"9890.0";"3.198975"
"9900.0";"3.393188"
"9910.0";"3.321217"
"9920.0";"3.142007"
"9930.0";"3.290617"
"9940.0";"3.183427"
"9950.0";"2.93782"
"9960.0";"2.997066"
"9970.0";"3.141047"
"9980.0";"2.860271"
"9990.0";"2.583755"
"10000.0";"2.718855"
"10010.0";"2.776662"
"10020.0";"2.482296"
"10030.0";"2.204184"
"10040.0";"2.313832"
"10050.0";"2.214757"
"10060.0";"2.269752"
"10070.0";"2.575793"
"10080.0";"2.457578"
"10090.0";"2.592802"
"10100.0";"2.495697"
"10110.0";"2.798466"
"10120.0";"2.872385"
"10130.0";"3.024411"
"10140.0";"2.988662"
"10150.0";"3.349159"
"10160.0";"3.510104"
"10170.0";"3.534222"
"10180.0";"3.65902"
"10190.0";"3.764589"
"10200.0";"3.895412"
"10210.0";"3.726319"
"10220.0";"4.121102"
"10230.0";"3.9774"
"10240.0";"4.354783"
"10250.0";"4.227168"
"10260.0";"4.370492"
"10270.0";"4.217283"
"10280.0";"4.324739"
"10290.0";"4.370752"
"10300.0";"4.071127"
"10310.0";"4.236313"
"10320.0";"4.220384"
"10330.0";"4.238529"
"10340.0";"3.963176"
"10350.0";"4.136111"
"10360.0";"4.18863"
"10370.0";"4.186417"
"10380.0";"4.185373"
"10390.0";"4.279669"
"10400.0";"3.904998"
"10410.0";"3.99065"
"10420.0";"4.082419"
"10430.0";"3.784907"
"10440.0";"3.96536"
"10450.0";"3.90926"
"10460.0";"3.717674"
"10470.0";"3.752604"
"10480.0";"3.727716"
"10490.0";"3.719571"
"10500.0";"3.753253"
"10510.0";"3.838755"
"10520.0";"4.254497"
"10530.0";"4.064792"
"10540.0";"4.037787"
"10550.0";"3.825871"
