# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"970.0";"0.223205"
"980.0";"0.2379025"
"990.0";"0.2485988"
"1000.0";"0.2330566"
"1010.0";"0.2413593"
"1020.0";"0.2296395"
"1030.0";"0.238418"
"1040.0";"0.2361767"
"1050.0";"0.2338106"
"1060.0";"0.2110035"
"1070.0";"0.2191353"
"1080.0";"0.2218004"
"1090.0";"0.2099163"
"1100.0";"0.2148227"
"1110.0";"0.2227064"
"1120.0";"0.2504412"
"1130.0";"0.2569423"
"1140.0";"0.2567443"
"1150.0";"0.2595489"
"1160.0";"0.2719522"
"1170.0";"0.2690855"
"1180.0";"0.2907524"
"1190.0";"0.2956282"
"1200.0";"0.2680317"
"1210.0";"0.27594"
"1220.0";"0.2840613"
"1230.0";"0.2740595"
"1240.0";"0.2892003"
"1250.0";"0.3168832"
"1260.0";"0.3064057"
"1270.0";"0.2799635"
"1280.0";"0.2896094"
"1290.0";"0.2777817"
"1300.0";"0.2729131"
"1310.0";"0.2697045"
"1320.0";"0.2596194"
"1330.0";"0.2905224"
"1340.0";"0.2781272"
"1350.0";"0.2804376"
"1360.0";"0.2818646"
"1370.0";"0.2875531"
"1380.0";"0.2922511"
"1390.0";"0.3088133"
"1400.0";"0.3069403"
"1410.0";"0.3378291"
"1420.0";"0.3152371"
"1430.0";"0.2907889"
"1440.0";"0.3138808"
"1450.0";"0.2741635"
"1460.0";"0.2627092"
"1470.0";"0.2446476"
"1480.0";"0.2480195"
"1490.0";"0.2353995"
"1500.0";"0.2480541"
"1510.0";"0.2636915"
"1520.0";"0.2656897"
"1530.0";"0.2733923"
"1540.0";"0.2525733"
"1550.0";"0.2771047"
"1560.0";"0.2540789"
"1570.0";"0.2393726"
"1580.0";"0.231515"
"1590.0";"0.2125079"
"1600.0";"0.2095707"
"1610.0";"0.2035166"
"1620.0";"0.2061628"
"1630.0";"0.1881977"
"1640.0";"0.2096633"
"1650.0";"0.2199376"
"1660.0";"0.2064366"
"1670.0";"0.2207431"
"1680.0";"0.2248783"
"1690.0";"0.2272242"
"1700.0";"0.2162901"
"1710.0";"0.2215496"
"1720.0";"0.2240109"
"1730.0";"0.2237189"
"1740.0";"0.2273547"
"1750.0";"0.2231978"
"1760.0";"0.2133097"
"1770.0";"0.2048078"
"1780.0";"0.209783"
"1790.0";"0.2119045"
"1800.0";"0.2159439"
"1810.0";"0.221355"
"1820.0";"0.2123746"
"1830.0";"0.2045815"
"1840.0";"0.1865725"
"1850.0";"0.1781889"
"1860.0";"0.179936"
"1870.0";"0.1901226"
"1880.0";"0.1813798"
"1890.0";"0.1768527"
"1900.0";"0.1865002"
"1910.0";"0.2035864"
"1920.0";"0.2049078"
"1930.0";"0.2070363"
"1940.0";"0.2036467"
"1950.0";"0.180048"
"1960.0";"0.1920415"
"1970.0";"0.2155903"
"1980.0";"0.2242154"
"1990.0";"0.2305571"
"2000.0";"0.2086362"
"2010.0";"0.2312427"
"2020.0";"0.2198977"
"2030.0";"0.2029958"
"2040.0";"0.1857947"
"2050.0";"0.1897739"
"2060.0";"0.1892241"
"2070.0";"0.1962963"
"2080.0";"0.2086144"
"2090.0";"0.2063944"
"2100.0";"0.2109185"
"2110.0";"0.2368601"
"2120.0";"0.2363508"
"2130.0";"0.2454357"
"2140.0";"0.2495225"
"2150.0";"0.2418232"
"2160.0";"0.2564759"
"2170.0";"0.2741262"
"2180.0";"0.253499"
"2190.0";"0.2481503"
"2200.0";"0.2303925"
"2210.0";"0.2293287"
"2220.0";"0.2240872"
"2230.0";"0.2174869"
"2240.0";"0.2109125"
"2250.0";"0.2092757"
"2260.0";"0.2209879"
"2270.0";"0.2120536"
"2280.0";"0.2140548"
"2290.0";"0.2373154"
"2300.0";"0.2548901"
"2310.0";"0.2467351"
"2320.0";"0.2253497"
"2330.0";"0.2042061"
"2340.0";"0.2019282"
"2350.0";"0.205501"
"2360.0";"0.1844369"
"2370.0";"0.1972967"
"2380.0";"0.2110191"
"2390.0";"0.2147042"
"2400.0";"0.2340781"
"2410.0";"0.250762"
"2420.0";"0.2457414"
"2430.0";"0.240541"
"2440.0";"0.2512776"
"2450.0";"0.2587933"
"2460.0";"0.2700824"
"2470.0";"0.2654502"
"2480.0";"0.2344378"
"2490.0";"0.2315723"
"2500.0";"0.2322933"
"2510.0";"0.2359896"
"2520.0";"0.2301317"
"2530.0";"0.2330386"
"2540.0";"0.2318365"
"2550.0";"0.2326048"
"2560.0";"0.2386496"
"2570.0";"0.2322526"
"2580.0";"0.2698007"
"2590.0";"0.2482362"
"2600.0";"0.2663408"
"2610.0";"0.2772131"
"2620.0";"0.3013387"
"2630.0";"0.3012276"
"2640.0";"0.2883012"
"2650.0";"0.2965003"
"2660.0";"0.3218246"
"2670.0";"0.3289423"
"2680.0";"0.3225929"
"2690.0";"0.3236122"
"2700.0";"0.3215222"
"2710.0";"0.3397194"
"2720.0";"0.3517059"
"2730.0";"0.3623471"
"2740.0";"0.3450066"
"2750.0";"0.3183299"
"2760.0";"0.3074012"
"2770.0";"0.3165049"
"2780.0";"0.3032171"
"2790.0";"0.2844237"
"2800.0";"0.2673187"
"2810.0";"0.2723016"
"2820.0";"0.2877409"
"2830.0";"0.2809595"
"2840.0";"0.290446"
"2850.0";"0.305016"
"2860.0";"0.3243061"
"2870.0";"0.330553"
"2880.0";"0.3701289"
"2890.0";"0.3953585"
"2900.0";"0.3966715"
"2910.0";"0.3801615"
"2920.0";"0.3841986"
"2930.0";"0.3589263"
"2940.0";"0.3488248"
"2950.0";"0.3690532"
"2960.0";"0.3506419"
"2970.0";"0.363239"
"2980.0";"0.3799109"
"2990.0";"0.4091113"
"3000.0";"0.3933429"
"3010.0";"0.3891165"
"3020.0";"0.3824492"
"3030.0";"0.3714033"
"3040.0";"0.3875597"
"3050.0";"0.3854108"
"3060.0";"0.3783138"
"3070.0";"0.3590212"
"3080.0";"0.3690195"
"3090.0";"0.3484923"
"3100.0";"0.3319229"
"3110.0";"0.3467208"
"3120.0";"0.3380009"
"3130.0";"0.3396611"
"3140.0";"0.3560084"
"3150.0";"0.3612542"
"3160.0";"0.3814444"
"3170.0";"0.4057013"
"3180.0";"0.3963207"
"3190.0";"0.394686"
"3200.0";"0.4036804"
"3210.0";"0.3971581"
"3220.0";"0.4273247"
"3230.0";"0.4560747"
"3240.0";"0.463607"
"3250.0";"0.4779837"
"3260.0";"0.4810761"
"3270.0";"0.4876382"
"3280.0";"0.4840394"
"3290.0";"0.5219933"
"3300.0";"0.5055852"
"3310.0";"0.4771609"
"3320.0";"0.4753613"
"3330.0";"0.4683831"
"3340.0";"0.4910549"
"3350.0";"0.4691225"
"3360.0";"0.4587053"
"3370.0";"0.4568355"
"3380.0";"0.4352444"
"3390.0";"0.4385221"
"3400.0";"0.4269574"
"3410.0";"0.4290656"
"3420.0";"0.4162761"
"3430.0";"0.4289253"
"3440.0";"0.4139368"
"3450.0";"0.4234974"
"3460.0";"0.4329483"
"3470.0";"0.4481901"
"3480.0";"0.4330998"
"3490.0";"0.4328333"
"3500.0";"0.4224851"
"3510.0";"0.3834631"
"3520.0";"0.3830325"
"3530.0";"0.3907161"
"3540.0";"0.4224629"
"3550.0";"0.4200908"
"3560.0";"0.4137708"
"3570.0";"0.4299183"
"3580.0";"0.4468525"
"3590.0";"0.4365413"
"3600.0";"0.4412214"
"3610.0";"0.4638457"
"3620.0";"0.4771881"
"3630.0";"0.4712514"
"3640.0";"0.4595249"
"3650.0";"0.4712231"
"3660.0";"0.4781693"
"3670.0";"0.5156872"
"3680.0";"0.5198544"
"3690.0";"0.5427622"
"3700.0";"0.5494145"
"3710.0";"0.5272567"
"3720.0";"0.5398501"
"3730.0";"0.5250775"
"3740.0";"0.5026737"
"3750.0";"0.4889981"
"3760.0";"0.471785"
"3770.0";"0.4758202"
"3780.0";"0.4673691"
"3790.0";"0.4900675"
"3800.0";"0.4966119"
"3810.0";"0.4875767"
"3820.0";"0.4894168"
"3830.0";"0.4843613"
"3840.0";"0.4815238"
"3850.0";"0.5160546"
"3860.0";"0.5137506"
"3870.0";"0.4970068"
"3880.0";"0.4934305"
"3890.0";"0.4790107"
"3900.0";"0.5196724"
"3910.0";"0.5314645"
"3920.0";"0.5043164"
"3930.0";"0.541725"
"3940.0";"0.5373198"
"3950.0";"0.546107"
"3960.0";"0.5312551"
"3970.0";"0.5365701"
"3980.0";"0.5753846"
"3990.0";"0.556654"
"4000.0";"0.5547448"
"4010.0";"0.5637409"
"4020.0";"0.5812213"
"4030.0";"0.5875287"
"4040.0";"0.6214201"
"4050.0";"0.6106318"
"4060.0";"0.6054273"
"4070.0";"0.5858892"
"4080.0";"0.5667409"
"4090.0";"0.5499084"
"4100.0";"0.5503094"
"4110.0";"0.5403827"
"4120.0";"0.5318925"
"4130.0";"0.5297918"
"4140.0";"0.5126349"
"4150.0";"0.525704"
"4160.0";"0.4942499"
"4170.0";"0.5053871"
"4180.0";"0.4976054"
"4190.0";"0.4705847"
"4200.0";"0.42931"
"4210.0";"0.4530761"
"4220.0";"0.4538499"
"4230.0";"0.449719"
"4240.0";"0.4363106"
"4250.0";"0.4528908"
"4260.0";"0.4630293"
"4270.0";"0.4602951"
"4280.0";"0.4698311"
"4290.0";"0.4542316"
"4300.0";"0.4485566"
"4310.0";"0.4274064"
"4320.0";"0.4146489"
"4330.0";"0.4412051"
"4340.0";"0.4382023"
"4350.0";"0.4309472"
"4360.0";"0.4302074"
"4370.0";"0.4506314"
"4380.0";"0.4370226"
"4390.0";"0.4215749"
"4400.0";"0.4530851"
"4410.0";"0.4798991"
"4420.0";"0.4862225"
"4430.0";"0.5062572"
"4440.0";"0.5397159"
"4450.0";"0.5435948"
"4460.0";"0.5207799"
"4470.0";"0.5303774"
"4480.0";"0.5414181"
"4490.0";"0.5870466"
"4500.0";"0.6157399"
"4510.0";"0.6267386"
"4520.0";"0.6224439"
"4530.0";"0.6133523"
"4540.0";"0.6228439"
"4550.0";"0.6090679"
"4560.0";"0.587695"
"4570.0";"0.5834879"
"4580.0";"0.5545088"
"4590.0";"0.5241114"
"4600.0";"0.5465275"
"4610.0";"0.5575886"
"4620.0";"0.5870349"
"4630.0";"0.6101366"
"4640.0";"0.5942136"
"4650.0";"0.5859619"
"4660.0";"0.5792337"
"4670.0";"0.5899299"
"4680.0";"0.5974301"
"4690.0";"0.5507864"
"4700.0";"0.5361854"
"4710.0";"0.5400607"
"4720.0";"0.5574974"
"4730.0";"0.5220836"
"4740.0";"0.5499329"
"4750.0";"0.546641"
"4760.0";"0.5511372"
"4770.0";"0.5389146"
"4780.0";"0.4887115"
"4790.0";"0.4901695"
"4800.0";"0.4971095"
"4810.0";"0.4956044"
"4820.0";"0.4739754"
"4830.0";"0.4808202"
"4840.0";"0.4816448"
"4850.0";"0.5053888"
"4860.0";"0.4721017"
"4870.0";"0.4823425"
"4880.0";"0.4932932"
"4890.0";"0.4908451"
"4900.0";"0.4820094"
"4910.0";"0.4924783"
"4920.0";"0.4988891"
"4930.0";"0.4988804"
"4940.0";"0.5069328"
"4950.0";"0.5155732"
"4960.0";"0.5167729"
"4970.0";"0.4979946"
"4980.0";"0.4710839"
"4990.0";"0.4660316"
"5000.0";"0.4904559"
"5010.0";"0.5019648"
"5020.0";"0.5079174"
"5030.0";"0.4846246"
"5040.0";"0.4793976"
"5050.0";"0.477798"
"5060.0";"0.4779551"
"5070.0";"0.4604495"
"5080.0";"0.4206351"
"5090.0";"0.4242292"
"5100.0";"0.4233664"
"5110.0";"0.4124009"
"5120.0";"0.4122994"
"5130.0";"0.3819959"
"5140.0";"0.3503287"
"5150.0";"0.3651569"
"5160.0";"0.3844928"
"5170.0";"0.3770211"
"5180.0";"0.3580767"
"5190.0";"0.3709041"
"5200.0";"0.3776463"
"5210.0";"0.3534592"
"5220.0";"0.3699549"
"5230.0";"0.3627999"
"5240.0";"0.3747756"
"5250.0";"0.3670932"
"5260.0";"0.3571384"
"5270.0";"0.3845211"
"5280.0";"0.3696936"
"5290.0";"0.3422374"
"5300.0";"0.3078283"
"5310.0";"0.3005515"
"5320.0";"0.3004756"
"5330.0";"0.3049642"
"5340.0";"0.3195958"
"5350.0";"0.3176023"
"5360.0";"0.295438"
"5370.0";"0.2958576"
"5380.0";"0.2713147"
"5390.0";"0.2778533"
"5400.0";"0.2644697"
"5410.0";"0.2737238"
"5420.0";"0.2411557"
"5430.0";"0.2369814"
"5440.0";"0.2163149"
"5450.0";"0.210058"
"5460.0";"0.2028099"
"5470.0";"0.2037"
"5480.0";"0.1876054"
"5490.0";"0.2011004"
"5500.0";"0.2103436"
"5510.0";"0.2173272"
"5520.0";"0.2256055"
"5530.0";"0.2240037"
"5540.0";"0.2169899"
"5550.0";"0.2110759"
"5560.0";"0.2077459"
"5570.0";"0.2024289"
"5580.0";"0.1921359"
"5590.0";"0.1897952"
"5600.0";"0.1846622"
"5610.0";"0.1745887"
"5620.0";"0.1852782"
"5630.0";"0.1822031"
"5640.0";"0.1884761"
"5650.0";"0.1931491"
"5660.0";"0.2049662"
"5670.0";"0.1937153"
"5680.0";"0.1913539"
"5690.0";"0.1949402"
"5700.0";"0.1957924"
"5710.0";"0.1859289"
"5720.0";"0.1980855"
"5730.0";"0.1959508"
"5740.0";"0.1993523"
"5750.0";"0.2061844"
"5760.0";"0.2078679"
"5770.0";"0.2100225"
"5780.0";"0.1953809"
"5790.0";"0.1927249"
"5800.0";"0.2074988"
"5810.0";"0.1882592"
"5820.0";"0.2038218"
"5830.0";"0.2112396"
"5840.0";"0.2016855"
"5850.0";"0.1969103"
"5860.0";"0.1903117"
"5870.0";"0.2002017"
"5880.0";"0.1911698"
"5890.0";"0.1915984"
"5900.0";"0.1858508"
"5910.0";"0.1840853"
"5920.0";"0.1801306"
"5930.0";"0.1744115"
"5940.0";"0.1806255"
"5950.0";"0.1769692"
"5960.0";"0.1758451"
"5970.0";"0.179575"
"5980.0";"0.1817064"
"5990.0";"0.1757775"
"6000.0";"0.1733838"
"6010.0";"0.1921437"
"6020.0";"0.1899024"
"6030.0";"0.1999528"
"6040.0";"0.1999895"
"6050.0";"0.2190029"
"6060.0";"0.2366341"
"6070.0";"0.2350585"
"6080.0";"0.2106235"
"6090.0";"0.2122808"
"6100.0";"0.2060629"
"6110.0";"0.2238238"
"6120.0";"0.2184957"
"6130.0";"0.2145053"
"6140.0";"0.2050475"
"6150.0";"0.2022293"
"6160.0";"0.2099714"
"6170.0";"0.2038393"
"6180.0";"0.1987485"
"6190.0";"0.2034794"
"6200.0";"0.2099502"
"6210.0";"0.2107706"
"6220.0";"0.2143231"
"6230.0";"0.2050036"
"6240.0";"0.2256957"
"6250.0";"0.2219427"
"6260.0";"0.2326284"
"6270.0";"0.2396364"
"6280.0";"0.2414024"
"6290.0";"0.2419981"
"6300.0";"0.2364906"
"6310.0";"0.2352954"
"6320.0";"0.2459669"
"6330.0";"0.2617089"
"6340.0";"0.2539041"
"6350.0";"0.2552949"
"6360.0";"0.2379899"
"6370.0";"0.2251814"
"6380.0";"0.2266006"
"6390.0";"0.2240938"
"6400.0";"0.2271831"
"6410.0";"0.208207"
"6420.0";"0.2035892"
"6430.0";"0.2201666"
"6440.0";"0.2129226"
"6450.0";"0.2216697"
"6460.0";"0.2241934"
"6470.0";"0.2245225"
"6480.0";"0.2222966"
"6490.0";"0.2220298"
"6500.0";"0.222148"
"6510.0";"0.2188282"
"6520.0";"0.2273438"
"6530.0";"0.2235501"
"6540.0";"0.2318427"
"6550.0";"0.2314513"
"6560.0";"0.2409957"
"6570.0";"0.2590966"
"6580.0";"0.2691658"
"6590.0";"0.269996"
"6600.0";"0.2646236"
"6610.0";"0.2594385"
"6620.0";"0.2615753"
"6630.0";"0.2545063"
"6640.0";"0.2559456"
"6650.0";"0.2632474"
"6660.0";"0.2542621"
"6670.0";"0.2486567"
"6680.0";"0.2443291"
"6690.0";"0.2383296"
"6700.0";"0.2240247"
"6710.0";"0.2185222"
"6720.0";"0.2212445"
"6730.0";"0.2145439"
"6740.0";"0.226927"
"6750.0";"0.2197458"
"6760.0";"0.2109342"
"6770.0";"0.212728"
"6780.0";"0.2193785"
"6790.0";"0.2085262"
"6800.0";"0.2247579"
"6810.0";"0.2279617"
"6820.0";"0.2514372"
"6830.0";"0.2374975"
"6840.0";"0.2322268"
"6850.0";"0.2084837"
"6860.0";"0.2216865"
"6870.0";"0.2300608"
"6880.0";"0.2339002"
"6890.0";"0.2412062"
"6900.0";"0.2252254"
"6910.0";"0.2359907"
"6920.0";"0.2366274"
"6930.0";"0.2335368"
"6940.0";"0.235518"
"6950.0";"0.2282656"
"6960.0";"0.2403753"
"6970.0";"0.2438629"
"6980.0";"0.2340722"
"6990.0";"0.2340462"
"7000.0";"0.2502213"
"7010.0";"0.2408958"
"7020.0";"0.2213832"
"7030.0";"0.2359309"
"7040.0";"0.2421694"
"7050.0";"0.2201937"
"7060.0";"0.2235268"
"7070.0";"0.2187198"
"7080.0";"0.2281229"
"7090.0";"0.2119831"
"7100.0";"0.2078457"
"7110.0";"0.2130768"
"7120.0";"0.2174352"
"7130.0";"0.2128294"
"7140.0";"0.2148369"
"7150.0";"0.2358091"
"7160.0";"0.2608701"
"7170.0";"0.2667582"
"7180.0";"0.2663457"
"7190.0";"0.2874553"
"7200.0";"0.2881584"
"7210.0";"0.2984895"
"7220.0";"0.3190343"
"7230.0";"0.3171008"
"7240.0";"0.3183917"
"7250.0";"0.3266905"
"7260.0";"0.3359511"
"7270.0";"0.3331603"
"7280.0";"0.3406063"
"7290.0";"0.3329833"
"7300.0";"0.3545594"
"7310.0";"0.3736002"
"7320.0";"0.3781344"
"7330.0";"0.3734989"
"7340.0";"0.3753709"
"7350.0";"0.3740813"
"7360.0";"0.374814"
"7370.0";"0.3658582"
"7380.0";"0.3810274"
"7390.0";"0.3987532"
"7400.0";"0.4116784"
"7410.0";"0.4255203"
"7420.0";"0.4168614"
"7430.0";"0.4454716"
"7440.0";"0.4271676"
"7450.0";"0.4218041"
"7460.0";"0.418714"
"7470.0";"0.4254096"
"7480.0";"0.4109898"
"7490.0";"0.4139186"
"7500.0";"0.3942003"
"7510.0";"0.4036599"
"7520.0";"0.421322"
"7530.0";"0.3947877"
"7540.0";"0.3880599"
"7550.0";"0.4043016"
"7560.0";"0.3972307"
"7570.0";"0.3942684"
"7580.0";"0.4008152"
"7590.0";"0.3842432"
"7600.0";"0.3959615"
"7610.0";"0.404547"
"7620.0";"0.3890868"
"7630.0";"0.3989196"
"7640.0";"0.3949078"
"7650.0";"0.3920058"
"7660.0";"0.4168418"
"7670.0";"0.4455962"
"7680.0";"0.438977"
"7690.0";"0.4458537"
"7700.0";"0.4591233"
"7710.0";"0.506201"
"7720.0";"0.501878"
"7730.0";"0.4933248"
"7740.0";"0.479229"
"7750.0";"0.4965094"
"7760.0";"0.4830472"
"7770.0";"0.4741333"
"7780.0";"0.489615"
"7790.0";"0.4730494"
"7800.0";"0.4378815"
"7810.0";"0.4536886"
"7820.0";"0.4439341"
"7830.0";"0.4401664"
"7840.0";"0.4352206"
"7850.0";"0.4395494"
"7860.0";"0.4552726"
"7870.0";"0.4885683"
"7880.0";"0.4715261"
"7890.0";"0.4792215"
"7900.0";"0.4986152"
"7910.0";"0.4962159"
"7920.0";"0.4831386"
"7930.0";"0.4618339"
"7940.0";"0.4516644"
"7950.0";"0.4358205"
"7960.0";"0.4234194"
"7970.0";"0.4322547"
"7980.0";"0.4143083"
"7990.0";"0.4252914"
"8000.0";"0.4277617"
"8010.0";"0.4334408"
"8020.0";"0.4707053"
"8030.0";"0.4537219"
"8040.0";"0.4713138"
"8050.0";"0.4916831"
"8060.0";"0.5196082"
"8070.0";"0.5226755"
"8080.0";"0.5102758"
"8090.0";"0.5012377"
"8100.0";"0.5070456"
"8110.0";"0.5125309"
"8120.0";"0.5235869"
"8130.0";"0.5192384"
"8140.0";"0.4856648"
"8150.0";"0.4776741"
"8160.0";"0.4705333"
"8170.0";"0.4668004"
"8180.0";"0.4704171"
"8190.0";"0.4798323"
"8200.0";"0.4646297"
"8210.0";"0.4461773"
"8220.0";"0.4824212"
"8230.0";"0.4614372"
"8240.0";"0.4514736"
"8250.0";"0.4627534"
"8260.0";"0.4671511"
"8270.0";"0.4741072"
"8280.0";"0.4963757"
"8290.0";"0.4907005"
"8300.0";"0.5036418"
"8310.0";"0.5206537"
"8320.0";"0.4942983"
"8330.0";"0.4995644"
"8340.0";"0.4945898"
"8350.0";"0.4985629"
"8360.0";"0.5267593"
"8370.0";"0.5239839"
"8380.0";"0.5338817"
"8390.0";"0.5313051"
"8400.0";"0.5651786"
"8410.0";"0.5869325"
"8420.0";"0.5898549"
"8430.0";"0.579169"
"8440.0";"0.5594159"
"8450.0";"0.5457435"
"8460.0";"0.5382117"
"8470.0";"0.5604924"
"8480.0";"0.5581138"
"8490.0";"0.5525654"
"8500.0";"0.5661131"
"8510.0";"0.5792859"
"8520.0";"0.5879631"
"8530.0";"0.5997965"
"8540.0";"0.6067151"
"8550.0";"0.6217279"
"8560.0";"0.5947251"
"8570.0";"0.5900401"
"8580.0";"0.593466"
"8590.0";"0.5764236"
"8600.0";"0.5752564"
"8610.0";"0.5763233"
"8620.0";"0.5721058"
"8630.0";"0.6059483"
"8640.0";"0.5967445"
"8650.0";"0.5856453"
"8660.0";"0.6049022"
"8670.0";"0.5993559"
"8680.0";"0.6182688"
"8690.0";"0.6226121"
"8700.0";"0.617026"
"8710.0";"0.6364185"
"8720.0";"0.6324755"
"8730.0";"0.6494479"
"8740.0";"0.6536526"
"8750.0";"0.6678446"
"8760.0";"0.6774324"
"8770.0";"0.6747041"
"8780.0";"0.6631078"
"8790.0";"0.6740842"
"8800.0";"0.6860144"
"8810.0";"0.696313"
"8820.0";"0.6842819"
"8830.0";"0.7060996"
"8840.0";"0.6883684"
"8850.0";"0.6928812"
"8860.0";"0.7283329"
"8870.0";"0.7311196"
"8880.0";"0.743166"
"8890.0";"0.7544872"
"8900.0";"0.7618309"
"8910.0";"0.7545345"
"8920.0";"0.7530465"
"8930.0";"0.7481119"
"8940.0";"0.7517303"
"8950.0";"0.7674121"
"8960.0";"0.7619337"
"8970.0";"0.7661818"
"8980.0";"0.7799665"
"8990.0";"0.7784058"
"9000.0";"0.7717018"
"9010.0";"0.767647"
"9020.0";"0.7891802"
"9030.0";"0.7870216"
"9040.0";"0.7596157"
"9050.0";"0.7710226"
"9060.0";"0.7726963"
"9070.0";"0.7522391"
"9080.0";"0.7804486"
"9090.0";"0.7755768"
"9100.0";"0.7805957"
"9110.0";"0.7759164"
"9120.0";"0.8010596"
"9130.0";"0.7796542"
"9140.0";"0.8055133"
"9150.0";"0.8073595"
"9160.0";"0.8091764"
"9170.0";"0.7895321"
"9180.0";"0.7841808"
"9190.0";"0.8129059"
"9200.0";"0.8050919"
"9210.0";"0.8328545"
"9220.0";"0.8353121"
"9230.0";"0.8165724"
"9240.0";"0.8025535"
"9250.0";"0.7993003"
"9260.0";"0.784745"
"9270.0";"0.7700846"
"9280.0";"0.7730402"
"9290.0";"0.7760515"
"9300.0";"0.7773181"
"9310.0";"0.7697339"
"9320.0";"0.7628181"
"9330.0";"0.747993"
"9340.0";"0.7523874"
"9350.0";"0.7523484"
"9360.0";"0.7236618"
"9370.0";"0.7035801"
"9380.0";"0.7177913"
"9390.0";"0.7471542"
"9400.0";"0.7621927"
"9410.0";"0.763265"
"9420.0";"0.7556058"
"9430.0";"0.7681223"
"9440.0";"0.7581109"
"9450.0";"0.7821143"
"9460.0";"0.7913775"
"9470.0";"0.763221"
"9480.0";"0.757511"
"9490.0";"0.7608403"
"9500.0";"0.7490819"
"9510.0";"0.7533042"
"9520.0";"0.7518049"
"9530.0";"0.7698854"
"9540.0";"0.7743105"
"9550.0";"0.7807202"
"9560.0";"0.7888041"
"9570.0";"0.7933571"
"9580.0";"0.7821887"
"9590.0";"0.7648101"
"9600.0";"0.7573561"
"9610.0";"0.7622127"
"9620.0";"0.7531467"
"9630.0";"0.7493672"
"9640.0";"0.7436112"
"9650.0";"0.7185011"
"9660.0";"0.7333834"
"9670.0";"0.7397385"
"9680.0";"0.7348246"
"9690.0";"0.7347007"
"9700.0";"0.7241507"
"9710.0";"0.7216257"
"9720.0";"0.7223147"
"9730.0";"0.7260421"
"9740.0";"0.7401572"
"9750.0";"0.7701058"
"9760.0";"0.7617743"
"9770.0";"0.7525387"
"9780.0";"0.7384155"
"9790.0";"0.704794"
"9800.0";"0.7206716"
"9810.0";"0.73388"
"9820.0";"0.7592751"
"9830.0";"0.7443593"
"9840.0";"0.7438576"
"9850.0";"0.7279484"
"9860.0";"0.717833"
"9870.0";"0.7195045"
"9880.0";"0.7025042"
"9890.0";"0.6723147"
"9900.0";"0.6469315"
"9910.0";"0.610946"
"9920.0";"0.589333"
"9930.0";"0.5630563"
"9940.0";"0.5931112"
