# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"34710.0";"2.597381"
"34720.0";"2.746178"
"34730.0";"2.843271"
"34740.0";"2.688516"
"34750.0";"2.75124"
"34760.0";"2.157966"
"34770.0";"2.257869"
"34780.0";"2.052395"
"34790.0";"2.143897"
"34800.0";"2.064936"
"34810.0";"1.760282"
"34820.0";"2.052122"
"34830.0";"2.339829"
"34840.0";"2.333892"
"34850.0";"2.413471"
"34860.0";"2.260777"
"34870.0";"2.249122"
"34880.0";"2.710579"
"34890.0";"2.499353"
"34900.0";"2.66514"
"34910.0";"2.682195"
"34920.0";"2.750062"
"34930.0";"3.016831"
"34940.0";"3.067047"
"34950.0";"2.779175"
"34960.0";"2.694008"
"34970.0";"2.617269"
"34980.0";"2.497196"
"34990.0";"2.397968"
"35000.0";"2.471951"
"35010.0";"2.676139"
"35020.0";"2.780411"
"35030.0";"3.014478"
"35040.0";"3.202885"
"35050.0";"3.402782"
"35060.0";"3.497324"
"35070.0";"3.591721"
"35080.0";"3.464463"
"35090.0";"3.52817"
"35100.0";"3.635948"
"35110.0";"3.596715"
"35120.0";"3.461936"
"35130.0";"3.612646"
"35140.0";"3.618555"
"35150.0";"3.54264"
"35160.0";"3.40101"
"35170.0";"3.489355"
"35180.0";"3.432588"
"35190.0";"3.28529"
"35200.0";"3.430412"
"35210.0";"3.058195"
"35220.0";"2.922901"
"35230.0";"2.819192"
"35240.0";"3.021064"
"35250.0";"2.921268"
"35260.0";"2.871052"
"35270.0";"3.076023"
"35280.0";"3.057281"
"35290.0";"2.826047"
"35300.0";"2.806095"
"35310.0";"2.699562"
"35320.0";"3.061044"
"35330.0";"3.057066"
"35340.0";"2.965787"
"35350.0";"2.735679"
"35360.0";"2.983257"
"35370.0";"2.815694"
"35380.0";"3.066389"
"35390.0";"3.39851"
"35400.0";"3.336975"
"35410.0";"3.181762"
"35420.0";"3.27957"
"35430.0";"3.410082"
"35440.0";"3.141788"
"35450.0";"3.356762"
"35460.0";"3.341469"
"35470.0";"3.281176"
"35480.0";"3.344208"
"35490.0";"3.087288"
"35500.0";"3.032604"
"35510.0";"2.949866"
"35520.0";"2.838077"
"35530.0";"2.915332"
"35540.0";"2.968628"
"35550.0";"2.893469"
"35560.0";"2.925209"
"35570.0";"3.195475"
"35580.0";"3.169884"
"35590.0";"3.231775"
"35600.0";"3.487421"
"35610.0";"3.484416"
"35620.0";"3.5308"
"35630.0";"3.561538"
"35640.0";"3.50813"
"35650.0";"3.490453"
"35660.0";"3.58818"
"35670.0";"3.508664"
"35680.0";"3.33902"
"35690.0";"3.357656"
"35700.0";"3.200522"
"35710.0";"3.307354"
"35720.0";"3.458536"
"35730.0";"3.564715"
"35740.0";"3.299596"
"35750.0";"3.424118"
"35760.0";"3.470168"
"35770.0";"3.525238"
"35780.0";"3.493589"
"35790.0";"3.553205"
"35800.0";"3.610351"
"35810.0";"3.690475"
"35820.0";"3.796052"
"35830.0";"3.757585"
"35840.0";"3.706784"
"35850.0";"3.62377"
"35860.0";"3.872117"
"35870.0";"3.991859"
"35880.0";"4.061843"
"35890.0";"4.047065"
"35900.0";"3.94028"
"35910.0";"3.905644"
"35920.0";"4.051025"
"35930.0";"3.929181"
"35940.0";"3.756887"
"35950.0";"4.034799"
"35960.0";"3.971184"
"35970.0";"3.761212"
"35980.0";"3.358827"
"35990.0";"3.163724"
"36000.0";"3.308961"
"36010.0";"3.338548"
"36020.0";"3.45434"
"36030.0";"3.639871"
"36040.0";"3.507078"
"36050.0";"3.3468"
"36060.0";"3.271338"
"36070.0";"3.245903"
"36080.0";"3.233625"
"36090.0";"3.225995"
"36100.0";"3.261228"
"36110.0";"3.215564"
"36120.0";"2.9284"
"36130.0";"3.426344"
"36140.0";"3.593671"
"36150.0";"3.718646"
"36160.0";"3.605816"
"36170.0";"3.405025"
"36180.0";"3.321556"
"36190.0";"3.231614"
"36200.0";"3.186947"
"36210.0";"3.252977"
"36220.0";"2.920131"
"36230.0";"2.838527"
"36240.0";"2.715974"
"36250.0";"2.887597"
"36260.0";"2.720118"
"36270.0";"3.068651"
"36280.0";"2.941347"
"36290.0";"2.916959"
"36300.0";"3.099408"
"36310.0";"3.070063"
"36320.0";"3.199301"
"36330.0";"3.357842"
"36340.0";"3.506365"
"36350.0";"3.744733"
"36360.0";"3.582299"
"36370.0";"3.278011"
"36380.0";"3.377688"
"36390.0";"3.370584"
"36400.0";"3.162798"
"36410.0";"2.955782"
"36420.0";"2.839082"
"36430.0";"2.798364"
"36440.0";"2.666152"
"36450.0";"2.525839"
"36460.0";"2.502033"
"36470.0";"2.489579"
"36480.0";"2.516557"
"36490.0";"2.168585"
"36500.0";"2.237887"
"36510.0";"2.527799"
"36520.0";"2.262"
"36530.0";"2.593941"
"36540.0";"2.834583"
"36550.0";"2.936786"
"36560.0";"3.230073"
"36570.0";"3.187373"
"36580.0";"3.201706"
"36590.0";"3.277446"
"36600.0";"3.542382"
"36610.0";"3.409895"
"36620.0";"3.214038"
"36630.0";"3.084025"
"36640.0";"3.237506"
"36650.0";"3.24139"
"36660.0";"3.317254"
"36670.0";"3.361207"
"36680.0";"3.117969"
"36690.0";"3.04819"
"36700.0";"3.324501"
"36710.0";"3.480495"
"36720.0";"3.484235"
"36730.0";"3.505939"
"36740.0";"3.598183"
"36750.0";"3.389223"
"36760.0";"3.35188"
"36770.0";"3.432349"
"36780.0";"3.330933"
"36790.0";"3.436007"
"36800.0";"3.505479"
"36810.0";"3.482963"
"36820.0";"3.792894"
"36830.0";"3.972633"
"36840.0";"3.894878"
"36850.0";"3.883165"
"36860.0";"4.333131"
"36870.0";"4.24431"
"36880.0";"4.352785"
"36890.0";"4.203276"
"36900.0";"4.241467"
"36910.0";"4.500983"
"36920.0";"4.640931"
"36930.0";"4.583348"
"36940.0";"4.669657"
"36950.0";"4.364701"
"36960.0";"3.973218"
"36970.0";"4.09429"
"36980.0";"4.400366"
"36990.0";"4.579119"
"37000.0";"5.004657"
"37010.0";"4.884171"
"37020.0";"4.89479"
"37030.0";"5.078036"
"37040.0";"4.90802"
"37050.0";"4.982562"
"37060.0";"4.978316"
"37070.0";"4.790435"
"37080.0";"4.918945"
"37090.0";"5.006534"
"37100.0";"5.302646"
"37110.0";"5.327227"
"37120.0";"5.460851"
"37130.0";"5.500453"
"37140.0";"5.399412"
"37150.0";"5.184573"
"37160.0";"5.144195"
"37170.0";"4.986455"
"37180.0";"5.095336"
"37190.0";"5.289116"
"37200.0";"5.416776"
"37210.0";"5.56277"
"37220.0";"5.306923"
"37230.0";"5.077458"
"37240.0";"5.174362"
"37250.0";"5.125063"
"37260.0";"5.315141"
"37270.0";"5.091883"
"37280.0";"5.135191"
"37290.0";"5.052084"
"37300.0";"5.128823"
"37310.0";"4.925447"
"37320.0";"4.840401"
"37330.0";"4.73688"
"37340.0";"4.622382"
"37350.0";"4.941546"
"37360.0";"5.011336"
"37370.0";"4.711583"
"37380.0";"4.32745"
"37390.0";"4.472528"
"37400.0";"4.598555"
"37410.0";"4.927087"
"37420.0";"4.602507"
"37430.0";"4.588761"
"37440.0";"4.705616"
"37450.0";"4.83671"
"37460.0";"4.840284"
"37470.0";"5.092274"
"37480.0";"5.116111"
"37490.0";"5.092884"
"37500.0";"5.153273"
"37510.0";"4.648543"
"37520.0";"5.068117"
"37530.0";"5.036011"
"37540.0";"5.12045"
"37550.0";"5.258763"
"37560.0";"5.041066"
"37570.0";"4.862493"
"37580.0";"4.72849"
"37590.0";"4.916703"
"37600.0";"5.032626"
"37610.0";"5.104188"
"37620.0";"5.098224"
"37630.0";"5.06588"
"37640.0";"5.136092"
"37650.0";"4.890382"
"37660.0";"4.890749"
"37670.0";"4.934134"
"37680.0";"4.770743"
"37690.0";"4.754423"
"37700.0";"4.94802"
"37710.0";"4.798467"
"37720.0";"4.584791"
"37730.0";"4.669912"
"37740.0";"4.651526"
"37750.0";"4.736522"
"37760.0";"4.925819"
"37770.0";"4.968702"
"37780.0";"5.007604"
"37790.0";"5.210145"
"37800.0";"5.384809"
"37810.0";"5.542613"
"37820.0";"5.998107"
"37830.0";"5.943622"
"37840.0";"5.820408"
"37850.0";"5.785382"
"37860.0";"5.600439"
"37870.0";"5.566057"
"37880.0";"5.660365"
"37890.0";"5.489251"
"37900.0";"5.899962"
"37910.0";"5.807403"
"37920.0";"5.604864"
"37930.0";"5.603745"
"37940.0";"5.844236"
"37950.0";"5.993226"
"37960.0";"5.924913"
"37970.0";"6.053355"
"37980.0";"6.177478"
"37990.0";"6.325122"
"38000.0";"6.114173"
"38010.0";"6.331151"
"38020.0";"6.159475"
"38030.0";"6.134412"
"38040.0";"5.971475"
"38050.0";"5.836965"
"38060.0";"6.135844"
"38070.0";"6.167971"
"38080.0";"5.853742"
"38090.0";"5.912418"
"38100.0";"5.858082"
"38110.0";"6.049926"
"38120.0";"6.213381"
"38130.0";"6.275859"
"38140.0";"6.527231"
"38150.0";"6.368299"
"38160.0";"6.380876"
"38170.0";"6.541401"
"38180.0";"6.341601"
"38190.0";"6.249613"
"38200.0";"6.120595"
"38210.0";"6.098953"
"38220.0";"6.232732"
"38230.0";"6.107244"
"38240.0";"5.976755"
"38250.0";"6.300961"
"38260.0";"6.301233"
"38270.0";"6.435247"
"38280.0";"6.469188"
"38290.0";"6.486796"
"38300.0";"6.319163"
"38310.0";"6.172493"
"38320.0";"6.219509"
"38330.0";"6.023705"
"38340.0";"6.082153"
"38350.0";"6.14481"
"38360.0";"6.077546"
"38370.0";"6.174461"
"38380.0";"6.194557"
"38390.0";"5.909221"
"38400.0";"5.906075"
"38410.0";"5.780882"
"38420.0";"5.735558"
"38430.0";"5.471064"
"38440.0";"5.512146"
"38450.0";"5.460664"
"38460.0";"5.439609"
"38470.0";"5.617353"
"38480.0";"5.616534"
"38490.0";"5.506861"
"38500.0";"5.478432"
"38510.0";"5.4777"
"38520.0";"5.394341"
"38530.0";"5.647575"
"38540.0";"5.399696"
"38550.0";"5.370607"
"38560.0";"5.540048"
"38570.0";"5.482054"
"38580.0";"5.758112"
"38590.0";"5.824626"
"38600.0";"5.807291"
"38610.0";"5.848085"
"38620.0";"5.847806"
"38630.0";"5.566149"
"38640.0";"5.641485"
"38650.0";"5.8287"
"38660.0";"5.702579"
"38670.0";"5.631999"
"38680.0";"5.708194"
"38690.0";"5.589776"
"38700.0";"5.53792"
"38710.0";"5.826269"
"38720.0";"5.865317"
"38730.0";"5.652351"
"38740.0";"5.730537"
"38750.0";"5.813359"
"38760.0";"5.770535"
"38770.0";"5.614743"
"38780.0";"5.591946"
"38790.0";"5.473322"
"38800.0";"5.674937"
"38810.0";"5.458086"
"38820.0";"5.560165"
"38830.0";"5.424884"
"38840.0";"5.440918"
"38850.0";"5.504134"
"38860.0";"5.629662"
"38870.0";"5.770373"
"38880.0";"5.727855"
"38890.0";"5.58726"
"38900.0";"5.753067"
"38910.0";"5.552783"
"38920.0";"5.739222"
"38930.0";"5.382823"
"38940.0";"5.453308"
"38950.0";"5.702292"
"38960.0";"5.633814"
"38970.0";"5.594791"
"38980.0";"5.468038"
"38990.0";"5.252353"
"39000.0";"5.4044"
"39010.0";"5.617516"
"39020.0";"5.487791"
"39030.0";"5.609082"
"39040.0";"5.494523"
"39050.0";"5.431489"
"39060.0";"5.227591"
"39070.0";"4.94582"
"39080.0";"4.596988"
"39090.0";"4.652726"
"39100.0";"4.55802"
"39110.0";"4.495725"
"39120.0";"4.690969"
"39130.0";"4.75604"
"39140.0";"5.08594"
"39150.0";"5.160837"
"39160.0";"5.195683"
"39170.0";"5.003142"
"39180.0";"5.260662"
"39190.0";"4.745339"
"39200.0";"4.820161"
"39210.0";"4.788903"
"39220.0";"4.77763"
"39230.0";"4.973227"
"39240.0";"4.942714"
"39250.0";"4.630777"
"39260.0";"4.580984"
"39270.0";"4.808946"
"39280.0";"5.016585"
"39290.0";"5.06913"
"39300.0";"4.98817"
"39310.0";"4.861237"
"39320.0";"5.045067"
"39330.0";"4.974378"
"39340.0";"5.175411"
"39350.0";"5.42152"
"39360.0";"5.177166"
"39370.0";"5.205918"
"39380.0";"4.929554"
"39390.0";"4.906936"
"39400.0";"4.640345"
"39410.0";"4.386365"
"39420.0";"4.3266"
"39430.0";"4.214358"
"39440.0";"4.31028"
"39450.0";"4.508207"
"39460.0";"4.292225"
"39470.0";"4.312003"
"39480.0";"4.504669"
"39490.0";"4.438529"
"39500.0";"4.534053"
"39510.0";"4.461447"
"39520.0";"4.21792"
"39530.0";"3.958281"
"39540.0";"3.924273"
"39550.0";"4.122003"
"39560.0";"4.28528"
"39570.0";"4.250157"
"39580.0";"4.74666"
"39590.0";"4.717119"
"39600.0";"4.598988"
"39610.0";"4.293998"
"39620.0";"4.033167"
"39630.0";"4.256104"
"39640.0";"4.156646"
"39650.0";"4.153118"
"39660.0";"3.99299"
"39670.0";"3.769972"
"39680.0";"4.027817"
"39690.0";"3.872497"
"39700.0";"3.856173"
"39710.0";"3.535831"
"39720.0";"3.453637"
"39730.0";"3.517585"
"39740.0";"3.421009"
"39750.0";"3.531894"
"39760.0";"3.427519"
"39770.0";"3.418139"
"39780.0";"3.430029"
"39790.0";"3.399751"
"39800.0";"3.635541"
"39810.0";"3.659577"
"39820.0";"3.697265"
"39830.0";"3.644755"
"39840.0";"3.626387"
"39850.0";"3.732354"
"39860.0";"3.393442"
"39870.0";"3.455016"
"39880.0";"3.464962"
"39890.0";"3.227909"
"39900.0";"2.96724"
"39910.0";"2.682433"
"39920.0";"2.877233"
"39930.0";"2.828635"
"39940.0";"2.818952"
"39950.0";"2.991891"
"39960.0";"3.41268"
"39970.0";"3.227426"
"39980.0";"3.235829"
"39990.0";"3.040144"
"40000.0";"3.15853"
"40010.0";"3.235172"
"40020.0";"3.22489"
"40030.0";"3.233185"
"40040.0";"3.247114"
"40050.0";"3.135751"
"40060.0";"3.354614"
"40070.0";"3.247842"
"40080.0";"3.405748"
"40090.0";"3.375085"
"40100.0";"3.291818"
"40110.0";"3.233244"
"40120.0";"3.401892"
"40130.0";"3.364387"
"40140.0";"3.431721"
"40150.0";"3.227227"
"40160.0";"3.30462"
"40170.0";"3.409135"
"40180.0";"3.447814"
"40190.0";"3.361649"
"40200.0";"3.168072"
"40210.0";"2.858527"
"40220.0";"2.735993"
"40230.0";"2.616377"
"40240.0";"2.485418"
"40250.0";"2.243874"
"40260.0";"2.471508"
"40270.0";"2.643661"
"40280.0";"2.631181"
"40290.0";"2.590741"
"40300.0";"2.708395"
"40310.0";"2.758556"
"40320.0";"2.881879"
"40330.0";"2.779971"
"40340.0";"2.53607"
"40350.0";"2.518474"
"40360.0";"2.633422"
"40370.0";"2.450946"
"40380.0";"2.398031"
"40390.0";"2.485652"
"40400.0";"2.635652"
"40410.0";"2.540325"
"40420.0";"2.424233"
"40430.0";"2.81646"
"40440.0";"2.965185"
"40450.0";"3.038637"
"40460.0";"3.122648"
"40470.0";"3.052284"
"40480.0";"3.102116"
"40490.0";"3.355363"
"40500.0";"3.165141"
"40510.0";"3.359483"
"40520.0";"3.323818"
"40530.0";"3.205625"
"40540.0";"3.271585"
"40550.0";"3.283082"
"40560.0";"3.339295"
"40570.0";"3.380003"
"40580.0";"3.371538"
"40590.0";"3.106999"
"40600.0";"3.225877"
"40610.0";"3.073768"
"40620.0";"3.130029"
"40630.0";"3.398559"
"40640.0";"3.089643"
"40650.0";"3.298215"
"40660.0";"3.104877"
"40670.0";"3.294855"
"40680.0";"3.340219"
"40690.0";"3.262317"
"40700.0";"3.169817"
"40710.0";"2.993739"
"40720.0";"3.284029"
"40730.0";"3.255489"
"40740.0";"3.326452"
"40750.0";"3.200152"
"40760.0";"3.121667"
"40770.0";"3.256254"
"40780.0";"3.448596"
"40790.0";"3.242272"
"40800.0";"3.308218"
"40810.0";"3.22918"
"40820.0";"3.391191"
"40830.0";"3.116373"
"40840.0";"3.110169"
"40850.0";"3.321068"
"40860.0";"3.248455"
"40870.0";"3.188324"
"40880.0";"3.343997"
"40890.0";"3.406269"
"40900.0";"3.424033"
"40910.0";"3.178007"
"40920.0";"2.990163"
"40930.0";"2.988811"
"40940.0";"3.140971"
"40950.0";"3.326491"
"40960.0";"3.604985"
"40970.0";"3.697316"
"40980.0";"3.92764"
"40990.0";"3.817713"
"41000.0";"3.70595"
"41010.0";"3.859784"
"41020.0";"3.924181"
"41030.0";"3.676839"
"41040.0";"3.792787"
"41050.0";"3.652478"
"41060.0";"3.598353"
"41070.0";"3.850358"
"41080.0";"3.720667"
"41090.0";"3.851371"
"41100.0";"3.576274"
"41110.0";"3.246209"
"41120.0";"3.279889"
"41130.0";"3.069446"
"41140.0";"3.089153"
"41150.0";"3.060799"
"41160.0";"2.883316"
"41170.0";"2.330015"
"41180.0";"2.141453"
"41190.0";"1.871452"
"41200.0";"1.94952"
"41210.0";"1.764629"
"41220.0";"2.189203"
"41230.0";"2.07538"
"41240.0";"2.024679"
"41250.0";"1.911208"
"41260.0";"1.892016"
"41270.0";"1.90074"
"41280.0";"1.872217"
"41290.0";"1.88593"
"41300.0";"1.977961"
"41310.0";"1.783786"
"41320.0";"2.078356"
"41330.0";"1.978281"
"41340.0";"1.738724"
"41350.0";"1.831225"
"41360.0";"2.190743"
"41370.0";"2.085587"
"41380.0";"1.991143"
"41390.0";"1.963566"
"41400.0";"2.151566"
"41410.0";"2.089149"
"41420.0";"1.843778"
"41430.0";"1.8203"
"41440.0";"1.566779"
"41450.0";"1.665248"
"41460.0";"1.713204"
"41470.0";"1.504211"
"41480.0";"1.35353"
"41490.0";"1.374319"
"41500.0";"1.184202"
"41510.0";"1.047791"
"41520.0";"1.09564"
"41530.0";"1.159508"
"41540.0";"1.033076"
"41550.0";"0.8825669"
"41560.0";"1.019932"
"41570.0";"1.09472"
"41580.0";"1.051259"
"41590.0";"1.025493"
"41600.0";"0.9584241"
"41610.0";"0.9836529"
"41620.0";"0.995712"
"41630.0";"1.152023"
"41640.0";"1.028746"
"41650.0";"0.9716508"
"41660.0";"0.9523883"
"41670.0";"0.7888728"
"41680.0";"0.8719989"
"41690.0";"0.9465793"
"41700.0";"0.7798083"
"41710.0";"0.7580518"
"41720.0";"0.7017306"
"41730.0";"0.7165343"
"41740.0";"0.7764959"
"41750.0";"0.9629166"
"41760.0";"0.822641"
"41770.0";"0.7252328"
"41780.0";"0.5644906"
"41790.0";"0.7904931"
"41800.0";"0.9029093"
"41810.0";"1.210666"
"41820.0";"1.170978"
"41830.0";"1.139215"
"41840.0";"1.360855"
"41850.0";"1.386684"
"41860.0";"1.44047"
"41870.0";"1.051232"
"41880.0";"1.110325"
"41890.0";"1.241514"
"41900.0";"1.369478"
"41910.0";"1.22496"
"41920.0";"1.367024"
"41930.0";"1.102668"
"41940.0";"0.9267243"
"41950.0";"0.8083966"
"41960.0";"0.8805959"
"41970.0";"0.9304995"
"41980.0";"1.000688"
"41990.0";"0.9284739"
"42000.0";"0.8612739"
"42010.0";"0.7240123"
"42020.0";"0.5823189"
"42030.0";"0.6444684"
"42040.0";"0.5680085"
"42050.0";"0.5237076"
"42060.0";"0.4252602"
"42070.0";"0.5213714"
"42080.0";"0.5844337"
"42090.0";"0.7667187"
"42100.0";"0.564979"
"42110.0";"0.5619708"
"42120.0";"0.6456395"
"42130.0";"0.723594"
"42140.0";"0.6116885"
"42150.0";"0.8604053"
"42160.0";"1.204574"
"42170.0";"1.173837"
"42180.0";"1.069432"
"42190.0";"1.105966"
"42200.0";"1.018659"
"42210.0";"1.213799"
"42220.0";"1.472131"
"42230.0";"1.76035"
"42240.0";"1.861238"
"42250.0";"1.73195"
"42260.0";"1.65592"
"42270.0";"1.58034"
"42280.0";"1.577687"
"42290.0";"1.527698"
"42300.0";"1.706971"
"42310.0";"1.55515"
"42320.0";"1.54575"
"42330.0";"1.529099"
"42340.0";"1.45358"
"42350.0";"1.438106"
"42360.0";"1.453012"
"42370.0";"1.530038"
"42380.0";"1.430966"
"42390.0";"1.689309"
"42400.0";"1.540369"
"42410.0";"1.8254"
"42420.0";"1.965301"
"42430.0";"2.031518"
"42440.0";"1.984462"
"42450.0";"2.106038"
"42460.0";"2.070648"
"42470.0";"2.113867"
"42480.0";"2.180412"
"42490.0";"2.114148"
"42500.0";"2.016743"
"42510.0";"2.027755"
"42520.0";"1.823687"
"42530.0";"2.088926"
"42540.0";"1.97306"
"42550.0";"2.076108"
"42560.0";"2.181649"
"42570.0";"2.322533"
"42580.0";"2.442935"
"42590.0";"2.241213"
"42600.0";"2.486351"
"42610.0";"2.294557"
"42620.0";"2.175382"
"42630.0";"2.216008"
"42640.0";"2.343414"
"42650.0";"2.160958"
"42660.0";"2.246126"
"42670.0";"2.439338"
"42680.0";"2.584244"
"42690.0";"2.558534"
"42700.0";"2.324344"
"42710.0";"2.498441"
"42720.0";"2.39041"
"42730.0";"2.293323"
"42740.0";"2.444529"
"42750.0";"1.975949"
"42760.0";"1.845973"
"42770.0";"1.74165"
"42780.0";"1.71385"
"42790.0";"1.659803"
"42800.0";"1.560892"
"42810.0";"1.28239"
"42820.0";"1.316616"
"42830.0";"1.366078"
"42840.0";"1.270958"
"42850.0";"1.15433"
"42860.0";"1.301927"
"42870.0";"1.315979"
"42880.0";"1.124571"
"42890.0";"1.096039"
"42900.0";"1.259592"
"42910.0";"1.467372"
"42920.0";"1.455666"
"42930.0";"1.553423"
"42940.0";"1.45753"
"42950.0";"1.120523"
"42960.0";"0.8852519"
"42970.0";"1.030466"
"42980.0";"0.9461655"
"42990.0";"0.9327773"
"43000.0";"0.9184849"
"43010.0";"1.214465"
"43020.0";"1.022892"
"43030.0";"1.069883"
"43040.0";"0.8645753"
"43050.0";"1.075613"
"43060.0";"1.055165"
"43070.0";"1.159799"
"43080.0";"1.41063"
"43090.0";"1.271297"
"43100.0";"1.301164"
"43110.0";"1.148943"
"43120.0";"1.193385"
"43130.0";"0.8349187"
"43140.0";"1.010205"
"43150.0";"0.9274157"
"43160.0";"1.064291"
"43170.0";"1.181196"
"43180.0";"0.9883106"
"43190.0";"1.127471"
"43200.0";"1.153098"
"43210.0";"1.05431"
"43220.0";"1.010434"
"43230.0";"1.095163"
"43240.0";"1.017796"
"43250.0";"0.7818711"
"43260.0";"0.7410603"
"43270.0";"0.8119042"
"43280.0";"1.092537"
"43290.0";"1.169295"
"43300.0";"1.138817"
"43310.0";"0.8591581"
"43320.0";"1.092721"
"43330.0";"1.01028"
"43340.0";"1.023769"
"43350.0";"1.153337"
"43360.0";"0.9679033"
"43370.0";"1.125555"
"43380.0";"1.224557"
"43390.0";"1.251447"
"43400.0";"1.13812"
"43410.0";"1.374965"
"43420.0";"1.394308"
"43430.0";"1.726055"
"43440.0";"1.802597"
"43450.0";"1.747036"
"43460.0";"1.83608"
"43470.0";"1.685539"
"43480.0";"1.57337"
"43490.0";"1.55274"
"43500.0";"1.59064"
"43510.0";"1.414724"
"43520.0";"1.742288"
"43530.0";"1.440137"
"43540.0";"1.515832"
"43550.0";"1.43547"
"43560.0";"1.458665"
"43570.0";"1.616934"
"43580.0";"1.509439"
"43590.0";"1.475259"
"43600.0";"1.364617"
"43610.0";"1.277544"
"43620.0";"1.220206"
"43630.0";"1.156389"
"43640.0";"1.306635"
"43650.0";"1.09772"
"43660.0";"0.9772559"
"43670.0";"1.102128"
"43680.0";"1.249861"
"43690.0";"1.080015"
"43700.0";"0.7110392"
"43710.0";"0.782837"
"43720.0";"0.6997072"
"43730.0";"0.4412942"
"43740.0";"0.46117"
"43750.0";"0.5370614"
"43760.0";"0.5816972"
"43770.0";"0.5200974"
"43780.0";"0.3874972"
"43790.0";"0.3513432"
"43800.0";"0.3383508"
"43810.0";"0.1709827"
"43820.0";"0.1762526"
"43830.0";"0.1726411"
"43840.0";"0.1809812"
"43850.0";"0.2366545"
"43860.0";"0.1910124"
"43870.0";"0.2435534"
"43880.0";"0.1810361"
"43890.0";"0.2433149"
"43900.0";"0.4191665"
"43910.0";"0.2487132"
"43920.0";"0.418776"
"43930.0";"0.3773927"
"43940.0";"0.4310003"
"43950.0";"0.452543"
"43960.0";"0.380438"
"43970.0";"0.3653887"
"43980.0";"0.3538857"
"43990.0";"0.2939698"
"44000.0";"0.3087991"
"44010.0";"0.4133691"
"44020.0";"0.4614477"
"44030.0";"0.3936203"
"44040.0";"0.3939977"
"44050.0";"0.5518088"
"44060.0";"0.4622608"
"44070.0";"0.8211343"
"44080.0";"0.8119692"
"44090.0";"0.8419367"
"44100.0";"1.288808"
"44110.0";"1.025784"
"44120.0";"0.7749082"
"44130.0";"0.7513312"
"44140.0";"0.6399263"
"44150.0";"0.5805206"
"44160.0";"0.6832938"
"44170.0";"0.5969368"
"44180.0";"0.7400677"
"44190.0";"0.6056474"
"44200.0";"0.8262771"
"44210.0";"0.765056"
"44220.0";"0.5868303"
"44230.0";"0.4827731"
"44240.0";"0.5830242"
"44250.0";"0.3988312"
"44260.0";"0.2583293"
"44270.0";"0.4223386"
"44280.0";"0.2506215"
"44290.0";"0.3187068"
"44300.0";"0.3295909"
"44310.0";"0.3528578"
"44320.0";"0.8613152"
"44330.0";"0.8304579"
"44340.0";"0.7629351"
"44350.0";"0.8586272"
"44360.0";"0.9716738"
"44370.0";"0.9232513"
"44380.0";"1.025236"
"44390.0";"1.175625"
"44400.0";"1.323638"
"44410.0";"1.242125"
"44420.0";"1.15516"
"44430.0";"1.133694"
"44440.0";"1.327243"
"44450.0";"1.368611"
"44460.0";"1.503596"
"44470.0";"1.561609"
"44480.0";"1.607915"
"44490.0";"1.55636"
"44500.0";"1.809207"
"44510.0";"1.74075"
"44520.0";"1.673203"
"44530.0";"1.770341"
"44540.0";"1.861017"
"44550.0";"1.848282"
"44560.0";"1.96337"
"44570.0";"2.101574"
"44580.0";"1.959971"
"44590.0";"1.804328"
"44600.0";"1.675509"
"44610.0";"1.787552"
"44620.0";"1.696481"
"44630.0";"1.81438"
"44640.0";"1.744191"
"44650.0";"1.853499"
"44660.0";"1.845204"
"44670.0";"1.661945"
"44680.0";"1.886565"
"44690.0";"2.035851"
"44700.0";"1.8792"
"44710.0";"1.876645"
"44720.0";"1.917581"
"44730.0";"1.902434"
"44740.0";"1.845684"
"44750.0";"1.66152"
"44760.0";"2.137739"
"44770.0";"2.062671"
"44780.0";"2.110291"
"44790.0";"2.030762"
"44800.0";"2.408178"
"44810.0";"2.462498"
"44820.0";"2.700149"
"44830.0";"2.566874"
"44840.0";"2.864038"
"44850.0";"3.046075"
"44860.0";"3.010036"
"44870.0";"2.959076"
"44880.0";"3.236862"
"44890.0";"3.248183"
"44900.0";"3.137843"
"44910.0";"3.030938"
"44920.0";"2.880498"
"44930.0";"3.0176"
"44940.0";"2.757819"
"44950.0";"2.552402"
"44960.0";"2.377337"
"44970.0";"2.415689"
"44980.0";"2.406869"
"44990.0";"2.609807"
"45000.0";"3.06841"
"45010.0";"3.118765"
"45020.0";"3.383995"
"45030.0";"3.398958"
"45040.0";"3.519218"
"45050.0";"3.351379"
"45060.0";"3.3794"
"45070.0";"3.220899"
"45080.0";"3.42585"
"45090.0";"3.533457"
"45100.0";"3.328157"
"45110.0";"3.232269"
"45120.0";"2.984068"
"45130.0";"3.119547"
"45140.0";"2.993448"
"45150.0";"3.165662"
"45160.0";"3.068468"
"45170.0";"2.948348"
"45180.0";"3.109731"
"45190.0";"3.122363"
"45200.0";"2.954869"
"45210.0";"3.08969"
"45220.0";"3.352373"
"45230.0";"3.07389"
"45240.0";"3.041432"
"45250.0";"2.885009"
"45260.0";"2.915595"
"45270.0";"2.75998"
"45280.0";"2.8904"
