# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"90950.0";"2.127527"
"90960.0";"2.047341"
"90970.0";"2.074477"
"90980.0";"2.06093"
"90990.0";"2.052408"
"91000.0";"2.067368"
"91010.0";"2.139273"
"91020.0";"2.185439"
"91030.0";"2.18698"
"91040.0";"2.097555"
"91050.0";"2.076705"
"91060.0";"2.082932"
"91070.0";"2.167104"
"91080.0";"2.152133"
"91090.0";"2.129649"
"91100.0";"2.092388"
"91110.0";"2.193404"
"91120.0";"2.375472"
"91130.0";"2.293653"
"91140.0";"2.344344"
"91150.0";"2.407483"
"91160.0";"2.339855"
"91170.0";"2.335707"
"91180.0";"2.24768"
"91190.0";"2.229996"
"91200.0";"2.001952"
"91210.0";"1.993303"
"91220.0";"2.045824"
"91230.0";"2.032105"
"91240.0";"2.114761"
"91250.0";"2.204841"
"91260.0";"2.262071"
"91270.0";"2.283729"
"91280.0";"2.187416"
"91290.0";"2.077957"
"91300.0";"2.074399"
"91310.0";"2.009629"
"91320.0";"2.02775"
"91330.0";"2.033036"
"91340.0";"1.96534"
"91350.0";"2.023065"
"91360.0";"2.154689"
"91370.0";"2.003294"
"91380.0";"2.142943"
"91390.0";"1.930364"
"91400.0";"2.168325"
"91410.0";"1.986481"
"91420.0";"1.946055"
"91430.0";"1.914717"
"91440.0";"1.960769"
"91450.0";"2.138114"
"91460.0";"2.121423"
"91470.0";"2.253155"
"91480.0";"2.210543"
"91490.0";"2.223374"
"91500.0";"2.203118"
"91510.0";"2.316664"
"91520.0";"2.334692"
"91530.0";"1.950335"
"91540.0";"2.232944"
"91550.0";"2.186173"
"91560.0";"2.128881"
"91570.0";"2.202717"
"91580.0";"2.330992"
"91590.0";"2.467588"
"91600.0";"2.389242"
"91610.0";"2.395929"
"91620.0";"2.121662"
"91630.0";"2.151893"
"91640.0";"2.233538"
"91650.0";"2.164141"
"91660.0";"2.089701"
"91670.0";"2.011058"
"91680.0";"2.111457"
"91690.0";"2.238483"
"91700.0";"2.207352"
"91710.0";"2.228371"
"91720.0";"2.127272"
"91730.0";"2.212341"
"91740.0";"2.0971"
"91750.0";"2.200516"
"91760.0";"2.142716"
"91770.0";"2.196223"
"91780.0";"2.340618"
"91790.0";"2.157076"
"91800.0";"2.006161"
"91810.0";"2.021353"
"91820.0";"2.077186"
"91830.0";"2.104767"
"91840.0";"2.028475"
"91850.0";"2.134312"
"91860.0";"2.073316"
"91870.0";"1.98904"
"91880.0";"2.201498"
"91890.0";"2.2252"
"91900.0";"2.380232"
"91910.0";"2.106207"
"91920.0";"2.343999"
"91930.0";"2.456893"
"91940.0";"2.244514"
"91950.0";"2.184464"
"91960.0";"2.334986"
"91970.0";"2.190052"
"91980.0";"2.214611"
"91990.0";"2.135796"
"92000.0";"2.359479"
"92010.0";"2.210836"
"92020.0";"2.37081"
"92030.0";"2.176872"
"92040.0";"2.070976"
"92050.0";"2.026932"
"92060.0";"2.171905"
"92070.0";"1.933621"
"92080.0";"1.909838"
"92090.0";"1.849691"
"92100.0";"1.827077"
"92110.0";"1.814855"
"92120.0";"1.898445"
"92130.0";"2.088058"
"92140.0";"2.111586"
"92150.0";"2.037369"
"92160.0";"1.958561"
"92170.0";"2.234296"
"92180.0";"2.29001"
"92190.0";"2.411909"
"92200.0";"2.169056"
"92210.0";"2.479384"
"92220.0";"2.402936"
"92230.0";"2.614322"
"92240.0";"2.52369"
"92250.0";"2.552933"
"92260.0";"2.451451"
"92270.0";"2.454254"
"92280.0";"2.534405"
"92290.0";"2.515135"
"92300.0";"2.363147"
"92310.0";"2.488607"
"92320.0";"2.459195"
"92330.0";"2.369691"
"92340.0";"2.37653"
"92350.0";"2.349693"
"92360.0";"2.514131"
"92370.0";"2.115124"
"92380.0";"2.197219"
"92390.0";"2.138068"
"92400.0";"2.288572"
"92410.0";"2.147051"
"92420.0";"2.034757"
"92430.0";"2.025992"
"92440.0";"2.015151"
"92450.0";"2.095446"
"92460.0";"2.269343"
"92470.0";"2.387353"
"92480.0";"2.413158"
"92490.0";"2.413975"
"92500.0";"2.293564"
"92510.0";"2.340715"
"92520.0";"2.333566"
"92530.0";"2.327355"
"92540.0";"2.310065"
"92550.0";"2.21885"
"92560.0";"2.186925"
"92570.0";"2.127251"
"92580.0";"2.205648"
"92590.0";"2.137214"
"92600.0";"2.279325"
"92610.0";"2.155668"
"92620.0";"2.228191"
"92630.0";"2.110517"
"92640.0";"2.141048"
"92650.0";"2.034345"
"92660.0";"2.206107"
"92670.0";"2.222611"
"92680.0";"2.216904"
"92690.0";"2.171157"
"92700.0";"2.412112"
"92710.0";"2.383881"
"92720.0";"2.300308"
"92730.0";"2.258451"
"92740.0";"2.265375"
"92750.0";"2.348411"
"92760.0";"2.43058"
"92770.0";"2.464707"
"92780.0";"2.499572"
"92790.0";"2.424276"
"92800.0";"2.531911"
"92810.0";"2.463621"
"92820.0";"2.519719"
"92830.0";"2.410944"
"92840.0";"2.493605"
"92850.0";"2.361392"
"92860.0";"2.585993"
"92870.0";"2.522138"
"92880.0";"2.649672"
"92890.0";"2.831145"
"92900.0";"2.840283"
"92910.0";"2.952317"
"92920.0";"3.197307"
"92930.0";"3.066211"
"92940.0";"3.068702"
"92950.0";"3.457057"
"92960.0";"3.131217"
"92970.0";"3.302711"
"92980.0";"3.572808"
"92990.0";"3.529128"
"93000.0";"3.731462"
"93010.0";"3.584707"
"93020.0";"3.638427"
"93030.0";"3.527627"
"93040.0";"3.373826"
"93050.0";"3.436723"
"93060.0";"3.411212"
"93070.0";"3.369689"
"93080.0";"3.186891"
"93090.0";"3.185985"
"93100.0";"3.29657"
"93110.0";"3.392492"
"93120.0";"3.440735"
"93130.0";"3.482621"
"93140.0";"3.410538"
"93150.0";"3.424194"
"93160.0";"3.360439"
"93170.0";"3.523715"
"93180.0";"3.430623"
"93190.0";"3.329813"
"93200.0";"3.142281"
"93210.0";"3.039258"
"93220.0";"2.891174"
"93230.0";"2.786531"
"93240.0";"3.141232"
"93250.0";"3.171232"
"93260.0";"3.130899"
"93270.0";"2.986759"
"93280.0";"3.216453"
"93290.0";"3.310576"
"93300.0";"3.26292"
"93310.0";"3.205215"
"93320.0";"3.315402"
"93330.0";"3.328418"
"93340.0";"3.120805"
"93350.0";"3.179236"
"93360.0";"3.194669"
"93370.0";"3.160922"
"93380.0";"3.183322"
"93390.0";"3.163747"
"93400.0";"3.338309"
"93410.0";"3.277048"
"93420.0";"3.404476"
"93430.0";"3.300665"
"93440.0";"3.121003"
"93450.0";"3.25436"
"93460.0";"3.087434"
"93470.0";"2.85609"
"93480.0";"2.800267"
"93490.0";"2.735381"
"93500.0";"2.66213"
"93510.0";"2.34443"
"93520.0";"2.273391"
"93530.0";"2.667803"
"93540.0";"2.556804"
"93550.0";"2.365698"
"93560.0";"2.293045"
"93570.0";"2.30353"
"93580.0";"2.283684"
"93590.0";"2.311635"
"93600.0";"2.293081"
"93610.0";"2.116077"
"93620.0";"2.113832"
"93630.0";"2.19535"
"93640.0";"2.140717"
"93650.0";"1.944702"
"93660.0";"1.898548"
"93670.0";"1.971663"
"93680.0";"2.167771"
"93690.0";"2.234108"
"93700.0";"2.492739"
"93710.0";"2.306361"
"93720.0";"2.366878"
"93730.0";"2.390895"
"93740.0";"2.407835"
"93750.0";"1.989462"
"93760.0";"2.029082"
"93770.0";"2.019117"
"93780.0";"2.035451"
"93790.0";"2.375734"
"93800.0";"2.449662"
"93810.0";"2.400537"
"93820.0";"2.414117"
"93830.0";"2.452813"
"93840.0";"2.519153"
"93850.0";"2.600971"
"93860.0";"2.571075"
"93870.0";"2.766191"
"93880.0";"2.646489"
"93890.0";"2.725267"
"93900.0";"2.892941"
"93910.0";"2.785708"
"93920.0";"3.016382"
"93930.0";"3.088077"
"93940.0";"3.412983"
"93950.0";"2.80867"
"93960.0";"2.721496"
"93970.0";"2.637465"
"93980.0";"2.513674"
"93990.0";"2.199093"
"94000.0";"2.076827"
"94010.0";"2.35175"
"94020.0";"2.495353"
"94030.0";"2.706094"
"94040.0";"2.315252"
"94050.0";"2.430207"
"94060.0";"2.400359"
"94070.0";"2.1778"
"94080.0";"2.286012"
"94090.0";"2.286888"
"94100.0";"2.19895"
"94110.0";"2.387677"
"94120.0";"2.475639"
"94130.0";"2.528533"
"94140.0";"2.504313"
"94150.0";"2.303079"
"94160.0";"2.285084"
"94170.0";"2.088648"
"94180.0";"2.1522"
"94190.0";"2.132335"
"94200.0";"2.025773"
"94210.0";"2.090045"
"94220.0";"1.958812"
"94230.0";"2.148087"
"94240.0";"2.160219"
"94250.0";"2.308208"
"94260.0";"2.299348"
"94270.0";"2.309744"
"94280.0";"2.033702"
"94290.0";"2.075346"
"94300.0";"1.902889"
"94310.0";"2.103096"
"94320.0";"2.0491"
"94330.0";"1.933647"
"94340.0";"1.769512"
"94350.0";"1.862917"
"94360.0";"2.089958"
"94370.0";"2.112279"
"94380.0";"2.032404"
"94390.0";"2.002491"
"94400.0";"2.033269"
"94410.0";"2.054395"
"94420.0";"1.935667"
"94430.0";"1.904828"
"94440.0";"1.913865"
"94450.0";"2.312169"
"94460.0";"2.328051"
"94470.0";"2.223533"
"94480.0";"2.304233"
"94490.0";"2.251841"
"94500.0";"2.269188"
"94510.0";"2.23139"
"94520.0";"1.954485"
"94530.0";"1.925444"
"94540.0";"1.901928"
"94550.0";"1.969635"
"94560.0";"1.844228"
"94570.0";"1.847916"
"94580.0";"1.765562"
"94590.0";"1.665102"
"94600.0";"1.684943"
"94610.0";"1.66069"
"94620.0";"1.680027"
"94630.0";"1.531587"
"94640.0";"1.46326"
"94650.0";"1.500644"
"94660.0";"1.487203"
"94670.0";"1.649546"
"94680.0";"1.542089"
"94690.0";"1.466397"
"94700.0";"1.526258"
"94710.0";"1.501164"
"94720.0";"1.420968"
"94730.0";"1.612217"
"94740.0";"1.481293"
"94750.0";"1.667497"
"94760.0";"1.608768"
"94770.0";"1.552953"
"94780.0";"1.814143"
"94790.0";"1.758764"
"94800.0";"1.748094"
"94810.0";"1.473326"
"94820.0";"1.472085"
"94830.0";"1.496606"
"94840.0";"1.425281"
"94850.0";"1.432359"
"94860.0";"1.544131"
"94870.0";"1.640563"
"94880.0";"1.58089"
"94890.0";"1.503605"
"94900.0";"1.286369"
"94910.0";"1.351235"
"94920.0";"1.566703"
"94930.0";"1.633402"
"94940.0";"1.716584"
"94950.0";"1.640024"
"94960.0";"1.700701"
"94970.0";"1.593142"
"94980.0";"1.539138"
"94990.0";"1.503904"
"95000.0";"1.726554"
"95010.0";"1.735423"
"95020.0";"1.963273"
"95030.0";"2.197709"
"95040.0";"2.221749"
"95050.0";"2.625215"
"95060.0";"2.926285"
"95070.0";"3.076752"
"95080.0";"2.932084"
"95090.0";"2.862517"
"95100.0";"2.760266"
"95110.0";"3.034776"
"95120.0";"3.231524"
"95130.0";"2.977377"
"95140.0";"3.085266"
"95150.0";"3.162549"
"95160.0";"3.140122"
"95170.0";"3.190679"
"95180.0";"3.028098"
"95190.0";"2.996995"
"95200.0";"2.913472"
"95210.0";"3.163487"
"95220.0";"2.993729"
"95230.0";"2.986759"
"95240.0";"3.019462"
"95250.0";"2.832488"
"95260.0";"2.977184"
"95270.0";"3.132291"
"95280.0";"2.995269"
"95290.0";"3.175703"
"95300.0";"3.324891"
"95310.0";"3.697797"
"95320.0";"3.76961"
"95330.0";"3.918417"
"95340.0";"3.878553"
"95350.0";"3.556496"
"95360.0";"3.604043"
"95370.0";"3.604717"
"95380.0";"3.495917"
"95390.0";"3.672161"
"95400.0";"3.503647"
"95410.0";"3.703691"
"95420.0";"3.843539"
"95430.0";"3.571332"
"95440.0";"3.517888"
"95450.0";"3.468754"
"95460.0";"3.434079"
"95470.0";"3.664665"
"95480.0";"3.629496"
"95490.0";"3.646125"
"95500.0";"3.677757"
"95510.0";"3.399504"
"95520.0";"3.6229"
"95530.0";"3.276698"
"95540.0";"3.151461"
"95550.0";"3.014266"
"95560.0";"2.995293"
"95570.0";"2.961584"
"95580.0";"2.912053"
"95590.0";"3.035869"
"95600.0";"2.996096"
"95610.0";"3.16718"
"95620.0";"3.365857"
"95630.0";"3.236571"
"95640.0";"3.085978"
"95650.0";"3.126531"
"95660.0";"3.288237"
"95670.0";"3.247267"
"95680.0";"3.454437"
"95690.0";"3.556655"
"95700.0";"3.619406"
"95710.0";"3.917039"
"95720.0";"3.741822"
"95730.0";"3.698681"
"95740.0";"3.822098"
"95750.0";"3.680326"
"95760.0";"3.334891"
"95770.0";"3.246975"
"95780.0";"3.111824"
"95790.0";"3.133783"
"95800.0";"3.078952"
"95810.0";"2.661943"
"95820.0";"2.625507"
"95830.0";"2.734509"
"95840.0";"2.752295"
"95850.0";"2.647967"
"95860.0";"2.65767"
"95870.0";"3.045296"
"95880.0";"2.91798"
"95890.0";"2.866327"
"95900.0";"2.822233"
"95910.0";"2.59117"
"95920.0";"2.896854"
"95930.0";"2.88727"
"95940.0";"3.120193"
"95950.0";"3.116257"
"95960.0";"3.282326"
"95970.0";"3.040963"
"95980.0";"2.951973"
"95990.0";"2.886362"
"96000.0";"2.752873"
"96010.0";"2.633619"
"96020.0";"2.908657"
"96030.0";"2.937035"
"96040.0";"2.975265"
"96050.0";"2.985117"
"96060.0";"3.035108"
"96070.0";"3.237902"
"96080.0";"2.837736"
"96090.0";"2.990402"
"96100.0";"2.912624"
"96110.0";"2.656722"
"96120.0";"2.415446"
"96130.0";"2.436678"
"96140.0";"2.36667"
"96150.0";"2.642052"
"96160.0";"2.543425"
"96170.0";"2.649929"
"96180.0";"2.516658"
"96190.0";"2.454427"
"96200.0";"2.290943"
"96210.0";"2.216734"
"96220.0";"2.531244"
"96230.0";"2.493157"
"96240.0";"2.382071"
"96250.0";"2.681599"
"96260.0";"2.686199"
"96270.0";"2.685631"
"96280.0";"2.469272"
"96290.0";"2.500674"
"96300.0";"2.377933"
"96310.0";"2.257621"
"96320.0";"2.32751"
"96330.0";"2.284376"
"96340.0";"2.342597"
"96350.0";"2.43375"
"96360.0";"2.501011"
"96370.0";"2.340435"
"96380.0";"2.359557"
"96390.0";"2.2221"
"96400.0";"2.280395"
"96410.0";"2.404624"
"96420.0";"2.44636"
"96430.0";"2.386594"
"96440.0";"2.49314"
"96450.0";"2.375445"
"96460.0";"2.115422"
"96470.0";"2.275575"
"96480.0";"2.339765"
"96490.0";"2.39921"
"96500.0";"2.284547"
"96510.0";"2.02266"
"96520.0";"2.211082"
"96530.0";"1.816632"
"96540.0";"1.801477"
"96550.0";"1.567665"
"96560.0";"1.546325"
"96570.0";"1.508159"
"96580.0";"1.509227"
"96590.0";"1.415079"
"96600.0";"1.391333"
"96610.0";"1.2333"
"96620.0";"1.106867"
"96630.0";"1.090694"
"96640.0";"1.053878"
"96650.0";"0.9776838"
"96660.0";"1.053579"
"96670.0";"0.978884"
"96680.0";"0.7914628"
"96690.0";"0.6696289"
"96700.0";"0.6670688"
"96710.0";"0.6242923"
"96720.0";"0.7434663"
"96730.0";"0.8837381"
"96740.0";"0.6097703"
"96750.0";"0.5395731"
"96760.0";"0.5326716"
"96770.0";"0.6970574"
"96780.0";"0.7541512"
"96790.0";"0.7245284"
"96800.0";"0.702091"
"96810.0";"0.7678991"
"96820.0";"0.9421566"
"96830.0";"0.9172442"
"96840.0";"0.9559697"
"96850.0";"1.079945"
"96860.0";"1.194027"
"96870.0";"1.040061"
"96880.0";"0.906396"
"96890.0";"1.06358"
"96900.0";"1.1164"
"96910.0";"1.133423"
"96920.0";"1.301188"
"96930.0";"0.9937432"
"96940.0";"1.17771"
"96950.0";"1.180453"
"96960.0";"1.168653"
"96970.0";"1.001615"
"96980.0";"0.938055"
"96990.0";"1.017799"
"97000.0";"1.015487"
"97010.0";"1.338292"
"97020.0";"1.351387"
"97030.0";"1.544688"
"97040.0";"1.607779"
"97050.0";"1.601711"
"97060.0";"1.627303"
"97070.0";"1.467023"
"97080.0";"1.779448"
"97090.0";"1.940576"
"97100.0";"1.694368"
"97110.0";"1.600598"
"97120.0";"1.514529"
"97130.0";"1.429489"
"97140.0";"1.390903"
"97150.0";"1.235347"
"97160.0";"1.382026"
"97170.0";"1.39201"
"97180.0";"1.328205"
"97190.0";"1.302421"
"97200.0";"1.563337"
"97210.0";"1.255193"
"97220.0";"1.372114"
"97230.0";"1.40906"
"97240.0";"1.579148"
"97250.0";"1.768796"
"97260.0";"1.736695"
"97270.0";"1.741324"
"97280.0";"1.813267"
"97290.0";"2.243125"
"97300.0";"2.107702"
"97310.0";"2.197594"
"97320.0";"2.354602"
"97330.0";"2.450775"
"97340.0";"2.447986"
"97350.0";"2.660553"
"97360.0";"2.388134"
"97370.0";"2.173607"
"97380.0";"2.266146"
"97390.0";"2.261306"
"97400.0";"2.594459"
"97410.0";"2.840459"
"97420.0";"2.951494"
"97430.0";"3.140267"
"97440.0";"2.97197"
"97450.0";"2.782075"
"97460.0";"2.8036"
"97470.0";"3.092454"
"97480.0";"3.015525"
"97490.0";"2.957386"
"97500.0";"2.974765"
"97510.0";"3.118213"
"97520.0";"3.058191"
"97530.0";"3.055726"
"97540.0";"3.116491"
"97550.0";"3.18342"
"97560.0";"3.240334"
"97570.0";"3.436714"
"97580.0";"3.358169"
"97590.0";"3.591699"
"97600.0";"3.770923"
"97610.0";"3.932775"
"97620.0";"3.851625"
"97630.0";"3.852862"
"97640.0";"3.787539"
"97650.0";"3.73226"
"97660.0";"4.141595"
"97670.0";"4.200644"
"97680.0";"3.809546"
"97690.0";"3.879686"
"97700.0";"3.920213"
"97710.0";"4.128936"
"97720.0";"3.916448"
"97730.0";"3.935149"
"97740.0";"3.868778"
"97750.0";"3.635659"
"97760.0";"3.588841"
"97770.0";"3.748186"
"97780.0";"3.585825"
"97790.0";"3.5478"
"97800.0";"3.609001"
"97810.0";"3.679092"
"97820.0";"3.612186"
"97830.0";"3.621623"
"97840.0";"3.532373"
"97850.0";"3.647735"
"97860.0";"3.750196"
"97870.0";"3.856434"
"97880.0";"3.718946"
"97890.0";"3.317301"
"97900.0";"3.212127"
"97910.0";"2.956778"
"97920.0";"3.042993"
"97930.0";"3.168791"
"97940.0";"3.156043"
"97950.0";"3.331172"
"97960.0";"2.940858"
"97970.0";"3.076459"
"97980.0";"3.054499"
"97990.0";"3.007592"
"98000.0";"3.030636"
"98010.0";"3.291576"
"98020.0";"3.253446"
"98030.0";"3.137942"
"98040.0";"3.308624"
"98050.0";"3.453716"
"98060.0";"3.445852"
"98070.0";"3.373121"
"98080.0";"3.407148"
"98090.0";"3.312163"
"98100.0";"3.414087"
"98110.0";"3.241602"
"98120.0";"3.120486"
"98130.0";"3.066848"
"98140.0";"3.177912"
"98150.0";"3.149418"
"98160.0";"3.046438"
"98170.0";"3.080427"
"98180.0";"3.057345"
"98190.0";"3.077154"
"98200.0";"3.02088"
"98210.0";"3.081947"
"98220.0";"2.901901"
"98230.0";"2.942569"
"98240.0";"3.032839"
"98250.0";"2.989315"
"98260.0";"2.853919"
"98270.0";"2.991956"
"98280.0";"3.125122"
"98290.0";"3.305533"
"98300.0";"3.275635"
"98310.0";"3.199642"
"98320.0";"3.197475"
"98330.0";"3.494863"
"98340.0";"3.412333"
"98350.0";"3.486199"
"98360.0";"3.554846"
"98370.0";"3.40709"
"98380.0";"3.121945"
"98390.0";"3.142379"
"98400.0";"3.265173"
"98410.0";"3.41753"
"98420.0";"3.367325"
"98430.0";"3.336365"
"98440.0";"3.487364"
"98450.0";"3.581031"
"98460.0";"3.609502"
"98470.0";"3.359509"
"98480.0";"3.231866"
"98490.0";"3.318419"
"98500.0";"3.377998"
"98510.0";"3.300762"
"98520.0";"3.320646"
"98530.0";"3.240888"
"98540.0";"3.291479"
"98550.0";"3.513285"
"98560.0";"3.147252"
"98570.0";"3.133605"
"98580.0";"3.454531"
"98590.0";"3.299807"
"98600.0";"3.106388"
"98610.0";"3.249175"
"98620.0";"3.066179"
"98630.0";"3.124868"
"98640.0";"3.135867"
"98650.0";"3.151268"
"98660.0";"3.159214"
"98670.0";"3.318845"
"98680.0";"3.226238"
"98690.0";"3.249001"
"98700.0";"3.34274"
"98710.0";"3.313491"
"98720.0";"3.285954"
"98730.0";"3.412849"
"98740.0";"3.254348"
"98750.0";"3.310138"
"98760.0";"3.276205"
"98770.0";"3.163266"
"98780.0";"3.256751"
"98790.0";"3.127397"
"98800.0";"3.134597"
"98810.0";"3.277684"
"98820.0";"3.229523"
"98830.0";"3.254231"
"98840.0";"3.106949"
"98850.0";"3.132804"
"98860.0";"3.074028"
"98870.0";"3.130102"
"98880.0";"3.284854"
"98890.0";"3.203954"
"98900.0";"3.303583"
"98910.0";"3.476449"
"98920.0";"3.527784"
"98930.0";"3.644304"
"98940.0";"3.555522"
"98950.0";"3.76098"
"98960.0";"3.534307"
"98970.0";"3.460869"
"98980.0";"3.414886"
"98990.0";"3.544132"
"99000.0";"3.718971"
"99010.0";"3.623163"
"99020.0";"3.505189"
"99030.0";"3.281111"
"99040.0";"3.293863"
"99050.0";"3.240647"
"99060.0";"3.2614"
"99070.0";"3.324921"
"99080.0";"3.479529"
"99090.0";"3.533154"
"99100.0";"3.500521"
"99110.0";"3.364077"
"99120.0";"3.409932"
"99130.0";"3.662139"
"99140.0";"3.828844"
"99150.0";"3.983912"
"99160.0";"3.963634"
"99170.0";"4.117671"
"99180.0";"4.140641"
"99190.0";"4.127904"
"99200.0";"3.833849"
"99210.0";"3.640275"
"99220.0";"3.564312"
"99230.0";"3.654212"
"99240.0";"3.711679"
"99250.0";"3.741657"
"99260.0";"3.604802"
"99270.0";"3.718998"
"99280.0";"3.900945"
"99290.0";"3.683947"
"99300.0";"3.745161"
"99310.0";"3.646595"
"99320.0";"3.498454"
"99330.0";"3.537692"
"99340.0";"3.442928"
"99350.0";"3.420766"
"99360.0";"3.539268"
"99370.0";"3.507452"
"99380.0";"3.485906"
"99390.0";"3.563521"
"99400.0";"3.730588"
"99410.0";"3.966238"
"99420.0";"3.785943"
"99430.0";"4.037379"
"99440.0";"3.960611"
"99450.0";"3.791828"
"99460.0";"3.535992"
"99470.0";"3.842814"
"99480.0";"3.783586"
"99490.0";"3.568104"
"99500.0";"3.546132"
"99510.0";"3.722504"
"99520.0";"3.37003"
"99530.0";"3.418802"
"99540.0";"3.44037"
"99550.0";"3.505401"
"99560.0";"3.723743"
"99570.0";"3.808716"
"99580.0";"3.783786"
"99590.0";"4.021799"
"99600.0";"3.810431"
"99610.0";"4.13496"
"99620.0";"4.260765"
"99630.0";"4.108396"
"99640.0";"4.091517"
"99650.0";"4.009398"
"99660.0";"4.195379"
"99670.0";"4.249123"
"99680.0";"4.215961"
"99690.0";"3.960852"
"99700.0";"4.091006"
"99710.0";"4.204778"
"99720.0";"4.256042"
"99730.0";"4.158887"
"99740.0";"4.105441"
"99750.0";"4.10378"
"99760.0";"4.087714"
"99770.0";"3.946872"
"99780.0";"3.706936"
"99790.0";"3.685308"
"99800.0";"3.487356"
"99810.0";"3.439888"
"99820.0";"3.432601"
"99830.0";"3.62403"
"99840.0";"3.688316"
"99850.0";"3.695514"
"99860.0";"3.885952"
"99870.0";"3.992978"
"99880.0";"4.189264"
"99890.0";"4.2755"
"99900.0";"4.143906"
"99910.0";"3.93374"
"99920.0";"4.011458"
"99930.0";"4.009433"
"99940.0";"4.128564"
"99950.0";"4.000225"
"99960.0";"4.170689"
"99970.0";"4.272945"
"99980.0";"4.329759"
"99990.0";"4.513696"
"100000.0";"4.481655"
"100010.0";"4.65157"
"100020.0";"4.596578"
"100030.0";"4.609468"
"100040.0";"4.60851"
"100050.0";"4.535224"
"100060.0";"4.575918"
"100070.0";"4.316442"
"100080.0";"4.572795"
"100090.0";"4.577181"
"100100.0";"4.592582"
"100110.0";"4.702177"
"100120.0";"4.562427"
"100130.0";"4.579599"
"100140.0";"4.633608"
"100150.0";"5.003015"
"100160.0";"5.206077"
"100170.0";"5.1339"
"100180.0";"4.865254"
"100190.0";"4.74606"
"100200.0";"4.562878"
"100210.0";"4.434061"
"100220.0";"4.425401"
"100230.0";"4.34207"
"100240.0";"4.267643"
"100250.0";"4.26234"
"100260.0";"4.29315"
"100270.0";"4.194071"
"100280.0";"4.128088"
"100290.0";"4.124807"
"100300.0";"3.958211"
"100310.0";"3.954263"
"100320.0";"3.920979"
"100330.0";"3.900667"
"100340.0";"3.869982"
"100350.0";"3.929745"
"100360.0";"3.740146"
"100370.0";"3.843773"
"100380.0";"3.748576"
"100390.0";"3.75708"
"100400.0";"3.785391"
"100410.0";"3.879241"
"100420.0";"3.922797"
"100430.0";"4.123359"
"100440.0";"4.290126"
"100450.0";"4.254014"
"100460.0";"4.11029"
"100470.0";"3.996346"
"100480.0";"3.974066"
"100490.0";"3.771203"
"100500.0";"3.645435"
"100510.0";"3.836676"
"100520.0";"3.859739"
"100530.0";"3.845663"
"100540.0";"3.760523"
"100550.0";"3.609187"
"100560.0";"3.550123"
"100570.0";"3.898752"
"100580.0";"4.055622"
"100590.0";"3.891215"
"100600.0";"3.596634"
"100610.0";"3.555875"
"100620.0";"3.635664"
"100630.0";"3.5296"
"100640.0";"3.416433"
"100650.0";"3.420091"
"100660.0";"3.556889"
"100670.0";"3.525718"
"100680.0";"3.63744"
"100690.0";"3.562672"
"100700.0";"3.49838"
"100710.0";"3.572857"
"100720.0";"3.734621"
"100730.0";"3.822122"
"100740.0";"3.864432"
"100750.0";"3.879027"
"100760.0";"3.94128"
"100770.0";"4.051529"
"100780.0";"4.09132"
"100790.0";"4.257895"
"100800.0";"4.451513"
"100810.0";"4.432724"
"100820.0";"4.474542"
"100830.0";"4.609181"
"100840.0";"4.682169"
"100850.0";"4.639657"
"100860.0";"4.464046"
"100870.0";"4.552855"
"100880.0";"4.424607"
"100890.0";"4.353189"
"100900.0";"4.417566"
"100910.0";"4.450165"
"100920.0";"4.441317"
"100930.0";"4.593822"
"100940.0";"4.331334"
"100950.0";"4.442168"
"100960.0";"4.614748"
"100970.0";"4.598203"
"100980.0";"4.455869"
"100990.0";"4.703889"
"101000.0";"4.755641"
"101010.0";"4.693637"
"101020.0";"4.523837"
"101030.0";"4.397815"
"101040.0";"4.308325"
"101050.0";"4.201872"
"101060.0";"4.298405"
"101070.0";"4.332232"
"101080.0";"4.42309"
"101090.0";"4.45424"
"101100.0";"4.308402"
"101110.0";"4.384744"
"101120.0";"4.39808"
"101130.0";"4.573253"
"101140.0";"4.645769"
"101150.0";"4.681848"
"101160.0";"4.59964"
"101170.0";"4.439777"
"101180.0";"4.365596"
"101190.0";"4.143548"
"101200.0";"4.039017"
"101210.0";"4.139247"
"101220.0";"4.358711"
"101230.0";"4.433101"
"101240.0";"4.546041"
"101250.0";"4.410264"
"101260.0";"4.602605"
"101270.0";"4.654037"
"101280.0";"4.566431"
"101290.0";"4.439312"
"101300.0";"4.326531"
"101310.0";"4.428203"
"101320.0";"4.501389"
"101330.0";"4.482297"
"101340.0";"4.671802"
"101350.0";"4.88843"
"101360.0";"4.839937"
"101370.0";"4.937478"
"101380.0";"4.924931"
"101390.0";"4.675516"
"101400.0";"4.926492"
"101410.0";"5.04687"
"101420.0";"4.970578"
"101430.0";"4.787503"
"101440.0";"4.535081"
"101450.0";"4.700959"
"101460.0";"4.935947"
"101470.0";"4.976089"
"101480.0";"5.159293"
"101490.0";"5.150852"
"101500.0";"5.163776"
"101510.0";"5.424123"
"101520.0";"5.228992"
"101530.0";"5.233337"
"101540.0";"5.301718"
"101550.0";"5.453737"
"101560.0";"5.700644"
"101570.0";"5.489933"
"101580.0";"5.302862"
