# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2310.0";"0.3916294"
"2320.0";"0.4085099"
"2330.0";"0.4218386"
"2340.0";"0.4256276"
"2350.0";"0.4234574"
"2360.0";"0.4161794"
"2370.0";"0.4189939"
"2380.0";"0.4164887"
"2390.0";"0.4269505"
"2400.0";"0.4303277"
"2410.0";"0.4215498"
"2420.0";"0.4193274"
"2430.0";"0.4206117"
"2440.0";"0.4147179"
"2450.0";"0.414886"
"2460.0";"0.4063036"
"2470.0";"0.4184197"
"2480.0";"0.4299903"
"2490.0";"0.4122232"
"2500.0";"0.4119691"
"2510.0";"0.4246872"
"2520.0";"0.4318412"
"2530.0";"0.4373747"
"2540.0";"0.4200561"
"2550.0";"0.3872246"
"2560.0";"0.3873869"
"2570.0";"0.3918614"
"2580.0";"0.3765379"
"2590.0";"0.3811999"
"2600.0";"0.367793"
"2610.0";"0.3600766"
"2620.0";"0.3611323"
"2630.0";"0.3674562"
"2640.0";"0.3605503"
"2650.0";"0.3502928"
"2660.0";"0.3525307"
"2670.0";"0.3569312"
"2680.0";"0.368354"
"2690.0";"0.3760044"
"2700.0";"0.385642"
"2710.0";"0.3912434"
"2720.0";"0.404534"
"2730.0";"0.4023697"
"2740.0";"0.4114025"
"2750.0";"0.3985025"
"2760.0";"0.3946559"
"2770.0";"0.3757257"
"2780.0";"0.3733721"
"2790.0";"0.3794904"
"2800.0";"0.3877911"
"2810.0";"0.3937671"
"2820.0";"0.4048845"
"2830.0";"0.4045957"
"2840.0";"0.4043826"
"2850.0";"0.4002912"
"2860.0";"0.4062382"
"2870.0";"0.4327283"
"2880.0";"0.4324859"
"2890.0";"0.440465"
"2900.0";"0.4243511"
"2910.0";"0.4234938"
"2920.0";"0.4347745"
"2930.0";"0.4453938"
"2940.0";"0.4390827"
"2950.0";"0.4170663"
"2960.0";"0.414863"
"2970.0";"0.4223456"
"2980.0";"0.4430649"
"2990.0";"0.4267638"
"3000.0";"0.4333187"
"3010.0";"0.4327408"
"3020.0";"0.4343099"
"3030.0";"0.4352051"
"3040.0";"0.4228687"
"3050.0";"0.4275425"
"3060.0";"0.4263554"
"3070.0";"0.4165447"
"3080.0";"0.4181891"
"3090.0";"0.4224347"
"3100.0";"0.4318186"
"3110.0";"0.4472318"
"3120.0";"0.4609017"
"3130.0";"0.4555179"
"3140.0";"0.4482255"
"3150.0";"0.4486927"
"3160.0";"0.4360007"
"3170.0";"0.4353078"
"3180.0";"0.4533156"
"3190.0";"0.4505518"
"3200.0";"0.4586629"
"3210.0";"0.4521233"
"3220.0";"0.4471361"
"3230.0";"0.4539168"
"3240.0";"0.4730029"
"3250.0";"0.4635575"
"3260.0";"0.4529928"
"3270.0";"0.4579616"
"3280.0";"0.4510123"
"3290.0";"0.4557381"
"3300.0";"0.462868"
"3310.0";"0.4514903"
"3320.0";"0.4527697"
"3330.0";"0.4527056"
"3340.0";"0.4536327"
"3350.0";"0.4531145"
"3360.0";"0.4530622"
"3370.0";"0.4470173"
"3380.0";"0.4471506"
"3390.0";"0.4525109"
"3400.0";"0.4461128"
"3410.0";"0.4427755"
"3420.0";"0.4434289"
"3430.0";"0.4380952"
"3440.0";"0.4401496"
"3450.0";"0.4389383"
"3460.0";"0.4330352"
"3470.0";"0.4280953"
"3480.0";"0.4226916"
"3490.0";"0.4180375"
"3500.0";"0.4379767"
"3510.0";"0.4281765"
"3520.0";"0.4290858"
"3530.0";"0.4200035"
"3540.0";"0.4229819"
"3550.0";"0.4093688"
"3560.0";"0.3881666"
"3570.0";"0.3778022"
"3580.0";"0.3880368"
"3590.0";"0.3639794"
"3600.0";"0.360216"
"3610.0";"0.3674767"
"3620.0";"0.3652054"
"3630.0";"0.3782613"
"3640.0";"0.3836638"
"3650.0";"0.3815223"
"3660.0";"0.3906034"
"3670.0";"0.3903532"
"3680.0";"0.3946458"
"3690.0";"0.4072753"
"3700.0";"0.4151911"
"3710.0";"0.4205572"
"3720.0";"0.4094812"
"3730.0";"0.3966953"
"3740.0";"0.3906527"
"3750.0";"0.4009697"
"3760.0";"0.4091511"
"3770.0";"0.4066166"
"3780.0";"0.3939046"
"3790.0";"0.3882418"
"3800.0";"0.4046091"
"3810.0";"0.4284057"
"3820.0";"0.4237435"
"3830.0";"0.4332258"
"3840.0";"0.4458864"
"3850.0";"0.4370755"
"3860.0";"0.4439422"
"3870.0";"0.434604"
"3880.0";"0.4328257"
"3890.0";"0.4331651"
"3900.0";"0.4235741"
"3910.0";"0.4354849"
"3920.0";"0.428544"
"3930.0";"0.4257979"
"3940.0";"0.4347294"
"3950.0";"0.440848"
"3960.0";"0.4460336"
"3970.0";"0.4418725"
"3980.0";"0.4459828"
"3990.0";"0.462347"
"4000.0";"0.4653055"
"4010.0";"0.4696225"
"4020.0";"0.4738321"
"4030.0";"0.4873886"
"4040.0";"0.5018963"
"4050.0";"0.4781247"
"4060.0";"0.4648835"
"4070.0";"0.4493811"
"4080.0";"0.454088"
"4090.0";"0.4447069"
"4100.0";"0.453919"
"4110.0";"0.4515839"
"4120.0";"0.4412654"
"4130.0";"0.4335589"
"4140.0";"0.4453215"
"4150.0";"0.456131"
"4160.0";"0.4629207"
"4170.0";"0.4616911"
"4180.0";"0.4666582"
"4190.0";"0.4647955"
"4200.0";"0.4696884"
"4210.0";"0.4851881"
"4220.0";"0.4932796"
"4230.0";"0.5119735"
"4240.0";"0.5317643"
"4250.0";"0.55774"
"4260.0";"0.5595506"
"4270.0";"0.5691428"
"4280.0";"0.5725893"
"4290.0";"0.5799448"
"4300.0";"0.5769724"
"4310.0";"0.5771428"
"4320.0";"0.5816497"
"4330.0";"0.5911861"
"4340.0";"0.5903414"
"4350.0";"0.5798032"
"4360.0";"0.5888835"
"4370.0";"0.5849127"
"4380.0";"0.6089435"
"4390.0";"0.6064011"
"4400.0";"0.6363981"
"4410.0";"0.653712"
"4420.0";"0.6538904"
"4430.0";"0.6524812"
"4440.0";"0.6614254"
"4450.0";"0.6716485"
"4460.0";"0.6804345"
"4470.0";"0.6725261"
"4480.0";"0.6762449"
"4490.0";"0.6909022"
"4500.0";"0.6907088"
"4510.0";"0.6949227"
"4520.0";"0.6853364"
"4530.0";"0.6935834"
"4540.0";"0.7206492"
"4550.0";"0.7258617"
"4560.0";"0.7298918"
"4570.0";"0.7414877"
"4580.0";"0.755392"
"4590.0";"0.7596768"
"4600.0";"0.7714964"
"4610.0";"0.770998"
"4620.0";"0.7769423"
"4630.0";"0.756755"
"4640.0";"0.7638426"
"4650.0";"0.7695373"
"4660.0";"0.7848158"
"4670.0";"0.7977952"
"4680.0";"0.7987049"
"4690.0";"0.803308"
"4700.0";"0.7881504"
"4710.0";"0.7848257"
"4720.0";"0.7825055"
"4730.0";"0.7905496"
"4740.0";"0.7985054"
"4750.0";"0.8019204"
"4760.0";"0.7977247"
"4770.0";"0.7935869"
"4780.0";"0.8075499"
"4790.0";"0.7994628"
"4800.0";"0.8024778"
"4810.0";"0.7860901"
"4820.0";"0.7679743"
"4830.0";"0.7771792"
"4840.0";"0.7683545"
"4850.0";"0.7675"
"4860.0";"0.7633812"
"4870.0";"0.7834677"
"4880.0";"0.8110314"
"4890.0";"0.807671"
"4900.0";"0.7859566"
"4910.0";"0.7857925"
"4920.0";"0.7866043"
"4930.0";"0.794851"
"4940.0";"0.7863505"
"4950.0";"0.7842041"
"4960.0";"0.7799914"
"4970.0";"0.8033913"
"4980.0";"0.8082647"
"4990.0";"0.8196009"
"5000.0";"0.8197963"
"5010.0";"0.8264743"
"5020.0";"0.80672"
"5030.0";"0.806064"
"5040.0";"0.8090493"
"5050.0";"0.8117095"
"5060.0";"0.8090699"
"5070.0";"0.8058537"
"5080.0";"0.787474"
"5090.0";"0.7839974"
"5100.0";"0.7876188"
"5110.0";"0.7838736"
"5120.0";"0.780818"
"5130.0";"0.7635931"
"5140.0";"0.7505029"
"5150.0";"0.7684414"
"5160.0";"0.7689689"
"5170.0";"0.7429601"
"5180.0";"0.7492545"
"5190.0";"0.741832"
"5200.0";"0.7475211"
"5210.0";"0.7588965"
"5220.0";"0.7576678"
"5230.0";"0.7377858"
"5240.0";"0.7518718"
"5250.0";"0.7606535"
"5260.0";"0.764826"
"5270.0";"0.7659771"
"5280.0";"0.7885713"
"5290.0";"0.7833487"
"5300.0";"0.7759291"
"5310.0";"0.7795329"
"5320.0";"0.7794173"
"5330.0";"0.7710891"
"5340.0";"0.7392588"
"5350.0";"0.7355382"
"5360.0";"0.7594473"
"5370.0";"0.7587972"
"5380.0";"0.7402311"
"5390.0";"0.7463794"
"5400.0";"0.7626924"
"5410.0";"0.7621624"
"5420.0";"0.7613444"
"5430.0";"0.7469723"
"5440.0";"0.731723"
"5450.0";"0.748239"
"5460.0";"0.7361531"
"5470.0";"0.7466161"
"5480.0";"0.7331427"
"5490.0";"0.7239416"
"5500.0";"0.71907"
"5510.0";"0.7239469"
"5520.0";"0.7195119"
"5530.0";"0.7154579"
"5540.0";"0.7300952"
"5550.0";"0.7336218"
"5560.0";"0.7422672"
"5570.0";"0.7388049"
"5580.0";"0.7317486"
"5590.0";"0.7314475"
"5600.0";"0.7252805"
"5610.0";"0.7250602"
"5620.0";"0.7083452"
"5630.0";"0.7008726"
"5640.0";"0.7150873"
"5650.0";"0.7219476"
"5660.0";"0.720741"
"5670.0";"0.7224138"
"5680.0";"0.7113793"
"5690.0";"0.6993278"
"5700.0";"0.6891107"
"5710.0";"0.6908886"
"5720.0";"0.6911986"
"5730.0";"0.6811007"
"5740.0";"0.6889532"
"5750.0";"0.7099665"
"5760.0";"0.7021356"
"5770.0";"0.6953133"
"5780.0";"0.6996369"
"5790.0";"0.7032898"
"5800.0";"0.7101107"
"5810.0";"0.7014403"
"5820.0";"0.6861596"
"5830.0";"0.6974528"
"5840.0";"0.6836719"
"5850.0";"0.6937732"
"5860.0";"0.7043386"
"5870.0";"0.7082129"
"5880.0";"0.7149605"
"5890.0";"0.7298076"
"5900.0";"0.7011385"
"5910.0";"0.6816062"
"5920.0";"0.6796551"
"5930.0";"0.6527411"
"5940.0";"0.645651"
"5950.0";"0.654071"
"5960.0";"0.6344191"
"5970.0";"0.615524"
"5980.0";"0.5841417"
"5990.0";"0.5981595"
"6000.0";"0.6044933"
"6010.0";"0.5975763"
"6020.0";"0.5833541"
"6030.0";"0.5825931"
"6040.0";"0.5883144"
"6050.0";"0.5804963"
"6060.0";"0.5695279"
"6070.0";"0.5793175"
"6080.0";"0.5884513"
"6090.0";"0.5953894"
"6100.0";"0.6032719"
"6110.0";"0.632714"
"6120.0";"0.6294209"
"6130.0";"0.6527541"
"6140.0";"0.6356254"
"6150.0";"0.6321279"
"6160.0";"0.6139252"
"6170.0";"0.608782"
"6180.0";"0.607325"
"6190.0";"0.6031038"
"6200.0";"0.6125439"
"6210.0";"0.6441196"
"6220.0";"0.6710693"
"6230.0";"0.6819696"
"6240.0";"0.6935299"
"6250.0";"0.7068443"
"6260.0";"0.7202328"
"6270.0";"0.7406309"
"6280.0";"0.7409216"
"6290.0";"0.7393087"
"6300.0";"0.7304149"
"6310.0";"0.718354"
"6320.0";"0.7146636"
"6330.0";"0.7184304"
"6340.0";"0.7165155"
"6350.0";"0.6931487"
"6360.0";"0.7031975"
"6370.0";"0.7235572"
"6380.0";"0.7385786"
"6390.0";"0.7562122"
"6400.0";"0.7540035"
"6410.0";"0.744135"
"6420.0";"0.7376543"
"6430.0";"0.7397774"
"6440.0";"0.7328542"
"6450.0";"0.7530622"
"6460.0";"0.7478396"
"6470.0";"0.732449"
"6480.0";"0.7344544"
"6490.0";"0.7350302"
"6500.0";"0.7295538"
"6510.0";"0.7541134"
"6520.0";"0.7377068"
"6530.0";"0.7064184"
"6540.0";"0.6759546"
"6550.0";"0.6760085"
"6560.0";"0.6678182"
"6570.0";"0.6747882"
"6580.0";"0.6831703"
"6590.0";"0.7030774"
"6600.0";"0.6981041"
"6610.0";"0.7029651"
"6620.0";"0.6942731"
"6630.0";"0.7078556"
"6640.0";"0.7408453"
"6650.0";"0.747233"
"6660.0";"0.7496736"
"6670.0";"0.7527134"
"6680.0";"0.7606939"
"6690.0";"0.7731292"
"6700.0";"0.748809"
"6710.0";"0.77345"
"6720.0";"0.7830074"
"6730.0";"0.7744458"
"6740.0";"0.7802749"
"6750.0";"0.8143248"
"6760.0";"0.8203678"
"6770.0";"0.8088001"
"6780.0";"0.7932207"
"6790.0";"0.8015582"
"6800.0";"0.8175677"
"6810.0";"0.8138826"
"6820.0";"0.8060046"
"6830.0";"0.7837341"
"6840.0";"0.7767804"
"6850.0";"0.7582588"
"6860.0";"0.7483959"
"6870.0";"0.7410676"
"6880.0";"0.7469176"
"6890.0";"0.7434981"
"6900.0";"0.7419677"
"6910.0";"0.7276246"
"6920.0";"0.7085506"
"6930.0";"0.7213836"
"6940.0";"0.7218953"
"6950.0";"0.711557"
"6960.0";"0.7285329"
"6970.0";"0.7227347"
"6980.0";"0.7444599"
"6990.0";"0.7294934"
"7000.0";"0.7222983"
"7010.0";"0.7042289"
"7020.0";"0.6931382"
"7030.0";"0.6805058"
"7040.0";"0.6684389"
"7050.0";"0.6760682"
"7060.0";"0.6826592"
"7070.0";"0.684945"
"7080.0";"0.6617122"
"7090.0";"0.6632877"
"7100.0";"0.6516646"
"7110.0";"0.6526793"
"7120.0";"0.6313549"
"7130.0";"0.6342208"
"7140.0";"0.6387557"
"7150.0";"0.6577991"
"7160.0";"0.6572413"
"7170.0";"0.6576208"
"7180.0";"0.6408663"
"7190.0";"0.6426811"
"7200.0";"0.6621971"
"7210.0";"0.6726186"
"7220.0";"0.6603183"
"7230.0";"0.6951671"
"7240.0";"0.7073979"
"7250.0";"0.7172164"
"7260.0";"0.7125786"
"7270.0";"0.6945074"
"7280.0";"0.6745101"
"7290.0";"0.6475731"
"7300.0";"0.6367838"
"7310.0";"0.6403841"
"7320.0";"0.635662"
"7330.0";"0.6249673"
"7340.0";"0.613304"
"7350.0";"0.6151638"
"7360.0";"0.6160548"
"7370.0";"0.6194077"
"7380.0";"0.6197345"
"7390.0";"0.6167107"
"7400.0";"0.6210037"
"7410.0";"0.6211146"
"7420.0";"0.6278313"
"7430.0";"0.6346215"
"7440.0";"0.6307108"
"7450.0";"0.6445232"
"7460.0";"0.6484736"
"7470.0";"0.6493317"
"7480.0";"0.6471456"
"7490.0";"0.6392575"
"7500.0";"0.6312053"
"7510.0";"0.6225935"
"7520.0";"0.606952"
"7530.0";"0.6034365"
"7540.0";"0.5876378"
"7550.0";"0.5912215"
"7560.0";"0.596402"
"7570.0";"0.5856339"
"7580.0";"0.5830255"
"7590.0";"0.5860447"
"7600.0";"0.586227"
"7610.0";"0.5898315"
"7620.0";"0.5906755"
"7630.0";"0.5934851"
"7640.0";"0.5949234"
"7650.0";"0.5967767"
"7660.0";"0.5991794"
"7670.0";"0.5996669"
"7680.0";"0.6105344"
"7690.0";"0.6016843"
"7700.0";"0.6037769"
"7710.0";"0.6202373"
"7720.0";"0.6127844"
"7730.0";"0.6180446"
"7740.0";"0.6243189"
"7750.0";"0.600408"
"7760.0";"0.5905591"
"7770.0";"0.5974817"
"7780.0";"0.6017399"
"7790.0";"0.613669"
"7800.0";"0.6313327"
"7810.0";"0.6218411"
"7820.0";"0.6386499"
"7830.0";"0.6438891"
"7840.0";"0.6574748"
"7850.0";"0.6465421"
"7860.0";"0.6587656"
"7870.0";"0.6620314"
"7880.0";"0.6821385"
"7890.0";"0.6768712"
"7900.0";"0.67236"
"7910.0";"0.661765"
"7920.0";"0.6675932"
"7930.0";"0.6712021"
"7940.0";"0.6864496"
"7950.0";"0.706325"
"7960.0";"0.7094407"
"7970.0";"0.715367"
"7980.0";"0.7305499"
"7990.0";"0.7132991"
"8000.0";"0.7179749"
"8010.0";"0.7283935"
"8020.0";"0.7193833"
"8030.0";"0.7143583"
"8040.0";"0.7009951"
"8050.0";"0.7046744"
"8060.0";"0.7081969"
"8070.0";"0.6990894"
"8080.0";"0.70605"
"8090.0";"0.6920364"
"8100.0";"0.7052087"
"8110.0";"0.7166589"
"8120.0";"0.7090116"
"8130.0";"0.7133819"
"8140.0";"0.7168745"
"8150.0";"0.7344596"
"8160.0";"0.7314836"
"8170.0";"0.7408397"
"8180.0";"0.7619367"
"8190.0";"0.7628788"
"8200.0";"0.7685363"
"8210.0";"0.7647181"
"8220.0";"0.7718116"
"8230.0";"0.773496"
"8240.0";"0.7788035"
"8250.0";"0.771495"
"8260.0";"0.7880337"
"8270.0";"0.773222"
"8280.0";"0.7644832"
"8290.0";"0.7717713"
"8300.0";"0.7916529"
"8310.0";"0.7968513"
"8320.0";"0.8147409"
"8330.0";"0.8108914"
"8340.0";"0.8320642"
"8350.0";"0.8383068"
"8360.0";"0.8292183"
"8370.0";"0.8068238"
"8380.0";"0.809832"
"8390.0";"0.8086968"
"8400.0";"0.7967454"
"8410.0";"0.8003343"
"8420.0";"0.787864"
"8430.0";"0.7850226"
"8440.0";"0.7679639"
"8450.0";"0.7475905"
"8460.0";"0.7203883"
"8470.0";"0.732959"
"8480.0";"0.7446101"
"8490.0";"0.7269591"
"8500.0";"0.7215996"
"8510.0";"0.7060106"
"8520.0";"0.7163177"
"8530.0";"0.7211624"
"8540.0";"0.7158391"
"8550.0";"0.7161408"
"8560.0";"0.7177267"
"8570.0";"0.7086321"
"8580.0";"0.7097014"
"8590.0";"0.7146697"
"8600.0";"0.6955858"
"8610.0";"0.6999895"
"8620.0";"0.6958708"
"8630.0";"0.7146307"
"8640.0";"0.7299969"
"8650.0";"0.7600701"
"8660.0";"0.7799613"
"8670.0";"0.7774644"
"8680.0";"0.7940629"
"8690.0";"0.7948248"
"8700.0";"0.7982677"
"8710.0";"0.8079499"
"8720.0";"0.8148407"
"8730.0";"0.8037555"
"8740.0";"0.8146452"
"8750.0";"0.7867938"
"8760.0";"0.7870618"
"8770.0";"0.7867481"
"8780.0";"0.7870691"
"8790.0";"0.7958242"
"8800.0";"0.8101923"
"8810.0";"0.8255941"
"8820.0";"0.8234177"
"8830.0";"0.8281119"
"8840.0";"0.8237751"
"8850.0";"0.8062701"
"8860.0";"0.8048133"
"8870.0";"0.8092037"
"8880.0";"0.8163729"
"8890.0";"0.8153284"
"8900.0";"0.8183245"
"8910.0";"0.801772"
"8920.0";"0.7820683"
"8930.0";"0.7789133"
"8940.0";"0.802159"
"8950.0";"0.8059883"
"8960.0";"0.8103322"
"8970.0";"0.7987832"
"8980.0";"0.7738453"
"8990.0";"0.7634529"
"9000.0";"0.7618386"
"9010.0";"0.7572968"
"9020.0";"0.7489664"
"9030.0";"0.7530605"
"9040.0";"0.7459463"
"9050.0";"0.7556633"
"9060.0";"0.7618668"
"9070.0";"0.7689353"
"9080.0";"0.7688344"
"9090.0";"0.7634975"
"9100.0";"0.7593285"
"9110.0";"0.7442998"
"9120.0";"0.7525488"
"9130.0";"0.7858101"
"9140.0";"0.7895533"
"9150.0";"0.7893139"
"9160.0";"0.79919"
"9170.0";"0.7845528"
"9180.0";"0.7979168"
"9190.0";"0.7969669"
"9200.0";"0.785014"
"9210.0";"0.7838241"
"9220.0";"0.8107495"
"9230.0";"0.8063139"
"9240.0";"0.8062296"
"9250.0";"0.8101916"
"9260.0";"0.7982299"
"9270.0";"0.8021459"
"9280.0";"0.8027982"
"9290.0";"0.8161988"
"9300.0";"0.8331537"
"9310.0";"0.8384969"
"9320.0";"0.8389432"
"9330.0";"0.8569391"
"9340.0";"0.8523439"
"9350.0";"0.8538582"
"9360.0";"0.8509453"
"9370.0";"0.8486645"
"9380.0";"0.869616"
"9390.0";"0.8655373"
"9400.0";"0.847551"
"9410.0";"0.86374"
"9420.0";"0.8783954"
"9430.0";"0.8834371"
"9440.0";"0.8850772"
"9450.0";"0.8945461"
"9460.0";"0.8807936"
"9470.0";"0.8873717"
"9480.0";"0.8874076"
"9490.0";"0.8832132"
"9500.0";"0.8733332"
"9510.0";"0.8555785"
"9520.0";"0.8475058"
"9530.0";"0.8278723"
"9540.0";"0.7980055"
"9550.0";"0.7970772"
"9560.0";"0.7771206"
"9570.0";"0.7868596"
"9580.0";"0.7762576"
"9590.0";"0.7857201"
"9600.0";"0.7920083"
"9610.0";"0.8075483"
"9620.0";"0.789778"
"9630.0";"0.7981198"
"9640.0";"0.7712402"
"9650.0";"0.7685603"
"9660.0";"0.7664362"
"9670.0";"0.7817261"
"9680.0";"0.7831268"
"9690.0";"0.7738263"
"9700.0";"0.7743284"
"9710.0";"0.800257"
"9720.0";"0.7829803"
"9730.0";"0.8044029"
"9740.0";"0.7796859"
"9750.0";"0.7741617"
"9760.0";"0.7706992"
"9770.0";"0.7595732"
"9780.0";"0.7777228"
"9790.0";"0.7759035"
"9800.0";"0.7702138"
"9810.0";"0.7869399"
"9820.0";"0.7744375"
"9830.0";"0.7406158"
"9840.0";"0.7609251"
"9850.0";"0.7499166"
"9860.0";"0.7427946"
"9870.0";"0.7357696"
"9880.0";"0.7393929"
"9890.0";"0.7412121"
"9900.0";"0.7350152"
"9910.0";"0.7281947"
"9920.0";"0.7307352"
"9930.0";"0.7318051"
"9940.0";"0.7028878"
"9950.0";"0.688"
"9960.0";"0.6732045"
