# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"67240.0";"5.331253"
"67250.0";"5.366201"
"67260.0";"5.287496"
"67270.0";"5.318358"
"67280.0";"5.258147"
"67290.0";"5.372303"
"67300.0";"5.36145"
"67310.0";"5.184416"
"67320.0";"5.201297"
"67330.0";"5.278622"
"67340.0";"5.136228"
"67350.0";"5.377875"
"67360.0";"5.17849"
"67370.0";"5.112039"
"67380.0";"5.150248"
"67390.0";"4.967067"
"67400.0";"4.82741"
"67410.0";"4.856117"
"67420.0";"5.0597"
"67430.0";"4.787705"
"67440.0";"4.905579"
"67450.0";"4.847248"
"67460.0";"4.784115"
"67470.0";"4.495588"
"67480.0";"4.727884"
"67490.0";"4.870241"
"67500.0";"4.779479"
"67510.0";"4.698645"
"67520.0";"4.764583"
"67530.0";"4.625395"
"67540.0";"4.700159"
"67550.0";"4.779881"
"67560.0";"4.606351"
"67570.0";"4.725091"
"67580.0";"4.536887"
"67590.0";"4.253641"
"67600.0";"4.274848"
"67610.0";"4.442169"
"67620.0";"4.376967"
"67630.0";"4.38193"
"67640.0";"4.529826"
"67650.0";"4.461702"
"67660.0";"4.697122"
"67670.0";"4.632704"
"67680.0";"4.479347"
"67690.0";"4.534491"
"67700.0";"4.558099"
"67710.0";"4.619082"
"67720.0";"4.609499"
"67730.0";"4.815336"
"67740.0";"4.899042"
"67750.0";"4.909391"
"67760.0";"4.948238"
"67770.0";"4.966932"
"67780.0";"5.218073"
"67790.0";"5.332702"
"67800.0";"5.384821"
"67810.0";"5.368177"
"67820.0";"5.288612"
"67830.0";"5.139063"
"67840.0";"5.325948"
"67850.0";"5.294261"
"67860.0";"5.343986"
"67870.0";"5.183849"
"67880.0";"5.078008"
"67890.0";"5.331097"
"67900.0";"5.149963"
"67910.0";"5.357169"
"67920.0";"5.308726"
"67930.0";"5.140912"
"67940.0";"5.071149"
"67950.0";"4.866724"
"67960.0";"4.784849"
"67970.0";"4.804187"
"67980.0";"4.868643"
"67990.0";"4.773266"
"68000.0";"4.625488"
"68010.0";"5.018639"
"68020.0";"5.073022"
"68030.0";"5.214272"
"68040.0";"5.255972"
"68050.0";"5.242922"
"68060.0";"5.555406"
"68070.0";"5.546291"
"68080.0";"5.443735"
"68090.0";"5.399667"
"68100.0";"5.340813"
"68110.0";"5.444567"
"68120.0";"5.24915"
"68130.0";"5.191241"
"68140.0";"5.48559"
"68150.0";"5.701153"
"68160.0";"5.592941"
"68170.0";"5.845897"
"68180.0";"5.922832"
"68190.0";"5.789104"
"68200.0";"6.02516"
"68210.0";"5.924791"
"68220.0";"5.696111"
"68230.0";"5.862155"
"68240.0";"6.002968"
"68250.0";"6.030659"
"68260.0";"6.046843"
"68270.0";"6.064651"
"68280.0";"6.20697"
"68290.0";"6.08771"
"68300.0";"6.136246"
"68310.0";"6.051213"
"68320.0";"6.267693"
"68330.0";"5.999727"
"68340.0";"5.949533"
"68350.0";"5.923922"
"68360.0";"5.914305"
"68370.0";"5.913406"
"68380.0";"6.007339"
"68390.0";"6.044918"
"68400.0";"5.926919"
"68410.0";"5.749156"
"68420.0";"5.60498"
"68430.0";"5.571131"
"68440.0";"5.585283"
"68450.0";"5.910209"
"68460.0";"5.816089"
"68470.0";"5.782887"
"68480.0";"6.235878"
"68490.0";"6.33189"
"68500.0";"6.334334"
"68510.0";"6.30868"
"68520.0";"6.020959"
"68530.0";"6.103986"
"68540.0";"6.119275"
"68550.0";"6.295258"
"68560.0";"6.106971"
"68570.0";"6.008481"
"68580.0";"6.158853"
"68590.0";"6.19146"
"68600.0";"6.203534"
"68610.0";"6.127215"
"68620.0";"6.131867"
"68630.0";"6.124702"
"68640.0";"6.103064"
"68650.0";"6.044186"
"68660.0";"6.154967"
"68670.0";"6.274112"
"68680.0";"6.307266"
"68690.0";"6.281024"
"68700.0";"6.308878"
"68710.0";"6.494823"
"68720.0";"6.429185"
"68730.0";"6.544702"
"68740.0";"6.590046"
"68750.0";"6.410847"
"68760.0";"6.326905"
"68770.0";"6.263034"
"68780.0";"6.376634"
"68790.0";"6.288563"
"68800.0";"6.417356"
"68810.0";"6.403101"
"68820.0";"6.319175"
"68830.0";"6.178803"
"68840.0";"6.13009"
"68850.0";"6.136501"
"68860.0";"6.251518"
"68870.0";"6.403359"
"68880.0";"6.365203"
"68890.0";"6.500521"
"68900.0";"6.465201"
"68910.0";"6.587793"
"68920.0";"6.585986"
"68930.0";"6.345127"
"68940.0";"6.142344"
"68950.0";"6.124984"
"68960.0";"6.217893"
"68970.0";"6.110647"
"68980.0";"6.445693"
"68990.0";"6.404572"
"69000.0";"6.410315"
"69010.0";"6.61263"
"69020.0";"6.690882"
"69030.0";"6.67237"
"69040.0";"6.621449"
"69050.0";"6.684674"
"69060.0";"6.700204"
"69070.0";"6.726526"
"69080.0";"6.548822"
"69090.0";"6.737935"
"69100.0";"6.745722"
"69110.0";"6.612837"
"69120.0";"6.483514"
"69130.0";"6.747057"
"69140.0";"6.657184"
"69150.0";"6.560965"
"69160.0";"6.288463"
"69170.0";"6.008588"
"69180.0";"6.048099"
"69190.0";"5.993361"
"69200.0";"5.867086"
"69210.0";"6.190667"
"69220.0";"6.333027"
"69230.0";"6.274772"
"69240.0";"6.482308"
"69250.0";"6.820018"
"69260.0";"6.751548"
"69270.0";"6.761923"
"69280.0";"6.762317"
"69290.0";"6.751912"
"69300.0";"6.532397"
"69310.0";"6.967647"
"69320.0";"6.977924"
"69330.0";"7.058801"
"69340.0";"7.169379"
"69350.0";"7.183371"
"69360.0";"7.291386"
"69370.0";"7.462465"
"69380.0";"7.262656"
"69390.0";"7.297286"
"69400.0";"7.229794"
"69410.0";"7.389135"
"69420.0";"7.514361"
"69430.0";"7.518477"
"69440.0";"7.368955"
"69450.0";"7.424182"
"69460.0";"7.466626"
"69470.0";"7.228426"
"69480.0";"7.133426"
"69490.0";"7.24994"
"69500.0";"7.233144"
"69510.0";"7.194347"
"69520.0";"7.09153"
"69530.0";"6.964725"
"69540.0";"6.77238"
"69550.0";"6.911683"
"69560.0";"7.045318"
"69570.0";"7.117086"
"69580.0";"7.222343"
"69590.0";"7.080783"
"69600.0";"6.93981"
"69610.0";"6.975922"
"69620.0";"6.889349"
"69630.0";"6.527727"
"69640.0";"6.621683"
"69650.0";"6.488305"
"69660.0";"6.66466"
"69670.0";"6.87727"
"69680.0";"6.905634"
"69690.0";"6.740528"
"69700.0";"6.692894"
"69710.0";"6.750641"
"69720.0";"6.611713"
"69730.0";"6.487099"
"69740.0";"6.293166"
"69750.0";"6.587807"
"69760.0";"6.451553"
"69770.0";"6.650235"
"69780.0";"6.659555"
"69790.0";"6.472041"
"69800.0";"6.239043"
"69810.0";"6.224228"
"69820.0";"6.176826"
"69830.0";"6.172066"
"69840.0";"6.176849"
"69850.0";"5.92019"
"69860.0";"5.683307"
"69870.0";"5.629335"
"69880.0";"5.754986"
"69890.0";"5.808721"
"69900.0";"5.750537"
"69910.0";"5.697516"
"69920.0";"5.555546"
"69930.0";"5.694641"
"69940.0";"5.827654"
"69950.0";"5.676367"
"69960.0";"5.832019"
"69970.0";"5.832904"
"69980.0";"5.764808"
"69990.0";"5.7784"
"70000.0";"5.645196"
"70010.0";"5.80442"
"70020.0";"5.769439"
"70030.0";"5.623269"
"70040.0";"5.906699"
"70050.0";"5.904068"
"70060.0";"5.84111"
"70070.0";"6.025372"
"70080.0";"6.064212"
"70090.0";"5.730108"
"70100.0";"5.683392"
"70110.0";"5.759835"
"70120.0";"5.671581"
"70130.0";"5.526368"
"70140.0";"5.612966"
"70150.0";"5.593516"
"70160.0";"5.574664"
"70170.0";"5.742252"
"70180.0";"5.68199"
"70190.0";"5.674601"
"70200.0";"5.937227"
"70210.0";"5.973098"
"70220.0";"5.910737"
"70230.0";"5.883288"
"70240.0";"5.800482"
"70250.0";"5.886082"
"70260.0";"6.270066"
"70270.0";"6.170747"
"70280.0";"6.118458"
"70290.0";"6.362691"
"70300.0";"6.41692"
"70310.0";"6.446748"
"70320.0";"6.133611"
"70330.0";"5.935597"
"70340.0";"6.130656"
"70350.0";"5.890882"
"70360.0";"5.605902"
"70370.0";"5.539724"
"70380.0";"5.482618"
"70390.0";"5.592176"
"70400.0";"5.506607"
"70410.0";"5.748124"
"70420.0";"5.804145"
"70430.0";"5.729228"
"70440.0";"5.570599"
"70450.0";"5.380119"
"70460.0";"5.337399"
"70470.0";"5.082613"
"70480.0";"4.925858"
"70490.0";"5.115748"
"70500.0";"5.174895"
"70510.0";"5.19436"
"70520.0";"5.137871"
"70530.0";"5.209101"
"70540.0";"5.130186"
"70550.0";"4.821336"
"70560.0";"4.693913"
"70570.0";"4.607365"
"70580.0";"4.461774"
"70590.0";"4.408477"
"70600.0";"4.206519"
"70610.0";"4.423812"
"70620.0";"4.393301"
"70630.0";"4.306331"
"70640.0";"4.192859"
"70650.0";"4.322082"
"70660.0";"4.175094"
"70670.0";"4.391808"
"70680.0";"4.254081"
"70690.0";"4.407271"
"70700.0";"4.441146"
"70710.0";"4.6309"
"70720.0";"4.628595"
"70730.0";"4.232757"
"70740.0";"4.132785"
"70750.0";"3.986858"
"70760.0";"4.243536"
"70770.0";"4.625375"
"70780.0";"4.316735"
"70790.0";"4.330062"
"70800.0";"4.669178"
"70810.0";"4.477862"
"70820.0";"4.363725"
"70830.0";"4.36161"
"70840.0";"4.265038"
"70850.0";"4.218162"
"70860.0";"4.005419"
"70870.0";"4.054147"
"70880.0";"4.080029"
"70890.0";"3.974492"
"70900.0";"3.855425"
"70910.0";"3.878659"
"70920.0";"3.776059"
"70930.0";"3.856557"
"70940.0";"3.697968"
"70950.0";"3.764749"
"70960.0";"4.068527"
"70970.0";"4.0502"
"70980.0";"4.094245"
"70990.0";"4.102111"
"71000.0";"4.337717"
"71010.0";"4.247674"
"71020.0";"4.131852"
"71030.0";"4.348608"
"71040.0";"4.238017"
"71050.0";"4.273778"
"71060.0";"4.301765"
"71070.0";"4.219772"
"71080.0";"4.055324"
"71090.0";"3.877026"
"71100.0";"4.039557"
"71110.0";"4.045934"
"71120.0";"3.942181"
"71130.0";"3.870592"
"71140.0";"4.004725"
"71150.0";"3.641546"
"71160.0";"3.660071"
"71170.0";"3.756166"
"71180.0";"3.706987"
"71190.0";"3.790478"
"71200.0";"3.944268"
"71210.0";"3.794762"
"71220.0";"3.588373"
"71230.0";"3.514432"
"71240.0";"3.332457"
"71250.0";"3.454015"
"71260.0";"3.621923"
"71270.0";"3.464458"
"71280.0";"3.225393"
"71290.0";"3.16638"
"71300.0";"3.278685"
"71310.0";"3.295408"
"71320.0";"3.340019"
"71330.0";"3.461502"
"71340.0";"3.410723"
"71350.0";"3.363786"
"71360.0";"3.399469"
"71370.0";"3.51055"
"71380.0";"3.445829"
"71390.0";"3.743165"
"71400.0";"3.746725"
"71410.0";"3.877929"
"71420.0";"3.921028"
"71430.0";"3.888074"
"71440.0";"3.854341"
"71450.0";"3.627517"
"71460.0";"3.338866"
"71470.0";"3.483981"
"71480.0";"3.40735"
"71490.0";"3.780072"
"71500.0";"3.889557"
"71510.0";"3.986085"
"71520.0";"4.034471"
"71530.0";"4.153041"
"71540.0";"4.000788"
"71550.0";"4.159762"
"71560.0";"4.049443"
"71570.0";"4.140699"
"71580.0";"3.964143"
"71590.0";"3.912145"
"71600.0";"3.97721"
"71610.0";"3.902575"
"71620.0";"4.383249"
"71630.0";"4.650901"
"71640.0";"4.773514"
"71650.0";"4.666565"
"71660.0";"4.864852"
"71670.0";"5.093827"
"71680.0";"4.904103"
"71690.0";"5.048445"
"71700.0";"5.293342"
"71710.0";"5.426752"
"71720.0";"5.451151"
"71730.0";"5.385586"
"71740.0";"5.540586"
"71750.0";"5.264009"
"71760.0";"5.316453"
"71770.0";"5.284474"
"71780.0";"5.422397"
"71790.0";"5.638237"
"71800.0";"5.494015"
"71810.0";"4.915004"
"71820.0";"4.526808"
"71830.0";"4.528186"
"71840.0";"4.556676"
"71850.0";"4.697871"
"71860.0";"4.85099"
"71870.0";"4.655089"
"71880.0";"4.762844"
"71890.0";"4.911815"
"71900.0";"4.523359"
"71910.0";"4.659699"
"71920.0";"4.733078"
"71930.0";"4.807704"
"71940.0";"4.457826"
"71950.0";"4.291699"
"71960.0";"4.378684"
"71970.0";"4.256179"
"71980.0";"4.336319"
"71990.0";"4.575781"
"72000.0";"4.602275"
"72010.0";"4.831569"
"72020.0";"5.075312"
"72030.0";"5.110741"
"72040.0";"4.808912"
"72050.0";"4.624256"
"72060.0";"4.572852"
"72070.0";"4.435438"
"72080.0";"4.584507"
"72090.0";"4.498081"
"72100.0";"4.554739"
"72110.0";"4.387699"
"72120.0";"4.348355"
"72130.0";"4.042305"
"72140.0";"3.970133"
"72150.0";"3.893824"
"72160.0";"3.864198"
"72170.0";"3.995597"
"72180.0";"4.158216"
"72190.0";"4.216029"
"72200.0";"4.362206"
"72210.0";"4.290576"
"72220.0";"4.414041"
"72230.0";"4.319666"
"72240.0";"4.599091"
"72250.0";"4.767689"
"72260.0";"4.652629"
"72270.0";"4.787813"
"72280.0";"4.7187"
"72290.0";"5.054341"
"72300.0";"5.164331"
"72310.0";"5.353323"
"72320.0";"5.282917"
"72330.0";"5.492529"
"72340.0";"5.599097"
"72350.0";"5.62928"
"72360.0";"5.400422"
"72370.0";"5.2106"
"72380.0";"5.322461"
"72390.0";"5.195187"
"72400.0";"5.452214"
"72410.0";"5.530693"
"72420.0";"5.231343"
"72430.0";"5.243714"
"72440.0";"5.097083"
"72450.0";"5.158213"
"72460.0";"5.116853"
"72470.0";"5.147859"
"72480.0";"5.056453"
"72490.0";"5.096336"
"72500.0";"5.014497"
"72510.0";"4.958447"
"72520.0";"5.094079"
"72530.0";"5.236961"
"72540.0";"5.63314"
"72550.0";"5.7595"
"72560.0";"5.826432"
"72570.0";"5.51853"
"72580.0";"5.60174"
"72590.0";"5.348441"
"72600.0";"5.551639"
"72610.0";"5.462898"
"72620.0";"5.722378"
"72630.0";"5.567302"
"72640.0";"5.445289"
"72650.0";"5.249326"
"72660.0";"5.580184"
"72670.0";"5.384491"
"72680.0";"5.592858"
"72690.0";"5.645563"
"72700.0";"5.6424"
"72710.0";"5.424347"
"72720.0";"5.444949"
"72730.0";"5.391019"
"72740.0";"5.549949"
"72750.0";"5.363328"
"72760.0";"5.560542"
"72770.0";"5.513346"
"72780.0";"5.412768"
"72790.0";"5.329464"
"72800.0";"5.396631"
"72810.0";"5.338633"
"72820.0";"5.271423"
"72830.0";"4.986938"
"72840.0";"5.098586"
"72850.0";"5.302507"
"72860.0";"5.496067"
"72870.0";"5.168746"
"72880.0";"5.249683"
"72890.0";"5.256057"
"72900.0";"5.447759"
"72910.0";"5.413788"
"72920.0";"5.530737"
"72930.0";"5.727031"
"72940.0";"5.685222"
"72950.0";"5.690832"
"72960.0";"5.488616"
"72970.0";"5.491033"
"72980.0";"5.387437"
"72990.0";"5.358522"
"73000.0";"5.410631"
"73010.0";"5.772617"
"73020.0";"5.587478"
"73030.0";"5.632394"
"73040.0";"5.665188"
"73050.0";"5.541918"
"73060.0";"5.709897"
"73070.0";"6.034647"
"73080.0";"5.917524"
"73090.0";"6.016399"
"73100.0";"6.335368"
"73110.0";"6.258652"
"73120.0";"6.186"
"73130.0";"5.977674"
"73140.0";"6.132594"
"73150.0";"6.269499"
"73160.0";"6.073448"
"73170.0";"6.030826"
"73180.0";"5.964413"
"73190.0";"5.709364"
"73200.0";"5.641085"
"73210.0";"5.603499"
"73220.0";"5.623822"
"73230.0";"5.727279"
"73240.0";"5.491146"
"73250.0";"5.546072"
"73260.0";"5.558494"
"73270.0";"5.478508"
"73280.0";"5.377871"
"73290.0";"5.35663"
"73300.0";"5.350883"
"73310.0";"5.378253"
"73320.0";"5.168502"
"73330.0";"5.43571"
"73340.0";"5.456128"
"73350.0";"5.038231"
"73360.0";"5.094451"
"73370.0";"4.960952"
"73380.0";"4.957947"
"73390.0";"4.953103"
"73400.0";"4.918627"
"73410.0";"4.80606"
"73420.0";"4.886081"
"73430.0";"4.89207"
"73440.0";"4.850782"
"73450.0";"4.962081"
"73460.0";"5.146171"
"73470.0";"4.971297"
"73480.0";"5.023747"
"73490.0";"5.205629"
"73500.0";"5.076691"
"73510.0";"4.934664"
"73520.0";"5.033078"
"73530.0";"5.109798"
"73540.0";"4.740968"
"73550.0";"4.630371"
"73560.0";"4.796312"
"73570.0";"4.73169"
"73580.0";"4.626485"
"73590.0";"4.556334"
"73600.0";"4.692126"
"73610.0";"4.62924"
"73620.0";"4.539145"
"73630.0";"4.486479"
"73640.0";"4.409203"
"73650.0";"4.533097"
"73660.0";"4.49123"
"73670.0";"4.389234"
"73680.0";"4.477504"
"73690.0";"4.405779"
"73700.0";"4.259501"
"73710.0";"4.118181"
"73720.0";"4.365348"
"73730.0";"4.493046"
"73740.0";"4.305394"
"73750.0";"4.151701"
"73760.0";"4.299707"
"73770.0";"4.384827"
"73780.0";"4.277625"
"73790.0";"4.344398"
"73800.0";"4.436775"
"73810.0";"4.44944"
"73820.0";"4.378407"
"73830.0";"4.256582"
"73840.0";"4.422359"
"73850.0";"4.330683"
"73860.0";"4.446272"
"73870.0";"4.719535"
"73880.0";"4.763629"
"73890.0";"4.824881"
"73900.0";"4.926574"
"73910.0";"5.085186"
"73920.0";"5.028053"
"73930.0";"5.100803"
"73940.0";"5.046964"
"73950.0";"4.758131"
"73960.0";"4.925548"
"73970.0";"4.69183"
"73980.0";"4.723041"
"73990.0";"4.980541"
"74000.0";"4.92366"
"74010.0";"4.833979"
"74020.0";"4.715317"
"74030.0";"4.704381"
"74040.0";"4.78101"
"74050.0";"4.639451"
"74060.0";"4.603127"
"74070.0";"4.720333"
"74080.0";"4.520974"
"74090.0";"4.478145"
"74100.0";"4.571492"
"74110.0";"4.873075"
"74120.0";"5.00083"
"74130.0";"5.067029"
"74140.0";"5.071675"
"74150.0";"5.267301"
"74160.0";"5.43403"
"74170.0";"5.564927"
"74180.0";"5.538557"
"74190.0";"5.588219"
"74200.0";"5.610865"
"74210.0";"5.75172"
"74220.0";"5.723758"
"74230.0";"5.815821"
"74240.0";"5.760492"
"74250.0";"6.069085"
"74260.0";"6.29552"
"74270.0";"6.161541"
"74280.0";"6.11733"
"74290.0";"5.926065"
"74300.0";"5.683572"
"74310.0";"5.752661"
"74320.0";"5.650141"
"74330.0";"5.686228"
"74340.0";"5.825383"
"74350.0";"5.909937"
"74360.0";"5.98847"
"74370.0";"5.895497"
"74380.0";"6.009376"
"74390.0";"6.129871"
"74400.0";"6.230369"
"74410.0";"6.367621"
"74420.0";"6.355109"
"74430.0";"6.541962"
"74440.0";"6.683097"
"74450.0";"6.772447"
"74460.0";"6.901103"
"74470.0";"6.674779"
"74480.0";"6.774727"
"74490.0";"6.9346"
"74500.0";"6.891519"
"74510.0";"6.839488"
"74520.0";"6.846874"
"74530.0";"6.72128"
"74540.0";"6.618652"
"74550.0";"6.466381"
"74560.0";"6.413301"
"74570.0";"6.309214"
"74580.0";"6.38238"
"74590.0";"6.455943"
"74600.0";"6.301363"
"74610.0";"6.133085"
"74620.0";"6.290471"
"74630.0";"6.310736"
"74640.0";"6.12849"
"74650.0";"6.335043"
"74660.0";"6.098426"
"74670.0";"6.04548"
"74680.0";"6.16665"
"74690.0";"6.09626"
"74700.0";"6.024926"
"74710.0";"5.943951"
"74720.0";"6.051661"
"74730.0";"6.278858"
"74740.0";"6.37445"
"74750.0";"6.566319"
"74760.0";"6.644379"
"74770.0";"6.60108"
"74780.0";"6.646889"
"74790.0";"6.538082"
"74800.0";"6.294336"
"74810.0";"6.150287"
"74820.0";"6.035107"
"74830.0";"6.146016"
"74840.0";"6.102251"
"74850.0";"6.121463"
"74860.0";"6.159328"
"74870.0";"6.122943"
"74880.0";"6.047776"
"74890.0";"6.056744"
"74900.0";"6.083132"
"74910.0";"5.950202"
"74920.0";"6.062328"
"74930.0";"5.93861"
"74940.0";"5.971958"
"74950.0";"5.767089"
"74960.0";"5.913061"
"74970.0";"5.870215"
"74980.0";"6.182639"
"74990.0";"6.170546"
"75000.0";"6.145541"
"75010.0";"6.275089"
"75020.0";"6.025943"
"75030.0";"6.041518"
"75040.0";"5.943807"
"75050.0";"5.992857"
"75060.0";"5.636483"
"75070.0";"5.737239"
"75080.0";"5.716867"
"75090.0";"5.460953"
"75100.0";"5.523686"
"75110.0";"5.335911"
"75120.0";"5.258097"
"75130.0";"5.180338"
"75140.0";"5.07191"
"75150.0";"5.00694"
"75160.0";"4.989423"
"75170.0";"5.023491"
"75180.0";"5.081823"
"75190.0";"5.013268"
"75200.0";"5.156546"
"75210.0";"4.867888"
"75220.0";"4.961782"
"75230.0";"4.982741"
"75240.0";"4.963726"
"75250.0";"4.948043"
"75260.0";"5.006727"
"75270.0";"5.119977"
"75280.0";"5.160869"
"75290.0";"5.25074"
"75300.0";"5.12392"
"75310.0";"5.07955"
"75320.0";"4.782863"
"75330.0";"4.982053"
"75340.0";"5.010886"
"75350.0";"4.834621"
"75360.0";"5.007139"
"75370.0";"5.151385"
"75380.0";"5.326825"
"75390.0";"5.392353"
"75400.0";"5.465707"
"75410.0";"5.648375"
"75420.0";"5.796407"
"75430.0";"5.769578"
"75440.0";"5.615481"
"75450.0";"5.502159"
"75460.0";"5.548644"
"75470.0";"5.285695"
"75480.0";"5.22698"
"75490.0";"5.08984"
"75500.0";"5.176895"
"75510.0";"5.001667"
"75520.0";"4.994342"
"75530.0";"5.243703"
"75540.0";"5.330415"
"75550.0";"5.216227"
"75560.0";"5.434257"
"75570.0";"5.634963"
"75580.0";"5.457983"
"75590.0";"5.5685"
"75600.0";"5.569486"
"75610.0";"5.343329"
"75620.0";"5.450189"
"75630.0";"5.235256"
"75640.0";"4.992041"
"75650.0";"5.062568"
"75660.0";"5.182829"
"75670.0";"5.293693"
"75680.0";"5.387622"
"75690.0";"5.096348"
"75700.0";"5.30061"
"75710.0";"5.185925"
"75720.0";"4.923173"
"75730.0";"4.986797"
"75740.0";"5.245746"
"75750.0";"5.071923"
"75760.0";"5.16236"
"75770.0";"5.272679"
"75780.0";"5.223315"
"75790.0";"4.943115"
"75800.0";"4.939611"
"75810.0";"4.868182"
"75820.0";"4.708045"
"75830.0";"4.664093"
"75840.0";"4.930679"
"75850.0";"4.824424"
"75860.0";"4.624494"
"75870.0";"4.751739"
"75880.0";"4.909772"
"75890.0";"5.048074"
"75900.0";"5.124697"
"75910.0";"5.276362"
"75920.0";"4.802922"
"75930.0";"4.900214"
"75940.0";"4.988793"
"75950.0";"5.048965"
"75960.0";"5.134605"
"75970.0";"4.921732"
"75980.0";"4.946667"
"75990.0";"5.009951"
"76000.0";"5.142233"
"76010.0";"5.250125"
"76020.0";"5.138874"
"76030.0";"4.904065"
"76040.0";"4.867091"
"76050.0";"4.854375"
"76060.0";"4.737782"
"76070.0";"4.825945"
"76080.0";"4.854378"
"76090.0";"4.905973"
"76100.0";"4.853437"
"76110.0";"4.925687"
"76120.0";"5.031567"
"76130.0";"5.116395"
"76140.0";"4.993055"
"76150.0";"5.243308"
"76160.0";"5.409128"
"76170.0";"5.34628"
"76180.0";"5.39727"
"76190.0";"5.444674"
"76200.0";"5.877308"
"76210.0";"5.785635"
"76220.0";"5.702853"
"76230.0";"5.655197"
"76240.0";"5.973737"
"76250.0";"5.879177"
"76260.0";"5.907716"
"76270.0";"5.674653"
"76280.0";"5.563404"
"76290.0";"5.41433"
"76300.0";"5.219407"
"76310.0";"5.236323"
"76320.0";"5.323158"
"76330.0";"5.127709"
"76340.0";"5.350773"
"76350.0";"5.316108"
"76360.0";"5.143622"
"76370.0";"5.102795"
"76380.0";"5.098826"
"76390.0";"5.049685"
"76400.0";"5.288786"
"76410.0";"5.300914"
"76420.0";"5.524675"
"76430.0";"5.502321"
"76440.0";"5.406486"
"76450.0";"5.508207"
"76460.0";"5.32618"
"76470.0";"5.185675"
"76480.0";"5.402956"
"76490.0";"5.38279"
"76500.0";"5.53381"
"76510.0";"5.59318"
"76520.0";"5.702566"
"76530.0";"5.731608"
"76540.0";"5.683047"
"76550.0";"5.715394"
"76560.0";"5.697987"
"76570.0";"5.663776"
"76580.0";"5.594052"
"76590.0";"5.631765"
"76600.0";"5.391125"
"76610.0";"5.542495"
"76620.0";"5.451977"
"76630.0";"5.183784"
"76640.0";"5.264364"
"76650.0";"4.884106"
"76660.0";"4.715788"
"76670.0";"4.775671"
"76680.0";"4.569954"
"76690.0";"4.89673"
"76700.0";"4.828353"
"76710.0";"4.838332"
"76720.0";"4.910284"
"76730.0";"4.962115"
"76740.0";"4.699413"
"76750.0";"4.768955"
"76760.0";"4.790222"
"76770.0";"5.116653"
"76780.0";"4.925833"
"76790.0";"5.151685"
"76800.0";"5.039481"
"76810.0";"5.132826"
"76820.0";"5.180933"
"76830.0";"4.719829"
"76840.0";"4.94949"
"76850.0";"5.088748"
"76860.0";"4.962154"
"76870.0";"4.914617"
"76880.0";"4.865424"
"76890.0";"4.840144"
"76900.0";"5.103285"
"76910.0";"5.194299"
"76920.0";"4.866335"
"76930.0";"4.501029"
"76940.0";"4.861735"
"76950.0";"4.778615"
"76960.0";"4.684287"
"76970.0";"4.700997"
"76980.0";"4.730915"
"76990.0";"4.506224"
"77000.0";"4.330727"
"77010.0";"4.039131"
"77020.0";"4.094561"
"77030.0";"4.116549"
"77040.0";"4.083432"
"77050.0";"4.13846"
"77060.0";"4.203767"
"77070.0";"4.445284"
"77080.0";"4.312137"
"77090.0";"4.04328"
"77100.0";"3.754594"
"77110.0";"3.71235"
"77120.0";"3.829208"
"77130.0";"3.48803"
"77140.0";"3.877614"
"77150.0";"3.77699"
"77160.0";"3.841444"
"77170.0";"3.868349"
"77180.0";"3.828038"
"77190.0";"4.08367"
"77200.0";"4.156029"
"77210.0";"4.186862"
"77220.0";"4.131088"
"77230.0";"4.167138"
"77240.0";"4.253257"
"77250.0";"4.329844"
"77260.0";"4.392342"
"77270.0";"4.573109"
"77280.0";"4.573271"
"77290.0";"4.542172"
"77300.0";"4.694381"
"77310.0";"4.485613"
"77320.0";"4.506012"
"77330.0";"4.27454"
"77340.0";"4.152964"
"77350.0";"4.108375"
"77360.0";"3.851512"
"77370.0";"4.061087"
"77380.0";"3.973789"
"77390.0";"3.91813"
"77400.0";"4.083831"
"77410.0";"4.074553"
"77420.0";"4.056052"
"77430.0";"4.04728"
"77440.0";"4.001899"
"77450.0";"4.055791"
"77460.0";"4.231913"
"77470.0";"4.231303"
"77480.0";"4.4186"
"77490.0";"4.473639"
"77500.0";"4.355981"
"77510.0";"4.44641"
"77520.0";"4.534276"
"77530.0";"4.650677"
"77540.0";"4.644166"
"77550.0";"4.663455"
"77560.0";"4.775232"
"77570.0";"4.915404"
"77580.0";"4.53398"
"77590.0";"4.384021"
"77600.0";"4.535411"
"77610.0";"4.250337"
"77620.0";"4.237154"
"77630.0";"4.290072"
"77640.0";"4.384941"
"77650.0";"4.400676"
"77660.0";"4.513428"
"77670.0";"4.32904"
"77680.0";"4.297283"
"77690.0";"4.38828"
"77700.0";"4.866601"
"77710.0";"4.894993"
"77720.0";"4.904941"
"77730.0";"4.676453"
"77740.0";"4.737935"
"77750.0";"4.71144"
"77760.0";"4.749474"
"77770.0";"4.867455"
"77780.0";"4.720431"
"77790.0";"4.808113"
"77800.0";"4.616032"
"77810.0";"4.87497"
"77820.0";"4.558814"
"77830.0";"4.615974"
"77840.0";"4.524766"
"77850.0";"4.442422"
"77860.0";"4.081169"
"77870.0";"3.946156"
"77880.0";"3.858609"
"77890.0";"4.066165"
