# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"65460.0";"5.440309"
"65470.0";"5.566527"
"65480.0";"5.611202"
"65490.0";"5.505602"
"65500.0";"5.390966"
"65510.0";"5.432574"
"65520.0";"5.288795"
"65530.0";"5.323699"
"65540.0";"5.463072"
"65550.0";"5.430085"
"65560.0";"5.498104"
"65570.0";"5.503659"
"65580.0";"5.36397"
"65590.0";"5.261718"
"65600.0";"5.414916"
"65610.0";"5.573457"
"65620.0";"5.775088"
"65630.0";"5.769456"
"65640.0";"5.681962"
"65650.0";"5.563115"
"65660.0";"5.67485"
"65670.0";"5.436746"
"65680.0";"5.665952"
"65690.0";"5.714036"
"65700.0";"5.585618"
"65710.0";"5.757737"
"65720.0";"5.757864"
"65730.0";"5.857068"
"65740.0";"5.825719"
"65750.0";"5.734985"
"65760.0";"5.787872"
"65770.0";"5.687511"
"65780.0";"5.767647"
"65790.0";"5.806051"
"65800.0";"5.452385"
"65810.0";"5.386882"
"65820.0";"5.378879"
"65830.0";"5.389067"
"65840.0";"5.156522"
"65850.0";"5.086418"
"65860.0";"5.12331"
"65870.0";"4.758177"
"65880.0";"4.843717"
"65890.0";"4.688115"
"65900.0";"4.862049"
"65910.0";"4.741971"
"65920.0";"4.948028"
"65930.0";"4.831323"
"65940.0";"4.76407"
"65950.0";"4.975651"
"65960.0";"4.80066"
"65970.0";"4.746627"
"65980.0";"4.765418"
"65990.0";"4.758799"
"66000.0";"4.695688"
"66010.0";"4.666389"
"66020.0";"4.548369"
"66030.0";"4.503948"
"66040.0";"4.556789"
"66050.0";"4.622936"
"66060.0";"4.704355"
"66070.0";"4.898839"
"66080.0";"4.77369"
"66090.0";"5.075095"
"66100.0";"5.051933"
"66110.0";"4.790954"
"66120.0";"4.614768"
"66130.0";"4.721809"
"66140.0";"4.713952"
"66150.0";"4.635818"
"66160.0";"4.744516"
"66170.0";"4.956259"
"66180.0";"4.998058"
"66190.0";"4.995242"
"66200.0";"5.014082"
"66210.0";"5.340995"
"66220.0";"5.234819"
"66230.0";"5.315092"
"66240.0";"5.204552"
"66250.0";"5.357296"
"66260.0";"5.342052"
"66270.0";"5.37707"
"66280.0";"5.332313"
"66290.0";"5.163632"
"66300.0";"5.170779"
"66310.0";"5.138228"
"66320.0";"5.068698"
"66330.0";"5.08772"
"66340.0";"5.004271"
"66350.0";"5.246335"
"66360.0";"5.178339"
"66370.0";"5.059137"
"66380.0";"5.158668"
"66390.0";"5.315031"
"66400.0";"5.227216"
"66410.0";"5.006645"
"66420.0";"5.22937"
"66430.0";"5.247511"
"66440.0";"5.408911"
"66450.0";"5.644361"
"66460.0";"5.651817"
"66470.0";"5.578111"
"66480.0";"5.47415"
"66490.0";"5.384881"
"66500.0";"5.685404"
"66510.0";"5.537277"
"66520.0";"5.565977"
"66530.0";"5.200519"
"66540.0";"4.987373"
"66550.0";"4.851768"
"66560.0";"4.840308"
"66570.0";"4.743886"
"66580.0";"4.90462"
"66590.0";"5.004036"
"66600.0";"5.010958"
"66610.0";"5.198614"
"66620.0";"5.22207"
"66630.0";"5.252306"
"66640.0";"5.03146"
"66650.0";"4.970354"
"66660.0";"5.116647"
"66670.0";"5.08288"
"66680.0";"5.278808"
"66690.0";"5.47709"
"66700.0";"5.561023"
"66710.0";"5.51407"
"66720.0";"5.45051"
"66730.0";"5.358816"
"66740.0";"5.571669"
"66750.0";"5.368088"
"66760.0";"5.499269"
"66770.0";"5.464676"
"66780.0";"5.525681"
"66790.0";"5.36171"
"66800.0";"5.485647"
"66810.0";"5.579669"
"66820.0";"5.333659"
"66830.0";"5.035299"
"66840.0";"5.42943"
"66850.0";"5.502039"
"66860.0";"5.580396"
"66870.0";"5.397725"
"66880.0";"5.463977"
"66890.0";"5.242801"
"66900.0";"5.224413"
"66910.0";"5.353981"
"66920.0";"5.453549"
"66930.0";"5.646886"
"66940.0";"5.875545"
"66950.0";"5.820164"
"66960.0";"5.830407"
"66970.0";"6.252054"
"66980.0";"6.204137"
"66990.0";"6.081875"
"67000.0";"6.113748"
"67010.0";"6.343503"
"67020.0";"6.482275"
"67030.0";"6.798894"
"67040.0";"6.498085"
"67050.0";"6.77039"
"67060.0";"6.654243"
"67070.0";"6.648409"
"67080.0";"6.415597"
"67090.0";"6.597012"
"67100.0";"6.716432"
"67110.0";"6.614269"
"67120.0";"6.742017"
"67130.0";"6.943097"
"67140.0";"7.244651"
"67150.0";"7.319081"
"67160.0";"7.025317"
"67170.0";"7.374942"
"67180.0";"7.287412"
"67190.0";"7.313555"
"67200.0";"7.539926"
"67210.0";"7.644696"
"67220.0";"7.549568"
"67230.0";"7.738225"
"67240.0";"7.861047"
"67250.0";"7.977015"
"67260.0";"8.077647"
"67270.0";"7.974615"
"67280.0";"8.071568"
"67290.0";"8.165728"
"67300.0";"8.112767"
"67310.0";"7.895213"
"67320.0";"8.067459"
"67330.0";"8.353677"
"67340.0";"8.349287"
"67350.0";"8.192988"
"67360.0";"8.048274"
"67370.0";"7.826686"
"67380.0";"7.61366"
"67390.0";"7.478254"
"67400.0";"7.332404"
"67410.0";"7.179714"
"67420.0";"7.136758"
"67430.0";"7.254581"
"67440.0";"7.106977"
"67450.0";"7.263011"
"67460.0";"7.108275"
"67470.0";"6.909629"
"67480.0";"7.110606"
"67490.0";"6.98619"
"67500.0";"6.864865"
"67510.0";"7.143507"
"67520.0";"6.978596"
"67530.0";"7.033982"
"67540.0";"7.366176"
"67550.0";"7.223874"
"67560.0";"7.446573"
"67570.0";"7.18747"
"67580.0";"7.086133"
"67590.0";"7.17745"
"67600.0";"7.249787"
"67610.0";"7.154575"
"67620.0";"6.991134"
"67630.0";"7.075634"
"67640.0";"7.167451"
"67650.0";"7.510802"
"67660.0";"7.375402"
"67670.0";"7.5916"
"67680.0";"7.473623"
"67690.0";"7.424866"
"67700.0";"7.432123"
"67710.0";"7.505567"
"67720.0";"7.50542"
"67730.0";"7.29495"
"67740.0";"7.283939"
"67750.0";"7.186651"
"67760.0";"6.962952"
"67770.0";"6.786355"
"67780.0";"6.822659"
"67790.0";"6.937659"
"67800.0";"6.884107"
"67810.0";"6.959691"
"67820.0";"7.257838"
"67830.0";"6.972498"
"67840.0";"7.153424"
"67850.0";"7.420496"
"67860.0";"7.553091"
"67870.0";"7.504127"
"67880.0";"7.409953"
"67890.0";"7.636118"
"67900.0";"7.668307"
"67910.0";"7.431022"
"67920.0";"7.388882"
"67930.0";"7.428766"
"67940.0";"7.189879"
"67950.0";"7.169322"
"67960.0";"7.306791"
"67970.0";"7.493473"
"67980.0";"7.561092"
"67990.0";"7.751911"
"68000.0";"7.834534"
"68010.0";"7.892456"
"68020.0";"7.873978"
"68030.0";"7.8639"
"68040.0";"7.943871"
"68050.0";"7.921045"
"68060.0";"7.785311"
"68070.0";"7.67262"
"68080.0";"7.74881"
"68090.0";"7.642308"
"68100.0";"7.691738"
"68110.0";"7.387785"
"68120.0";"7.620663"
"68130.0";"7.370915"
"68140.0";"7.382986"
"68150.0";"7.117571"
"68160.0";"7.067123"
"68170.0";"6.824064"
"68180.0";"7.074105"
"68190.0";"7.089497"
"68200.0";"7.008509"
"68210.0";"7.221115"
"68220.0";"7.529155"
"68230.0";"7.350695"
"68240.0";"7.149601"
"68250.0";"7.146224"
"68260.0";"7.102211"
"68270.0";"7.011775"
"68280.0";"7.114458"
"68290.0";"6.916827"
"68300.0";"6.81579"
"68310.0";"7.037097"
"68320.0";"7.090225"
"68330.0";"7.100056"
"68340.0";"7.166216"
"68350.0";"7.079389"
"68360.0";"7.070977"
"68370.0";"6.907268"
"68380.0";"6.917685"
"68390.0";"6.832829"
"68400.0";"6.766976"
"68410.0";"7.004881"
"68420.0";"6.972102"
"68430.0";"6.858166"
"68440.0";"6.691947"
"68450.0";"6.534129"
"68460.0";"6.443468"
"68470.0";"6.280981"
"68480.0";"6.296899"
"68490.0";"6.269858"
"68500.0";"6.122445"
"68510.0";"6.009719"
"68520.0";"5.903919"
"68530.0";"5.932699"
"68540.0";"5.905953"
"68550.0";"6.061715"
"68560.0";"6.141644"
"68570.0";"6.403655"
"68580.0";"6.514629"
"68590.0";"6.494606"
"68600.0";"6.545041"
"68610.0";"6.343198"
"68620.0";"6.365255"
"68630.0";"6.381443"
"68640.0";"6.394182"
"68650.0";"6.530838"
"68660.0";"6.404485"
"68670.0";"6.301447"
"68680.0";"6.226216"
"68690.0";"6.270799"
"68700.0";"6.414163"
"68710.0";"6.156094"
"68720.0";"5.998585"
"68730.0";"6.133144"
"68740.0";"6.337257"
"68750.0";"6.532328"
"68760.0";"6.615468"
"68770.0";"6.575762"
"68780.0";"6.467828"
"68790.0";"6.526398"
"68800.0";"6.322614"
"68810.0";"6.297785"
"68820.0";"6.164567"
"68830.0";"6.149408"
"68840.0";"6.061081"
"68850.0";"5.933274"
"68860.0";"6.020156"
"68870.0";"6.094172"
"68880.0";"5.750428"
"68890.0";"5.835049"
"68900.0";"5.996453"
"68910.0";"5.974545"
"68920.0";"6.073797"
"68930.0";"5.972681"
"68940.0";"5.875139"
"68950.0";"6.104122"
"68960.0";"6.028024"
"68970.0";"5.812569"
"68980.0";"6.053391"
"68990.0";"6.198449"
"69000.0";"6.231"
"69010.0";"6.326265"
"69020.0";"6.67138"
"69030.0";"6.448337"
"69040.0";"6.420819"
"69050.0";"6.336415"
"69060.0";"6.068872"
"69070.0";"5.862437"
"69080.0";"5.882886"
"69090.0";"5.913554"
"69100.0";"5.740168"
"69110.0";"5.631145"
"69120.0";"5.553401"
"69130.0";"5.513262"
"69140.0";"5.60526"
"69150.0";"5.612206"
"69160.0";"5.779621"
"69170.0";"5.893051"
"69180.0";"5.766511"
"69190.0";"5.805493"
"69200.0";"5.81378"
"69210.0";"5.572766"
"69220.0";"5.568016"
"69230.0";"5.627874"
"69240.0";"5.611712"
"69250.0";"5.662418"
"69260.0";"5.786479"
"69270.0";"6.067275"
"69280.0";"6.230074"
"69290.0";"6.294052"
"69300.0";"6.257869"
"69310.0";"6.365232"
"69320.0";"6.162575"
"69330.0";"6.02703"
"69340.0";"6.022156"
"69350.0";"6.160498"
"69360.0";"6.202569"
"69370.0";"5.98264"
"69380.0";"6.083623"
"69390.0";"6.127471"
"69400.0";"6.114435"
"69410.0";"6.260333"
"69420.0";"6.136778"
"69430.0";"6.317469"
"69440.0";"6.098077"
"69450.0";"6.212877"
"69460.0";"6.15905"
"69470.0";"6.289264"
"69480.0";"5.971502"
"69490.0";"5.959864"
"69500.0";"6.089905"
"69510.0";"6.062329"
"69520.0";"6.127234"
"69530.0";"6.389174"
"69540.0";"6.42147"
"69550.0";"6.119012"
"69560.0";"5.946464"
"69570.0";"6.037438"
"69580.0";"6.186036"
"69590.0";"6.254121"
"69600.0";"6.451631"
"69610.0";"6.5828"
"69620.0";"6.387452"
"69630.0";"6.446178"
"69640.0";"6.17247"
"69650.0";"6.055169"
"69660.0";"6.15309"
"69670.0";"6.211167"
"69680.0";"6.300821"
"69690.0";"6.290542"
"69700.0";"6.558504"
"69710.0";"6.632744"
"69720.0";"6.529721"
"69730.0";"6.486272"
"69740.0";"6.25622"
"69750.0";"6.251893"
"69760.0";"6.297061"
"69770.0";"6.148139"
"69780.0";"6.126744"
"69790.0";"6.151136"
"69800.0";"6.107667"
"69810.0";"6.153079"
"69820.0";"6.177586"
"69830.0";"6.239702"
"69840.0";"6.38894"
"69850.0";"6.336104"
"69860.0";"6.18157"
"69870.0";"6.247236"
"69880.0";"6.324001"
"69890.0";"6.35851"
"69900.0";"6.39225"
"69910.0";"6.636316"
"69920.0";"6.601341"
"69930.0";"6.417832"
"69940.0";"6.410097"
"69950.0";"6.391188"
"69960.0";"6.279534"
"69970.0";"6.292578"
"69980.0";"6.293046"
"69990.0";"6.461449"
"70000.0";"6.54259"
"70010.0";"6.78324"
"70020.0";"6.852085"
"70030.0";"6.497002"
"70040.0";"6.572114"
"70050.0";"6.453313"
"70060.0";"6.424205"
"70070.0";"6.471715"
"70080.0";"6.6618"
"70090.0";"6.648042"
"70100.0";"6.58719"
"70110.0";"6.371853"
"70120.0";"6.233872"
"70130.0";"6.256322"
"70140.0";"6.394533"
"70150.0";"6.69572"
"70160.0";"6.356451"
"70170.0";"6.379403"
"70180.0";"6.36967"
"70190.0";"6.08847"
"70200.0";"6.275331"
"70210.0";"6.065704"
"70220.0";"5.998207"
"70230.0";"5.55591"
"70240.0";"5.566808"
"70250.0";"5.632848"
"70260.0";"5.445851"
"70270.0";"5.515443"
"70280.0";"5.593983"
"70290.0";"5.639877"
"70300.0";"5.294176"
"70310.0";"5.407486"
"70320.0";"5.312127"
"70330.0";"5.29201"
"70340.0";"5.193331"
"70350.0";"5.25802"
"70360.0";"5.360858"
"70370.0";"5.300362"
"70380.0";"5.260921"
"70390.0";"5.42304"
"70400.0";"5.292181"
"70410.0";"5.469085"
"70420.0";"5.399464"
"70430.0";"5.241421"
"70440.0";"5.247229"
"70450.0";"4.954951"
"70460.0";"5.154104"
"70470.0";"5.149106"
"70480.0";"5.088135"
"70490.0";"4.963002"
"70500.0";"5.087674"
"70510.0";"4.949186"
"70520.0";"5.168085"
"70530.0";"4.942833"
"70540.0";"5.026369"
"70550.0";"5.041531"
"70560.0";"4.977087"
"70570.0";"4.91587"
"70580.0";"4.613725"
"70590.0";"4.739099"
"70600.0";"4.303118"
"70610.0";"4.391517"
"70620.0";"4.32588"
"70630.0";"4.236078"
"70640.0";"4.410458"
"70650.0";"4.189913"
"70660.0";"4.33935"
"70670.0";"4.201273"
"70680.0";"3.959616"
"70690.0";"3.907442"
"70700.0";"4.027125"
"70710.0";"4.200856"
"70720.0";"3.996261"
"70730.0";"3.683358"
"70740.0";"3.957608"
"70750.0";"3.699403"
"70760.0";"3.663877"
"70770.0";"3.70388"
"70780.0";"3.455163"
"70790.0";"3.478634"
"70800.0";"3.492269"
"70810.0";"3.234606"
"70820.0";"3.144284"
"70830.0";"3.358149"
"70840.0";"3.3965"
"70850.0";"3.256098"
"70860.0";"3.225226"
"70870.0";"3.295204"
"70880.0";"3.529924"
"70890.0";"3.491553"
"70900.0";"3.577665"
"70910.0";"3.541319"
"70920.0";"3.600901"
"70930.0";"3.927757"
"70940.0";"3.783872"
"70950.0";"3.884532"
"70960.0";"4.120212"
"70970.0";"4.015059"
"70980.0";"3.849347"
"70990.0";"3.680586"
"71000.0";"3.934441"
"71010.0";"3.832121"
"71020.0";"3.792271"
"71030.0";"3.856878"
"71040.0";"4.014339"
"71050.0";"3.60741"
"71060.0";"3.475408"
"71070.0";"3.377717"
"71080.0";"3.396154"
"71090.0";"3.201962"
"71100.0";"3.166434"
"71110.0";"3.333734"
"71120.0";"3.35921"
"71130.0";"3.551359"
"71140.0";"3.457136"
"71150.0";"3.523809"
"71160.0";"3.700037"
"71170.0";"4.022689"
"71180.0";"4.185939"
"71190.0";"4.165234"
"71200.0";"4.108638"
"71210.0";"3.794943"
"71220.0";"3.962045"
"71230.0";"3.964564"
"71240.0";"3.794564"
"71250.0";"3.82708"
"71260.0";"3.680197"
"71270.0";"3.85398"
"71280.0";"4.033944"
"71290.0";"4.155893"
"71300.0";"4.253487"
"71310.0";"4.325754"
"71320.0";"4.159795"
"71330.0";"4.335659"
"71340.0";"4.035862"
"71350.0";"3.998546"
"71360.0";"4.061236"
"71370.0";"4.125127"
"71380.0";"4.173892"
"71390.0";"4.036483"
"71400.0";"4.01736"
"71410.0";"4.152733"
"71420.0";"4.094517"
"71430.0";"3.983817"
"71440.0";"3.888283"
"71450.0";"3.902932"
"71460.0";"3.951086"
"71470.0";"3.93069"
"71480.0";"4.096807"
"71490.0";"3.990346"
"71500.0";"4.142783"
"71510.0";"4.043791"
"71520.0";"3.719775"
"71530.0";"3.741121"
"71540.0";"3.729774"
"71550.0";"3.848226"
"71560.0";"4.023197"
"71570.0";"3.912466"
"71580.0";"3.681238"
"71590.0";"3.774164"
"71600.0";"3.62252"
"71610.0";"3.667839"
"71620.0";"3.651628"
"71630.0";"3.840732"
"71640.0";"3.713851"
"71650.0";"3.927112"
"71660.0";"3.877534"
"71670.0";"4.217199"
"71680.0";"4.133913"
"71690.0";"3.93284"
"71700.0";"3.971432"
"71710.0";"3.934429"
"71720.0";"4.006845"
"71730.0";"4.146356"
"71740.0";"4.177747"
"71750.0";"4.18705"
"71760.0";"4.132977"
"71770.0";"3.992568"
"71780.0";"4.222349"
"71790.0";"4.293656"
"71800.0";"4.510983"
"71810.0";"4.111561"
"71820.0";"4.054113"
"71830.0";"4.128288"
"71840.0";"3.974739"
"71850.0";"3.775682"
"71860.0";"3.914916"
"71870.0";"4.154892"
"71880.0";"3.742204"
"71890.0";"3.867176"
"71900.0";"3.836971"
"71910.0";"3.924178"
"71920.0";"3.913712"
"71930.0";"3.733265"
"71940.0";"3.731812"
"71950.0";"3.746817"
"71960.0";"3.947692"
"71970.0";"3.772417"
"71980.0";"4.098671"
"71990.0";"3.650949"
"72000.0";"3.784142"
"72010.0";"3.893909"
"72020.0";"4.194162"
"72030.0";"4.658237"
"72040.0";"4.521178"
"72050.0";"4.643579"
"72060.0";"4.73551"
"72070.0";"4.556984"
"72080.0";"4.505294"
"72090.0";"4.514042"
"72100.0";"4.588263"
"72110.0";"4.702106"
"72120.0";"4.611414"
"72130.0";"4.618231"
"72140.0";"4.764553"
"72150.0";"4.389901"
"72160.0";"4.509168"
"72170.0";"4.420218"
"72180.0";"4.405797"
"72190.0";"4.178445"
"72200.0";"4.184891"
"72210.0";"4.190408"
"72220.0";"4.245744"
"72230.0";"4.065333"
"72240.0";"3.829638"
"72250.0";"3.993906"
"72260.0";"4.189779"
"72270.0";"4.03732"
"72280.0";"3.899615"
"72290.0";"3.92677"
"72300.0";"3.923465"
"72310.0";"3.993862"
"72320.0";"3.863722"
"72330.0";"3.934509"
"72340.0";"3.963275"
"72350.0";"3.977552"
"72360.0";"4.157042"
"72370.0";"4.481642"
"72380.0";"4.355519"
"72390.0";"4.241527"
"72400.0";"3.897476"
"72410.0";"3.847638"
"72420.0";"3.699243"
"72430.0";"3.635139"
"72440.0";"3.764083"
"72450.0";"3.894709"
"72460.0";"4.053815"
"72470.0";"3.744285"
"72480.0";"3.818697"
"72490.0";"3.919139"
"72500.0";"4.008342"
"72510.0";"3.88317"
"72520.0";"3.986336"
"72530.0";"3.898494"
"72540.0";"3.844452"
"72550.0";"3.876165"
"72560.0";"3.874506"
"72570.0";"3.890197"
"72580.0";"3.771861"
"72590.0";"3.916641"
"72600.0";"3.978222"
"72610.0";"3.947916"
"72620.0";"3.870032"
"72630.0";"3.750131"
"72640.0";"3.614363"
"72650.0";"3.617136"
"72660.0";"3.62424"
"72670.0";"3.717825"
"72680.0";"3.514024"
"72690.0";"3.512613"
"72700.0";"3.270155"
"72710.0";"3.206416"
"72720.0";"3.575415"
"72730.0";"3.575441"
"72740.0";"3.37592"
"72750.0";"3.202779"
"72760.0";"3.157841"
"72770.0";"3.175881"
"72780.0";"3.360544"
"72790.0";"3.63618"
"72800.0";"3.707199"
"72810.0";"3.657207"
"72820.0";"3.534101"
"72830.0";"3.614995"
"72840.0";"3.684523"
"72850.0";"3.458946"
"72860.0";"3.369372"
"72870.0";"3.289392"
"72880.0";"3.348485"
"72890.0";"3.119989"
"72900.0";"3.144673"
"72910.0";"3.400114"
"72920.0";"3.213293"
"72930.0";"3.202395"
"72940.0";"3.226749"
"72950.0";"3.27727"
"72960.0";"3.321223"
"72970.0";"3.207469"
"72980.0";"3.117767"
"72990.0";"3.170873"
"73000.0";"3.082111"
"73010.0";"3.308706"
"73020.0";"3.2463"
"73030.0";"3.169882"
"73040.0";"2.999647"
"73050.0";"2.939943"
"73060.0";"2.898011"
"73070.0";"2.828405"
"73080.0";"3.029394"
"73090.0";"3.41203"
"73100.0";"3.559078"
"73110.0";"3.433291"
"73120.0";"3.52406"
"73130.0";"3.431495"
"73140.0";"3.369135"
"73150.0";"3.34739"
"73160.0";"3.522048"
"73170.0";"3.532565"
"73180.0";"3.57113"
"73190.0";"3.565493"
"73200.0";"3.572923"
"73210.0";"3.758568"
"73220.0";"3.794203"
"73230.0";"3.305217"
"73240.0";"3.618014"
"73250.0";"3.210259"
"73260.0";"3.295263"
"73270.0";"3.306317"
"73280.0";"3.6373"
"73290.0";"3.704171"
"73300.0";"3.511953"
"73310.0";"3.509763"
"73320.0";"3.657475"
"73330.0";"3.534417"
"73340.0";"3.429483"
"73350.0";"3.495068"
"73360.0";"3.404151"
"73370.0";"3.402394"
"73380.0";"3.479237"
"73390.0";"3.509432"
"73400.0";"3.756668"
"73410.0";"3.84329"
"73420.0";"3.931278"
"73430.0";"3.940871"
"73440.0";"3.687687"
"73450.0";"3.613483"
"73460.0";"3.55514"
"73470.0";"3.609028"
"73480.0";"3.487751"
"73490.0";"3.231953"
"73500.0";"3.280142"
"73510.0";"3.580665"
"73520.0";"3.544395"
"73530.0";"3.349843"
"73540.0";"3.462089"
"73550.0";"3.709285"
"73560.0";"3.654975"
"73570.0";"3.610444"
"73580.0";"3.893693"
"73590.0";"3.789133"
"73600.0";"4.177235"
"73610.0";"4.092641"
"73620.0";"3.868772"
"73630.0";"3.683827"
"73640.0";"3.618749"
"73650.0";"3.704668"
"73660.0";"3.557312"
"73670.0";"3.270238"
"73680.0";"3.238368"
"73690.0";"3.310007"
"73700.0";"3.264319"
"73710.0";"3.096257"
"73720.0";"2.901256"
"73730.0";"2.918063"
"73740.0";"2.932874"
"73750.0";"3.0358"
"73760.0";"3.052469"
"73770.0";"3.079637"
"73780.0";"3.246587"
"73790.0";"3.361799"
"73800.0";"3.271226"
"73810.0";"3.47108"
"73820.0";"3.597424"
"73830.0";"3.697048"
"73840.0";"3.840076"
"73850.0";"3.773076"
"73860.0";"4.186147"
"73870.0";"4.083025"
"73880.0";"3.987311"
"73890.0";"3.895335"
"73900.0";"3.770216"
"73910.0";"3.756527"
"73920.0";"3.655219"
"73930.0";"3.942713"
"73940.0";"4.148604"
"73950.0";"4.041424"
"73960.0";"4.253129"
"73970.0";"4.193205"
"73980.0";"4.091266"
"73990.0";"4.233159"
"74000.0";"3.930016"
"74010.0";"3.874655"
"74020.0";"3.906075"
"74030.0";"3.823739"
"74040.0";"3.767709"
"74050.0";"3.91819"
"74060.0";"4.151066"
"74070.0";"3.987394"
"74080.0";"4.1461"
"74090.0";"4.115726"
"74100.0";"3.862575"
"74110.0";"3.984309"
"74120.0";"4.026526"
"74130.0";"4.025744"
"74140.0";"4.10076"
"74150.0";"4.13628"
"74160.0";"4.253673"
"74170.0";"4.179256"
"74180.0";"4.369151"
"74190.0";"4.334486"
"74200.0";"4.426818"
"74210.0";"4.426494"
"74220.0";"4.294095"
"74230.0";"4.526451"
"74240.0";"4.386485"
"74250.0";"3.922034"
"74260.0";"3.976957"
"74270.0";"4.021122"
"74280.0";"4.143335"
"74290.0";"4.213867"
"74300.0";"4.110667"
"74310.0";"4.154992"
"74320.0";"4.007575"
"74330.0";"3.903556"
"74340.0";"3.880747"
"74350.0";"3.724877"
"74360.0";"3.812176"
"74370.0";"3.878966"
"74380.0";"3.887978"
"74390.0";"4.032285"
"74400.0";"3.705788"
"74410.0";"3.585047"
"74420.0";"3.746295"
"74430.0";"3.805412"
"74440.0";"3.644023"
"74450.0";"3.792598"
"74460.0";"3.944656"
"74470.0";"3.995397"
"74480.0";"3.946894"
"74490.0";"4.063146"
"74500.0";"4.01338"
"74510.0";"4.183952"
"74520.0";"4.088132"
"74530.0";"4.233369"
"74540.0";"4.382514"
"74550.0";"4.550124"
"74560.0";"4.280598"
"74570.0";"4.220201"
"74580.0";"4.335594"
"74590.0";"4.316129"
"74600.0";"4.358076"
"74610.0";"4.316316"
"74620.0";"4.231426"
"74630.0";"4.253582"
"74640.0";"4.22887"
"74650.0";"4.135309"
"74660.0";"4.008272"
"74670.0";"4.116273"
"74680.0";"4.062178"
"74690.0";"4.071782"
"74700.0";"3.97704"
"74710.0";"4.020172"
"74720.0";"4.385653"
"74730.0";"4.668611"
"74740.0";"4.871572"
"74750.0";"4.830575"
"74760.0";"5.165633"
"74770.0";"5.291853"
"74780.0";"5.038068"
"74790.0";"5.21729"
"74800.0";"4.958307"
"74810.0";"4.878571"
"74820.0";"4.74366"
"74830.0";"4.73837"
"74840.0";"4.731408"
"74850.0";"4.866558"
"74860.0";"5.010934"
"74870.0";"5.059032"
"74880.0";"4.916847"
"74890.0";"4.882447"
"74900.0";"5.108122"
"74910.0";"5.050847"
"74920.0";"5.088809"
"74930.0";"5.156236"
"74940.0";"5.078382"
"74950.0";"5.26994"
"74960.0";"5.331583"
"74970.0";"5.506698"
"74980.0";"5.421307"
"74990.0";"4.962532"
"75000.0";"4.949742"
"75010.0";"4.744517"
"75020.0";"4.542063"
"75030.0";"4.566336"
"75040.0";"4.531347"
"75050.0";"4.223622"
"75060.0";"4.336505"
"75070.0";"4.31298"
"75080.0";"4.223065"
"75090.0";"3.945451"
"75100.0";"4.002594"
"75110.0";"4.141075"
"75120.0";"4.233096"
"75130.0";"4.348469"
"75140.0";"4.193675"
"75150.0";"4.069012"
"75160.0";"3.986936"
"75170.0";"4.123791"
"75180.0";"4.155194"
"75190.0";"4.176606"
"75200.0";"4.301061"
"75210.0";"4.227483"
"75220.0";"4.213333"
"75230.0";"4.175883"
"75240.0";"4.046945"
"75250.0";"4.314251"
"75260.0";"4.235765"
"75270.0";"4.378438"
"75280.0";"4.406831"
"75290.0";"4.436257"
"75300.0";"4.491268"
"75310.0";"4.631027"
"75320.0";"4.75389"
"75330.0";"4.567918"
"75340.0";"4.405334"
"75350.0";"4.659526"
"75360.0";"4.573938"
"75370.0";"4.596672"
"75380.0";"4.700176"
"75390.0";"4.695959"
"75400.0";"4.791758"
"75410.0";"4.803894"
"75420.0";"5.153749"
"75430.0";"5.219451"
"75440.0";"5.200923"
"75450.0";"5.442893"
"75460.0";"5.371202"
"75470.0";"5.314761"
"75480.0";"5.17814"
"75490.0";"5.331686"
"75500.0";"5.366966"
"75510.0";"5.249487"
"75520.0";"4.948967"
"75530.0";"5.41231"
"75540.0";"5.354453"
"75550.0";"5.172313"
"75560.0";"5.481052"
"75570.0";"5.428741"
"75580.0";"5.200037"
"75590.0";"5.176946"
"75600.0";"5.220384"
"75610.0";"5.329007"
"75620.0";"5.383107"
"75630.0";"5.26962"
"75640.0";"5.410815"
"75650.0";"5.332204"
"75660.0";"5.340109"
"75670.0";"5.520998"
"75680.0";"5.291457"
"75690.0";"5.290838"
"75700.0";"5.36742"
"75710.0";"5.223687"
"75720.0";"5.430842"
"75730.0";"5.605353"
"75740.0";"5.482197"
"75750.0";"5.41303"
"75760.0";"5.420572"
"75770.0";"5.655757"
"75780.0";"5.724712"
"75790.0";"5.92004"
"75800.0";"5.716667"
"75810.0";"5.601022"
"75820.0";"5.364968"
"75830.0";"5.378444"
"75840.0";"5.287254"
"75850.0";"5.049625"
"75860.0";"4.914675"
"75870.0";"4.723218"
"75880.0";"4.822406"
"75890.0";"4.832387"
"75900.0";"4.919963"
"75910.0";"5.181289"
"75920.0";"5.188838"
"75930.0";"5.209957"
"75940.0";"4.774528"
"75950.0";"4.879863"
"75960.0";"4.801173"
"75970.0";"4.846411"
"75980.0";"4.875745"
"75990.0";"4.884755"
"76000.0";"5.102818"
"76010.0";"5.161461"
"76020.0";"5.109122"
"76030.0";"5.212791"
"76040.0";"5.25875"
"76050.0";"5.19199"
"76060.0";"5.263752"
"76070.0";"5.13135"
"76080.0";"4.8852"
"76090.0";"4.679822"
"76100.0";"4.671875"
"76110.0";"4.793172"
