# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"1470.0";"4.270053"
"1480.0";"4.316738"
"1490.0";"4.047042"
"1500.0";"3.872884"
"1510.0";"3.883358"
"1520.0";"3.807899"
"1530.0";"3.736831"
"1540.0";"3.717088"
"1550.0";"3.837218"
"1560.0";"3.724183"
"1570.0";"3.553925"
"1580.0";"3.464279"
"1590.0";"3.501659"
"1600.0";"3.551016"
"1610.0";"3.380217"
"1620.0";"3.296887"
"1630.0";"3.265208"
"1640.0";"3.514269"
"1650.0";"3.658053"
"1660.0";"3.788299"
"1670.0";"3.421952"
"1680.0";"3.232471"
"1690.0";"3.203264"
"1700.0";"3.039246"
"1710.0";"2.867285"
"1720.0";"2.976386"
"1730.0";"2.785343"
"1740.0";"2.815815"
"1750.0";"2.813815"
"1760.0";"2.689298"
"1770.0";"2.739318"
"1780.0";"2.882576"
"1790.0";"3.275971"
"1800.0";"3.017477"
"1810.0";"2.925124"
"1820.0";"3.268967"
"1830.0";"3.177086"
"1840.0";"3.408509"
"1850.0";"2.986837"
"1860.0";"2.67241"
"1870.0";"2.681824"
"1880.0";"2.637709"
"1890.0";"2.64443"
"1900.0";"2.509665"
"1910.0";"2.518541"
"1920.0";"2.663944"
"1930.0";"2.841793"
"1940.0";"2.874576"
"1950.0";"2.867551"
"1960.0";"2.882377"
"1970.0";"3.124881"
"1980.0";"3.078681"
"1990.0";"2.986247"
"2000.0";"2.900379"
"2010.0";"3.021428"
"2020.0";"3.271581"
"2030.0";"3.167975"
"2040.0";"3.057862"
"2050.0";"3.523318"
"2060.0";"3.527814"
"2070.0";"3.615576"
"2080.0";"3.699781"
"2090.0";"3.805264"
"2100.0";"3.767889"
"2110.0";"3.846268"
"2120.0";"4.008125"
"2130.0";"4.141734"
"2140.0";"3.719912"
"2150.0";"3.834292"
"2160.0";"3.447109"
"2170.0";"3.374022"
"2180.0";"3.056869"
"2190.0";"3.045696"
"2200.0";"3.109067"
"2210.0";"3.090123"
"2220.0";"3.226543"
"2230.0";"3.319848"
"2240.0";"3.058561"
"2250.0";"3.021977"
"2260.0";"2.798836"
"2270.0";"2.288599"
"2280.0";"2.32138"
"2290.0";"2.569275"
"2300.0";"2.42748"
"2310.0";"2.442642"
"2320.0";"2.47093"
"2330.0";"2.383871"
"2340.0";"2.550402"
"2350.0";"2.662679"
"2360.0";"2.522007"
"2370.0";"2.416337"
"2380.0";"2.402402"
"2390.0";"2.251515"
"2400.0";"1.743065"
"2410.0";"1.717767"
"2420.0";"1.886198"
"2430.0";"1.907933"
"2440.0";"1.763154"
"2450.0";"1.836054"
"2460.0";"1.735715"
"2470.0";"1.622935"
"2480.0";"1.986497"
"2490.0";"1.86601"
"2500.0";"1.940946"
"2510.0";"2.131396"
"2520.0";"2.004823"
"2530.0";"1.848106"
"2540.0";"1.746971"
"2550.0";"1.518555"
"2560.0";"1.541008"
"2570.0";"1.645401"
"2580.0";"1.88889"
"2590.0";"1.632922"
"2600.0";"1.425186"
"2610.0";"1.730139"
"2620.0";"1.556526"
"2630.0";"1.473354"
"2640.0";"1.452436"
"2650.0";"1.514084"
"2660.0";"1.797716"
"2670.0";"2.095248"
"2680.0";"2.152638"
"2690.0";"2.309263"
"2700.0";"2.288357"
"2710.0";"2.029946"
"2720.0";"2.370593"
"2730.0";"2.609821"
"2740.0";"2.580342"
"2750.0";"2.801963"
"2760.0";"2.65009"
"2770.0";"2.221725"
"2780.0";"1.979624"
"2790.0";"2.002481"
"2800.0";"2.040573"
"2810.0";"2.055832"
"2820.0";"2.013209"
"2830.0";"2.090146"
"2840.0";"2.168954"
"2850.0";"2.057498"
"2860.0";"2.107021"
"2870.0";"2.044496"
"2880.0";"2.195232"
"2890.0";"2.088088"
"2900.0";"2.26886"
"2910.0";"2.132698"
"2920.0";"2.380985"
"2930.0";"2.424246"
"2940.0";"2.244333"
"2950.0";"2.280383"
"2960.0";"2.331867"
"2970.0";"2.419332"
"2980.0";"2.340259"
"2990.0";"2.300332"
"3000.0";"2.396338"
"3010.0";"2.571667"
"3020.0";"2.414908"
"3030.0";"2.36012"
"3040.0";"2.34654"
"3050.0";"2.35613"
"3060.0";"2.451728"
"3070.0";"2.280681"
"3080.0";"2.042226"
"3090.0";"1.940645"
"3100.0";"2.033196"
"3110.0";"2.052004"
"3120.0";"2.125235"
"3130.0";"1.838469"
"3140.0";"2.03298"
"3150.0";"1.880381"
"3160.0";"1.770125"
"3170.0";"1.880033"
"3180.0";"2.000493"
"3190.0";"2.059626"
"3200.0";"1.775953"
"3210.0";"1.503351"
"3220.0";"1.46805"
"3230.0";"1.645553"
"3240.0";"1.34402"
"3250.0";"1.337128"
"3260.0";"1.566759"
"3270.0";"1.794026"
"3280.0";"1.709671"
"3290.0";"1.913502"
"3300.0";"2.002582"
"3310.0";"2.000372"
"3320.0";"1.803259"
"3330.0";"2.034253"
"3340.0";"1.892069"
"3350.0";"1.919145"
"3360.0";"1.930387"
"3370.0";"2.202953"
"3380.0";"2.252096"
"3390.0";"2.545274"
"3400.0";"2.781689"
"3410.0";"2.593264"
"3420.0";"2.740508"
"3430.0";"2.77516"
"3440.0";"2.813469"
"3450.0";"2.67807"
"3460.0";"2.653413"
"3470.0";"2.883489"
"3480.0";"2.832646"
"3490.0";"2.316995"
"3500.0";"2.44348"
"3510.0";"2.58824"
"3520.0";"2.356938"
"3530.0";"2.52347"
"3540.0";"2.544394"
"3550.0";"2.38108"
"3560.0";"2.636192"
"3570.0";"2.478332"
"3580.0";"2.385948"
"3590.0";"2.240751"
"3600.0";"2.37913"
"3610.0";"2.510077"
"3620.0";"2.758574"
"3630.0";"3.067408"
"3640.0";"2.87528"
"3650.0";"2.775928"
"3660.0";"2.548114"
"3670.0";"2.757099"
"3680.0";"2.880576"
"3690.0";"2.873047"
"3700.0";"2.671264"
"3710.0";"2.47482"
"3720.0";"2.435275"
"3730.0";"2.538841"
"3740.0";"2.555973"
"3750.0";"2.532066"
"3760.0";"2.464214"
"3770.0";"2.632587"
"3780.0";"2.787803"
"3790.0";"2.710227"
"3800.0";"2.608781"
"3810.0";"2.542404"
"3820.0";"2.79078"
"3830.0";"2.991958"
"3840.0";"2.991458"
"3850.0";"2.992141"
"3860.0";"3.070906"
"3870.0";"3.112053"
"3880.0";"2.857666"
"3890.0";"2.994403"
"3900.0";"3.090375"
"3910.0";"3.047725"
"3920.0";"3.110494"
"3930.0";"3.128359"
"3940.0";"3.0259"
"3950.0";"2.85965"
"3960.0";"2.669029"
"3970.0";"2.443422"
"3980.0";"2.393167"
"3990.0";"2.607965"
"4000.0";"2.516966"
"4010.0";"2.247505"
"4020.0";"2.11335"
"4030.0";"2.352481"
"4040.0";"2.365328"
"4050.0";"2.666612"
"4060.0";"2.385852"
"4070.0";"2.200903"
"4080.0";"2.329908"
"4090.0";"2.657417"
"4100.0";"2.569287"
"4110.0";"2.893005"
"4120.0";"2.793609"
"4130.0";"2.631487"
"4140.0";"2.58368"
"4150.0";"2.81246"
"4160.0";"2.800301"
"4170.0";"2.797865"
"4180.0";"2.561023"
"4190.0";"2.700832"
"4200.0";"2.711545"
"4210.0";"2.880519"
"4220.0";"2.566081"
"4230.0";"2.534826"
"4240.0";"2.79682"
"4250.0";"2.833486"
"4260.0";"2.796195"
"4270.0";"2.512593"
"4280.0";"2.295478"
"4290.0";"2.211553"
"4300.0";"2.521003"
"4310.0";"2.63459"
"4320.0";"2.795744"
"4330.0";"2.884709"
"4340.0";"2.823509"
"4350.0";"2.918178"
"4360.0";"3.152315"
"4370.0";"3.136991"
"4380.0";"3.136536"
"4390.0";"3.172042"
"4400.0";"3.375981"
"4410.0";"3.3916"
"4420.0";"3.227767"
"4430.0";"3.118116"
"4440.0";"3.10709"
"4450.0";"2.968145"
"4460.0";"3.084603"
"4470.0";"3.395307"
"4480.0";"3.07891"
"4490.0";"2.854321"
"4500.0";"2.937793"
"4510.0";"2.998421"
"4520.0";"2.883798"
"4530.0";"2.823656"
"4540.0";"2.854981"
"4550.0";"2.928607"
"4560.0";"2.85803"
"4570.0";"2.886188"
"4580.0";"2.85742"
"4590.0";"2.712154"
"4600.0";"2.528881"
"4610.0";"2.405627"
"4620.0";"2.26881"
"4630.0";"2.340491"
"4640.0";"2.444338"
"4650.0";"2.735617"
"4660.0";"2.812634"
"4670.0";"2.807193"
"4680.0";"2.973467"
"4690.0";"2.947348"
"4700.0";"3.135177"
"4710.0";"3.091951"
"4720.0";"3.247559"
"4730.0";"3.307354"
"4740.0";"3.127869"
"4750.0";"2.929334"
"4760.0";"2.888129"
"4770.0";"2.73106"
"4780.0";"2.968686"
"4790.0";"2.564723"
"4800.0";"2.538719"
"4810.0";"2.56287"
"4820.0";"2.676123"
"4830.0";"2.621927"
"4840.0";"2.853712"
"4850.0";"2.653177"
"4860.0";"2.739457"
"4870.0";"2.801507"
"4880.0";"2.709929"
"4890.0";"2.83272"
"4900.0";"2.978956"
"4910.0";"2.717846"
"4920.0";"2.889725"
"4930.0";"2.816035"
"4940.0";"2.642452"
"4950.0";"2.494787"
"4960.0";"2.727717"
"4970.0";"2.480787"
"4980.0";"2.545644"
"4990.0";"2.563651"
"5000.0";"2.504269"
"5010.0";"2.701717"
"5020.0";"2.652636"
"5030.0";"2.703063"
"5040.0";"2.707363"
"5050.0";"2.677983"
"5060.0";"2.568964"
"5070.0";"2.487053"
"5080.0";"2.570197"
"5090.0";"2.444739"
"5100.0";"2.602106"
"5110.0";"2.717927"
"5120.0";"2.536132"
"5130.0";"2.522375"
"5140.0";"2.544662"
"5150.0";"2.441814"
"5160.0";"2.102877"
"5170.0";"2.263255"
"5180.0";"2.219442"
"5190.0";"2.207047"
"5200.0";"2.190078"
"5210.0";"2.058331"
"5220.0";"2.090362"
"5230.0";"2.329059"
"5240.0";"2.391277"
"5250.0";"2.225977"
"5260.0";"1.85379"
"5270.0";"2.034317"
"5280.0";"2.283757"
"5290.0";"2.192191"
"5300.0";"2.123603"
"5310.0";"2.289979"
"5320.0";"2.166"
"5330.0";"1.99926"
"5340.0";"2.048998"
"5350.0";"1.928916"
"5360.0";"2.258288"
"5370.0";"2.426578"
"5380.0";"2.14933"
"5390.0";"2.161567"
"5400.0";"1.964695"
"5410.0";"2.361114"
"5420.0";"2.72897"
"5430.0";"2.563704"
"5440.0";"2.477138"
"5450.0";"2.531654"
"5460.0";"2.428311"
"5470.0";"2.643404"
"5480.0";"2.723002"
"5490.0";"2.687656"
"5500.0";"2.609897"
"5510.0";"2.597765"
"5520.0";"2.307245"
"5530.0";"2.423325"
"5540.0";"2.165622"
"5550.0";"2.009938"
"5560.0";"2.129186"
"5570.0";"2.11499"
"5580.0";"2.333046"
"5590.0";"2.464871"
"5600.0";"2.532581"
"5610.0";"2.440964"
"5620.0";"2.528039"
"5630.0";"2.440716"
"5640.0";"2.512204"
"5650.0";"2.13221"
"5660.0";"1.86652"
"5670.0";"1.70528"
"5680.0";"1.793425"
"5690.0";"2.043111"
"5700.0";"1.881324"
"5710.0";"1.725688"
"5720.0";"1.914244"
"5730.0";"2.194558"
"5740.0";"2.230641"
"5750.0";"2.557451"
"5760.0";"2.535214"
"5770.0";"2.408147"
"5780.0";"2.692536"
"5790.0";"2.678917"
"5800.0";"2.748394"
"5810.0";"2.908474"
"5820.0";"3.191011"
"5830.0";"2.999933"
"5840.0";"2.885124"
"5850.0";"2.847076"
"5860.0";"2.977315"
"5870.0";"2.658621"
"5880.0";"2.726049"
"5890.0";"2.615585"
"5900.0";"2.618333"
"5910.0";"2.416039"
"5920.0";"2.18971"
"5930.0";"2.256284"
"5940.0";"2.187951"
"5950.0";"2.130296"
"5960.0";"1.866409"
"5970.0";"1.802287"
"5980.0";"2.149428"
"5990.0";"1.894707"
"6000.0";"1.814954"
"6010.0";"1.574486"
"6020.0";"1.679416"
"6030.0";"1.984522"
"6040.0";"1.768261"
"6050.0";"1.992491"
"6060.0";"1.859877"
"6070.0";"1.792497"
"6080.0";"1.686224"
"6090.0";"1.566675"
"6100.0";"1.468649"
"6110.0";"1.540023"
"6120.0";"1.482926"
"6130.0";"1.50226"
"6140.0";"1.545845"
"6150.0";"1.617261"
"6160.0";"1.502175"
"6170.0";"1.497554"
"6180.0";"1.43762"
"6190.0";"1.653006"
"6200.0";"1.347272"
"6210.0";"1.482348"
"6220.0";"1.358463"
"6230.0";"1.264159"
"6240.0";"1.444715"
"6250.0";"1.324228"
"6260.0";"1.464444"
"6270.0";"1.851469"
"6280.0";"1.962497"
"6290.0";"1.954847"
"6300.0";"2.037441"
"6310.0";"1.9964"
"6320.0";"2.312708"
"6330.0";"2.446881"
"6340.0";"2.591582"
"6350.0";"2.799117"
"6360.0";"2.590721"
"6370.0";"2.744387"
"6380.0";"2.747613"
"6390.0";"3.043878"
"6400.0";"3.167701"
"6410.0";"3.055334"
"6420.0";"2.937083"
"6430.0";"3.303924"
"6440.0";"3.421332"
"6450.0";"3.388988"
"6460.0";"3.541951"
"6470.0";"3.350118"
"6480.0";"3.300335"
"6490.0";"3.220617"
"6500.0";"3.363335"
"6510.0";"3.641692"
"6520.0";"3.668412"
"6530.0";"3.514881"
"6540.0";"3.733954"
"6550.0";"3.676117"
"6560.0";"3.930909"
"6570.0";"3.823134"
"6580.0";"3.535741"
"6590.0";"3.503608"
"6600.0";"3.49926"
"6610.0";"3.51528"
"6620.0";"3.442936"
"6630.0";"3.446032"
"6640.0";"3.546239"
"6650.0";"3.434072"
"6660.0";"3.254836"
"6670.0";"3.453846"
"6680.0";"3.240179"
"6690.0";"3.227628"
"6700.0";"3.086076"
"6710.0";"3.265053"
"6720.0";"3.180459"
"6730.0";"3.305496"
"6740.0";"3.219749"
"6750.0";"2.993534"
"6760.0";"2.858141"
"6770.0";"3.133139"
"6780.0";"3.505123"
"6790.0";"3.341394"
"6800.0";"3.42857"
"6810.0";"3.548482"
"6820.0";"3.863217"
"6830.0";"3.463493"
"6840.0";"3.156044"
"6850.0";"3.092968"
"6860.0";"3.190748"
"6870.0";"3.221713"
"6880.0";"3.494871"
"6890.0";"3.38348"
"6900.0";"3.237744"
"6910.0";"3.346719"
"6920.0";"3.566929"
"6930.0";"3.488769"
"6940.0";"3.699975"
"6950.0";"3.438691"
"6960.0";"3.600574"
"6970.0";"3.374422"
"6980.0";"3.21253"
"6990.0";"3.21757"
"7000.0";"3.400918"
"7010.0";"3.648429"
"7020.0";"3.607007"
"7030.0";"3.467849"
"7040.0";"3.505973"
"7050.0";"3.681252"
"7060.0";"3.517688"
"7070.0";"3.631756"
"7080.0";"3.546201"
"7090.0";"3.510157"
"7100.0";"3.631153"
"7110.0";"3.835379"
"7120.0";"3.978781"
"7130.0";"3.941458"
"7140.0";"3.930428"
"7150.0";"3.968547"
"7160.0";"4.050456"
"7170.0";"4.057031"
"7180.0";"4.059708"
"7190.0";"4.051001"
"7200.0";"4.046235"
"7210.0";"4.003964"
"7220.0";"3.962064"
"7230.0";"3.997896"
"7240.0";"3.526238"
"7250.0";"3.779756"
"7260.0";"3.48818"
"7270.0";"3.749969"
"7280.0";"3.649792"
"7290.0";"4.005554"
"7300.0";"4.100876"
"7310.0";"3.914037"
"7320.0";"4.030999"
"7330.0";"3.84672"
"7340.0";"3.664647"
"7350.0";"3.397631"
"7360.0";"3.436101"
"7370.0";"3.512332"
"7380.0";"3.266867"
"7390.0";"3.362207"
"7400.0";"3.433753"
"7410.0";"3.383967"
"7420.0";"3.366052"
"7430.0";"3.465886"
"7440.0";"3.307067"
"7450.0";"3.4112"
"7460.0";"3.450839"
"7470.0";"3.548817"
"7480.0";"3.668492"
"7490.0";"3.553308"
"7500.0";"3.381575"
"7510.0";"3.428274"
"7520.0";"3.557916"
"7530.0";"3.330063"
"7540.0";"3.301176"
"7550.0";"3.506445"
"7560.0";"3.295183"
"7570.0";"3.315147"
"7580.0";"3.474909"
"7590.0";"3.81324"
"7600.0";"3.864702"
"7610.0";"3.549226"
"7620.0";"3.447705"
"7630.0";"3.755554"
"7640.0";"3.656507"
"7650.0";"3.632819"
"7660.0";"3.388738"
"7670.0";"3.424171"
"7680.0";"3.608996"
"7690.0";"3.799078"
"7700.0";"3.86757"
"7710.0";"4.065588"
"7720.0";"4.133512"
"7730.0";"4.196814"
"7740.0";"4.176239"
"7750.0";"3.895368"
"7760.0";"3.669603"
"7770.0";"3.380459"
"7780.0";"3.311356"
"7790.0";"3.076027"
"7800.0";"3.040679"
"7810.0";"3.184233"
"7820.0";"3.174592"
"7830.0";"3.141543"
"7840.0";"3.203116"
"7850.0";"3.072889"
"7860.0";"3.241481"
"7870.0";"3.527095"
"7880.0";"3.609445"
"7890.0";"3.702949"
"7900.0";"3.835642"
"7910.0";"4.016304"
"7920.0";"4.083119"
"7930.0";"4.165802"
"7940.0";"3.727767"
"7950.0";"3.618488"
"7960.0";"3.700071"
"7970.0";"3.517181"
"7980.0";"3.670611"
"7990.0";"3.9066"
"8000.0";"3.923234"
"8010.0";"3.926494"
"8020.0";"3.867827"
"8030.0";"3.754375"
"8040.0";"4.035971"
"8050.0";"4.395398"
"8060.0";"4.472217"
"8070.0";"4.464087"
"8080.0";"4.731915"
"8090.0";"4.536401"
"8100.0";"5.004586"
"8110.0";"4.984914"
"8120.0";"4.922268"
"8130.0";"4.988586"
"8140.0";"5.086567"
"8150.0";"5.077543"
"8160.0";"5.078471"
"8170.0";"5.104088"
"8180.0";"4.818826"
"8190.0";"5.09831"
"8200.0";"5.027188"
"8210.0";"5.068736"
"8220.0";"5.076458"
"8230.0";"5.259847"
"8240.0";"5.119189"
"8250.0";"5.180344"
"8260.0";"5.071795"
"8270.0";"4.856226"
"8280.0";"4.695616"
"8290.0";"4.693988"
"8300.0";"4.55303"
"8310.0";"4.117975"
"8320.0";"4.130885"
"8330.0";"4.337792"
"8340.0";"4.197618"
"8350.0";"3.9958"
"8360.0";"3.858063"
"8370.0";"3.878628"
"8380.0";"3.787575"
"8390.0";"3.745481"
"8400.0";"3.941704"
"8410.0";"3.848338"
"8420.0";"3.690914"
"8430.0";"3.778368"
"8440.0";"3.481284"
"8450.0";"3.395482"
"8460.0";"3.301862"
"8470.0";"3.254131"
"8480.0";"3.525075"
"8490.0";"3.388628"
"8500.0";"3.807268"
"8510.0";"3.852061"
"8520.0";"4.002838"
"8530.0";"4.105449"
"8540.0";"4.100316"
"8550.0";"4.369435"
"8560.0";"4.447484"
"8570.0";"4.351172"
"8580.0";"4.296429"
"8590.0";"4.300202"
"8600.0";"4.142561"
"8610.0";"4.118896"
"8620.0";"4.065964"
"8630.0";"4.229645"
"8640.0";"4.460248"
"8650.0";"4.314665"
"8660.0";"4.248603"
"8670.0";"4.246546"
"8680.0";"4.227763"
"8690.0";"4.453969"
"8700.0";"4.457701"
"8710.0";"4.194198"
"8720.0";"4.220407"
"8730.0";"4.330878"
"8740.0";"4.488798"
"8750.0";"4.305503"
"8760.0";"4.18299"
"8770.0";"3.934521"
"8780.0";"4.016304"
"8790.0";"4.029705"
"8800.0";"3.610185"
"8810.0";"3.42934"
"8820.0";"3.306217"
"8830.0";"3.337695"
"8840.0";"3.415582"
"8850.0";"3.432498"
"8860.0";"3.390014"
"8870.0";"3.576026"
"8880.0";"3.41171"
"8890.0";"3.339007"
"8900.0";"3.383502"
"8910.0";"3.106964"
"8920.0";"2.942794"
"8930.0";"3.317073"
"8940.0";"3.374096"
"8950.0";"3.371649"
"8960.0";"3.123839"
"8970.0";"3.108912"
"8980.0";"3.234972"
"8990.0";"3.14952"
"9000.0";"3.092638"
"9010.0";"3.109363"
"9020.0";"2.987506"
"9030.0";"3.094352"
"9040.0";"3.310138"
"9050.0";"3.26444"
"9060.0";"3.203449"
"9070.0";"2.742835"
"9080.0";"2.782462"
"9090.0";"2.614749"
"9100.0";"2.619476"
"9110.0";"2.558629"
"9120.0";"2.917042"
"9130.0";"3.125687"
"9140.0";"2.987677"
"9150.0";"2.861389"
"9160.0";"2.834728"
"9170.0";"2.992638"
"9180.0";"3.021293"
"9190.0";"2.87699"
"9200.0";"3.129301"
"9210.0";"3.251837"
"9220.0";"3.421495"
"9230.0";"3.467111"
"9240.0";"3.471307"
"9250.0";"3.714911"
"9260.0";"3.562207"
"9270.0";"3.673083"
"9280.0";"3.769886"
"9290.0";"3.677359"
"9300.0";"3.669689"
"9310.0";"3.807857"
"9320.0";"3.981985"
"9330.0";"4.210188"
"9340.0";"4.206224"
"9350.0";"4.283298"
"9360.0";"4.059338"
"9370.0";"3.849754"
"9380.0";"4.098128"
"9390.0";"3.878826"
"9400.0";"3.885286"
"9410.0";"3.959887"
"9420.0";"3.754495"
"9430.0";"3.507571"
"9440.0";"3.72228"
"9450.0";"3.724127"
"9460.0";"4.089537"
"9470.0";"3.948876"
"9480.0";"3.864078"
"9490.0";"3.945206"
"9500.0";"3.74029"
"9510.0";"4.05778"
"9520.0";"4.188874"
"9530.0";"4.252448"
"9540.0";"3.986762"
"9550.0";"3.786784"
"9560.0";"3.675248"
"9570.0";"3.527848"
"9580.0";"3.673142"
"9590.0";"4.15658"
"9600.0";"4.070998"
"9610.0";"3.859256"
"9620.0";"3.724175"
"9630.0";"4.09368"
"9640.0";"4.067108"
"9650.0";"4.380874"
"9660.0";"4.211536"
"9670.0";"4.203836"
"9680.0";"4.204807"
"9690.0";"4.334454"
"9700.0";"4.36287"
"9710.0";"4.626768"
"9720.0";"4.508282"
"9730.0";"4.71336"
"9740.0";"4.652177"
"9750.0";"4.688773"
"9760.0";"4.508786"
"9770.0";"4.266635"
"9780.0";"4.384638"
"9790.0";"4.214113"
"9800.0";"4.247828"
"9810.0";"4.179323"
"9820.0";"4.180478"
"9830.0";"4.178473"
"9840.0";"4.005826"
"9850.0";"3.934045"
"9860.0";"3.806487"
"9870.0";"3.739313"
"9880.0";"3.733239"
"9890.0";"3.911699"
"9900.0";"3.971991"
"9910.0";"4.065347"
"9920.0";"3.886434"
"9930.0";"3.802133"
"9940.0";"3.770647"
"9950.0";"3.90508"
"9960.0";"3.814752"
"9970.0";"3.69983"
"9980.0";"3.386369"
"9990.0";"3.350261"
"10000.0";"3.352376"
"10010.0";"3.165662"
"10020.0";"2.899936"
"10030.0";"3.038034"
"10040.0";"3.099726"
"10050.0";"3.025747"
"10060.0";"3.338386"
"10070.0";"3.025945"
"10080.0";"2.995584"
"10090.0";"2.696418"
"10100.0";"2.777497"
"10110.0";"2.810406"
"10120.0";"2.911922"
"10130.0";"2.866787"
"10140.0";"3.025434"
"10150.0";"2.950782"
"10160.0";"2.811794"
"10170.0";"2.785949"
"10180.0";"2.93889"
"10190.0";"2.53586"
"10200.0";"2.4864"
"10210.0";"2.922867"
"10220.0";"3.297909"
"10230.0";"3.270572"
"10240.0";"3.315149"
"10250.0";"3.239774"
"10260.0";"3.226741"
"10270.0";"3.382991"
"10280.0";"3.384774"
"10290.0";"3.161003"
"10300.0";"3.121557"
"10310.0";"3.171997"
"10320.0";"3.089764"
"10330.0";"2.998134"
"10340.0";"2.918905"
"10350.0";"2.749441"
"10360.0";"2.838473"
"10370.0";"2.543876"
"10380.0";"2.738617"
"10390.0";"2.787865"
"10400.0";"2.852879"
"10410.0";"3.147816"
"10420.0";"3.127692"
"10430.0";"3.47608"
"10440.0";"3.471442"
"10450.0";"3.604134"
"10460.0";"3.598041"
"10470.0";"3.562579"
"10480.0";"3.762811"
"10490.0";"3.839222"
"10500.0";"3.849858"
"10510.0";"4.066229"
"10520.0";"4.030457"
"10530.0";"4.183373"
"10540.0";"4.127207"
"10550.0";"4.442897"
"10560.0";"4.560801"
"10570.0";"4.512852"
"10580.0";"4.655411"
"10590.0";"4.628273"
"10600.0";"4.82187"
"10610.0";"5.021067"
"10620.0";"5.101514"
