# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"158050.0";"0.1636028"
"158060.0";"0.2113078"
"158070.0";"0.1631349"
"158080.0";"0.1928571"
"158090.0";"0.2108555"
"158100.0";"0.1840599"
"158110.0";"0.1662196"
"158120.0";"0.1615675"
"158130.0";"0.1890872"
"158140.0";"0.1886923"
"158150.0";"0.1900816"
"158160.0";"0.2516147"
"158170.0";"0.2309047"
"158180.0";"0.2069008"
"158190.0";"0.1982281"
"158200.0";"0.2414144"
"158210.0";"0.2333112"
"158220.0";"0.2182613"
"158230.0";"0.2585906"
"158240.0";"0.2203498"
"158250.0";"0.2365883"
"158260.0";"0.2318383"
"158270.0";"0.222706"
"158280.0";"0.2241517"
"158290.0";"0.2003619"
"158300.0";"0.2137735"
"158310.0";"0.225677"
"158320.0";"0.2186093"
"158330.0";"0.1839211"
"158340.0";"0.2434621"
"158350.0";"0.2280109"
"158360.0";"0.2300454"
"158370.0";"0.2192377"
"158380.0";"0.2206103"
"158390.0";"0.205516"
"158400.0";"0.1851107"
"158410.0";"0.2423614"
"158420.0";"0.182036"
"158430.0";"0.230833"
"158440.0";"0.1967081"
"158450.0";"0.1933156"
"158460.0";"0.2056016"
"158470.0";"0.2302066"
"158480.0";"0.2091082"
"158490.0";"0.1805849"
"158500.0";"0.2333878"
"158510.0";"0.2187695"
"158520.0";"0.1841336"
"158530.0";"0.2210023"
"158540.0";"0.2052582"
"158550.0";"0.2302475"
"158560.0";"0.2168312"
"158570.0";"0.215875"
"158580.0";"0.2283114"
"158590.0";"0.1947126"
"158600.0";"0.208895"
"158610.0";"0.2039235"
"158620.0";"0.215002"
"158630.0";"0.2260753"
"158640.0";"0.2448388"
"158650.0";"0.2428251"
"158660.0";"0.1640304"
"158670.0";"0.2131132"
"158680.0";"0.1647822"
"158690.0";"0.2082257"
"158700.0";"0.217681"
"158710.0";"0.228037"
"158720.0";"0.2274845"
"158730.0";"0.1689761"
"158740.0";"0.2589782"
"158750.0";"0.1955761"
"158760.0";"0.1869466"
"158770.0";"0.182532"
"158780.0";"0.199311"
"158790.0";"0.201933"
"158800.0";"0.1726792"
"158810.0";"0.1842633"
"158820.0";"0.1770368"
"158830.0";"0.179816"
"158840.0";"0.1942604"
"158850.0";"0.1667517"
"158860.0";"0.1626318"
"158870.0";"0.1673916"
"158880.0";"0.1547572"
"158890.0";"0.1634809"
"158900.0";"0.1594584"
"158910.0";"0.1483846"
"158920.0";"0.1504761"
"158930.0";"0.159574"
"158940.0";"0.1654599"
"158950.0";"0.1702934"
"158960.0";"0.1664721"
"158970.0";"0.1756956"
"158980.0";"0.1593736"
"158990.0";"0.1805878"
"159000.0";"0.1684604"
"159010.0";"0.1776733"
"159020.0";"0.1600316"
"159030.0";"0.1627823"
"159040.0";"0.1585877"
"159050.0";"0.1640243"
"159060.0";"0.1697348"
"159070.0";"0.1508051"
"159080.0";"0.1625829"
"159090.0";"0.1635691"
"159100.0";"0.1767426"
"159110.0";"0.148155"
"159120.0";"0.1743785"
"159130.0";"0.1746878"
"159140.0";"0.183442"
"159150.0";"0.1660994"
"159160.0";"0.1576511"
"159170.0";"0.1632359"
"159180.0";"0.1677236"
"159190.0";"0.1502867"
"159200.0";"0.1657496"
"159210.0";"0.1678388"
"159220.0";"0.1853355"
"159230.0";"0.156809"
"159240.0";"0.180447"
"159250.0";"0.1732689"
"159260.0";"0.1648941"
"159270.0";"0.1704873"
"159280.0";"0.1664754"
"159290.0";"0.1708593"
"159300.0";"0.1719478"
"159310.0";"0.1690296"
"159320.0";"0.1769745"
"159330.0";"0.1621884"
"159340.0";"0.1585246"
"159350.0";"0.1593671"
"159360.0";"0.1929498"
"159370.0";"0.1576775"
"159380.0";"0.1657375"
"159390.0";"0.1701174"
"159400.0";"0.1633887"
"159410.0";"0.1683918"
"159420.0";"0.1746686"
"159430.0";"0.167374"
"159440.0";"0.1719712"
"159450.0";"0.1605682"
"159460.0";"0.1622164"
"159470.0";"0.154305"
"159480.0";"0.1786731"
"159490.0";"0.1654966"
"159500.0";"0.1656532"
"159510.0";"0.1654866"
"159520.0";"0.1928579"
"159530.0";"0.177823"
"159540.0";"0.1650788"
"159550.0";"0.1612765"
"159560.0";"0.1735424"
"159570.0";"0.1590876"
"159580.0";"0.1619417"
"159590.0";"0.1636396"
"159600.0";"0.1508743"
"159610.0";"0.1682853"
"159620.0";"0.1586192"
"159630.0";"0.15549"
"159640.0";"0.1756725"
"159650.0";"0.1721795"
"159660.0";"0.1418947"
"159670.0";"0.1717586"
"159680.0";"0.1749427"
"159690.0";"0.1571176"
"159700.0";"0.1563012"
"159710.0";"0.1717238"
"159720.0";"0.1604245"
"159730.0";"0.1676093"
"159740.0";"0.1706049"
"159750.0";"0.1659034"
"159760.0";"0.1553511"
"159770.0";"0.1586976"
"159780.0";"0.1818959"
"159790.0";"0.1706608"
"159800.0";"0.1696647"
"159810.0";"0.1557948"
"159820.0";"0.1723949"
"159830.0";"0.164204"
"159840.0";"0.1750942"
"159850.0";"0.1467825"
"159860.0";"0.170109"
"159870.0";"0.1698178"
"159880.0";"0.1636891"
"159890.0";"0.1797468"
"159900.0";"0.1641704"
"159910.0";"0.1714178"
"159920.0";"0.1527805"
"159930.0";"0.1833087"
"159940.0";"0.165097"
"159950.0";"0.1801444"
"159960.0";"0.1619132"
"159970.0";"0.1697939"
"159980.0";"0.1790699"
"159990.0";"0.1687747"
"160000.0";"0.1741316"
"160010.0";"0.156068"
"160020.0";"0.1915431"
"160030.0";"0.1679797"
"160040.0";"0.1777561"
"160050.0";"0.162533"
"160060.0";"0.1745879"
"160070.0";"0.182247"
"160080.0";"0.1884483"
"160090.0";"0.1866605"
"160100.0";"0.1482868"
"160110.0";"0.1556726"
"160120.0";"0.1908166"
"160130.0";"0.1638204"
"160140.0";"0.180925"
"160150.0";"0.1716831"
"160160.0";"0.1645176"
"160170.0";"0.1623608"
"160180.0";"0.1771581"
"160190.0";"0.1721916"
"160200.0";"0.1893177"
"160210.0";"0.174774"
"160220.0";"0.1720496"
"160230.0";"0.1725279"
"160240.0";"0.1647847"
"160250.0";"0.1610717"
"160260.0";"0.1819176"
"160270.0";"0.1766177"
"160280.0";"0.178743"
"160290.0";"0.1744877"
"160300.0";"0.156631"
"160310.0";"0.1665084"
"160320.0";"0.1782503"
"160330.0";"0.1586003"
"160340.0";"0.1728905"
"160350.0";"0.2054773"
"160360.0";"0.1649995"
"160370.0";"0.1594934"
"160380.0";"0.1799998"
"160390.0";"0.1830437"
"160400.0";"0.1678719"
"160410.0";"0.1632976"
"160420.0";"0.1734187"
"160430.0";"0.1627575"
"160440.0";"0.1763323"
"160450.0";"0.1695788"
"160460.0";"0.1752427"
"160470.0";"0.1603154"
"160480.0";"0.1625544"
"160490.0";"0.1741087"
"160500.0";"0.1577523"
"160510.0";"0.1416224"
"160520.0";"0.168716"
"160530.0";"0.1678271"
"160540.0";"0.1526136"
"160550.0";"0.1770902"
"160560.0";"0.1648518"
"160570.0";"0.1579687"
"160580.0";"0.1582436"
"160590.0";"0.1688105"
"160600.0";"0.1601624"
"160610.0";"0.1622774"
"160620.0";"0.1529087"
"160630.0";"0.1528036"
"160640.0";"0.1621395"
"160650.0";"0.1581962"
"160660.0";"0.1677681"
"160670.0";"0.1693105"
"160680.0";"0.1684346"
"160690.0";"0.1803831"
"160700.0";"0.1577155"
"160710.0";"0.1662707"
"160720.0";"0.182077"
"160730.0";"0.1665679"
"160740.0";"0.1716796"
"160750.0";"0.1617227"
"160760.0";"0.1604653"
"160770.0";"0.1830703"
"160780.0";"0.1666074"
"160790.0";"0.1750483"
"160800.0";"0.1615244"
"160810.0";"0.1833611"
"160820.0";"0.1698382"
"160830.0";"0.1682648"
"160840.0";"0.1810579"
"160850.0";"0.1648667"
"160860.0";"0.1621486"
"160870.0";"0.1681006"
"160880.0";"0.1594645"
"160890.0";"0.1632694"
"160900.0";"0.1660212"
"160910.0";"0.1791586"
"160920.0";"0.1782222"
"160930.0";"0.1509274"
"160940.0";"0.1573084"
"160950.0";"0.1701826"
"160960.0";"0.164842"
"160970.0";"0.1649818"
"160980.0";"0.1609006"
"160990.0";"0.1626962"
"161000.0";"0.1788773"
"161010.0";"0.176071"
"161020.0";"0.1621601"
"161030.0";"0.1833056"
"161040.0";"0.1629664"
"161050.0";"0.1535867"
"161060.0";"0.1669495"
"161070.0";"0.1692867"
"161080.0";"0.1790947"
"161090.0";"0.1686207"
"161100.0";"0.1801055"
"161110.0";"0.1675889"
"161120.0";"0.1678366"
"161130.0";"0.1780141"
"161140.0";"0.154936"
"161150.0";"0.1556088"
"161160.0";"0.1667245"
"161170.0";"0.1783726"
"161180.0";"0.172679"
"161190.0";"0.1617585"
"161200.0";"0.1677677"
"161210.0";"0.1554481"
"161220.0";"0.1934765"
"161230.0";"0.159289"
"161240.0";"0.1627856"
"161250.0";"0.1644988"
"161260.0";"0.1683658"
"161270.0";"0.1632605"
"161280.0";"0.1656176"
"161290.0";"0.1641167"
"161300.0";"0.1708396"
"161310.0";"0.1771605"
"161320.0";"0.1630618"
"161330.0";"0.1757383"
"161340.0";"0.1640149"
"161350.0";"0.1582024"
"161360.0";"0.1651001"
"161370.0";"0.1766158"
"161380.0";"0.1735654"
"161390.0";"0.1809413"
"161400.0";"0.1849782"
"161410.0";"0.1563516"
"161420.0";"0.1593768"
"161430.0";"0.16977"
"161440.0";"0.1727948"
"161450.0";"0.1803722"
"161460.0";"0.1613476"
"161470.0";"0.1623607"
"161480.0";"0.1650546"
"161490.0";"0.1731447"
"161500.0";"0.154616"
"161510.0";"0.1641525"
"161520.0";"0.1800495"
"161530.0";"0.1688698"
"161540.0";"0.1638477"
"161550.0";"0.1748456"
"161560.0";"0.1582594"
"161570.0";"0.1608539"
"161580.0";"0.1598342"
"161590.0";"0.1634161"
"161600.0";"0.1615236"
"161610.0";"0.1608285"
"161620.0";"0.1758464"
"161630.0";"0.1637099"
"161640.0";"0.1664116"
"161650.0";"0.1650307"
"161660.0";"0.1563329"
"161670.0";"0.1573689"
"161680.0";"0.1620314"
"161690.0";"0.1685353"
"161700.0";"0.1703112"
"161710.0";"0.1575878"
"161720.0";"0.1795161"
"161730.0";"0.1844367"
"161740.0";"0.1718285"
"161750.0";"0.1739224"
"161760.0";"0.1532346"
"161770.0";"0.1588991"
"161780.0";"0.1662193"
"161790.0";"0.1733922"
"161800.0";"0.1614494"
"161810.0";"0.1632112"
"161820.0";"0.1659995"
"161830.0";"0.1801918"
"161840.0";"0.169579"
"161850.0";"0.1574613"
"161860.0";"0.1693081"
"161870.0";"0.1714818"
"161880.0";"0.1854826"
"161890.0";"0.1604248"
"161900.0";"0.1611523"
"161910.0";"0.169508"
"161920.0";"0.1686894"
"161930.0";"0.1701561"
"161940.0";"0.155261"
"161950.0";"0.1642958"
"161960.0";"0.1799276"
"161970.0";"0.187707"
"161980.0";"0.1648604"
"161990.0";"0.1750377"
"162000.0";"0.1739457"
"162010.0";"0.1750481"
"162020.0";"0.1692633"
"162030.0";"0.1587008"
"162040.0";"0.1659668"
"162050.0";"0.1651241"
"162060.0";"0.1553226"
"162070.0";"0.1772179"
"162080.0";"0.1525878"
"162090.0";"0.172516"
"162100.0";"0.1641769"
"162110.0";"0.172627"
"162120.0";"0.1727949"
"162130.0";"0.1630736"
"162140.0";"0.1888541"
"162150.0";"0.1607511"
"162160.0";"0.1764792"
"162170.0";"0.1717736"
"162180.0";"0.1658681"
"162190.0";"0.1846458"
"162200.0";"0.1796136"
"162210.0";"0.1613847"
"162220.0";"0.175411"
"162230.0";"0.1700769"
"162240.0";"0.1794941"
"162250.0";"0.1755105"
"162260.0";"0.1664026"
"162270.0";"0.1558303"
"162280.0";"0.164189"
"162290.0";"0.1600437"
"162300.0";"0.1664931"
"162310.0";"0.1602154"
"162320.0";"0.1626811"
"162330.0";"0.1581925"
"162340.0";"0.1533882"
"162350.0";"0.1558239"
"162360.0";"0.1664303"
"162370.0";"0.1553163"
"162380.0";"0.1789775"
"162390.0";"0.1526923"
"162400.0";"0.168062"
"162410.0";"0.1574233"
"162420.0";"0.1739825"
"162430.0";"0.1893519"
"162440.0";"0.1675087"
"162450.0";"0.1655478"
"162460.0";"0.1583475"
"162470.0";"0.1749541"
"162480.0";"0.1707099"
"162490.0";"0.1707509"
"162500.0";"0.1798502"
"162510.0";"0.1689405"
"162520.0";"0.173948"
"162530.0";"0.1824394"
"162540.0";"0.1665231"
"162550.0";"0.1739917"
"162560.0";"0.187027"
"162570.0";"0.1749571"
"162580.0";"0.1857847"
"162590.0";"0.176057"
"162600.0";"0.166886"
"162610.0";"0.1756389"
"162620.0";"0.1551549"
"162630.0";"0.1762439"
"162640.0";"0.1809581"
"162650.0";"0.172887"
"162660.0";"0.1597677"
"162670.0";"0.1672486"
"162680.0";"0.1698617"
"162690.0";"0.1587324"
"162700.0";"0.1871148"
"162710.0";"0.1793904"
"162720.0";"0.1683633"
"162730.0";"0.179349"
"162740.0";"0.1736"
"162750.0";"0.1620433"
"162760.0";"0.1764231"
"162770.0";"0.1780424"
"162780.0";"0.1721072"
"162790.0";"0.1751139"
"162800.0";"0.1714933"
"162810.0";"0.1627671"
"162820.0";"0.1771022"
"162830.0";"0.179271"
"162840.0";"0.1622435"
"162850.0";"0.1514137"
"162860.0";"0.174863"
"162870.0";"0.177074"
"162880.0";"0.164712"
"162890.0";"0.1692601"
"162900.0";"0.1473029"
"162910.0";"0.1691652"
"162920.0";"0.165714"
"162930.0";"0.1488827"
"162940.0";"0.174465"
"162950.0";"0.1712775"
"162960.0";"0.1598026"
"162970.0";"0.1724732"
"162980.0";"0.1714904"
"162990.0";"0.1677231"
"163000.0";"0.1608543"
"163010.0";"0.1629387"
"163020.0";"0.1670239"
"163030.0";"0.1711838"
"163040.0";"0.168941"
"163050.0";"0.1669286"
"163060.0";"0.1559937"
"163070.0";"0.1768111"
"163080.0";"0.1603908"
"163090.0";"0.1748884"
"163100.0";"0.1550579"
"163110.0";"0.157334"
"163120.0";"0.1823999"
"163130.0";"0.1585121"
"163140.0";"0.1796553"
"163150.0";"0.154237"
"163160.0";"0.1648424"
"163170.0";"0.1667248"
"163180.0";"0.1787791"
"163190.0";"0.1744878"
"163200.0";"0.1718519"
"163210.0";"0.1680271"
"163220.0";"0.1655085"
"163230.0";"0.1792957"
"163240.0";"0.1713183"
"163250.0";"0.1756987"
"163260.0";"0.1623027"
"163270.0";"0.1636736"
"163280.0";"0.1674906"
"163290.0";"0.1712571"
"163300.0";"0.1724963"
"163310.0";"0.1615455"
"163320.0";"0.1591756"
"163330.0";"0.1715049"
"163340.0";"0.1720812"
"163350.0";"0.1707413"
"163360.0";"0.168553"
"163370.0";"0.1824119"
"163380.0";"0.1754675"
"163390.0";"0.1734765"
"163400.0";"0.1802941"
"163410.0";"0.1711752"
"163420.0";"0.1644202"
"163430.0";"0.160527"
"163440.0";"0.1626866"
"163450.0";"0.1553097"
"163460.0";"0.1733293"
"163470.0";"0.1610128"
"163480.0";"0.1716682"
"163490.0";"0.152095"
"163500.0";"0.1778229"
"163510.0";"0.1545215"
"163520.0";"0.1709561"
"163530.0";"0.1555829"
"163540.0";"0.166331"
"163550.0";"0.1732102"
"163560.0";"0.1584329"
"163570.0";"0.1674095"
"163580.0";"0.1696145"
"163590.0";"0.1720027"
"163600.0";"0.1640578"
"163610.0";"0.1605275"
"163620.0";"0.1571404"
"163630.0";"0.159954"
"163640.0";"0.1637099"
"163650.0";"0.1611396"
"163660.0";"0.1702175"
"163670.0";"0.1624168"
"163680.0";"0.1934215"
"163690.0";"0.1729768"
"163700.0";"0.1668231"
"163710.0";"0.150602"
"163720.0";"0.1623523"
"163730.0";"0.172815"
"163740.0";"0.1688138"
"163750.0";"0.1615584"
"163760.0";"0.1821344"
"163770.0";"0.1511617"
"163780.0";"0.1614994"
"163790.0";"0.1637181"
"163800.0";"0.1908456"
"163810.0";"0.1615516"
"163820.0";"0.1554126"
"163830.0";"0.1698087"
"163840.0";"0.1806571"
"163850.0";"0.1555959"
"163860.0";"0.1617219"
"163870.0";"0.1533402"
"163880.0";"0.1674099"
"163890.0";"0.1654355"
"163900.0";"0.1695382"
"163910.0";"0.1704226"
"163920.0";"0.1580417"
"163930.0";"0.1662081"
"163940.0";"0.1665083"
"163950.0";"0.1761733"
"163960.0";"0.1662466"
"163970.0";"0.1708478"
"163980.0";"0.1673945"
"163990.0";"0.1609754"
"164000.0";"0.1770585"
"164010.0";"0.1612882"
"164020.0";"0.1644536"
"164030.0";"0.1693511"
"164040.0";"0.1660147"
"164050.0";"0.1554987"
"164060.0";"0.1734533"
"164070.0";"0.1686654"
"164080.0";"0.1704441"
"164090.0";"0.1601808"
"164100.0";"0.1552223"
"164110.0";"0.1652111"
"164120.0";"0.1646718"
"164130.0";"0.1574676"
"164140.0";"0.1600207"
"164150.0";"0.1689202"
"164160.0";"0.1704809"
"164170.0";"0.1589813"
"164180.0";"0.1607794"
"164190.0";"0.1669041"
"164200.0";"0.165739"
"164210.0";"0.1732134"
"164220.0";"0.172951"
"164230.0";"0.1726211"
"164240.0";"0.178264"
"164250.0";"0.1617501"
"164260.0";"0.1656109"
"164270.0";"0.1596652"
"164280.0";"0.1669134"
"164290.0";"0.177279"
"164300.0";"0.1602307"
"164310.0";"0.1595557"
"164320.0";"0.1695438"
"164330.0";"0.157893"
"164340.0";"0.1688607"
"164350.0";"0.1430627"
"164360.0";"0.1742127"
"164370.0";"0.1661986"
"164380.0";"0.1611773"
"164390.0";"0.1728377"
"164400.0";"0.1620408"
"164410.0";"0.1695884"
"164420.0";"0.1674664"
"164430.0";"0.1620466"
"164440.0";"0.1691002"
"164450.0";"0.1558364"
"164460.0";"0.1636858"
"164470.0";"0.1665203"
"164480.0";"0.1691924"
"164490.0";"0.1739048"
"164500.0";"0.1637464"
"164510.0";"0.1724074"
"164520.0";"0.1562723"
"164530.0";"0.1686031"
"164540.0";"0.1838165"
"164550.0";"0.1739246"
"164560.0";"0.1785417"
"164570.0";"0.1714878"
"164580.0";"0.1604003"
"164590.0";"0.174118"
"164600.0";"0.1634657"
"164610.0";"0.1593075"
"164620.0";"0.1756729"
"164630.0";"0.1694878"
"164640.0";"0.1771615"
"164650.0";"0.1683894"
"164660.0";"0.1588743"
"164670.0";"0.1634475"
"164680.0";"0.1533879"
"164690.0";"0.1572769"
"164700.0";"0.1722478"
"164710.0";"0.1703469"
"164720.0";"0.1629968"
"164730.0";"0.1698709"
"164740.0";"0.1578797"
"164750.0";"0.1834041"
"164760.0";"0.1664124"
"164770.0";"0.1624658"
"164780.0";"0.1759035"
"164790.0";"0.1643319"
"164800.0";"0.1654963"
"164810.0";"0.1536788"
"164820.0";"0.1528447"
"164830.0";"0.177163"
"164840.0";"0.1616268"
"164850.0";"0.1748321"
"164860.0";"0.1561887"
"164870.0";"0.152604"
"164880.0";"0.1609875"
"164890.0";"0.1643834"
"164900.0";"0.1717122"
"164910.0";"0.1792886"
"164920.0";"0.1633818"
"164930.0";"0.162433"
"164940.0";"0.1663554"
"164950.0";"0.1686105"
"164960.0";"0.171219"
"164970.0";"0.1499289"
"164980.0";"0.1671496"
"164990.0";"0.1749253"
"165000.0";"0.1674781"
"165010.0";"0.1742922"
"165020.0";"0.1540847"
"165030.0";"0.1801521"
"165040.0";"0.1643685"
"165050.0";"0.1704595"
"165060.0";"0.1648785"
"165070.0";"0.163933"
"165080.0";"0.1532488"
"165090.0";"0.1751058"
"165100.0";"0.1650732"
"165110.0";"0.1689937"
"165120.0";"0.1625695"
"165130.0";"0.1654663"
"165140.0";"0.1606899"
"165150.0";"0.1847864"
"165160.0";"0.1713423"
"165170.0";"0.1659541"
"165180.0";"0.1545217"
"165190.0";"0.1617743"
"165200.0";"0.1778707"
"165210.0";"0.1864881"
"165220.0";"0.1804744"
"165230.0";"0.1653301"
"165240.0";"0.1663069"
"165250.0";"0.1694488"
"165260.0";"0.1629387"
"165270.0";"0.174328"
"165280.0";"0.169428"
"165290.0";"0.1742412"
"165300.0";"0.1672635"
"165310.0";"0.1510432"
"165320.0";"0.1596281"
"165330.0";"0.1870537"
"165340.0";"0.1736462"
"165350.0";"0.1633155"
"165360.0";"0.1731181"
"165370.0";"0.1699006"
"165380.0";"0.1673707"
"165390.0";"0.1799143"
"165400.0";"0.1729419"
"165410.0";"0.1559899"
"165420.0";"0.1726588"
"165430.0";"0.1732375"
"165440.0";"0.1540808"
"165450.0";"0.165681"
"165460.0";"0.1745422"
"165470.0";"0.1640637"
"165480.0";"0.1615955"
"165490.0";"0.191481"
"165500.0";"0.1688459"
"165510.0";"0.1616318"
"165520.0";"0.1572135"
"165530.0";"0.1869334"
"165540.0";"0.1821019"
"165550.0";"0.1546966"
"165560.0";"0.1716775"
"165570.0";"0.1561017"
"165580.0";"0.1571597"
"165590.0";"0.1647662"
"165600.0";"0.1717587"
"165610.0";"0.1582212"
"165620.0";"0.1743011"
"165630.0";"0.1628827"
"165640.0";"0.1600062"
"165650.0";"0.160303"
"165660.0";"0.1701437"
"165670.0";"0.1566238"
"165680.0";"0.162536"
"165690.0";"0.1546473"
"165700.0";"0.1602772"
"165710.0";"0.1564636"
"165720.0";"0.1612635"
"165730.0";"0.1505886"
"165740.0";"0.1562946"
"165750.0";"0.176031"
"165760.0";"0.1617739"
"165770.0";"0.162339"
"165780.0";"0.1701472"
"165790.0";"0.1724563"
"165800.0";"0.186054"
"165810.0";"0.1719215"
"165820.0";"0.1624868"
"165830.0";"0.1673231"
"165840.0";"0.1616476"
"165850.0";"0.176355"
"165860.0";"0.1617219"
"165870.0";"0.1762754"
"165880.0";"0.1805053"
"165890.0";"0.1649546"
"165900.0";"0.1555767"
"165910.0";"0.1641734"
"165920.0";"0.1667153"
"165930.0";"0.1809786"
"165940.0";"0.1529019"
"165950.0";"0.1714794"
"165960.0";"0.1578348"
"165970.0";"0.1679701"
"165980.0";"0.1587133"
"165990.0";"0.1673888"
"166000.0";"0.1560542"
"166010.0";"0.1573595"
"166020.0";"0.1735046"
"166030.0";"0.1682028"
"166040.0";"0.182672"
"166050.0";"0.1447101"
"166060.0";"0.1483681"
"166070.0";"0.161919"
"166080.0";"0.15437"
"166090.0";"0.1525684"
"166100.0";"0.1551708"
"166110.0";"0.165121"
"166120.0";"0.1628742"
"166130.0";"0.1687662"
"166140.0";"0.1592129"
"166150.0";"0.1536098"
"166160.0";"0.1636736"
"166170.0";"0.1929403"
"166180.0";"0.1501669"
"166190.0";"0.178868"
"166200.0";"0.1885894"
"166210.0";"0.1842113"
"166220.0";"0.1481964"
"166230.0";"0.1596614"
"166240.0";"0.1636215"
"166250.0";"0.1647365"
"166260.0";"0.159074"
"166270.0";"0.1692021"
"166280.0";"0.1630801"
"166290.0";"0.1764769"
"166300.0";"0.1631338"
"166310.0";"0.1591793"
"166320.0";"0.1574481"
"166330.0";"0.1625079"
"166340.0";"0.154096"
"166350.0";"0.1666944"
"166360.0";"0.1718986"
"166370.0";"0.1704452"
"166380.0";"0.17514"
"166390.0";"0.1487611"
"166400.0";"0.1700024"
"166410.0";"0.1752943"
"166420.0";"0.1690294"
"166430.0";"0.1768782"
"166440.0";"0.1822254"
"166450.0";"0.1847022"
"166460.0";"0.1606765"
"166470.0";"0.1922134"
"166480.0";"0.1764795"
"166490.0";"0.1673466"
"166500.0";"0.1744965"
"166510.0";"0.1665677"
"166520.0";"0.1499068"
"166530.0";"0.1473428"
"166540.0";"0.179697"
"166550.0";"0.1726438"
"166560.0";"0.1593679"
"166570.0";"0.1604242"
"166580.0";"0.196064"
"166590.0";"0.172511"
"166600.0";"0.1812896"
"166610.0";"0.1579933"
"166620.0";"0.1644322"
"166630.0";"0.1854662"
"166640.0";"0.1727741"
"166650.0";"0.1801363"
"166660.0";"0.18681"
"166670.0";"0.1722118"
"166680.0";"0.1766268"
"166690.0";"0.1648813"
"166700.0";"0.1770028"
"166710.0";"0.1875465"
"166720.0";"0.1729797"
"166730.0";"0.1733202"
"166740.0";"0.1736582"
"166750.0";"0.1781379"
"166760.0";"0.1659303"
"166770.0";"0.1634437"
"166780.0";"0.1765761"
"166790.0";"0.1733065"
"166800.0";"0.1742986"
"166810.0";"0.1771835"
"166820.0";"0.1661654"
"166830.0";"0.1731503"
"166840.0";"0.1648998"
"166850.0";"0.1820136"
"166860.0";"0.1671224"
"166870.0";"0.1689764"
"166880.0";"0.1573592"
"166890.0";"0.1710853"
"166900.0";"0.1851975"
"166910.0";"0.1828003"
"166920.0";"0.1577907"
"166930.0";"0.1589781"
"166940.0";"0.1772401"
"166950.0";"0.1783618"
"166960.0";"0.1714613"
"166970.0";"0.1543176"
"166980.0";"0.1666638"
"166990.0";"0.1796381"
"167000.0";"0.1552082"
"167010.0";"0.1623729"
"167020.0";"0.1667634"
"167030.0";"0.1722684"
"167040.0";"0.1604899"
"167050.0";"0.1607608"
"167060.0";"0.167896"
"167070.0";"0.1556313"
"167080.0";"0.1633551"
"167090.0";"0.188822"
"167100.0";"0.1493056"
"167110.0";"0.1805602"
"167120.0";"0.1684134"
"167130.0";"0.1801417"
"167140.0";"0.1641067"
"167150.0";"0.1598936"
"167160.0";"0.1582655"
"167170.0";"0.1614493"
"167180.0";"0.166102"
"167190.0";"0.1716538"
"167200.0";"0.1669309"
"167210.0";"0.1585588"
"167220.0";"0.1863627"
"167230.0";"0.1627116"
"167240.0";"0.1647605"
"167250.0";"0.1736698"
"167260.0";"0.1755984"
"167270.0";"0.1616947"
"167280.0";"0.1749086"
"167290.0";"0.1550284"
"167300.0";"0.1981435"
"167310.0";"0.1816389"
"167320.0";"0.1695669"
"167330.0";"0.1580223"
"167340.0";"0.1667424"
"167350.0";"0.1594901"
"167360.0";"0.1608911"
"167370.0";"0.1786751"
"167380.0";"0.1882178"
"167390.0";"0.1752337"
"167400.0";"0.1469964"
"167410.0";"0.1913451"
"167420.0";"0.1645969"
"167430.0";"0.1751604"
"167440.0";"0.1674782"
"167450.0";"0.1757984"
"167460.0";"0.1599935"
"167470.0";"0.1617807"
"167480.0";"0.1569864"
"167490.0";"0.1731581"
"167500.0";"0.166775"
"167510.0";"0.1532089"
"167520.0";"0.1636821"
"167530.0";"0.1783312"
"167540.0";"0.1831642"
"167550.0";"0.1765986"
"167560.0";"0.1701937"
"167570.0";"0.1593085"
"167580.0";"0.1772289"
"167590.0";"0.1556599"
"167600.0";"0.1698035"
"167610.0";"0.1739744"
"167620.0";"0.1733579"
"167630.0";"0.1776347"
"167640.0";"0.1767056"
"167650.0";"0.1605686"
"167660.0";"0.1658528"
"167670.0";"0.1778566"
"167680.0";"0.163302"
"167690.0";"0.1694994"
"167700.0";"0.1822097"
"167710.0";"0.1713153"
"167720.0";"0.1687132"
"167730.0";"0.1823234"
"167740.0";"0.1743472"
"167750.0";"0.1609113"
"167760.0";"0.1551934"
"167770.0";"0.16929"
"167780.0";"0.1574014"
"167790.0";"0.1661061"
"167800.0";"0.1541027"
"167810.0";"0.1825621"
"167820.0";"0.1677765"
"167830.0";"0.1748813"
"167840.0";"0.1694348"
"167850.0";"0.1713367"
"167860.0";"0.172041"
"167870.0";"0.1674229"
"167880.0";"0.1721337"
"167890.0";"0.182135"
"167900.0";"0.1836352"
"167910.0";"0.1687271"
"167920.0";"0.1669246"
"167930.0";"0.1784208"
"167940.0";"0.1513445"
"167950.0";"0.1703875"
"167960.0";"0.1794574"
"167970.0";"0.1570315"
"167980.0";"0.1650757"
"167990.0";"0.1522262"
"168000.0";"0.1689881"
"168010.0";"0.1659669"
