# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"1360.0";"4.877729"
"1370.0";"4.84654"
"1380.0";"4.768318"
"1390.0";"4.937425"
"1400.0";"5.163007"
"1410.0";"5.127578"
"1420.0";"4.966361"
"1430.0";"4.877081"
"1440.0";"4.574033"
"1450.0";"4.674169"
"1460.0";"4.699363"
"1470.0";"4.73336"
"1480.0";"4.873375"
"1490.0";"5.305337"
"1500.0";"5.397772"
"1510.0";"5.724583"
"1520.0";"5.30961"
"1530.0";"5.364656"
"1540.0";"5.652349"
"1550.0";"5.555264"
"1560.0";"5.856677"
"1570.0";"5.654343"
"1580.0";"5.983166"
"1590.0";"5.857852"
"1600.0";"6.064551"
"1610.0";"6.22784"
"1620.0";"6.256684"
"1630.0";"6.137365"
"1640.0";"6.094444"
"1650.0";"6.203509"
"1660.0";"6.029677"
"1670.0";"6.181472"
"1680.0";"6.210549"
"1690.0";"6.076583"
"1700.0";"6.059491"
"1710.0";"5.652781"
"1720.0";"5.712114"
"1730.0";"5.918651"
"1740.0";"5.762819"
"1750.0";"5.774788"
"1760.0";"5.662655"
"1770.0";"5.656301"
"1780.0";"5.611604"
"1790.0";"5.864383"
"1800.0";"5.756818"
"1810.0";"5.824378"
"1820.0";"5.703017"
"1830.0";"5.830473"
"1840.0";"5.703441"
"1850.0";"5.553266"
"1860.0";"5.585572"
"1870.0";"5.679667"
"1880.0";"5.704089"
"1890.0";"5.502521"
"1900.0";"5.397964"
"1910.0";"5.403911"
"1920.0";"5.311371"
"1930.0";"5.467473"
"1940.0";"5.227837"
"1950.0";"5.28076"
"1960.0";"5.285698"
"1970.0";"5.604076"
"1980.0";"5.919038"
"1990.0";"5.817479"
"2000.0";"5.793017"
"2010.0";"5.654706"
"2020.0";"5.903903"
"2030.0";"5.628871"
"2040.0";"5.595355"
"2050.0";"5.446152"
"2060.0";"5.46834"
"2070.0";"5.565073"
"2080.0";"5.340206"
"2090.0";"5.45787"
"2100.0";"5.552161"
"2110.0";"5.43693"
"2120.0";"5.676891"
"2130.0";"5.731507"
"2140.0";"5.69248"
"2150.0";"5.846134"
"2160.0";"5.95869"
"2170.0";"5.736376"
"2180.0";"5.834404"
"2190.0";"5.858049"
"2200.0";"5.686387"
"2210.0";"5.531176"
"2220.0";"5.8123"
"2230.0";"5.681801"
"2240.0";"5.956697"
"2250.0";"6.03421"
"2260.0";"5.96812"
"2270.0";"6.170341"
"2280.0";"5.883769"
"2290.0";"5.524489"
"2300.0";"5.275878"
"2310.0";"5.245458"
"2320.0";"5.142282"
"2330.0";"5.473395"
"2340.0";"5.452207"
"2350.0";"5.558847"
"2360.0";"5.517362"
"2370.0";"5.625636"
"2380.0";"5.555231"
"2390.0";"5.362415"
"2400.0";"5.492688"
"2410.0";"5.457595"
"2420.0";"5.701965"
"2430.0";"5.696333"
"2440.0";"5.69806"
"2450.0";"6.029667"
"2460.0";"6.049284"
"2470.0";"6.044747"
"2480.0";"6.061692"
"2490.0";"5.908533"
"2500.0";"5.847036"
"2510.0";"5.936679"
"2520.0";"6.064806"
"2530.0";"5.98767"
"2540.0";"5.86005"
"2550.0";"5.933621"
"2560.0";"5.797405"
"2570.0";"5.961829"
"2580.0";"6.13336"
"2590.0";"6.273348"
"2600.0";"6.482468"
"2610.0";"6.286303"
"2620.0";"6.268528"
"2630.0";"6.126716"
"2640.0";"5.854246"
"2650.0";"5.700496"
"2660.0";"5.71396"
"2670.0";"5.871336"
"2680.0";"5.891035"
"2690.0";"5.912909"
"2700.0";"5.881724"
"2710.0";"6.093463"
"2720.0";"5.883793"
"2730.0";"5.736524"
"2740.0";"5.967917"
"2750.0";"5.844703"
"2760.0";"5.809428"
"2770.0";"5.514621"
"2780.0";"5.79752"
"2790.0";"5.924837"
"2800.0";"5.971462"
"2810.0";"6.047699"
"2820.0";"6.092175"
"2830.0";"5.890851"
"2840.0";"6.086705"
"2850.0";"6.173475"
"2860.0";"6.273866"
"2870.0";"6.08802"
"2880.0";"5.893339"
"2890.0";"6.051955"
"2900.0";"5.987928"
"2910.0";"5.878952"
"2920.0";"5.818917"
"2930.0";"5.851295"
"2940.0";"5.963364"
"2950.0";"5.655613"
"2960.0";"5.398415"
"2970.0";"5.533565"
"2980.0";"5.362853"
"2990.0";"5.467949"
"3000.0";"5.506002"
"3010.0";"5.397277"
"3020.0";"5.823102"
"3030.0";"5.851528"
"3040.0";"5.764977"
"3050.0";"5.685279"
"3060.0";"5.765282"
"3070.0";"5.624458"
"3080.0";"5.664941"
"3090.0";"5.658916"
"3100.0";"5.772925"
"3110.0";"5.596237"
"3120.0";"5.639414"
"3130.0";"5.778771"
"3140.0";"5.945356"
"3150.0";"5.683325"
"3160.0";"5.819692"
"3170.0";"5.761123"
"3180.0";"5.927752"
"3190.0";"6.277626"
"3200.0";"6.131739"
"3210.0";"6.058136"
"3220.0";"6.136479"
"3230.0";"6.157977"
"3240.0";"6.097559"
"3250.0";"6.209217"
"3260.0";"6.104182"
"3270.0";"6.03003"
"3280.0";"5.877866"
"3290.0";"5.960665"
"3300.0";"5.734237"
"3310.0";"5.620815"
"3320.0";"5.700144"
"3330.0";"5.688857"
"3340.0";"5.659695"
"3350.0";"5.638783"
"3360.0";"5.984455"
"3370.0";"6.327435"
"3380.0";"6.349185"
"3390.0";"6.292159"
"3400.0";"6.228552"
"3410.0";"6.255754"
"3420.0";"6.218777"
"3430.0";"6.131742"
"3440.0";"5.889269"
"3450.0";"5.859075"
"3460.0";"5.877532"
"3470.0";"5.980555"
"3480.0";"6.023457"
"3490.0";"6.019799"
"3500.0";"5.875311"
"3510.0";"6.002407"
"3520.0";"5.869667"
"3530.0";"5.703792"
"3540.0";"5.59085"
"3550.0";"5.784366"
"3560.0";"5.646665"
"3570.0";"5.568593"
"3580.0";"5.702252"
"3590.0";"5.716992"
"3600.0";"5.551862"
"3610.0";"5.537327"
"3620.0";"5.543486"
"3630.0";"5.347891"
"3640.0";"5.457666"
"3650.0";"5.777678"
"3660.0";"5.820068"
"3670.0";"5.668279"
"3680.0";"5.646156"
"3690.0";"5.669646"
"3700.0";"5.768817"
"3710.0";"5.883958"
"3720.0";"5.629939"
"3730.0";"5.678566"
"3740.0";"5.551816"
"3750.0";"5.553228"
"3760.0";"5.364214"
"3770.0";"5.669775"
"3780.0";"5.412012"
"3790.0";"5.351295"
"3800.0";"5.416372"
"3810.0";"5.331722"
"3820.0";"5.054203"
"3830.0";"5.003231"
"3840.0";"4.905463"
"3850.0";"4.514675"
"3860.0";"4.568652"
"3870.0";"4.493028"
"3880.0";"4.556848"
"3890.0";"4.674136"
"3900.0";"4.634462"
"3910.0";"4.646492"
"3920.0";"4.49574"
"3930.0";"4.281057"
"3940.0";"4.457117"
"3950.0";"4.492757"
"3960.0";"4.486485"
"3970.0";"4.2662"
"3980.0";"4.31302"
"3990.0";"4.253967"
"4000.0";"4.259959"
"4010.0";"4.241261"
"4020.0";"4.151187"
"4030.0";"4.281091"
"4040.0";"4.314761"
"4050.0";"4.22063"
"4060.0";"4.298999"
"4070.0";"4.305347"
"4080.0";"4.063317"
"4090.0";"4.183398"
"4100.0";"4.093594"
"4110.0";"3.895131"
"4120.0";"3.749125"
"4130.0";"3.697145"
"4140.0";"3.675518"
"4150.0";"3.562984"
"4160.0";"3.792255"
"4170.0";"3.951358"
"4180.0";"3.644964"
"4190.0";"3.490084"
"4200.0";"3.498794"
"4210.0";"3.683755"
"4220.0";"3.578656"
"4230.0";"3.639851"
"4240.0";"3.355907"
"4250.0";"3.481676"
"4260.0";"3.405054"
"4270.0";"3.03737"
"4280.0";"3.370121"
"4290.0";"3.323267"
"4300.0";"3.223906"
"4310.0";"3.007669"
"4320.0";"2.97264"
"4330.0";"2.957697"
"4340.0";"2.86663"
"4350.0";"2.792015"
"4360.0";"3.23815"
"4370.0";"3.427015"
"4380.0";"3.299512"
"4390.0";"3.342894"
"4400.0";"3.476198"
"4410.0";"3.339785"
"4420.0";"3.310491"
"4430.0";"2.931228"
"4440.0";"3.056367"
"4450.0";"3.358354"
"4460.0";"3.452266"
"4470.0";"3.350877"
"4480.0";"3.432763"
"4490.0";"3.472698"
"4500.0";"3.400167"
"4510.0";"3.220555"
"4520.0";"3.46737"
"4530.0";"3.723581"
"4540.0";"3.511827"
"4550.0";"3.650638"
"4560.0";"3.987622"
"4570.0";"4.179486"
"4580.0";"4.175344"
"4590.0";"4.068174"
"4600.0";"4.168814"
"4610.0";"4.530027"
"4620.0";"4.711555"
"4630.0";"4.777001"
"4640.0";"4.9665"
"4650.0";"4.820892"
"4660.0";"4.606574"
"4670.0";"4.965031"
"4680.0";"5.044765"
"4690.0";"5.090905"
"4700.0";"4.999406"
"4710.0";"4.894602"
"4720.0";"5.0273"
"4730.0";"5.156751"
"4740.0";"5.475513"
"4750.0";"5.227087"
"4760.0";"5.041305"
"4770.0";"4.904565"
"4780.0";"5.068025"
"4790.0";"5.08239"
"4800.0";"5.121979"
"4810.0";"4.951554"
"4820.0";"4.804932"
"4830.0";"4.684192"
"4840.0";"4.37465"
"4850.0";"4.228656"
"4860.0";"4.437547"
"4870.0";"4.645408"
"4880.0";"4.484268"
"4890.0";"4.230779"
"4900.0";"4.366764"
"4910.0";"4.259465"
"4920.0";"4.602237"
"4930.0";"4.73091"
"4940.0";"4.809815"
"4950.0";"4.808391"
"4960.0";"4.991508"
"4970.0";"5.066309"
"4980.0";"5.030249"
"4990.0";"5.299458"
"5000.0";"5.345238"
"5010.0";"5.57615"
"5020.0";"5.535934"
"5030.0";"5.413572"
"5040.0";"5.207344"
"5050.0";"5.017741"
"5060.0";"4.791651"
"5070.0";"5.141673"
"5080.0";"4.897296"
"5090.0";"4.893114"
"5100.0";"5.142028"
"5110.0";"5.069088"
"5120.0";"5.120615"
"5130.0";"5.104499"
"5140.0";"5.211096"
"5150.0";"5.15952"
"5160.0";"5.246261"
"5170.0";"5.018093"
"5180.0";"5.178099"
"5190.0";"5.183841"
"5200.0";"5.008891"
"5210.0";"5.13039"
"5220.0";"4.750914"
"5230.0";"4.555048"
"5240.0";"4.492525"
"5250.0";"4.528152"
"5260.0";"4.588096"
"5270.0";"4.477989"
"5280.0";"4.690977"
"5290.0";"4.574567"
"5300.0";"4.49226"
"5310.0";"4.66158"
"5320.0";"4.823105"
"5330.0";"4.75782"
"5340.0";"4.828082"
"5350.0";"4.699473"
"5360.0";"4.834975"
"5370.0";"4.760473"
"5380.0";"4.460237"
"5390.0";"4.790256"
"5400.0";"5.086577"
"5410.0";"5.247229"
"5420.0";"4.959584"
"5430.0";"5.057703"
"5440.0";"5.046163"
"5450.0";"4.986267"
"5460.0";"5.017881"
"5470.0";"5.007265"
"5480.0";"5.108195"
"5490.0";"5.152667"
"5500.0";"4.997206"
"5510.0";"5.018513"
"5520.0";"5.092129"
"5530.0";"5.26157"
"5540.0";"5.106258"
"5550.0";"4.909087"
"5560.0";"4.772091"
"5570.0";"4.87532"
"5580.0";"4.847276"
"5590.0";"4.725786"
"5600.0";"4.63182"
"5610.0";"4.691613"
"5620.0";"4.926906"
"5630.0";"4.781356"
"5640.0";"4.514915"
"5650.0";"4.36606"
"5660.0";"4.281819"
"5670.0";"4.324956"
"5680.0";"4.409331"
"5690.0";"4.460804"
"5700.0";"4.61724"
"5710.0";"4.737623"
"5720.0";"4.680124"
"5730.0";"4.285653"
"5740.0";"4.240421"
"5750.0";"4.186289"
"5760.0";"4.454432"
"5770.0";"4.240421"
"5780.0";"4.108572"
"5790.0";"4.133853"
"5800.0";"3.9604"
"5810.0";"3.819752"
"5820.0";"3.845079"
"5830.0";"3.939644"
"5840.0";"4.050991"
"5850.0";"4.069717"
"5860.0";"3.711719"
"5870.0";"3.999893"
"5880.0";"3.821275"
"5890.0";"3.871193"
"5900.0";"3.996421"
"5910.0";"4.004654"
"5920.0";"3.995707"
"5930.0";"4.086127"
"5940.0";"4.278412"
"5950.0";"4.632594"
"5960.0";"4.347045"
"5970.0";"4.145078"
"5980.0";"4.253368"
"5990.0";"4.225537"
"6000.0";"4.256225"
"6010.0";"4.199711"
"6020.0";"4.047552"
"6030.0";"4.443066"
"6040.0";"4.362657"
"6050.0";"4.231158"
"6060.0";"4.514885"
"6070.0";"4.436542"
"6080.0";"4.491681"
"6090.0";"4.516447"
"6100.0";"4.450898"
"6110.0";"4.703951"
"6120.0";"4.353697"
"6130.0";"4.198732"
"6140.0";"4.060085"
"6150.0";"4.140161"
"6160.0";"4.158328"
"6170.0";"4.059247"
"6180.0";"4.143533"
"6190.0";"4.187556"
"6200.0";"4.194606"
"6210.0";"4.033422"
"6220.0";"4.335877"
"6230.0";"4.151552"
"6240.0";"4.270177"
"6250.0";"4.292404"
"6260.0";"4.262397"
"6270.0";"4.552099"
"6280.0";"4.794059"
"6290.0";"4.381353"
"6300.0";"4.058781"
"6310.0";"4.094476"
"6320.0";"3.884498"
"6330.0";"4.075322"
"6340.0";"4.1311"
"6350.0";"4.130117"
"6360.0";"3.971963"
"6370.0";"4.036788"
"6380.0";"3.837484"
"6390.0";"4.084736"
"6400.0";"4.1629"
"6410.0";"4.256236"
"6420.0";"4.0305"
"6430.0";"4.078218"
"6440.0";"4.139635"
"6450.0";"4.333282"
"6460.0";"4.094598"
"6470.0";"4.073264"
"6480.0";"4.533844"
"6490.0";"4.327712"
"6500.0";"4.700583"
"6510.0";"4.76081"
"6520.0";"4.546271"
"6530.0";"4.549572"
"6540.0";"4.389788"
"6550.0";"4.645964"
"6560.0";"4.633569"
"6570.0";"4.349868"
"6580.0";"4.266651"
"6590.0";"4.463182"
"6600.0";"4.471826"
"6610.0";"4.510953"
"6620.0";"4.556493"
"6630.0";"4.297158"
"6640.0";"3.997499"
"6650.0";"4.018501"
"6660.0";"3.82129"
"6670.0";"3.680601"
"6680.0";"3.509624"
"6690.0";"3.598434"
"6700.0";"3.819071"
"6710.0";"3.885988"
"6720.0";"4.063802"
"6730.0";"3.608622"
"6740.0";"3.883855"
"6750.0";"3.821723"
"6760.0";"3.885659"
"6770.0";"4.074047"
"6780.0";"4.327214"
"6790.0";"4.564897"
"6800.0";"4.586905"
"6810.0";"4.175157"
"6820.0";"3.944511"
"6830.0";"3.914782"
"6840.0";"3.766464"
"6850.0";"4.122389"
"6860.0";"3.974486"
"6870.0";"3.664659"
"6880.0";"3.542423"
"6890.0";"3.261358"
"6900.0";"3.132602"
"6910.0";"3.081757"
"6920.0";"3.341691"
"6930.0";"3.17733"
"6940.0";"3.377676"
"6950.0";"3.12726"
"6960.0";"2.933922"
"6970.0";"2.777599"
"6980.0";"2.655216"
"6990.0";"2.561877"
"7000.0";"2.299407"
"7010.0";"2.577909"
"7020.0";"2.722734"
"7030.0";"2.890852"
"7040.0";"2.771242"
"7050.0";"2.798696"
"7060.0";"2.844069"
"7070.0";"2.864099"
"7080.0";"2.858243"
"7090.0";"2.938505"
"7100.0";"2.658683"
"7110.0";"2.988616"
"7120.0";"3.078884"
"7130.0";"3.187441"
"7140.0";"3.261052"
"7150.0";"3.113242"
"7160.0";"3.131209"
"7170.0";"3.2508"
"7180.0";"3.579398"
"7190.0";"3.711491"
"7200.0";"3.735548"
"7210.0";"3.752007"
"7220.0";"3.531142"
"7230.0";"3.55958"
"7240.0";"3.47644"
"7250.0";"3.425694"
"7260.0";"3.685114"
"7270.0";"3.708229"
"7280.0";"3.757516"
"7290.0";"4.008235"
"7300.0";"4.17744"
"7310.0";"4.17076"
"7320.0";"4.19329"
"7330.0";"4.491974"
"7340.0";"4.529146"
"7350.0";"4.421993"
"7360.0";"4.348061"
"7370.0";"4.16635"
"7380.0";"4.398706"
"7390.0";"4.469911"
"7400.0";"4.230479"
"7410.0";"4.256802"
"7420.0";"4.436579"
"7430.0";"4.318697"
"7440.0";"4.297817"
"7450.0";"4.338731"
"7460.0";"4.423666"
"7470.0";"4.482902"
"7480.0";"4.332053"
"7490.0";"4.331084"
"7500.0";"4.473887"
"7510.0";"4.221254"
"7520.0";"4.134149"
"7530.0";"4.320879"
"7540.0";"4.468439"
"7550.0";"4.355246"
"7560.0";"4.046837"
"7570.0";"4.241007"
"7580.0";"4.265712"
"7590.0";"4.085248"
"7600.0";"3.741228"
"7610.0";"3.783084"
"7620.0";"3.836792"
"7630.0";"3.762197"
"7640.0";"4.015876"
"7650.0";"3.576259"
"7660.0";"3.718437"
"7670.0";"3.722248"
"7680.0";"3.744259"
"7690.0";"3.720782"
"7700.0";"3.668669"
"7710.0";"3.665427"
"7720.0";"3.650957"
"7730.0";"3.93978"
"7740.0";"3.786479"
"7750.0";"3.820537"
"7760.0";"3.755565"
"7770.0";"3.763937"
"7780.0";"3.650375"
"7790.0";"3.527685"
"7800.0";"3.461949"
"7810.0";"3.787873"
"7820.0";"4.049956"
"7830.0";"3.898226"
"7840.0";"4.196445"
"7850.0";"4.110164"
"7860.0";"3.944566"
"7870.0";"3.90067"
"7880.0";"4.396555"
"7890.0";"4.33359"
"7900.0";"4.657411"
"7910.0";"4.775291"
"7920.0";"4.407405"
"7930.0";"4.72872"
"7940.0";"4.811751"
"7950.0";"4.627193"
"7960.0";"4.508013"
"7970.0";"4.518728"
"7980.0";"4.445432"
"7990.0";"4.442557"
"8000.0";"4.568532"
"8010.0";"4.324535"
"8020.0";"4.331148"
"8030.0";"4.169993"
"8040.0";"4.60008"
"8050.0";"4.477167"
"8060.0";"4.62754"
"8070.0";"4.454851"
"8080.0";"4.186432"
"8090.0";"4.47313"
"8100.0";"4.547377"
"8110.0";"4.596598"
"8120.0";"4.711458"
"8130.0";"4.74426"
"8140.0";"4.839244"
"8150.0";"4.498256"
"8160.0";"4.317992"
"8170.0";"4.393144"
"8180.0";"4.337008"
"8190.0";"4.551269"
"8200.0";"4.428823"
"8210.0";"4.062083"
"8220.0";"3.834674"
"8230.0";"4.057636"
"8240.0";"3.858384"
"8250.0";"3.996051"
"8260.0";"4.178901"
"8270.0";"4.343409"
"8280.0";"4.152984"
"8290.0";"3.824381"
"8300.0";"3.810716"
"8310.0";"3.929658"
"8320.0";"3.728628"
"8330.0";"3.709743"
"8340.0";"3.820586"
"8350.0";"3.851226"
"8360.0";"4.045433"
"8370.0";"3.809517"
"8380.0";"4.120587"
"8390.0";"3.836981"
"8400.0";"4.086197"
"8410.0";"4.211151"
"8420.0";"4.311026"
"8430.0";"4.057565"
"8440.0";"3.962905"
"8450.0";"3.913059"
"8460.0";"4.208117"
"8470.0";"4.118337"
"8480.0";"4.272707"
"8490.0";"4.028946"
"8500.0";"4.44"
"8510.0";"4.294882"
"8520.0";"4.233601"
"8530.0";"4.17308"
"8540.0";"4.167815"
"8550.0";"4.305949"
"8560.0";"4.333265"
"8570.0";"4.464969"
"8580.0";"4.512478"
"8590.0";"4.384049"
"8600.0";"4.371428"
"8610.0";"4.287848"
"8620.0";"4.221114"
"8630.0";"4.347832"
"8640.0";"4.441608"
"8650.0";"4.321558"
"8660.0";"4.202952"
"8670.0";"4.300403"
"8680.0";"4.356048"
"8690.0";"4.356663"
"8700.0";"4.035717"
"8710.0";"4.127859"
"8720.0";"4.330312"
"8730.0";"4.205278"
"8740.0";"4.107596"
"8750.0";"4.242455"
"8760.0";"4.10951"
"8770.0";"4.240166"
"8780.0";"4.296986"
"8790.0";"4.13589"
"8800.0";"3.83093"
"8810.0";"3.662572"
"8820.0";"3.974233"
"8830.0";"3.812754"
"8840.0";"3.876314"
"8850.0";"3.723764"
"8860.0";"3.655448"
"8870.0";"3.845044"
"8880.0";"3.746552"
"8890.0";"3.997626"
"8900.0";"3.751379"
"8910.0";"3.685745"
"8920.0";"3.759669"
"8930.0";"4.056844"
"8940.0";"4.140501"
"8950.0";"3.846365"
"8960.0";"3.870086"
"8970.0";"3.809866"
"8980.0";"3.925421"
"8990.0";"3.517159"
"9000.0";"3.39324"
"9010.0";"3.534273"
"9020.0";"3.838989"
"9030.0";"3.70237"
"9040.0";"3.8612"
"9050.0";"3.894625"
"9060.0";"3.895432"
"9070.0";"3.904109"
"9080.0";"4.040608"
"9090.0";"3.804175"
"9100.0";"4.07061"
"9110.0";"4.107469"
"9120.0";"4.112978"
"9130.0";"4.053456"
"9140.0";"3.867525"
"9150.0";"3.847393"
"9160.0";"4.14306"
"9170.0";"4.261659"
"9180.0";"4.07607"
"9190.0";"4.248476"
"9200.0";"3.959537"
"9210.0";"3.9456"
"9220.0";"4.237638"
"9230.0";"4.324219"
"9240.0";"4.358057"
"9250.0";"4.415718"
"9260.0";"4.365553"
"9270.0";"3.980823"
"9280.0";"3.909638"
"9290.0";"3.96602"
"9300.0";"3.624153"
"9310.0";"3.713678"
"9320.0";"3.609869"
"9330.0";"3.588936"
"9340.0";"3.857156"
"9350.0";"3.823949"
"9360.0";"3.707763"
"9370.0";"3.787488"
"9380.0";"3.445309"
"9390.0";"3.447672"
"9400.0";"3.524985"
"9410.0";"3.212814"
"9420.0";"3.121495"
"9430.0";"3.068221"
"9440.0";"2.987167"
"9450.0";"2.987294"
"9460.0";"2.687598"
"9470.0";"2.853689"
"9480.0";"2.816195"
"9490.0";"2.716633"
"9500.0";"2.456927"
"9510.0";"2.533767"
"9520.0";"2.520954"
"9530.0";"2.693779"
"9540.0";"2.898208"
"9550.0";"2.74597"
"9560.0";"2.698106"
"9570.0";"2.816798"
"9580.0";"2.606378"
"9590.0";"2.507411"
"9600.0";"2.010374"
"9610.0";"1.866763"
"9620.0";"1.814008"
"9630.0";"1.68176"
"9640.0";"1.708597"
"9650.0";"1.324357"
"9660.0";"1.434169"
"9670.0";"1.601897"
"9680.0";"1.168393"
"9690.0";"1.404407"
"9700.0";"1.565948"
"9710.0";"1.818574"
"9720.0";"1.761889"
"9730.0";"1.284136"
"9740.0";"1.363743"
"9750.0";"1.605139"
"9760.0";"1.748135"
"9770.0";"1.73534"
"9780.0";"1.827022"
"9790.0";"1.617329"
"9800.0";"1.550839"
"9810.0";"1.813847"
"9820.0";"1.977428"
"9830.0";"1.67209"
"9840.0";"1.925547"
"9850.0";"1.986635"
"9860.0";"1.394491"
"9870.0";"1.707001"
"9880.0";"1.946877"
"9890.0";"2.1278"
"9900.0";"2.280341"
"9910.0";"2.090252"
"9920.0";"2.076236"
"9930.0";"2.577355"
"9940.0";"2.637343"
"9950.0";"2.408668"
"9960.0";"2.725007"
"9970.0";"2.810554"
"9980.0";"2.66393"
"9990.0";"2.607178"
"10000.0";"2.445409"
"10010.0";"2.304222"
"10020.0";"2.119815"
"10030.0";"2.176683"
"10040.0";"2.108188"
"10050.0";"2.393831"
"10060.0";"2.37163"
"10070.0";"2.572164"
"10080.0";"2.326872"
"10090.0";"2.464161"
"10100.0";"2.430434"
"10110.0";"2.523875"
"10120.0";"2.76274"
"10130.0";"2.831143"
"10140.0";"2.79762"
"10150.0";"2.940706"
"10160.0";"3.151197"
"10170.0";"3.111611"
"10180.0";"3.178586"
"10190.0";"3.036452"
"10200.0";"3.234182"
"10210.0";"3.169795"
"10220.0";"3.199426"
"10230.0";"2.92167"
"10240.0";"2.881174"
"10250.0";"2.750861"
"10260.0";"2.596139"
"10270.0";"2.881268"
"10280.0";"2.972889"
"10290.0";"2.762594"
"10300.0";"3.110872"
"10310.0";"3.168761"
"10320.0";"3.220434"
"10330.0";"3.55067"
"10340.0";"3.66652"
"10350.0";"3.730645"
"10360.0";"3.752054"
"10370.0";"4.148571"
"10380.0";"4.228449"
"10390.0";"4.067704"
"10400.0";"4.218666"
"10410.0";"3.961543"
"10420.0";"3.779272"
"10430.0";"3.633645"
"10440.0";"3.739264"
"10450.0";"3.7944"
"10460.0";"3.864269"
"10470.0";"3.977942"
"10480.0";"3.754526"
"10490.0";"3.873276"
"10500.0";"3.802824"
"10510.0";"3.779681"
"10520.0";"3.85814"
"10530.0";"3.692496"
"10540.0";"3.632331"
"10550.0";"3.607787"
"10560.0";"3.771318"
"10570.0";"3.660991"
"10580.0";"3.938082"
"10590.0";"3.975858"
"10600.0";"3.900948"
"10610.0";"3.931917"
"10620.0";"3.768041"
