# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"2960.0";"2.577127"
"2970.0";"2.583689"
"2980.0";"2.544141"
"2990.0";"2.509326"
"3000.0";"2.473714"
"3010.0";"2.512039"
"3020.0";"2.445427"
"3030.0";"2.475924"
"3040.0";"2.387755"
"3050.0";"2.440153"
"3060.0";"2.562713"
"3070.0";"2.53492"
"3080.0";"2.492301"
"3090.0";"2.536131"
"3100.0";"2.478706"
"3110.0";"2.511358"
"3120.0";"2.581913"
"3130.0";"2.545839"
"3140.0";"2.497808"
"3150.0";"2.528881"
"3160.0";"2.556969"
"3170.0";"2.48662"
"3180.0";"2.423248"
"3190.0";"2.447758"
"3200.0";"2.444708"
"3210.0";"2.434432"
"3220.0";"2.488166"
"3230.0";"2.551551"
"3240.0";"2.486137"
"3250.0";"2.54298"
"3260.0";"2.58647"
"3270.0";"2.595358"
"3280.0";"2.600119"
"3290.0";"2.535751"
"3300.0";"2.549133"
"3310.0";"2.458755"
"3320.0";"2.431014"
"3330.0";"2.460753"
"3340.0";"2.461581"
"3350.0";"2.39461"
"3360.0";"2.377634"
"3370.0";"2.43328"
"3380.0";"2.480828"
"3390.0";"2.443857"
"3400.0";"2.433974"
"3410.0";"2.488557"
"3420.0";"2.443536"
"3430.0";"2.475668"
"3440.0";"2.551336"
"3450.0";"2.548265"
"3460.0";"2.431958"
"3470.0";"2.461175"
"3480.0";"2.407883"
"3490.0";"2.447178"
"3500.0";"2.479909"
"3510.0";"2.549471"
"3520.0";"2.531053"
"3530.0";"2.496158"
"3540.0";"2.444434"
"3550.0";"2.48305"
"3560.0";"2.429942"
"3570.0";"2.473023"
"3580.0";"2.450394"
"3590.0";"2.359255"
"3600.0";"2.467728"
"3610.0";"2.460844"
"3620.0";"2.460305"
"3630.0";"2.401321"
"3640.0";"2.603584"
"3650.0";"2.587521"
"3660.0";"2.62405"
"3670.0";"2.57969"
"3680.0";"2.606196"
"3690.0";"2.573313"
"3700.0";"2.519513"
"3710.0";"2.498621"
"3720.0";"2.455796"
"3730.0";"2.420236"
"3740.0";"2.471355"
"3750.0";"2.545439"
"3760.0";"2.509156"
"3770.0";"2.520957"
"3780.0";"2.456424"
"3790.0";"2.458102"
"3800.0";"2.4558"
"3810.0";"2.506673"
"3820.0";"2.461475"
"3830.0";"2.492513"
"3840.0";"2.313419"
"3850.0";"2.448873"
"3860.0";"2.435189"
"3870.0";"2.428086"
"3880.0";"2.422757"
"3890.0";"2.413662"
"3900.0";"2.425749"
"3910.0";"2.466302"
"3920.0";"2.467831"
"3930.0";"2.426623"
"3940.0";"2.382898"
"3950.0";"2.376289"
"3960.0";"2.388907"
"3970.0";"2.491512"
"3980.0";"2.442126"
"3990.0";"2.416546"
"4000.0";"2.367897"
"4010.0";"2.341358"
"4020.0";"2.330423"
"4030.0";"2.419724"
"4040.0";"2.478616"
"4050.0";"2.381071"
"4060.0";"2.415064"
"4070.0";"2.377851"
"4080.0";"2.423482"
"4090.0";"2.375567"
"4100.0";"2.398405"
"4110.0";"2.366565"
"4120.0";"2.371973"
"4130.0";"2.443382"
"4140.0";"2.394782"
"4150.0";"2.510754"
"4160.0";"2.543796"
"4170.0";"2.441825"
"4180.0";"2.504859"
"4190.0";"2.41249"
"4200.0";"2.49773"
"4210.0";"2.472706"
"4220.0";"2.489462"
"4230.0";"2.477236"
"4240.0";"2.491729"
"4250.0";"2.462637"
"4260.0";"2.380334"
"4270.0";"2.441451"
"4280.0";"2.397008"
"4290.0";"2.520641"
"4300.0";"2.537175"
"4310.0";"2.485076"
"4320.0";"2.393002"
"4330.0";"2.316093"
"4340.0";"2.362337"
"4350.0";"2.510324"
"4360.0";"2.428369"
"4370.0";"2.510917"
"4380.0";"2.450088"
"4390.0";"2.53828"
"4400.0";"2.375298"
"4410.0";"2.443993"
"4420.0";"2.563077"
"4430.0";"2.48582"
"4440.0";"2.418957"
"4450.0";"2.381439"
"4460.0";"2.424962"
"4470.0";"2.512373"
"4480.0";"2.494623"
"4490.0";"2.401293"
"4500.0";"2.345872"
"4510.0";"2.384947"
"4520.0";"2.400694"
"4530.0";"2.504633"
"4540.0";"2.504405"
"4550.0";"2.424295"
"4560.0";"2.475877"
"4570.0";"2.476676"
"4580.0";"2.562165"
"4590.0";"2.588697"
"4600.0";"2.464102"
"4610.0";"2.41834"
"4620.0";"2.526881"
"4630.0";"2.461764"
"4640.0";"2.475107"
"4650.0";"2.43293"
"4660.0";"2.42944"
"4670.0";"2.386908"
"4680.0";"2.57868"
"4690.0";"2.359397"
"4700.0";"2.462575"
"4710.0";"2.360736"
"4720.0";"2.421808"
"4730.0";"2.497463"
"4740.0";"2.483203"
"4750.0";"2.382629"
"4760.0";"2.353104"
"4770.0";"2.416929"
"4780.0";"2.408416"
"4790.0";"2.396298"
"4800.0";"2.438318"
"4810.0";"2.531952"
"4820.0";"2.517689"
"4830.0";"2.46889"
"4840.0";"2.511352"
"4850.0";"2.401186"
"4860.0";"2.488634"
"4870.0";"2.5111"
"4880.0";"2.474643"
"4890.0";"2.517958"
"4900.0";"2.470695"
"4910.0";"2.494002"
"4920.0";"2.468296"
"4930.0";"2.457824"
"4940.0";"2.509783"
"4950.0";"2.51814"
"4960.0";"2.438714"
"4970.0";"2.484293"
"4980.0";"2.520417"
"4990.0";"2.540521"
"5000.0";"2.477871"
"5010.0";"2.534729"
"5020.0";"2.508474"
"5030.0";"2.618084"
"5040.0";"2.523396"
"5050.0";"2.448711"
"5060.0";"2.425093"
"5070.0";"2.554072"
"5080.0";"2.512202"
"5090.0";"2.466893"
"5100.0";"2.432706"
"5110.0";"2.510389"
"5120.0";"2.477255"
"5130.0";"2.473814"
"5140.0";"2.512125"
"5150.0";"2.470872"
"5160.0";"2.408287"
"5170.0";"2.475903"
"5180.0";"2.534365"
"5190.0";"2.508971"
"5200.0";"2.503958"
"5210.0";"2.521992"
"5220.0";"2.470465"
"5230.0";"2.485815"
"5240.0";"2.31816"
"5250.0";"2.382708"
"5260.0";"2.380921"
"5270.0";"2.442955"
"5280.0";"2.425828"
"5290.0";"2.341796"
"5300.0";"2.324013"
"5310.0";"2.317116"
"5320.0";"2.373872"
"5330.0";"2.320631"
"5340.0";"2.446136"
"5350.0";"2.30201"
"5360.0";"2.235027"
"5370.0";"2.287006"
"5380.0";"2.245051"
"5390.0";"2.176084"
"5400.0";"2.431294"
"5410.0";"2.306711"
"5420.0";"2.396378"
"5430.0";"2.37677"
"5440.0";"2.488336"
"5450.0";"2.433322"
"5460.0";"2.490342"
"5470.0";"2.469823"
"5480.0";"2.391505"
"5490.0";"2.428331"
"5500.0";"2.455444"
"5510.0";"2.495104"
"5520.0";"2.41035"
"5530.0";"2.39989"
"5540.0";"2.427039"
"5550.0";"2.443666"
"5560.0";"2.502288"
"5570.0";"2.407696"
"5580.0";"2.371822"
"5590.0";"2.394145"
"5600.0";"2.428159"
"5610.0";"2.37376"
"5620.0";"2.409302"
"5630.0";"2.301139"
"5640.0";"2.346786"
"5650.0";"2.420644"
"5660.0";"2.400669"
"5670.0";"2.430116"
"5680.0";"2.465642"
"5690.0";"2.485163"
"5700.0";"2.485121"
"5710.0";"2.395099"
"5720.0";"2.392684"
"5730.0";"2.447701"
"5740.0";"2.4285"
"5750.0";"2.507568"
"5760.0";"2.495526"
"5770.0";"2.484228"
"5780.0";"2.494341"
"5790.0";"2.516301"
"5800.0";"2.491488"
"5810.0";"2.497774"
"5820.0";"2.432853"
"5830.0";"2.382894"
"5840.0";"2.419039"
"5850.0";"2.419433"
"5860.0";"2.497802"
"5870.0";"2.453972"
"5880.0";"2.352141"
"5890.0";"2.512768"
"5900.0";"2.453726"
"5910.0";"2.439681"
"5920.0";"2.523552"
"5930.0";"2.453366"
"5940.0";"2.480157"
"5950.0";"2.448879"
"5960.0";"2.339026"
"5970.0";"2.536718"
"5980.0";"2.503614"
"5990.0";"2.493772"
"6000.0";"2.436426"
"6010.0";"2.415566"
"6020.0";"2.382792"
"6030.0";"2.457919"
"6040.0";"2.446676"
"6050.0";"2.549951"
"6060.0";"2.513193"
"6070.0";"2.540721"
"6080.0";"2.564169"
"6090.0";"2.570921"
"6100.0";"2.617299"
"6110.0";"2.425499"
"6120.0";"2.418586"
"6130.0";"2.495758"
"6140.0";"2.364374"
"6150.0";"2.50482"
"6160.0";"2.520513"
"6170.0";"2.370875"
"6180.0";"2.515945"
"6190.0";"2.571948"
"6200.0";"2.52299"
"6210.0";"2.471786"
"6220.0";"2.518408"
"6230.0";"2.45247"
"6240.0";"2.510464"
"6250.0";"2.777934"
"6260.0";"2.748476"
"6270.0";"2.500119"
"6280.0";"2.535323"
"6290.0";"2.664314"
"6300.0";"2.408163"
"6310.0";"2.49689"
"6320.0";"2.489354"
"6330.0";"2.564373"
"6340.0";"2.55557"
"6350.0";"2.600142"
"6360.0";"2.521224"
"6370.0";"2.458763"
"6380.0";"2.534378"
"6390.0";"2.525325"
"6400.0";"2.595594"
"6410.0";"2.525791"
"6420.0";"2.604479"
"6430.0";"2.596974"
"6440.0";"2.551147"
"6450.0";"2.404032"
"6460.0";"2.452751"
"6470.0";"2.542642"
"6480.0";"2.598215"
"6490.0";"2.553988"
"6500.0";"2.551277"
"6510.0";"2.579208"
"6520.0";"2.536361"
"6530.0";"2.546159"
"6540.0";"2.498808"
"6550.0";"2.498684"
"6560.0";"2.494962"
"6570.0";"2.497765"
"6580.0";"2.57891"
"6590.0";"2.532783"
"6600.0";"2.59671"
"6610.0";"2.381348"
"6620.0";"2.592974"
"6630.0";"2.523302"
"6640.0";"2.552299"
"6650.0";"2.486465"
"6660.0";"2.530548"
"6670.0";"2.562463"
"6680.0";"2.493754"
"6690.0";"2.502771"
"6700.0";"2.403549"
"6710.0";"2.426362"
"6720.0";"2.522438"
"6730.0";"2.492376"
"6740.0";"2.532375"
"6750.0";"2.496884"
"6760.0";"2.473666"
"6770.0";"2.535606"
"6780.0";"2.487463"
"6790.0";"2.497561"
"6800.0";"2.471178"
"6810.0";"2.467683"
"6820.0";"2.547178"
"6830.0";"2.47894"
"6840.0";"2.430059"
"6850.0";"2.484487"
"6860.0";"2.479345"
"6870.0";"2.534263"
"6880.0";"2.524532"
"6890.0";"2.566785"
"6900.0";"2.451616"
"6910.0";"2.497098"
"6920.0";"2.472726"
"6930.0";"2.553129"
"6940.0";"2.461455"
"6950.0";"2.519649"
"6960.0";"2.51633"
"6970.0";"2.501243"
"6980.0";"2.506536"
"6990.0";"2.525164"
"7000.0";"2.542328"
"7010.0";"2.517446"
"7020.0";"2.542183"
"7030.0";"2.537795"
"7040.0";"2.555866"
"7050.0";"2.533624"
"7060.0";"2.578808"
"7070.0";"2.490433"
"7080.0";"2.518241"
"7090.0";"2.488863"
"7100.0";"2.443513"
"7110.0";"2.50203"
"7120.0";"2.494679"
"7130.0";"2.491317"
"7140.0";"2.46749"
"7150.0";"2.526954"
"7160.0";"2.60005"
"7170.0";"2.520864"
"7180.0";"2.558814"
"7190.0";"2.487111"
"7200.0";"2.517566"
"7210.0";"2.554347"
"7220.0";"2.487097"
"7230.0";"2.493557"
"7240.0";"2.471855"
"7250.0";"2.537863"
"7260.0";"2.527773"
"7270.0";"2.555189"
"7280.0";"2.520878"
"7290.0";"2.555343"
"7300.0";"2.64554"
"7310.0";"2.420481"
"7320.0";"2.558495"
"7330.0";"2.459855"
"7340.0";"2.518136"
"7350.0";"2.618498"
"7360.0";"2.577937"
"7370.0";"2.701932"
"7380.0";"2.680527"
"7390.0";"2.664502"
"7400.0";"2.586648"
"7410.0";"2.502759"
"7420.0";"2.508735"
"7430.0";"2.328717"
"7440.0";"2.513229"
"7450.0";"2.475397"
"7460.0";"2.530089"
"7470.0";"2.387811"
"7480.0";"2.399882"
"7490.0";"2.143013"
"7500.0";"1.949848"
"7510.0";"2.041292"
"7520.0";"1.953408"
"7530.0";"2.023969"
"7540.0";"2.016179"
"7550.0";"2.04835"
"7560.0";"2.037506"
"7570.0";"1.948183"
"7580.0";"2.172141"
"7590.0";"2.079152"
"7600.0";"2.162202"
"7610.0";"1.962431"
"7620.0";"2.021335"
"7630.0";"1.978503"
"7640.0";"2.050788"
"7650.0";"2.033624"
"7660.0";"2.096799"
"7670.0";"2.048723"
"7680.0";"2.079598"
"7690.0";"2.070702"
"7700.0";"1.946521"
"7710.0";"2.000499"
"7720.0";"2.012371"
"7730.0";"2.016472"
"7740.0";"1.830255"
"7750.0";"1.893965"
"7760.0";"2.140498"
"7770.0";"2.080456"
"7780.0";"1.96955"
"7790.0";"2.011296"
"7800.0";"2.053828"
"7810.0";"2.159486"
"7820.0";"1.937025"
"7830.0";"1.943764"
"7840.0";"2.003289"
"7850.0";"1.946625"
"7860.0";"1.974472"
"7870.0";"2.031152"
"7880.0";"1.966223"
"7890.0";"2.056674"
"7900.0";"2.010707"
"7910.0";"2.127625"
"7920.0";"2.061262"
"7930.0";"2.076415"
"7940.0";"2.194736"
"7950.0";"2.013212"
"7960.0";"2.051949"
"7970.0";"2.120157"
"7980.0";"1.923723"
"7990.0";"1.926679"
"8000.0";"2.080578"
"8010.0";"2.078164"
"8020.0";"2.176851"
"8030.0";"1.952823"
"8040.0";"2.044847"
"8050.0";"2.131315"
"8060.0";"2.101289"
"8070.0";"1.955968"
"8080.0";"1.975976"
"8090.0";"1.997724"
"8100.0";"2.282665"
"8110.0";"2.134683"
"8120.0";"1.969088"
"8130.0";"2.099933"
"8140.0";"1.993942"
"8150.0";"2.012954"
"8160.0";"2.076355"
"8170.0";"2.018667"
"8180.0";"2.033878"
"8190.0";"2.089457"
"8200.0";"1.87591"
"8210.0";"1.914271"
"8220.0";"2.009251"
"8230.0";"2.158475"
"8240.0";"2.020852"
"8250.0";"2.019086"
"8260.0";"2.091304"
"8270.0";"1.964368"
"8280.0";"2.071825"
"8290.0";"2.079005"
"8300.0";"1.94504"
"8310.0";"1.944925"
"8320.0";"1.937943"
"8330.0";"2.009659"
"8340.0";"1.955257"
"8350.0";"1.955616"
"8360.0";"1.967589"
"8370.0";"1.977992"
"8380.0";"1.945032"
"8390.0";"2.129425"
"8400.0";"1.996055"
"8410.0";"1.915164"
"8420.0";"2.076327"
"8430.0";"2.012824"
"8440.0";"1.921088"
"8450.0";"1.982623"
"8460.0";"2.151217"
"8470.0";"2.07671"
"8480.0";"2.167232"
"8490.0";"2.016205"
"8500.0";"1.976199"
"8510.0";"1.929482"
"8520.0";"1.948401"
"8530.0";"2.02739"
"8540.0";"1.97319"
"8550.0";"1.982044"
"8560.0";"1.895059"
"8570.0";"1.926158"
"8580.0";"2.000964"
"8590.0";"1.909674"
"8600.0";"2.028082"
"8610.0";"2.026855"
"8620.0";"1.926782"
"8630.0";"2.010236"
"8640.0";"1.946253"
"8650.0";"1.935224"
"8660.0";"1.997867"
"8670.0";"2.047088"
"8680.0";"2.232658"
"8690.0";"1.928096"
"8700.0";"1.998254"
"8710.0";"1.943357"
"8720.0";"2.023854"
"8730.0";"2.037484"
"8740.0";"1.939652"
"8750.0";"2.006982"
"8760.0";"1.97636"
"8770.0";"1.814807"
"8780.0";"1.949456"
"8790.0";"1.880794"
"8800.0";"1.91568"
"8810.0";"2.221488"
"8820.0";"2.066715"
"8830.0";"1.99916"
"8840.0";"1.958207"
"8850.0";"1.994647"
"8860.0";"1.891446"
"8870.0";"2.002374"
"8880.0";"1.892454"
"8890.0";"2.017476"
"8900.0";"2.057831"
"8910.0";"2.038331"
"8920.0";"1.937433"
"8930.0";"1.871469"
"8940.0";"2.094998"
"8950.0";"1.993816"
"8960.0";"2.007457"
"8970.0";"1.986292"
"8980.0";"1.972817"
"8990.0";"1.939642"
"9000.0";"1.94699"
"9010.0";"2.105127"
"9020.0";"2.011049"
"9030.0";"2.023281"
"9040.0";"1.831066"
"9050.0";"1.973166"
"9060.0";"1.970387"
"9070.0";"1.838566"
"9080.0";"1.90045"
"9090.0";"2.044112"
"9100.0";"1.908305"
"9110.0";"1.892991"
"9120.0";"1.788715"
"9130.0";"1.856634"
"9140.0";"1.900437"
"9150.0";"1.933378"
"9160.0";"1.823085"
"9170.0";"2.011245"
"9180.0";"1.937807"
"9190.0";"1.920038"
"9200.0";"1.83415"
"9210.0";"1.881964"
"9220.0";"1.864042"
"9230.0";"1.940248"
"9240.0";"1.86356"
"9250.0";"2.002849"
"9260.0";"1.868233"
"9270.0";"2.100649"
"9280.0";"1.893818"
"9290.0";"1.911948"
"9300.0";"1.889537"
"9310.0";"1.91455"
"9320.0";"1.850375"
"9330.0";"1.804994"
"9340.0";"1.764057"
"9350.0";"1.955879"
"9360.0";"1.928384"
"9370.0";"1.90546"
"9380.0";"1.792878"
"9390.0";"1.71096"
"9400.0";"1.928814"
"9410.0";"1.922237"
"9420.0";"1.902165"
"9430.0";"1.908326"
"9440.0";"1.890627"
"9450.0";"2.09498"
"9460.0";"1.970342"
"9470.0";"1.938354"
"9480.0";"2.007288"
"9490.0";"1.881608"
"9500.0";"2.090204"
"9510.0";"1.954947"
"9520.0";"1.94399"
"9530.0";"1.968263"
"9540.0";"1.993627"
"9550.0";"2.011787"
"9560.0";"2.093238"
"9570.0";"2.111659"
"9580.0";"2.040506"
"9590.0";"1.976704"
"9600.0";"2.061466"
"9610.0";"1.914283"
"9620.0";"2.06859"
"9630.0";"2.137079"
"9640.0";"2.030661"
"9650.0";"2.140777"
"9660.0";"1.952713"
"9670.0";"1.828647"
"9680.0";"1.99979"
"9690.0";"1.920401"
"9700.0";"2.072161"
"9710.0";"2.007445"
"9720.0";"1.969904"
"9730.0";"2.01911"
"9740.0";"2.109545"
"9750.0";"2.116049"
"9760.0";"1.916191"
"9770.0";"2.066372"
"9780.0";"1.919929"
"9790.0";"1.985807"
"9800.0";"1.987127"
"9810.0";"1.91605"
"9820.0";"1.898947"
"9830.0";"1.942281"
"9840.0";"1.937989"
"9850.0";"1.976462"
"9860.0";"1.871121"
"9870.0";"1.880742"
"9880.0";"2.039938"
"9890.0";"1.863324"
"9900.0";"1.885856"
"9910.0";"2.212676"
"9920.0";"2.14589"
"9930.0";"1.932426"
"9940.0";"2.079932"
"9950.0";"1.906938"
"9960.0";"1.947169"
"9970.0";"1.90334"
"9980.0";"1.954887"
"9990.0";"2.0456"
"10000.0";"2.056378"
"10010.0";"1.909638"
"10020.0";"1.862169"
"10030.0";"1.914261"
"10040.0";"1.98366"
"10050.0";"1.897625"
"10060.0";"1.935067"
"10070.0";"1.96769"
"10080.0";"1.947399"
"10090.0";"1.935296"
"10100.0";"1.836769"
"10110.0";"1.902652"
"10120.0";"1.838218"
"10130.0";"1.95634"
"10140.0";"2.056134"
"10150.0";"2.130408"
"10160.0";"1.963334"
"10170.0";"1.885463"
"10180.0";"1.975371"
"10190.0";"1.981378"
"10200.0";"1.992147"
"10210.0";"1.91625"
"10220.0";"1.952111"
"10230.0";"1.925309"
"10240.0";"1.922437"
"10250.0";"2.057185"
"10260.0";"2.010927"
"10270.0";"2.043295"
"10280.0";"2.092113"
"10290.0";"1.95427"
"10300.0";"1.88466"
"10310.0";"1.979919"
"10320.0";"2.116491"
"10330.0";"1.983603"
"10340.0";"1.933145"
"10350.0";"1.85256"
"10360.0";"2.069482"
"10370.0";"2.002403"
"10380.0";"1.927792"
"10390.0";"1.878142"
"10400.0";"1.830642"
"10410.0";"1.964075"
"10420.0";"1.852467"
"10430.0";"1.99333"
"10440.0";"1.888869"
"10450.0";"1.854167"
"10460.0";"1.91279"
"10470.0";"1.871291"
"10480.0";"1.866869"
"10490.0";"1.90938"
"10500.0";"1.83815"
"10510.0";"1.830886"
"10520.0";"1.907734"
"10530.0";"1.961985"
"10540.0";"1.984378"
"10550.0";"1.988936"
"10560.0";"1.990945"
"10570.0";"1.92095"
"10580.0";"1.882921"
"10590.0";"1.947851"
"10600.0";"1.884095"
"10610.0";"1.985076"
"10620.0";"2.084669"
