# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"2100.0";"6.141354"
"2110.0";"6.247081"
"2120.0";"6.134757"
"2130.0";"6.141007"
"2140.0";"6.167973"
"2150.0";"6.052955"
"2160.0";"6.104317"
"2170.0";"5.928683"
"2180.0";"5.93858"
"2190.0";"6.067305"
"2200.0";"6.055412"
"2210.0";"6.030819"
"2220.0";"5.919437"
"2230.0";"5.898727"
"2240.0";"6.179626"
"2250.0";"6.034096"
"2260.0";"5.796482"
"2270.0";"5.96382"
"2280.0";"6.212888"
"2290.0";"6.016684"
"2300.0";"5.953328"
"2310.0";"5.86916"
"2320.0";"6.009847"
"2330.0";"5.984888"
"2340.0";"6.129136"
"2350.0";"6.179669"
"2360.0";"5.895346"
"2370.0";"5.984848"
"2380.0";"6.253444"
"2390.0";"6.164224"
"2400.0";"5.983662"
"2410.0";"5.890595"
"2420.0";"5.805299"
"2430.0";"5.862294"
"2440.0";"5.712646"
"2450.0";"5.458802"
"2460.0";"5.492058"
"2470.0";"5.60352"
"2480.0";"5.482546"
"2490.0";"5.500656"
"2500.0";"5.667409"
"2510.0";"5.690631"
"2520.0";"5.510445"
"2530.0";"5.498768"
"2540.0";"5.744824"
"2550.0";"5.829569"
"2560.0";"5.841109"
"2570.0";"6.010966"
"2580.0";"5.942776"
"2590.0";"6.019193"
"2600.0";"6.02804"
"2610.0";"6.250929"
"2620.0";"6.020197"
"2630.0";"5.88808"
"2640.0";"5.95615"
"2650.0";"5.977218"
"2660.0";"6.057604"
"2670.0";"5.733661"
"2680.0";"5.515609"
"2690.0";"5.257045"
"2700.0";"5.528127"
"2710.0";"5.639569"
"2720.0";"5.475238"
"2730.0";"5.307268"
"2740.0";"5.332294"
"2750.0";"5.245439"
"2760.0";"5.278886"
"2770.0";"5.340666"
"2780.0";"5.183542"
"2790.0";"5.185072"
"2800.0";"5.210052"
"2810.0";"5.469727"
"2820.0";"5.398149"
"2830.0";"5.606908"
"2840.0";"5.42214"
"2850.0";"5.556262"
"2860.0";"5.447373"
"2870.0";"5.648949"
"2880.0";"5.537999"
"2890.0";"5.466081"
"2900.0";"5.648866"
"2910.0";"5.769701"
"2920.0";"5.469538"
"2930.0";"5.791364"
"2940.0";"5.441226"
"2950.0";"5.430796"
"2960.0";"5.817088"
"2970.0";"6.00409"
"2980.0";"5.779341"
"2990.0";"5.865777"
"3000.0";"6.082376"
"3010.0";"5.749467"
"3020.0";"5.637162"
"3030.0";"5.718623"
"3040.0";"5.89364"
"3050.0";"5.781731"
"3060.0";"5.873185"
"3070.0";"5.809919"
"3080.0";"5.733211"
"3090.0";"5.550487"
"3100.0";"5.410859"
"3110.0";"5.616275"
"3120.0";"5.553612"
"3130.0";"5.601696"
"3140.0";"5.607412"
"3150.0";"5.497081"
"3160.0";"5.644628"
"3170.0";"5.703757"
"3180.0";"5.788369"
"3190.0";"6.024889"
"3200.0";"5.986967"
"3210.0";"5.943153"
"3220.0";"6.076256"
"3230.0";"6.047125"
"3240.0";"5.876802"
"3250.0";"5.996738"
"3260.0";"5.876034"
"3270.0";"6.034987"
"3280.0";"5.975408"
"3290.0";"5.872104"
"3300.0";"5.741847"
"3310.0";"5.886757"
"3320.0";"5.797462"
"3330.0";"5.580818"
"3340.0";"5.570037"
"3350.0";"5.587079"
"3360.0";"5.773839"
"3370.0";"5.726834"
"3380.0";"5.557741"
"3390.0";"5.499002"
"3400.0";"5.472891"
"3410.0";"5.128277"
"3420.0";"5.286847"
"3430.0";"5.258192"
"3440.0";"5.422633"
"3450.0";"5.415034"
"3460.0";"5.238051"
"3470.0";"5.508038"
"3480.0";"5.49289"
"3490.0";"5.465402"
"3500.0";"5.513764"
"3510.0";"5.664222"
"3520.0";"5.673129"
"3530.0";"5.73658"
"3540.0";"5.750787"
"3550.0";"5.603447"
"3560.0";"5.727821"
"3570.0";"5.575593"
"3580.0";"5.594198"
"3590.0";"5.660793"
"3600.0";"5.66846"
"3610.0";"5.728881"
"3620.0";"5.716254"
"3630.0";"5.523658"
"3640.0";"5.44053"
"3650.0";"5.485659"
"3660.0";"5.298171"
"3670.0";"5.516484"
"3680.0";"5.532829"
"3690.0";"5.630268"
"3700.0";"5.690979"
"3710.0";"5.791355"
"3720.0";"5.73587"
"3730.0";"5.840704"
"3740.0";"5.674342"
"3750.0";"5.675074"
"3760.0";"5.777517"
"3770.0";"5.981346"
"3780.0";"5.81171"
"3790.0";"5.659494"
"3800.0";"5.643774"
"3810.0";"5.583013"
"3820.0";"5.503179"
"3830.0";"5.35869"
"3840.0";"5.436671"
"3850.0";"5.454701"
"3860.0";"5.270676"
"3870.0";"5.029678"
"3880.0";"5.222618"
"3890.0";"5.12021"
"3900.0";"5.069164"
"3910.0";"5.215359"
"3920.0";"5.181975"
"3930.0";"5.286937"
"3940.0";"5.254968"
"3950.0";"5.35851"
"3960.0";"5.190029"
"3970.0";"5.039887"
"3980.0";"5.089347"
"3990.0";"5.087642"
"4000.0";"4.95289"
"4010.0";"4.944968"
"4020.0";"4.988435"
"4030.0";"4.854234"
"4040.0";"5.02733"
"4050.0";"5.141514"
"4060.0";"5.06696"
"4070.0";"4.956789"
"4080.0";"4.952695"
"4090.0";"5.039778"
"4100.0";"4.808973"
"4110.0";"5.013629"
"4120.0";"5.076711"
"4130.0";"5.259088"
"4140.0";"5.235215"
"4150.0";"5.237814"
"4160.0";"5.20028"
"4170.0";"5.222959"
"4180.0";"5.20538"
"4190.0";"5.057549"
"4200.0";"4.841933"
"4210.0";"4.606787"
"4220.0";"4.70516"
"4230.0";"4.681625"
"4240.0";"4.727661"
"4250.0";"4.828944"
"4260.0";"5.014337"
"4270.0";"5.126003"
"4280.0";"5.059715"
"4290.0";"5.124501"
"4300.0";"5.08439"
"4310.0";"5.021865"
"4320.0";"5.072206"
"4330.0";"5.220685"
"4340.0";"4.997919"
"4350.0";"4.917623"
"4360.0";"4.627657"
"4370.0";"4.523239"
"4380.0";"4.770522"
"4390.0";"4.839311"
"4400.0";"4.981494"
"4410.0";"5.050341"
"4420.0";"5.169901"
"4430.0";"4.971784"
"4440.0";"4.808448"
"4450.0";"4.97362"
"4460.0";"5.026411"
"4470.0";"4.820847"
"4480.0";"4.85258"
"4490.0";"4.862339"
"4500.0";"4.721004"
"4510.0";"4.439348"
"4520.0";"4.67944"
"4530.0";"4.653191"
"4540.0";"4.822314"
"4550.0";"4.694952"
"4560.0";"4.636531"
"4570.0";"4.741953"
"4580.0";"4.711916"
"4590.0";"4.920905"
"4600.0";"5.082614"
"4610.0";"4.867767"
"4620.0";"4.800598"
"4630.0";"4.869977"
"4640.0";"4.761188"
"4650.0";"4.669113"
"4660.0";"4.586412"
"4670.0";"4.652516"
"4680.0";"4.791348"
"4690.0";"4.730873"
"4700.0";"4.685941"
"4710.0";"4.668466"
"4720.0";"4.462746"
"4730.0";"4.660051"
"4740.0";"4.524119"
"4750.0";"4.229287"
"4760.0";"4.375112"
"4770.0";"4.56333"
"4780.0";"4.337926"
"4790.0";"4.450898"
"4800.0";"4.332444"
"4810.0";"4.117704"
"4820.0";"4.130786"
"4830.0";"4.299263"
"4840.0";"4.3145"
"4850.0";"4.213573"
"4860.0";"4.145149"
"4870.0";"4.084925"
"4880.0";"4.072685"
"4890.0";"4.079093"
"4900.0";"4.108742"
"4910.0";"3.985525"
"4920.0";"4.07592"
"4930.0";"4.094937"
"4940.0";"4.152708"
"4950.0";"3.9282"
"4960.0";"3.722185"
"4970.0";"3.893086"
"4980.0";"3.927024"
"4990.0";"3.948309"
"5000.0";"3.788272"
"5010.0";"3.610148"
"5020.0";"3.479769"
"5030.0";"3.403648"
"5040.0";"3.515471"
"5050.0";"3.603752"
"5060.0";"3.633435"
"5070.0";"3.564913"
"5080.0";"3.620623"
"5090.0";"3.707524"
"5100.0";"3.662371"
"5110.0";"3.726842"
"5120.0";"3.898049"
"5130.0";"3.995875"
"5140.0";"4.475808"
"5150.0";"4.486018"
"5160.0";"4.68759"
"5170.0";"4.665049"
"5180.0";"4.643867"
"5190.0";"4.808897"
"5200.0";"4.949632"
"5210.0";"4.872751"
"5220.0";"4.609333"
"5230.0";"4.676915"
"5240.0";"4.966993"
"5250.0";"5.194661"
"5260.0";"5.192425"
"5270.0";"5.248583"
"5280.0";"5.137458"
"5290.0";"5.171534"
"5300.0";"4.75854"
"5310.0";"4.731534"
"5320.0";"4.722714"
"5330.0";"4.734575"
"5340.0";"4.799677"
"5350.0";"4.869925"
"5360.0";"4.963509"
"5370.0";"4.993907"
"5380.0";"4.957675"
"5390.0";"4.558399"
"5400.0";"4.492842"
"5410.0";"4.557148"
"5420.0";"4.296314"
"5430.0";"4.550539"
"5440.0";"4.308704"
"5450.0";"4.235472"
"5460.0";"4.137367"
"5470.0";"4.267829"
"5480.0";"4.138556"
"5490.0";"4.305305"
"5500.0";"4.382928"
"5510.0";"4.347815"
"5520.0";"4.286341"
"5530.0";"4.198085"
"5540.0";"4.056187"
"5550.0";"3.966525"
"5560.0";"4.154464"
"5570.0";"4.418771"
"5580.0";"4.450029"
"5590.0";"4.573534"
"5600.0";"4.549512"
"5610.0";"4.416947"
"5620.0";"4.179073"
"5630.0";"4.149271"
"5640.0";"4.208917"
"5650.0";"3.812131"
"5660.0";"3.827295"
"5670.0";"3.824806"
"5680.0";"4.061138"
"5690.0";"3.854769"
"5700.0";"4.039943"
"5710.0";"3.867189"
"5720.0";"3.762605"
"5730.0";"3.83237"
"5740.0";"3.95653"
"5750.0";"4.077881"
"5760.0";"4.142038"
"5770.0";"3.788279"
"5780.0";"3.847311"
"5790.0";"4.003832"
"5800.0";"4.008573"
"5810.0";"4.084226"
"5820.0";"3.866996"
"5830.0";"3.825353"
"5840.0";"3.941307"
"5850.0";"3.651451"
"5860.0";"3.826312"
"5870.0";"3.958437"
"5880.0";"4.105736"
"5890.0";"4.206017"
"5900.0";"4.177453"
"5910.0";"4.197688"
"5920.0";"4.08282"
"5930.0";"3.980863"
"5940.0";"3.756703"
"5950.0";"3.76086"
"5960.0";"3.684976"
"5970.0";"3.819067"
"5980.0";"3.78482"
"5990.0";"3.770409"
"6000.0";"3.81448"
"6010.0";"3.723546"
"6020.0";"3.872873"
"6030.0";"3.787663"
"6040.0";"3.521604"
"6050.0";"3.561977"
"6060.0";"3.584665"
"6070.0";"3.376219"
"6080.0";"3.701362"
"6090.0";"3.624028"
"6100.0";"3.608196"
"6110.0";"3.639673"
"6120.0";"3.686504"
"6130.0";"3.699655"
"6140.0";"3.753448"
"6150.0";"3.51936"
"6160.0";"3.70192"
"6170.0";"3.666521"
"6180.0";"3.883801"
"6190.0";"4.015134"
"6200.0";"4.050776"
"6210.0";"3.950702"
"6220.0";"4.048226"
"6230.0";"4.031254"
"6240.0";"4.014421"
"6250.0";"3.84017"
"6260.0";"3.832733"
"6270.0";"3.803752"
"6280.0";"3.942308"
"6290.0";"3.863965"
"6300.0";"3.850979"
"6310.0";"3.996183"
"6320.0";"3.917137"
"6330.0";"4.101559"
"6340.0";"3.948556"
"6350.0";"3.980944"
"6360.0";"4.120965"
"6370.0";"4.023909"
"6380.0";"4.220315"
"6390.0";"4.157018"
"6400.0";"4.102385"
"6410.0";"3.978646"
"6420.0";"3.961946"
"6430.0";"4.101419"
"6440.0";"4.036759"
"6450.0";"4.109808"
"6460.0";"4.049086"
"6470.0";"3.862006"
"6480.0";"3.89157"
"6490.0";"3.653233"
"6500.0";"3.909035"
"6510.0";"3.941254"
"6520.0";"3.886019"
"6530.0";"3.841967"
"6540.0";"3.965836"
"6550.0";"4.147923"
"6560.0";"4.267303"
"6570.0";"4.19427"
"6580.0";"4.354968"
"6590.0";"4.32962"
"6600.0";"4.17041"
"6610.0";"4.24938"
"6620.0";"4.433591"
"6630.0";"4.573308"
"6640.0";"4.579355"
"6650.0";"4.484976"
"6660.0";"4.477834"
"6670.0";"4.48693"
"6680.0";"4.398958"
"6690.0";"4.275087"
"6700.0";"4.173038"
"6710.0";"4.458903"
"6720.0";"4.52067"
"6730.0";"4.377123"
"6740.0";"4.327322"
"6750.0";"4.751596"
"6760.0";"4.790051"
"6770.0";"4.636904"
"6780.0";"4.646196"
"6790.0";"4.776883"
"6800.0";"4.816729"
"6810.0";"4.760426"
"6820.0";"4.780784"
"6830.0";"4.731125"
"6840.0";"4.726397"
"6850.0";"4.72288"
"6860.0";"4.716527"
"6870.0";"4.674322"
"6880.0";"4.64375"
"6890.0";"4.476121"
"6900.0";"4.46719"
"6910.0";"4.510406"
"6920.0";"4.460223"
"6930.0";"4.333512"
"6940.0";"4.399827"
"6950.0";"4.327168"
"6960.0";"4.267515"
"6970.0";"4.125937"
"6980.0";"4.029123"
"6990.0";"4.053003"
"7000.0";"4.305793"
"7010.0";"4.204072"
"7020.0";"4.240853"
"7030.0";"4.278469"
"7040.0";"4.222957"
"7050.0";"4.313436"
"7060.0";"4.20221"
"7070.0";"4.227384"
"7080.0";"4.396574"
"7090.0";"4.315458"
"7100.0";"4.218369"
"7110.0";"4.057506"
"7120.0";"3.871791"
"7130.0";"3.989782"
"7140.0";"4.324031"
"7150.0";"4.237432"
"7160.0";"4.423425"
"7170.0";"4.250839"
"7180.0";"4.475258"
"7190.0";"4.526273"
"7200.0";"4.560407"
"7210.0";"4.577848"
"7220.0";"4.60569"
"7230.0";"4.746896"
"7240.0";"4.751913"
"7250.0";"4.728585"
"7260.0";"4.775359"
"7270.0";"4.644235"
"7280.0";"4.420355"
"7290.0";"4.202164"
"7300.0";"4.090572"
"7310.0";"4.066778"
"7320.0";"4.015111"
"7330.0";"4.028707"
"7340.0";"3.95526"
"7350.0";"3.957564"
"7360.0";"4.010603"
"7370.0";"4.041359"
"7380.0";"3.868141"
"7390.0";"3.804091"
"7400.0";"3.727949"
"7410.0";"3.918494"
"7420.0";"3.67533"
"7430.0";"3.568218"
"7440.0";"3.79078"
"7450.0";"3.793615"
"7460.0";"3.957629"
"7470.0";"4.122361"
"7480.0";"4.15686"
"7490.0";"4.270548"
"7500.0";"4.292761"
"7510.0";"4.299261"
"7520.0";"4.186233"
"7530.0";"4.259278"
"7540.0";"4.24438"
"7550.0";"3.909659"
"7560.0";"4.028389"
"7570.0";"4.03889"
"7580.0";"4.128594"
"7590.0";"4.057661"
"7600.0";"4.234187"
"7610.0";"4.198193"
"7620.0";"4.436589"
"7630.0";"4.319928"
"7640.0";"4.35063"
"7650.0";"4.457025"
"7660.0";"4.226658"
"7670.0";"4.472277"
"7680.0";"4.661218"
"7690.0";"4.635107"
"7700.0";"4.715755"
"7710.0";"4.725011"
"7720.0";"4.789978"
"7730.0";"4.74216"
"7740.0";"4.802999"
"7750.0";"4.787437"
"7760.0";"4.558074"
"7770.0";"4.508491"
"7780.0";"4.502387"
"7790.0";"4.596319"
"7800.0";"4.482707"
"7810.0";"4.627093"
"7820.0";"4.517271"
"7830.0";"4.440788"
"7840.0";"4.459928"
"7850.0";"4.436205"
"7860.0";"4.631963"
"7870.0";"4.686467"
"7880.0";"4.690943"
"7890.0";"4.652304"
"7900.0";"4.568751"
"7910.0";"4.578024"
"7920.0";"4.717964"
"7930.0";"4.413269"
"7940.0";"4.52707"
"7950.0";"4.44524"
"7960.0";"4.123607"
"7970.0";"4.235555"
"7980.0";"4.260453"
"7990.0";"4.13912"
"8000.0";"4.320817"
"8010.0";"4.211666"
"8020.0";"3.987168"
"8030.0";"4.146389"
"8040.0";"4.232675"
"8050.0";"4.138825"
"8060.0";"3.784394"
"8070.0";"3.79165"
"8080.0";"3.837422"
"8090.0";"3.615368"
"8100.0";"3.701878"
"8110.0";"3.501671"
"8120.0";"3.608647"
"8130.0";"3.536436"
"8140.0";"3.691475"
"8150.0";"3.567402"
"8160.0";"3.695637"
"8170.0";"3.772408"
"8180.0";"4.044797"
"8190.0";"3.933003"
"8200.0";"4.188994"
"8210.0";"4.057135"
"8220.0";"4.205563"
"8230.0";"4.378099"
"8240.0";"4.235508"
"8250.0";"4.367324"
"8260.0";"4.503548"
"8270.0";"4.541963"
"8280.0";"4.682571"
"8290.0";"4.555481"
"8300.0";"4.554299"
"8310.0";"4.70394"
"8320.0";"4.752049"
"8330.0";"4.910748"
"8340.0";"5.010116"
"8350.0";"5.024629"
"8360.0";"5.186208"
"8370.0";"5.388811"
"8380.0";"5.382972"
"8390.0";"5.317231"
"8400.0";"5.336298"
"8410.0";"5.222013"
"8420.0";"5.420505"
"8430.0";"5.291896"
"8440.0";"5.265661"
"8450.0";"5.421853"
"8460.0";"5.090028"
"8470.0";"5.15218"
"8480.0";"5.366319"
"8490.0";"5.184031"
"8500.0";"5.299266"
"8510.0";"5.262392"
"8520.0";"5.172851"
"8530.0";"4.96046"
"8540.0";"5.132956"
"8550.0";"5.23516"
"8560.0";"5.185455"
"8570.0";"5.376064"
"8580.0";"5.231874"
"8590.0";"5.250349"
"8600.0";"5.143734"
"8610.0";"5.134493"
"8620.0";"5.069068"
"8630.0";"5.249826"
"8640.0";"5.470506"
"8650.0";"5.502222"
"8660.0";"5.249091"
"8670.0";"4.974787"
"8680.0";"5.152221"
"8690.0";"5.168972"
"8700.0";"5.1147"
"8710.0";"5.231733"
"8720.0";"5.194224"
"8730.0";"5.086873"
"8740.0";"4.977489"
"8750.0";"4.773812"
"8760.0";"4.773629"
"8770.0";"4.819482"
"8780.0";"4.730134"
"8790.0";"4.566116"
"8800.0";"4.492872"
"8810.0";"4.207791"
"8820.0";"3.882343"
"8830.0";"3.966091"
"8840.0";"4.165356"
"8850.0";"4.376517"
"8860.0";"4.292685"
"8870.0";"4.763761"
"8880.0";"4.535894"
"8890.0";"4.80284"
"8900.0";"4.863649"
"8910.0";"5.055561"
"8920.0";"4.767199"
"8930.0";"4.783109"
"8940.0";"4.76425"
"8950.0";"4.827271"
"8960.0";"4.897023"
"8970.0";"4.890807"
"8980.0";"5.053652"
"8990.0";"5.367194"
"9000.0";"5.657952"
"9010.0";"5.425611"
"9020.0";"5.423682"
"9030.0";"5.325924"
"9040.0";"5.44315"
"9050.0";"5.52885"
"9060.0";"5.601294"
"9070.0";"5.917448"
"9080.0";"5.779908"
"9090.0";"5.799597"
"9100.0";"5.765178"
"9110.0";"5.709466"
"9120.0";"5.5885"
"9130.0";"5.64968"
"9140.0";"5.835532"
"9150.0";"5.999031"
"9160.0";"5.992321"
"9170.0";"5.860081"
"9180.0";"5.893412"
"9190.0";"5.885668"
"9200.0";"5.907866"
"9210.0";"5.9492"
"9220.0";"5.553498"
"9230.0";"5.610624"
"9240.0";"5.65742"
"9250.0";"5.536544"
"9260.0";"5.468206"
"9270.0";"5.505111"
"9280.0";"5.59256"
"9290.0";"5.430223"
"9300.0";"5.32762"
"9310.0";"5.415026"
"9320.0";"5.41126"
"9330.0";"5.255994"
"9340.0";"5.14336"
"9350.0";"5.118671"
"9360.0";"5.069213"
"9370.0";"5.141014"
"9380.0";"5.164939"
"9390.0";"5.053198"
"9400.0";"5.135084"
"9410.0";"5.044818"
"9420.0";"5.199146"
"9430.0";"5.184287"
"9440.0";"5.089422"
"9450.0";"4.955109"
"9460.0";"5.013019"
"9470.0";"5.098753"
"9480.0";"5.100868"
"9490.0";"5.320461"
"9500.0";"5.189956"
"9510.0";"5.232087"
"9520.0";"4.977733"
"9530.0";"5.078761"
"9540.0";"5.07641"
"9550.0";"5.187909"
"9560.0";"4.933963"
"9570.0";"5.012969"
"9580.0";"5.117981"
"9590.0";"4.827442"
"9600.0";"4.70076"
"9610.0";"4.720239"
"9620.0";"4.610812"
"9630.0";"4.694372"
"9640.0";"4.733012"
"9650.0";"4.762643"
"9660.0";"4.767545"
"9670.0";"4.986438"
"9680.0";"5.176692"
"9690.0";"5.155267"
"9700.0";"5.065472"
"9710.0";"5.199543"
"9720.0";"4.926525"
"9730.0";"4.884251"
"9740.0";"5.000273"
"9750.0";"4.998574"
"9760.0";"5.113335"
"9770.0";"4.947559"
"9780.0";"5.113554"
"9790.0";"4.899552"
"9800.0";"4.911166"
"9810.0";"5.033943"
"9820.0";"5.000414"
"9830.0";"5.005393"
"9840.0";"4.943758"
"9850.0";"4.995752"
"9860.0";"5.079498"
"9870.0";"5.020221"
"9880.0";"5.195754"
"9890.0";"5.303895"
"9900.0";"5.481428"
"9910.0";"5.219629"
"9920.0";"5.176838"
"9930.0";"4.939574"
"9940.0";"4.897501"
"9950.0";"4.858581"
"9960.0";"4.670946"
"9970.0";"4.62209"
"9980.0";"4.506088"
"9990.0";"4.395166"
"10000.0";"4.159478"
"10010.0";"4.273192"
"10020.0";"4.408392"
"10030.0";"4.285173"
"10040.0";"4.297842"
"10050.0";"4.278778"
"10060.0";"4.135601"
"10070.0";"4.056564"
"10080.0";"4.136874"
"10090.0";"3.90342"
"10100.0";"3.92841"
"10110.0";"3.936546"
"10120.0";"3.540823"
"10130.0";"3.68238"
"10140.0";"3.768512"
"10150.0";"3.856754"
"10160.0";"3.854697"
"10170.0";"4.091157"
"10180.0";"4.157609"
"10190.0";"4.423477"
"10200.0";"4.364232"
"10210.0";"4.374171"
"10220.0";"4.332671"
"10230.0";"4.556393"
"10240.0";"4.645985"
"10250.0";"4.866942"
"10260.0";"5.008945"
"10270.0";"4.837512"
"10280.0";"4.743142"
"10290.0";"4.830145"
"10300.0";"4.678132"
"10310.0";"4.98939"
"10320.0";"4.704494"
"10330.0";"4.702307"
"10340.0";"4.953179"
"10350.0";"5.021493"
"10360.0";"5.106901"
"10370.0";"4.975983"
"10380.0";"4.853621"
"10390.0";"4.866459"
"10400.0";"4.901182"
"10410.0";"4.600662"
"10420.0";"4.628618"
"10430.0";"4.683886"
"10440.0";"4.652649"
"10450.0";"4.755329"
"10460.0";"4.877292"
"10470.0";"4.970179"
"10480.0";"4.881229"
"10490.0";"4.716807"
"10500.0";"4.96171"
"10510.0";"4.77594"
"10520.0";"4.807362"
"10530.0";"5.066483"
"10540.0";"5.076263"
"10550.0";"5.146704"
"10560.0";"5.272469"
"10570.0";"5.44646"
"10580.0";"5.333462"
"10590.0";"5.092557"
"10600.0";"5.075658"
