# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"760.0";"4.002405"
"770.0";"3.816575"
"780.0";"3.657405"
"790.0";"3.560041"
"800.0";"3.565982"
"810.0";"3.231505"
"820.0";"3.314616"
"830.0";"3.363318"
"840.0";"3.634608"
"850.0";"3.710243"
"860.0";"3.802773"
"870.0";"3.9884"
"880.0";"4.182024"
"890.0";"3.79237"
"900.0";"3.71047"
"910.0";"3.729859"
"920.0";"3.467097"
"930.0";"3.473577"
"940.0";"3.634576"
"950.0";"3.565931"
"960.0";"3.596303"
"970.0";"3.541428"
"980.0";"3.425705"
"990.0";"3.468029"
"1000.0";"3.486103"
"1010.0";"3.135572"
"1020.0";"3.110175"
"1030.0";"3.05746"
"1040.0";"3.064991"
"1050.0";"2.909935"
"1060.0";"2.891122"
"1070.0";"2.853806"
"1080.0";"2.659869"
"1090.0";"2.847599"
"1100.0";"2.909285"
"1110.0";"3.018311"
"1120.0";"2.915551"
"1130.0";"2.58088"
"1140.0";"2.695445"
"1150.0";"2.793776"
"1160.0";"2.716462"
"1170.0";"2.812562"
"1180.0";"2.594586"
"1190.0";"2.797194"
"1200.0";"2.866282"
"1210.0";"2.99861"
"1220.0";"2.706596"
"1230.0";"2.823865"
"1240.0";"2.949361"
"1250.0";"3.079564"
"1260.0";"3.389394"
"1270.0";"3.346722"
"1280.0";"3.449989"
"1290.0";"3.618345"
"1300.0";"3.30379"
"1310.0";"3.165011"
"1320.0";"3.164301"
"1330.0";"3.196811"
"1340.0";"3.060341"
"1350.0";"3.074775"
"1360.0";"2.995378"
"1370.0";"2.951286"
"1380.0";"2.848445"
"1390.0";"3.091368"
"1400.0";"3.330377"
"1410.0";"3.26925"
"1420.0";"3.096135"
"1430.0";"2.990008"
"1440.0";"3.117731"
"1450.0";"3.132005"
"1460.0";"3.193959"
"1470.0";"3.24479"
"1480.0";"3.002278"
"1490.0";"3.324012"
"1500.0";"3.319126"
"1510.0";"3.599212"
"1520.0";"3.664604"
"1530.0";"3.672848"
"1540.0";"3.748802"
"1550.0";"3.627988"
"1560.0";"3.612615"
"1570.0";"3.669293"
"1580.0";"3.540677"
"1590.0";"3.559941"
"1600.0";"3.550972"
"1610.0";"3.639284"
"1620.0";"3.570257"
"1630.0";"3.40342"
"1640.0";"3.447082"
"1650.0";"3.361773"
"1660.0";"3.287035"
"1670.0";"3.196517"
"1680.0";"3.254686"
"1690.0";"3.306204"
"1700.0";"3.614852"
"1710.0";"3.50623"
"1720.0";"3.445254"
"1730.0";"3.433111"
"1740.0";"3.597968"
"1750.0";"3.815527"
"1760.0";"3.934376"
"1770.0";"4.247383"
"1780.0";"4.269946"
"1790.0";"4.413856"
"1800.0";"4.127424"
"1810.0";"4.003372"
"1820.0";"3.808471"
"1830.0";"3.758821"
"1840.0";"4.068957"
"1850.0";"3.967758"
"1860.0";"4.029755"
"1870.0";"4.07936"
"1880.0";"4.034115"
"1890.0";"3.947813"
"1900.0";"4.007593"
"1910.0";"4.157417"
"1920.0";"4.245461"
"1930.0";"4.288097"
"1940.0";"4.329089"
"1950.0";"4.50502"
"1960.0";"4.617887"
"1970.0";"4.573684"
"1980.0";"4.593959"
"1990.0";"4.705544"
"2000.0";"4.683909"
"2010.0";"4.570247"
"2020.0";"4.572644"
"2030.0";"4.539697"
"2040.0";"4.380906"
"2050.0";"4.504721"
"2060.0";"4.368066"
"2070.0";"4.087045"
"2080.0";"3.998231"
"2090.0";"4.1707"
"2100.0";"4.224323"
"2110.0";"4.695742"
"2120.0";"4.539918"
"2130.0";"4.64243"
"2140.0";"4.854088"
"2150.0";"5.015169"
"2160.0";"4.827272"
"2170.0";"4.880177"
"2180.0";"4.675593"
"2190.0";"4.630342"
"2200.0";"4.326949"
"2210.0";"4.362067"
"2220.0";"4.578504"
"2230.0";"4.695968"
"2240.0";"4.718506"
"2250.0";"4.76059"
"2260.0";"4.759238"
"2270.0";"4.837725"
"2280.0";"4.848244"
"2290.0";"4.876727"
"2300.0";"5.10668"
"2310.0";"5.125929"
"2320.0";"4.968387"
"2330.0";"5.0221"
"2340.0";"5.044301"
"2350.0";"5.172972"
"2360.0";"5.073549"
"2370.0";"4.879683"
"2380.0";"4.780109"
"2390.0";"4.626911"
"2400.0";"4.657144"
"2410.0";"4.644186"
"2420.0";"4.493883"
"2430.0";"4.542588"
"2440.0";"4.626892"
"2450.0";"4.719862"
"2460.0";"4.396749"
"2470.0";"4.36163"
"2480.0";"4.486494"
"2490.0";"4.479776"
"2500.0";"4.536946"
"2510.0";"4.534002"
"2520.0";"4.53215"
"2530.0";"4.457164"
"2540.0";"4.405808"
"2550.0";"4.473638"
"2560.0";"4.366189"
"2570.0";"4.398315"
"2580.0";"4.335151"
"2590.0";"4.188746"
"2600.0";"4.225122"
"2610.0";"4.225907"
"2620.0";"4.211361"
"2630.0";"4.174084"
"2640.0";"4.151819"
"2650.0";"4.183847"
"2660.0";"4.139416"
"2670.0";"4.18857"
"2680.0";"4.283023"
"2690.0";"4.271419"
"2700.0";"4.25878"
"2710.0";"4.057646"
"2720.0";"4.016839"
"2730.0";"3.839507"
"2740.0";"4.032114"
"2750.0";"3.930013"
"2760.0";"4.011394"
"2770.0";"4.336961"
"2780.0";"4.683728"
"2790.0";"4.77297"
"2800.0";"4.926872"
"2810.0";"5.075798"
"2820.0";"5.369712"
"2830.0";"5.166274"
"2840.0";"5.192746"
"2850.0";"5.275187"
"2860.0";"5.237243"
"2870.0";"5.234737"
"2880.0";"5.007329"
"2890.0";"4.888209"
"2900.0";"4.931746"
"2910.0";"4.796805"
"2920.0";"4.669176"
"2930.0";"4.569568"
"2940.0";"4.369726"
"2950.0";"4.795587"
"2960.0";"4.917994"
"2970.0";"4.932784"
"2980.0";"4.918295"
"2990.0";"5.123506"
"3000.0";"5.282489"
"3010.0";"5.345561"
"3020.0";"5.194009"
"3030.0";"5.407703"
"3040.0";"5.225357"
"3050.0";"5.454772"
"3060.0";"5.473539"
"3070.0";"5.516252"
"3080.0";"5.338562"
"3090.0";"5.231368"
"3100.0";"5.075092"
"3110.0";"5.265887"
"3120.0";"5.1418"
"3130.0";"5.26285"
"3140.0";"5.456943"
"3150.0";"5.397764"
"3160.0";"5.349612"
"3170.0";"5.380301"
"3180.0";"5.362088"
"3190.0";"5.48351"
"3200.0";"5.430348"
"3210.0";"5.532423"
"3220.0";"5.433843"
"3230.0";"5.272942"
"3240.0";"5.493708"
"3250.0";"5.60812"
"3260.0";"5.497607"
"3270.0";"5.463334"
"3280.0";"5.165367"
"3290.0";"5.01837"
"3300.0";"5.427338"
"3310.0";"5.352407"
"3320.0";"5.420457"
"3330.0";"5.054668"
"3340.0";"5.023983"
"3350.0";"4.926618"
"3360.0";"4.757339"
"3370.0";"4.650611"
"3380.0";"4.737298"
"3390.0";"4.796438"
"3400.0";"4.585128"
"3410.0";"4.550466"
"3420.0";"4.514102"
"3430.0";"4.57691"
"3440.0";"4.243393"
"3450.0";"4.127019"
"3460.0";"3.970626"
"3470.0";"3.426769"
"3480.0";"3.511736"
"3490.0";"3.43942"
"3500.0";"3.455664"
"3510.0";"3.495725"
"3520.0";"3.524807"
"3530.0";"3.527835"
"3540.0";"3.442677"
"3550.0";"3.333264"
"3560.0";"3.292838"
"3570.0";"3.190834"
"3580.0";"3.010105"
"3590.0";"2.727299"
"3600.0";"2.499668"
"3610.0";"2.581096"
"3620.0";"2.572214"
"3630.0";"2.580049"
"3640.0";"2.623747"
"3650.0";"2.514715"
"3660.0";"2.436368"
"3670.0";"2.470297"
"3680.0";"2.33812"
"3690.0";"2.227898"
"3700.0";"2.012072"
"3710.0";"2.193803"
"3720.0";"2.360093"
"3730.0";"2.295795"
"3740.0";"2.457712"
"3750.0";"2.447045"
"3760.0";"2.626647"
"3770.0";"2.708801"
"3780.0";"2.759565"
"3790.0";"2.816961"
"3800.0";"2.688442"
"3810.0";"2.909393"
"3820.0";"2.81548"
"3830.0";"2.870117"
"3840.0";"2.938844"
"3850.0";"2.906936"
"3860.0";"2.856175"
"3870.0";"2.727959"
"3880.0";"2.749501"
"3890.0";"2.884887"
"3900.0";"3.006058"
"3910.0";"2.859736"
"3920.0";"2.979707"
"3930.0";"3.07627"
"3940.0";"3.082292"
"3950.0";"3.019932"
"3960.0";"2.854038"
"3970.0";"3.030078"
"3980.0";"2.944569"
"3990.0";"3.037652"
"4000.0";"3.038523"
"4010.0";"2.768869"
"4020.0";"2.848051"
"4030.0";"3.016579"
"4040.0";"2.946283"
"4050.0";"2.801358"
"4060.0";"2.885589"
"4070.0";"3.014843"
"4080.0";"3.155847"
"4090.0";"3.245427"
"4100.0";"3.048985"
"4110.0";"3.203169"
"4120.0";"3.320938"
"4130.0";"3.511133"
"4140.0";"3.389358"
"4150.0";"3.500103"
"4160.0";"3.630604"
"4170.0";"3.862139"
"4180.0";"3.876891"
"4190.0";"3.998374"
"4200.0";"4.251608"
"4210.0";"4.001601"
"4220.0";"3.831118"
"4230.0";"3.883512"
"4240.0";"3.914284"
"4250.0";"3.846499"
"4260.0";"4.036765"
"4270.0";"3.941721"
"4280.0";"3.85374"
"4290.0";"3.782774"
"4300.0";"3.691805"
"4310.0";"3.551317"
"4320.0";"3.587331"
"4330.0";"3.528959"
"4340.0";"3.465729"
"4350.0";"3.381936"
"4360.0";"3.353609"
"4370.0";"3.503079"
"4380.0";"3.541446"
"4390.0";"3.577387"
"4400.0";"3.631653"
"4410.0";"3.656674"
"4420.0";"3.636346"
"4430.0";"3.598673"
"4440.0";"3.555798"
"4450.0";"3.43305"
"4460.0";"3.717607"
"4470.0";"3.63505"
"4480.0";"3.736673"
"4490.0";"3.813127"
"4500.0";"3.770395"
"4510.0";"3.697045"
"4520.0";"3.564315"
"4530.0";"3.619274"
"4540.0";"3.545201"
"4550.0";"3.469354"
"4560.0";"3.478804"
"4570.0";"3.601413"
"4580.0";"3.582916"
"4590.0";"3.693459"
"4600.0";"3.71273"
"4610.0";"3.727912"
"4620.0";"3.798925"
"4630.0";"3.69002"
"4640.0";"3.691274"
"4650.0";"4.039002"
"4660.0";"4.125632"
"4670.0";"4.199099"
"4680.0";"4.102558"
"4690.0";"3.827746"
"4700.0";"3.72793"
"4710.0";"3.476307"
"4720.0";"3.52806"
"4730.0";"3.615373"
"4740.0";"3.62952"
"4750.0";"3.589148"
"4760.0";"3.609174"
"4770.0";"3.690874"
"4780.0";"3.728654"
"4790.0";"3.752726"
"4800.0";"3.631796"
"4810.0";"3.788117"
"4820.0";"3.636666"
"4830.0";"3.661265"
"4840.0";"3.642919"
"4850.0";"3.821241"
"4860.0";"3.807331"
"4870.0";"3.910797"
"4880.0";"3.848112"
"4890.0";"3.887367"
"4900.0";"3.789618"
"4910.0";"3.77348"
"4920.0";"3.723236"
"4930.0";"3.466737"
"4940.0";"3.126619"
"4950.0";"3.100204"
"4960.0";"3.112404"
"4970.0";"3.219849"
"4980.0";"2.976068"
"4990.0";"2.902302"
"5000.0";"3.010579"
"5010.0";"3.133532"
"5020.0";"3.110883"
"5030.0";"3.173998"
"5040.0";"3.260945"
"5050.0";"3.205977"
"5060.0";"3.29545"
"5070.0";"3.313164"
"5080.0";"3.467645"
"5090.0";"3.361046"
"5100.0";"3.188366"
"5110.0";"3.213907"
"5120.0";"3.153559"
"5130.0";"3.130236"
"5140.0";"3.334526"
"5150.0";"3.179462"
"5160.0";"3.212748"
"5170.0";"3.087438"
"5180.0";"3.064133"
"5190.0";"3.169159"
"5200.0";"2.916549"
"5210.0";"3.30106"
"5220.0";"3.154498"
"5230.0";"3.325071"
"5240.0";"3.339325"
"5250.0";"3.427134"
"5260.0";"3.512769"
"5270.0";"3.685913"
"5280.0";"3.527972"
"5290.0";"3.75111"
"5300.0";"3.831434"
"5310.0";"3.746081"
"5320.0";"3.608542"
"5330.0";"3.565364"
"5340.0";"3.54458"
"5350.0";"3.525584"
"5360.0";"3.502926"
"5370.0";"3.447317"
"5380.0";"3.546285"
"5390.0";"3.770899"
"5400.0";"3.713186"
"5410.0";"3.929935"
"5420.0";"3.964799"
"5430.0";"3.857983"
"5440.0";"3.857161"
"5450.0";"3.982507"
"5460.0";"3.922036"
"5470.0";"3.983174"
"5480.0";"3.91221"
"5490.0";"3.717407"
"5500.0";"3.693094"
"5510.0";"3.754078"
"5520.0";"4.002141"
"5530.0";"4.045682"
"5540.0";"4.239626"
"5550.0";"4.226872"
"5560.0";"4.413339"
"5570.0";"4.460258"
"5580.0";"4.384934"
"5590.0";"4.289888"
"5600.0";"4.253824"
"5610.0";"4.048825"
"5620.0";"4.313954"
"5630.0";"4.181797"
"5640.0";"4.22907"
"5650.0";"4.214557"
"5660.0";"4.262351"
"5670.0";"4.368938"
"5680.0";"4.192884"
"5690.0";"4.320302"
"5700.0";"4.53263"
"5710.0";"4.343236"
"5720.0";"4.33957"
"5730.0";"4.440038"
"5740.0";"4.326984"
"5750.0";"4.143327"
"5760.0";"3.864488"
"5770.0";"3.97956"
"5780.0";"3.927056"
"5790.0";"4.109965"
"5800.0";"4.258447"
"5810.0";"4.128253"
"5820.0";"4.152713"
"5830.0";"3.993117"
"5840.0";"4.033176"
"5850.0";"3.85192"
"5860.0";"3.764621"
"5870.0";"3.867982"
"5880.0";"3.764622"
"5890.0";"3.889982"
"5900.0";"3.812463"
"5910.0";"3.678367"
"5920.0";"3.784457"
"5930.0";"3.837267"
"5940.0";"3.85037"
"5950.0";"3.942129"
"5960.0";"4.054977"
"5970.0";"4.11116"
"5980.0";"3.949265"
"5990.0";"4.150592"
"6000.0";"4.054086"
"6010.0";"3.973214"
"6020.0";"3.883989"
"6030.0";"3.798036"
"6040.0";"3.748333"
"6050.0";"3.820349"
"6060.0";"3.719084"
"6070.0";"3.711358"
"6080.0";"3.735092"
"6090.0";"3.773367"
"6100.0";"3.733544"
"6110.0";"3.691982"
"6120.0";"3.583228"
"6130.0";"3.681531"
"6140.0";"3.558782"
"6150.0";"3.626306"
"6160.0";"3.785998"
"6170.0";"3.938682"
"6180.0";"3.69141"
"6190.0";"3.671027"
"6200.0";"3.799526"
"6210.0";"4.099684"
"6220.0";"4.151463"
"6230.0";"4.223201"
"6240.0";"4.154613"
"6250.0";"4.097794"
"6260.0";"3.907156"
"6270.0";"4.236452"
"6280.0";"4.069742"
"6290.0";"3.790679"
"6300.0";"3.802607"
"6310.0";"3.698863"
"6320.0";"3.603046"
"6330.0";"3.390953"
"6340.0";"3.188571"
"6350.0";"3.160171"
"6360.0";"3.162262"
"6370.0";"3.198939"
"6380.0";"3.122252"
"6390.0";"3.124872"
"6400.0";"3.162798"
"6410.0";"3.000008"
"6420.0";"3.148457"
"6430.0";"3.236112"
"6440.0";"3.351628"
"6450.0";"3.557351"
"6460.0";"3.592692"
"6470.0";"3.631477"
"6480.0";"3.453367"
"6490.0";"3.395431"
"6500.0";"3.425001"
"6510.0";"3.4578"
"6520.0";"3.28551"
"6530.0";"3.243108"
"6540.0";"3.18368"
"6550.0";"3.097324"
"6560.0";"3.138164"
"6570.0";"3.184105"
"6580.0";"3.012327"
"6590.0";"2.823336"
"6600.0";"2.813097"
"6610.0";"2.847067"
"6620.0";"2.927977"
"6630.0";"2.935895"
"6640.0";"2.718043"
"6650.0";"2.69288"
"6660.0";"2.704267"
"6670.0";"2.880106"
"6680.0";"3.018739"
"6690.0";"3.118904"
"6700.0";"3.034168"
"6710.0";"3.270946"
"6720.0";"3.365805"
"6730.0";"3.268509"
"6740.0";"3.029826"
"6750.0";"2.64368"
"6760.0";"2.573909"
"6770.0";"2.47708"
"6780.0";"2.345996"
"6790.0";"2.345982"
"6800.0";"2.629878"
"6810.0";"2.503042"
"6820.0";"2.653051"
"6830.0";"2.669105"
"6840.0";"2.850013"
"6850.0";"2.88088"
"6860.0";"2.820256"
"6870.0";"2.823505"
"6880.0";"2.877037"
"6890.0";"2.630437"
"6900.0";"2.459498"
"6910.0";"2.666906"
"6920.0";"2.653312"
"6930.0";"2.597607"
"6940.0";"2.665464"
"6950.0";"2.868813"
"6960.0";"2.989284"
"6970.0";"3.203623"
"6980.0";"2.880055"
"6990.0";"3.057582"
"7000.0";"3.073364"
"7010.0";"2.998673"
"7020.0";"2.935467"
"7030.0";"2.931796"
"7040.0";"2.876824"
"7050.0";"2.679753"
"7060.0";"2.936217"
"7070.0";"2.944019"
"7080.0";"3.049488"
"7090.0";"2.875391"
"7100.0";"2.96681"
"7110.0";"2.795257"
"7120.0";"3.074369"
"7130.0";"2.858809"
"7140.0";"2.880734"
"7150.0";"2.795901"
"7160.0";"2.847772"
"7170.0";"2.937671"
"7180.0";"2.877552"
"7190.0";"3.0066"
"7200.0";"3.028096"
"7210.0";"3.022011"
"7220.0";"3.065718"
"7230.0";"2.968222"
"7240.0";"3.065184"
"7250.0";"3.060832"
"7260.0";"2.977783"
"7270.0";"2.871094"
"7280.0";"2.72403"
"7290.0";"2.88637"
"7300.0";"2.930191"
"7310.0";"2.895184"
"7320.0";"2.973823"
"7330.0";"2.945358"
"7340.0";"2.983489"
"7350.0";"3.233064"
"7360.0";"3.44393"
"7370.0";"3.356866"
"7380.0";"3.509963"
"7390.0";"3.499812"
"7400.0";"3.339735"
"7410.0";"3.271134"
"7420.0";"3.003123"
"7430.0";"2.908155"
"7440.0";"2.982101"
"7450.0";"3.040041"
"7460.0";"2.823207"
"7470.0";"2.825937"
"7480.0";"2.754344"
"7490.0";"2.712965"
"7500.0";"2.651378"
"7510.0";"2.694816"
"7520.0";"2.938861"
"7530.0";"2.953331"
"7540.0";"3.184121"
"7550.0";"3.404268"
"7560.0";"3.242704"
"7570.0";"3.651373"
"7580.0";"3.575689"
"7590.0";"3.814559"
"7600.0";"3.780524"
"7610.0";"3.799929"
"7620.0";"3.730781"
"7630.0";"3.709168"
"7640.0";"3.841907"
"7650.0";"3.72538"
"7660.0";"3.820582"
"7670.0";"3.645911"
"7680.0";"3.559018"
"7690.0";"3.393477"
"7700.0";"3.491299"
"7710.0";"3.372391"
"7720.0";"3.403674"
"7730.0";"3.664516"
"7740.0";"3.892406"
"7750.0";"3.715838"
"7760.0";"3.49793"
"7770.0";"3.525493"
"7780.0";"3.449446"
"7790.0";"3.385047"
"7800.0";"3.220521"
"7810.0";"3.245435"
"7820.0";"3.21006"
"7830.0";"3.276342"
"7840.0";"3.145255"
"7850.0";"2.978858"
"7860.0";"3.014235"
"7870.0";"2.805091"
"7880.0";"2.825196"
"7890.0";"2.99675"
"7900.0";"3.033807"
"7910.0";"2.986758"
"7920.0";"2.699177"
"7930.0";"2.466711"
"7940.0";"2.386965"
"7950.0";"2.270276"
"7960.0";"2.344767"
"7970.0";"2.15887"
"7980.0";"2.219142"
"7990.0";"2.06857"
"8000.0";"1.936345"
"8010.0";"2.097024"
"8020.0";"1.817254"
"8030.0";"2.096403"
"8040.0";"2.244133"
"8050.0";"2.309864"
"8060.0";"2.301316"
"8070.0";"2.357196"
"8080.0";"2.538326"
"8090.0";"2.354602"
"8100.0";"2.307818"
"8110.0";"2.53818"
"8120.0";"2.86364"
"8130.0";"2.718632"
"8140.0";"2.754691"
"8150.0";"2.664484"
"8160.0";"2.749163"
"8170.0";"2.659745"
"8180.0";"2.686306"
"8190.0";"2.683005"
"8200.0";"2.72042"
"8210.0";"2.984798"
"8220.0";"3.133456"
"8230.0";"3.219707"
"8240.0";"3.280618"
"8250.0";"3.242753"
"8260.0";"3.334094"
"8270.0";"3.484658"
"8280.0";"3.476761"
"8290.0";"3.195816"
"8300.0";"2.987111"
"8310.0";"2.862653"
"8320.0";"2.916285"
"8330.0";"2.910873"
"8340.0";"2.870952"
"8350.0";"2.925056"
"8360.0";"3.131211"
"8370.0";"3.436473"
"8380.0";"3.495443"
"8390.0";"3.729714"
"8400.0";"3.76319"
"8410.0";"3.770325"
"8420.0";"3.753225"
"8430.0";"3.830957"
"8440.0";"3.741069"
"8450.0";"3.995584"
"8460.0";"4.117659"
"8470.0";"4.068653"
"8480.0";"3.94747"
"8490.0";"3.89678"
"8500.0";"3.810172"
"8510.0";"3.838193"
"8520.0";"3.941063"
"8530.0";"3.953305"
"8540.0";"3.779919"
"8550.0";"3.901478"
"8560.0";"3.782104"
"8570.0";"3.616867"
"8580.0";"3.710713"
"8590.0";"3.937362"
"8600.0";"3.997337"
"8610.0";"4.138519"
"8620.0";"4.114307"
"8630.0";"4.070333"
"8640.0";"4.176504"
"8650.0";"4.194155"
"8660.0";"4.339145"
"8670.0";"4.277022"
"8680.0";"4.206998"
"8690.0";"4.344002"
"8700.0";"4.337434"
"8710.0";"4.335914"
"8720.0";"4.172626"
"8730.0";"4.268867"
"8740.0";"4.343032"
"8750.0";"4.295068"
"8760.0";"4.165899"
"8770.0";"4.224153"
"8780.0";"4.137218"
"8790.0";"4.152993"
"8800.0";"4.233145"
"8810.0";"4.325467"
"8820.0";"4.392609"
"8830.0";"4.284739"
"8840.0";"4.226819"
"8850.0";"4.316022"
"8860.0";"4.023544"
"8870.0";"4.033579"
"8880.0";"3.927846"
"8890.0";"3.700569"
"8900.0";"3.655183"
"8910.0";"3.627834"
"8920.0";"3.683115"
"8930.0";"3.770716"
"8940.0";"3.835595"
"8950.0";"3.508511"
"8960.0";"3.65422"
"8970.0";"3.632714"
"8980.0";"3.544497"
"8990.0";"3.549109"
"9000.0";"3.835552"
"9010.0";"3.815536"
"9020.0";"4.092497"
"9030.0";"3.953685"
"9040.0";"4.010952"
"9050.0";"3.991622"
"9060.0";"3.821363"
"9070.0";"3.76603"
"9080.0";"3.69906"
"9090.0";"3.602217"
"9100.0";"3.806921"
"9110.0";"4.029723"
"9120.0";"3.966346"
"9130.0";"3.844222"
"9140.0";"4.009702"
"9150.0";"3.935138"
"9160.0";"3.942954"
"9170.0";"4.031281"
"9180.0";"3.845771"
"9190.0";"3.776872"
"9200.0";"3.89534"
"9210.0";"3.766049"
"9220.0";"3.948832"
"9230.0";"4.026974"
"9240.0";"4.035031"
"9250.0";"3.948962"
"9260.0";"3.841982"
"9270.0";"3.791212"
"9280.0";"4.003057"
"9290.0";"4.035291"
"9300.0";"4.003985"
"9310.0";"3.822571"
"9320.0";"3.70753"
"9330.0";"3.741262"
"9340.0";"3.535992"
"9350.0";"3.553763"
"9360.0";"3.863975"
"9370.0";"3.917808"
"9380.0";"4.161114"
"9390.0";"4.164698"
"9400.0";"3.937252"
"9410.0";"3.746109"
"9420.0";"3.651475"
"9430.0";"3.941095"
"9440.0";"3.953171"
"9450.0";"3.833011"
"9460.0";"3.714645"
"9470.0";"3.685298"
"9480.0";"3.809881"
"9490.0";"3.725109"
"9500.0";"3.794035"
"9510.0";"3.497165"
"9520.0";"3.619456"
"9530.0";"3.486562"
"9540.0";"3.390959"
"9550.0";"3.518254"
"9560.0";"3.565581"
"9570.0";"3.344779"
"9580.0";"3.324479"
"9590.0";"3.472989"
"9600.0";"3.067145"
"9610.0";"3.000858"
"9620.0";"3.026328"
"9630.0";"2.517881"
"9640.0";"2.224296"
"9650.0";"2.088395"
"9660.0";"1.883191"
"9670.0";"1.753017"
"9680.0";"1.806686"
"9690.0";"1.995091"
"9700.0";"1.840965"
"9710.0";"1.77331"
"9720.0";"1.84957"
"9730.0";"1.83295"
"9740.0";"1.827904"
"9750.0";"1.68403"
"9760.0";"1.906096"
"9770.0";"1.64052"
"9780.0";"1.541183"
"9790.0";"1.477898"
"9800.0";"1.714536"
"9810.0";"1.864868"
"9820.0";"1.804303"
"9830.0";"1.701307"
"9840.0";"1.922198"
"9850.0";"1.89967"
"9860.0";"1.802773"
"9870.0";"1.928486"
"9880.0";"1.891935"
"9890.0";"1.83811"
"9900.0";"1.840405"
"9910.0";"1.878808"
"9920.0";"1.934421"
"9930.0";"2.098725"
"9940.0";"2.349892"
"9950.0";"2.297468"
"9960.0";"2.627762"
"9970.0";"2.394698"
"9980.0";"2.272995"
"9990.0";"2.528013"
"10000.0";"2.602674"
"10010.0";"2.5049"
"10020.0";"2.590893"
"10030.0";"2.437731"
"10040.0";"2.357019"
"10050.0";"2.111648"
"10060.0";"2.179274"
"10070.0";"1.798986"
"10080.0";"1.726593"
"10090.0";"1.716245"
"10100.0";"1.733893"
"10110.0";"1.747719"
"10120.0";"1.61235"
"10130.0";"1.665182"
"10140.0";"1.66192"
"10150.0";"1.603923"
"10160.0";"1.727106"
"10170.0";"1.775039"
"10180.0";"1.72184"
"10190.0";"1.727208"
"10200.0";"1.950709"
"10210.0";"1.969712"
"10220.0";"2.050227"
"10230.0";"2.214385"
"10240.0";"2.366644"
"10250.0";"2.343661"
"10260.0";"2.224864"
"10270.0";"1.946342"
"10280.0";"1.953821"
"10290.0";"1.872469"
"10300.0";"1.832945"
"10310.0";"1.968176"
"10320.0";"1.946623"
"10330.0";"1.886325"
"10340.0";"1.872802"
"10350.0";"2.058211"
"10360.0";"2.122682"
"10370.0";"2.009921"
"10380.0";"1.98575"
"10390.0";"1.820711"
"10400.0";"1.956156"
"10410.0";"1.884621"
"10420.0";"2.004958"
"10430.0";"2.025697"
"10440.0";"1.927536"
"10450.0";"1.840258"
"10460.0";"2.042554"
"10470.0";"2.106556"
"10480.0";"2.021558"
"10490.0";"2.091073"
"10500.0";"2.160752"
"10510.0";"2.088634"
"10520.0";"2.175017"
"10530.0";"2.123258"
"10540.0";"2.088581"
"10550.0";"2.249868"
"10560.0";"2.176942"
"10570.0";"2.225409"
"10580.0";"2.265625"
"10590.0";"2.330042"
"10600.0";"2.308857"
