# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"78190.0";"0.8281918"
"78200.0";"0.8175513"
"78210.0";"0.8784227"
"78220.0";"0.7823671"
"78230.0";"0.8321671"
"78240.0";"0.7241002"
"78250.0";"0.7498937"
"78260.0";"0.7971768"
"78270.0";"0.7593507"
"78280.0";"0.947058"
"78290.0";"0.8684776"
"78300.0";"0.6280298"
"78310.0";"0.8033714"
"78320.0";"0.7513219"
"78330.0";"0.613897"
"78340.0";"0.7606223"
"78350.0";"0.656736"
"78360.0";"0.6800005"
"78370.0";"0.6605151"
"78380.0";"0.6743811"
"78390.0";"0.5982888"
"78400.0";"0.6146195"
"78410.0";"0.599486"
"78420.0";"0.6310667"
"78430.0";"0.6802415"
"78440.0";"0.5923764"
"78450.0";"0.6082114"
"78460.0";"0.608035"
"78470.0";"0.6246358"
"78480.0";"0.6472357"
"78490.0";"0.5422478"
"78500.0";"0.5938224"
"78510.0";"0.5564269"
"78520.0";"0.6052292"
"78530.0";"0.5391201"
"78540.0";"0.5951221"
"78550.0";"0.6091881"
"78560.0";"0.6404575"
"78570.0";"0.5673325"
"78580.0";"0.6024114"
"78590.0";"0.5711219"
"78600.0";"0.6207032"
"78610.0";"0.6588342"
"78620.0";"0.6553289"
"78630.0";"0.6494647"
"78640.0";"0.5719211"
"78650.0";"0.5661997"
"78660.0";"0.6380416"
"78670.0";"0.6406385"
"78680.0";"0.5933587"
"78690.0";"0.657129"
"78700.0";"0.517974"
"78710.0";"0.6370196"
"78720.0";"0.6585707"
"78730.0";"0.5266622"
"78740.0";"0.6743648"
"78750.0";"0.5566158"
"78760.0";"0.6318905"
"78770.0";"0.6019477"
"78780.0";"0.6484028"
"78790.0";"0.6185727"
"78800.0";"0.7638104"
"78810.0";"0.7036425"
"78820.0";"0.6350599"
"78830.0";"0.7026082"
"78840.0";"0.8287156"
"78850.0";"0.8615627"
"78860.0";"0.8846626"
"78870.0";"0.7439528"
"78880.0";"0.8172024"
"78890.0";"0.6598585"
"78900.0";"0.7225081"
"78910.0";"0.6842136"
"78920.0";"0.7073812"
"78930.0";"0.7813287"
"78940.0";"0.7686881"
"78950.0";"0.9395457"
"78960.0";"0.8988838"
"78970.0";"0.9024752"
"78980.0";"0.8175086"
"78990.0";"0.8144882"
"79000.0";"0.726589"
"79010.0";"0.7986981"
"79020.0";"0.7815199"
"79030.0";"0.6960057"
"79040.0";"0.6869899"
"79050.0";"0.755906"
"79060.0";"0.7833298"
"79070.0";"0.8129701"
"79080.0";"0.8315846"
"79090.0";"0.7502162"
"79100.0";"0.6630577"
"79110.0";"0.5512295"
"79120.0";"0.5103931"
"79130.0";"0.5144566"
"79140.0";"0.5211076"
"79150.0";"0.5463969"
"79160.0";"0.4961646"
"79170.0";"0.5330606"
"79180.0";"0.5027689"
"79190.0";"0.5145327"
"79200.0";"0.5395193"
"79210.0";"0.5127357"
"79220.0";"0.4890957"
"79230.0";"0.5566915"
"79240.0";"0.527743"
"79250.0";"0.5290047"
"79260.0";"0.5163885"
"79270.0";"0.5737155"
"79280.0";"0.5425439"
"79290.0";"0.5824555"
"79300.0";"0.4930529"
"79310.0";"0.5827823"
"79320.0";"0.5392182"
"79330.0";"0.5316323"
"79340.0";"0.4899681"
"79350.0";"0.4907111"
"79360.0";"0.4952635"
"79370.0";"0.4672126"
"79380.0";"0.5407444"
"79390.0";"0.5065897"
"79400.0";"0.4901609"
"79410.0";"0.5191823"
"79420.0";"0.495319"
"79430.0";"0.5950744"
"79440.0";"0.5509387"
"79450.0";"0.5322008"
"79460.0";"0.5198211"
"79470.0";"0.4787916"
"79480.0";"0.5060993"
"79490.0";"0.5271616"
"79500.0";"0.5406171"
"79510.0";"0.522751"
"79520.0";"0.5761679"
"79530.0";"0.5094544"
"79540.0";"0.5787768"
"79550.0";"0.5539126"
"79560.0";"0.5575307"
"79570.0";"0.6198991"
"79580.0";"0.5873618"
"79590.0";"0.5388824"
"79600.0";"0.5097086"
"79610.0";"0.5228784"
"79620.0";"0.5108325"
"79630.0";"0.5583316"
"79640.0";"0.5578013"
"79650.0";"0.5132973"
"79660.0";"0.5998846"
"79670.0";"0.5352886"
"79680.0";"0.5348887"
"79690.0";"0.51252"
"79700.0";"0.6266375"
"79710.0";"0.5439273"
"79720.0";"0.5529998"
"79730.0";"0.5231448"
"79740.0";"0.5198311"
"79750.0";"0.6009304"
"79760.0";"0.5595038"
"79770.0";"0.5974763"
"79780.0";"0.570605"
"79790.0";"0.5184035"
"79800.0";"0.4734027"
"79810.0";"0.5978728"
"79820.0";"0.565202"
"79830.0";"0.5078313"
"79840.0";"0.5317153"
"79850.0";"0.5761956"
"79860.0";"0.524024"
"79870.0";"0.5647698"
"79880.0";"0.5454592"
"79890.0";"0.5254133"
"79900.0";"0.5200209"
"79910.0";"0.553278"
"79920.0";"0.5819707"
"79930.0";"0.5395927"
"79940.0";"0.5478865"
"79950.0";"0.601642"
"79960.0";"0.524271"
"79970.0";"0.5350043"
"79980.0";"0.5530358"
"79990.0";"0.5932232"
"80000.0";"0.5535079"
"80010.0";"0.6800839"
"80020.0";"0.5679541"
"80030.0";"0.7001982"
"80040.0";"0.6411836"
"80050.0";"0.5737702"
"80060.0";"0.69644"
"80070.0";"0.6087266"
"80080.0";"0.5606976"
"80090.0";"0.5870421"
"80100.0";"0.5624387"
"80110.0";"0.552302"
"80120.0";"0.5638413"
"80130.0";"0.5669862"
"80140.0";"0.5780243"
"80150.0";"0.6056604"
"80160.0";"0.6718723"
"80170.0";"0.6694571"
"80180.0";"0.6301702"
"80190.0";"0.5847719"
"80200.0";"0.5993598"
"80210.0";"0.5559676"
"80220.0";"0.6247585"
"80230.0";"0.6166078"
"80240.0";"0.6512941"
"80250.0";"0.612135"
"80260.0";"0.5714214"
"80270.0";"0.6511689"
"80280.0";"0.6352971"
"80290.0";"0.6422153"
"80300.0";"0.7023144"
"80310.0";"0.6267887"
"80320.0";"0.6249915"
"80330.0";"0.687385"
"80340.0";"0.6144278"
"80350.0";"0.5552092"
"80360.0";"0.6824981"
"80370.0";"0.5673763"
"80380.0";"0.6288695"
"80390.0";"0.5760466"
"80400.0";"0.837599"
"80410.0";"0.7007034"
"80420.0";"0.8945758"
"80430.0";"0.5805146"
"80440.0";"0.5680723"
"80450.0";"0.6023868"
"80460.0";"0.670627"
"80470.0";"0.6891957"
"80480.0";"0.7768115"
"80490.0";"0.71821"
"80500.0";"0.9814456"
"80510.0";"0.8268268"
"80520.0";"0.9005576"
"80530.0";"0.7726675"
"80540.0";"0.7799625"
"80550.0";"0.7714103"
"80560.0";"0.7424567"
"80570.0";"0.8170937"
"80580.0";"0.9147695"
"80590.0";"0.8159575"
"80600.0";"0.7673393"
"80610.0";"0.7573382"
"80620.0";"0.7865227"
"80630.0";"0.8620827"
"80640.0";"0.8375421"
"80650.0";"0.7144811"
"80660.0";"0.7503774"
"80670.0";"0.8340657"
"80680.0";"0.7445841"
"80690.0";"0.7697434"
"80700.0";"0.6824698"
"80710.0";"0.6651508"
"80720.0";"0.6489145"
"80730.0";"0.7117707"
"80740.0";"0.7101172"
"80750.0";"0.7767535"
"80760.0";"0.6799595"
"80770.0";"0.6898825"
"80780.0";"0.6486519"
"80790.0";"0.6392383"
"80800.0";"0.7982823"
"80810.0";"0.8046218"
"80820.0";"0.8434901"
"80830.0";"0.8575304"
"80840.0";"0.7882822"
"80850.0";"0.9765546"
"80860.0";"0.9227184"
"80870.0";"0.9564974"
"80880.0";"0.9715832"
"80890.0";"0.8000841"
"80900.0";"0.7451206"
"80910.0";"0.5864843"
"80920.0";"0.6284298"
"80930.0";"0.5617337"
"80940.0";"0.4740487"
"80950.0";"0.5726511"
"80960.0";"0.6647996"
"80970.0";"0.5367931"
"80980.0";"0.3471271"
"80990.0";"0.4202119"
"81000.0";"0.5118793"
"81010.0";"0.5060048"
"81020.0";"0.4609343"
"81030.0";"0.5092353"
"81040.0";"0.4500955"
"81050.0";"0.4713651"
"81060.0";"0.4682795"
"81070.0";"0.3955528"
"81080.0";"0.505376"
"81090.0";"0.4586294"
"81100.0";"0.4163297"
"81110.0";"0.4825613"
"81120.0";"0.4891559"
"81130.0";"0.5261535"
"81140.0";"0.4560756"
"81150.0";"0.5583913"
"81160.0";"0.5327715"
"81170.0";"0.528565"
"81180.0";"0.5118948"
"81190.0";"0.5205207"
"81200.0";"0.5132723"
"81210.0";"0.510028"
"81220.0";"0.5634787"
"81230.0";"0.5048068"
"81240.0";"0.523902"
"81250.0";"0.527786"
"81260.0";"0.5377493"
"81270.0";"0.5805003"
"81280.0";"0.5034566"
"81290.0";"0.5169436"
"81300.0";"0.5011436"
"81310.0";"0.4958784"
"81320.0";"0.501259"
"81330.0";"0.5508087"
"81340.0";"0.6141087"
"81350.0";"0.5354121"
"81360.0";"0.5599474"
"81370.0";"0.5035143"
"81380.0";"0.5192197"
"81390.0";"0.5659416"
"81400.0";"0.528596"
"81410.0";"0.5213347"
"81420.0";"0.5078298"
"81430.0";"0.5425739"
"81440.0";"0.4705245"
"81450.0";"0.5771722"
"81460.0";"0.5868811"
"81470.0";"0.52383"
"81480.0";"0.5492673"
"81490.0";"0.5622267"
"81500.0";"0.5477417"
"81510.0";"0.552545"
"81520.0";"0.5760297"
"81530.0";"0.5461962"
"81540.0";"0.5477488"
"81550.0";"0.506758"
"81560.0";"0.4843815"
"81570.0";"0.7178501"
"81580.0";"0.5979213"
"81590.0";"0.5620006"
"81600.0";"0.5915574"
"81610.0";"0.5640927"
"81620.0";"0.6227062"
"81630.0";"0.5745862"
"81640.0";"0.604349"
"81650.0";"0.6451459"
"81660.0";"0.6037927"
"81670.0";"0.4871202"
"81680.0";"0.5643054"
"81690.0";"0.5490098"
"81700.0";"0.5421475"
"81710.0";"0.5764622"
"81720.0";"0.5333084"
"81730.0";"0.5746902"
"81740.0";"0.5658442"
"81750.0";"0.5952884"
"81760.0";"0.5518127"
"81770.0";"0.5855646"
"81780.0";"0.5675041"
"81790.0";"0.5468213"
"81800.0";"0.5952552"
"81810.0";"0.57112"
"81820.0";"0.5398528"
"81830.0";"0.4919734"
"81840.0";"0.5135805"
"81850.0";"0.6099398"
"81860.0";"0.5416316"
"81870.0";"0.5175742"
"81880.0";"0.5207589"
"81890.0";"0.532204"
"81900.0";"0.5534063"
"81910.0";"0.650278"
"81920.0";"0.554931"
"81930.0";"0.5359568"
"81940.0";"0.5472749"
"81950.0";"0.5001734"
"81960.0";"0.5339711"
"81970.0";"0.5702368"
"81980.0";"0.6467661"
"81990.0";"0.7777929"
"82000.0";"0.5834358"
"82010.0";"0.5663253"
"82020.0";"0.4888732"
"82030.0";"0.4726023"
"82040.0";"0.5873138"
"82050.0";"0.5185869"
"82060.0";"0.4757397"
"82070.0";"0.4662649"
"82080.0";"0.4953108"
"82090.0";"0.567169"
"82100.0";"0.5110193"
"82110.0";"0.4817868"
"82120.0";"0.4839699"
"82130.0";"0.4695122"
"82140.0";"0.555641"
"82150.0";"0.5597266"
"82160.0";"0.4866596"
"82170.0";"0.4876181"
"82180.0";"0.4609709"
"82190.0";"0.3290752"
"82200.0";"0.4258861"
"82210.0";"0.4546362"
"82220.0";"0.4543934"
"82230.0";"0.4401017"
"82240.0";"0.4020872"
"82250.0";"0.4299639"
"82260.0";"0.4888454"
"82270.0";"0.4266964"
"82280.0";"0.4159364"
"82290.0";"0.5607584"
"82300.0";"0.4725257"
"82310.0";"0.4421695"
"82320.0";"0.4426744"
"82330.0";"0.474423"
"82340.0";"0.5930197"
"82350.0";"0.3812379"
"82360.0";"0.4609268"
"82370.0";"0.4226333"
"82380.0";"0.5320773"
"82390.0";"0.4122628"
"82400.0";"0.4109574"
"82410.0";"0.4545828"
"82420.0";"0.4518286"
"82430.0";"0.4427968"
"82440.0";"0.4213384"
"82450.0";"0.5193393"
"82460.0";"0.4443451"
"82470.0";"0.448756"
"82480.0";"0.4983987"
"82490.0";"0.4500501"
"82500.0";"0.4969928"
"82510.0";"0.4773509"
"82520.0";"0.4284599"
"82530.0";"0.4424798"
"82540.0";"0.4552464"
"82550.0";"0.461966"
"82560.0";"0.4703443"
"82570.0";"0.4590543"
"82580.0";"0.5143203"
"82590.0";"0.4725677"
"82600.0";"0.5392487"
"82610.0";"0.5358886"
"82620.0";"0.4192776"
"82630.0";"0.4166312"
"82640.0";"0.5049558"
"82650.0";"0.613334"
"82660.0";"0.4306147"
"82670.0";"0.5409382"
"82680.0";"0.4861208"
"82690.0";"0.3812003"
"82700.0";"0.5170328"
"82710.0";"0.4419841"
"82720.0";"0.4454534"
"82730.0";"0.4311124"
"82740.0";"0.5455621"
"82750.0";"0.589753"
"82760.0";"0.4288312"
"82770.0";"0.4466683"
"82780.0";"0.3891077"
"82790.0";"0.4579975"
"82800.0";"0.4145622"
"82810.0";"0.4758042"
"82820.0";"0.5415021"
"82830.0";"0.6024569"
"82840.0";"0.5643573"
"82850.0";"0.498291"
"82860.0";"0.5555264"
"82870.0";"0.5043936"
"82880.0";"0.4548907"
"82890.0";"0.4650703"
"82900.0";"0.4695738"
"82910.0";"0.4390914"
"82920.0";"0.493077"
"82930.0";"0.4702046"
"82940.0";"0.5465795"
"82950.0";"0.5366991"
"82960.0";"0.5500646"
"82970.0";"0.5774089"
"82980.0";"0.5634449"
"82990.0";"0.5151171"
"83000.0";"0.4655631"
"83010.0";"0.5970187"
"83020.0";"0.521116"
"83030.0";"0.5746975"
"83040.0";"0.5793049"
"83050.0";"0.5486176"
"83060.0";"0.5927716"
"83070.0";"0.5254545"
"83080.0";"0.469239"
"83090.0";"0.5396629"
"83100.0";"0.6355258"
"83110.0";"0.5181015"
"83120.0";"0.5226606"
"83130.0";"0.4847786"
"83140.0";"0.5653631"
"83150.0";"0.4400984"
"83160.0";"0.3975191"
"83170.0";"0.4110999"
"83180.0";"0.387821"
"83190.0";"0.4181606"
"83200.0";"0.4180693"
"83210.0";"0.4274799"
"83220.0";"0.4175944"
"83230.0";"0.4000378"
"83240.0";"0.4492378"
"83250.0";"0.4238279"
"83260.0";"0.4566964"
"83270.0";"0.4205526"
"83280.0";"0.4262936"
"83290.0";"0.4671763"
"83300.0";"0.4529746"
"83310.0";"0.4404039"
"83320.0";"0.4285209"
"83330.0";"0.3958666"
"83340.0";"0.4522759"
"83350.0";"0.3759601"
"83360.0";"0.4187571"
"83370.0";"0.4529243"
"83380.0";"0.4609104"
"83390.0";"0.4291908"
"83400.0";"0.4432617"
"83410.0";"0.3949862"
"83420.0";"0.3426972"
"83430.0";"0.3985182"
"83440.0";"0.3823586"
"83450.0";"0.4288099"
"83460.0";"0.3960221"
"83470.0";"0.4464716"
"83480.0";"0.3922748"
"83490.0";"0.4033721"
"83500.0";"0.4814907"
"83510.0";"0.4646958"
"83520.0";"0.4612739"
"83530.0";"0.4301757"
"83540.0";"0.5427951"
"83550.0";"0.5374011"
"83560.0";"0.5367059"
"83570.0";"0.5590569"
"83580.0";"0.58025"
"83590.0";"0.5376198"
"83600.0";"0.5228085"
"83610.0";"0.5727033"
"83620.0";"0.5506596"
"83630.0";"0.5839431"
"83640.0";"0.5552995"
"83650.0";"0.5250419"
"83660.0";"0.5514642"
"83670.0";"0.5416728"
"83680.0";"0.5589274"
"83690.0";"0.6463298"
"83700.0";"0.5267662"
"83710.0";"0.5588575"
"83720.0";"0.5712478"
"83730.0";"0.6305435"
"83740.0";"0.6163487"
"83750.0";"0.5765176"
"83760.0";"0.5539987"
"83770.0";"0.5600683"
"83780.0";"0.5413373"
"83790.0";"0.6710125"
"83800.0";"0.5610371"
"83810.0";"0.5360907"
"83820.0";"0.6035631"
"83830.0";"0.5875802"
"83840.0";"0.5950035"
"83850.0";"0.5631683"
"83860.0";"0.538831"
"83870.0";"0.5356309"
"83880.0";"0.5419177"
"83890.0";"0.5565646"
"83900.0";"0.5453999"
"83910.0";"0.5278623"
"83920.0";"0.562481"
"83930.0";"0.5440048"
"83940.0";"0.5661637"
"83950.0";"0.5201473"
"83960.0";"0.5853184"
"83970.0";"0.5428389"
"83980.0";"0.5290495"
"83990.0";"0.575136"
"84000.0";"0.530804"
"84010.0";"0.5658226"
"84020.0";"0.5408489"
"84030.0";"0.5053098"
"84040.0";"0.5504592"
"84050.0";"0.5425621"
"84060.0";"0.5297775"
"84070.0";"0.511528"
"84080.0";"0.5711086"
"84090.0";"0.5448753"
"84100.0";"0.4830836"
"84110.0";"0.5233163"
"84120.0";"0.5429443"
"84130.0";"0.5713801"
"84140.0";"0.5588343"
"84150.0";"0.5516543"
"84160.0";"0.5790305"
"84170.0";"0.5675961"
"84180.0";"0.5488758"
"84190.0";"0.5757722"
"84200.0";"0.5709308"
"84210.0";"0.5698296"
"84220.0";"0.526555"
"84230.0";"0.5535679"
"84240.0";"0.5302268"
"84250.0";"0.5327499"
"84260.0";"0.5263259"
"84270.0";"0.535654"
"84280.0";"0.4757675"
"84290.0";"0.5151719"
"84300.0";"0.5643194"
"84310.0";"0.5418724"
"84320.0";"0.5488538"
"84330.0";"0.5407166"
"84340.0";"0.5619799"
"84350.0";"0.5191776"
"84360.0";"0.536256"
"84370.0";"0.5724"
"84380.0";"0.5404397"
"84390.0";"0.56875"
"84400.0";"0.5694026"
"84410.0";"0.5297737"
"84420.0";"0.5541173"
"84430.0";"0.5874184"
"84440.0";"0.5306935"
"84450.0";"0.5516353"
"84460.0";"0.5172979"
"84470.0";"0.5460671"
"84480.0";"0.5534159"
"84490.0";"0.5674659"
"84500.0";"0.5444822"
"84510.0";"0.5120634"
"84520.0";"0.5536866"
"84530.0";"0.5480599"
"84540.0";"0.5489823"
"84550.0";"0.574044"
"84560.0";"0.5595935"
"84570.0";"0.558704"
"84580.0";"0.5572554"
"84590.0";"0.5941058"
"84600.0";"0.5039825"
"84610.0";"0.5946146"
"84620.0";"0.5440669"
"84630.0";"0.5671234"
"84640.0";"0.5407681"
"84650.0";"0.5593206"
"84660.0";"0.6057048"
"84670.0";"0.5261531"
"84680.0";"0.5214668"
"84690.0";"0.5832538"
"84700.0";"0.5491741"
"84710.0";"0.5758917"
"84720.0";"0.5529605"
"84730.0";"0.5645993"
"84740.0";"0.5994786"
"84750.0";"0.623199"
"84760.0";"0.5483645"
"84770.0";"0.5545465"
"84780.0";"0.5649119"
"84790.0";"0.5231783"
"84800.0";"0.5415136"
"84810.0";"0.5510879"
"84820.0";"0.5556962"
"84830.0";"0.5542685"
"84840.0";"0.5563366"
"84850.0";"0.5732586"
"84860.0";"0.5217233"
"84870.0";"0.7420256"
"84880.0";"0.7064656"
"84890.0";"0.7854096"
"84900.0";"0.5924953"
"84910.0";"0.5603518"
"84920.0";"0.568782"
"84930.0";"0.5266221"
"84940.0";"0.5711542"
"84950.0";"0.5463009"
"84960.0";"0.6331019"
"84970.0";"0.5473433"
"84980.0";"0.519186"
"84990.0";"0.5493296"
"85000.0";"0.5570863"
"85010.0";"0.5722143"
"85020.0";"0.5589442"
"85030.0";"0.5449036"
"85040.0";"0.5030439"
"85050.0";"0.5330825"
"85060.0";"0.5703236"
"85070.0";"0.5826591"
"85080.0";"0.7485461"
"85090.0";"0.5900053"
"85100.0";"0.5856712"
"85110.0";"0.580972"
"85120.0";"0.5853156"
"85130.0";"0.3793266"
"85140.0";"0.4381426"
"85150.0";"0.4743817"
"85160.0";"0.5886741"
"85170.0";"0.4754514"
"85180.0";"0.4740734"
"85190.0";"0.4313535"
"85200.0";"0.4455377"
"85210.0";"0.5773398"
"85220.0";"0.5378937"
"85230.0";"0.5824445"
"85240.0";"0.5343385"
"85250.0";"0.5407498"
"85260.0";"0.5894371"
"85270.0";"0.5402469"
"85280.0";"0.5066864"
"85290.0";"0.5510623"
"85300.0";"0.46892"
"85310.0";"0.5671828"
"85320.0";"0.587871"
"85330.0";"0.548564"
"85340.0";"0.5545683"
"85350.0";"0.5288003"
"85360.0";"0.5232269"
"85370.0";"0.4532642"
"85380.0";"0.5726359"
"85390.0";"0.5532568"
"85400.0";"0.5627719"
"85410.0";"0.5182411"
"85420.0";"0.5051841"
"85430.0";"0.4789791"
"85440.0";"0.5511475"
"85450.0";"0.5715395"
"85460.0";"0.5165181"
"85470.0";"0.5582339"
"85480.0";"0.3326351"
"85490.0";"0.5233926"
"85500.0";"0.5843977"
"85510.0";"0.5517191"
"85520.0";"0.4159161"
"85530.0";"0.4150161"
"85540.0";"0.5780592"
"85550.0";"0.5495616"
"85560.0";"0.5216225"
"85570.0";"0.5237991"
"85580.0";"0.5692119"
"85590.0";"0.5269192"
"85600.0";"0.529585"
"85610.0";"0.478508"
"85620.0";"0.523545"
"85630.0";"0.5339765"
"85640.0";"0.5625004"
"85650.0";"0.5494379"
"85660.0";"0.4930406"
"85670.0";"0.5271009"
"85680.0";"0.5948941"
"85690.0";"0.5161904"
"85700.0";"0.5393454"
"85710.0";"0.5382978"
"85720.0";"0.5166594"
"85730.0";"0.5159308"
"85740.0";"0.5527341"
"85750.0";"0.6036605"
"85760.0";"0.5382799"
"85770.0";"0.5325816"
"85780.0";"0.5499123"
"85790.0";"0.5551879"
"85800.0";"0.5412482"
"85810.0";"0.5288587"
"85820.0";"0.583173"
"85830.0";"0.5598588"
"85840.0";"0.5541504"
"85850.0";"0.4476714"
"85860.0";"0.3459103"
"85870.0";"0.5347058"
"85880.0";"0.5574993"
"85890.0";"0.4900298"
"85900.0";"0.5254559"
"85910.0";"0.4514712"
"85920.0";"0.5129227"
"85930.0";"0.5773953"
"85940.0";"0.5365725"
"85950.0";"0.5292962"
"85960.0";"0.4848045"
"85970.0";"0.5675393"
"85980.0";"0.5860316"
"85990.0";"0.5014316"
"86000.0";"0.5330381"
"86010.0";"0.6138707"
"86020.0";"0.5282795"
"86030.0";"0.5624952"
"86040.0";"0.5789354"
"86050.0";"0.579267"
"86060.0";"0.4995883"
"86070.0";"0.5784987"
"86080.0";"0.490786"
"86090.0";"0.585133"
"86100.0";"0.5500798"
"86110.0";"0.590081"
"86120.0";"0.522224"
"86130.0";"0.5687432"
"86140.0";"0.501068"
"86150.0";"0.5688257"
"86160.0";"0.5531883"
"86170.0";"0.5670515"
"86180.0";"0.5161366"
"86190.0";"0.5297862"
"86200.0";"0.5311697"
"86210.0";"0.5356321"
"86220.0";"0.5348519"
"86230.0";"0.5377299"
"86240.0";"0.5408452"
"86250.0";"0.594874"
"86260.0";"0.6011374"
"86270.0";"0.5176852"
"86280.0";"0.5243918"
"86290.0";"0.5600874"
"86300.0";"0.5671418"
"86310.0";"0.588587"
"86320.0";"0.5348147"
"86330.0";"0.5329551"
"86340.0";"0.5309381"
"86350.0";"0.547155"
"86360.0";"0.5588161"
"86370.0";"0.5546609"
"86380.0";"0.5385173"
"86390.0";"0.6029498"
"86400.0";"0.4804643"
"86410.0";"0.4959451"
"86420.0";"0.5721595"
"86430.0";"0.6064522"
"86440.0";"0.5600889"
"86450.0";"0.5622567"
"86460.0";"0.5282772"
"86470.0";"0.5337119"
"86480.0";"0.5394725"
"86490.0";"0.5272985"
"86500.0";"0.5437335"
"86510.0";"0.5381854"
"86520.0";"0.5006887"
"86530.0";"0.5466455"
"86540.0";"0.4896432"
"86550.0";"0.554334"
"86560.0";"0.4762487"
"86570.0";"0.5821463"
"86580.0";"0.4968066"
"86590.0";"0.5645681"
"86600.0";"0.4754381"
"86610.0";"0.559751"
"86620.0";"0.5875325"
"86630.0";"0.545881"
"86640.0";"0.5434158"
"86650.0";"0.5274678"
"86660.0";"0.5544635"
"86670.0";"0.4893862"
"86680.0";"0.5240442"
"86690.0";"0.5205265"
"86700.0";"0.5022056"
"86710.0";"0.5387361"
"86720.0";"0.5419617"
"86730.0";"0.5460597"
"86740.0";"0.5166859"
"86750.0";"0.5558681"
"86760.0";"0.4634454"
"86770.0";"0.4925092"
"86780.0";"0.4211104"
"86790.0";"0.5345547"
"86800.0";"0.5385938"
"86810.0";"0.5108238"
"86820.0";"0.4632111"
"86830.0";"0.5457191"
"86840.0";"0.5556096"
"86850.0";"0.5401495"
"86860.0";"0.5035407"
"86870.0";"0.5298812"
"86880.0";"0.4570016"
"86890.0";"0.5330102"
"86900.0";"0.5409744"
"86910.0";"0.5386106"
"86920.0";"0.5650916"
"86930.0";"0.4646952"
"86940.0";"0.544699"
"86950.0";"0.5702285"
"86960.0";"0.610994"
"86970.0";"0.6019846"
"86980.0";"0.5172263"
"86990.0";"0.5610539"
"87000.0";"0.4920951"
"87010.0";"0.570774"
"87020.0";"0.5798083"
"87030.0";"0.5670429"
"87040.0";"0.506364"
"87050.0";"0.5292917"
"87060.0";"0.5376347"
"87070.0";"0.5397605"
"87080.0";"0.5219563"
"87090.0";"0.5530325"
"87100.0";"0.5267215"
"87110.0";"0.4920709"
"87120.0";"0.5177665"
"87130.0";"0.5814759"
"87140.0";"0.5838305"
"87150.0";"0.5156762"
"87160.0";"0.5416725"
"87170.0";"0.5418913"
"87180.0";"0.6007395"
"87190.0";"0.5492419"
"87200.0";"0.5378743"
"87210.0";"0.5550017"
"87220.0";"0.5212636"
"87230.0";"0.5520899"
"87240.0";"0.4610618"
"87250.0";"0.5306677"
"87260.0";"0.5180837"
"87270.0";"0.5592646"
"87280.0";"0.5788655"
"87290.0";"0.4931301"
"87300.0";"0.4799382"
"87310.0";"0.559168"
"87320.0";"0.5431853"
"87330.0";"0.4892161"
"87340.0";"0.5415865"
"87350.0";"0.52776"
"87360.0";"0.5266635"
"87370.0";"0.5397497"
"87380.0";"0.5193782"
"87390.0";"0.5534481"
"87400.0";"0.5051683"
"87410.0";"0.5207046"
"87420.0";"0.5202026"
"87430.0";"0.506543"
"87440.0";"0.5103388"
"87450.0";"0.551972"
"87460.0";"0.5505177"
"87470.0";"0.526431"
"87480.0";"0.5654609"
"87490.0";"0.5401123"
"87500.0";"0.4940411"
"87510.0";"0.5593877"
"87520.0";"0.5813866"
"87530.0";"0.6217204"
"87540.0";"0.7353381"
"87550.0";"0.6727222"
"87560.0";"0.7215326"
"87570.0";"0.6303628"
"87580.0";"0.7374042"
"87590.0";"0.6415954"
"87600.0";"0.7523894"
"87610.0";"0.6424211"
"87620.0";"0.6979873"
"87630.0";"0.7079781"
"87640.0";"0.743987"
"87650.0";"0.6545389"
"87660.0";"0.7659873"
"87670.0";"0.8040114"
"87680.0";"0.8194828"
"87690.0";"0.8006246"
"87700.0";"0.74418"
"87710.0";"0.7615838"
"87720.0";"0.7001393"
"87730.0";"0.7851902"
"87740.0";"0.8691595"
"87750.0";"0.8480556"
"87760.0";"0.8595545"
"87770.0";"0.7630029"
"87780.0";"0.905069"
"87790.0";"0.7854385"
"87800.0";"0.653677"
"87810.0";"0.7322828"
"87820.0";"0.8296536"
"87830.0";"0.8570302"
"87840.0";"0.8799918"
"87850.0";"1.004145"
"87860.0";"0.9014185"
"87870.0";"0.8677017"
"87880.0";"0.9629362"
"87890.0";"0.9361753"
"87900.0";"0.7873471"
"87910.0";"0.7293328"
"87920.0";"0.986049"
"87930.0";"0.9431135"
"87940.0";"0.9457406"
"87950.0";"0.9303964"
"87960.0";"0.9679689"
"87970.0";"0.9817852"
"87980.0";"0.9365844"
"87990.0";"0.9963841"
"88000.0";"0.8578876"
"88010.0";"0.7098002"
"88020.0";"0.8653075"
"88030.0";"0.9145492"
"88040.0";"0.9704412"
"88050.0";"0.8432138"
"88060.0";"0.8778114"
"88070.0";"0.9418641"
"88080.0";"0.9134267"
"88090.0";"1.008794"
"88100.0";"0.9867495"
"88110.0";"0.9827747"
"88120.0";"0.9928976"
"88130.0";"0.8951728"
"88140.0";"0.8150154"
"88150.0";"0.815168"
