# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"54280.0";"1.881891"
"54290.0";"1.96655"
"54300.0";"1.945206"
"54310.0";"1.964781"
"54320.0";"1.88294"
"54330.0";"1.932989"
"54340.0";"1.982439"
"54350.0";"1.912258"
"54360.0";"1.927507"
"54370.0";"1.944279"
"54380.0";"1.905376"
"54390.0";"1.881002"
"54400.0";"1.958915"
"54410.0";"1.894693"
"54420.0";"1.972971"
"54430.0";"1.892594"
"54440.0";"1.963466"
"54450.0";"1.913387"
"54460.0";"1.84549"
"54470.0";"1.9295"
"54480.0";"1.923146"
"54490.0";"2.065194"
"54500.0";"2.084916"
"54510.0";"2.167847"
"54520.0";"2.028313"
"54530.0";"2.091057"
"54540.0";"2.013431"
"54550.0";"1.965358"
"54560.0";"2.039251"
"54570.0";"1.979567"
"54580.0";"2.031458"
"54590.0";"2.05686"
"54600.0";"2.046075"
"54610.0";"2.072471"
"54620.0";"2.064543"
"54630.0";"2.134106"
"54640.0";"2.035445"
"54650.0";"2.054123"
"54660.0";"2.129858"
"54670.0";"2.044475"
"54680.0";"2.00745"
"54690.0";"2.081293"
"54700.0";"2.01685"
"54710.0";"2.000667"
"54720.0";"2.021559"
"54730.0";"1.996905"
"54740.0";"1.953262"
"54750.0";"2.049149"
"54760.0";"2.067742"
"54770.0";"2.03948"
"54780.0";"2.134459"
"54790.0";"1.955001"
"54800.0";"1.965121"
"54810.0";"2.037182"
"54820.0";"2.056888"
"54830.0";"2.030177"
"54840.0";"2.05935"
"54850.0";"1.979987"
"54860.0";"1.883404"
"54870.0";"1.934603"
"54880.0";"1.85681"
"54890.0";"1.894093"
"54900.0";"1.961951"
"54910.0";"1.88986"
"54920.0";"1.944997"
"54930.0";"1.973111"
"54940.0";"2.076034"
"54950.0";"2.10381"
"54960.0";"2.088675"
"54970.0";"2.146094"
"54980.0";"2.008194"
"54990.0";"2.07884"
"55000.0";"2.1505"
"55010.0";"2.083519"
"55020.0";"2.122368"
"55030.0";"2.085909"
"55040.0";"2.069058"
"55050.0";"2.031561"
"55060.0";"2.109482"
"55070.0";"2.001349"
"55080.0";"2.055245"
"55090.0";"2.048383"
"55100.0";"1.966163"
"55110.0";"1.814538"
"55120.0";"1.876199"
"55130.0";"1.945845"
"55140.0";"1.984885"
"55150.0";"1.957416"
"55160.0";"1.969649"
"55170.0";"1.913566"
"55180.0";"1.944123"
"55190.0";"2.085201"
"55200.0";"1.943731"
"55210.0";"1.955591"
"55220.0";"2.04632"
"55230.0";"2.094555"
"55240.0";"2.149741"
"55250.0";"2.111076"
"55260.0";"1.991732"
"55270.0";"1.929279"
"55280.0";"2.043275"
"55290.0";"2.118016"
"55300.0";"2.049372"
"55310.0";"1.95919"
"55320.0";"1.978753"
"55330.0";"1.98174"
"55340.0";"2.13572"
"55350.0";"2.167369"
"55360.0";"2.194798"
"55370.0";"2.261822"
"55380.0";"2.252728"
"55390.0";"2.288388"
"55400.0";"2.169472"
"55410.0";"2.210206"
"55420.0";"2.285212"
"55430.0";"2.222501"
"55440.0";"2.107152"
"55450.0";"2.036019"
"55460.0";"2.081681"
"55470.0";"2.055389"
"55480.0";"1.864882"
"55490.0";"2.001892"
"55500.0";"1.897579"
"55510.0";"2.090913"
"55520.0";"2.076816"
"55530.0";"2.10116"
"55540.0";"2.010134"
"55550.0";"1.953492"
"55560.0";"2.007941"
"55570.0";"1.865743"
"55580.0";"1.874904"
"55590.0";"2.003108"
"55600.0";"2.117723"
"55610.0";"1.967141"
"55620.0";"1.864963"
"55630.0";"1.827527"
"55640.0";"1.837761"
"55650.0";"1.786354"
"55660.0";"1.834952"
"55670.0";"1.939307"
"55680.0";"1.90395"
"55690.0";"1.856207"
"55700.0";"1.961043"
"55710.0";"1.902473"
"55720.0";"1.850273"
"55730.0";"1.868442"
"55740.0";"1.866405"
"55750.0";"1.802633"
"55760.0";"1.908466"
"55770.0";"1.948198"
"55780.0";"2.008318"
"55790.0";"1.884633"
"55800.0";"1.894652"
"55810.0";"1.830997"
"55820.0";"1.855578"
"55830.0";"1.813463"
"55840.0";"1.887396"
"55850.0";"1.87966"
"55860.0";"1.92608"
"55870.0";"1.878115"
"55880.0";"1.876445"
"55890.0";"2.03417"
"55900.0";"1.961877"
"55910.0";"2.047022"
"55920.0";"1.928669"
"55930.0";"2.032211"
"55940.0";"2.074892"
"55950.0";"2.084589"
"55960.0";"2.080168"
"55970.0";"2.163212"
"55980.0";"2.062234"
"55990.0";"2.04384"
"56000.0";"2.069167"
"56010.0";"2.116915"
"56020.0";"1.996001"
"56030.0";"1.983816"
"56040.0";"1.934911"
"56050.0";"2.100261"
"56060.0";"2.074787"
"56070.0";"2.039203"
"56080.0";"2.143693"
"56090.0";"2.165993"
"56100.0";"2.118654"
"56110.0";"2.171968"
"56120.0";"2.178139"
"56130.0";"2.109888"
"56140.0";"2.153808"
"56150.0";"2.186457"
"56160.0";"2.138117"
"56170.0";"2.153442"
"56180.0";"2.154762"
"56190.0";"2.191792"
"56200.0";"2.102576"
"56210.0";"2.125933"
"56220.0";"2.17279"
"56230.0";"2.247243"
"56240.0";"2.141628"
"56250.0";"2.239588"
"56260.0";"2.329713"
"56270.0";"2.339558"
"56280.0";"2.321815"
"56290.0";"2.173748"
"56300.0";"2.219109"
"56310.0";"2.339497"
"56320.0";"2.09421"
"56330.0";"2.014914"
"56340.0";"1.978734"
"56350.0";"1.982038"
"56360.0";"1.968407"
"56370.0";"1.92119"
"56380.0";"1.960637"
"56390.0";"1.949228"
"56400.0";"2.084463"
"56410.0";"2.150677"
"56420.0";"2.000897"
"56430.0";"2.00268"
"56440.0";"2.071829"
"56450.0";"1.99661"
"56460.0";"1.986421"
"56470.0";"2.233219"
"56480.0";"2.140541"
"56490.0";"2.213111"
"56500.0";"2.186622"
"56510.0";"1.976272"
"56520.0";"2.039448"
"56530.0";"1.940007"
"56540.0";"1.988345"
"56550.0";"1.899813"
"56560.0";"1.991086"
"56570.0";"2.035728"
"56580.0";"2.008264"
"56590.0";"2.031695"
"56600.0";"2.017621"
"56610.0";"1.968347"
"56620.0";"1.914996"
"56630.0";"1.843763"
"56640.0";"1.849763"
"56650.0";"1.913847"
"56660.0";"2.019344"
"56670.0";"2.169988"
"56680.0";"2.15648"
"56690.0";"2.220272"
"56700.0";"2.194203"
"56710.0";"2.237558"
"56720.0";"2.304696"
"56730.0";"2.330974"
"56740.0";"2.317061"
"56750.0";"2.334616"
"56760.0";"2.29054"
"56770.0";"2.300226"
"56780.0";"2.296983"
"56790.0";"2.267962"
"56800.0";"2.208566"
"56810.0";"2.272213"
"56820.0";"2.325664"
"56830.0";"2.344937"
"56840.0";"2.384043"
"56850.0";"2.266924"
"56860.0";"2.319281"
"56870.0";"2.300992"
"56880.0";"2.249921"
"56890.0";"2.221651"
"56900.0";"2.301219"
"56910.0";"2.397381"
"56920.0";"2.361247"
"56930.0";"2.419039"
"56940.0";"2.454675"
"56950.0";"2.418756"
"56960.0";"2.2925"
"56970.0";"2.391859"
"56980.0";"2.298834"
"56990.0";"2.283786"
"57000.0";"2.177136"
"57010.0";"2.302974"
"57020.0";"2.20294"
"57030.0";"2.137176"
"57040.0";"2.213266"
"57050.0";"2.143898"
"57060.0";"2.212936"
"57070.0";"2.186625"
"57080.0";"2.139201"
"57090.0";"2.23208"
"57100.0";"2.256715"
"57110.0";"2.093291"
"57120.0";"2.113876"
"57130.0";"2.227082"
"57140.0";"2.229017"
"57150.0";"2.173915"
"57160.0";"2.173525"
"57170.0";"2.185471"
"57180.0";"2.093499"
"57190.0";"2.295757"
"57200.0";"2.243966"
"57210.0";"2.395613"
"57220.0";"2.337445"
"57230.0";"2.400297"
"57240.0";"2.461595"
"57250.0";"2.504338"
"57260.0";"2.602709"
"57270.0";"2.470209"
"57280.0";"2.378578"
"57290.0";"2.440308"
"57300.0";"2.405561"
"57310.0";"2.428458"
"57320.0";"2.359673"
"57330.0";"2.447884"
"57340.0";"2.450757"
"57350.0";"2.52609"
"57360.0";"2.460783"
"57370.0";"2.399209"
"57380.0";"2.366424"
"57390.0";"2.361571"
"57400.0";"2.45517"
"57410.0";"2.574929"
"57420.0";"2.711234"
"57430.0";"2.65451"
"57440.0";"2.859558"
"57450.0";"2.853224"
"57460.0";"3.04669"
"57470.0";"2.999613"
"57480.0";"2.761852"
"57490.0";"2.717809"
"57500.0";"2.917924"
"57510.0";"2.805424"
"57520.0";"2.826018"
"57530.0";"2.802343"
"57540.0";"2.702955"
"57550.0";"2.869493"
"57560.0";"3.002626"
"57570.0";"3.030862"
"57580.0";"3.049301"
"57590.0";"3.171542"
"57600.0";"3.060875"
"57610.0";"2.889978"
"57620.0";"2.908167"
"57630.0";"2.730352"
"57640.0";"2.499465"
"57650.0";"2.309736"
"57660.0";"2.22636"
"57670.0";"2.228615"
"57680.0";"2.587755"
"57690.0";"2.612503"
"57700.0";"2.67181"
"57710.0";"2.587909"
"57720.0";"2.611891"
"57730.0";"2.713866"
"57740.0";"2.613554"
"57750.0";"2.60418"
"57760.0";"2.6806"
"57770.0";"2.731974"
"57780.0";"2.571077"
"57790.0";"2.442111"
"57800.0";"2.414462"
"57810.0";"2.124943"
"57820.0";"2.170032"
"57830.0";"2.210218"
"57840.0";"2.191272"
"57850.0";"2.162378"
"57860.0";"2.24699"
"57870.0";"2.309387"
"57880.0";"2.289467"
"57890.0";"2.233833"
"57900.0";"2.287014"
"57910.0";"2.295369"
"57920.0";"2.25984"
"57930.0";"2.271455"
"57940.0";"2.284044"
"57950.0";"2.222986"
"57960.0";"2.25227"
"57970.0";"2.333899"
"57980.0";"2.286948"
"57990.0";"2.356835"
"58000.0";"2.444649"
"58010.0";"2.326154"
"58020.0";"2.420724"
"58030.0";"2.416951"
"58040.0";"2.231731"
"58050.0";"2.415748"
"58060.0";"2.267799"
"58070.0";"2.219924"
"58080.0";"2.416519"
"58090.0";"2.373563"
"58100.0";"2.299832"
"58110.0";"2.310292"
"58120.0";"2.288704"
"58130.0";"2.111754"
"58140.0";"2.015759"
"58150.0";"1.986456"
"58160.0";"2.002077"
"58170.0";"1.99789"
"58180.0";"1.996128"
"58190.0";"1.992582"
"58200.0";"2.067732"
"58210.0";"1.960193"
"58220.0";"1.948486"
"58230.0";"2.034461"
"58240.0";"2.071397"
"58250.0";"2.098111"
"58260.0";"2.064473"
"58270.0";"2.042946"
"58280.0";"1.965428"
"58290.0";"2.059103"
"58300.0";"1.933032"
"58310.0";"2.066938"
"58320.0";"2.033028"
"58330.0";"2.011776"
"58340.0";"2.026103"
"58350.0";"1.927152"
"58360.0";"1.979115"
"58370.0";"1.959859"
"58380.0";"2.070572"
"58390.0";"2.008529"
"58400.0";"2.026722"
"58410.0";"2.037982"
"58420.0";"2.047198"
"58430.0";"2.060067"
"58440.0";"2.000603"
"58450.0";"1.972778"
"58460.0";"1.908031"
"58470.0";"1.904263"
"58480.0";"2.002258"
"58490.0";"1.943628"
"58500.0";"1.962838"
"58510.0";"1.969039"
"58520.0";"1.978366"
"58530.0";"2.012598"
"58540.0";"2.022893"
"58550.0";"2.019006"
"58560.0";"2.096505"
"58570.0";"2.03652"
"58580.0";"2.201541"
"58590.0";"2.184595"
"58600.0";"2.085243"
"58610.0";"2.140165"
"58620.0";"2.215705"
"58630.0";"2.193084"
"58640.0";"2.2763"
"58650.0";"2.23506"
"58660.0";"2.312191"
"58670.0";"2.241601"
"58680.0";"2.281507"
"58690.0";"2.289427"
"58700.0";"2.462325"
"58710.0";"2.51035"
"58720.0";"2.58227"
"58730.0";"2.557757"
"58740.0";"2.561338"
"58750.0";"2.486592"
"58760.0";"2.546149"
"58770.0";"2.443269"
"58780.0";"2.371905"
"58790.0";"2.469999"
"58800.0";"2.404273"
"58810.0";"2.382752"
"58820.0";"2.387818"
"58830.0";"2.336495"
"58840.0";"2.432365"
"58850.0";"2.53957"
"58860.0";"2.576379"
"58870.0";"2.592109"
"58880.0";"2.634215"
"58890.0";"2.59402"
"58900.0";"2.508723"
"58910.0";"2.52523"
"58920.0";"2.506772"
"58930.0";"2.476823"
"58940.0";"2.394007"
"58950.0";"2.345863"
"58960.0";"2.504593"
"58970.0";"2.512188"
"58980.0";"2.590944"
"58990.0";"2.510309"
"59000.0";"2.488569"
"59010.0";"2.487119"
"59020.0";"2.455421"
"59030.0";"2.491331"
"59040.0";"2.435528"
"59050.0";"2.497261"
"59060.0";"2.559024"
"59070.0";"2.600073"
"59080.0";"2.578722"
"59090.0";"2.578792"
"59100.0";"2.584374"
"59110.0";"2.481222"
"59120.0";"2.522392"
"59130.0";"2.491607"
"59140.0";"2.507291"
"59150.0";"2.59651"
"59160.0";"2.569502"
"59170.0";"2.537423"
"59180.0";"2.492697"
"59190.0";"2.533379"
"59200.0";"2.451079"
"59210.0";"2.597473"
"59220.0";"2.67918"
"59230.0";"2.614022"
"59240.0";"2.567595"
"59250.0";"2.582642"
"59260.0";"2.521297"
"59270.0";"2.495486"
"59280.0";"2.544493"
"59290.0";"2.523744"
"59300.0";"2.529453"
"59310.0";"2.621096"
"59320.0";"2.507515"
"59330.0";"2.582259"
"59340.0";"2.567856"
"59350.0";"2.592459"
"59360.0";"2.579963"
"59370.0";"2.556215"
"59380.0";"2.557252"
"59390.0";"2.566985"
"59400.0";"2.51983"
"59410.0";"2.548373"
"59420.0";"2.487754"
"59430.0";"2.587271"
"59440.0";"2.476018"
"59450.0";"2.568482"
"59460.0";"2.500782"
"59470.0";"2.700574"
"59480.0";"2.763422"
"59490.0";"2.774646"
"59500.0";"2.871303"
"59510.0";"3.069167"
"59520.0";"3.087613"
"59530.0";"2.921651"
"59540.0";"2.91483"
"59550.0";"2.690986"
"59560.0";"2.790222"
"59570.0";"2.982725"
"59580.0";"2.790508"
"59590.0";"2.742739"
"59600.0";"2.870743"
"59610.0";"2.963406"
"59620.0";"2.984792"
"59630.0";"2.910364"
"59640.0";"2.750035"
"59650.0";"2.694818"
"59660.0";"2.635657"
"59670.0";"2.813252"
"59680.0";"2.880945"
"59690.0";"2.906425"
"59700.0";"2.72801"
"59710.0";"2.756725"
"59720.0";"2.758967"
"59730.0";"2.689929"
"59740.0";"2.786223"
"59750.0";"2.816423"
"59760.0";"2.840292"
"59770.0";"2.853834"
"59780.0";"2.690374"
"59790.0";"2.701378"
"59800.0";"2.762082"
"59810.0";"2.962181"
"59820.0";"2.986869"
"59830.0";"2.869368"
"59840.0";"2.634654"
"59850.0";"2.7107"
"59860.0";"2.706064"
"59870.0";"2.714131"
"59880.0";"2.931413"
"59890.0";"2.889686"
"59900.0";"2.889368"
"59910.0";"3.137404"
"59920.0";"3.277675"
"59930.0";"3.532934"
"59940.0";"3.506089"
"59950.0";"3.667967"
"59960.0";"3.598852"
"59970.0";"3.765998"
"59980.0";"3.720217"
"59990.0";"3.42982"
"60000.0";"3.345129"
"60010.0";"3.162269"
"60020.0";"3.215924"
"60030.0";"3.111878"
"60040.0";"3.042109"
"60050.0";"2.957416"
"60060.0";"3.009583"
"60070.0";"2.938329"
"60080.0";"2.843122"
"60090.0";"2.769539"
"60100.0";"2.776844"
"60110.0";"2.821983"
"60120.0";"2.766366"
"60130.0";"2.666204"
"60140.0";"2.683069"
"60150.0";"2.509332"
"60160.0";"2.442129"
"60170.0";"2.418643"
"60180.0";"2.460436"
"60190.0";"2.555934"
"60200.0";"2.458134"
"60210.0";"2.517556"
"60220.0";"2.570587"
"60230.0";"2.539029"
"60240.0";"2.548768"
"60250.0";"2.461425"
"60260.0";"2.407862"
"60270.0";"2.543696"
"60280.0";"2.582916"
"60290.0";"2.570274"
"60300.0";"2.614056"
"60310.0";"2.534254"
"60320.0";"2.549855"
"60330.0";"2.520129"
"60340.0";"2.373396"
"60350.0";"2.193555"
"60360.0";"2.169334"
"60370.0";"2.260475"
"60380.0";"2.298924"
"60390.0";"2.347227"
"60400.0";"2.327716"
"60410.0";"2.249828"
"60420.0";"2.413462"
"60430.0";"2.36099"
"60440.0";"2.368724"
"60450.0";"2.420331"
"60460.0";"2.632728"
"60470.0";"2.461421"
"60480.0";"2.499126"
"60490.0";"2.415245"
"60500.0";"2.57838"
"60510.0";"2.492116"
"60520.0";"2.611463"
"60530.0";"2.610667"
"60540.0";"2.565701"
"60550.0";"2.613731"
"60560.0";"2.71803"
"60570.0";"2.613154"
"60580.0";"2.727359"
"60590.0";"2.672684"
"60600.0";"2.688659"
"60610.0";"2.664404"
"60620.0";"2.567405"
"60630.0";"2.782086"
"60640.0";"2.772406"
"60650.0";"2.90468"
"60660.0";"2.881425"
"60670.0";"2.872992"
"60680.0";"2.854294"
"60690.0";"2.871975"
"60700.0";"2.887824"
"60710.0";"2.893298"
"60720.0";"2.835123"
"60730.0";"2.692335"
"60740.0";"2.676624"
"60750.0";"2.851459"
"60760.0";"2.601816"
"60770.0";"2.365971"
"60780.0";"2.298691"
"60790.0";"2.305274"
"60800.0";"2.38739"
"60810.0";"2.337651"
"60820.0";"2.384296"
"60830.0";"2.333517"
"60840.0";"2.443163"
"60850.0";"2.426438"
"60860.0";"2.595169"
"60870.0";"2.279303"
"60880.0";"2.497828"
"60890.0";"2.497953"
"60900.0";"2.718882"
"60910.0";"2.75748"
"60920.0";"2.962818"
"60930.0";"2.912704"
"60940.0";"2.798421"
"60950.0";"2.596648"
"60960.0";"2.84893"
"60970.0";"2.836988"
"60980.0";"2.631026"
"60990.0";"2.540518"
"61000.0";"2.567155"
"61010.0";"2.630387"
"61020.0";"2.795138"
"61030.0";"2.879762"
"61040.0";"2.750672"
"61050.0";"2.554747"
"61060.0";"2.700019"
"61070.0";"2.596635"
"61080.0";"2.651654"
"61090.0";"2.756016"
"61100.0";"2.576392"
"61110.0";"2.611824"
"61120.0";"2.615509"
"61130.0";"2.723054"
"61140.0";"2.927362"
"61150.0";"2.73577"
"61160.0";"2.835324"
"61170.0";"2.919544"
"61180.0";"2.943842"
"61190.0";"2.828786"
"61200.0";"3.089911"
"61210.0";"2.987598"
"61220.0";"3.162149"
"61230.0";"3.006869"
"61240.0";"2.972473"
"61250.0";"3.10447"
"61260.0";"2.994154"
"61270.0";"2.787071"
"61280.0";"2.759086"
"61290.0";"2.867331"
"61300.0";"2.997872"
"61310.0";"2.971011"
"61320.0";"3.047017"
"61330.0";"3.115575"
"61340.0";"3.284143"
"61350.0";"3.357846"
"61360.0";"3.460751"
"61370.0";"3.381509"
"61380.0";"3.392097"
"61390.0";"3.1263"
"61400.0";"3.183676"
"61410.0";"3.172205"
"61420.0";"2.997135"
"61430.0";"3.183405"
"61440.0";"3.296687"
"61450.0";"3.533896"
"61460.0";"3.434474"
"61470.0";"3.392284"
"61480.0";"3.514961"
"61490.0";"3.504309"
"61500.0";"3.522584"
"61510.0";"3.632323"
"61520.0";"3.444468"
"61530.0";"3.49967"
"61540.0";"3.589036"
"61550.0";"3.467435"
"61560.0";"3.590032"
"61570.0";"3.578383"
"61580.0";"3.506783"
"61590.0";"3.526443"
"61600.0";"3.373055"
"61610.0";"3.420473"
"61620.0";"3.453429"
"61630.0";"3.55015"
"61640.0";"3.483262"
"61650.0";"3.352071"
"61660.0";"3.437398"
"61670.0";"3.985586"
"61680.0";"3.923212"
"61690.0";"3.759014"
"61700.0";"3.913632"
"61710.0";"3.822315"
"61720.0";"3.78056"
"61730.0";"3.741105"
"61740.0";"3.63613"
"61750.0";"3.408985"
"61760.0";"3.615085"
"61770.0";"3.61459"
"61780.0";"3.420607"
"61790.0";"3.572459"
"61800.0";"3.884985"
"61810.0";"3.895807"
"61820.0";"4.04354"
"61830.0";"3.908972"
"61840.0";"3.868216"
"61850.0";"3.818789"
"61860.0";"3.654181"
"61870.0";"3.784942"
"61880.0";"3.781363"
"61890.0";"3.740433"
"61900.0";"3.829348"
"61910.0";"3.8364"
"61920.0";"3.956013"
"61930.0";"4.177111"
"61940.0";"4.103644"
"61950.0";"3.998613"
"61960.0";"3.864276"
"61970.0";"4.137284"
"61980.0";"4.234813"
"61990.0";"3.953778"
"62000.0";"4.082138"
"62010.0";"3.89748"
"62020.0";"4.107785"
"62030.0";"4.001458"
"62040.0";"4.109377"
"62050.0";"4.302278"
"62060.0";"4.483873"
"62070.0";"4.42714"
"62080.0";"4.530046"
"62090.0";"4.16135"
"62100.0";"4.286355"
"62110.0";"4.303204"
"62120.0";"4.173653"
"62130.0";"4.210114"
"62140.0";"4.212809"
"62150.0";"4.30218"
"62160.0";"4.385751"
"62170.0";"4.331675"
"62180.0";"4.29945"
"62190.0";"4.334486"
"62200.0";"4.606132"
"62210.0";"4.405075"
"62220.0";"4.292061"
"62230.0";"4.519803"
"62240.0";"4.346701"
"62250.0";"4.442122"
"62260.0";"4.566013"
"62270.0";"4.616445"
"62280.0";"4.387539"
"62290.0";"4.612752"
"62300.0";"4.777112"
"62310.0";"4.753329"
"62320.0";"4.95624"
"62330.0";"4.786757"
"62340.0";"4.653963"
"62350.0";"4.465417"
"62360.0";"4.570861"
"62370.0";"4.428478"
"62380.0";"4.327068"
"62390.0";"4.474632"
"62400.0";"4.373769"
"62410.0";"4.297035"
"62420.0";"4.189983"
"62430.0";"4.22182"
"62440.0";"4.350563"
"62450.0";"4.731096"
"62460.0";"4.767044"
"62470.0";"4.774181"
"62480.0";"5.025688"
"62490.0";"5.213353"
"62500.0";"5.110115"
"62510.0";"4.895107"
"62520.0";"4.996806"
"62530.0";"5.27003"
"62540.0";"5.502995"
"62550.0";"5.750343"
"62560.0";"5.706619"
"62570.0";"5.810997"
"62580.0";"5.951436"
"62590.0";"6.025761"
"62600.0";"6.187526"
"62610.0";"5.922429"
"62620.0";"5.882643"
"62630.0";"5.811131"
"62640.0";"5.593729"
"62650.0";"5.688139"
"62660.0";"5.66093"
"62670.0";"5.453321"
"62680.0";"5.580406"
"62690.0";"5.49822"
"62700.0";"5.419929"
"62710.0";"5.358592"
"62720.0";"5.375412"
"62730.0";"5.538317"
"62740.0";"5.489199"
"62750.0";"5.46873"
"62760.0";"5.249834"
"62770.0";"5.276497"
"62780.0";"5.062291"
"62790.0";"5.006411"
"62800.0";"5.130899"
"62810.0";"5.404547"
"62820.0";"5.3078"
"62830.0";"5.349567"
"62840.0";"5.278891"
"62850.0";"5.180115"
"62860.0";"5.213113"
"62870.0";"5.242862"
"62880.0";"5.126423"
"62890.0";"4.995065"
"62900.0";"4.852623"
"62910.0";"5.012327"
"62920.0";"5.159136"
"62930.0";"5.011887"
"62940.0";"4.967103"
"62950.0";"5.077862"
"62960.0";"5.068512"
"62970.0";"4.935374"
"62980.0";"4.870701"
"62990.0";"4.794109"
"63000.0";"4.553413"
"63010.0";"4.609463"
"63020.0";"4.628191"
"63030.0";"4.753882"
"63040.0";"4.8375"
"63050.0";"4.838162"
"63060.0";"4.665104"
"63070.0";"4.767488"
"63080.0";"4.645082"
"63090.0";"4.413898"
"63100.0";"4.307555"
"63110.0";"4.4662"
"63120.0";"4.383817"
"63130.0";"4.355811"
"63140.0";"4.233864"
"63150.0";"4.507056"
"63160.0";"4.464414"
"63170.0";"4.548832"
"63180.0";"4.483475"
"63190.0";"4.600268"
"63200.0";"4.526727"
"63210.0";"4.796863"
"63220.0";"4.657752"
"63230.0";"4.629862"
"63240.0";"4.774722"
"63250.0";"4.68057"
"63260.0";"4.567694"
"63270.0";"4.49815"
"63280.0";"4.497847"
"63290.0";"4.614963"
"63300.0";"4.730332"
"63310.0";"4.629546"
"63320.0";"4.395135"
"63330.0";"4.188237"
"63340.0";"4.079108"
"63350.0";"4.116857"
"63360.0";"4.187396"
"63370.0";"4.01676"
"63380.0";"4.067905"
"63390.0";"4.110679"
"63400.0";"4.160512"
"63410.0";"4.164899"
"63420.0";"4.229475"
"63430.0";"4.588942"
"63440.0";"4.814016"
"63450.0";"4.96158"
"63460.0";"4.974788"
"63470.0";"5.1006"
"63480.0";"4.754944"
"63490.0";"4.832702"
"63500.0";"4.831803"
"63510.0";"4.745328"
"63520.0";"4.81146"
"63530.0";"4.970625"
"63540.0";"5.042251"
"63550.0";"5.010199"
"63560.0";"4.887642"
"63570.0";"4.809813"
"63580.0";"4.819507"
"63590.0";"4.707025"
"63600.0";"4.490133"
"63610.0";"4.484515"
"63620.0";"4.404798"
"63630.0";"4.433887"
"63640.0";"4.382281"
"63650.0";"4.312955"
"63660.0";"3.949583"
"63670.0";"4.150095"
"63680.0";"4.535922"
"63690.0";"4.7154"
"63700.0";"4.779583"
"63710.0";"4.712104"
"63720.0";"4.803789"
"63730.0";"4.816795"
"63740.0";"4.942339"
"63750.0";"4.915863"
"63760.0";"4.966753"
"63770.0";"5.05899"
"63780.0";"4.901857"
"63790.0";"5.083998"
"63800.0";"5.071647"
"63810.0";"5.012036"
"63820.0";"5.173368"
"63830.0";"5.123184"
"63840.0";"4.912901"
"63850.0";"5.020744"
"63860.0";"5.100531"
"63870.0";"5.073524"
"63880.0";"4.836499"
"63890.0";"4.662561"
"63900.0";"4.667488"
"63910.0";"4.599402"
"63920.0";"4.545225"
"63930.0";"4.664635"
"63940.0";"4.752608"
"63950.0";"4.915056"
"63960.0";"4.93332"
"63970.0";"4.912243"
"63980.0";"5.208252"
"63990.0";"5.050048"
"64000.0";"5.25817"
"64010.0";"5.243496"
"64020.0";"5.299338"
"64030.0";"5.143816"
"64040.0";"5.037628"
"64050.0";"5.114302"
"64060.0";"4.974504"
"64070.0";"4.761117"
"64080.0";"4.947671"
"64090.0";"4.939386"
"64100.0";"4.812756"
"64110.0";"4.934259"
"64120.0";"4.774548"
"64130.0";"4.597813"
"64140.0";"4.427796"
"64150.0";"4.703186"
"64160.0";"4.728003"
"64170.0";"4.7123"
"64180.0";"4.76568"
"64190.0";"4.740159"
"64200.0";"4.663448"
"64210.0";"4.605767"
"64220.0";"4.701067"
"64230.0";"4.56424"
"64240.0";"4.598499"
"64250.0";"4.746605"
"64260.0";"4.721051"
"64270.0";"4.601718"
"64280.0";"4.457178"
"64290.0";"4.617481"
"64300.0";"4.776309"
"64310.0";"4.84666"
"64320.0";"4.844714"
"64330.0";"4.800445"
"64340.0";"4.781983"
"64350.0";"4.832133"
"64360.0";"4.80177"
"64370.0";"4.867783"
"64380.0";"4.975709"
"64390.0";"4.827853"
"64400.0";"4.927349"
"64410.0";"5.119647"
"64420.0";"5.205626"
"64430.0";"5.048846"
"64440.0";"5.122375"
"64450.0";"5.361952"
"64460.0";"5.29981"
"64470.0";"5.391125"
"64480.0";"5.371549"
"64490.0";"5.154511"
"64500.0";"4.975292"
"64510.0";"4.809433"
"64520.0";"4.882258"
"64530.0";"4.918778"
"64540.0";"4.848671"
"64550.0";"4.631464"
"64560.0";"4.634779"
"64570.0";"4.656536"
"64580.0";"4.708152"
"64590.0";"4.756429"
"64600.0";"4.731939"
"64610.0";"4.553783"
"64620.0";"4.703587"
"64630.0";"4.593837"
"64640.0";"4.626122"
"64650.0";"4.777506"
"64660.0";"4.591681"
"64670.0";"4.560086"
"64680.0";"4.836234"
"64690.0";"4.819988"
"64700.0";"4.789711"
"64710.0";"4.816316"
"64720.0";"5.031904"
"64730.0";"5.196654"
"64740.0";"5.068796"
"64750.0";"4.694103"
"64760.0";"4.626013"
"64770.0";"4.709411"
"64780.0";"4.38437"
"64790.0";"4.338624"
"64800.0";"4.435046"
"64810.0";"4.441476"
"64820.0";"4.474776"
"64830.0";"4.174291"
"64840.0";"4.314326"
"64850.0";"4.396087"
"64860.0";"4.228136"
"64870.0";"4.264724"
"64880.0";"4.296286"
"64890.0";"4.371576"
"64900.0";"4.310205"
"64910.0";"4.04122"
"64920.0";"3.856904"
