# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"2430.0";"4.610917"
"2440.0";"4.434558"
"2450.0";"4.453757"
"2460.0";"4.191707"
"2470.0";"4.296827"
"2480.0";"4.356461"
"2490.0";"4.177728"
"2500.0";"4.319113"
"2510.0";"4.328236"
"2520.0";"4.242813"
"2530.0";"4.077993"
"2540.0";"4.092193"
"2550.0";"4.115223"
"2560.0";"3.968672"
"2570.0";"3.710047"
"2580.0";"3.646521"
"2590.0";"3.818706"
"2600.0";"4.116536"
"2610.0";"4.135359"
"2620.0";"3.939231"
"2630.0";"4.202125"
"2640.0";"4.011534"
"2650.0";"3.79404"
"2660.0";"3.801527"
"2670.0";"4.060018"
"2680.0";"4.203793"
"2690.0";"4.19545"
"2700.0";"3.846353"
"2710.0";"3.725825"
"2720.0";"3.769841"
"2730.0";"3.614191"
"2740.0";"3.543446"
"2750.0";"3.519932"
"2760.0";"3.41835"
"2770.0";"3.264915"
"2780.0";"3.325362"
"2790.0";"3.757258"
"2800.0";"3.516652"
"2810.0";"3.6556"
"2820.0";"3.764477"
"2830.0";"3.955556"
"2840.0";"3.948181"
"2850.0";"4.118"
"2860.0";"4.294064"
"2870.0";"4.456188"
"2880.0";"4.309877"
"2890.0";"4.379253"
"2900.0";"4.440916"
"2910.0";"4.856839"
"2920.0";"5.054285"
"2930.0";"5.156187"
"2940.0";"5.24581"
"2950.0";"5.193347"
"2960.0";"5.240557"
"2970.0";"4.976441"
"2980.0";"5.001997"
"2990.0";"5.074456"
"3000.0";"5.219253"
"3010.0";"4.986394"
"3020.0";"5.085401"
"3030.0";"5.32182"
"3040.0";"5.595986"
"3050.0";"5.745545"
"3060.0";"5.75378"
"3070.0";"5.796426"
"3080.0";"5.813894"
"3090.0";"5.801366"
"3100.0";"5.69188"
"3110.0";"5.697839"
"3120.0";"6.014388"
"3130.0";"6.041442"
"3140.0";"5.933461"
"3150.0";"6.132979"
"3160.0";"6.255801"
"3170.0";"5.882592"
"3180.0";"5.664602"
"3190.0";"5.791768"
"3200.0";"5.733568"
"3210.0";"5.664517"
"3220.0";"5.675754"
"3230.0";"5.596653"
"3240.0";"5.699106"
"3250.0";"5.596788"
"3260.0";"5.594501"
"3270.0";"5.566936"
"3280.0";"5.596007"
"3290.0";"5.328313"
"3300.0";"5.464288"
"3310.0";"5.529529"
"3320.0";"5.26848"
"3330.0";"5.47054"
"3340.0";"5.503396"
"3350.0";"5.712425"
"3360.0";"5.364809"
"3370.0";"5.214321"
"3380.0";"5.395359"
"3390.0";"5.366921"
"3400.0";"5.496365"
"3410.0";"5.425725"
"3420.0";"5.443747"
"3430.0";"5.384132"
"3440.0";"5.457711"
"3450.0";"5.405333"
"3460.0";"5.190731"
"3470.0";"5.180253"
"3480.0";"5.348897"
"3490.0";"5.447886"
"3500.0";"5.510605"
"3510.0";"5.574749"
"3520.0";"5.476061"
"3530.0";"5.510972"
"3540.0";"5.743295"
"3550.0";"6.026272"
"3560.0";"5.681131"
"3570.0";"6.019916"
"3580.0";"5.896982"
"3590.0";"5.825684"
"3600.0";"5.595629"
"3610.0";"5.596973"
"3620.0";"5.775374"
"3630.0";"5.675181"
"3640.0";"5.853234"
"3650.0";"5.975258"
"3660.0";"6.024063"
"3670.0";"6.076262"
"3680.0";"6.079036"
"3690.0";"6.033207"
"3700.0";"6.137478"
"3710.0";"6.128733"
"3720.0";"6.116255"
"3730.0";"6.209253"
"3740.0";"6.210616"
"3750.0";"6.028214"
"3760.0";"6.207874"
"3770.0";"6.199389"
"3780.0";"6.235126"
"3790.0";"6.223597"
"3800.0";"6.056311"
"3810.0";"6.003061"
"3820.0";"5.909451"
"3830.0";"5.891115"
"3840.0";"6.071339"
"3850.0";"6.281799"
"3860.0";"6.333046"
"3870.0";"6.065234"
"3880.0";"6.005898"
"3890.0";"5.818574"
"3900.0";"6.018263"
"3910.0";"5.897816"
"3920.0";"5.914212"
"3930.0";"6.192496"
"3940.0";"6.212475"
"3950.0";"6.311728"
"3960.0";"6.353195"
"3970.0";"6.112729"
"3980.0";"5.982807"
"3990.0";"6.127669"
"4000.0";"6.187278"
"4010.0";"6.249615"
"4020.0";"6.22859"
"4030.0";"6.112344"
"4040.0";"6.424746"
"4050.0";"6.652185"
"4060.0";"6.499912"
"4070.0";"6.848688"
"4080.0";"6.864513"
"4090.0";"6.758309"
"4100.0";"6.327158"
"4110.0";"6.472416"
"4120.0";"6.337686"
"4130.0";"6.291104"
"4140.0";"6.229943"
"4150.0";"6.502788"
"4160.0";"6.285239"
"4170.0";"6.172329"
"4180.0";"6.160157"
"4190.0";"6.157112"
"4200.0";"5.986188"
"4210.0";"6.080225"
"4220.0";"6.052039"
"4230.0";"6.02224"
"4240.0";"5.586024"
"4250.0";"5.397516"
"4260.0";"5.449071"
"4270.0";"5.664261"
"4280.0";"5.765277"
"4290.0";"5.689309"
"4300.0";"5.487712"
"4310.0";"5.60288"
"4320.0";"5.751805"
"4330.0";"5.602481"
"4340.0";"5.648324"
"4350.0";"5.764662"
"4360.0";"5.95431"
"4370.0";"6.254013"
"4380.0";"6.226588"
"4390.0";"6.1435"
"4400.0";"6.079561"
"4410.0";"6.098289"
"4420.0";"6.128042"
"4430.0";"6.251984"
"4440.0";"6.112239"
"4450.0";"6.276495"
"4460.0";"6.250712"
"4470.0";"6.280839"
"4480.0";"6.271853"
"4490.0";"6.200459"
"4500.0";"6.202142"
"4510.0";"6.019211"
"4520.0";"5.813304"
"4530.0";"5.88396"
"4540.0";"5.764024"
"4550.0";"5.619699"
"4560.0";"5.60553"
"4570.0";"5.578182"
"4580.0";"5.523996"
"4590.0";"5.699393"
"4600.0";"5.707254"
"4610.0";"5.537934"
"4620.0";"5.700727"
"4630.0";"5.738779"
"4640.0";"5.767183"
"4650.0";"5.705406"
"4660.0";"5.601607"
"4670.0";"5.302594"
"4680.0";"5.183889"
"4690.0";"5.01222"
"4700.0";"4.927773"
"4710.0";"4.865268"
"4720.0";"4.901259"
"4730.0";"4.686679"
"4740.0";"4.648392"
"4750.0";"4.71421"
"4760.0";"4.936595"
"4770.0";"5.27883"
"4780.0";"5.579884"
"4790.0";"5.437438"
"4800.0";"5.197227"
"4810.0";"5.187774"
"4820.0";"5.195474"
"4830.0";"5.216986"
"4840.0";"5.17327"
"4850.0";"5.099335"
"4860.0";"5.093644"
"4870.0";"4.904827"
"4880.0";"4.725853"
"4890.0";"4.903397"
"4900.0";"4.846955"
"4910.0";"5.118821"
"4920.0";"4.918318"
"4930.0";"4.875425"
"4940.0";"4.792804"
"4950.0";"4.773088"
"4960.0";"4.519546"
"4970.0";"4.538665"
"4980.0";"4.194201"
"4990.0";"4.455186"
"5000.0";"4.460261"
"5010.0";"4.509863"
"5020.0";"4.825416"
"5030.0";"4.775499"
"5040.0";"4.901538"
"5050.0";"5.126168"
"5060.0";"5.156599"
"5070.0";"5.312582"
"5080.0";"5.415428"
"5090.0";"5.191"
"5100.0";"5.150826"
"5110.0";"5.071702"
"5120.0";"5.080332"
"5130.0";"5.081293"
"5140.0";"5.200473"
"5150.0";"5.219848"
"5160.0";"5.30251"
"5170.0";"5.551072"
"5180.0";"5.582718"
"5190.0";"5.809439"
"5200.0";"5.721146"
"5210.0";"5.637702"
"5220.0";"5.70528"
"5230.0";"5.918934"
"5240.0";"5.920642"
"5250.0";"6.07062"
"5260.0";"5.806784"
"5270.0";"5.665153"
"5280.0";"5.558661"
"5290.0";"5.555017"
"5300.0";"5.868175"
"5310.0";"6.106749"
"5320.0";"6.184441"
"5330.0";"6.325516"
"5340.0";"6.585337"
"5350.0";"6.581004"
"5360.0";"6.278497"
"5370.0";"6.259664"
"5380.0";"6.306368"
"5390.0";"6.338024"
"5400.0";"6.384513"
"5410.0";"6.264038"
"5420.0";"6.034649"
"5430.0";"6.110762"
"5440.0";"6.101271"
"5450.0";"6.074383"
"5460.0";"6.176646"
"5470.0";"6.091603"
"5480.0";"5.965921"
"5490.0";"6.057236"
"5500.0";"5.905345"
"5510.0";"5.530588"
"5520.0";"5.522251"
"5530.0";"5.615341"
"5540.0";"5.588883"
"5550.0";"5.526487"
"5560.0";"5.433455"
"5570.0";"5.288264"
"5580.0";"5.156449"
"5590.0";"5.332683"
"5600.0";"5.357103"
"5610.0";"5.496941"
"5620.0";"5.408307"
"5630.0";"5.283967"
"5640.0";"5.290393"
"5650.0";"5.460601"
"5660.0";"5.110089"
"5670.0";"4.855934"
"5680.0";"4.931493"
"5690.0";"5.207748"
"5700.0";"4.826493"
"5710.0";"5.207489"
"5720.0";"5.347372"
"5730.0";"5.558885"
"5740.0";"5.58701"
"5750.0";"5.45847"
"5760.0";"5.493639"
"5770.0";"5.624521"
"5780.0";"5.655697"
"5790.0";"5.495376"
"5800.0";"5.791613"
"5810.0";"5.895028"
"5820.0";"6.038863"
"5830.0";"6.15176"
"5840.0";"6.199135"
"5850.0";"6.060951"
"5860.0";"6.28362"
"5870.0";"6.096405"
"5880.0";"6.213146"
"5890.0";"6.145845"
"5900.0";"6.038561"
"5910.0";"5.818962"
"5920.0";"5.582592"
"5930.0";"5.614895"
"5940.0";"6.098588"
"5950.0";"6.065706"
"5960.0";"5.655686"
"5970.0";"5.76521"
"5980.0";"5.833092"
"5990.0";"5.770627"
"6000.0";"5.885843"
"6010.0";"5.886322"
"6020.0";"5.777204"
"6030.0";"5.859972"
"6040.0";"6.126864"
"6050.0";"6.159326"
"6060.0";"6.218451"
"6070.0";"6.161852"
"6080.0";"6.141729"
"6090.0";"6.119182"
"6100.0";"6.325732"
"6110.0";"6.221423"
"6120.0";"6.378681"
"6130.0";"6.380059"
"6140.0";"6.245829"
"6150.0";"6.186745"
"6160.0";"6.267269"
"6170.0";"6.284555"
"6180.0";"6.179898"
"6190.0";"6.210569"
"6200.0";"6.19167"
"6210.0";"6.189124"
"6220.0";"6.012989"
"6230.0";"5.84084"
"6240.0";"5.737541"
"6250.0";"5.677454"
"6260.0";"5.835506"
"6270.0";"5.874387"
"6280.0";"5.890801"
"6290.0";"5.897701"
"6300.0";"5.850189"
"6310.0";"5.686279"
"6320.0";"5.574665"
"6330.0";"5.691322"
"6340.0";"5.645153"
"6350.0";"5.393136"
"6360.0";"5.629766"
"6370.0";"5.621308"
"6380.0";"5.51924"
"6390.0";"5.512937"
"6400.0";"5.494277"
"6410.0";"5.466892"
"6420.0";"5.409371"
"6430.0";"5.491172"
"6440.0";"5.339328"
"6450.0";"5.352453"
"6460.0";"5.30525"
"6470.0";"5.229686"
"6480.0";"5.403125"
"6490.0";"5.33779"
"6500.0";"5.355088"
"6510.0";"5.367491"
"6520.0";"5.107042"
"6530.0";"5.118748"
"6540.0";"5.165328"
"6550.0";"5.347795"
"6560.0";"5.297791"
"6570.0";"5.362703"
"6580.0";"5.130282"
"6590.0";"5.003756"
"6600.0";"4.874216"
"6610.0";"4.924999"
"6620.0";"5.0434"
"6630.0";"4.866448"
"6640.0";"4.80905"
"6650.0";"4.663346"
"6660.0";"4.473118"
"6670.0";"4.515607"
"6680.0";"4.732037"
"6690.0";"4.903684"
"6700.0";"4.673836"
"6710.0";"4.697934"
"6720.0";"4.956881"
"6730.0";"4.896563"
"6740.0";"4.626912"
"6750.0";"4.589756"
"6760.0";"4.589479"
"6770.0";"4.4959"
"6780.0";"4.425722"
"6790.0";"4.536487"
"6800.0";"4.767833"
"6810.0";"4.69878"
"6820.0";"4.880188"
"6830.0";"4.813516"
"6840.0";"4.910275"
"6850.0";"4.789209"
"6860.0";"4.65833"
"6870.0";"4.588242"
"6880.0";"4.60257"
"6890.0";"4.965354"
"6900.0";"5.024419"
"6910.0";"4.644746"
"6920.0";"4.988019"
"6930.0";"4.991166"
"6940.0";"4.876346"
"6950.0";"4.783453"
"6960.0";"5.023123"
"6970.0";"5.203062"
"6980.0";"5.01666"
"6990.0";"4.92376"
"7000.0";"4.81696"
"7010.0";"4.891467"
"7020.0";"5.08529"
"7030.0";"5.124324"
"7040.0";"5.088226"
"7050.0";"5.23348"
"7060.0";"5.140047"
"7070.0";"5.177753"
"7080.0";"5.289295"
"7090.0";"5.320633"
"7100.0";"5.389539"
"7110.0";"5.249487"
"7120.0";"4.934091"
"7130.0";"4.669448"
"7140.0";"4.785983"
"7150.0";"5.083542"
"7160.0";"5.085566"
"7170.0";"5.023968"
"7180.0";"4.744197"
"7190.0";"4.815798"
"7200.0";"5.106332"
"7210.0";"5.147633"
"7220.0";"5.388095"
"7230.0";"5.375407"
"7240.0";"5.313576"
"7250.0";"5.610477"
"7260.0";"5.293813"
"7270.0";"5.108515"
"7280.0";"5.069163"
"7290.0";"4.996015"
"7300.0";"4.996455"
"7310.0";"4.801231"
"7320.0";"4.798632"
"7330.0";"4.615389"
"7340.0";"4.659931"
"7350.0";"4.700357"
"7360.0";"4.688995"
"7370.0";"4.505646"
"7380.0";"4.39368"
"7390.0";"4.357762"
"7400.0";"4.755962"
"7410.0";"4.611585"
"7420.0";"4.612875"
"7430.0";"4.370916"
"7440.0";"4.666212"
"7450.0";"4.461067"
"7460.0";"4.039589"
"7470.0";"3.993237"
"7480.0";"3.889477"
"7490.0";"3.933338"
"7500.0";"3.892582"
"7510.0";"3.880169"
"7520.0";"3.588463"
"7530.0";"3.514385"
"7540.0";"3.579133"
"7550.0";"3.517799"
"7560.0";"3.611629"
"7570.0";"3.657773"
"7580.0";"3.761958"
"7590.0";"3.88594"
"7600.0";"3.851223"
"7610.0";"3.838407"
"7620.0";"4.05701"
"7630.0";"4.205464"
"7640.0";"4.004128"
"7650.0";"3.849033"
"7660.0";"3.785426"
"7670.0";"3.863041"
"7680.0";"4.161191"
"7690.0";"4.071089"
"7700.0";"4.200725"
"7710.0";"4.339877"
"7720.0";"4.291151"
"7730.0";"4.241685"
"7740.0";"3.878433"
"7750.0";"3.826664"
"7760.0";"3.794113"
"7770.0";"3.821652"
"7780.0";"4.044069"
"7790.0";"3.840011"
"7800.0";"4.096624"
"7810.0";"4.172287"
"7820.0";"3.883018"
"7830.0";"4.09522"
"7840.0";"4.125508"
"7850.0";"4.076699"
"7860.0";"4.028333"
"7870.0";"4.044177"
"7880.0";"4.16768"
"7890.0";"3.898722"
"7900.0";"3.847726"
"7910.0";"3.862294"
"7920.0";"4.154988"
"7930.0";"3.936347"
"7940.0";"3.855009"
"7950.0";"3.672539"
"7960.0";"3.800626"
"7970.0";"3.561105"
"7980.0";"3.492714"
"7990.0";"3.460831"
"8000.0";"3.839146"
"8010.0";"3.973965"
"8020.0";"3.988698"
"8030.0";"4.225768"
"8040.0";"4.163581"
"8050.0";"4.221677"
"8060.0";"4.161242"
"8070.0";"4.126751"
"8080.0";"4.364745"
"8090.0";"4.319175"
"8100.0";"4.231348"
"8110.0";"4.265705"
"8120.0";"4.45338"
"8130.0";"4.365611"
"8140.0";"4.468057"
"8150.0";"4.350417"
"8160.0";"4.264101"
"8170.0";"4.294347"
"8180.0";"4.170513"
"8190.0";"4.115511"
"8200.0";"4.191037"
"8210.0";"4.444673"
"8220.0";"4.32963"
"8230.0";"4.423233"
"8240.0";"4.479137"
"8250.0";"4.321309"
"8260.0";"4.194982"
"8270.0";"4.424674"
"8280.0";"4.372004"
"8290.0";"4.389812"
"8300.0";"4.538662"
"8310.0";"4.623159"
"8320.0";"4.999854"
"8330.0";"5.039264"
"8340.0";"5.098078"
"8350.0";"5.388609"
"8360.0";"5.3544"
"8370.0";"5.265086"
"8380.0";"5.205709"
"8390.0";"5.096167"
"8400.0";"5.249426"
"8410.0";"5.208673"
"8420.0";"5.207835"
"8430.0";"5.32513"
"8440.0";"5.396287"
"8450.0";"5.730987"
"8460.0";"5.577857"
"8470.0";"5.593785"
"8480.0";"5.542369"
"8490.0";"5.536478"
"8500.0";"5.682802"
"8510.0";"5.707193"
"8520.0";"5.603506"
"8530.0";"5.709746"
"8540.0";"5.616796"
"8550.0";"5.581499"
"8560.0";"5.337899"
"8570.0";"5.35604"
"8580.0";"5.423545"
"8590.0";"5.309957"
"8600.0";"5.353406"
"8610.0";"5.37102"
"8620.0";"5.393748"
"8630.0";"5.451519"
"8640.0";"5.525268"
"8650.0";"5.660369"
"8660.0";"5.804057"
"8670.0";"5.876565"
"8680.0";"5.969728"
"8690.0";"5.804932"
"8700.0";"5.679574"
"8710.0";"5.939308"
"8720.0";"5.840228"
"8730.0";"6.082294"
"8740.0";"5.979523"
"8750.0";"5.998712"
"8760.0";"5.854422"
"8770.0";"5.514369"
"8780.0";"5.569494"
"8790.0";"5.716206"
"8800.0";"5.699879"
"8810.0";"5.574119"
"8820.0";"5.626864"
"8830.0";"5.76281"
"8840.0";"5.508552"
"8850.0";"5.601016"
"8860.0";"5.586175"
"8870.0";"5.332753"
"8880.0";"5.467835"
"8890.0";"5.346014"
"8900.0";"5.562053"
"8910.0";"5.791049"
"8920.0";"5.512124"
"8930.0";"5.451362"
"8940.0";"5.058579"
"8950.0";"5.202779"
"8960.0";"5.245496"
"8970.0";"5.222583"
"8980.0";"5.270657"
"8990.0";"4.973363"
"9000.0";"4.939974"
"9010.0";"5.060104"
"9020.0";"5.471409"
"9030.0";"5.397357"
"9040.0";"5.478745"
"9050.0";"5.271939"
"9060.0";"4.872336"
"9070.0";"4.897484"
"9080.0";"5.003841"
"9090.0";"4.882115"
"9100.0";"4.928982"
"9110.0";"4.957358"
"9120.0";"4.739578"
"9130.0";"4.670287"
"9140.0";"4.399039"
"9150.0";"4.311458"
"9160.0";"4.114493"
"9170.0";"4.298781"
"9180.0";"4.297478"
"9190.0";"4.297562"
"9200.0";"4.285532"
"9210.0";"4.129133"
"9220.0";"3.849693"
"9230.0";"3.853207"
"9240.0";"3.870701"
"9250.0";"4.068837"
"9260.0";"4.215897"
"9270.0";"4.166578"
"9280.0";"4.073466"
"9290.0";"3.851034"
"9300.0";"4.048738"
"9310.0";"3.857831"
"9320.0";"3.96304"
"9330.0";"4.008368"
"9340.0";"4.238123"
"9350.0";"4.342457"
"9360.0";"4.465681"
"9370.0";"4.285468"
"9380.0";"4.422049"
"9390.0";"4.425412"
"9400.0";"4.483328"
"9410.0";"4.423611"
"9420.0";"4.347798"
"9430.0";"4.52657"
"9440.0";"4.714911"
"9450.0";"4.749929"
"9460.0";"4.755922"
"9470.0";"4.761978"
"9480.0";"4.708306"
"9490.0";"4.700258"
"9500.0";"4.7616"
"9510.0";"4.696473"
"9520.0";"4.673511"
"9530.0";"4.731669"
"9540.0";"4.64209"
"9550.0";"4.883232"
"9560.0";"4.783604"
"9570.0";"4.869651"
"9580.0";"4.82536"
"9590.0";"4.897409"
"9600.0";"4.978841"
"9610.0";"4.876715"
"9620.0";"5.226682"
"9630.0";"5.254097"
"9640.0";"5.260901"
"9650.0";"5.375627"
"9660.0";"5.191325"
"9670.0";"5.382843"
"9680.0";"5.53384"
"9690.0";"5.469086"
"9700.0";"5.490869"
"9710.0";"5.734308"
"9720.0";"5.840653"
"9730.0";"5.615545"
"9740.0";"5.710814"
"9750.0";"5.607055"
"9760.0";"5.607297"
"9770.0";"5.653038"
"9780.0";"5.722579"
"9790.0";"6.095222"
"9800.0";"5.922431"
"9810.0";"6.047632"
"9820.0";"6.156509"
"9830.0";"5.977724"
"9840.0";"5.890919"
"9850.0";"5.752863"
"9860.0";"5.6516"
"9870.0";"5.960632"
"9880.0";"5.991112"
"9890.0";"5.910339"
"9900.0";"5.899896"
"9910.0";"5.776678"
"9920.0";"5.694156"
"9930.0";"5.6274"
"9940.0";"5.499844"
"9950.0";"5.378707"
"9960.0";"5.366173"
"9970.0";"5.17419"
"9980.0";"5.214954"
"9990.0";"5.42986"
"10000.0";"5.4164"
"10010.0";"5.118523"
"10020.0";"5.137742"
"10030.0";"5.097324"
"10040.0";"4.972409"
"10050.0";"5.03903"
"10060.0";"5.025082"
"10070.0";"5.071341"
"10080.0";"5.101031"
"10090.0";"4.930653"
"10100.0";"4.545386"
"10110.0";"4.854291"
"10120.0";"5.107732"
"10130.0";"5.079622"
"10140.0";"5.184117"
"10150.0";"4.875338"
"10160.0";"4.965885"
"10170.0";"4.934494"
"10180.0";"5.327546"
"10190.0";"5.4683"
"10200.0";"5.536831"
"10210.0";"5.499241"
"10220.0";"5.551975"
"10230.0";"5.610435"
"10240.0";"5.582122"
"10250.0";"5.721249"
"10260.0";"5.576767"
"10270.0";"5.69889"
"10280.0";"5.701946"
"10290.0";"5.610105"
"10300.0";"5.654802"
"10310.0";"5.71103"
"10320.0";"5.737773"
"10330.0";"5.661146"
"10340.0";"5.658354"
"10350.0";"5.58035"
"10360.0";"5.564039"
"10370.0";"5.55028"
"10380.0";"5.409155"
"10390.0";"5.161696"
"10400.0";"5.223804"
"10410.0";"5.349995"
"10420.0";"5.273226"
"10430.0";"5.040911"
"10440.0";"5.11509"
"10450.0";"5.235489"
"10460.0";"5.152272"
"10470.0";"5.165993"
"10480.0";"5.237137"
"10490.0";"5.118123"
"10500.0";"5.068997"
"10510.0";"5.415914"
"10520.0";"5.622072"
"10530.0";"5.803911"
"10540.0";"5.755546"
"10550.0";"5.965884"
"10560.0";"6.072823"
"10570.0";"6.236344"
"10580.0";"6.499576"
"10590.0";"6.423052"
"10600.0";"6.506197"
"10610.0";"6.414694"
