# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"1120.0";"5.123149"
"1130.0";"4.96198"
"1140.0";"4.988733"
"1150.0";"5.051548"
"1160.0";"5.252667"
"1170.0";"5.301928"
"1180.0";"5.280499"
"1190.0";"5.271669"
"1200.0";"5.224921"
"1210.0";"5.209278"
"1220.0";"5.253174"
"1230.0";"5.047282"
"1240.0";"5.06849"
"1250.0";"4.946961"
"1260.0";"4.885523"
"1270.0";"4.87216"
"1280.0";"4.817317"
"1290.0";"4.674307"
"1300.0";"4.642889"
"1310.0";"4.734449"
"1320.0";"4.534266"
"1330.0";"4.549284"
"1340.0";"4.934811"
"1350.0";"4.919148"
"1360.0";"5.053738"
"1370.0";"5.1934"
"1380.0";"5.198707"
"1390.0";"5.190434"
"1400.0";"5.033114"
"1410.0";"4.999897"
"1420.0";"5.144713"
"1430.0";"5.310391"
"1440.0";"5.369621"
"1450.0";"5.323063"
"1460.0";"5.564934"
"1470.0";"5.448074"
"1480.0";"5.50003"
"1490.0";"5.385337"
"1500.0";"5.314325"
"1510.0";"5.238871"
"1520.0";"4.910084"
"1530.0";"4.849653"
"1540.0";"5.006928"
"1550.0";"5.144837"
"1560.0";"5.243722"
"1570.0";"5.199127"
"1580.0";"5.17835"
"1590.0";"5.239059"
"1600.0";"5.396326"
"1610.0";"5.088466"
"1620.0";"4.85379"
"1630.0";"4.955429"
"1640.0";"4.991096"
"1650.0";"4.955199"
"1660.0";"5.020409"
"1670.0";"4.680017"
"1680.0";"4.737823"
"1690.0";"4.750872"
"1700.0";"4.816773"
"1710.0";"4.953176"
"1720.0";"4.930305"
"1730.0";"5.052886"
"1740.0";"5.290747"
"1750.0";"5.520458"
"1760.0";"5.414577"
"1770.0";"5.363035"
"1780.0";"5.380345"
"1790.0";"5.182263"
"1800.0";"5.139274"
"1810.0";"4.714459"
"1820.0";"4.833016"
"1830.0";"4.80985"
"1840.0";"4.583403"
"1850.0";"4.971715"
"1860.0";"5.271404"
"1870.0";"5.183941"
"1880.0";"5.227045"
"1890.0";"5.278052"
"1900.0";"5.154491"
"1910.0";"5.250358"
"1920.0";"5.167453"
"1930.0";"4.987183"
"1940.0";"4.669328"
"1950.0";"4.514285"
"1960.0";"4.742677"
"1970.0";"4.551967"
"1980.0";"4.591829"
"1990.0";"4.704813"
"2000.0";"4.577598"
"2010.0";"5.106083"
"2020.0";"5.131475"
"2030.0";"4.942132"
"2040.0";"5.079574"
"2050.0";"4.995564"
"2060.0";"4.913652"
"2070.0";"5.174242"
"2080.0";"5.244932"
"2090.0";"5.094943"
"2100.0";"5.237368"
"2110.0";"5.072416"
"2120.0";"4.73936"
"2130.0";"4.485325"
"2140.0";"4.615151"
"2150.0";"4.64029"
"2160.0";"4.758094"
"2170.0";"4.843359"
"2180.0";"4.674814"
"2190.0";"4.592719"
"2200.0";"4.281482"
"2210.0";"4.551281"
"2220.0";"4.764056"
"2230.0";"4.509697"
"2240.0";"4.742646"
"2250.0";"4.832397"
"2260.0";"4.773432"
"2270.0";"4.811524"
"2280.0";"4.674793"
"2290.0";"4.932775"
"2300.0";"4.794155"
"2310.0";"5.006236"
"2320.0";"5.103683"
"2330.0";"5.136512"
"2340.0";"4.933458"
"2350.0";"5.000119"
"2360.0";"4.868795"
"2370.0";"5.170887"
"2380.0";"5.074384"
"2390.0";"4.987458"
"2400.0";"4.986638"
"2410.0";"4.963188"
"2420.0";"4.765258"
"2430.0";"4.923441"
"2440.0";"4.83394"
"2450.0";"4.680039"
"2460.0";"4.550408"
"2470.0";"4.657311"
"2480.0";"4.963999"
"2490.0";"4.8017"
"2500.0";"4.749494"
"2510.0";"4.669395"
"2520.0";"4.461258"
"2530.0";"4.297737"
"2540.0";"4.130815"
"2550.0";"4.134169"
"2560.0";"4.178577"
"2570.0";"3.985742"
"2580.0";"4.100295"
"2590.0";"4.042363"
"2600.0";"4.22173"
"2610.0";"4.389441"
"2620.0";"4.473458"
"2630.0";"4.441243"
"2640.0";"4.23284"
"2650.0";"4.525791"
"2660.0";"4.77122"
"2670.0";"4.654208"
"2680.0";"4.740996"
"2690.0";"4.933206"
"2700.0";"4.583491"
"2710.0";"4.361651"
"2720.0";"4.420537"
"2730.0";"4.569864"
"2740.0";"4.684337"
"2750.0";"4.866211"
"2760.0";"4.900891"
"2770.0";"4.737747"
"2780.0";"4.840073"
"2790.0";"4.622943"
"2800.0";"4.475639"
"2810.0";"4.563746"
"2820.0";"4.558608"
"2830.0";"4.472755"
"2840.0";"4.47521"
"2850.0";"4.457788"
"2860.0";"4.716721"
"2870.0";"4.793259"
"2880.0";"4.778877"
"2890.0";"4.64553"
"2900.0";"4.511871"
"2910.0";"4.268961"
"2920.0";"4.120348"
"2930.0";"4.012076"
"2940.0";"4.109672"
"2950.0";"4.482969"
"2960.0";"4.605701"
"2970.0";"4.46578"
"2980.0";"4.536875"
"2990.0";"4.664724"
"3000.0";"4.735889"
"3010.0";"4.610775"
"3020.0";"4.551099"
"3030.0";"4.475818"
"3040.0";"4.706155"
"3050.0";"4.372395"
"3060.0";"4.28913"
"3070.0";"4.652411"
"3080.0";"4.615768"
"3090.0";"4.77317"
"3100.0";"4.725423"
"3110.0";"4.873132"
"3120.0";"4.797994"
"3130.0";"4.710241"
"3140.0";"4.590895"
"3150.0";"4.447639"
"3160.0";"4.602091"
"3170.0";"4.629885"
"3180.0";"4.398889"
"3190.0";"4.59058"
"3200.0";"4.673579"
"3210.0";"4.598067"
"3220.0";"4.551884"
"3230.0";"4.593733"
"3240.0";"4.708767"
"3250.0";"4.707201"
"3260.0";"4.932601"
"3270.0";"5.267266"
"3280.0";"5.375642"
"3290.0";"5.033374"
"3300.0";"5.269736"
"3310.0";"5.522464"
"3320.0";"5.609143"
"3330.0";"5.391207"
"3340.0";"5.267662"
"3350.0";"5.342703"
"3360.0";"5.203731"
"3370.0";"4.990777"
"3380.0";"5.0834"
"3390.0";"4.789345"
"3400.0";"4.785823"
"3410.0";"5.15196"
"3420.0";"5.176799"
"3430.0";"5.254632"
"3440.0";"5.20134"
"3450.0";"5.500408"
"3460.0";"5.443531"
"3470.0";"5.40817"
"3480.0";"5.297448"
"3490.0";"5.180025"
"3500.0";"5.400973"
"3510.0";"5.587943"
"3520.0";"5.684347"
"3530.0";"5.470978"
"3540.0";"5.300964"
"3550.0";"5.429931"
"3560.0";"5.44143"
"3570.0";"5.59732"
"3580.0";"5.535743"
"3590.0";"5.768994"
"3600.0";"5.686757"
"3610.0";"5.823372"
"3620.0";"5.965044"
"3630.0";"5.967114"
"3640.0";"5.631488"
"3650.0";"5.703503"
"3660.0";"5.88186"
"3670.0";"5.798476"
"3680.0";"5.700337"
"3690.0";"5.545544"
"3700.0";"5.323633"
"3710.0";"5.244383"
"3720.0";"5.371256"
"3730.0";"5.47896"
"3740.0";"5.544733"
"3750.0";"5.891644"
"3760.0";"5.957211"
"3770.0";"5.79825"
"3780.0";"5.707162"
"3790.0";"5.608185"
"3800.0";"5.548409"
"3810.0";"5.645669"
"3820.0";"5.728667"
"3830.0";"5.792368"
"3840.0";"5.762242"
"3850.0";"5.730327"
"3860.0";"5.785929"
"3870.0";"5.720614"
"3880.0";"5.697855"
"3890.0";"5.516769"
"3900.0";"5.765722"
"3910.0";"5.58728"
"3920.0";"5.569499"
"3930.0";"5.713899"
"3940.0";"5.478676"
"3950.0";"5.666569"
"3960.0";"5.80654"
"3970.0";"5.777446"
"3980.0";"5.60507"
"3990.0";"5.769043"
"4000.0";"5.75027"
"4010.0";"5.468626"
"4020.0";"5.233425"
"4030.0";"5.266878"
"4040.0";"4.844509"
"4050.0";"4.893194"
"4060.0";"5.035711"
"4070.0";"4.958223"
"4080.0";"4.911382"
"4090.0";"5.110678"
"4100.0";"5.332181"
"4110.0";"5.371897"
"4120.0";"5.524124"
"4130.0";"5.579382"
"4140.0";"5.57222"
"4150.0";"5.547718"
"4160.0";"5.467959"
"4170.0";"5.59591"
"4180.0";"5.650715"
"4190.0";"5.385365"
"4200.0";"5.650244"
"4210.0";"5.667704"
"4220.0";"5.691664"
"4230.0";"5.681648"
"4240.0";"5.798436"
"4250.0";"5.870449"
"4260.0";"5.870508"
"4270.0";"5.754774"
"4280.0";"5.761902"
"4290.0";"5.720206"
"4300.0";"5.808951"
"4310.0";"5.740229"
"4320.0";"5.584309"
"4330.0";"5.672966"
"4340.0";"5.66989"
"4350.0";"5.566664"
"4360.0";"5.801613"
"4370.0";"5.735538"
"4380.0";"5.932972"
"4390.0";"5.878486"
"4400.0";"5.872862"
"4410.0";"5.553183"
"4420.0";"5.547223"
"4430.0";"5.312865"
"4440.0";"5.428675"
"4450.0";"5.389452"
"4460.0";"5.263705"
"4470.0";"5.201636"
"4480.0";"5.663204"
"4490.0";"5.778431"
"4500.0";"5.948668"
"4510.0";"6.043206"
"4520.0";"5.920701"
"4530.0";"5.938811"
"4540.0";"5.980122"
"4550.0";"5.635148"
"4560.0";"5.833502"
"4570.0";"5.651322"
"4580.0";"5.764363"
"4590.0";"5.78376"
"4600.0";"5.874541"
"4610.0";"5.761516"
"4620.0";"5.737534"
"4630.0";"5.80743"
"4640.0";"5.953005"
"4650.0";"5.934892"
"4660.0";"5.963143"
"4670.0";"5.932471"
"4680.0";"6.024743"
"4690.0";"6.199003"
"4700.0";"6.214738"
"4710.0";"5.97379"
"4720.0";"6.059147"
"4730.0";"6.204376"
"4740.0";"5.913115"
"4750.0";"5.651283"
"4760.0";"5.71936"
"4770.0";"5.758622"
"4780.0";"5.671033"
"4790.0";"5.674385"
"4800.0";"5.686387"
"4810.0";"5.769054"
"4820.0";"5.833018"
"4830.0";"5.798926"
"4840.0";"5.917058"
"4850.0";"5.787294"
"4860.0";"5.64229"
"4870.0";"5.869605"
"4880.0";"5.989284"
"4890.0";"6.172731"
"4900.0";"6.138826"
"4910.0";"6.218083"
"4920.0";"6.18515"
"4930.0";"6.1607"
"4940.0";"6.057445"
"4950.0";"5.732743"
"4960.0";"5.408527"
"4970.0";"5.424859"
"4980.0";"5.646193"
"4990.0";"5.737622"
"5000.0";"5.87264"
"5010.0";"5.543277"
"5020.0";"5.849688"
"5030.0";"5.92958"
"5040.0";"6.084292"
"5050.0";"6.023245"
"5060.0";"5.848841"
"5070.0";"5.784097"
"5080.0";"5.740665"
"5090.0";"5.619261"
"5100.0";"5.651326"
"5110.0";"5.278645"
"5120.0";"5.470422"
"5130.0";"5.390551"
"5140.0";"5.121439"
"5150.0";"5.287919"
"5160.0";"5.519176"
"5170.0";"5.305079"
"5180.0";"5.809342"
"5190.0";"5.679041"
"5200.0";"5.557936"
"5210.0";"5.675141"
"5220.0";"5.661201"
"5230.0";"5.513201"
"5240.0";"5.539283"
"5250.0";"5.567365"
"5260.0";"5.515027"
"5270.0";"5.414745"
"5280.0";"5.399847"
"5290.0";"5.548728"
"5300.0";"5.625249"
"5310.0";"5.704469"
"5320.0";"5.740013"
"5330.0";"5.425144"
"5340.0";"5.300722"
"5350.0";"5.253738"
"5360.0";"5.428508"
"5370.0";"5.304628"
"5380.0";"5.265006"
"5390.0";"5.154141"
"5400.0";"5.141664"
"5410.0";"4.896766"
"5420.0";"5.102413"
"5430.0";"4.913432"
"5440.0";"5.052996"
"5450.0";"4.883328"
"5460.0";"5.082799"
"5470.0";"4.995928"
"5480.0";"4.730872"
"5490.0";"4.391376"
"5500.0";"4.361449"
"5510.0";"4.198304"
"5520.0";"4.29117"
"5530.0";"4.27222"
"5540.0";"4.167528"
"5550.0";"4.078167"
"5560.0";"3.925009"
"5570.0";"4.232186"
"5580.0";"4.150059"
"5590.0";"4.256254"
"5600.0";"4.385242"
"5610.0";"4.54346"
"5620.0";"4.605999"
"5630.0";"4.787722"
"5640.0";"4.86117"
"5650.0";"4.971008"
"5660.0";"4.921158"
"5670.0";"4.766769"
"5680.0";"4.748581"
"5690.0";"4.632752"
"5700.0";"4.68414"
"5710.0";"4.68034"
"5720.0";"4.751656"
"5730.0";"4.863105"
"5740.0";"4.802681"
"5750.0";"4.588642"
"5760.0";"4.834877"
"5770.0";"4.806268"
"5780.0";"4.648685"
"5790.0";"4.512232"
"5800.0";"4.48981"
"5810.0";"4.378757"
"5820.0";"4.315791"
"5830.0";"4.389742"
"5840.0";"4.618667"
"5850.0";"4.477604"
"5860.0";"4.506479"
"5870.0";"4.55201"
"5880.0";"4.44908"
"5890.0";"4.477023"
"5900.0";"4.413759"
"5910.0";"4.480223"
"5920.0";"4.238756"
"5930.0";"4.254901"
"5940.0";"4.1904"
"5950.0";"4.248863"
"5960.0";"4.243938"
"5970.0";"4.141115"
"5980.0";"4.207961"
"5990.0";"4.414843"
"6000.0";"4.387824"
"6010.0";"4.126467"
"6020.0";"4.330544"
"6030.0";"4.344358"
"6040.0";"4.365334"
"6050.0";"4.355144"
"6060.0";"4.111767"
"6070.0";"4.105736"
"6080.0";"4.169574"
"6090.0";"4.299082"
"6100.0";"4.129174"
"6110.0";"4.206827"
"6120.0";"4.133246"
"6130.0";"4.124853"
"6140.0";"4.196946"
"6150.0";"4.329515"
"6160.0";"4.380708"
"6170.0";"4.50256"
"6180.0";"4.638018"
"6190.0";"4.770291"
"6200.0";"4.565828"
"6210.0";"4.353202"
"6220.0";"4.29998"
"6230.0";"4.105564"
"6240.0";"4.153423"
"6250.0";"3.928413"
"6260.0";"3.923239"
"6270.0";"4.191559"
"6280.0";"4.184453"
"6290.0";"3.886645"
"6300.0";"3.806648"
"6310.0";"3.891646"
"6320.0";"3.875883"
"6330.0";"4.067408"
"6340.0";"4.024818"
"6350.0";"3.809151"
"6360.0";"3.701876"
"6370.0";"3.870215"
"6380.0";"3.963018"
"6390.0";"3.99902"
"6400.0";"3.896318"
"6410.0";"4.150681"
"6420.0";"3.982725"
"6430.0";"3.841163"
"6440.0";"4.025666"
"6450.0";"4.052172"
"6460.0";"4.186425"
"6470.0";"4.124104"
"6480.0";"4.208496"
"6490.0";"4.011207"
"6500.0";"4.161069"
"6510.0";"4.078972"
"6520.0";"4.017828"
"6530.0";"4.353133"
"6540.0";"4.169808"
"6550.0";"4.114914"
"6560.0";"4.164625"
"6570.0";"4.11534"
"6580.0";"4.103429"
"6590.0";"3.989726"
"6600.0";"4.036696"
"6610.0";"4.168651"
"6620.0";"4.231315"
"6630.0";"4.527013"
"6640.0";"4.472758"
"6650.0";"4.611128"
"6660.0";"4.614967"
"6670.0";"4.576656"
"6680.0";"4.462202"
"6690.0";"4.522138"
"6700.0";"4.411559"
"6710.0";"4.244424"
"6720.0";"3.939246"
"6730.0";"4.214202"
"6740.0";"4.122839"
"6750.0";"3.952852"
"6760.0";"3.936509"
"6770.0";"3.734879"
"6780.0";"3.683617"
"6790.0";"3.644037"
"6800.0";"3.635885"
"6810.0";"3.796432"
"6820.0";"3.758927"
"6830.0";"3.924801"
"6840.0";"3.946043"
"6850.0";"3.836205"
"6860.0";"3.656437"
"6870.0";"3.294846"
"6880.0";"3.305833"
"6890.0";"3.48384"
"6900.0";"3.815738"
"6910.0";"3.846029"
"6920.0";"4.022951"
"6930.0";"3.971448"
"6940.0";"4.091285"
"6950.0";"4.07242"
"6960.0";"3.977634"
"6970.0";"3.901067"
"6980.0";"3.90977"
"6990.0";"3.99988"
"7000.0";"4.469658"
"7010.0";"4.367993"
"7020.0";"4.44191"
"7030.0";"4.608401"
"7040.0";"4.762897"
"7050.0";"4.849677"
"7060.0";"4.800464"
"7070.0";"4.67069"
"7080.0";"4.581559"
"7090.0";"4.862067"
"7100.0";"4.921238"
"7110.0";"4.951179"
"7120.0";"5.071178"
"7130.0";"4.821434"
"7140.0";"4.943552"
"7150.0";"4.935986"
"7160.0";"4.743388"
"7170.0";"4.767751"
"7180.0";"4.663907"
"7190.0";"4.558423"
"7200.0";"4.714183"
"7210.0";"4.690346"
"7220.0";"4.740412"
"7230.0";"4.829896"
"7240.0";"4.974144"
"7250.0";"4.803168"
"7260.0";"4.853193"
"7270.0";"4.86485"
"7280.0";"4.919444"
"7290.0";"4.776339"
"7300.0";"4.831939"
"7310.0";"4.803503"
"7320.0";"4.942264"
"7330.0";"4.670211"
"7340.0";"4.820232"
"7350.0";"5.120348"
"7360.0";"5.269561"
"7370.0";"5.264681"
"7380.0";"5.259619"
"7390.0";"5.179585"
"7400.0";"5.348185"
"7410.0";"5.413456"
"7420.0";"5.436136"
"7430.0";"5.467873"
"7440.0";"5.565118"
"7450.0";"5.53647"
"7460.0";"5.309001"
"7470.0";"5.438065"
"7480.0";"5.456284"
"7490.0";"5.660285"
"7500.0";"5.696747"
"7510.0";"5.686073"
"7520.0";"5.585728"
"7530.0";"5.707597"
"7540.0";"5.550693"
"7550.0";"5.756975"
"7560.0";"5.592855"
"7570.0";"5.451895"
"7580.0";"5.285209"
"7590.0";"5.266137"
"7600.0";"5.422367"
"7610.0";"5.437503"
"7620.0";"5.533982"
"7630.0";"5.399802"
"7640.0";"5.410388"
"7650.0";"5.164678"
"7660.0";"5.222563"
"7670.0";"5.088276"
"7680.0";"4.858219"
"7690.0";"4.957241"
"7700.0";"4.825392"
"7710.0";"4.728331"
"7720.0";"4.617448"
"7730.0";"4.725908"
"7740.0";"4.809745"
"7750.0";"4.847358"
"7760.0";"5.238932"
"7770.0";"5.310663"
"7780.0";"5.194417"
"7790.0";"5.146805"
"7800.0";"5.02371"
"7810.0";"5.156643"
"7820.0";"5.324657"
"7830.0";"5.360893"
"7840.0";"5.353994"
"7850.0";"5.36111"
"7860.0";"5.47653"
"7870.0";"5.436539"
"7880.0";"5.783829"
"7890.0";"5.936767"
"7900.0";"5.955245"
"7910.0";"6.059696"
"7920.0";"6.027519"
"7930.0";"5.663207"
"7940.0";"5.647131"
"7950.0";"5.713659"
"7960.0";"5.722797"
"7970.0";"5.424954"
"7980.0";"5.401348"
"7990.0";"5.692168"
"8000.0";"5.683391"
"8010.0";"5.71879"
"8020.0";"5.493906"
"8030.0";"5.680832"
"8040.0";"5.855236"
"8050.0";"5.907974"
"8060.0";"5.606177"
"8070.0";"5.641347"
"8080.0";"5.711744"
"8090.0";"5.624016"
"8100.0";"6.124668"
"8110.0";"6.07467"
"8120.0";"6.112088"
"8130.0";"6.338188"
"8140.0";"5.953009"
"8150.0";"5.882237"
"8160.0";"5.883247"
"8170.0";"5.56906"
"8180.0";"5.545523"
"8190.0";"5.442173"
"8200.0";"5.408906"
"8210.0";"5.465261"
"8220.0";"5.583348"
"8230.0";"5.585115"
"8240.0";"5.574193"
"8250.0";"5.34455"
"8260.0";"5.247985"
"8270.0";"5.460402"
"8280.0";"5.438446"
"8290.0";"5.819668"
"8300.0";"6.141512"
"8310.0";"6.120101"
"8320.0";"6.0736"
"8330.0";"6.003621"
"8340.0";"5.793537"
"8350.0";"5.832658"
"8360.0";"5.793925"
"8370.0";"5.647486"
"8380.0";"5.704342"
"8390.0";"5.79762"
"8400.0";"5.765232"
"8410.0";"5.823028"
"8420.0";"6.285398"
"8430.0";"6.316431"
"8440.0";"6.534992"
"8450.0";"6.606088"
"8460.0";"6.586936"
"8470.0";"6.427637"
"8480.0";"6.290573"
"8490.0";"6.228319"
"8500.0";"5.859139"
"8510.0";"5.755459"
"8520.0";"5.838134"
"8530.0";"5.894371"
"8540.0";"5.95602"
"8550.0";"5.893997"
"8560.0";"5.939232"
"8570.0";"5.909789"
"8580.0";"5.998339"
"8590.0";"5.70038"
"8600.0";"5.867649"
"8610.0";"5.963936"
"8620.0";"6.194374"
"8630.0";"6.20949"
"8640.0";"6.241812"
"8650.0";"6.062281"
"8660.0";"6.258282"
"8670.0";"6.16857"
"8680.0";"6.389412"
"8690.0";"6.244042"
"8700.0";"6.037183"
"8710.0";"5.990916"
"8720.0";"5.776532"
"8730.0";"5.81011"
"8740.0";"5.667243"
"8750.0";"5.720617"
"8760.0";"5.751943"
"8770.0";"5.716833"
"8780.0";"5.830801"
"8790.0";"5.982366"
"8800.0";"5.883394"
"8810.0";"6.176118"
"8820.0";"6.279274"
"8830.0";"6.286123"
"8840.0";"6.363736"
"8850.0";"6.173653"
"8860.0";"6.134324"
"8870.0";"5.868165"
"8880.0";"5.945428"
"8890.0";"5.84688"
"8900.0";"5.978343"
"8910.0";"5.797091"
"8920.0";"5.882415"
"8930.0";"6.054676"
"8940.0";"5.779265"
"8950.0";"5.912972"
"8960.0";"6.079862"
"8970.0";"5.985641"
"8980.0";"5.940241"
"8990.0";"5.987904"
"9000.0";"5.873114"
"9010.0";"5.873564"
"9020.0";"5.747482"
"9030.0";"5.732224"
"9040.0";"6.097144"
"9050.0";"6.091831"
"9060.0";"6.163157"
"9070.0";"5.870003"
"9080.0";"5.928863"
"9090.0";"6.095531"
"9100.0";"6.393941"
"9110.0";"6.531517"
"9120.0";"6.587016"
"9130.0";"6.560162"
"9140.0";"6.183766"
"9150.0";"6.283355"
"9160.0";"6.604301"
"9170.0";"6.641806"
"9180.0";"6.475602"
"9190.0";"6.545201"
"9200.0";"6.320746"
"9210.0";"6.167328"
"9220.0";"6.109498"
"9230.0";"5.775935"
"9240.0";"5.548295"
"9250.0";"5.569787"
"9260.0";"5.443185"
"9270.0";"5.287296"
"9280.0";"5.192785"
"9290.0";"5.354323"
"9300.0";"5.286887"
"9310.0";"5.496367"
"9320.0";"5.77985"
"9330.0";"5.934322"
"9340.0";"6.006069"
"9350.0";"6.015454"
"9360.0";"5.824805"
"9370.0";"5.81427"
"9380.0";"5.390733"
"9390.0";"5.772207"
"9400.0";"5.754453"
"9410.0";"5.723624"
"9420.0";"5.582155"
"9430.0";"5.362653"
"9440.0";"5.521709"
"9450.0";"5.625388"
"9460.0";"5.47023"
"9470.0";"5.606468"
"9480.0";"5.5272"
"9490.0";"5.244537"
"9500.0";"5.236822"
"9510.0";"5.156437"
"9520.0";"4.94335"
"9530.0";"5.081586"
"9540.0";"5.045002"
"9550.0";"5.073255"
"9560.0";"5.030305"
"9570.0";"5.249626"
"9580.0";"4.997418"
"9590.0";"4.865566"
"9600.0";"5.051615"
"9610.0";"4.979654"
"9620.0";"4.985017"
"9630.0";"4.986478"
"9640.0";"4.998163"
"9650.0";"5.076049"
"9660.0";"4.782235"
"9670.0";"4.711172"
"9680.0";"4.891582"
"9690.0";"4.844233"
"9700.0";"4.855952"
"9710.0";"4.907698"
"9720.0";"4.907338"
"9730.0";"5.071397"
"9740.0";"5.190351"
"9750.0";"5.151558"
"9760.0";"5.284809"
"9770.0";"5.155017"
"9780.0";"5.074428"
"9790.0";"5.496882"
"9800.0";"5.554853"
"9810.0";"5.442683"
"9820.0";"5.149492"
"9830.0";"4.975617"
"9840.0";"4.907835"
"9850.0";"4.922908"
"9860.0";"5.185826"
"9870.0";"5.077597"
"9880.0";"4.975679"
"9890.0";"4.952782"
"9900.0";"5.01828"
"9910.0";"4.858002"
"9920.0";"4.577896"
"9930.0";"4.592511"
"9940.0";"4.722413"
"9950.0";"4.821567"
"9960.0";"4.68081"
"9970.0";"4.907352"
"9980.0";"4.629513"
"9990.0";"4.580151"
"10000.0";"4.726737"
"10010.0";"4.861011"
"10020.0";"4.879289"
"10030.0";"4.855014"
"10040.0";"4.918833"
"10050.0";"4.94664"
"10060.0";"4.997602"
"10070.0";"4.925475"
"10080.0";"4.858703"
"10090.0";"4.818723"
"10100.0";"4.566333"
"10110.0";"4.406158"
"10120.0";"4.110976"
"10130.0";"3.945892"
"10140.0";"4.322498"
"10150.0";"4.160474"
"10160.0";"3.944783"
"10170.0";"3.804749"
"10180.0";"3.999242"
"10190.0";"4.177858"
"10200.0";"4.19838"
"10210.0";"3.993957"
"10220.0";"3.991448"
"10230.0";"3.799844"
"10240.0";"3.893665"
"10250.0";"3.769277"
"10260.0";"3.951666"
"10270.0";"4.028478"
"10280.0";"4.065036"
"10290.0";"4.032284"
"10300.0";"3.957834"
"10310.0";"3.619065"
"10320.0";"3.744009"
"10330.0";"3.863447"
"10340.0";"4.233583"
"10350.0";"4.149075"
"10360.0";"4.091949"
"10370.0";"4.108595"
"10380.0";"4.075893"
"10390.0";"4.066576"
"10400.0";"3.81819"
"10410.0";"4.026077"
"10420.0";"4.207859"
"10430.0";"4.284959"
"10440.0";"4.256892"
"10450.0";"4.322738"
"10460.0";"4.336949"
"10470.0";"4.203168"
"10480.0";"4.296003"
"10490.0";"4.110734"
"10500.0";"4.164487"
"10510.0";"4.131835"
"10520.0";"3.90051"
"10530.0";"3.934674"
"10540.0";"4.190269"
"10550.0";"4.286634"
"10560.0";"4.175636"
"10570.0";"4.258366"
"10580.0";"4.129512"
"10590.0";"4.335224"
"10600.0";"4.414327"
"10610.0";"4.400458"
"10620.0";"4.446879"
"10630.0";"4.351482"
