# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"59980.0";"3.511477"
"59990.0";"3.617311"
"60000.0";"3.713974"
"60010.0";"3.516192"
"60020.0";"3.574068"
"60030.0";"3.629489"
"60040.0";"3.48904"
"60050.0";"3.53646"
"60060.0";"3.699925"
"60070.0";"3.847239"
"60080.0";"3.775525"
"60090.0";"3.951896"
"60100.0";"3.990122"
"60110.0";"3.912062"
"60120.0";"3.943958"
"60130.0";"3.929365"
"60140.0";"3.821482"
"60150.0";"3.73326"
"60160.0";"3.756208"
"60170.0";"3.727846"
"60180.0";"3.471905"
"60190.0";"3.504968"
"60200.0";"3.55791"
"60210.0";"3.424577"
"60220.0";"3.45921"
"60230.0";"3.47597"
"60240.0";"3.527624"
"60250.0";"3.624907"
"60260.0";"3.588565"
"60270.0";"3.626958"
"60280.0";"3.623518"
"60290.0";"3.84494"
"60300.0";"3.974788"
"60310.0";"4.123522"
"60320.0";"3.8427"
"60330.0";"3.903902"
"60340.0";"3.891914"
"60350.0";"3.842445"
"60360.0";"3.727767"
"60370.0";"3.835095"
"60380.0";"3.854412"
"60390.0";"3.777886"
"60400.0";"3.791384"
"60410.0";"3.653531"
"60420.0";"3.757376"
"60430.0";"3.716805"
"60440.0";"3.704291"
"60450.0";"3.516371"
"60460.0";"3.428932"
"60470.0";"3.231221"
"60480.0";"3.393922"
"60490.0";"3.626538"
"60500.0";"3.694024"
"60510.0";"3.658738"
"60520.0";"3.84446"
"60530.0";"4.032094"
"60540.0";"4.186052"
"60550.0";"4.03247"
"60560.0";"3.851871"
"60570.0";"4.097086"
"60580.0";"4.10973"
"60590.0";"3.979907"
"60600.0";"4.210329"
"60610.0";"4.009319"
"60620.0";"3.974548"
"60630.0";"4.017009"
"60640.0";"4.018069"
"60650.0";"3.872717"
"60660.0";"3.849478"
"60670.0";"3.858286"
"60680.0";"3.732005"
"60690.0";"3.714822"
"60700.0";"3.751581"
"60710.0";"3.803548"
"60720.0";"3.666252"
"60730.0";"3.641994"
"60740.0";"3.770225"
"60750.0";"3.824724"
"60760.0";"3.994144"
"60770.0";"3.910835"
"60780.0";"4.060819"
"60790.0";"3.9552"
"60800.0";"3.960002"
"60810.0";"4.212622"
"60820.0";"4.161876"
"60830.0";"4.177774"
"60840.0";"4.207393"
"60850.0";"4.3118"
"60860.0";"4.276851"
"60870.0";"4.188553"
"60880.0";"4.21753"
"60890.0";"4.287779"
"60900.0";"4.043303"
"60910.0";"3.899488"
"60920.0";"3.908383"
"60930.0";"4.00874"
"60940.0";"3.916629"
"60950.0";"3.907271"
"60960.0";"3.821647"
"60970.0";"3.783863"
"60980.0";"3.573972"
"60990.0";"3.483756"
"61000.0";"3.474003"
"61010.0";"3.519231"
"61020.0";"3.759366"
"61030.0";"3.649678"
"61040.0";"3.525416"
"61050.0";"3.618356"
"61060.0";"3.293243"
"61070.0";"3.265064"
"61080.0";"3.378204"
"61090.0";"3.382812"
"61100.0";"3.395334"
"61110.0";"3.195683"
"61120.0";"3.547814"
"61130.0";"3.509974"
"61140.0";"3.394166"
"61150.0";"3.155697"
"61160.0";"3.132439"
"61170.0";"2.939808"
"61180.0";"2.869318"
"61190.0";"2.983534"
"61200.0";"3.022581"
"61210.0";"3.031965"
"61220.0";"2.867636"
"61230.0";"2.70603"
"61240.0";"2.496665"
"61250.0";"2.415255"
"61260.0";"2.372216"
"61270.0";"2.40727"
"61280.0";"2.466009"
"61290.0";"2.624374"
"61300.0";"2.700185"
"61310.0";"2.779333"
"61320.0";"2.831498"
"61330.0";"2.64778"
"61340.0";"2.463345"
"61350.0";"2.503753"
"61360.0";"2.372865"
"61370.0";"2.54428"
"61380.0";"2.571304"
"61390.0";"2.733016"
"61400.0";"2.646873"
"61410.0";"2.414145"
"61420.0";"2.575692"
"61430.0";"2.436544"
"61440.0";"2.602449"
"61450.0";"2.716863"
"61460.0";"2.701085"
"61470.0";"2.824468"
"61480.0";"2.740012"
"61490.0";"2.912327"
"61500.0";"2.907953"
"61510.0";"3.128536"
"61520.0";"2.938692"
"61530.0";"2.732707"
"61540.0";"2.630859"
"61550.0";"2.612139"
"61560.0";"2.796996"
"61570.0";"2.761318"
"61580.0";"2.88837"
"61590.0";"2.853192"
"61600.0";"2.82301"
"61610.0";"2.869525"
"61620.0";"2.820865"
"61630.0";"2.753788"
"61640.0";"2.939386"
"61650.0";"3.107186"
"61660.0";"3.128037"
"61670.0";"3.088928"
"61680.0";"2.881855"
"61690.0";"3.06685"
"61700.0";"3.09709"
"61710.0";"2.89074"
"61720.0";"2.85535"
"61730.0";"2.938243"
"61740.0";"2.928554"
"61750.0";"2.959535"
"61760.0";"2.994995"
"61770.0";"3.037408"
"61780.0";"3.181507"
"61790.0";"3.277507"
"61800.0";"3.165853"
"61810.0";"3.179328"
"61820.0";"3.160796"
"61830.0";"3.031828"
"61840.0";"3.194102"
"61850.0";"3.3667"
"61860.0";"3.292673"
"61870.0";"3.387536"
"61880.0";"3.433909"
"61890.0";"3.249855"
"61900.0";"2.981445"
"61910.0";"3.020443"
"61920.0";"2.965339"
"61930.0";"2.602833"
"61940.0";"2.622703"
"61950.0";"2.589726"
"61960.0";"2.35577"
"61970.0";"2.479254"
"61980.0";"2.410944"
"61990.0";"2.482414"
"62000.0";"2.492316"
"62010.0";"2.552796"
"62020.0";"2.529902"
"62030.0";"2.680563"
"62040.0";"2.786423"
"62050.0";"2.772089"
"62060.0";"2.866157"
"62070.0";"2.796569"
"62080.0";"2.810512"
"62090.0";"2.734334"
"62100.0";"2.398229"
"62110.0";"2.575748"
"62120.0";"2.829864"
"62130.0";"2.771228"
"62140.0";"2.8422"
"62150.0";"2.77614"
"62160.0";"2.642498"
"62170.0";"2.781381"
"62180.0";"3.061882"
"62190.0";"2.948337"
"62200.0";"3.013742"
"62210.0";"3.04341"
"62220.0";"3.218155"
"62230.0";"3.210644"
"62240.0";"3.427618"
"62250.0";"3.323123"
"62260.0";"3.364724"
"62270.0";"3.317171"
"62280.0";"3.069411"
"62290.0";"2.969249"
"62300.0";"3.13896"
"62310.0";"3.036662"
"62320.0";"2.993752"
"62330.0";"2.967766"
"62340.0";"2.868523"
"62350.0";"2.982423"
"62360.0";"3.069583"
"62370.0";"3.028718"
"62380.0";"3.030488"
"62390.0";"2.952302"
"62400.0";"2.895888"
"62410.0";"2.872126"
"62420.0";"2.862923"
"62430.0";"3.060574"
"62440.0";"2.920421"
"62450.0";"2.888458"
"62460.0";"2.88355"
"62470.0";"2.76886"
"62480.0";"2.851617"
"62490.0";"2.849566"
"62500.0";"2.841457"
"62510.0";"2.740901"
"62520.0";"2.86"
"62530.0";"2.847217"
"62540.0";"2.710214"
"62550.0";"2.684317"
"62560.0";"2.590354"
"62570.0";"2.679474"
"62580.0";"2.691897"
"62590.0";"2.851642"
"62600.0";"2.798145"
"62610.0";"2.674444"
"62620.0";"2.789932"
"62630.0";"2.819086"
"62640.0";"2.877409"
"62650.0";"2.885357"
"62660.0";"2.890204"
"62670.0";"2.833345"
"62680.0";"2.982418"
"62690.0";"2.74526"
"62700.0";"2.75657"
"62710.0";"2.680096"
"62720.0";"2.535952"
"62730.0";"2.518744"
"62740.0";"2.409651"
"62750.0";"2.250655"
"62760.0";"2.29336"
"62770.0";"2.307224"
"62780.0";"2.414771"
"62790.0";"2.374295"
"62800.0";"2.376328"
"62810.0";"2.235348"
"62820.0";"2.038995"
"62830.0";"2.185004"
"62840.0";"2.273456"
"62850.0";"2.478941"
"62860.0";"2.359463"
"62870.0";"2.268924"
"62880.0";"2.106301"
"62890.0";"1.921719"
"62900.0";"1.748098"
"62910.0";"2.079372"
"62920.0";"2.069075"
"62930.0";"1.831443"
"62940.0";"1.719724"
"62950.0";"1.63308"
"62960.0";"1.686568"
"62970.0";"1.714519"
"62980.0";"1.801736"
"62990.0";"1.708354"
"63000.0";"1.481874"
"63010.0";"1.592024"
"63020.0";"1.635561"
"63030.0";"1.756994"
"63040.0";"1.732257"
"63050.0";"1.971371"
"63060.0";"1.966726"
"63070.0";"2.038204"
"63080.0";"2.031847"
"63090.0";"2.038912"
"63100.0";"1.711547"
"63110.0";"1.938686"
"63120.0";"1.688826"
"63130.0";"1.627128"
"63140.0";"1.534038"
"63150.0";"1.714525"
"63160.0";"1.913564"
"63170.0";"1.909385"
"63180.0";"1.974927"
"63190.0";"1.918317"
"63200.0";"1.944431"
"63210.0";"1.878466"
"63220.0";"1.862253"
"63230.0";"1.926982"
"63240.0";"2.03428"
"63250.0";"2.042761"
"63260.0";"1.883646"
"63270.0";"2.155993"
"63280.0";"2.147515"
"63290.0";"2.27787"
"63300.0";"2.106227"
"63310.0";"1.931186"
"63320.0";"1.76868"
"63330.0";"1.844697"
"63340.0";"1.777249"
"63350.0";"1.826415"
"63360.0";"1.99129"
"63370.0";"2.206924"
"63380.0";"2.414767"
"63390.0";"2.36295"
"63400.0";"2.328025"
"63410.0";"2.382357"
"63420.0";"2.481219"
"63430.0";"2.410618"
"63440.0";"2.411316"
"63450.0";"2.439412"
"63460.0";"2.522059"
"63470.0";"2.496839"
"63480.0";"2.753947"
"63490.0";"2.795927"
"63500.0";"3.024854"
"63510.0";"2.929375"
"63520.0";"2.865041"
"63530.0";"2.589883"
"63540.0";"2.399973"
"63550.0";"2.567571"
"63560.0";"2.523714"
"63570.0";"2.521131"
"63580.0";"2.47637"
"63590.0";"2.520229"
"63600.0";"2.517602"
"63610.0";"2.633669"
"63620.0";"2.641216"
"63630.0";"2.580794"
"63640.0";"2.659806"
"63650.0";"2.661197"
"63660.0";"2.883347"
"63670.0";"2.864731"
"63680.0";"2.844557"
"63690.0";"2.729264"
"63700.0";"2.921385"
"63710.0";"2.957582"
"63720.0";"2.809632"
"63730.0";"2.939874"
"63740.0";"2.815093"
"63750.0";"2.848664"
"63760.0";"2.726255"
"63770.0";"2.807713"
"63780.0";"2.98446"
"63790.0";"2.703586"
"63800.0";"2.937291"
"63810.0";"2.954883"
"63820.0";"3.053225"
"63830.0";"3.004863"
"63840.0";"3.075532"
"63850.0";"3.206348"
"63860.0";"2.961768"
"63870.0";"2.999706"
"63880.0";"2.992172"
"63890.0";"3.218373"
"63900.0";"2.995537"
"63910.0";"2.761176"
"63920.0";"2.929588"
"63930.0";"2.784754"
"63940.0";"2.694255"
"63950.0";"2.33727"
"63960.0";"2.561628"
"63970.0";"2.562454"
"63980.0";"2.684244"
"63990.0";"2.56474"
"64000.0";"2.522765"
"64010.0";"2.303941"
"64020.0";"2.413216"
"64030.0";"2.487734"
"64040.0";"2.211789"
"64050.0";"2.17075"
"64060.0";"2.197999"
"64070.0";"2.275457"
"64080.0";"2.461543"
"64090.0";"2.376511"
"64100.0";"2.72688"
"64110.0";"2.664119"
"64120.0";"2.957328"
"64130.0";"2.911553"
"64140.0";"2.820966"
"64150.0";"2.935363"
"64160.0";"2.677618"
"64170.0";"2.700982"
"64180.0";"2.582743"
"64190.0";"2.510617"
"64200.0";"2.488306"
"64210.0";"2.547398"
"64220.0";"2.548379"
"64230.0";"2.69242"
"64240.0";"2.868897"
"64250.0";"2.842606"
"64260.0";"2.614372"
"64270.0";"2.607233"
"64280.0";"2.698131"
"64290.0";"2.454433"
"64300.0";"2.523553"
"64310.0";"2.372996"
"64320.0";"2.422328"
"64330.0";"2.48382"
"64340.0";"2.519313"
"64350.0";"2.615153"
"64360.0";"2.748826"
"64370.0";"2.929216"
"64380.0";"2.860116"
"64390.0";"3.137926"
"64400.0";"3.149315"
"64410.0";"3.321395"
"64420.0";"3.343879"
"64430.0";"3.193385"
"64440.0";"3.164204"
"64450.0";"3.170454"
"64460.0";"3.025573"
"64470.0";"2.772884"
"64480.0";"2.704031"
"64490.0";"2.58412"
"64500.0";"2.804116"
"64510.0";"2.797189"
"64520.0";"2.928217"
"64530.0";"3.041574"
"64540.0";"3.319936"
"64550.0";"3.355404"
"64560.0";"3.417538"
"64570.0";"3.632945"
"64580.0";"3.553342"
"64590.0";"3.633519"
"64600.0";"3.613052"
"64610.0";"3.486629"
"64620.0";"3.778189"
"64630.0";"3.834103"
"64640.0";"3.941952"
"64650.0";"3.812183"
"64660.0";"3.851052"
"64670.0";"3.878334"
"64680.0";"3.688212"
"64690.0";"3.769642"
"64700.0";"3.651797"
"64710.0";"3.745729"
"64720.0";"3.830677"
"64730.0";"3.44969"
"64740.0";"3.804026"
"64750.0";"3.873077"
"64760.0";"4.016488"
"64770.0";"3.984122"
"64780.0";"3.69489"
"64790.0";"3.635207"
"64800.0";"3.736379"
"64810.0";"3.738493"
"64820.0";"3.871428"
"64830.0";"3.725981"
"64840.0";"3.876386"
"64850.0";"3.749946"
"64860.0";"3.807203"
"64870.0";"3.947034"
"64880.0";"4.065569"
"64890.0";"3.937676"
"64900.0";"4.045193"
"64910.0";"4.178786"
"64920.0";"4.280134"
"64930.0";"4.474811"
"64940.0";"4.649083"
"64950.0";"4.568454"
"64960.0";"4.45261"
"64970.0";"4.570676"
"64980.0";"4.457592"
"64990.0";"4.459708"
"65000.0";"4.539108"
"65010.0";"4.30626"
"65020.0";"4.277247"
"65030.0";"4.466248"
"65040.0";"4.416206"
"65050.0";"4.35238"
"65060.0";"4.407013"
"65070.0";"4.425404"
"65080.0";"4.43595"
"65090.0";"4.752475"
"65100.0";"4.611187"
"65110.0";"4.149997"
"65120.0";"4.199903"
"65130.0";"4.153185"
"65140.0";"4.139365"
"65150.0";"3.967489"
"65160.0";"3.718311"
"65170.0";"3.696322"
"65180.0";"3.569107"
"65190.0";"3.469097"
"65200.0";"3.405766"
"65210.0";"3.338181"
"65220.0";"3.473655"
"65230.0";"3.43862"
"65240.0";"3.511762"
"65250.0";"3.451075"
"65260.0";"3.626087"
"65270.0";"3.707083"
"65280.0";"3.788216"
"65290.0";"4.029584"
"65300.0";"4.171976"
"65310.0";"4.28974"
"65320.0";"3.996401"
"65330.0";"3.827588"
"65340.0";"3.609455"
"65350.0";"3.660746"
"65360.0";"3.789189"
"65370.0";"3.89223"
"65380.0";"3.959512"
"65390.0";"3.954297"
"65400.0";"4.168419"
"65410.0";"3.970237"
"65420.0";"4.120581"
"65430.0";"4.445009"
"65440.0";"4.475149"
"65450.0";"4.526637"
"65460.0";"4.282732"
"65470.0";"4.130297"
"65480.0";"4.217669"
"65490.0";"4.488989"
"65500.0";"4.429417"
"65510.0";"4.353192"
"65520.0";"4.39419"
"65530.0";"4.585302"
"65540.0";"4.498305"
"65550.0";"4.414627"
"65560.0";"4.295176"
"65570.0";"4.198586"
"65580.0";"4.110337"
"65590.0";"4.074288"
"65600.0";"4.306938"
"65610.0";"4.336544"
"65620.0";"4.51234"
"65630.0";"4.463455"
"65640.0";"4.627676"
"65650.0";"4.630615"
"65660.0";"4.617522"
"65670.0";"4.903139"
"65680.0";"4.799537"
"65690.0";"4.781386"
"65700.0";"4.503091"
"65710.0";"4.477343"
"65720.0";"4.502924"
"65730.0";"4.707826"
"65740.0";"4.863911"
"65750.0";"4.940351"
"65760.0";"4.917137"
"65770.0";"4.990807"
"65780.0";"4.969547"
"65790.0";"5.043351"
"65800.0";"5.062146"
"65810.0";"5.024752"
"65820.0";"5.048294"
"65830.0";"5.086639"
"65840.0";"4.888894"
"65850.0";"4.701482"
"65860.0";"4.782753"
"65870.0";"4.759138"
"65880.0";"4.671301"
"65890.0";"4.711497"
"65900.0";"4.931682"
"65910.0";"4.967736"
"65920.0";"5.08468"
"65930.0";"5.153322"
"65940.0";"5.189592"
"65950.0";"5.025861"
"65960.0";"5.075861"
"65970.0";"4.996744"
"65980.0";"4.958761"
"65990.0";"4.992896"
"66000.0";"5.085231"
"66010.0";"5.050808"
"66020.0";"4.966979"
"66030.0";"4.781154"
"66040.0";"4.523551"
"66050.0";"4.595084"
"66060.0";"4.597211"
"66070.0";"4.502369"
"66080.0";"4.564153"
"66090.0";"4.532491"
"66100.0";"4.682714"
"66110.0";"4.704187"
"66120.0";"4.806455"
"66130.0";"4.881273"
"66140.0";"4.999443"
"66150.0";"4.906184"
"66160.0";"4.811427"
"66170.0";"4.920533"
"66180.0";"5.107105"
"66190.0";"4.977717"
"66200.0";"5.00068"
"66210.0";"5.145591"
"66220.0";"5.115123"
"66230.0";"5.11445"
"66240.0";"5.067897"
"66250.0";"5.057103"
"66260.0";"5.029205"
"66270.0";"5.137804"
"66280.0";"5.074937"
"66290.0";"5.032922"
"66300.0";"5.046883"
"66310.0";"5.10309"
"66320.0";"5.004142"
"66330.0";"4.959466"
"66340.0";"4.787319"
"66350.0";"4.813781"
"66360.0";"4.981985"
"66370.0";"5.003633"
"66380.0";"5.243359"
"66390.0";"5.130858"
"66400.0";"5.118874"
"66410.0";"5.160842"
"66420.0";"5.182139"
"66430.0";"5.230421"
"66440.0";"5.134757"
"66450.0";"5.084521"
"66460.0";"4.977482"
"66470.0";"4.854139"
"66480.0";"4.783278"
"66490.0";"4.753429"
"66500.0";"4.717076"
"66510.0";"4.573378"
"66520.0";"4.952036"
"66530.0";"4.90846"
"66540.0";"4.95662"
"66550.0";"4.888291"
"66560.0";"4.953081"
"66570.0";"5.014925"
"66580.0";"4.866077"
"66590.0";"4.775977"
"66600.0";"4.851813"
"66610.0";"4.833039"
"66620.0";"4.825552"
"66630.0";"5.088598"
"66640.0";"4.930668"
"66650.0";"4.903621"
"66660.0";"4.716791"
"66670.0";"4.861649"
"66680.0";"4.690001"
"66690.0";"4.411042"
"66700.0";"4.397975"
"66710.0";"4.239011"
"66720.0";"4.331947"
"66730.0";"4.564248"
"66740.0";"4.458783"
"66750.0";"4.428583"
"66760.0";"4.243372"
"66770.0";"3.994913"
"66780.0";"4.031628"
"66790.0";"3.912341"
"66800.0";"3.858171"
"66810.0";"3.621583"
"66820.0";"3.328512"
"66830.0";"3.347487"
"66840.0";"3.480519"
"66850.0";"3.493219"
"66860.0";"3.592616"
"66870.0";"3.67224"
"66880.0";"3.930051"
"66890.0";"4.358294"
"66900.0";"4.382232"
"66910.0";"4.872158"
"66920.0";"4.941551"
"66930.0";"4.947367"
"66940.0";"4.915018"
"66950.0";"4.712443"
"66960.0";"4.640101"
"66970.0";"4.489717"
"66980.0";"4.459993"
"66990.0";"4.250455"
"67000.0";"4.384972"
"67010.0";"4.084408"
"67020.0";"3.779798"
"67030.0";"3.779646"
"67040.0";"3.668857"
"67050.0";"3.630269"
"67060.0";"3.574102"
"67070.0";"3.639749"
"67080.0";"3.825321"
"67090.0";"3.611033"
"67100.0";"3.898563"
"67110.0";"4.048364"
"67120.0";"3.739633"
"67130.0";"3.790191"
"67140.0";"3.963501"
"67150.0";"3.940139"
"67160.0";"3.925915"
"67170.0";"3.914102"
"67180.0";"3.868486"
"67190.0";"4.15081"
"67200.0";"4.12669"
"67210.0";"4.209385"
"67220.0";"3.9545"
"67230.0";"3.976172"
"67240.0";"3.939812"
"67250.0";"4.327843"
"67260.0";"4.153593"
"67270.0";"3.853575"
"67280.0";"4.096524"
"67290.0";"3.835514"
"67300.0";"3.782122"
"67310.0";"3.813092"
"67320.0";"3.688055"
"67330.0";"3.635872"
"67340.0";"3.39892"
"67350.0";"3.308854"
"67360.0";"3.090016"
"67370.0";"3.292011"
"67380.0";"3.130803"
"67390.0";"2.941213"
"67400.0";"3.0276"
"67410.0";"3.201478"
"67420.0";"3.26221"
"67430.0";"3.479963"
"67440.0";"3.348457"
"67450.0";"3.266269"
"67460.0";"3.059208"
"67470.0";"2.839308"
"67480.0";"3.098555"
"67490.0";"2.908597"
"67500.0";"2.830104"
"67510.0";"2.795025"
"67520.0";"2.995075"
"67530.0";"3.030994"
"67540.0";"2.996441"
"67550.0";"2.777489"
"67560.0";"2.748263"
"67570.0";"2.834216"
"67580.0";"2.739615"
"67590.0";"3.04563"
"67600.0";"3.183481"
"67610.0";"2.954548"
"67620.0";"2.936523"
"67630.0";"2.588821"
"67640.0";"2.480229"
"67650.0";"2.277155"
"67660.0";"2.432357"
"67670.0";"2.566128"
"67680.0";"2.210363"
"67690.0";"2.466433"
"67700.0";"2.274135"
"67710.0";"2.515805"
"67720.0";"2.288088"
"67730.0";"2.284595"
"67740.0";"2.38155"
"67750.0";"2.492674"
"67760.0";"2.532249"
"67770.0";"2.279744"
"67780.0";"2.197465"
"67790.0";"2.29189"
"67800.0";"2.274994"
"67810.0";"2.308641"
"67820.0";"2.41769"
"67830.0";"2.219884"
"67840.0";"2.160251"
"67850.0";"2.192472"
"67860.0";"2.381126"
"67870.0";"2.390851"
"67880.0";"2.536193"
"67890.0";"2.545328"
"67900.0";"2.521628"
"67910.0";"2.772899"
"67920.0";"2.908244"
"67930.0";"3.060469"
"67940.0";"3.080711"
"67950.0";"3.101307"
"67960.0";"3.271547"
"67970.0";"3.3313"
"67980.0";"3.596205"
"67990.0";"3.379512"
"68000.0";"3.279778"
"68010.0";"3.234664"
"68020.0";"3.065114"
"68030.0";"3.182293"
"68040.0";"3.190417"
"68050.0";"3.046117"
"68060.0";"3.015322"
"68070.0";"3.019545"
"68080.0";"3.061363"
"68090.0";"2.957713"
"68100.0";"3.223536"
"68110.0";"3.235641"
"68120.0";"3.541564"
"68130.0";"3.178575"
"68140.0";"3.072967"
"68150.0";"3.105456"
"68160.0";"3.088862"
"68170.0";"2.988271"
"68180.0";"3.024982"
"68190.0";"3.156138"
"68200.0";"3.026032"
"68210.0";"3.047478"
"68220.0";"3.105992"
"68230.0";"3.120508"
"68240.0";"3.200628"
"68250.0";"3.169147"
"68260.0";"3.340482"
"68270.0";"3.521599"
"68280.0";"3.495054"
"68290.0";"3.545878"
"68300.0";"3.579822"
"68310.0";"3.631903"
"68320.0";"3.594901"
"68330.0";"3.921495"
"68340.0";"3.995304"
"68350.0";"3.888988"
"68360.0";"3.713603"
"68370.0";"3.800339"
"68380.0";"3.758004"
"68390.0";"3.677688"
"68400.0";"3.637811"
"68410.0";"3.523923"
"68420.0";"3.400253"
"68430.0";"3.504027"
"68440.0";"3.753202"
"68450.0";"3.672762"
"68460.0";"3.557816"
"68470.0";"3.56206"
"68480.0";"3.725811"
"68490.0";"3.801592"
"68500.0";"3.689376"
"68510.0";"3.509408"
"68520.0";"3.532495"
"68530.0";"3.483381"
"68540.0";"3.235661"
"68550.0";"3.226334"
"68560.0";"3.432939"
"68570.0";"3.423084"
"68580.0";"3.324611"
"68590.0";"3.315072"
"68600.0";"3.620971"
"68610.0";"3.507546"
"68620.0";"3.560635"
"68630.0";"3.527505"
"68640.0";"3.311394"
"68650.0";"3.236873"
"68660.0";"3.227479"
"68670.0";"3.202118"
"68680.0";"3.154212"
"68690.0";"3.587719"
"68700.0";"3.534286"
"68710.0";"3.59"
"68720.0";"3.643089"
"68730.0";"3.728464"
"68740.0";"3.709691"
"68750.0";"3.93555"
"68760.0";"4.008834"
"68770.0";"4.040153"
"68780.0";"4.177636"
"68790.0";"3.997384"
"68800.0";"3.790072"
"68810.0";"3.817376"
"68820.0";"3.885373"
"68830.0";"3.94511"
"68840.0";"4.036688"
"68850.0";"3.939498"
"68860.0";"4.06245"
"68870.0";"3.98929"
"68880.0";"4.064301"
"68890.0";"4.022779"
"68900.0";"4.127364"
"68910.0";"4.155751"
"68920.0";"4.318907"
"68930.0";"4.166496"
"68940.0";"3.83111"
"68950.0";"3.832866"
"68960.0";"3.761476"
"68970.0";"3.644043"
"68980.0";"3.743209"
"68990.0";"3.908551"
"69000.0";"3.748691"
"69010.0";"3.75036"
"69020.0";"3.834706"
"69030.0";"3.776106"
"69040.0";"3.842711"
"69050.0";"3.796904"
"69060.0";"3.861727"
"69070.0";"3.795722"
"69080.0";"3.540083"
"69090.0";"3.569909"
"69100.0";"3.533169"
"69110.0";"3.653527"
"69120.0";"3.746637"
"69130.0";"3.864433"
"69140.0";"3.711633"
"69150.0";"3.776813"
"69160.0";"3.792355"
"69170.0";"3.548342"
"69180.0";"3.249083"
"69190.0";"3.241647"
"69200.0";"3.372572"
"69210.0";"3.349671"
"69220.0";"3.363286"
"69230.0";"3.582805"
"69240.0";"3.770826"
"69250.0";"3.638336"
"69260.0";"3.655545"
"69270.0";"3.836439"
"69280.0";"3.724598"
"69290.0";"3.61148"
"69300.0";"3.240823"
"69310.0";"3.095408"
"69320.0";"3.40212"
"69330.0";"3.331691"
"69340.0";"3.277301"
"69350.0";"3.244592"
"69360.0";"3.267545"
"69370.0";"3.515574"
"69380.0";"3.684421"
"69390.0";"3.86936"
"69400.0";"3.656506"
"69410.0";"3.676342"
"69420.0";"3.677755"
"69430.0";"3.577386"
"69440.0";"3.361725"
"69450.0";"3.330293"
"69460.0";"3.506485"
"69470.0";"3.609939"
"69480.0";"3.75099"
"69490.0";"4.006146"
"69500.0";"3.912722"
"69510.0";"4.019413"
"69520.0";"4.048813"
"69530.0";"4.019392"
"69540.0";"3.977892"
"69550.0";"4.001742"
"69560.0";"4.256571"
"69570.0";"4.050942"
"69580.0";"4.330802"
"69590.0";"4.367568"
"69600.0";"4.336585"
"69610.0";"4.286631"
"69620.0";"4.376987"
"69630.0";"4.409394"
"69640.0";"4.509"
"69650.0";"4.552409"
"69660.0";"4.392196"
"69670.0";"4.306597"
"69680.0";"4.145141"
"69690.0";"4.131841"
"69700.0";"4.073942"
"69710.0";"4.14722"
"69720.0";"4.237982"
"69730.0";"4.361191"
"69740.0";"4.202221"
"69750.0";"4.367741"
"69760.0";"4.43942"
"69770.0";"4.557259"
"69780.0";"4.638454"
"69790.0";"4.737621"
"69800.0";"4.750329"
"69810.0";"4.619907"
"69820.0";"4.750055"
"69830.0";"4.816901"
"69840.0";"4.848838"
"69850.0";"4.617407"
"69860.0";"4.667035"
"69870.0";"4.776276"
"69880.0";"4.623706"
"69890.0";"4.485433"
"69900.0";"4.324518"
"69910.0";"4.305034"
"69920.0";"4.379415"
"69930.0";"4.311795"
"69940.0";"4.52304"
"69950.0";"4.685394"
"69960.0";"4.864229"
"69970.0";"4.655104"
"69980.0";"4.57151"
"69990.0";"4.481709"
"70000.0";"4.516425"
"70010.0";"4.517879"
"70020.0";"4.476902"
"70030.0";"4.350294"
"70040.0";"4.421044"
"70050.0";"4.563551"
"70060.0";"4.410065"
"70070.0";"4.458117"
"70080.0";"4.18117"
"70090.0";"4.191973"
"70100.0";"4.258467"
"70110.0";"4.3156"
"70120.0";"4.296267"
"70130.0";"4.168271"
"70140.0";"4.335869"
"70150.0";"4.381601"
"70160.0";"4.453451"
"70170.0";"4.195264"
"70180.0";"4.308193"
"70190.0";"4.438161"
"70200.0";"4.515513"
"70210.0";"4.117486"
"70220.0";"4.043281"
"70230.0";"4.107025"
"70240.0";"4.153944"
"70250.0";"4.003872"
"70260.0";"4.142588"
"70270.0";"4.159932"
"70280.0";"3.842718"
"70290.0";"3.986002"
"70300.0";"3.939038"
"70310.0";"3.86711"
"70320.0";"4.012811"
"70330.0";"4.025706"
"70340.0";"3.878302"
"70350.0";"3.890098"
"70360.0";"4.085886"
"70370.0";"4.433936"
"70380.0";"4.547559"
"70390.0";"4.406512"
"70400.0";"4.268308"
"70410.0";"4.351318"
"70420.0";"4.682778"
"70430.0";"4.781625"
"70440.0";"4.71189"
"70450.0";"4.457712"
"70460.0";"4.408238"
"70470.0";"4.474181"
"70480.0";"4.838308"
"70490.0";"4.775237"
"70500.0";"4.819655"
"70510.0";"4.760527"
"70520.0";"4.937852"
"70530.0";"4.926116"
"70540.0";"4.802896"
"70550.0";"4.815861"
"70560.0";"4.935672"
"70570.0";"4.670555"
"70580.0";"4.437217"
"70590.0";"4.408123"
"70600.0";"4.427337"
"70610.0";"4.440892"
"70620.0";"4.559264"
"70630.0";"4.403737"
