# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"96400.0";"3.347422"
"96410.0";"3.329438"
"96420.0";"3.202332"
"96430.0";"3.55826"
"96440.0";"3.606949"
"96450.0";"3.623643"
"96460.0";"3.622445"
"96470.0";"3.783623"
"96480.0";"3.962508"
"96490.0";"4.020758"
"96500.0";"4.080409"
"96510.0";"4.062074"
"96520.0";"3.907157"
"96530.0";"3.863247"
"96540.0";"4.00857"
"96550.0";"3.97355"
"96560.0";"3.943797"
"96570.0";"4.036077"
"96580.0";"4.30386"
"96590.0";"4.127765"
"96600.0";"4.222812"
"96610.0";"4.18921"
"96620.0";"4.058408"
"96630.0";"3.594327"
"96640.0";"3.624349"
"96650.0";"3.566597"
"96660.0";"3.575029"
"96670.0";"3.581061"
"96680.0";"3.947905"
"96690.0";"3.902583"
"96700.0";"4.052751"
"96710.0";"3.95546"
"96720.0";"3.910923"
"96730.0";"3.662226"
"96740.0";"3.851437"
"96750.0";"3.782929"
"96760.0";"3.852808"
"96770.0";"3.837813"
"96780.0";"3.900083"
"96790.0";"3.907896"
"96800.0";"3.902256"
"96810.0";"4.083461"
"96820.0";"4.225642"
"96830.0";"3.824304"
"96840.0";"3.665754"
"96850.0";"3.779538"
"96860.0";"4.064528"
"96870.0";"4.12701"
"96880.0";"4.107806"
"96890.0";"4.350771"
"96900.0";"3.970963"
"96910.0";"4.229823"
"96920.0";"4.333657"
"96930.0";"4.358248"
"96940.0";"4.455413"
"96950.0";"4.244389"
"96960.0";"4.233764"
"96970.0";"4.392742"
"96980.0";"4.494173"
"96990.0";"4.384171"
"97000.0";"4.28827"
"97010.0";"3.937868"
"97020.0";"3.875881"
"97030.0";"3.96891"
"97040.0";"3.780492"
"97050.0";"3.599751"
"97060.0";"3.5754"
"97070.0";"3.446285"
"97080.0";"3.429964"
"97090.0";"3.393807"
"97100.0";"3.472116"
"97110.0";"3.380399"
"97120.0";"3.512131"
"97130.0";"3.950055"
"97140.0";"4.172448"
"97150.0";"3.940195"
"97160.0";"4.091274"
"97170.0";"4.106566"
"97180.0";"4.258649"
"97190.0";"4.348763"
"97200.0";"4.705642"
"97210.0";"4.762759"
"97220.0";"4.921431"
"97230.0";"4.490735"
"97240.0";"4.681191"
"97250.0";"4.978253"
"97260.0";"5.245451"
"97270.0";"4.93747"
"97280.0";"4.814785"
"97290.0";"4.701129"
"97300.0";"4.623378"
"97310.0";"4.666077"
"97320.0";"4.417822"
"97330.0";"4.50126"
"97340.0";"4.495883"
"97350.0";"4.271281"
"97360.0";"4.459541"
"97370.0";"4.379743"
"97380.0";"4.38191"
"97390.0";"4.383027"
"97400.0";"4.359681"
"97410.0";"4.161907"
"97420.0";"4.116709"
"97430.0";"4.387765"
"97440.0";"4.518681"
"97450.0";"4.40055"
"97460.0";"4.027119"
"97470.0";"4.064812"
"97480.0";"4.005492"
"97490.0";"4.126686"
"97500.0";"4.075949"
"97510.0";"4.302657"
"97520.0";"4.178046"
"97530.0";"3.981987"
"97540.0";"4.377835"
"97550.0";"4.222589"
"97560.0";"4.327673"
"97570.0";"4.662847"
"97580.0";"4.794727"
"97590.0";"4.628811"
"97600.0";"4.561384"
"97610.0";"4.399894"
"97620.0";"4.418048"
"97630.0";"4.320264"
"97640.0";"4.129705"
"97650.0";"4.235027"
"97660.0";"4.237312"
"97670.0";"3.993432"
"97680.0";"3.910167"
"97690.0";"3.975783"
"97700.0";"3.924805"
"97710.0";"3.997118"
"97720.0";"3.97627"
"97730.0";"4.028223"
"97740.0";"3.906705"
"97750.0";"4.077062"
"97760.0";"3.82821"
"97770.0";"3.862622"
"97780.0";"4.002595"
"97790.0";"4.028125"
"97800.0";"4.143061"
"97810.0";"4.130062"
"97820.0";"4.060241"
"97830.0";"4.19527"
"97840.0";"4.199796"
"97850.0";"4.471112"
"97860.0";"4.608486"
"97870.0";"4.48274"
"97880.0";"4.864845"
"97890.0";"4.815134"
"97900.0";"4.67023"
"97910.0";"4.911165"
"97920.0";"5.284896"
"97930.0";"5.205354"
"97940.0";"5.208635"
"97950.0";"5.046283"
"97960.0";"4.686352"
"97970.0";"4.817108"
"97980.0";"4.537623"
"97990.0";"4.732239"
"98000.0";"4.763138"
"98010.0";"4.825905"
"98020.0";"4.235767"
"98030.0";"4.106628"
"98040.0";"3.844894"
"98050.0";"3.617935"
"98060.0";"3.831286"
"98070.0";"4.077076"
"98080.0";"4.038325"
"98090.0";"3.832729"
"98100.0";"3.851459"
"98110.0";"4.3435"
"98120.0";"4.165261"
"98130.0";"4.217322"
"98140.0";"4.342778"
"98150.0";"4.574905"
"98160.0";"4.901243"
"98170.0";"4.838648"
"98180.0";"4.681294"
"98190.0";"4.733498"
"98200.0";"4.773366"
"98210.0";"4.617449"
"98220.0";"4.901493"
"98230.0";"4.930484"
"98240.0";"4.988178"
"98250.0";"4.857332"
"98260.0";"5.069269"
"98270.0";"4.999688"
"98280.0";"5.057481"
"98290.0";"5.094488"
"98300.0";"5.140823"
"98310.0";"5.259109"
"98320.0";"5.306034"
"98330.0";"5.242035"
"98340.0";"5.427911"
"98350.0";"5.621606"
"98360.0";"5.645324"
"98370.0";"5.666935"
"98380.0";"5.837261"
"98390.0";"5.770632"
"98400.0";"5.622462"
"98410.0";"5.554682"
"98420.0";"5.451224"
"98430.0";"5.37643"
"98440.0";"5.25467"
"98450.0";"4.929348"
"98460.0";"4.969963"
"98470.0";"4.86409"
"98480.0";"5.094015"
"98490.0";"5.030569"
"98500.0";"5.002286"
"98510.0";"5.161956"
"98520.0";"5.34995"
"98530.0";"5.584713"
"98540.0";"5.609158"
"98550.0";"5.871478"
"98560.0";"5.961462"
"98570.0";"5.96396"
"98580.0";"6.075614"
"98590.0";"6.07511"
"98600.0";"5.767448"
"98610.0";"5.896736"
"98620.0";"6.323439"
"98630.0";"6.192661"
"98640.0";"6.08785"
"98650.0";"5.906978"
"98660.0";"5.893826"
"98670.0";"5.958556"
"98680.0";"5.728457"
"98690.0";"5.789114"
"98700.0";"6.074148"
"98710.0";"6.191695"
"98720.0";"6.066172"
"98730.0";"5.890392"
"98740.0";"5.938988"
"98750.0";"6.05582"
"98760.0";"6.090646"
"98770.0";"6.162786"
"98780.0";"6.089895"
"98790.0";"6.347882"
"98800.0";"6.387889"
"98810.0";"6.328507"
"98820.0";"6.497093"
"98830.0";"6.441851"
"98840.0";"6.251035"
"98850.0";"6.242531"
"98860.0";"6.441085"
"98870.0";"6.26815"
"98880.0";"6.141249"
"98890.0";"6.164457"
"98900.0";"6.103485"
"98910.0";"6.227686"
"98920.0";"6.418436"
"98930.0";"6.564962"
"98940.0";"6.367079"
"98950.0";"6.425833"
"98960.0";"6.488943"
"98970.0";"6.561816"
"98980.0";"6.74963"
"98990.0";"6.859957"
"99000.0";"6.81072"
"99010.0";"6.54379"
"99020.0";"6.46102"
"99030.0";"6.603926"
"99040.0";"6.431262"
"99050.0";"6.45149"
"99060.0";"6.445347"
"99070.0";"6.74874"
"99080.0";"6.626564"
"99090.0";"6.687902"
"99100.0";"6.629388"
"99110.0";"6.75323"
"99120.0";"6.753738"
"99130.0";"6.555413"
"99140.0";"6.508161"
"99150.0";"6.341137"
"99160.0";"6.36221"
"99170.0";"6.084782"
"99180.0";"5.729481"
"99190.0";"5.663697"
"99200.0";"5.842848"
"99210.0";"6.008648"
"99220.0";"5.847624"
"99230.0";"5.778338"
"99240.0";"5.829853"
"99250.0";"5.635535"
"99260.0";"5.456029"
"99270.0";"5.534186"
"99280.0";"5.326209"
"99290.0";"5.321964"
"99300.0";"5.148501"
"99310.0";"5.12183"
"99320.0";"5.379226"
"99330.0";"5.44031"
"99340.0";"5.325445"
"99350.0";"5.622038"
"99360.0";"5.234856"
"99370.0";"5.081942"
"99380.0";"5.253773"
"99390.0";"5.458399"
"99400.0";"5.461018"
"99410.0";"5.51041"
"99420.0";"5.223125"
"99430.0";"4.976283"
"99440.0";"4.951819"
"99450.0";"5.084496"
"99460.0";"5.005713"
"99470.0";"5.040701"
"99480.0";"5.27319"
"99490.0";"5.329862"
"99500.0";"5.479601"
"99510.0";"5.281711"
"99520.0";"5.312811"
"99530.0";"5.277421"
"99540.0";"5.338747"
"99550.0";"5.427078"
"99560.0";"5.633504"
"99570.0";"5.65017"
"99580.0";"6.011379"
"99590.0";"5.843427"
"99600.0";"5.60046"
"99610.0";"5.572387"
"99620.0";"5.406872"
"99630.0";"5.474601"
"99640.0";"5.509982"
"99650.0";"5.23722"
"99660.0";"5.103147"
"99670.0";"5.271836"
"99680.0";"5.328993"
"99690.0";"5.604197"
"99700.0";"5.4758"
"99710.0";"5.65286"
"99720.0";"5.691267"
"99730.0";"5.746437"
"99740.0";"5.58154"
"99750.0";"5.512038"
"99760.0";"5.626787"
"99770.0";"5.822185"
"99780.0";"5.740879"
"99790.0";"5.534281"
"99800.0";"5.317813"
"99810.0";"5.42948"
"99820.0";"5.323496"
"99830.0";"5.474329"
"99840.0";"5.473224"
"99850.0";"5.424625"
"99860.0";"5.387198"
"99870.0";"5.308914"
"99880.0";"5.161898"
"99890.0";"5.054892"
"99900.0";"5.072299"
"99910.0";"5.268787"
"99920.0";"5.139615"
"99930.0";"5.45256"
"99940.0";"5.576427"
"99950.0";"5.665523"
"99960.0";"5.390225"
"99970.0";"5.018695"
"99980.0";"5.184888"
"99990.0";"5.001331"
"100000.0";"4.897909"
"100010.0";"4.600893"
"100020.0";"4.458409"
"100030.0";"4.499537"
"100040.0";"4.406877"
"100050.0";"4.38098"
"100060.0";"4.493668"
"100070.0";"4.396792"
"100080.0";"4.097085"
"100090.0";"4.02892"
"100100.0";"3.892442"
"100110.0";"3.716351"
"100120.0";"3.75457"
"100130.0";"3.906518"
"100140.0";"3.966012"
"100150.0";"3.741346"
"100160.0";"4.05685"
"100170.0";"4.107705"
"100180.0";"3.91832"
"100190.0";"3.934543"
"100200.0";"3.815495"
"100210.0";"3.646936"
"100220.0";"3.411313"
"100230.0";"3.39771"
"100240.0";"3.481725"
"100250.0";"3.531911"
"100260.0";"3.562241"
"100270.0";"3.788807"
"100280.0";"3.972155"
"100290.0";"3.744564"
"100300.0";"3.614393"
"100310.0";"3.831245"
"100320.0";"3.846438"
"100330.0";"3.680727"
"100340.0";"3.589194"
"100350.0";"3.641845"
"100360.0";"3.879236"
"100370.0";"4.27227"
"100380.0";"4.480556"
"100390.0";"4.420351"
"100400.0";"4.334308"
"100410.0";"4.528452"
"100420.0";"4.510602"
"100430.0";"4.557635"
"100440.0";"4.526909"
"100450.0";"4.117658"
"100460.0";"4.123186"
"100470.0";"3.861875"
"100480.0";"3.904997"
"100490.0";"3.824213"
"100500.0";"3.778161"
"100510.0";"3.583714"
"100520.0";"3.526305"
"100530.0";"3.713602"
"100540.0";"3.664357"
"100550.0";"3.970948"
"100560.0";"4.124363"
"100570.0";"4.210957"
"100580.0";"4.376325"
"100590.0";"4.432862"
"100600.0";"4.509438"
"100610.0";"4.300078"
"100620.0";"3.960118"
"100630.0";"3.882164"
"100640.0";"4.04009"
"100650.0";"3.851207"
"100660.0";"3.849169"
"100670.0";"3.985031"
"100680.0";"4.251228"
"100690.0";"4.35183"
"100700.0";"4.449852"
"100710.0";"4.813808"
"100720.0";"4.378196"
"100730.0";"4.552139"
"100740.0";"4.670129"
"100750.0";"4.633249"
"100760.0";"4.618754"
"100770.0";"4.675518"
"100780.0";"4.471667"
"100790.0";"4.516237"
"100800.0";"4.398965"
"100810.0";"4.290528"
"100820.0";"4.676004"
"100830.0";"4.632257"
"100840.0";"4.788498"
"100850.0";"5.16167"
"100860.0";"4.829175"
"100870.0";"4.765088"
"100880.0";"5.008126"
"100890.0";"5.06541"
"100900.0";"5.18444"
"100910.0";"5.157109"
"100920.0";"5.059844"
"100930.0";"5.025468"
"100940.0";"4.927727"
"100950.0";"4.442094"
"100960.0";"4.87413"
"100970.0";"4.762851"
"100980.0";"4.60825"
"100990.0";"4.585303"
"101000.0";"4.453577"
"101010.0";"4.523109"
"101020.0";"4.460045"
"101030.0";"4.550164"
"101040.0";"4.481211"
"101050.0";"4.703504"
"101060.0";"4.613952"
"101070.0";"4.473197"
"101080.0";"4.37349"
"101090.0";"4.078543"
"101100.0";"3.985409"
"101110.0";"3.98156"
"101120.0";"4.137947"
"101130.0";"4.179788"
"101140.0";"3.97768"
"101150.0";"4.046017"
"101160.0";"3.956088"
"101170.0";"4.146955"
"101180.0";"4.350163"
"101190.0";"4.502882"
"101200.0";"4.236517"
"101210.0";"4.496528"
"101220.0";"4.450431"
"101230.0";"4.255464"
"101240.0";"4.06364"
"101250.0";"4.187912"
"101260.0";"3.98277"
"101270.0";"4.000831"
"101280.0";"4.104885"
"101290.0";"4.287304"
"101300.0";"4.137402"
"101310.0";"4.030943"
"101320.0";"3.858619"
"101330.0";"3.681973"
"101340.0";"3.748984"
"101350.0";"3.658771"
"101360.0";"3.720373"
"101370.0";"3.706525"
"101380.0";"3.518911"
"101390.0";"3.415683"
"101400.0";"3.619979"
"101410.0";"3.787413"
"101420.0";"3.557702"
"101430.0";"3.397625"
"101440.0";"3.682229"
"101450.0";"3.680983"
"101460.0";"3.623199"
"101470.0";"3.432497"
"101480.0";"3.389063"
"101490.0";"3.25351"
"101500.0";"2.988203"
"101510.0";"3.222696"
"101520.0";"3.264894"
"101530.0";"3.18468"
"101540.0";"3.357407"
"101550.0";"3.48025"
"101560.0";"3.585861"
"101570.0";"3.55541"
"101580.0";"3.57918"
"101590.0";"3.787419"
"101600.0";"3.78976"
"101610.0";"3.865535"
"101620.0";"3.792208"
"101630.0";"3.98663"
"101640.0";"4.403472"
"101650.0";"4.255599"
"101660.0";"4.027741"
"101670.0";"4.138811"
"101680.0";"4.326589"
"101690.0";"4.249431"
"101700.0";"3.998491"
"101710.0";"4.302026"
"101720.0";"4.352343"
"101730.0";"4.645238"
"101740.0";"4.561029"
"101750.0";"4.427842"
"101760.0";"4.531479"
"101770.0";"4.36399"
"101780.0";"4.25516"
"101790.0";"4.168577"
"101800.0";"4.248903"
"101810.0";"4.305518"
"101820.0";"4.120682"
"101830.0";"4.10539"
"101840.0";"4.233293"
"101850.0";"4.262099"
"101860.0";"4.626734"
"101870.0";"4.653786"
"101880.0";"4.395964"
"101890.0";"4.417896"
"101900.0";"4.635281"
"101910.0";"4.819918"
"101920.0";"4.734633"
"101930.0";"4.574378"
"101940.0";"4.69524"
"101950.0";"4.33317"
"101960.0";"4.195952"
"101970.0";"4.33802"
"101980.0";"4.310651"
"101990.0";"4.152037"
"102000.0";"4.09663"
"102010.0";"4.436245"
"102020.0";"4.409836"
"102030.0";"4.286259"
"102040.0";"4.298607"
"102050.0";"4.229485"
"102060.0";"4.088237"
"102070.0";"4.087208"
"102080.0";"4.074265"
"102090.0";"4.138084"
"102100.0";"4.095031"
"102110.0";"4.249514"
"102120.0";"4.204089"
"102130.0";"4.286823"
"102140.0";"4.373547"
"102150.0";"4.256342"
"102160.0";"4.313074"
"102170.0";"3.974374"
"102180.0";"4.061339"
"102190.0";"4.318332"
"102200.0";"4.405795"
"102210.0";"4.247938"
"102220.0";"3.954807"
"102230.0";"3.785967"
"102240.0";"3.677622"
"102250.0";"3.566828"
"102260.0";"3.245889"
"102270.0";"3.252445"
"102280.0";"3.390863"
"102290.0";"3.557505"
"102300.0";"3.503019"
"102310.0";"3.562993"
"102320.0";"3.524149"
"102330.0";"3.623344"
"102340.0";"3.701824"
"102350.0";"3.847497"
"102360.0";"4.006847"
"102370.0";"4.255972"
"102380.0";"3.995659"
"102390.0";"3.686668"
"102400.0";"3.730212"
"102410.0";"3.650468"
"102420.0";"3.656012"
"102430.0";"3.572949"
"102440.0";"3.824691"
"102450.0";"3.999481"
"102460.0";"3.86527"
"102470.0";"3.733597"
"102480.0";"3.759193"
"102490.0";"3.843104"
"102500.0";"3.777625"
"102510.0";"3.736671"
"102520.0";"3.859525"
"102530.0";"3.868989"
"102540.0";"3.551904"
"102550.0";"3.554521"
"102560.0";"3.601945"
"102570.0";"3.406455"
"102580.0";"3.463282"
"102590.0";"3.592206"
"102600.0";"3.645475"
"102610.0";"3.892378"
"102620.0";"4.021368"
"102630.0";"3.839876"
"102640.0";"3.869553"
"102650.0";"3.80659"
"102660.0";"3.906536"
"102670.0";"3.86083"
"102680.0";"3.986769"
"102690.0";"3.954252"
"102700.0";"4.001729"
"102710.0";"3.724265"
"102720.0";"4.106121"
"102730.0";"4.083792"
"102740.0";"3.986061"
"102750.0";"4.05513"
"102760.0";"3.691596"
"102770.0";"3.745014"
"102780.0";"3.801981"
"102790.0";"3.726182"
"102800.0";"3.679726"
"102810.0";"4.050096"
"102820.0";"4.114099"
"102830.0";"4.377682"
"102840.0";"4.225398"
"102850.0";"4.163938"
"102860.0";"4.156418"
"102870.0";"4.003801"
"102880.0";"4.264983"
"102890.0";"4.037863"
"102900.0";"3.920512"
"102910.0";"3.839905"
"102920.0";"3.771251"
"102930.0";"3.745467"
"102940.0";"3.643471"
"102950.0";"3.56377"
"102960.0";"3.650198"
"102970.0";"3.828"
"102980.0";"3.66743"
"102990.0";"3.673418"
"103000.0";"3.847084"
"103010.0";"3.839935"
"103020.0";"3.626826"
"103030.0";"3.568614"
"103040.0";"3.559211"
"103050.0";"3.359617"
"103060.0";"3.249646"
"103070.0";"3.371947"
"103080.0";"3.413054"
"103090.0";"3.091509"
"103100.0";"3.249251"
"103110.0";"3.278548"
"103120.0";"3.051726"
"103130.0";"3.220942"
"103140.0";"3.273869"
"103150.0";"3.435763"
"103160.0";"3.299404"
"103170.0";"3.446606"
"103180.0";"3.333739"
"103190.0";"3.053218"
"103200.0";"3.062359"
"103210.0";"3.308198"
"103220.0";"3.053716"
"103230.0";"3.200741"
"103240.0";"2.846366"
"103250.0";"2.772972"
"103260.0";"2.372612"
"103270.0";"2.592088"
"103280.0";"2.44756"
"103290.0";"2.661975"
"103300.0";"2.689587"
"103310.0";"2.634374"
"103320.0";"2.900099"
"103330.0";"2.862423"
"103340.0";"3.017868"
"103350.0";"3.059651"
"103360.0";"3.036713"
"103370.0";"3.036995"
"103380.0";"2.898234"
"103390.0";"3.06448"
"103400.0";"3.357997"
"103410.0";"3.477006"
"103420.0";"3.387834"
"103430.0";"3.320598"
"103440.0";"3.487518"
"103450.0";"3.303366"
"103460.0";"3.513337"
"103470.0";"3.594002"
"103480.0";"3.673498"
"103490.0";"3.436148"
"103500.0";"3.523445"
"103510.0";"3.37558"
"103520.0";"3.463291"
"103530.0";"3.608606"
"103540.0";"3.50119"
"103550.0";"3.504513"
"103560.0";"3.597662"
"103570.0";"3.570293"
"103580.0";"3.749606"
"103590.0";"3.721213"
"103600.0";"3.713006"
"103610.0";"3.765944"
"103620.0";"3.651358"
"103630.0";"3.655027"
"103640.0";"3.664882"
"103650.0";"3.346104"
"103660.0";"3.301888"
"103670.0";"3.331376"
"103680.0";"3.692032"
"103690.0";"3.905887"
"103700.0";"3.82394"
"103710.0";"3.88511"
"103720.0";"3.996451"
"103730.0";"3.951897"
"103740.0";"3.991345"
"103750.0";"3.961053"
"103760.0";"4.111498"
"103770.0";"4.130198"
"103780.0";"4.149325"
"103790.0";"4.546175"
"103800.0";"4.506844"
"103810.0";"4.640604"
"103820.0";"4.569316"
"103830.0";"4.785236"
"103840.0";"4.887474"
"103850.0";"4.834104"
"103860.0";"4.856901"
"103870.0";"4.849086"
"103880.0";"4.815535"
"103890.0";"4.800676"
"103900.0";"4.317874"
"103910.0";"4.26766"
"103920.0";"4.491759"
"103930.0";"4.443732"
"103940.0";"4.525417"
"103950.0";"4.457966"
"103960.0";"4.172589"
"103970.0";"4.374552"
"103980.0";"4.499668"
"103990.0";"4.351048"
"104000.0";"4.389737"
"104010.0";"4.409473"
"104020.0";"4.043933"
"104030.0";"4.152917"
"104040.0";"4.22827"
"104050.0";"4.266127"
"104060.0";"3.987491"
"104070.0";"3.997882"
"104080.0";"3.972056"
"104090.0";"3.911098"
"104100.0";"3.499058"
"104110.0";"3.432442"
"104120.0";"3.423023"
"104130.0";"3.467727"
"104140.0";"3.852015"
"104150.0";"3.837908"
"104160.0";"3.796516"
"104170.0";"3.790573"
"104180.0";"3.660631"
"104190.0";"3.358624"
"104200.0";"3.403555"
"104210.0";"3.518166"
"104220.0";"3.730712"
"104230.0";"4.087617"
"104240.0";"3.959079"
"104250.0";"3.921946"
"104260.0";"3.916137"
"104270.0";"4.092948"
"104280.0";"4.27578"
"104290.0";"4.342666"
"104300.0";"4.191096"
"104310.0";"4.279042"
"104320.0";"4.36315"
"104330.0";"4.31971"
"104340.0";"4.141789"
"104350.0";"3.944784"
"104360.0";"4.097509"
"104370.0";"4.107263"
"104380.0";"4.314198"
"104390.0";"4.281229"
"104400.0";"4.422451"
"104410.0";"4.26825"
"104420.0";"4.199396"
"104430.0";"4.067747"
"104440.0";"3.850595"
"104450.0";"4.043919"
"104460.0";"4.070652"
"104470.0";"4.139628"
"104480.0";"3.883591"
"104490.0";"3.804655"
"104500.0";"3.794178"
"104510.0";"3.797822"
"104520.0";"3.838413"
"104530.0";"3.881215"
"104540.0";"3.761724"
"104550.0";"3.712792"
"104560.0";"3.693975"
"104570.0";"3.777771"
"104580.0";"3.775003"
"104590.0";"3.744727"
"104600.0";"3.845566"
"104610.0";"3.515101"
"104620.0";"3.798528"
"104630.0";"3.880517"
"104640.0";"4.243896"
"104650.0";"4.26091"
"104660.0";"4.077228"
"104670.0";"4.270579"
"104680.0";"4.090974"
"104690.0";"4.005461"
"104700.0";"3.982583"
"104710.0";"4.030427"
"104720.0";"4.316658"
"104730.0";"4.394773"
"104740.0";"4.081463"
"104750.0";"4.157527"
"104760.0";"4.420079"
"104770.0";"4.518953"
"104780.0";"4.456176"
"104790.0";"4.049266"
"104800.0";"4.26143"
"104810.0";"4.21155"
"104820.0";"4.122694"
"104830.0";"4.37604"
"104840.0";"4.299962"
"104850.0";"4.11187"
"104860.0";"4.215361"
"104870.0";"4.147428"
"104880.0";"4.312777"
"104890.0";"4.442314"
"104900.0";"4.418194"
"104910.0";"4.360214"
"104920.0";"4.504309"
"104930.0";"4.471239"
"104940.0";"4.4562"
"104950.0";"4.790957"
"104960.0";"4.832494"
"104970.0";"4.778619"
"104980.0";"4.951786"
"104990.0";"4.845409"
"105000.0";"5.042606"
"105010.0";"4.857147"
"105020.0";"4.698894"
"105030.0";"4.65138"
"105040.0";"4.519899"
"105050.0";"4.495676"
"105060.0";"4.525578"
"105070.0";"4.450238"
"105080.0";"4.603978"
"105090.0";"4.235309"
"105100.0";"4.191174"
"105110.0";"4.197452"
"105120.0";"4.052266"
"105130.0";"4.054424"
"105140.0";"4.19018"
"105150.0";"3.697064"
"105160.0";"3.518507"
"105170.0";"3.568677"
"105180.0";"3.965153"
"105190.0";"3.987165"
"105200.0";"3.955972"
"105210.0";"3.827914"
"105220.0";"3.43521"
"105230.0";"3.541755"
"105240.0";"3.475287"
"105250.0";"3.36373"
"105260.0";"3.147557"
"105270.0";"3.073448"
"105280.0";"3.292658"
"105290.0";"3.032241"
"105300.0";"2.963692"
"105310.0";"2.999124"
"105320.0";"3.089174"
"105330.0";"2.848655"
"105340.0";"2.855998"
"105350.0";"2.570139"
"105360.0";"2.747248"
"105370.0";"2.976003"
"105380.0";"2.888743"
"105390.0";"2.912804"
"105400.0";"3.002806"
"105410.0";"3.060053"
"105420.0";"2.913996"
"105430.0";"2.772915"
"105440.0";"2.83228"
"105450.0";"3.011555"
"105460.0";"2.997957"
"105470.0";"3.066055"
"105480.0";"3.23409"
"105490.0";"3.380113"
"105500.0";"3.454317"
"105510.0";"3.522573"
"105520.0";"3.521156"
"105530.0";"3.526436"
"105540.0";"3.370649"
"105550.0";"3.164732"
"105560.0";"3.302369"
"105570.0";"3.150035"
"105580.0";"3.395527"
"105590.0";"3.378833"
"105600.0";"3.56556"
"105610.0";"3.251493"
"105620.0";"3.504126"
"105630.0";"3.651726"
"105640.0";"3.284312"
"105650.0";"3.199222"
"105660.0";"3.211144"
"105670.0";"3.018148"
"105680.0";"2.989021"
"105690.0";"2.726291"
"105700.0";"2.723139"
"105710.0";"2.627384"
"105720.0";"2.535487"
"105730.0";"2.715334"
"105740.0";"2.683089"
"105750.0";"2.81927"
"105760.0";"2.663728"
"105770.0";"2.693676"
"105780.0";"2.576073"
"105790.0";"2.39638"
"105800.0";"2.658314"
"105810.0";"2.713087"
"105820.0";"2.957584"
"105830.0";"3.001306"
"105840.0";"2.958108"
"105850.0";"3.03275"
"105860.0";"3.131471"
"105870.0";"3.11151"
"105880.0";"3.189829"
"105890.0";"3.257964"
"105900.0";"3.346825"
"105910.0";"3.432384"
"105920.0";"3.571203"
"105930.0";"3.492144"
"105940.0";"3.288721"
"105950.0";"3.521474"
"105960.0";"3.529724"
"105970.0";"3.483368"
"105980.0";"3.169788"
"105990.0";"3.43712"
"106000.0";"3.547477"
"106010.0";"3.560196"
"106020.0";"3.474858"
"106030.0";"3.3601"
"106040.0";"3.380767"
"106050.0";"3.371199"
"106060.0";"3.308122"
"106070.0";"3.569443"
"106080.0";"3.644793"
"106090.0";"3.718737"
"106100.0";"3.666676"
"106110.0";"3.648012"
"106120.0";"3.756203"
"106130.0";"3.691439"
"106140.0";"3.645101"
"106150.0";"3.554581"
"106160.0";"3.681679"
"106170.0";"3.55616"
"106180.0";"3.674601"
"106190.0";"3.973228"
"106200.0";"3.851704"
"106210.0";"3.806107"
"106220.0";"3.734253"
"106230.0";"3.74251"
"106240.0";"3.37669"
"106250.0";"3.635896"
"106260.0";"3.484017"
"106270.0";"3.378853"
"106280.0";"3.523038"
"106290.0";"3.805288"
"106300.0";"4.12959"
"106310.0";"3.922013"
"106320.0";"3.685206"
"106330.0";"3.560065"
"106340.0";"3.61947"
"106350.0";"3.562056"
"106360.0";"3.621569"
"106370.0";"3.220113"
"106380.0";"3.134958"
"106390.0";"3.001548"
"106400.0";"3.01725"
"106410.0";"3.038619"
"106420.0";"2.930008"
"106430.0";"2.827022"
"106440.0";"3.102803"
"106450.0";"2.835319"
"106460.0";"2.925337"
"106470.0";"2.772624"
"106480.0";"2.509791"
"106490.0";"2.595762"
"106500.0";"2.740205"
"106510.0";"2.611191"
"106520.0";"2.940795"
"106530.0";"2.874109"
"106540.0";"2.9967"
"106550.0";"3.03847"
"106560.0";"2.800496"
"106570.0";"2.858356"
"106580.0";"2.624061"
"106590.0";"2.42764"
"106600.0";"2.536434"
"106610.0";"2.467584"
"106620.0";"2.811351"
"106630.0";"2.711469"
"106640.0";"2.948826"
"106650.0";"2.846008"
"106660.0";"2.656872"
"106670.0";"2.69454"
"106680.0";"2.654593"
"106690.0";"2.700836"
"106700.0";"2.711854"
"106710.0";"2.95427"
"106720.0";"3.088249"
"106730.0";"2.928366"
"106740.0";"2.777628"
"106750.0";"2.544808"
"106760.0";"2.126698"
"106770.0";"1.894632"
"106780.0";"1.909836"
"106790.0";"2.223679"
"106800.0";"1.99477"
"106810.0";"1.911556"
"106820.0";"1.990844"
"106830.0";"2.26559"
"106840.0";"1.846647"
"106850.0";"1.97329"
"106860.0";"2.032871"
"106870.0";"1.955508"
"106880.0";"2.355114"
"106890.0";"2.324814"
"106900.0";"2.361243"
"106910.0";"2.401877"
"106920.0";"2.532326"
"106930.0";"2.661173"
"106940.0";"2.552639"
"106950.0";"2.741697"
"106960.0";"2.550737"
"106970.0";"2.610506"
"106980.0";"2.598671"
"106990.0";"2.680912"
"107000.0";"2.531864"
"107010.0";"2.585583"
"107020.0";"2.900144"
"107030.0";"2.95713"
"107040.0";"3.200891"
"107050.0";"3.622268"
