# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"1720.0";"1.628973"
"1730.0";"1.837396"
"1740.0";"1.902019"
"1750.0";"1.954528"
"1760.0";"2.141172"
"1770.0";"1.672019"
"1780.0";"1.818614"
"1790.0";"2.107986"
"1800.0";"2.130358"
"1810.0";"1.972374"
"1820.0";"1.918235"
"1830.0";"1.868904"
"1840.0";"1.745283"
"1850.0";"1.649308"
"1860.0";"1.644998"
"1870.0";"1.519932"
"1880.0";"1.443104"
"1890.0";"1.278933"
"1900.0";"1.030076"
"1910.0";"1.02402"
"1920.0";"1.020605"
"1930.0";"0.9352479"
"1940.0";"1.145665"
"1950.0";"1.182884"
"1960.0";"1.204475"
"1970.0";"1.50564"
"1980.0";"1.351462"
"1990.0";"1.15463"
"2000.0";"1.060912"
"2010.0";"1.152133"
"2020.0";"1.089156"
"2030.0";"0.9450648"
"2040.0";"0.7526666"
"2050.0";"0.623465"
"2060.0";"0.6783695"
"2070.0";"0.9580274"
"2080.0";"1.252004"
"2090.0";"1.219846"
"2100.0";"1.249949"
"2110.0";"1.264135"
"2120.0";"1.051471"
"2130.0";"0.6980358"
"2140.0";"0.7682956"
"2150.0";"0.9429539"
"2160.0";"0.8385006"
"2170.0";"0.9010016"
"2180.0";"1.017815"
"2190.0";"1.171555"
"2200.0";"1.29917"
"2210.0";"1.543478"
"2220.0";"1.567255"
"2230.0";"1.548018"
"2240.0";"1.136592"
"2250.0";"1.211579"
"2260.0";"1.273558"
"2270.0";"1.295323"
"2280.0";"1.338207"
"2290.0";"1.660018"
"2300.0";"1.680237"
"2310.0";"1.554012"
"2320.0";"1.50059"
"2330.0";"1.652301"
"2340.0";"1.354787"
"2350.0";"1.469948"
"2360.0";"1.632089"
"2370.0";"1.888531"
"2380.0";"1.795169"
"2390.0";"1.490404"
"2400.0";"1.628427"
"2410.0";"1.576712"
"2420.0";"1.36638"
"2430.0";"1.41849"
"2440.0";"1.488538"
"2450.0";"1.504274"
"2460.0";"1.468929"
"2470.0";"1.633812"
"2480.0";"1.381577"
"2490.0";"1.175458"
"2500.0";"1.36165"
"2510.0";"1.056247"
"2520.0";"1.213322"
"2530.0";"1.038247"
"2540.0";"1.190942"
"2550.0";"1.165352"
"2560.0";"1.388254"
"2570.0";"1.531594"
"2580.0";"1.570353"
"2590.0";"1.616378"
"2600.0";"1.62508"
"2610.0";"1.372132"
"2620.0";"1.420121"
"2630.0";"1.512548"
"2640.0";"1.576609"
"2650.0";"1.542851"
"2660.0";"1.450897"
"2670.0";"1.29199"
"2680.0";"1.159402"
"2690.0";"0.9229221"
"2700.0";"0.9401755"
"2710.0";"0.8985373"
"2720.0";"0.7264697"
"2730.0";"0.7200038"
"2740.0";"0.6856427"
"2750.0";"0.9732395"
"2760.0";"0.753426"
"2770.0";"0.7144439"
"2780.0";"0.8624925"
"2790.0";"0.89892"
"2800.0";"1.026035"
"2810.0";"0.9763065"
"2820.0";"1.041794"
"2830.0";"0.7583094"
"2840.0";"0.6428889"
"2850.0";"0.5214568"
"2860.0";"0.5299829"
"2870.0";"0.3792031"
"2880.0";"0.3157625"
"2890.0";"0.2796035"
"2900.0";"0.2588646"
"2910.0";"0.2456443"
"2920.0";"0.2296887"
"2930.0";"0.2325812"
"2940.0";"0.2140724"
"2950.0";"0.2310516"
"2960.0";"0.2109523"
"2970.0";"0.2110807"
"2980.0";"0.243559"
"2990.0";"0.1887351"
"3000.0";"0.2243346"
"3010.0";"0.2332428"
"3020.0";"0.2055381"
"3030.0";"0.1990727"
"3040.0";"0.1961277"
"3050.0";"0.2368903"
"3060.0";"0.1935769"
"3070.0";"0.2388473"
"3080.0";"0.1889687"
"3090.0";"0.1943529"
"3100.0";"0.2111016"
"3110.0";"0.2047122"
"3120.0";"0.2401417"
"3130.0";"0.2561502"
"3140.0";"0.2572409"
"3150.0";"0.2211742"
"3160.0";"0.2296306"
"3170.0";"0.1966752"
"3180.0";"0.2541377"
"3190.0";"0.2339083"
"3200.0";"0.212946"
"3210.0";"0.195123"
"3220.0";"0.1856098"
"3230.0";"0.2012686"
"3240.0";"0.2250374"
"3250.0";"0.2024128"
"3260.0";"0.2002195"
"3270.0";"0.204049"
"3280.0";"0.2041492"
"3290.0";"0.2172853"
"3300.0";"0.2013479"
"3310.0";"0.221716"
"3320.0";"0.1853265"
"3330.0";"0.1948973"
"3340.0";"0.2024868"
"3350.0";"0.1815161"
"3360.0";"0.2059759"
"3370.0";"0.2070285"
"3380.0";"0.1718284"
"3390.0";"0.1818625"
"3400.0";"0.221626"
"3410.0";"0.2163722"
"3420.0";"0.1860245"
"3430.0";"0.1969594"
"3440.0";"0.1868395"
"3450.0";"0.1892749"
"3460.0";"0.1961782"
"3470.0";"0.2118936"
"3480.0";"0.1935614"
"3490.0";"0.1760112"
"3500.0";"0.2169791"
"3510.0";"0.1986806"
"3520.0";"0.1940255"
"3530.0";"0.1726127"
"3540.0";"0.1860269"
"3550.0";"0.1651851"
"3560.0";"0.183101"
"3570.0";"0.1766494"
"3580.0";"0.1824116"
"3590.0";"0.1964588"
"3600.0";"0.161171"
"3610.0";"0.2015588"
"3620.0";"0.2256257"
"3630.0";"0.1963188"
"3640.0";"0.2383167"
"3650.0";"0.1905704"
"3660.0";"0.1963132"
"3670.0";"0.1839237"
"3680.0";"0.226612"
"3690.0";"0.1972233"
"3700.0";"0.1710469"
"3710.0";"0.238103"
"3720.0";"0.1749883"
"3730.0";"0.2113031"
"3740.0";"0.2017077"
"3750.0";"0.2230157"
"3760.0";"0.2136938"
"3770.0";"0.1876009"
"3780.0";"0.1814855"
"3790.0";"0.2078895"
"3800.0";"0.2237009"
"3810.0";"0.1879627"
"3820.0";"0.2059345"
"3830.0";"0.2262764"
"3840.0";"0.2441905"
"3850.0";"0.2579516"
"3860.0";"0.182587"
"3870.0";"0.2395097"
"3880.0";"0.1694697"
"3890.0";"0.1855642"
"3900.0";"0.2127394"
"3910.0";"0.1891325"
"3920.0";"0.2504673"
"3930.0";"0.1937164"
"3940.0";"0.2673744"
"3950.0";"0.2548158"
"3960.0";"0.2857638"
"3970.0";"0.1887273"
"3980.0";"0.2418723"
"3990.0";"0.232237"
"4000.0";"0.1885127"
"4010.0";"0.1793822"
"4020.0";"0.2076294"
"4030.0";"0.1926318"
"4040.0";"0.1904547"
"4050.0";"0.2599556"
"4060.0";"0.1889574"
"4070.0";"0.2221736"
"4080.0";"0.2026374"
"4090.0";"0.2308202"
"4100.0";"0.1896127"
"4110.0";"0.2408338"
"4120.0";"0.2144645"
"4130.0";"0.2606548"
"4140.0";"0.3061209"
"4150.0";"0.2696759"
"4160.0";"0.1988295"
"4170.0";"0.1970001"
"4180.0";"0.2268458"
"4190.0";"0.1895127"
"4200.0";"0.2575987"
"4210.0";"0.2273875"
"4220.0";"0.2189243"
"4230.0";"0.2165664"
"4240.0";"0.2204135"
"4250.0";"0.232237"
"4260.0";"0.1603341"
"4270.0";"0.2216239"
"4280.0";"0.2113907"
"4290.0";"0.2636586"
"4300.0";"0.1623389"
"4310.0";"0.1845642"
"4320.0";"0.1729337"
"4330.0";"0.1718372"
"4340.0";"0.2021041"
"4350.0";"0.1678122"
"4360.0";"0.1942703"
"4370.0";"0.1817937"
"4380.0";"0.1745339"
"4390.0";"0.1777021"
"4400.0";"0.1860484"
"4410.0";"0.1874276"
"4420.0";"0.1827186"
"4430.0";"0.1730027"
"4440.0";"0.1792739"
"4450.0";"0.1774881"
"4460.0";"0.2157291"
"4470.0";"0.1861957"
"4480.0";"0.1839591"
"4490.0";"0.2601115"
"4500.0";"0.2355865"
"4510.0";"0.2528205"
"4520.0";"0.2407032"
"4530.0";"0.2420517"
"4540.0";"0.2940529"
"4550.0";"0.2840017"
"4560.0";"0.270609"
"4570.0";"0.2026054"
"4580.0";"0.2424931"
"4590.0";"0.2385668"
"4600.0";"0.2660697"
"4610.0";"0.2446406"
"4620.0";"0.2426047"
"4630.0";"0.2382643"
"4640.0";"0.2721785"
"4650.0";"0.2330427"
"4660.0";"0.2281774"
"4670.0";"0.2077228"
"4680.0";"0.2584259"
"4690.0";"0.2532508"
"4700.0";"0.1820024"
"4710.0";"0.22713"
"4720.0";"0.193889"
"4730.0";"0.1913664"
"4740.0";"0.2110618"
"4750.0";"0.1887353"
"4760.0";"0.222047"
"4770.0";"0.2220045"
"4780.0";"0.2224656"
"4790.0";"0.2384325"
"4800.0";"0.2052315"
"4810.0";"0.2132534"
"4820.0";"0.199472"
"4830.0";"0.2113981"
"4840.0";"0.2009381"
"4850.0";"0.2139368"
"4860.0";"0.1634075"
"4870.0";"0.1710377"
"4880.0";"0.1799365"
"4890.0";"0.1806128"
"4900.0";"0.163046"
"4910.0";"0.1582592"
"4920.0";"0.1887088"
"4930.0";"0.1689408"
"4940.0";"0.1881225"
"4950.0";"0.1622777"
"4960.0";"0.1774968"
"4970.0";"0.2397016"
"4980.0";"0.1783252"
"4990.0";"0.2189086"
"5000.0";"0.2262807"
"5010.0";"0.2068767"
"5020.0";"0.2294559"
"5030.0";"0.1893382"
"5040.0";"0.2297868"
"5050.0";"0.2043869"
"5060.0";"0.2434934"
"5070.0";"0.2093466"
"5080.0";"0.1912718"
"5090.0";"0.2176074"
"5100.0";"0.1931761"
"5110.0";"0.1896971"
"5120.0";"0.2062835"
"5130.0";"0.2019258"
"5140.0";"0.1958211"
"5150.0";"0.2466476"
"5160.0";"0.1912725"
"5170.0";"0.2082327"
"5180.0";"0.2008908"
"5190.0";"0.2122148"
"5200.0";"0.2455485"
"5210.0";"0.197884"
"5220.0";"0.1996423"
"5230.0";"0.2041423"
"5240.0";"0.2206242"
"5250.0";"0.2240555"
"5260.0";"0.220683"
"5270.0";"0.1984566"
"5280.0";"0.2221845"
"5290.0";"0.2145557"
"5300.0";"0.2224456"
"5310.0";"0.1907773"
"5320.0";"0.2058955"
"5330.0";"0.2237007"
"5340.0";"0.1950127"
"5350.0";"0.220674"
"5360.0";"0.2287291"
"5370.0";"0.1762502"
"5380.0";"0.1948155"
"5390.0";"0.2100857"
"5400.0";"0.2080022"
"5410.0";"0.1777245"
"5420.0";"0.2041202"
"5430.0";"0.1825951"
"5440.0";"0.1658525"
"5450.0";"0.1715256"
"5460.0";"0.1927356"
"5470.0";"0.2300631"
"5480.0";"0.1806238"
"5490.0";"0.1682643"
"5500.0";"0.1671074"
"5510.0";"0.1861344"
"5520.0";"0.2022105"
"5530.0";"0.240304"
"5540.0";"0.268466"
"5550.0";"0.2365649"
"5560.0";"0.2482659"
"5570.0";"0.1964001"
"5580.0";"0.2193558"
"5590.0";"0.171875"
"5600.0";"0.150924"
"5610.0";"0.1719708"
"5620.0";"0.1645785"
"5630.0";"0.1612578"
"5640.0";"0.1592606"
"5650.0";"0.1588364"
"5660.0";"0.2301152"
"5670.0";"0.1774203"
"5680.0";"0.169638"
"5690.0";"0.1561572"
"5700.0";"0.180014"
"5710.0";"0.1585056"
"5720.0";"0.1573212"
"5730.0";"0.1546289"
"5740.0";"0.167012"
"5750.0";"0.1670299"
"5760.0";"0.1777894"
"5770.0";"0.1598561"
"5780.0";"0.165822"
"5790.0";"0.1789105"
"5800.0";"0.1637741"
"5810.0";"0.1749342"
"5820.0";"0.1767174"
"5830.0";"0.1647149"
"5840.0";"0.1646968"
"5850.0";"0.1609349"
"5860.0";"0.1807236"
"5870.0";"0.1888517"
"5880.0";"0.1637134"
"5890.0";"0.1667873"
"5900.0";"0.1767428"
"5910.0";"0.1801889"
"5920.0";"0.1773189"
"5930.0";"0.1471598"
"5940.0";"0.1829183"
"5950.0";"0.1852862"
"5960.0";"0.1819506"
"5970.0";"0.1818818"
"5980.0";"0.1804745"
"5990.0";"0.170886"
"6000.0";"0.1706018"
"6010.0";"0.1708626"
"6020.0";"0.1904625"
"6030.0";"0.1574833"
"6040.0";"0.1718981"
"6050.0";"0.1539968"
"6060.0";"0.1645299"
"6070.0";"0.1575246"
"6080.0";"0.1499633"
"6090.0";"0.1670746"
"6100.0";"0.2050366"
"6110.0";"0.2335595"
"6120.0";"0.1905388"
"6130.0";"0.2690725"
"6140.0";"0.2441926"
"6150.0";"0.2273719"
"6160.0";"0.221328"
"6170.0";"0.2606013"
"6180.0";"0.2438629"
"6190.0";"0.1860593"
"6200.0";"0.2102429"
"6210.0";"0.204081"
"6220.0";"0.1943553"
"6230.0";"0.2257631"
"6240.0";"0.2182774"
"6250.0";"0.2149464"
"6260.0";"0.226022"
"6270.0";"0.1925019"
"6280.0";"0.2421446"
"6290.0";"0.2223985"
"6300.0";"0.2596264"
"6310.0";"0.2304519"
"6320.0";"0.2347275"
"6330.0";"0.2320109"
"6340.0";"0.2251532"
"6350.0";"0.2230831"
"6360.0";"0.2002873"
"6370.0";"0.2277761"
"6380.0";"0.2268963"
"6390.0";"0.2022102"
"6400.0";"0.1863925"
"6410.0";"0.2577383"
"6420.0";"0.2463108"
"6430.0";"0.241365"
"6440.0";"0.2331308"
"6450.0";"0.2498579"
"6460.0";"0.2543874"
"6470.0";"0.2294295"
"6480.0";"0.2268347"
"6490.0";"0.2278837"
"6500.0";"0.1722179"
"6510.0";"0.1567099"
"6520.0";"0.1951001"
"6530.0";"0.2054383"
"6540.0";"0.2577694"
"6550.0";"0.2462296"
"6560.0";"0.2254197"
"6570.0";"0.1704433"
"6580.0";"0.2418717"
"6590.0";"0.2212826"
"6600.0";"0.2291617"
"6610.0";"0.2349191"
"6620.0";"0.2399833"
"6630.0";"0.25014"
"6640.0";"0.2124384"
"6650.0";"0.1899605"
"6660.0";"0.2056091"
"6670.0";"0.226011"
"6680.0";"0.2028031"
"6690.0";"0.200679"
"6700.0";"0.2334205"
"6710.0";"0.1788883"
"6720.0";"0.2043012"
"6730.0";"0.248276"
"6740.0";"0.2220267"
"6750.0";"0.2404599"
"6760.0";"0.2099645"
"6770.0";"0.1984818"
"6780.0";"0.2035166"
"6790.0";"0.1914315"
"6800.0";"0.2261614"
"6810.0";"0.212516"
"6820.0";"0.2216237"
"6830.0";"0.2365163"
"6840.0";"0.1908429"
"6850.0";"0.2369158"
"6860.0";"0.2397165"
"6870.0";"0.2551038"
"6880.0";"0.2129976"
"6890.0";"0.2167972"
"6900.0";"0.2373038"
"6910.0";"0.2132349"
"6920.0";"0.2102118"
"6930.0";"0.204294"
"6940.0";"0.231052"
"6950.0";"0.2110591"
"6960.0";"0.2204654"
"6970.0";"0.1899396"
"6980.0";"0.2352254"
"6990.0";"0.2291595"
"7000.0";"0.2406097"
"7010.0";"0.1756529"
"7020.0";"0.2333712"
"7030.0";"0.2021158"
"7040.0";"0.2203498"
"7050.0";"0.2058764"
"7060.0";"0.2211808"
"7070.0";"0.2328112"
"7080.0";"0.2503078"
"7090.0";"0.2472144"
"7100.0";"0.2320024"
"7110.0";"0.2299176"
"7120.0";"0.1918567"
"7130.0";"0.1713243"
"7140.0";"0.1711201"
"7150.0";"0.2333861"
"7160.0";"0.2417293"
"7170.0";"0.1760368"
"7180.0";"0.209399"
"7190.0";"0.1718281"
"7200.0";"0.18607"
"7210.0";"0.2048488"
"7220.0";"0.2522658"
"7230.0";"0.198731"
"7240.0";"0.2326156"
"7250.0";"0.2227578"
"7260.0";"0.2431171"
"7270.0";"0.2260156"
"7280.0";"0.1798082"
"7290.0";"0.2237946"
"7300.0";"0.2192122"
"7310.0";"0.2101097"
"7320.0";"0.2038379"
"7330.0";"0.1652695"
"7340.0";"0.1478512"
"7350.0";"0.1631961"
"7360.0";"0.1726184"
"7370.0";"0.165777"
"7380.0";"0.1678751"
"7390.0";"0.1725457"
"7400.0";"0.1648544"
"7410.0";"0.1597686"
"7420.0";"0.1601189"
"7430.0";"0.1752512"
"7440.0";"0.1641035"
"7450.0";"0.1668802"
"7460.0";"0.1711724"
"7470.0";"0.168342"
"7480.0";"0.1568629"
"7490.0";"0.178028"
"7500.0";"0.1759688"
"7510.0";"0.174843"
"7520.0";"0.1703673"
"7530.0";"0.1701351"
"7540.0";"0.1975143"
"7550.0";"0.1442565"
"7560.0";"0.1781827"
"7570.0";"0.174814"
"7580.0";"0.1575088"
"7590.0";"0.1607172"
"7600.0";"0.1597058"
"7610.0";"0.1479088"
"7620.0";"0.165617"
"7630.0";"0.1814748"
"7640.0";"0.1738879"
"7650.0";"0.1636887"
"7660.0";"0.1775414"
"7670.0";"0.1804577"
"7680.0";"0.1882843"
"7690.0";"0.186054"
"7700.0";"0.1561601"
"7710.0";"0.1718895"
"7720.0";"0.1578037"
"7730.0";"0.1891085"
"7740.0";"0.180316"
"7750.0";"0.1739457"
"7760.0";"0.1614497"
"7770.0";"0.1783565"
"7780.0";"0.2239956"
"7790.0";"0.2097832"
"7800.0";"0.2013203"
"7810.0";"0.1688342"
"7820.0";"0.2008435"
"7830.0";"0.183701"
"7840.0";"0.2257809"
"7850.0";"0.2231237"
"7860.0";"0.1937034"
"7870.0";"0.229963"
"7880.0";"0.2021685"
"7890.0";"0.2075813"
"7900.0";"0.1568501"
"7910.0";"0.1737846"
"7920.0";"0.1847429"
"7930.0";"0.1769549"
"7940.0";"0.1722382"
"7950.0";"0.1654992"
"7960.0";"0.1695468"
"7970.0";"0.1705174"
"7980.0";"0.1701882"
"7990.0";"0.1641067"
"8000.0";"0.1814882"
"8010.0";"0.1656168"
"8020.0";"0.1620615"
"8030.0";"0.1645633"
"8040.0";"0.1697114"
"8050.0";"0.1776008"
"8060.0";"0.1813588"
"8070.0";"0.1704261"
"8080.0";"0.1728988"
"8090.0";"0.1806131"
"8100.0";"0.1673143"
"8110.0";"0.1503595"
"8120.0";"0.1789665"
"8130.0";"0.1736344"
"8140.0";"0.1833739"
"8150.0";"0.1709094"
"8160.0";"0.2130188"
"8170.0";"0.2036884"
"8180.0";"0.1858521"
"8190.0";"0.2062717"
"8200.0";"0.2041104"
"8210.0";"0.2002151"
"8220.0";"0.2466778"
"8230.0";"0.2052951"
"8240.0";"0.1910234"
"8250.0";"0.1549258"
"8260.0";"0.1812264"
"8270.0";"0.2062496"
"8280.0";"0.2320991"
"8290.0";"0.2386313"
"8300.0";"0.1693102"
"8310.0";"0.1565185"
"8320.0";"0.1552062"
"8330.0";"0.1657406"
"8340.0";"0.1711725"
"8350.0";"0.1624161"
"8360.0";"0.1572326"
"8370.0";"0.1998999"
"8380.0";"0.1611149"
"8390.0";"0.1792455"
"8400.0";"0.1940129"
"8410.0";"0.1596902"
"8420.0";"0.1626869"
"8430.0";"0.1675977"
"8440.0";"0.1571846"
"8450.0";"0.1733724"
"8460.0";"0.1632578"
"8470.0";"0.1632973"
"8480.0";"0.1644174"
"8490.0";"0.1584486"
"8500.0";"0.1578956"
"8510.0";"0.1580062"
"8520.0";"0.1950434"
"8530.0";"0.1657738"
"8540.0";"0.1675146"
"8550.0";"0.1847671"
"8560.0";"0.1857765"
"8570.0";"0.1754167"
"8580.0";"0.1623388"
"8590.0";"0.1578005"
"8600.0";"0.1934195"
"8610.0";"0.158345"
"8620.0";"0.167039"
"8630.0";"0.1823019"
"8640.0";"0.1598061"
"8650.0";"0.1601562"
"8660.0";"0.1544378"
"8670.0";"0.1556791"
"8680.0";"0.1735657"
"8690.0";"0.162493"
"8700.0";"0.177834"
"8710.0";"0.1611054"
"8720.0";"0.1684994"
"8730.0";"0.194"
"8740.0";"0.1674068"
"8750.0";"0.1862312"
"8760.0";"0.1713184"
"8770.0";"0.1546254"
"8780.0";"0.1860348"
"8790.0";"0.1785412"
"8800.0";"0.1735139"
"8810.0";"0.1729334"
"8820.0";"0.1673735"
"8830.0";"0.1554188"
"8840.0";"0.1696054"
"8850.0";"0.1627855"
"8860.0";"0.1662531"
"8870.0";"0.1640153"
"8880.0";"0.1754994"
"8890.0";"0.171374"
"8900.0";"0.1554122"
"8910.0";"0.1801166"
"8920.0";"0.1585526"
"8930.0";"0.1683629"
"8940.0";"0.1731531"
"8950.0";"0.1763122"
"8960.0";"0.1760256"
"8970.0";"0.169201"
"8980.0";"0.1780364"
"8990.0";"0.1613569"
"9000.0";"0.1584234"
"9010.0";"0.1872673"
"9020.0";"0.1672661"
"9030.0";"0.1496029"
"9040.0";"0.1850674"
"9050.0";"0.1620927"
"9060.0";"0.1821154"
"9070.0";"0.1497234"
"9080.0";"0.1773305"
"9090.0";"0.1691803"
"9100.0";"0.1979772"
"9110.0";"0.1856824"
"9120.0";"0.1734043"
"9130.0";"0.1564638"
"9140.0";"0.157267"
"9150.0";"0.1978205"
"9160.0";"0.209819"
"9170.0";"0.2269382"
"9180.0";"0.1998051"
"9190.0";"0.2232174"
"9200.0";"0.2168228"
"9210.0";"0.188539"
"9220.0";"0.2036813"
"9230.0";"0.1782275"
"9240.0";"0.1871096"
"9250.0";"0.2047072"
"9260.0";"0.2117665"
"9270.0";"0.2354526"
"9280.0";"0.1872352"
"9290.0";"0.2086289"
"9300.0";"0.2331373"
"9310.0";"0.2275742"
"9320.0";"0.2464266"
"9330.0";"0.1849567"
"9340.0";"0.2459858"
"9350.0";"0.1886186"
"9360.0";"0.2585384"
"9370.0";"0.2481653"
"9380.0";"0.1846239"
"9390.0";"0.1786002"
"9400.0";"0.2619812"
"9410.0";"0.2250354"
"9420.0";"0.2148163"
"9430.0";"0.2103546"
"9440.0";"0.2503217"
"9450.0";"0.2451"
"9460.0";"0.2081199"
"9470.0";"0.2176096"
"9480.0";"0.1836844"
"9490.0";"0.21814"
"9500.0";"0.2425635"
"9510.0";"0.1946307"
"9520.0";"0.1727599"
"9530.0";"0.2022082"
"9540.0";"0.1759774"
"9550.0";"0.2394515"
"9560.0";"0.2427776"
"9570.0";"0.2256258"
"9580.0";"0.1795272"
"9590.0";"0.1826609"
"9600.0";"0.1764713"
"9610.0";"0.1813227"
"9620.0";"0.1792346"
"9630.0";"0.1784938"
"9640.0";"0.1978484"
"9650.0";"0.1940566"
"9660.0";"0.174043"
"9670.0";"0.2124081"
"9680.0";"0.1916901"
"9690.0";"0.167967"
"9700.0";"0.1882842"
"9710.0";"0.1885655"
"9720.0";"0.1905309"
"9730.0";"0.1782863"
"9740.0";"0.1683178"
"9750.0";"0.1713039"
"9760.0";"0.1740719"
"9770.0";"0.1770002"
"9780.0";"0.2381953"
"9790.0";"0.1841358"
"9800.0";"0.1815294"
"9810.0";"0.1790672"
"9820.0";"0.2085641"
"9830.0";"0.2130634"
"9840.0";"0.2000054"
"9850.0";"0.1999275"
"9860.0";"0.1976892"
"9870.0";"0.1855937"
"9880.0";"0.200085"
"9890.0";"0.1929612"
"9900.0";"0.2115796"
"9910.0";"0.1893939"
"9920.0";"0.1868475"
"9930.0";"0.192276"
"9940.0";"0.2014373"
"9950.0";"0.1815653"
"9960.0";"0.2154762"
"9970.0";"0.2121271"
"9980.0";"0.1679462"
"9990.0";"0.1868739"
"10000.0";"0.1914809"
"10010.0";"0.1930209"
"10020.0";"0.1795607"
"10030.0";"0.1980835"
"10040.0";"0.2274864"
"10050.0";"0.1884939"
"10060.0";"0.2139583"
"10070.0";"0.1915046"
"10080.0";"0.1740518"
"10090.0";"0.1730895"
"10100.0";"0.2183597"
