# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"2810.0";"3.093723"
"2820.0";"3.082732"
"2830.0";"3.436869"
"2840.0";"3.426689"
"2850.0";"3.267639"
"2860.0";"3.266296"
"2870.0";"3.398485"
"2880.0";"3.429253"
"2890.0";"3.508178"
"2900.0";"3.617081"
"2910.0";"3.681233"
"2920.0";"3.729527"
"2930.0";"3.647992"
"2940.0";"3.556843"
"2950.0";"3.721244"
"2960.0";"3.824556"
"2970.0";"3.796084"
"2980.0";"3.719717"
"2990.0";"3.432093"
"3000.0";"3.637172"
"3010.0";"3.858953"
"3020.0";"4.010941"
"3030.0";"4.068285"
"3040.0";"3.888409"
"3050.0";"4.016692"
"3060.0";"3.841275"
"3070.0";"4.036816"
"3080.0";"3.944652"
"3090.0";"3.79611"
"3100.0";"3.890967"
"3110.0";"4.02428"
"3120.0";"4.001134"
"3130.0";"4.16945"
"3140.0";"4.228878"
"3150.0";"4.164898"
"3160.0";"4.315466"
"3170.0";"4.223575"
"3180.0";"4.315503"
"3190.0";"4.243869"
"3200.0";"4.202107"
"3210.0";"4.400163"
"3220.0";"4.416066"
"3230.0";"4.165641"
"3240.0";"4.016042"
"3250.0";"3.633576"
"3260.0";"3.521181"
"3270.0";"3.46481"
"3280.0";"3.396889"
"3290.0";"3.344729"
"3300.0";"3.285112"
"3310.0";"3.432414"
"3320.0";"3.366356"
"3330.0";"3.397361"
"3340.0";"3.281881"
"3350.0";"3.275951"
"3360.0";"3.060152"
"3370.0";"3.150109"
"3380.0";"2.938818"
"3390.0";"2.996034"
"3400.0";"3.090977"
"3410.0";"3.092439"
"3420.0";"3.113792"
"3430.0";"3.329507"
"3440.0";"3.165422"
"3450.0";"3.349572"
"3460.0";"3.439159"
"3470.0";"3.209568"
"3480.0";"3.346005"
"3490.0";"3.510427"
"3500.0";"3.464724"
"3510.0";"3.588787"
"3520.0";"3.510901"
"3530.0";"3.42103"
"3540.0";"3.320768"
"3550.0";"3.222416"
"3560.0";"3.481037"
"3570.0";"3.510286"
"3580.0";"3.638971"
"3590.0";"3.631667"
"3600.0";"3.532592"
"3610.0";"3.422571"
"3620.0";"3.247198"
"3630.0";"3.25397"
"3640.0";"3.339381"
"3650.0";"3.181359"
"3660.0";"3.109854"
"3670.0";"3.230207"
"3680.0";"3.42216"
"3690.0";"3.529615"
"3700.0";"3.566105"
"3710.0";"3.494976"
"3720.0";"3.379006"
"3730.0";"3.312972"
"3740.0";"3.36418"
"3750.0";"3.44192"
"3760.0";"3.673625"
"3770.0";"3.606758"
"3780.0";"3.570318"
"3790.0";"3.432914"
"3800.0";"3.569889"
"3810.0";"3.534039"
"3820.0";"3.698984"
"3830.0";"3.602911"
"3840.0";"3.368767"
"3850.0";"3.418806"
"3860.0";"3.510073"
"3870.0";"3.618041"
"3880.0";"3.787809"
"3890.0";"3.727421"
"3900.0";"3.814651"
"3910.0";"3.918103"
"3920.0";"4.112267"
"3930.0";"4.215195"
"3940.0";"4.214126"
"3950.0";"3.991349"
"3960.0";"4.235286"
"3970.0";"4.346591"
"3980.0";"4.555534"
"3990.0";"4.447256"
"4000.0";"4.373245"
"4010.0";"4.566685"
"4020.0";"4.842142"
"4030.0";"5.014268"
"4040.0";"5.019425"
"4050.0";"5.121695"
"4060.0";"5.053443"
"4070.0";"4.909163"
"4080.0";"4.835099"
"4090.0";"4.699302"
"4100.0";"4.753885"
"4110.0";"4.632715"
"4120.0";"4.526363"
"4130.0";"4.728787"
"4140.0";"4.558707"
"4150.0";"4.680037"
"4160.0";"4.739718"
"4170.0";"4.77139"
"4180.0";"4.872748"
"4190.0";"4.921249"
"4200.0";"4.969564"
"4210.0";"4.787072"
"4220.0";"4.705069"
"4230.0";"4.614919"
"4240.0";"4.681449"
"4250.0";"4.717007"
"4260.0";"4.848967"
"4270.0";"4.714252"
"4280.0";"4.715666"
"4290.0";"4.67599"
"4300.0";"4.973261"
"4310.0";"5.098583"
"4320.0";"5.206809"
"4330.0";"5.164505"
"4340.0";"5.164299"
"4350.0";"5.003971"
"4360.0";"5.179784"
"4370.0";"5.307273"
"4380.0";"5.315776"
"4390.0";"5.247627"
"4400.0";"5.177671"
"4410.0";"5.21879"
"4420.0";"5.072555"
"4430.0";"5.020668"
"4440.0";"4.689995"
"4450.0";"4.638647"
"4460.0";"4.772904"
"4470.0";"4.877217"
"4480.0";"5.007143"
"4490.0";"4.922596"
"4500.0";"5.088138"
"4510.0";"4.977819"
"4520.0";"4.933748"
"4530.0";"4.905495"
"4540.0";"5.08845"
"4550.0";"5.093977"
"4560.0";"5.150627"
"4570.0";"5.086558"
"4580.0";"4.960042"
"4590.0";"4.903662"
"4600.0";"4.954897"
"4610.0";"4.82991"
"4620.0";"4.717592"
"4630.0";"4.925756"
"4640.0";"5.036544"
"4650.0";"4.996233"
"4660.0";"4.931603"
"4670.0";"4.827728"
"4680.0";"4.862057"
"4690.0";"4.656374"
"4700.0";"4.490845"
"4710.0";"4.40267"
"4720.0";"4.268273"
"4730.0";"3.96699"
"4740.0";"3.788337"
"4750.0";"3.78961"
"4760.0";"4.042559"
"4770.0";"3.962867"
"4780.0";"4.023146"
"4790.0";"4.065436"
"4800.0";"4.080654"
"4810.0";"3.809194"
"4820.0";"3.543117"
"4830.0";"3.66977"
"4840.0";"3.852803"
"4850.0";"4.029917"
"4860.0";"3.878167"
"4870.0";"3.913681"
"4880.0";"3.983864"
"4890.0";"4.118128"
"4900.0";"4.190767"
"4910.0";"4.338601"
"4920.0";"4.557739"
"4930.0";"4.620801"
"4940.0";"4.806651"
"4950.0";"4.748747"
"4960.0";"4.838356"
"4970.0";"5.001308"
"4980.0";"5.013931"
"4990.0";"4.927907"
"5000.0";"4.963173"
"5010.0";"4.764896"
"5020.0";"4.819423"
"5030.0";"4.691718"
"5040.0";"4.770003"
"5050.0";"4.87383"
"5060.0";"4.929173"
"5070.0";"4.599328"
"5080.0";"4.484559"
"5090.0";"4.346262"
"5100.0";"4.039979"
"5110.0";"4.018056"
"5120.0";"4.047744"
"5130.0";"4.101029"
"5140.0";"4.033508"
"5150.0";"4.103949"
"5160.0";"4.176739"
"5170.0";"4.31455"
"5180.0";"4.276831"
"5190.0";"4.240643"
"5200.0";"4.098033"
"5210.0";"4.194183"
"5220.0";"4.212877"
"5230.0";"4.274065"
"5240.0";"4.593828"
"5250.0";"4.270888"
"5260.0";"4.439273"
"5270.0";"4.38403"
"5280.0";"4.561775"
"5290.0";"4.894009"
"5300.0";"5.005769"
"5310.0";"5.249615"
"5320.0";"5.359773"
"5330.0";"5.292974"
"5340.0";"5.221135"
"5350.0";"5.105847"
"5360.0";"5.389599"
"5370.0";"5.333659"
"5380.0";"5.358455"
"5390.0";"5.518827"
"5400.0";"5.218651"
"5410.0";"5.22081"
"5420.0";"5.150596"
"5430.0";"5.230413"
"5440.0";"5.084881"
"5450.0";"5.358547"
"5460.0";"5.40003"
"5470.0";"5.307466"
"5480.0";"5.35143"
"5490.0";"5.394416"
"5500.0";"5.120981"
"5510.0";"5.114256"
"5520.0";"5.247981"
"5530.0";"5.293898"
"5540.0";"5.271288"
"5550.0";"5.301581"
"5560.0";"5.095607"
"5570.0";"4.923455"
"5580.0";"5.022603"
"5590.0";"5.064779"
"5600.0";"5.085762"
"5610.0";"4.962861"
"5620.0";"4.976214"
"5630.0";"5.110245"
"5640.0";"4.947834"
"5650.0";"5.044577"
"5660.0";"5.220144"
"5670.0";"5.265596"
"5680.0";"5.152187"
"5690.0";"5.051854"
"5700.0";"4.797296"
"5710.0";"4.749117"
"5720.0";"4.731118"
"5730.0";"4.830553"
"5740.0";"4.671956"
"5750.0";"4.626703"
"5760.0";"4.739316"
"5770.0";"4.633878"
"5780.0";"4.300941"
"5790.0";"4.382052"
"5800.0";"4.478689"
"5810.0";"4.409504"
"5820.0";"4.474144"
"5830.0";"4.223217"
"5840.0";"4.197504"
"5850.0";"4.067079"
"5860.0";"3.976037"
"5870.0";"3.966073"
"5880.0";"3.917861"
"5890.0";"3.843332"
"5900.0";"3.76212"
"5910.0";"3.827675"
"5920.0";"4.234517"
"5930.0";"4.395934"
"5940.0";"4.276145"
"5950.0";"4.345054"
"5960.0";"4.438932"
"5970.0";"4.492013"
"5980.0";"4.735663"
"5990.0";"4.735325"
"6000.0";"4.615615"
"6010.0";"4.648921"
"6020.0";"4.478384"
"6030.0";"4.379486"
"6040.0";"4.397143"
"6050.0";"4.443961"
"6060.0";"4.637111"
"6070.0";"4.718694"
"6080.0";"4.864488"
"6090.0";"4.889386"
"6100.0";"4.947213"
"6110.0";"4.587686"
"6120.0";"4.627837"
"6130.0";"4.594401"
"6140.0";"4.496303"
"6150.0";"4.810167"
"6160.0";"4.922014"
"6170.0";"4.967211"
"6180.0";"4.958287"
"6190.0";"4.804098"
"6200.0";"4.777181"
"6210.0";"4.751421"
"6220.0";"4.791938"
"6230.0";"4.615068"
"6240.0";"4.643594"
"6250.0";"4.6566"
"6260.0";"4.82455"
"6270.0";"4.675432"
"6280.0";"4.771884"
"6290.0";"4.82175"
"6300.0";"4.91338"
"6310.0";"4.869045"
"6320.0";"4.909477"
"6330.0";"4.904624"
"6340.0";"4.72374"
"6350.0";"4.893935"
"6360.0";"4.979125"
"6370.0";"5.088731"
"6380.0";"4.82189"
"6390.0";"5.013692"
"6400.0";"5.012547"
"6410.0";"4.948447"
"6420.0";"5.035812"
"6430.0";"5.025109"
"6440.0";"5.077711"
"6450.0";"4.865224"
"6460.0";"4.691072"
"6470.0";"4.611468"
"6480.0";"4.72334"
"6490.0";"4.570157"
"6500.0";"4.521113"
"6510.0";"4.501901"
"6520.0";"4.671258"
"6530.0";"4.646519"
"6540.0";"4.46978"
"6550.0";"4.579373"
"6560.0";"4.400988"
"6570.0";"4.193099"
"6580.0";"4.257142"
"6590.0";"4.390044"
"6600.0";"4.350763"
"6610.0";"4.174276"
"6620.0";"4.097973"
"6630.0";"3.874071"
"6640.0";"3.736296"
"6650.0";"3.636487"
"6660.0";"3.644961"
"6670.0";"3.949606"
"6680.0";"3.992822"
"6690.0";"3.889073"
"6700.0";"3.901205"
"6710.0";"3.926666"
"6720.0";"3.993541"
"6730.0";"4.175037"
"6740.0";"4.460821"
"6750.0";"4.365518"
"6760.0";"4.079907"
"6770.0";"4.070496"
"6780.0";"4.142556"
"6790.0";"4.160177"
"6800.0";"4.126657"
"6810.0";"4.143898"
"6820.0";"4.102375"
"6830.0";"4.055908"
"6840.0";"3.936781"
"6850.0";"4.270486"
"6860.0";"4.277012"
"6870.0";"4.259975"
"6880.0";"4.2364"
"6890.0";"4.473496"
"6900.0";"4.538721"
"6910.0";"4.54639"
"6920.0";"4.557277"
"6930.0";"4.555188"
"6940.0";"4.740308"
"6950.0";"4.66126"
"6960.0";"4.528216"
"6970.0";"4.481239"
"6980.0";"4.571154"
"6990.0";"4.490108"
"7000.0";"4.512188"
"7010.0";"4.559872"
"7020.0";"4.6934"
"7030.0";"4.521065"
"7040.0";"4.845038"
"7050.0";"4.720604"
"7060.0";"4.641797"
"7070.0";"4.671205"
"7080.0";"4.51231"
"7090.0";"4.515476"
"7100.0";"4.308305"
"7110.0";"4.434051"
"7120.0";"4.151667"
"7130.0";"4.001684"
"7140.0";"4.071321"
"7150.0";"3.978063"
"7160.0";"3.891029"
"7170.0";"4.093193"
"7180.0";"4.19413"
"7190.0";"4.201437"
"7200.0";"4.2845"
"7210.0";"4.270062"
"7220.0";"4.352286"
"7230.0";"4.231086"
"7240.0";"3.969219"
"7250.0";"3.956699"
"7260.0";"4.195228"
"7270.0";"4.050769"
"7280.0";"4.046491"
"7290.0";"3.973243"
"7300.0";"3.799987"
"7310.0";"3.616138"
"7320.0";"3.956852"
"7330.0";"4.23206"
"7340.0";"4.66063"
"7350.0";"4.861403"
"7360.0";"4.579331"
"7370.0";"4.721498"
"7380.0";"4.72988"
"7390.0";"4.434425"
"7400.0";"4.58055"
"7410.0";"4.535171"
"7420.0";"4.784538"
"7430.0";"4.746006"
"7440.0";"5.032594"
"7450.0";"5.165378"
"7460.0";"5.298057"
"7470.0";"5.226263"
"7480.0";"5.190978"
"7490.0";"5.526129"
"7500.0";"5.425455"
"7510.0";"5.390116"
"7520.0";"5.464803"
"7530.0";"5.353683"
"7540.0";"5.361652"
"7550.0";"5.268352"
"7560.0";"5.167613"
"7570.0";"5.16703"
"7580.0";"4.84826"
"7590.0";"5.079842"
"7600.0";"5.08788"
"7610.0";"5.273144"
"7620.0";"5.345174"
"7630.0";"5.516269"
"7640.0";"5.5867"
"7650.0";"5.158221"
"7660.0";"4.95455"
"7670.0";"5.207611"
"7680.0";"5.299179"
"7690.0";"5.460427"
"7700.0";"5.541593"
"7710.0";"5.672174"
"7720.0";"5.405283"
"7730.0";"5.436003"
"7740.0";"5.511217"
"7750.0";"5.274107"
"7760.0";"5.38845"
"7770.0";"5.286589"
"7780.0";"5.046396"
"7790.0";"5.183449"
"7800.0";"5.090989"
"7810.0";"5.103385"
"7820.0";"5.051493"
"7830.0";"4.993738"
"7840.0";"5.239657"
"7850.0";"5.398569"
"7860.0";"5.407697"
"7870.0";"5.522635"
"7880.0";"5.576975"
"7890.0";"5.493331"
"7900.0";"5.283666"
"7910.0";"5.175106"
"7920.0";"5.357203"
"7930.0";"5.409309"
"7940.0";"5.52407"
"7950.0";"5.112463"
"7960.0";"5.125899"
"7970.0";"5.328209"
"7980.0";"5.198782"
"7990.0";"5.473359"
"8000.0";"5.312992"
"8010.0";"5.152195"
"8020.0";"5.293127"
"8030.0";"5.173616"
"8040.0";"5.024027"
"8050.0";"5.065966"
"8060.0";"5.181388"
"8070.0";"5.154054"
"8080.0";"5.136818"
"8090.0";"5.134583"
"8100.0";"5.151742"
"8110.0";"5.162767"
"8120.0";"5.110491"
"8130.0";"5.300567"
"8140.0";"5.148407"
"8150.0";"5.413306"
"8160.0";"5.368873"
"8170.0";"5.340344"
"8180.0";"5.340147"
"8190.0";"5.424826"
"8200.0";"5.294341"
"8210.0";"5.237123"
"8220.0";"5.217073"
"8230.0";"5.144317"
"8240.0";"5.16975"
"8250.0";"5.075375"
"8260.0";"4.970636"
"8270.0";"4.931715"
"8280.0";"5.0967"
"8290.0";"5.26986"
"8300.0";"5.195991"
"8310.0";"5.34835"
"8320.0";"5.489529"
"8330.0";"5.396505"
"8340.0";"5.287234"
"8350.0";"5.3284"
"8360.0";"5.219462"
"8370.0";"5.215684"
"8380.0";"5.054323"
"8390.0";"4.959414"
"8400.0";"5.08858"
"8410.0";"5.133281"
"8420.0";"5.310163"
"8430.0";"5.401001"
"8440.0";"5.538149"
"8450.0";"5.751524"
"8460.0";"5.812531"
"8470.0";"5.676032"
"8480.0";"5.659637"
"8490.0";"5.779027"
"8500.0";"5.855106"
"8510.0";"5.916253"
"8520.0";"5.925595"
"8530.0";"5.966073"
"8540.0";"5.757571"
"8550.0";"5.743802"
"8560.0";"5.675643"
"8570.0";"5.655814"
"8580.0";"5.623977"
"8590.0";"5.704806"
"8600.0";"5.807011"
"8610.0";"5.900273"
"8620.0";"6.194986"
"8630.0";"6.290582"
"8640.0";"6.464224"
"8650.0";"6.456102"
"8660.0";"6.325218"
"8670.0";"6.308207"
"8680.0";"6.230366"
"8690.0";"6.133399"
"8700.0";"5.955813"
"8710.0";"5.895733"
"8720.0";"5.910024"
"8730.0";"5.931921"
"8740.0";"5.903853"
"8750.0";"5.87709"
"8760.0";"5.920289"
"8770.0";"6.026855"
"8780.0";"6.08082"
"8790.0";"5.938779"
"8800.0";"6.198492"
"8810.0";"6.238622"
"8820.0";"6.300628"
"8830.0";"6.239219"
"8840.0";"6.199413"
"8850.0";"6.096641"
"8860.0";"6.045131"
"8870.0";"5.906482"
"8880.0";"6.085649"
"8890.0";"6.031174"
"8900.0";"5.870614"
"8910.0";"5.85112"
"8920.0";"5.81213"
"8930.0";"5.857524"
"8940.0";"5.814589"
"8950.0";"5.77236"
"8960.0";"5.739569"
"8970.0";"5.816579"
"8980.0";"5.678485"
"8990.0";"5.497986"
"9000.0";"5.415489"
"9010.0";"5.482501"
"9020.0";"5.436391"
"9030.0";"5.475762"
"9040.0";"5.550599"
"9050.0";"5.462657"
"9060.0";"5.587379"
"9070.0";"5.548763"
"9080.0";"5.391233"
"9090.0";"5.523338"
"9100.0";"5.732464"
"9110.0";"5.587565"
"9120.0";"5.536396"
"9130.0";"5.720388"
"9140.0";"5.802744"
"9150.0";"5.638011"
"9160.0";"5.465657"
"9170.0";"5.461745"
"9180.0";"5.476155"
"9190.0";"5.532216"
"9200.0";"5.829156"
"9210.0";"5.918083"
"9220.0";"5.998148"
"9230.0";"6.150901"
"9240.0";"6.185449"
"9250.0";"6.00161"
"9260.0";"5.933096"
"9270.0";"5.820474"
"9280.0";"5.86171"
"9290.0";"5.763319"
"9300.0";"5.760145"
"9310.0";"5.659125"
"9320.0";"5.633314"
"9330.0";"5.420838"
"9340.0";"5.467676"
"9350.0";"5.623622"
"9360.0";"5.753314"
"9370.0";"5.546212"
"9380.0";"5.698892"
"9390.0";"5.784515"
"9400.0";"5.66772"
"9410.0";"5.818397"
"9420.0";"5.847536"
"9430.0";"5.69064"
"9440.0";"5.679007"
"9450.0";"5.803566"
"9460.0";"5.66944"
"9470.0";"5.357059"
"9480.0";"5.454304"
"9490.0";"5.666161"
"9500.0";"5.886901"
"9510.0";"6.088654"
"9520.0";"5.989767"
"9530.0";"5.959278"
"9540.0";"5.843908"
"9550.0";"6.091327"
"9560.0";"6.106778"
"9570.0";"6.118199"
"9580.0";"6.112372"
"9590.0";"6.457517"
"9600.0";"6.428792"
"9610.0";"6.284746"
"9620.0";"6.519058"
"9630.0";"6.67206"
"9640.0";"6.612869"
"9650.0";"6.563536"
"9660.0";"6.621385"
"9670.0";"6.748066"
"9680.0";"6.757593"
"9690.0";"6.657942"
"9700.0";"6.588783"
"9710.0";"6.524096"
"9720.0";"6.368513"
"9730.0";"6.300387"
"9740.0";"6.346977"
"9750.0";"6.633355"
"9760.0";"6.457494"
"9770.0";"6.333889"
"9780.0";"6.428708"
"9790.0";"6.396231"
"9800.0";"6.425344"
"9810.0";"6.190158"
"9820.0";"6.264923"
"9830.0";"6.536541"
"9840.0";"6.452464"
"9850.0";"6.508064"
"9860.0";"6.362211"
"9870.0";"6.285172"
"9880.0";"6.154253"
"9890.0";"5.978156"
"9900.0";"5.962012"
"9910.0";"6.179758"
"9920.0";"5.935225"
"9930.0";"5.889185"
"9940.0";"5.821191"
"9950.0";"6.035391"
"9960.0";"5.990163"
"9970.0";"5.898365"
"9980.0";"5.781951"
"9990.0";"5.569639"
"10000.0";"5.573768"
"10010.0";"5.503596"
"10020.0";"5.428306"
"10030.0";"5.416303"
"10040.0";"5.367641"
"10050.0";"5.410671"
"10060.0";"5.499708"
"10070.0";"5.613239"
"10080.0";"5.380802"
"10090.0";"5.242643"
"10100.0";"5.080631"
"10110.0";"5.09621"
"10120.0";"4.978106"
"10130.0";"5.060488"
"10140.0";"5.014975"
"10150.0";"4.96794"
"10160.0";"4.866263"
"10170.0";"5.235966"
"10180.0";"5.086087"
"10190.0";"4.799485"
"10200.0";"4.814128"
"10210.0";"4.656156"
"10220.0";"4.560972"
"10230.0";"4.346973"
"10240.0";"4.15965"
"10250.0";"4.184621"
"10260.0";"4.105309"
"10270.0";"4.102379"
"10280.0";"4.349798"
"10290.0";"4.328982"
"10300.0";"4.645203"
"10310.0";"4.626356"
"10320.0";"4.633908"
"10330.0";"4.721912"
"10340.0";"4.790802"
"10350.0";"4.729198"
"10360.0";"4.852307"
"10370.0";"5.002849"
"10380.0";"5.054518"
"10390.0";"4.938607"
"10400.0";"4.97473"
"10410.0";"4.857422"
"10420.0";"4.854286"
"10430.0";"5.051842"
"10440.0";"5.108122"
"10450.0";"5.029921"
"10460.0";"5.017236"
"10470.0";"4.941226"
"10480.0";"4.714214"
"10490.0";"4.804241"
"10500.0";"4.756688"
"10510.0";"4.593378"
"10520.0";"4.511194"
"10530.0";"4.608255"
"10540.0";"4.463774"
"10550.0";"4.436187"
"10560.0";"4.511344"
"10570.0";"4.330437"
"10580.0";"4.568312"
"10590.0";"4.48912"
"10600.0";"4.376932"
