# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"940.0";"2.016896"
"950.0";"2.340547"
"960.0";"2.328229"
"970.0";"2.174346"
"980.0";"2.549624"
"990.0";"2.260115"
"1000.0";"2.224983"
"1010.0";"2.131761"
"1020.0";"2.204931"
"1030.0";"2.148902"
"1040.0";"2.027368"
"1050.0";"1.889693"
"1060.0";"1.781382"
"1070.0";"1.680268"
"1080.0";"1.605993"
"1090.0";"1.621432"
"1100.0";"1.928699"
"1110.0";"1.920092"
"1120.0";"1.904914"
"1130.0";"1.964579"
"1140.0";"1.773985"
"1150.0";"1.73033"
"1160.0";"2.050236"
"1170.0";"1.955381"
"1180.0";"2.001278"
"1190.0";"2.003225"
"1200.0";"2.140754"
"1210.0";"2.155204"
"1220.0";"2.15055"
"1230.0";"2.202583"
"1240.0";"2.019219"
"1250.0";"1.794818"
"1260.0";"1.742301"
"1270.0";"1.878018"
"1280.0";"1.796629"
"1290.0";"2.146299"
"1300.0";"2.414247"
"1310.0";"2.452541"
"1320.0";"2.498453"
"1330.0";"2.467323"
"1340.0";"2.64953"
"1350.0";"2.609724"
"1360.0";"2.4627"
"1370.0";"2.681597"
"1380.0";"2.703315"
"1390.0";"2.795944"
"1400.0";"2.708633"
"1410.0";"2.698339"
"1420.0";"2.737677"
"1430.0";"2.86538"
"1440.0";"2.762737"
"1450.0";"2.444796"
"1460.0";"2.32148"
"1470.0";"2.466534"
"1480.0";"2.277698"
"1490.0";"2.105756"
"1500.0";"2.225002"
"1510.0";"2.482364"
"1520.0";"2.326198"
"1530.0";"2.225546"
"1540.0";"2.141498"
"1550.0";"2.130087"
"1560.0";"2.324293"
"1570.0";"2.441279"
"1580.0";"2.379344"
"1590.0";"2.201377"
"1600.0";"2.173001"
"1610.0";"1.971908"
"1620.0";"2.146048"
"1630.0";"2.273799"
"1640.0";"2.195746"
"1650.0";"2.180446"
"1660.0";"2.177133"
"1670.0";"2.21396"
"1680.0";"2.120831"
"1690.0";"1.889017"
"1700.0";"1.963346"
"1710.0";"2.050892"
"1720.0";"1.942994"
"1730.0";"1.948239"
"1740.0";"2.129725"
"1750.0";"1.948836"
"1760.0";"1.841293"
"1770.0";"1.686956"
"1780.0";"1.418543"
"1790.0";"1.526876"
"1800.0";"1.402538"
"1810.0";"1.507498"
"1820.0";"1.2934"
"1830.0";"1.393042"
"1840.0";"1.139332"
"1850.0";"1.107295"
"1860.0";"1.283692"
"1870.0";"1.276749"
"1880.0";"1.420641"
"1890.0";"1.572904"
"1900.0";"1.637689"
"1910.0";"1.693916"
"1920.0";"1.668573"
"1930.0";"2.031148"
"1940.0";"2.05736"
"1950.0";"1.992183"
"1960.0";"2.234653"
"1970.0";"2.131467"
"1980.0";"2.156683"
"1990.0";"2.294707"
"2000.0";"2.50598"
"2010.0";"2.578052"
"2020.0";"2.507599"
"2030.0";"2.494835"
"2040.0";"2.280564"
"2050.0";"2.263397"
"2060.0";"2.33959"
"2070.0";"2.288225"
"2080.0";"2.441194"
"2090.0";"2.390624"
"2100.0";"2.837451"
"2110.0";"2.655374"
"2120.0";"2.58615"
"2130.0";"2.549436"
"2140.0";"2.675373"
"2150.0";"2.599464"
"2160.0";"2.469943"
"2170.0";"2.556765"
"2180.0";"2.344813"
"2190.0";"2.810989"
"2200.0";"2.816641"
"2210.0";"3.068079"
"2220.0";"3.0208"
"2230.0";"2.858625"
"2240.0";"2.850858"
"2250.0";"2.969193"
"2260.0";"3.092848"
"2270.0";"2.85588"
"2280.0";"3.112635"
"2290.0";"2.972366"
"2300.0";"2.762038"
"2310.0";"2.73799"
"2320.0";"2.730834"
"2330.0";"2.623502"
"2340.0";"2.876445"
"2350.0";"2.644696"
"2360.0";"2.588587"
"2370.0";"2.63798"
"2380.0";"2.74895"
"2390.0";"2.573487"
"2400.0";"2.693654"
"2410.0";"2.79031"
"2420.0";"2.423904"
"2430.0";"2.481221"
"2440.0";"2.434783"
"2450.0";"2.677694"
"2460.0";"2.652963"
"2470.0";"2.7722"
"2480.0";"2.850174"
"2490.0";"3.056028"
"2500.0";"3.287194"
"2510.0";"3.167677"
"2520.0";"2.838266"
"2530.0";"3.197727"
"2540.0";"3.263013"
"2550.0";"3.215714"
"2560.0";"3.276281"
"2570.0";"3.37659"
"2580.0";"3.446625"
"2590.0";"3.397133"
"2600.0";"3.341481"
"2610.0";"3.66108"
"2620.0";"3.645826"
"2630.0";"3.596062"
"2640.0";"3.844594"
"2650.0";"3.901144"
"2660.0";"3.907847"
"2670.0";"3.963553"
"2680.0";"3.718599"
"2690.0";"3.661736"
"2700.0";"3.805863"
"2710.0";"3.686568"
"2720.0";"3.703037"
"2730.0";"3.582483"
"2740.0";"3.603048"
"2750.0";"3.776353"
"2760.0";"3.923102"
"2770.0";"3.908805"
"2780.0";"3.624035"
"2790.0";"3.783471"
"2800.0";"3.814057"
"2810.0";"3.789734"
"2820.0";"3.70946"
"2830.0";"3.92697"
"2840.0";"3.740908"
"2850.0";"3.987571"
"2860.0";"3.603738"
"2870.0";"3.843999"
"2880.0";"3.716592"
"2890.0";"3.804141"
"2900.0";"3.658973"
"2910.0";"3.761614"
"2920.0";"3.616294"
"2930.0";"3.776363"
"2940.0";"3.786068"
"2950.0";"3.611729"
"2960.0";"3.374119"
"2970.0";"3.474301"
"2980.0";"3.64208"
"2990.0";"3.706119"
"3000.0";"3.574982"
"3010.0";"3.774063"
"3020.0";"3.612941"
"3030.0";"3.684481"
"3040.0";"3.702897"
"3050.0";"3.614313"
"3060.0";"3.948098"
"3070.0";"3.731475"
"3080.0";"3.557357"
"3090.0";"3.408644"
"3100.0";"3.362908"
"3110.0";"3.201628"
"3120.0";"3.225794"
"3130.0";"3.240556"
"3140.0";"3.138602"
"3150.0";"3.183228"
"3160.0";"3.208199"
"3170.0";"3.03858"
"3180.0";"2.790336"
"3190.0";"2.6487"
"3200.0";"2.863397"
"3210.0";"2.655618"
"3220.0";"2.773122"
"3230.0";"2.810004"
"3240.0";"2.702998"
"3250.0";"2.739958"
"3260.0";"2.665541"
"3270.0";"2.716706"
"3280.0";"2.728339"
"3290.0";"2.730374"
"3300.0";"2.819586"
"3310.0";"2.897192"
"3320.0";"2.973035"
"3330.0";"2.974606"
"3340.0";"3.218597"
"3350.0";"3.203098"
"3360.0";"3.237296"
"3370.0";"2.859982"
"3380.0";"3.013232"
"3390.0";"2.782877"
"3400.0";"2.815701"
"3410.0";"2.858099"
"3420.0";"2.964677"
"3430.0";"3.034317"
"3440.0";"3.148525"
"3450.0";"3.210648"
"3460.0";"2.959562"
"3470.0";"2.916838"
"3480.0";"2.929245"
"3490.0";"2.762363"
"3500.0";"3.013378"
"3510.0";"3.094957"
"3520.0";"3.292913"
"3530.0";"3.106412"
"3540.0";"2.84776"
"3550.0";"3.183723"
"3560.0";"3.094573"
"3570.0";"3.329404"
"3580.0";"3.319872"
"3590.0";"3.304395"
"3600.0";"3.20398"
"3610.0";"3.335561"
"3620.0";"3.133498"
"3630.0";"3.103381"
"3640.0";"3.193434"
"3650.0";"3.187106"
"3660.0";"3.512023"
"3670.0";"3.713173"
"3680.0";"3.651666"
"3690.0";"3.467622"
"3700.0";"3.250125"
"3710.0";"3.340927"
"3720.0";"3.194881"
"3730.0";"3.25944"
"3740.0";"3.126288"
"3750.0";"3.123304"
"3760.0";"3.243677"
"3770.0";"3.341866"
"3780.0";"3.526154"
"3790.0";"3.111424"
"3800.0";"2.884976"
"3810.0";"3.031583"
"3820.0";"3.049457"
"3830.0";"3.223293"
"3840.0";"3.141443"
"3850.0";"3.240177"
"3860.0";"3.160166"
"3870.0";"2.921634"
"3880.0";"2.856076"
"3890.0";"2.969128"
"3900.0";"2.824102"
"3910.0";"2.59338"
"3920.0";"2.615816"
"3930.0";"2.575731"
"3940.0";"2.659176"
"3950.0";"2.824341"
"3960.0";"2.887645"
"3970.0";"2.810862"
"3980.0";"2.705638"
"3990.0";"2.74187"
"4000.0";"2.568371"
"4010.0";"2.572914"
"4020.0";"2.817972"
"4030.0";"2.718352"
"4040.0";"2.768892"
"4050.0";"2.988814"
"4060.0";"3.168003"
"4070.0";"3.116443"
"4080.0";"2.920318"
"4090.0";"2.959283"
"4100.0";"3.028925"
"4110.0";"3.011067"
"4120.0";"2.779984"
"4130.0";"2.771952"
"4140.0";"2.551896"
"4150.0";"2.557662"
"4160.0";"2.452739"
"4170.0";"2.466496"
"4180.0";"2.497418"
"4190.0";"2.641444"
"4200.0";"2.912302"
"4210.0";"2.863204"
"4220.0";"2.755337"
"4230.0";"2.636934"
"4240.0";"2.89853"
"4250.0";"3.057708"
"4260.0";"2.813845"
"4270.0";"2.541308"
"4280.0";"2.499436"
"4290.0";"2.461518"
"4300.0";"2.523836"
"4310.0";"2.136021"
"4320.0";"2.085197"
"4330.0";"1.971803"
"4340.0";"1.658169"
"4350.0";"1.200369"
"4360.0";"1.275544"
"4370.0";"1.536402"
"4380.0";"1.427977"
"4390.0";"1.328905"
"4400.0";"1.078067"
"4410.0";"1.217924"
"4420.0";"1.207915"
"4430.0";"1.261342"
"4440.0";"1.561849"
"4450.0";"1.333432"
"4460.0";"1.469167"
"4470.0";"1.369003"
"4480.0";"1.307887"
"4490.0";"1.42909"
"4500.0";"1.561744"
"4510.0";"1.567061"
"4520.0";"1.808698"
"4530.0";"1.808155"
"4540.0";"1.602403"
"4550.0";"1.58096"
"4560.0";"1.450706"
"4570.0";"1.400662"
"4580.0";"1.213815"
"4590.0";"1.193175"
"4600.0";"1.412508"
"4610.0";"1.341039"
"4620.0";"1.330911"
"4630.0";"1.509514"
"4640.0";"1.509795"
"4650.0";"1.418905"
"4660.0";"1.647578"
"4670.0";"1.806529"
"4680.0";"1.805547"
"4690.0";"1.636792"
"4700.0";"1.67128"
"4710.0";"2.046799"
"4720.0";"2.101065"
"4730.0";"2.168525"
"4740.0";"1.978367"
"4750.0";"2.193435"
"4760.0";"2.017865"
"4770.0";"2.161925"
"4780.0";"1.828237"
"4790.0";"1.840279"
"4800.0";"1.468"
"4810.0";"1.42658"
"4820.0";"1.743295"
"4830.0";"1.678931"
"4840.0";"1.497253"
"4850.0";"1.341991"
"4860.0";"1.261959"
"4870.0";"1.049733"
"4880.0";"0.9112571"
"4890.0";"1.062582"
"4900.0";"1.161546"
"4910.0";"1.226196"
"4920.0";"1.159651"
"4930.0";"1.357185"
"4940.0";"1.489432"
"4950.0";"1.413138"
"4960.0";"1.367682"
"4970.0";"1.352618"
"4980.0";"1.271767"
"4990.0";"1.338759"
"5000.0";"1.311917"
"5010.0";"1.289103"
"5020.0";"1.310385"
"5030.0";"1.060743"
"5040.0";"0.9482031"
"5050.0";"0.8534362"
"5060.0";"1.124173"
"5070.0";"1.131029"
"5080.0";"0.9804844"
"5090.0";"0.9715372"
"5100.0";"0.9093044"
"5110.0";"0.9861195"
"5120.0";"0.8676981"
"5130.0";"0.9989936"
"5140.0";"0.7533685"
"5150.0";"0.6565472"
"5160.0";"0.4971457"
"5170.0";"0.4839483"
"5180.0";"0.6323992"
"5190.0";"0.7870007"
"5200.0";"0.7316514"
"5210.0";"0.8463216"
"5220.0";"0.892069"
"5230.0";"0.8621073"
"5240.0";"0.8070867"
"5250.0";"0.7932901"
"5260.0";"1.014297"
"5270.0";"1.083776"
"5280.0";"1.296563"
"5290.0";"1.329756"
"5300.0";"1.242012"
"5310.0";"1.397174"
"5320.0";"1.658373"
"5330.0";"1.608728"
"5340.0";"1.555319"
"5350.0";"1.583756"
"5360.0";"1.459054"
"5370.0";"1.301827"
"5380.0";"1.294222"
"5390.0";"1.177257"
"5400.0";"1.150783"
"5410.0";"1.139836"
"5420.0";"1.36388"
"5430.0";"1.404977"
"5440.0";"1.547925"
"5450.0";"1.330782"
"5460.0";"1.35532"
"5470.0";"1.158469"
"5480.0";"1.362391"
"5490.0";"1.15257"
"5500.0";"1.154529"
"5510.0";"1.102109"
"5520.0";"1.028531"
"5530.0";"1.141856"
"5540.0";"1.085092"
"5550.0";"0.8867625"
"5560.0";"0.9523919"
"5570.0";"0.9846575"
"5580.0";"1.093663"
"5590.0";"1.01054"
"5600.0";"1.006186"
"5610.0";"1.120531"
"5620.0";"1.165342"
"5630.0";"1.170041"
"5640.0";"1.21677"
"5650.0";"1.111997"
"5660.0";"1.063999"
"5670.0";"0.9513807"
"5680.0";"1.101941"
"5690.0";"1.072689"
"5700.0";"1.101834"
"5710.0";"1.16951"
"5720.0";"1.168374"
"5730.0";"1.147521"
"5740.0";"1.08015"
"5750.0";"1.183901"
"5760.0";"1.099619"
"5770.0";"1.057958"
"5780.0";"1.133799"
"5790.0";"1.255537"
"5800.0";"1.417174"
"5810.0";"1.529436"
"5820.0";"1.617177"
"5830.0";"1.590451"
"5840.0";"1.619627"
"5850.0";"1.539228"
"5860.0";"1.580873"
"5870.0";"1.667411"
"5880.0";"1.588688"
"5890.0";"1.749738"
"5900.0";"1.577423"
"5910.0";"1.544568"
"5920.0";"1.444344"
"5930.0";"1.434488"
"5940.0";"1.722493"
"5950.0";"1.845413"
"5960.0";"1.669183"
"5970.0";"1.755826"
"5980.0";"1.934344"
"5990.0";"2.120387"
"6000.0";"2.203322"
"6010.0";"2.269851"
"6020.0";"2.21307"
"6030.0";"2.104432"
"6040.0";"2.059516"
"6050.0";"2.32381"
"6060.0";"2.239709"
"6070.0";"2.128033"
"6080.0";"2.085924"
"6090.0";"2.114312"
"6100.0";"2.178882"
"6110.0";"1.982491"
"6120.0";"1.986501"
"6130.0";"1.905397"
"6140.0";"2.021614"
"6150.0";"2.179746"
"6160.0";"2.078029"
"6170.0";"2.220013"
"6180.0";"2.262286"
"6190.0";"2.265316"
"6200.0";"2.476598"
"6210.0";"2.619904"
"6220.0";"2.499062"
"6230.0";"2.692433"
"6240.0";"2.865248"
"6250.0";"2.928676"
"6260.0";"2.853582"
"6270.0";"2.652818"
"6280.0";"2.425294"
"6290.0";"2.291594"
"6300.0";"2.120942"
"6310.0";"2.300323"
"6320.0";"2.334828"
"6330.0";"2.393618"
"6340.0";"2.372586"
"6350.0";"2.47028"
"6360.0";"2.488852"
"6370.0";"2.518938"
"6380.0";"2.235188"
"6390.0";"2.037556"
"6400.0";"2.046536"
"6410.0";"2.060467"
"6420.0";"2.099878"
"6430.0";"2.101703"
"6440.0";"1.979301"
"6450.0";"2.0319"
"6460.0";"1.68929"
"6470.0";"1.520932"
"6480.0";"1.572004"
"6490.0";"1.611138"
"6500.0";"1.764928"
"6510.0";"1.99872"
"6520.0";"1.952415"
"6530.0";"2.190107"
"6540.0";"2.25817"
"6550.0";"2.471033"
"6560.0";"2.5828"
"6570.0";"2.71181"
"6580.0";"2.542208"
"6590.0";"2.391082"
"6600.0";"2.355569"
"6610.0";"2.284118"
"6620.0";"2.547816"
"6630.0";"2.94597"
"6640.0";"2.989877"
"6650.0";"3.538738"
"6660.0";"3.274104"
"6670.0";"3.410682"
"6680.0";"3.150673"
"6690.0";"3.216735"
"6700.0";"3.000447"
"6710.0";"2.901485"
"6720.0";"3.065666"
"6730.0";"3.126234"
"6740.0";"3.196402"
"6750.0";"3.315712"
"6760.0";"3.370511"
"6770.0";"3.406548"
"6780.0";"3.304745"
"6790.0";"3.326972"
"6800.0";"3.334062"
"6810.0";"3.169518"
"6820.0";"3.184172"
"6830.0";"3.151172"
"6840.0";"2.948151"
"6850.0";"2.735196"
"6860.0";"2.711438"
"6870.0";"2.553602"
"6880.0";"2.619628"
"6890.0";"2.628627"
"6900.0";"2.761876"
"6910.0";"2.840882"
"6920.0";"2.65545"
"6930.0";"2.839981"
"6940.0";"2.659415"
"6950.0";"2.672246"
"6960.0";"2.789485"
"6970.0";"3.04927"
"6980.0";"3.086459"
"6990.0";"3.064578"
"7000.0";"3.127879"
"7010.0";"3.256655"
"7020.0";"3.113502"
"7030.0";"3.297644"
"7040.0";"3.230039"
"7050.0";"3.001086"
"7060.0";"2.96333"
"7070.0";"2.97839"
"7080.0";"3.065069"
"7090.0";"3.053247"
"7100.0";"3.233556"
"7110.0";"3.083474"
"7120.0";"2.776472"
"7130.0";"2.81438"
"7140.0";"2.53425"
"7150.0";"2.437487"
"7160.0";"2.509328"
"7170.0";"2.492535"
"7180.0";"2.493035"
"7190.0";"2.475285"
"7200.0";"2.248863"
"7210.0";"2.355398"
"7220.0";"2.225898"
"7230.0";"2.092783"
"7240.0";"2.072766"
"7250.0";"1.882598"
"7260.0";"1.789494"
"7270.0";"1.878194"
"7280.0";"1.871519"
"7290.0";"1.910255"
"7300.0";"1.979167"
"7310.0";"1.937407"
"7320.0";"1.951556"
"7330.0";"2.044085"
"7340.0";"2.185915"
"7350.0";"2.086009"
"7360.0";"1.963738"
"7370.0";"2.014039"
"7380.0";"1.919532"
"7390.0";"2.253936"
"7400.0";"2.386893"
"7410.0";"2.406656"
"7420.0";"2.609242"
"7430.0";"2.607013"
"7440.0";"2.458294"
"7450.0";"2.384166"
"7460.0";"2.306495"
"7470.0";"2.582748"
"7480.0";"2.533869"
"7490.0";"2.384438"
"7500.0";"2.315369"
"7510.0";"2.083369"
"7520.0";"2.175641"
"7530.0";"2.101067"
"7540.0";"2.237835"
"7550.0";"2.386303"
"7560.0";"2.175795"
"7570.0";"2.010741"
"7580.0";"2.006899"
"7590.0";"2.214414"
"7600.0";"2.149541"
"7610.0";"2.542657"
"7620.0";"2.382843"
"7630.0";"2.47195"
"7640.0";"2.63455"
"7650.0";"2.395682"
"7660.0";"2.571848"
"7670.0";"2.626465"
"7680.0";"2.676336"
"7690.0";"2.503878"
"7700.0";"2.401377"
"7710.0";"2.64363"
"7720.0";"2.641192"
"7730.0";"2.907332"
"7740.0";"2.718291"
"7750.0";"2.653118"
"7760.0";"2.483706"
"7770.0";"2.610423"
"7780.0";"2.507127"
"7790.0";"2.73635"
"7800.0";"2.458701"
"7810.0";"2.657787"
"7820.0";"2.940883"
"7830.0";"2.753508"
"7840.0";"2.837457"
"7850.0";"3.031088"
"7860.0";"2.944097"
"7870.0";"3.005889"
"7880.0";"3.260495"
"7890.0";"3.413637"
"7900.0";"2.924739"
"7910.0";"3.093099"
"7920.0";"3.084395"
"7930.0";"3.217786"
"7940.0";"3.112725"
"7950.0";"3.051158"
"7960.0";"3.046002"
"7970.0";"3.066953"
"7980.0";"2.944511"
"7990.0";"2.919532"
"8000.0";"2.901714"
"8010.0";"2.643659"
"8020.0";"2.465398"
"8030.0";"2.917432"
"8040.0";"2.568549"
"8050.0";"2.648525"
"8060.0";"2.626404"
"8070.0";"2.635931"
"8080.0";"2.525758"
"8090.0";"2.631839"
"8100.0";"2.776584"
"8110.0";"2.840621"
"8120.0";"3.007544"
"8130.0";"3.150311"
"8140.0";"3.07988"
"8150.0";"3.098327"
"8160.0";"3.342016"
"8170.0";"3.270134"
"8180.0";"3.339685"
"8190.0";"3.385244"
"8200.0";"3.39523"
"8210.0";"3.279436"
"8220.0";"3.314718"
"8230.0";"2.915375"
"8240.0";"3.144526"
"8250.0";"2.961658"
"8260.0";"2.994416"
"8270.0";"3.142736"
"8280.0";"3.282072"
"8290.0";"3.697956"
"8300.0";"3.676286"
"8310.0";"3.457561"
"8320.0";"3.249252"
"8330.0";"3.22697"
"8340.0";"3.145535"
"8350.0";"3.249847"
"8360.0";"3.11359"
"8370.0";"3.072242"
"8380.0";"3.259827"
"8390.0";"3.601894"
"8400.0";"3.387521"
"8410.0";"3.481369"
"8420.0";"3.639006"
"8430.0";"3.590878"
"8440.0";"3.617851"
"8450.0";"3.492821"
"8460.0";"3.171359"
"8470.0";"3.375034"
"8480.0";"3.344727"
"8490.0";"3.235555"
"8500.0";"3.385351"
"8510.0";"3.544483"
"8520.0";"3.50208"
"8530.0";"3.551309"
"8540.0";"3.548113"
"8550.0";"3.314074"
"8560.0";"3.531688"
"8570.0";"3.718456"
"8580.0";"3.456563"
"8590.0";"3.499711"
"8600.0";"3.426084"
"8610.0";"3.719128"
"8620.0";"3.839943"
"8630.0";"3.717976"
"8640.0";"3.96559"
"8650.0";"3.9736"
"8660.0";"3.869351"
"8670.0";"4.048893"
"8680.0";"4.153327"
"8690.0";"3.981532"
"8700.0";"4.237361"
"8710.0";"4.320241"
"8720.0";"4.163369"
"8730.0";"4.110053"
"8740.0";"4.364731"
"8750.0";"4.333095"
"8760.0";"4.510372"
"8770.0";"4.614746"
"8780.0";"4.744178"
"8790.0";"4.947112"
"8800.0";"4.898509"
"8810.0";"4.892442"
"8820.0";"4.779498"
"8830.0";"4.798763"
"8840.0";"4.651309"
"8850.0";"4.706436"
"8860.0";"4.40412"
"8870.0";"4.2363"
"8880.0";"4.351152"
"8890.0";"4.154335"
"8900.0";"4.16434"
"8910.0";"4.091187"
"8920.0";"3.867528"
"8930.0";"3.558357"
"8940.0";"3.647704"
"8950.0";"3.512227"
"8960.0";"3.378423"
"8970.0";"3.201053"
"8980.0";"3.43028"
"8990.0";"3.576809"
"9000.0";"3.688584"
"9010.0";"3.551537"
"9020.0";"3.665819"
"9030.0";"4.032567"
"9040.0";"3.862703"
"9050.0";"3.816299"
"9060.0";"3.629349"
"9070.0";"3.483396"
"9080.0";"3.427569"
"9090.0";"3.503614"
"9100.0";"3.931093"
"9110.0";"4.03472"
"9120.0";"4.084307"
"9130.0";"4.183136"
"9140.0";"4.365765"
"9150.0";"4.29753"
"9160.0";"4.351088"
"9170.0";"4.361947"
"9180.0";"4.250319"
"9190.0";"4.009521"
"9200.0";"4.225692"
"9210.0";"4.186345"
"9220.0";"4.010063"
"9230.0";"3.914083"
"9240.0";"3.780702"
"9250.0";"3.773331"
"9260.0";"3.694702"
"9270.0";"3.736313"
"9280.0";"3.687192"
"9290.0";"3.782137"
"9300.0";"3.874281"
"9310.0";"3.783446"
"9320.0";"3.780787"
"9330.0";"3.82355"
"9340.0";"3.706493"
"9350.0";"3.697538"
"9360.0";"3.589633"
"9370.0";"3.759001"
"9380.0";"3.834717"
"9390.0";"3.782486"
"9400.0";"3.750076"
"9410.0";"3.695479"
"9420.0";"3.51021"
"9430.0";"3.636348"
"9440.0";"3.520083"
"9450.0";"3.1114"
"9460.0";"3.227066"
"9470.0";"3.276911"
"9480.0";"3.199049"
"9490.0";"3.575894"
"9500.0";"3.491193"
"9510.0";"3.722381"
"9520.0";"3.547856"
"9530.0";"3.476833"
"9540.0";"3.182171"
"9550.0";"2.965623"
"9560.0";"2.803179"
"9570.0";"2.829568"
"9580.0";"2.717823"
"9590.0";"2.753943"
"9600.0";"2.733765"
"9610.0";"2.804062"
"9620.0";"2.819399"
"9630.0";"2.680575"
"9640.0";"2.619761"
"9650.0";"2.551152"
"9660.0";"2.670048"
"9670.0";"2.543898"
"9680.0";"2.711208"
"9690.0";"2.997846"
"9700.0";"2.94996"
"9710.0";"2.785942"
"9720.0";"2.876488"
"9730.0";"2.872986"
"9740.0";"2.751694"
"9750.0";"2.589417"
"9760.0";"2.863865"
"9770.0";"2.68823"
"9780.0";"2.722926"
"9790.0";"3.060511"
"9800.0";"2.963733"
"9810.0";"3.278525"
"9820.0";"3.226979"
"9830.0";"3.130452"
"9840.0";"2.544168"
"9850.0";"2.731302"
"9860.0";"3.00752"
"9870.0";"2.858949"
"9880.0";"2.555811"
"9890.0";"2.792772"
"9900.0";"2.704843"
"9910.0";"2.778004"
"9920.0";"2.879952"
"9930.0";"2.701472"
"9940.0";"3.054283"
"9950.0";"2.904762"
"9960.0";"2.896691"
"9970.0";"2.755525"
"9980.0";"2.959013"
"9990.0";"2.842002"
"10000.0";"2.814553"
"10010.0";"2.986819"
"10020.0";"2.802293"
"10030.0";"2.967653"
"10040.0";"3.249944"
"10050.0";"3.469046"
"10060.0";"3.461351"
"10070.0";"3.676049"
"10080.0";"3.645742"
"10090.0";"3.107579"
"10100.0";"3.141145"
"10110.0";"2.819705"
"10120.0";"2.948264"
"10130.0";"2.920414"
"10140.0";"3.162656"
"10150.0";"3.110851"
"10160.0";"3.044726"
"10170.0";"2.922402"
"10180.0";"2.746365"
"10190.0";"2.664115"
"10200.0";"2.693234"
"10210.0";"2.697205"
"10220.0";"2.901415"
"10230.0";"2.965866"
"10240.0";"2.933582"
"10250.0";"3.142173"
"10260.0";"2.996845"
"10270.0";"3.227214"
"10280.0";"3.028439"
"10290.0";"3.07154"
"10300.0";"3.095459"
"10310.0";"2.808833"
"10320.0";"3.101898"
"10330.0";"2.928674"
"10340.0";"2.765795"
"10350.0";"2.866431"
"10360.0";"2.725617"
"10370.0";"2.831748"
"10380.0";"2.699959"
"10390.0";"2.345144"
"10400.0";"2.361067"
"10410.0";"2.358279"
"10420.0";"2.375818"
"10430.0";"2.373902"
"10440.0";"2.44313"
"10450.0";"2.827572"
"10460.0";"3.000515"
"10470.0";"2.80249"
"10480.0";"2.704114"
"10490.0";"3.048723"
"10500.0";"2.829622"
"10510.0";"2.751372"
"10520.0";"2.561247"
"10530.0";"3.012408"
"10540.0";"3.15328"
"10550.0";"3.299574"
"10560.0";"3.303534"
"10570.0";"3.240097"
"10580.0";"3.150929"
"10590.0";"3.1244"
